cores,time,running_job_len
7129.0,73979.59612430116,8.0
7536.0,74208.88,9.0
8152.0,74255.44,10.0
7785.0,74534.30501992012,9.0
7049.0,74541.92259886312,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75835.22975228279,15.0
7935.0,76159.55,16.0
7675.0,76288.83969291538,15.0
7233.0,76419.95032361058,14.0
7433.0,76810.42,15.0
7757.0,77205.20999999999,16.0
7495.0,77258.4131186906,15.0
7575.0,77311.91,16.0
7253.0,77313.27739409244,15.0
7233.0,77367.91,14.0
7253.0,77413.76,15.0
7433.0,77541.8,15.0
7253.0,77802.73,15.0
7233.0,77863.16851336208,14.0
7253.0,77893.91,15.0
7233.0,77960.62796048747,14.0
7253.0,78364.36,15.0
7233.0,78486.01763290165,14.0
7433.0,78637.9,15.0
7713.0,78689.31,16.0
7265.0,78735.55595390873,15.0
7233.0,78747.54615114658,14.0
7253.0,78906.59,15.0
7533.0,78998.73999999999,15.0
7826.0,79144.23999999999,16.0
6626.0,79234.97176685046,15.0
6519.0,79280.23999999999,14.0
5853.0,79323.97437425872,13.0
5833.0,79949.59999999999,12.0
6033.0,80665.2,13.0
6033.0,80872.78,13.0
5833.0,81012.33943461199,12.0
5834.0,81778.76,13.0
5833.0,81885.70552940461,12.0
5834.0,82146.39,13.0
5834.0,82354.94,13.0
5898.0,82609.08,14.0
5898.0,82733.23999999999,14.0
5898.0,83162.95,14.0
5917.0,87197.18,14.0
5897.0,87293.87134898438,13.0
6197.0,87305.81999999999,14.0
6887.0,87562.87,15.0
6197.0,87592.46016390521,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88191.66494891906,14.0
6887.0,88250.59999999998,15.0
6987.0,88330.14,15.0
6297.0,88388.47074496359,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
8393.0,88745.3,16.0
7013.0,88765.71121507429,15.0
6437.0,88775.85064985638,14.0
7439.0,88916.02,15.0
6197.0,88952.49368679893,14.0
7787.0,89052.79,15.0
7457.0,89142.38695293205,14.0
8297.0,89302.08,15.0
6017.0,89658.52137626117,14.0
6473.0,89750.22,15.0
6593.0,89816.18,16.0
6317.0,89822.58352344451,15.0
6197.0,89989.06960718872,14.0
5897.0,90106.71072381205,13.0
6017.0,90289.54,14.0
5897.0,90437.13682916605,13.0
6197.0,90517.49,14.0
6197.0,91172.24,14.0
6197.0,92000.62,14.0
6607.0,92702.9,15.0
6587.0,92753.04526018962,14.0
6607.0,92926.0,15.0
6587.0,92969.69140649147,14.0
6607.0,93263.56,15.0
6653.0,93318.85,16.0
6607.0,93327.98545594326,15.0
6587.0,93381.85,14.0
6607.0,93405.18,15.0
6587.0,93463.69041489322,14.0
6607.0,93527.4,15.0
6587.0,93612.85984742233,14.0
6667.0,93614.7,15.0
6851.0,93839.74,16.0
6667.0,93863.93983514419,15.0
6587.0,94157.64893162815,14.0
6667.0,94492.55,15.0
6775.0,94671.03,16.0
6591.0,94693.082084413,15.0
6587.0,94721.03,14.0
6591.0,94749.6,15.0
6587.0,94785.01790124059,14.0
6627.0,95003.74,15.0
6627.0,98637.36,15.0
6635.0,98837.18,15.0
6683.0,98852.7,16.0
6771.0,98858.52,18.0
6871.0,98862.4,19.0
6962.0,99045.73,19.0
6845.0,99520.56020446423,18.0
6837.0,120701.69891111193,17.0
7955.0,125708.11501111863,16.0
7290.0,132154.56724871777,15.0
7230.0,141400.00353232582,14.0
7185.0,145083.95953880312,13.0
7545.0,149708.83,14.0
8373.0,149732.11,15.0
8733.0,149743.75,16.0
8373.0,149797.11,15.0
8318.0,150658.79570381844,14.0
7173.0,151833.98,13.0
7773.0,152061.08,14.0
7173.0,153525.2577060083,13.0
7098.0,154125.3136505106,12.0
7713.0,154521.0,13.0
7638.0,154835.35021748522,12.0
8840.0,157924.6623237961,11.0
8732.0,158838.4182423656,10.0
8657.0,160196.5533454449,9.0
9182.0,164027.92995088894,9.0
9216.0,171591.41999999998,9.0
8398.0,177206.23010916452,8.0
8388.0,182413.35,9.0
8436.0,182423.05,10.0
8547.0,182428.87,11.0
8595.0,182439.54,12.0
8643.0,182444.39,13.0
8754.0,182448.27,14.0
8802.0,182464.76,15.0
8866.0,183349.4,16.0
8875.0,193934.11112469895,15.0
2321.0,195585.5255919442,14.0
2244.0,196813.25710892485,13.0
2192.0,198369.94064564028,12.0
2111.0,200299.11753430442,11.0
1755.0,200651.88619316887,10.0
1679.0,206658.89662886056,9.0
1631.0,211956.14798254086,8.0
1599.0,213648.19,7.0
1506.0,216377.76154069716,6.0
1463.0,216959.5635099313,5.0
1838.0,221416.08,6.0
1658.0,221555.76836055977,5.0
5754.0,225682.14,6.0
5643.0,225792.6009184373,5.0
5644.0,226134.16,6.0
6003.0,226393.15,6.0
6203.0,226757.87,7.0
6003.0,227751.5128370882,6.0
6303.0,228968.5,7.0
6603.0,229576.69,8.0
6499.0,230416.3788024953,7.0
6199.0,232355.22485680596,6.0
5899.0,232911.69,5.0
6199.0,233013.4,6.0
7090.0,234119.2,7.0
7840.0,234392.74,8.0
8608.0,234692.47,9.0
7918.0,234939.71553888943,8.0
8218.0,234994.14,9.0
8518.0,235354.98,10.0
8770.0,244041.33,11.0
8845.0,244953.13,12.0
9060.0,250144.0794671856,12.0
8480.0,251054.44284443575,11.0
8402.0,252104.6597035836,10.0
8909.0,270927.79,11.0
8219.0,273322.0173823412,10.0
8357.0,277610.01819970127,9.0
8754.0,293731.48,9.0
7794.0,296847.2742452447,8.0
8733.0,301018.9750502782,8.0
9216.0,309652.13,9.0
9216.0,311151.9361930591,11.0
9216.0,313992.39734179666,11.0
9216.0,320228.94,11.0
9216.0,322116.77,11.0
9216.0,322766.45997647557,13.0
9216.0,322982.87,13.0
7306.0,324611.6095821877,12.0
7968.0,325725.03,13.0
7965.0,329527.41913166957,12.0
9216.0,330242.32,13.0
9213.0,330479.97467874753,12.0
9216.0,330858.27,13.0
9216.0,330931.07,13.0
9216.0,330953.917786614,13.0
9216.0,330963.30990279966,13.0
9212.0,330974.2912618805,12.0
9216.0,331709.93,13.0
9216.0,332901.344,13.0
9216.0,331757.93,13.0
9216.0,331774.49611808,13.0
9216.0,331784.2701277472,13.0
9214.0,331806.3528094657,12.0
9214.0,333774.7913405091,12.0
9214.0,336529.6259034058,12.0
9214.0,337163.7256308041,12.0
9180.0,338565.88056250947,11.0
9132.0,340661.87774775084,10.0
9069.0,347352.3508258066,9.0
9046.0,350360.81860396994,8.0
9046.0,351636.5362983116,8.0
9216.0,354729.0,9.0
9193.0,356454.9576283287,8.0
9216.0,359164.7266881918,8.0
9216.0,360529.10002211743,8.0
9138.0,360989.81759994803,7.0
9216.0,360989.84686184314,9.0
9216.0,362391.9605246027,9.0
9216.0,362420.6957675837,9.0
9216.0,376230.05997647555,9.0
3850.0,378596.9349714918,8.0
9216.0,378596.99962564406,16.0
9182.0,379030.9237381031,15.0
9216.0,380428.51454137266,15.0
9182.0,380885.59886531305,14.0
9148.0,382069.7333260496,13.0
9148.0,386154.3229341182,13.0
9148.0,390648.1832964849,13.0
9216.0,400800.8954284996,13.0
9093.0,402716.8650043854,12.0
9059.0,405103.5601342032,11.0
8486.0,405977.68642915325,10.0
8449.0,406069.5540818091,9.0
9216.0,406551.25,10.0
9216.0,408308.2199764756,10.0
9182.0,409785.9634891402,9.0
9216.0,409786.08695780905,12.0
9182.0,416527.56453761086,11.0
9216.0,416527.6478165107,13.0
9216.0,417102.2850674651,13.0
9216.0,420348.94201122597,14.0
9216.0,423310.05345458887,14.0
9105.0,426085.4990856414,13.0
9216.0,427201.58,14.0
9216.0,427409.16,14.0
9216.0,428750.45155623124,14.0
9105.0,429696.3467381951,13.0
9216.0,429696.3769445942,17.0
9142.0,431203.29922987975,16.0
9216.0,431204.19333480037,24.0
9182.0,437487.0431052219,23.0
9216.0,437487.315127017,26.0
9216.0,439583.67819730396,26.0
9216.0,445812.80367175885,28.0
9216.0,460397.6266841612,27.0
9168.0,465264.94201122597,26.0
9092.0,473249.23932373826,25.0
8981.0,474769.7861061044,24.0
9216.0,475360.14,25.0
8991.0,475769.0318209662,24.0
9216.0,475804.4283100879,26.0
9216.0,475927.83831008786,26.0
9216.0,475988.69992331153,26.0
9216.0,476083.61212058115,26.0
9216.0,479269.3408064477,26.0
9216.0,480233.92311744165,26.0
9216.0,480372.80367175885,26.0
9216.0,481236.80367175885,26.0
9216.0,481718.45155623124,26.0
9138.0,483572.3964052895,25.0
9216.0,486136.84,26.0
9216.0,486913.84,26.0
9216.0,488327.1,26.0
9141.0,490853.6817259373,25.0
9077.0,499075.9563052746,24.0
9002.0,499869.30471383943,23.0
8917.0,508389.0324761268,22.0
8894.0,509048.8448687196,21.0
8867.0,514810.16411595355,20.0
8825.0,522124.20442664356,19.0
8802.0,522846.30634735554,18.0
9216.0,523971.69,19.0
9216.0,523973.8626499763,19.0
9216.0,525742.4111872094,19.0
9216.0,525963.47,19.0
9216.0,526005.7366402489,19.0
9216.0,526112.3095261959,19.0
9216.0,526653.0626499762,19.0
9216.0,526887.4558440255,19.0
9216.0,527328.2543816953,19.0
9216.0,527886.2230649543,19.0
9123.0,527897.5668467202,18.0
9075.0,528013.0313546637,17.0
8997.0,529484.7642709347,16.0
8965.0,530299.346738195,15.0
8917.0,532212.8036717589,14.0
8900.0,533652.6796257982,13.0
8902.0,537068.7221583753,12.0
8834.0,540625.9781560536,11.0
8414.0,542120.0453610483,10.0
8372.0,547422.4975231389,9.0
9216.0,552217.12,10.0
9216.0,552240.9,10.0
9216.0,552248.0700302368,10.0
9213.0,552255.6002215268,9.0
9216.0,552432.46,10.0
9216.0,552632.28,10.0
9215.0,552681.28,9.0
9216.0,555589.9362806766,12.0
9216.0,555628.3362806767,12.0
9215.0,555638.8099999999,11.0
9216.0,555651.5345673026,11.0
9216.0,555655.1914453715,11.0
9210.0,555659.9719491025,10.0
9208.0,555682.8489408962,9.0
9216.0,555684.87,10.0
9216.0,555786.87,10.0
9216.0,555954.53,10.0
9216.0,557977.722361778,12.0
9216.0,558001.912361778,12.0
9216.0,558009.9060287495,12.0
9213.0,558018.1453328233,11.0
9212.0,558020.722361778,10.0
9211.0,558433.722361778,9.0
9208.0,558614.3189968014,8.0
9216.0,559227.3099999999,9.0
9216.0,559251.4999999999,9.0
9216.0,559259.0164586083,9.0
9216.0,559262.2092365193,9.0
9212.0,559266.258537116,8.0
9216.0,559388.33,9.0
9216.0,559408.33,9.0
9216.0,559415.292928663,9.0
9216.0,559418.421864434,9.0
9212.0,559422.2387490943,8.0
9216.0,559612.4,9.0
9215.0,559689.03,8.0
9216.0,560406.856903476,10.0
9216.0,560610.53,10.0
9216.0,560696.86,10.0
9215.0,560856.91,9.0
9216.0,560868.5884773334,11.0
9096.0,560876.856903476,10.0
9095.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9196.0,561132.5884773334,9.0
9195.0,561133.5499999999,8.0
9216.0,561218.72,9.0
9216.0,561244.96,9.0
9216.0,561252.9945273867,9.0
9216.0,561256.2110951178,9.0
9216.0,561257.8149692201,9.0
9211.0,561260.0194538106,8.0
9216.0,561315.72,9.0
9216.0,561397.2,9.0
9215.0,561677.53,8.0
9216.0,561869.598798395,10.0
9215.0,562245.95,9.0
9216.0,562066.3987983951,9.0
9216.0,562158.6125595085,9.0
9216.0,562202.9995771196,9.0
9216.0,562226.1212820788,9.0
9170.0,562256.5498940513,8.0
9216.0,562600.0067346329,10.0
9216.0,562623.7839734334,10.0
9216.0,562631.2994063983,10.0
9213.0,562638.9036221602,9.0
9216.0,562645.6067346329,9.0
9216.0,562672.5111722241,9.0
8572.0,562727.0827455677,8.0
9216.0,563154.84,9.0
9216.0,564053.6266841611,9.0
9216.0,563352.0499999999,9.0
9190.0,563602.9497133436,8.0
9216.0,564912.5046718597,10.0
9216.0,565315.1246718597,9.0
9216.0,565719.6887260452,9.0
8990.0,565820.4449602409,8.0
9216.0,565958.14,9.0
9215.0,566034.77,8.0
9216.0,566071.6685384972,10.0
9215.0,566137.59,9.0
9216.0,566270.1085384971,9.0
9216.0,566363.4545570035,9.0
9216.0,566408.7815483313,9.0
9216.0,566432.3360429911,9.0
9170.0,566465.9898533126,8.0
9216.0,566592.6398064862,11.0
9216.0,566630.3299204728,11.0
9215.0,566639.52,10.0
9216.0,566700.1471781937,10.0
9095.0,566712.8363279798,9.0
9216.0,566750.63,10.0
9055.0,566795.961577184,9.0
8975.0,566840.63,8.0
9216.0,567524.69,9.0
9215.0,567892.32,8.0
9216.0,569463.8888191162,12.0
9216.0,569483.0896032786,12.0
9216.0,569489.3370208209,12.0
9216.0,569492.1193795301,12.0
9212.0,569496.5053501889,11.0
9216.0,569501.0388853129,11.0
9216.0,569520.0589289,13.0
9216.0,569536.631338938,13.0
9216.0,569545.5206599566,13.0
9216.0,569561.4362009568,13.0
9140.0,569564.8864451504,12.0
9084.0,569608.2783867721,11.0
9082.0,569610.0101742394,10.0
9016.0,569723.4024274193,9.0
9216.0,570085.371643502,9.0
9216.0,570268.82,10.0
9215.0,570506.47,9.0
9216.0,570619.96,10.0
9216.0,571104.96,10.0
9215.0,571172.86,9.0
9216.0,572588.9998044404,12.0
9216.0,572626.3098044405,12.0
9216.0,572636.9998044404,12.0
9216.0,572641.3015421035,12.0
9216.0,572648.3272184752,12.0
9216.0,572651.8821754038,12.0
9210.0,572656.7145928552,11.0
9210.0,572666.5198044404,11.0
9208.0,572678.9998044404,10.0
9216.0,572708.9998044404,10.0
8816.0,572785.97,9.0
9216.0,572785.9794633626,11.0
8815.0,572988.7,9.0
9216.0,572988.7826892517,13.0
9216.0,573055.149613551,13.0
9098.0,573088.4424498457,12.0
9054.0,573138.7,11.0
9216.0,573145.296538873,11.0
9132.0,573198.5755037322,10.0
9129.0,573201.2495809217,9.0
8849.0,573233.0008937996,8.0
9216.0,573293.28,9.0
9216.0,573453.33,9.0
9216.0,573683.33,9.0
9216.0,573832.6,10.0
9216.0,573852.2,10.0
9216.0,573858.7746820073,10.0
9216.0,573861.4607983452,10.0
9212.0,573865.8129398439,9.0
9216.0,573928.63,10.0
9216.0,573969.22,10.0
9216.0,573985.5594679114,10.0
9212.0,574004.736002662,9.0
9094.0,574018.1330955778,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9213.0,574393.3575777924,8.0
9216.0,574442.73,9.0
9216.0,575203.21,9.0
9214.0,575592.1799999999,8.0
9216.0,575661.0964939462,10.0
9216.0,575684.8574314282,10.0
9214.0,575714.301175196,9.0
9211.0,575730.686048471,8.0
9216.0,575937.5,9.0
9216.0,575974.3,9.0
9216.0,575990.1998349949,9.0
9216.0,575997.5950254132,9.0
9216.0,576001.2491526796,9.0
9210.0,576006.4319211259,8.0
9216.0,576051.96,9.0
9214.0,576115.01,8.0
9216.0,578283.029134362,12.0
9216.0,578303.0014806172,12.0
9216.0,578309.343160829,12.0
9213.0,578315.7087592283,11.0
9216.0,578391.6,12.0
9213.0,578403.273388943,11.0
9212.0,578440.6,10.0
9216.0,578524.49,11.0
9216.0,578548.49,11.0
9216.0,578558.6069224083,11.0
9216.0,578563.5857531313,11.0
9216.0,578570.0617012568,11.0
9216.0,578608.0617012568,11.0
9216.0,578623.8450153834,11.0
9216.0,578631.4607755893,11.0
9216.0,578635.2573414354,11.0
9204.0,578640.8368276377,10.0
9076.0,578834.5712816939,9.0
9216.0,578865.0025148409,11.0
9216.0,578899.402514841,11.0
9216.0,578920.042514841,11.0
9214.0,578923.96,10.0
9214.0,578932.736114841,10.0
9216.0,578951.0025148409,10.0
9216.0,578991.5925367742,10.0
9214.0,579078.5925367742,9.0
9216.0,579523.59,10.0
9216.0,579622.53,10.0
9216.0,579642.2100000001,10.0
9214.0,579667.7580859781,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8873873885,11.0
9215.0,580063.85,10.0
9216.0,580200.6704237892,12.0
9216.0,580219.8622542735,12.0
9216.0,580224.8604237891,12.0
9216.0,580226.6884810097,12.0
9216.0,580229.5536778994,12.0
9212.0,580233.1792497626,11.0
9206.0,580252.7614257775,10.0
9174.0,581353.5194418783,9.0
9216.0,581353.5484183881,11.0
9216.0,581599.5484183881,11.0
9216.0,581712.3323925495,11.0
9216.0,581780.0027770464,11.0
9058.0,581881.5083537917,10.0
9216.0,582680.94,11.0
9216.0,585088.48,12.0
9216.0,585109.7999999999,12.0
9214.0,585137.123147892,11.0
9216.0,585163.17,12.0
9216.0,585187.36,12.0
9216.0,585194.6976919578,12.0
9216.0,585197.7878039643,12.0
9216.0,585199.3178266324,12.0
9211.0,585201.5650740691,11.0
9216.0,585592.88,12.0
9216.0,585814.04,12.0
9216.0,585837.8200000001,12.0
9216.0,585844.8585692787,12.0
9216.0,585847.8070416263,12.0
9212.0,585851.4782720004,11.0
9216.0,588098.39,12.0
9215.0,588167.26,11.0
9216.0,588215.7774037372,13.0
9216.0,589007.28,12.0
9215.0,589156.66,11.0
9216.0,590227.74,11.0
9216.0,592007.1,11.0
9216.0,593772.0439762485,11.0
9216.0,594663.4569244597,15.0
9212.0,594712.4569244597,14.0
9092.0,594777.4569244597,13.0
9216.0,594777.6719420606,16.0
9096.0,597244.8169244597,15.0
9216.0,597464.5769244597,16.0
9216.0,597564.8252698916,16.0
9216.0,597617.621459936,16.0
9216.0,597649.5556450651,16.0
9216.0,597697.4569227588,16.0
9216.0,598086.1525826919,16.0
9055.0,598127.5644036199,15.0
9216.0,598438.901016914,15.0
9216.0,598767.8193244596,15.0
9216.0,599666.3907404597,15.0
9216.0,600959.4569244597,15.0
9216.0,613284.3293748392,17.0
9216.0,634957.15,16.0
9215.0,635724.1273873885,15.0
9216.0,638231.87,16.0
9216.0,638455.94,16.0
9215.0,638520.9299999999,15.0
9216.0,639406.5555127227,17.0
9216.0,639429.7555127227,17.0
9216.0,639439.6982989847,17.0
9208.0,639451.0933915416,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640691.79,15.0
9216.0,640802.3812652754,17.0
9216.0,640838.717460405,17.0
9212.0,640858.3812652754,16.0
9211.0,640860.37,15.0
9216.0,643001.470149374,18.0
9216.0,643020.2260896243,18.0
9216.0,643026.8484960172,18.0
9213.0,643033.82571198,17.0
9216.0,643091.8400908012,17.0
9216.0,643141.7380715914,17.0
8733.0,643226.1398835847,16.0
8433.0,643300.470149374,15.0
9216.0,643574.63,16.0
9216.0,645015.08,16.0
9216.0,645033.88,16.0
9214.0,645052.9399606307,15.0
9216.0,649785.5492365017,17.0
9216.0,649923.28,16.0
9216.0,650473.5368277841,16.0
9216.0,649947.06,16.0
9216.0,649968.8568011043,16.0
9208.0,649973.2176410404,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,651893.6711505442,15.0
9216.0,656533.3604242568,26.0
9216.0,656552.1604242568,26.0
9216.0,656553.7604242568,26.0
9216.0,656558.134029873,26.0
9216.0,656560.0756840886,26.0
9215.0,656560.3604242568,25.0
9216.0,656562.7133695349,25.0
9212.0,656563.650824626,24.0
9208.0,656566.0699576116,23.0
9206.0,656580.3604242568,22.0
9205.0,656582.3604242568,21.0
9203.0,656585.3604242568,20.0
9202.0,656587.3604242568,19.0
9197.0,656591.3604242568,17.0
9189.0,656609.9404460153,16.0
8949.0,657113.3604242568,14.0
9216.0,657374.82,15.0
9216.0,657608.0199999999,15.0
9216.0,657721.170435136,15.0
9216.0,657783.2404859925,15.0
9216.0,657857.88,16.0
9216.0,657881.88,16.0
9216.0,657889.2954486994,16.0
9216.0,657892.3939666435,16.0
9212.0,657896.2548681017,15.0
9020.0,657901.3849404816,14.0
9216.0,657988.2773720276,14.0
9006.0,658587.32,13.0
9216.0,658587.3517926227,15.0
9216.0,658604.9517926227,15.0
9216.0,658611.5287576474,15.0
9216.0,658618.5644047963,15.0
9216.0,658619.5361674991,15.0
9215.0,658626.5958459788,15.0
9213.0,658630.3941394109,14.0
9213.0,658631.2188218789,14.0
9216.0,658638.1532857291,14.0
9216.0,658758.2832857291,14.0
9216.0,658818.2131811103,14.0
9216.0,658852.7094135736,14.0
8826.0,658904.4537622686,13.0
9216.0,660482.7,14.0
9216.0,660723.333545236,14.0
9056.0,664082.7,13.0
9216.0,664084.9570597563,26.0
9216.0,664104.4610667054,26.0
9216.0,664107.3264859809,26.0
9216.0,664108.2342899907,26.0
9216.0,664109.9648236707,26.0
9216.0,664124.3284863228,26.0
9214.0,664125.8360368175,25.0
9211.0,664126.1217244937,24.0
9216.0,664126.1570597562,24.0
9216.0,664126.6233160502,24.0
9213.0,664129.452808436,23.0
9212.0,664130.7889684327,22.0
9211.0,664134.109363147,21.0
9210.0,664135.8402036419,20.0
9211.0,664142.6138249136,19.0
9216.0,664146.6705089799,19.0
9216.0,664147.3934636978,19.0
9206.0,664156.8815992158,18.0
9192.0,664178.2761082852,17.0
9190.0,664178.9868143362,16.0
9137.0,664183.8687293044,15.0
9216.0,664191.98,16.0
9176.0,664206.2842673608,15.0
9175.0,664230.443722743,14.0
9216.0,664247.27,15.0
9216.0,664271.05,15.0
9216.0,664278.7123881843,15.0
9216.0,664282.0829737831,15.0
9212.0,664286.1331687728,14.0
9216.0,664855.8517567469,15.0
9216.0,664928.4217567468,15.0
9216.0,664962.2898336094,15.0
9216.0,664981.0132999774,15.0
9216.0,664992.3962987445,15.0
9128.0,665012.5646796845,14.0
9216.0,667631.6051118966,16.0
9200.0,668455.8517567469,15.0
9216.0,668455.9067810653,19.0
9216.0,670015.8721399427,19.0
9216.0,670610.8667810652,19.0
9216.0,671613.3995507115,19.0
9216.0,672204.8938848028,19.0
9216.0,672553.8755419167,21.0
9215.0,673047.2685664593,20.0
9216.0,673215.5608385932,21.0
9075.0,673889.2380287093,20.0
9216.0,673889.3482975994,22.0
