cores,time,running_job_len
9202.0,96091.47600059792,63.0
9062.0,96093.22966511347,62.0
9216.0,96093.28211601886,64.0
9216.0,96093.99847631558,64.0
9216.0,96094.44770877846,64.0
9182.0,96095.45755992048,63.0
9216.0,96098.7232017233,63.0
9215.0,96098.91493645815,62.0
9176.0,96101.74258703197,61.0
9176.0,96109.19375885148,60.0
9143.0,96110.05958697537,59.0
9111.0,96110.79891614938,58.0
9216.0,96113.69685815093,58.0
9181.0,96117.37650789041,57.0
9188.0,96120.79439370279,57.0
9216.0,96128.53417751777,57.0
9196.0,96129.18609357845,56.0
9182.0,96131.30149386839,55.0
9216.0,96133.51716390798,55.0
9169.0,96137.27207109904,54.0
9169.0,96141.3632017233,54.0
9169.0,96142.36673535775,54.0
9155.0,96148.22408817352,53.0
9195.0,96156.13802238004,52.0
9195.0,96156.33685815093,52.0
9216.0,96157.92443576845,52.0
9196.0,96162.76085870696,51.0
9216.0,96164.97336328801,51.0
9216.0,96165.9072017233,51.0
9216.0,96172.90288376069,51.0
9216.0,96173.40986115392,51.0
9216.0,96180.88085815092,51.0
9215.0,96182.16992631849,50.0
9215.0,96198.87223262842,50.0
9216.0,96207.81227419637,50.0
9216.0,96209.48714357014,50.0
9216.0,96222.88211601887,50.0
9216.0,96223.41860493566,50.0
9216.0,96223.8185541112,50.0
9216.0,96224.76225931554,50.0
9216.0,96227.11051036461,50.0
9020.0,96228.43516777022,49.0
9216.0,96250.52192702748,49.0
9216.0,96254.92443576845,49.0
9216.0,96258.4650897067,49.0
9216.0,96269.3191211787,49.0
9076.0,96282.62901675262,48.0
9216.0,96289.32192702749,48.0
9216.0,96297.56443576845,48.0
9216.0,96300.41020778062,48.0
9216.0,96305.39829702408,48.0
9216.0,96314.90724483994,48.0
9216.0,96315.72476099778,48.0
9076.0,96316.68827163357,47.0
9187.0,96338.98849021149,47.0
9216.0,96346.8109349949,47.0
9216.0,96358.28829702408,47.0
9016.0,96358.92443576845,46.0
9216.0,96371.55931278937,46.0
9216.0,96373.88408403206,47.0
9160.0,96378.21589871112,46.0
9216.0,96378.5848301251,46.0
9216.0,96382.93218070285,46.0
9216.0,96387.0436729927,46.0
9111.0,96389.43981154857,45.0
9216.0,96402.77089472116,45.0
9216.0,96412.66434920598,45.0
9216.0,96424.23288376069,45.0
9216.0,96433.41656006877,45.0
9216.0,96444.22141751801,45.0
9100.0,96457.81350545153,44.0
9216.0,96486.66042615584,44.0
9216.0,96489.66307274274,44.0
9216.0,96491.56526357977,44.0
9216.0,96499.91303480523,44.0
9216.0,96523.76225931554,44.0
9188.0,96524.90368674857,43.0
9216.0,96562.57452991372,44.0
9216.0,96577.5587498217,44.0
9006.0,96578.45476000651,43.0
9216.0,96586.5474117313,43.0
9216.0,96590.33347439252,43.0
9216.0,96600.66267590044,43.0
9216.0,96605.16115804788,43.0
9006.0,96609.68127441825,42.0
8927.0,96638.23342785165,41.0
9216.0,96681.54309689559,41.0
9216.0,96699.2327157588,41.0
9216.0,96708.68221920326,41.0
8936.0,96716.6381162438,40.0
8740.0,96717.50245720279,39.0
8720.0,96762.44949202104,38.0
9216.0,96764.32607142768,38.0
9006.0,96790.94563198807,37.0
8726.0,96799.47525187177,36.0
8586.0,96800.5660790592,35.0
8470.0,96808.55501513377,34.0
9216.0,96816.04472829326,34.0
9006.0,96832.78812342012,33.0
8889.0,96849.97172700419,32.0
8369.0,96858.04054587382,31.0
8201.0,96866.57410083133,30.0
8477.0,96886.60634140158,29.0
8057.0,96888.22343035987,28.0
7643.0,96915.75879900304,27.0
7070.0,96923.73656856001,26.0
7331.0,97097.26564001094,25.0
7203.0,97132.5433897305,24.0
5319.0,97350.22851420211,23.0
5221.0,97410.47080006181,22.0
5219.0,97646.47237410389,21.0
5175.0,97846.87251780702,20.0
5098.0,98027.69881781253,19.0
9216.0,98637.36,20.0
9016.0,98664.32217512111,19.0
8976.0,98731.36,18.0
9216.0,98837.18,19.0
9124.0,98868.50684462977,18.0
9216.0,98868.59891889644,22.0
8896.0,98918.36267801326,21.0
9216.0,99045.73,22.0
9138.0,99054.77914670004,21.0
9216.0,99395.73894033494,21.0
9216.0,99427.6682277614,21.0
8946.0,99485.81344512268,20.0
8900.0,99882.83642600822,19.0
8680.0,103059.49716390797,18.0
9216.0,107277.91222441106,18.0
7890.0,108233.75135790896,17.0
7809.0,123674.17310007027,16.0
7776.0,139817.7793862175,15.0
7698.0,142913.70366525988,14.0
9216.0,149708.83,15.0
8526.0,150353.4369243864,14.0
9216.0,150353.44932661948,16.0
9216.0,150841.53758501125,16.0
9216.0,150380.09424170392,16.0
9216.0,150400.91522525233,16.0
8636.0,150509.837581005,15.0
8553.0,158737.06794943643,14.0
9216.0,158737.08145191672,16.0
9216.0,159422.6760509246,16.0
9216.0,159769.53056705606,16.0
8256.0,160230.05862061577,15.0
9216.0,160400.16999999998,16.0
9178.0,163396.48964873617,15.0
9133.0,168300.10064525343,14.0
9216.0,172201.1193266195,14.0
9216.0,177497.56105052066,14.0
9216.0,182171.51404394925,14.0
9141.0,182611.45865683845,13.0
9216.0,182612.2108220742,20.0
9216.0,184726.31155567046,20.0
9208.0,184898.95,19.0
9216.0,186894.43174160243,19.0
2807.0,192496.6008515946,18.0
2223.0,193577.132388821,17.0
2241.0,195843.73071289388,16.0
2140.0,204793.8250851912,15.0
2029.0,205060.69481891135,14.0
1918.0,209476.6770558021,13.0
1876.0,212178.1764847559,12.0
1818.0,216698.25218739334,11.0
1770.0,217231.55784450067,10.0
2197.0,221416.08,11.0
1837.0,221525.94477756697,10.0
5933.0,225682.14,11.0
5822.0,225691.64336346192,10.0
5823.0,226134.16,11.0
5832.0,226311.37087203836,10.0
6192.0,226393.15,11.0
6392.0,226757.87,12.0
6492.0,228968.5,12.0
6978.0,229576.69,13.0
6678.0,232318.29255582351,12.0
6978.0,233013.4,13.0
6678.0,233055.5,12.0
7383.0,234119.2,13.0
7743.0,234392.74,14.0
8601.0,234692.47,15.0
8994.0,234994.14,16.0
8890.0,235122.50659976318,15.0
8407.0,235264.77842734454,14.0
8707.0,235354.98,15.0
8767.0,240472.54378690734,14.0
8814.0,244041.33,15.0
8777.0,244953.13,16.0
8992.0,249073.14911291585,16.0
8899.0,251645.80719431076,15.0
8539.0,254819.92708472055,14.0
8284.0,266875.89588798955,13.0
8425.0,270927.79,14.0
7735.0,273541.83412867895,13.0
7687.0,277143.6619240206,12.0
9216.0,292071.74,12.0
9141.0,292136.5294778905,11.0
9216.0,292393.162208388,11.0
8643.0,303366.6753909482,10.0
9147.0,309652.13,11.0
9195.0,309660.86,12.0
9216.0,317004.8305302944,15.0
9216.0,322116.77,15.0
9216.0,322359.81,15.0
8285.0,322689.60906178306,16.0
7694.0,323558.9173081931,15.0
9206.0,324984.0972501642,15.0
9203.0,325690.75049699633,14.0
9200.0,328904.52486049826,13.0
9216.0,330858.4998780669,16.0
9216.0,330933.02562805946,16.0
9216.0,330956.0643936347,16.0
9216.0,330965.6446766937,16.0
9216.0,330970.2627834091,16.0
9211.0,330976.0412784793,15.0
8611.0,331537.0814519167,14.0
9216.0,331709.93,15.0
9216.0,331983.78973589314,15.0
9216.0,331757.93,15.0
9214.0,331820.63323962543,14.0
9103.0,333348.6635075692,13.0
9025.0,335682.37856893346,12.0
9216.0,345097.9792094867,12.0
9216.0,347209.6572798036,12.0
9138.0,352796.59541053366,11.0
9216.0,354729.0,12.0
9216.0,357763.0,12.0
9153.0,361582.9832572061,11.0
9216.0,361583.0648388466,14.0
9216.0,362758.1488231191,14.0
9216.0,372648.342,14.0
9216.0,374762.9964055238,20.0
9142.0,379664.1643407436,19.0
9094.0,380822.9832572061,18.0
9046.0,381214.0648388466,17.0
9136.0,397451.9964055238,16.0
9102.0,398883.7898414941,15.0
9069.0,399543.9964055238,14.0
8991.0,399831.66649559874,13.0
8943.0,402244.9964055238,12.0
9216.0,406551.25,13.0
9108.0,406805.1671118345,12.0
9216.0,406805.54485481145,17.0
9216.0,414923.25,17.0
9216.0,415318.9706117639,19.0
9216.0,417349.2699890279,19.0
9216.0,418788.7829097079,19.0
9216.0,420677.3545809755,19.0
9105.0,421535.96594166517,18.0
9025.0,421944.2926701687,17.0
8947.0,423345.8749847308,16.0
8836.0,424226.7812697976,15.0
9216.0,427201.58,16.0
9216.0,427409.16,16.0
9168.0,432113.2338388143,15.0
9216.0,432115.72451509,28.0
9216.0,433285.3706117639,28.0
9216.0,434244.31132486585,34.0
9193.0,438621.0610031516,33.0
9159.0,441029.6709288812,32.0
9096.0,450901.83138139744,31.0
9073.0,453496.1194600063,30.0
9041.0,456494.18717225763,29.0
6869.0,461154.1914393285,28.0
9216.0,475360.14,29.0
9216.0,475653.14,29.0
9216.0,475773.54000000004,29.0
9216.0,475839.9885344451,29.0
8733.0,475946.1609459102,28.0
9216.0,475946.1861983286,30.0
9216.0,475992.9097591124,30.0
7216.0,478756.9792094867,29.0
7115.0,483599.0189310383,28.0
7055.0,486121.26773726026,27.0
9216.0,486136.9152465868,29.0
9216.0,486166.9706117639,29.0
9216.0,487095.39604571456,29.0
9193.0,487204.17754559644,28.0
9161.0,488018.3763033742,27.0
9216.0,488327.1,28.0
9216.0,488357.0688161579,28.0
9182.0,489187.82690808485,27.0
9101.0,496916.33903861913,26.0
9000.0,497198.55759765237,25.0
8925.0,501952.2304414725,24.0
8850.0,502139.15559877304,23.0
8775.0,502836.30433898664,22.0
8687.0,504471.4398905871,21.0
8625.0,507885.3776412484,20.0
8583.0,509332.56300831534,19.0
8531.0,516365.42824675527,18.0
7533.0,516842.3242206712,17.0
7491.0,519238.3706046514,16.0
7443.0,520644.31132486585,15.0
7401.0,521170.51162616035,14.0
8978.0,523971.69,15.0
9026.0,523973.63,16.0
9137.0,523984.3,17.0
9062.0,524077.1375092706,16.0
8951.0,527062.3669143597,15.0
8903.0,528829.69,14.0
7523.0,530149.9104833885,13.0
7491.0,532716.2887015135,12.0
7439.0,539024.6403984766,11.0
7391.0,541857.3,10.0
7392.0,552217.12,11.0
7391.0,552266.0280624336,10.0
7392.0,552432.46,11.0
7392.0,552632.28,11.0
7395.0,552652.65,12.0
7393.0,552664.8728639421,11.0
7391.0,552723.5643085963,10.0
7316.0,554705.06475,9.0
7318.0,555521.91,10.0
7323.0,555589.8099999999,11.0
7317.0,555600.8971450154,10.0
7316.0,555638.8099999999,9.0
7317.0,555684.87,10.0
7320.0,555716.88,11.0
7317.0,555744.2019127853,10.0
7316.0,555763.88,9.0
7317.0,555954.53,10.0
7320.0,555976.84,11.0
7321.0,556011.76,12.0
7320.0,556035.84,11.0
7323.0,556423.04,12.0
7320.0,556440.2162621868,11.0
7319.0,556466.04,10.0
7316.0,557216.5740773511,9.0
7264.0,557744.1368425707,8.0
9216.0,559227.3588942693,10.0
9216.0,559388.33,10.0
9216.0,559408.83,10.0
9216.0,559415.5736084811,10.0
9216.0,559418.4244050857,10.0
9212.0,559421.8538697346,9.0
9216.0,559612.4,10.0
9216.0,559635.6,10.0
9216.0,559643.6903210415,10.0
9213.0,559652.0830984525,9.0
9216.0,560406.8971948433,11.0
9216.0,560437.6196449575,11.0
9216.0,560448.0888944585,11.0
9213.0,560458.9684316006,10.0
9216.0,560610.53,11.0
9216.0,560696.86,11.0
9216.0,560723.26,11.0
9216.0,560732.2822253557,11.0
9213.0,560742.0502392877,10.0
9216.0,560868.5954834657,12.0
9094.0,560883.6775259088,11.0
9093.0,560921.2938709572,10.0
9216.0,561062.5499999999,11.0
9196.0,561132.5954834657,10.0
9195.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9216.0,561315.72,10.0
9216.0,561338.9199999999,10.0
9214.0,561370.2305740828,9.0
9216.0,561397.2,10.0
9215.0,561677.53,9.0
9216.0,561869.6023465482,11.0
9215.0,562245.95,10.0
9195.0,562349.6023465482,9.0
9216.0,562600.032390095,11.0
9216.0,562645.6323900949,11.0
9215.0,562658.0,10.0
9215.0,562675.8617007593,10.0
9215.0,562694.4527268178,10.0
8691.0,562721.2056667557,9.0
9216.0,563154.84,10.0
9216.0,563352.0499999999,10.0
9190.0,563610.3392164583,9.0
9216.0,564912.5856608071,12.0
9216.0,565958.14,10.0
9215.0,566034.77,9.0
9216.0,566071.6443991979,11.0
9215.0,566137.59,10.0
9195.0,566555.6443991979,9.0
9216.0,566592.7009172307,12.0
9216.0,566630.4209172307,12.0
9215.0,566639.52,11.0
9216.0,566649.8693854767,11.0
9216.0,566663.3770216089,11.0
9216.0,566691.6826377994,12.0
9216.0,566784.6826377994,12.0
9092.0,566820.8259608222,11.0
9012.0,566866.1425982926,10.0
9216.0,567524.69,11.0
9215.0,567892.32,10.0
9216.0,569463.87820962,13.0
9216.0,569483.0833436758,13.0
9216.0,569488.7844468873,13.0
9216.0,569491.1807351825,13.0
9212.0,569495.2547004774,12.0
9216.0,569501.59820962,12.0
9216.0,569521.4870949334,12.0
9216.0,569534.3503564011,12.0
9216.0,569544.795105884,12.0
9160.0,569567.0738799314,11.0
9216.0,569567.1179120729,13.0
9216.0,569570.8809371437,14.0
9214.0,569657.1179120729,13.0
9144.0,569680.6267231016,12.0
9064.0,569731.8809371437,11.0
9216.0,570268.82,12.0
8981.0,570325.2839195875,11.0
8980.0,570326.82,10.0
9216.0,570506.47,11.0
9216.0,570668.47,11.0
9216.0,571104.96,11.0
9215.0,571172.86,10.0
9183.0,571804.7731804197,9.0
9216.0,571804.8103595882,12.0
9216.0,571841.1954879208,12.0
9216.0,571841.6951161291,12.0
9216.0,571856.5086118629,12.0
9216.0,571856.8709325193,12.0
9216.0,571871.2103595883,12.0
9216.0,571873.9926200234,12.0
9212.0,571874.5075872414,11.0
9054.0,571971.5179298702,10.0
9216.0,572249.5599999999,11.0
9216.0,572309.5599999999,11.0
9216.0,572339.7961878729,11.0
9213.0,572343.6472547484,10.0
9017.0,572386.6255086749,9.0
9216.0,572785.97,10.0
9215.0,572988.7,9.0
9216.0,573832.7421451046,12.0
9216.0,573867.5921451045,12.0
9216.0,573869.605829755,12.0
9215.0,573881.6,11.0
9215.0,573887.6521451046,11.0
9215.0,573890.8249262854,11.0
9215.0,573899.9890451046,11.0
9215.0,573903.5563842037,11.0
9215.0,573907.2678161046,11.0
9216.0,573917.7421451046,11.0
9096.0,573922.6535710811,10.0
9216.0,573928.63,11.0
9216.0,573968.23,11.0
9216.0,573984.9893060401,11.0
9212.0,574007.698137378,10.0
8974.0,574245.1927240245,9.0
9216.0,574297.23,10.0
9214.0,574442.73,9.0
9216.0,575203.2525273064,11.0
9216.0,575224.5725273064,11.0
9216.0,575241.250026608,11.0
9210.0,575252.0903303656,10.0
9207.0,575270.5885327308,9.0
9216.0,575592.1799999999,10.0
9216.0,575615.96,10.0
9216.0,575625.7336730403,10.0
9216.0,575630.6038292353,10.0
9206.0,575637.0662955886,9.0
9216.0,575661.0499999999,10.0
9215.0,575937.5,9.0
9216.0,578283.3109106718,15.0
9216.0,578307.3744417153,15.0
9216.0,578322.5596469668,15.0
9216.0,578325.9512454176,15.0
9216.0,578329.6200091285,15.0
9215.0,578332.96,14.0
9211.0,578334.1030091,13.0
9204.0,578356.5526407404,12.0
9202.0,578370.2470066383,11.0
9216.0,578391.6,12.0
9215.0,578524.49,11.0
9216.0,578798.9622231581,12.0
9216.0,578823.5622231581,12.0
9216.0,578833.5905578528,12.0
9208.0,578845.6221172351,11.0
9216.0,578864.96,12.0
8978.0,578868.4015725679,11.0
8969.0,578883.8062842756,10.0
8967.0,578923.96,9.0
9216.0,578980.39,10.0
9216.0,579015.1900000001,10.0
9216.0,579030.4033450827,10.0
9216.0,579037.3136819557,10.0
9216.0,579040.8401287195,10.0
9210.0,579045.648788314,9.0
9216.0,579523.59,10.0
9216.0,579622.53,10.0
9216.0,579641.73,10.0
9216.0,579647.9381232877,10.0
9213.0,579654.5396816703,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8955334006,11.0
9215.0,580063.85,10.0
9216.0,580200.6570730117,12.0
9216.0,580224.2570730117,12.0
9213.0,580248.65,11.0
9209.0,580256.1279421616,10.0
9209.0,583057.3788942693,10.0
9216.0,585088.5887880002,13.0
9216.0,585163.17,13.0
9215.0,585334.5580543458,12.0
9216.0,585448.3780660937,12.0
9216.0,585592.7991847611,13.0
9132.0,585754.4253003054,12.0
9216.0,585754.4516613361,14.0
9216.0,585814.04,14.0
9215.0,585872.04,13.0
9216.0,585900.4410168568,13.0
9216.0,588098.39,14.0
9184.0,588118.9706117639,13.0
9183.0,588156.39,12.0
9216.0,588167.26,13.0
9216.0,588190.46,13.0
9216.0,588200.244753455,13.0
9216.0,588204.7654426917,13.0
9216.0,588207.0534267613,13.0
9204.0,588210.5309726975,12.0
9216.0,588215.76,13.0
9216.0,589007.28,13.0
9216.0,589031.47,13.0
9216.0,589038.9870920228,13.0
9213.0,589048.423786721,12.0
9216.0,589156.66,13.0
9213.0,592512.6570294686,12.0
9213.0,596774.1708942694,12.0
9216.0,604459.7991847611,12.0
9216.0,608064.6306968112,12.0
9216.0,617349.3588942693,16.0
9216.0,617395.8148972169,16.0
9216.0,617383.7588942694,16.0
9216.0,617398.5588942693,16.0
9216.0,617406.1580113675,16.0
9216.0,617415.5211809472,16.0
9216.0,617419.0511616973,16.0
9216.0,617426.8788942693,16.0
9216.0,617426.9804491501,16.0
9216.0,617427.5868942693,16.0
9216.0,617438.3908871919,17.0
9216.0,617443.8708942693,17.0
9216.0,617463.2196727731,17.0
8816.0,617469.3588942693,16.0
9216.0,617469.3874477602,18.0
9216.0,617476.7302780274,18.0
9216.0,617491.0630369617,19.0
9216.0,617683.7874477602,19.0
9216.0,617605.0430369617,19.0
9216.0,617672.2912369617,19.0
9216.0,617684.3908871919,19.0
9216.0,617769.0630369617,19.0
9216.0,617812.4274477602,19.0
9216.0,617829.5308871919,19.0
9006.0,617840.5303035476,18.0
9192.0,617987.8900404028,18.0
9072.0,618005.3874477602,17.0
9216.0,618038.3908871919,17.0
8823.0,618074.3837406542,16.0
8523.0,618205.3908871919,15.0
8500.0,620971.0107599177,14.0
9216.0,622657.9964055237,14.0
9216.0,625239.3564055237,14.0
9216.0,626725.2124055238,14.0
8748.0,628375.7069427369,13.0
9216.0,628953.9964055237,13.0
9216.0,634365.4955334006,13.0
9216.0,660013.0454184905,13.0
9111.0,661867.6454998226,12.0
9216.0,661868.836260416,45.0
9216.0,661887.6180485727,45.0
9216.0,661888.3599561786,45.0
9216.0,661889.2580485727,45.0
9216.0,661891.5599561787,45.0
9216.0,661891.9599561786,45.0
9216.0,661892.1280485727,45.0
9216.0,661892.9480485726,45.0
9216.0,661893.3177795684,45.0
9215.0,661894.6454998226,44.0
9216.0,661895.3947220455,44.0
9216.0,661898.7804546491,44.0
9216.0,661900.0616200421,44.0
9213.0,661900.3288260653,43.0
9212.0,661901.7326673262,42.0
9210.0,661903.9164112002,41.0
9205.0,661905.6348595627,40.0
9200.0,661911.649981747,39.0
9197.0,661914.6454998226,36.0
9191.0,661915.1571905664,35.0
9190.0,661915.6415950586,34.0
9189.0,661916.6454998226,33.0
9188.0,661917.6454998226,32.0
9184.0,661919.6454998226,31.0
9183.0,661921.6454998226,30.0
9179.0,661923.6454998226,29.0
9176.0,661923.6893638821,28.0
9158.0,661925.6454998226,22.0
9156.0,661926.6454998226,20.0
9155.0,661930.6454998226,19.0
9151.0,661957.6454998226,18.0
8851.0,662093.7292667915,17.0
9216.0,662093.7756288197,19.0
9216.0,662100.5152678196,19.0
9216.0,662106.836260416,19.0
9216.0,662111.3570840084,19.0
9216.0,662125.3473376329,19.0
9216.0,662146.3327180698,19.0
9216.0,662213.4865753344,19.0
9216.0,662271.3361465657,19.0
9216.0,662304.2253818711,19.0
9216.0,662358.311694519,19.0
9215.0,662417.311694519,18.0
9095.0,662451.5296295885,17.0
8885.0,662461.9595912298,16.0
9216.0,662470.4102585325,16.0
9070.0,662502.0358039195,15.0
9216.0,662527.46,16.0
9215.0,662604.3327180698,15.0
9216.0,662818.5149649355,15.0
9216.0,662928.3018325738,15.0
9216.0,663085.2778179804,18.0
9216.0,663109.0578179804,18.0
9214.0,663136.2778179804,17.0
9213.0,663139.5818129735,16.0
9216.0,663165.72,17.0
9214.0,663181.2778179804,16.0
9212.0,663260.72,15.0
8932.0,663337.6115023008,14.0
9216.0,663370.450739187,16.0
9216.0,663396.0264435122,16.0
9216.0,663404.1717232213,16.0
9216.0,663412.3380530385,16.0
9216.0,663432.8380530385,16.0
9216.0,663439.0684218265,16.0
9216.0,663441.78182252,16.0
9216.0,663443.1229006889,16.0
9211.0,663445.0731907737,15.0
9216.0,663491.64,16.0
9216.0,663530.4400000001,16.0
9216.0,663546.3698227735,16.0
9216.0,663553.9757076515,16.0
9206.0,663563.3317627258,15.0
9216.0,663566.3425006948,17.0
9216.0,663615.1425006948,17.0
9215.0,663624.33,16.0
9216.0,663638.3034332106,16.0
9216.0,663650.7968406548,16.0
9216.0,663658.5981108053,16.0
9126.0,663672.547000546,15.0
9216.0,664002.83,16.0
9216.0,664045.0599999999,16.0
9216.0,664064.6851150364,16.0
9150.0,664091.4198306204,15.0
9216.0,664191.98,16.0
9216.0,664215.76,16.0
9216.0,664223.4233277917,16.0
9216.0,664226.6252371431,16.0
9216.0,664228.1763102212,16.0
9211.0,664230.2626908725,15.0
9216.0,664247.27,16.0
9216.0,664270.47,16.0
9216.0,664290.4292506616,16.0
9213.0,664293.9059962258,15.0
9216.0,666115.6864011458,16.0
9216.0,666188.2564011457,16.0
9216.0,666221.6221099546,16.0
9150.0,666263.0418243445,15.0
9216.0,667631.647788427,17.0
9216.0,668246.0637293993,17.0
9216.0,668574.2265780034,17.0
9216.0,668738.4611698277,17.0
9216.0,668945.6368090722,20.0
9215.0,670280.6699999999,19.0
9215.0,671314.450739187,19.0
9216.0,672000.9401912045,19.0
9216.0,672508.9349388116,19.0
9214.0,674759.0268090722,18.0
9215.0,676200.010739187,18.0
9212.0,676488.1993678239,17.0
9216.0,677764.9349388116,17.0
9212.0,678452.1906002153,16.0
