cores,time,running_job_len
9216.0,130089.86293727909,47.0
9016.0,130091.59929601024,46.0
9216.0,130116.06158600052,46.0
9216.0,130132.806007062,46.0
9216.0,130147.69949070911,46.0
8681.0,130160.16991365698,45.0
9216.0,130160.21880799689,47.0
9216.0,130162.67483727909,47.0
9216.0,130174.65224420144,47.0
9210.0,130200.94400172072,47.0
9216.0,130208.10877603444,47.0
9016.0,130223.8916374213,46.0
8665.0,130227.4675334586,45.0
9216.0,130243.89448137347,45.0
8936.0,130251.65196845248,44.0
8726.0,130256.40076669204,43.0
8586.0,130259.17897225387,42.0
9216.0,130286.93822205556,42.0
9056.0,130287.94465895307,41.0
9216.0,130303.75448137347,41.0
9216.0,130303.77652804158,41.0
8896.0,130314.24248587068,40.0
8686.0,130319.77551396728,39.0
8293.0,130361.89901735901,38.0
8125.0,130368.20030304587,37.0
7915.0,130382.41089038945,36.0
7867.0,130441.17577196269,35.0
6901.0,130450.77273964074,34.0
6842.0,130482.9280837917,33.0
6464.0,130488.3054632846,32.0
5624.0,130490.22956366553,31.0
5486.0,130582.09418373626,30.0
5466.0,130626.92623609355,29.0
5294.0,130655.1517109113,28.0
5165.0,130675.20134332037,27.0
4899.0,130756.92124298011,26.0
4815.0,130891.82427043546,25.0
4771.0,131446.10481729865,24.0
4707.0,131659.65004061782,23.0
4679.0,132784.592651453,22.0
4539.0,133318.08453229285,21.0
4519.0,133700.18879381247,20.0
4379.0,134675.39726469578,19.0
4099.0,139506.83385005238,18.0
9216.0,149708.83,19.0
9216.0,149782.26794354882,20.0
8856.0,150969.21392969252,19.0
8775.0,171578.16072296744,18.0
9216.0,171578.4812865362,21.0
9216.0,172281.11797629847,21.0
9216.0,172615.0702863474,21.0
8244.0,173049.68844653247,20.0
8166.0,173633.91550139003,19.0
8103.0,174042.9045260981,18.0
9216.0,182413.35,19.0
8964.0,184766.78969300113,18.0
9216.0,184766.82757217638,25.0
9216.0,184906.73101798006,25.0
9210.0,185796.8733247846,24.0
9198.0,188059.14486528785,23.0
3089.0,189117.13341940744,22.0
3128.0,199050.97118971508,21.0
3134.0,210437.05652094207,20.0
3066.0,214073.85507447817,19.0
2766.0,214558.10877603444,18.0
2514.0,215730.1218030196,17.0
4269.0,221416.08,18.0
3909.0,221512.08,17.0
3798.0,223618.93126539935,16.0
3687.0,224030.9197122856,15.0
3639.0,224541.35,14.0
7735.0,225682.14,15.0
9216.0,226134.16,16.0
9215.0,226393.15,15.0
9104.0,229023.9519685833,14.0
9112.0,243161.71371986164,13.0
9216.0,244043.07736662816,24.0
9216.0,244584.67637843237,24.0
9182.0,244715.29030139718,23.0
9216.0,244840.8551489744,23.0
9216.0,244973.47400306954,23.0
9216.0,245049.10933822813,23.0
9216.0,245172.30616440618,23.0
9216.0,245409.8565836524,23.0
9076.0,245496.747007059,22.0
8713.0,247250.60768737184,21.0
8641.0,247368.43348025068,20.0
8607.0,248362.11534039598,19.0
9216.0,249584.17870516444,19.0
9216.0,254716.9290036131,19.0
9184.0,260090.88811982592,18.0
9060.0,264699.90997897595,17.0
8988.0,265206.4363087901,16.0
8509.0,268808.76390907157,15.0
9216.0,270927.79,16.0
9164.0,271764.0013642953,15.0
8804.0,273962.37607424747,14.0
8756.0,278071.247225325,13.0
8867.0,284684.25001949153,12.0
7487.0,288271.60592751636,11.0
9216.0,309652.20904764574,13.0
9216.0,312823.24697009084,15.0
9216.0,313162.3784199769,15.0
8637.0,313211.0907923192,14.0
9216.0,317004.832735973,16.0
9216.0,318841.5808155444,16.0
9216.0,322623.0206142241,16.0
9216.0,324263.1808155444,16.0
9216.0,324467.080333223,16.0
9216.0,326097.40072549006,16.0
9213.0,326319.42660370714,15.0
9210.0,327677.5125076672,14.0
9099.0,327951.4778800867,13.0
9216.0,328043.8240633813,14.0
9216.0,330455.24697009084,14.0
9216.0,335191.8246903805,15.0
9216.0,335241.0246903805,15.0
9216.0,335256.754862633,15.0
9213.0,335273.40279276087,14.0
9212.0,335373.8246903805,13.0
9216.0,353347.55168835697,13.0
9120.0,354225.54375649453,12.0
9072.0,354654.4935811063,11.0
9216.0,354729.0,12.0
9168.0,362314.0,11.0
9216.0,362314.7412287671,19.0
9216.0,371805.022735973,19.0
9216.0,370202.83732497256,19.0
9216.0,371616.97834215267,19.0
9216.0,372474.7360767474,19.0
9216.0,373777.44201477827,19.0
9216.0,375917.55261078896,19.0
9216.0,377073.33012577187,19.0
9138.0,377959.14275579597,18.0
8764.0,378928.30354883126,17.0
8671.0,380394.3287725403,16.0
8593.0,382447.7608699658,15.0
8559.0,385195.9395764335,14.0
8525.0,386891.2085929726,13.0
8473.0,387241.8939038097,12.0
8439.0,397154.3043440943,11.0
8405.0,399423.78268637374,10.0
8382.0,401568.20128403907,9.0
9216.0,406551.25,10.0
9184.0,408992.39579533023,9.0
9073.0,409697.2107973906,8.0
9216.0,409697.2724394675,13.0
9216.0,418506.4802950472,13.0
9216.0,424195.551688357,13.0
9168.0,427481.25,12.0
9216.0,427481.28119833797,14.0
9180.0,430534.6519130992,13.0
9216.0,430534.7081295855,15.0
9216.0,430586.36812958546,15.0
9216.0,430610.26567944983,15.0
9216.0,430624.9626726165,15.0
9216.0,430652.40499738423,15.0
9216.0,431217.8696793715,15.0
9216.0,431642.97360190324,27.0
9105.0,434050.73110474297,26.0
9216.0,434051.7160440698,33.0
9105.0,439817.483984091,32.0
9216.0,440060.4984836585,32.0
9216.0,441394.97360190324,32.0
9182.0,442736.9349403695,31.0
7092.0,448875.6066225434,30.0
7040.0,451506.46396402136,29.0
6755.0,457129.8021451936,28.0
6922.0,472397.25,27.0
9216.0,475360.14,28.0
9216.0,475455.1814228907,28.0
9216.0,475521.17360190325,28.0
9216.0,475653.14,28.0
8916.0,475954.14,27.0
9216.0,475954.1859162806,29.0
9216.0,478353.37360190327,29.0
9216.0,479139.7961536528,29.0
9138.0,481953.9148121572,28.0
9060.0,483690.4221584618,27.0
9216.0,484534.98046320095,27.0
9216.0,488969.1314327268,27.0
9216.0,490933.4511150769,27.0
9216.0,491126.4537287934,27.0
9216.0,491734.3560562958,27.0
9216.0,493459.1721020885,27.0
9216.0,493964.2729665163,30.0
9142.0,494938.68217059656,28.0
9124.0,500359.76537422737,27.0
9092.0,507811.1672797327,26.0
8316.0,510586.32964183023,25.0
8264.0,511520.1780691619,24.0
8202.0,511993.33171008906,23.0
8150.0,513354.2288728313,22.0
8078.0,513664.30697976425,21.0
8023.0,519846.04246308195,20.0
7975.0,520451.3761527075,19.0
7903.0,523243.18047981896,18.0
9216.0,523971.76826281,20.0
9164.0,525764.049113901,19.0
9216.0,525764.07421699,21.0
9216.0,525963.5161750579,21.0
9216.0,526866.9980366563,21.0
9216.0,527328.6422572286,21.0
9216.0,527564.0791249621,21.0
9108.0,527868.3130853967,20.0
9060.0,532462.049113901,19.0
9056.0,537844.4554617903,18.0
9032.0,538650.5969302979,17.0
8954.0,540280.6240514722,16.0
8920.0,548682.8575592575,15.0
9216.0,552217.12,16.0
9216.0,552432.46,16.0
9216.0,552632.28,16.0
9215.0,552681.28,15.0
9216.0,555589.9461380894,18.0
9216.0,555609.4916828537,18.0
9216.0,555615.7555865684,18.0
9213.0,555622.4165731752,17.0
9211.0,555682.8583617809,16.0
9216.0,555684.87,17.0
9210.0,555685.6249535528,16.0
9216.0,555716.88,17.0
9213.0,555747.5315527641,16.0
9212.0,555763.88,15.0
9216.0,555954.53,16.0
9215.0,559522.53,15.0
9216.0,559522.8085613626,20.0
9216.0,559539.9267857034,20.0
9216.0,559552.200980736,20.0
9213.0,559557.0371828804,19.0
9212.0,559569.4128355734,18.0
9211.0,559572.8085613626,17.0
9210.0,559581.7016315351,16.0
9216.0,559612.4,17.0
9216.0,559636.18,17.0
9214.0,559658.6540406592,16.0
9213.0,559842.272154146,15.0
9216.0,560406.8795397892,17.0
9216.0,560437.6092284756,17.0
9216.0,560447.7476543697,17.0
9213.0,560458.1547558232,16.0
9216.0,560610.53,17.0
9216.0,560696.86,17.0
9216.0,560723.92,17.0
9214.0,560758.8382094385,16.0
9216.0,560868.576681363,18.0
9094.0,560883.5982116932,17.0
9093.0,560946.5499999999,16.0
9216.0,561062.5499999999,17.0
9216.0,561093.3675497684,17.0
9216.0,561091.6599999999,17.0
9202.0,561099.9786303935,16.0
9200.0,561126.3904415797,15.0
9216.0,561218.72,16.0
9216.0,561315.72,16.0
9216.0,561397.2,16.0
9215.0,561677.53,15.0
9216.0,561869.6054863336,17.0
9215.0,561916.59,16.0
9192.0,561926.8541785595,15.0
9172.0,562349.6054863336,14.0
9216.0,562600.0376645623,16.0
9216.0,562623.2225987375,16.0
9216.0,562631.0731887434,16.0
9213.0,562639.5167338714,15.0
9216.0,562646.7776645623,15.0
9216.0,562674.9928002565,15.0
8568.0,562736.6778483167,14.0
9216.0,563154.84,15.0
9216.0,563352.0499999999,15.0
9216.0,563442.1206553129,15.0
9183.0,563552.4742668347,14.0
9216.0,564912.6529104481,17.0
9216.0,564959.4122191306,17.0
9215.0,564960.48,16.0
9216.0,564988.3799985723,16.0
9216.0,565011.6119721488,16.0
8568.0,565045.043348759,15.0
8431.0,565925.4311073651,14.0
9216.0,565958.14,15.0
9215.0,566034.77,14.0
9216.0,566071.6629800437,16.0
9215.0,566137.59,15.0
9216.0,566270.1029800436,15.0
9216.0,566469.8776222842,15.0
9184.0,566510.298911709,14.0
9216.0,566592.986157179,19.0
9216.0,566612.0650327356,19.0
9216.0,566618.3912238874,19.0
9213.0,566624.9463643832,18.0
9216.0,566630.5779570071,18.0
9216.0,566631.0467837983,18.0
9216.0,566648.8242000327,18.0
8982.0,566689.3596699361,17.0
8862.0,566692.986157179,16.0
9216.0,566698.1596462468,16.0
9216.0,566747.3596462468,16.0
9216.0,566777.2192838117,16.0
9216.0,566795.5829609142,16.0
9216.0,566822.0087401592,17.0
9216.0,566858.0087401592,17.0
8816.0,566864.0087401592,16.0
9216.0,566910.6799999999,17.0
9112.0,566918.2210722684,16.0
8712.0,567030.6799999999,15.0
9216.0,567524.69,16.0
9215.0,567892.32,15.0
9192.0,568000.5292020887,14.0
9216.0,569464.2190646314,20.0
9216.0,569482.8194387788,20.0
9216.0,569488.7062234161,20.0
9213.0,569496.1948532917,19.0
9216.0,569502.162125571,19.0
9216.0,569520.438713488,19.0
9216.0,569531.3141411875,19.0
9216.0,569551.1801063975,19.0
9136.0,569555.8274313482,18.0
9056.0,569559.9358987621,17.0
8976.0,569625.0704537369,16.0
8974.0,569641.1801063975,15.0
8854.0,570044.2190646314,14.0
9216.0,570268.82,15.0
9215.0,570506.47,14.0
9216.0,570619.9932560882,16.0
9216.0,571104.96,15.0
9215.0,571172.86,14.0
9216.0,571535.5841171084,15.0
9216.0,571571.9841171084,15.0
9216.0,571587.8618278195,15.0
9216.0,571595.0711912189,15.0
9216.0,571603.6441171084,15.0
9211.0,571604.3307835184,14.0
9216.0,571667.5599999999,15.0
9216.0,571704.46,15.0
9094.0,571712.2538735217,14.0
9091.0,571734.4134803313,13.0
9216.0,571861.6021124622,15.0
8816.0,571923.6021124622,14.0
8793.0,571935.1137270122,13.0
9216.0,572249.5599999999,14.0
9216.0,572261.4391601881,14.0
9210.0,572347.0608826863,13.0
9090.0,572399.5599999999,12.0
9216.0,572785.97,13.0
9216.0,572809.75,13.0
9214.0,572838.3042775254,12.0
9216.0,573832.8192208981,16.0
9216.0,573866.7759377615,16.0
9215.0,573881.6,15.0
9057.0,573922.64447285,14.0
8937.0,573927.4177434911,13.0
9216.0,573928.63,14.0
9216.0,574297.23,13.0
9216.0,574339.46,13.0
9216.0,574357.0728981746,13.0
9216.0,574365.0503092352,13.0
9216.0,574369.1176398309,13.0
9210.0,574374.7469431816,12.0
9216.0,574442.73,13.0
9216.0,575203.21,13.0
9216.0,575240.11,13.0
9216.0,575255.5728696559,13.0
9212.0,575276.8149057277,12.0
9216.0,575592.1799999999,13.0
9216.0,575661.0499999999,13.0
9215.0,575937.5,12.0
9216.0,578283.2836063919,18.0
9216.0,578303.1541638351,18.0
9216.0,578309.6574008611,18.0
9213.0,578316.2985851658,17.0
9211.0,578342.0250565271,16.0
9209.0,578374.9828926278,15.0
9205.0,578379.0792500598,14.0
9216.0,578391.6,15.0
9216.0,578411.2,15.0
9216.0,578418.0285925869,15.0
9213.0,578425.5424231994,14.0
9083.0,578810.870238985,13.0
9216.0,578810.9089200782,16.0
9096.0,578830.2836063919,15.0
9216.0,578864.96,16.0
9212.0,578868.3104444686,15.0
9204.0,578880.7447408956,14.0
9216.0,578912.1915216821,14.0
9214.0,578923.96,13.0
9216.0,578980.39,14.0
9216.0,579016.06,14.0
9216.0,579030.2251586944,14.0
9212.0,579046.7669763756,13.0
9216.0,579523.6365987837,15.0
9216.0,579622.53,15.0
9215.0,579752.51,14.0
9216.0,579967.9138876232,16.0
9215.0,580019.85,15.0
9216.0,580019.8593293785,17.0
9215.0,580063.85,16.0
9215.0,580079.1138876232,16.0
9215.0,580145.8338876232,16.0
9215.0,580185.8658876232,16.0
9216.0,580200.6842750531,18.0
9216.0,580210.4855676232,18.0
9216.0,580220.3502222813,18.0
9216.0,580224.874275053,18.0
9216.0,580226.4681574769,18.0
9216.0,580229.0654760267,18.0
9212.0,580233.2411493387,17.0
9216.0,580241.5438291117,17.0
9204.0,580244.8702803178,16.0
9216.0,580245.9138876232,16.0
6216.0,584450.7682628101,15.0
9216.0,584450.7821233708,17.0
9216.0,587037.2130649443,17.0
9216.0,593824.8940795335,25.0
9216.0,601680.7913477402,25.0
9216.0,593846.6240795335,25.0
9216.0,593848.4940795335,25.0
9216.0,593848.6740795335,25.0
9216.0,593855.5201397367,25.0
9216.0,593856.5384181045,25.0
9216.0,593856.6324550778,25.0
9216.0,593858.6273132806,25.0
9216.0,593863.568308626,25.0
9213.0,593866.5416486891,24.0
9210.0,593866.6922420763,23.0
9204.0,593868.9012564159,22.0
9198.0,593872.9502594043,21.0
9194.0,593873.8940795335,20.0
9193.0,593876.8940795335,19.0
9190.0,593882.8940795335,16.0
9177.0,618266.9320331226,15.0
9164.0,632713.4614203072,14.0
9216.0,634957.15,15.0
9215.0,635724.0993293785,14.0
9216.0,638020.8834396661,14.0
8964.0,646484.4267146986,13.0
9216.0,646484.9374681668,26.0
9216.0,647988.4365987837,26.0
9216.0,646508.1374681668,26.0
9216.0,646508.5080592448,26.0
9216.0,646508.5270598294,26.0
9216.0,646508.9180592449,26.0
9216.0,646517.9287383558,26.0
9216.0,646518.3050258543,26.0
9213.0,646524.8530690565,25.0
9206.0,646529.1568049442,24.0
9198.0,646530.032399888,23.0
9197.0,646531.5315433079,22.0
9196.0,646531.7647546746,21.0
9194.0,646532.4447812338,20.0
9193.0,646534.4267146986,19.0
9189.0,646540.4267146986,18.0
9188.0,646542.4267146986,17.0
9187.0,646543.4267146986,16.0
9184.0,646553.9397242315,15.0
9216.0,646653.4026996524,15.0
9216.0,646757.4026996524,15.0
9216.0,647030.5085018547,15.0
9216.0,647314.7527437899,15.0
9216.0,647534.5127437899,15.0
9216.0,647581.2665477822,15.0
9216.0,647840.4183204337,15.0
8823.0,660087.0841301875,14.0
9216.0,660089.0609773509,30.0
9216.0,660099.5707001686,30.0
9216.0,660102.8150141233,30.0
9213.0,660106.3961730421,29.0
9216.0,660111.6429035398,29.0
9216.0,660112.030470014,29.0
9216.0,660112.6609773509,29.0
9216.0,660113.3357613679,29.0
9216.0,660113.5184725944,29.0
9216.0,660114.0047271287,29.0
9216.0,660115.7292220645,29.0
9216.0,660116.4202982145,29.0
9212.0,660118.678038879,28.0
9211.0,660120.2237041601,27.0
9210.0,660123.1167988202,26.0
9208.0,660126.7813060591,25.0
9205.0,660130.1803710803,24.0
9198.0,660132.3360727552,23.0
9198.0,660137.0841301875,22.0
9195.0,660137.677049974,21.0
9191.0,660139.3806782882,20.0
9192.0,660142.1499716317,19.0
9188.0,660145.1729365821,18.0
9185.0,660149.2786756783,17.0
9184.0,660150.0841301875,16.0
9176.0,660158.3810390279,15.0
9216.0,662329.58,16.0
9216.0,662353.1799999999,16.0
9216.0,662360.8295287031,16.0
9213.0,662371.1149758245,15.0
9216.0,662527.46,16.0
9216.0,662871.8099999999,16.0
9215.0,662947.47,15.0
9216.0,662960.0898674924,17.0
9216.0,662998.4898674925,17.0
9215.0,663011.08,16.0
9216.0,663022.0694332117,16.0
9139.0,663024.3881420562,15.0
9134.0,663031.259436943,14.0
9216.0,663165.7295794669,16.0
9216.0,663370.39,16.0
9216.0,663403.5295794669,16.0
9216.0,663434.39,16.0
9216.0,663454.39,16.0
9216.0,663461.5298605113,16.0
9216.0,663464.5409293774,16.0
9212.0,663468.4003257779,15.0
9216.0,663491.64,16.0
9216.0,663531.41,16.0
9216.0,663547.3443000226,16.0
9208.0,663565.158746797,15.0
9216.0,663566.33,16.0
9215.0,663624.33,15.0
9216.0,663745.7295794669,15.0
9096.0,664325.7295794669,14.0
9216.0,664325.874131296,18.0
9216.0,664349.5969837934,18.0
9216.0,664356.9270608872,18.0
9216.0,664360.027441713,18.0
9212.0,664364.9045989779,17.0
9211.0,664383.7859070646,16.0
9211.0,664559.0163105644,16.0
9211.0,664698.9016181254,16.0
9211.0,664784.9310822753,16.0
9216.0,664908.7295794669,16.0
9216.0,665525.3583204336,16.0
9104.0,666509.6006093749,15.0
9216.0,666509.6068615605,18.0
9216.0,666551.8342981645,18.0
9216.0,666571.5919507522,18.0
9216.0,666582.1768615604,18.0
9216.0,666583.7429070936,18.0
9163.0,666601.2284296337,17.0
9123.0,666631.6006093749,16.0
9083.0,666686.6068615605,15.0
9216.0,667631.6,16.0
9216.0,667925.874131296,16.0
9213.0,673260.5518022727,15.0
9216.0,673260.6925343245,21.0
9215.0,675959.4729204336,20.0
9216.0,674166.3501457968,20.0
9216.0,674585.6229073032,20.0
9216.0,674832.993836592,20.0
9216.0,674978.9426848723,20.0
9216.0,675188.9666372758,20.0
9216.0,677202.0350856939,22.0
9216.0,677377.5025343245,22.0
9216.0,677438.5666372757,22.0
9172.0,677885.456181121,21.0
9203.0,679240.1929516284,21.0
9110.0,679641.7373388818,20.0
9216.0,680122.29,21.0
9216.0,680339.1802978376,21.0
9216.0,681808.3984239022,21.0
9216.0,682079.3984239022,21.0
9216.0,682115.6005344336,21.0
9215.0,682529.874131296,20.0
9214.0,685073.2426441368,19.0
9134.0,685600.0340436236,18.0
9133.0,685880.2999540243,17.0
9216.0,687089.7999999999,18.0
9216.0,688980.5543322227,18.0
9216.0,690094.2885987837,18.0
9216.0,690698.1764405409,18.0
9164.0,691755.3658719137,17.0
9216.0,691755.3794820857,19.0
9056.0,692580.5543322227,18.0
9216.0,692580.6304998343,20.0
9175.0,693152.7335392886,19.0
