cores,time,running_job_len
6934.0,71344.79393545818,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7298.0,71688.22456154607,7.0
6934.0,71762.5470372404,6.0
7214.0,71883.79,7.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.74768564514,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.5393425466,9.0
8594.0,73575.86034291508,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73843.88820515972,7.0
8594.0,73850.95,8.0
9132.0,73950.86,9.0
8594.0,74002.13572379497,8.0
9001.0,74208.88,9.0
9201.0,74255.44,10.0
9216.0,74319.54581936028,10.0
9216.0,74386.47890027627,10.0
9216.0,74428.06788161951,10.0
8591.0,74508.43649200577,9.0
8866.0,74786.03,10.0
8546.0,74840.88,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8812.0,75833.05473657408,15.0
9132.0,76159.55,16.0
9216.0,76198.35,16.0
9216.0,76275.07435331805,16.0
8704.0,76326.71205913664,15.0
9012.0,76810.42,16.0
8812.0,76947.44,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.33243365737,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8632.0,77413.76,15.0
8618.0,77463.18419867175,14.0
8818.0,77541.8,15.0
8638.0,77802.73,15.0
8618.0,77852.96316946232,14.0
8638.0,77893.91,15.0
8625.0,78226.33439785539,14.0
8645.0,78364.36,15.0
8631.0,78628.10280895732,14.0
8831.0,78637.9,15.0
8851.0,78689.31,16.0
8889.0,78747.20961695147,15.0
8631.0,78792.33420169954,14.0
8651.0,78906.59,15.0
8931.0,78998.73999999999,15.0
8892.0,79129.37454829269,14.0
9216.0,79144.23999999999,15.0
8792.0,79267.99673161512,14.0
8592.0,79280.23999999999,13.0
7212.0,79684.49200258177,12.0
7412.0,80665.2,13.0
7412.0,80872.78,13.0
7213.0,81778.76,13.0
7213.0,82146.39,13.0
7213.0,82354.94,13.0
7277.0,82609.08,14.0
7277.0,82733.23999999999,14.0
7277.0,83162.95,14.0
7276.0,83211.12569985917,13.0
7296.0,87197.18,14.0
7597.0,87305.81999999999,15.0
7576.0,87308.30102912325,14.0
8266.0,87562.87,15.0
7576.0,87590.20862207098,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.4158811754,14.0
8266.0,88250.59999999998,15.0
8366.0,88330.14,15.0
7796.0,88388.47848033362,14.0
7276.0,88516.05315375236,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
7876.0,88730.68,14.0
9196.0,88745.3,15.0
7816.0,88767.9344144742,14.0
8818.0,88916.02,15.0
7576.0,88963.14000532358,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
8526.0,89148.31850817193,14.0
6966.0,89273.01932854192,13.0
7396.0,89302.08,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.13307212209,15.0
7576.0,89960.48845291411,14.0
7276.0,90084.22,13.0
7396.0,90289.54,14.0
7576.0,90517.49,14.0
7276.0,90716.43664052586,13.0
7576.0,91172.24,14.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7986.0,92926.0,15.0
7966.0,92966.80340174097,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.98355060598,15.0
7966.0,93375.21237046807,14.0
7986.0,93405.18,15.0
7966.0,93463.78848410906,14.0
7986.0,93527.4,15.0
8066.0,93614.7,16.0
8046.0,93627.4,15.0
8230.0,93839.74,16.0
8046.0,93863.94833318262,15.0
7966.0,94163.74,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.0791303906,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94790.01479292543,14.0
8006.0,95003.74,15.0
8006.0,98637.36,15.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99042.44765947663,18.0
8404.0,99045.73,19.0
8284.0,99486.00854211207,18.0
5616.0,100632.45664465062,17.0
6778.0,124185.6010331978,16.0
6740.0,124376.19409332357,15.0
6063.0,135287.29258935372,14.0
5962.0,137172.32730891075,13.0
5897.0,140326.1399703315,12.0
6257.0,149708.83,13.0
7085.0,149732.11,14.0
7913.0,149743.75,15.0
7085.0,149777.31804609517,14.0
7057.0,150368.18,13.0
7657.0,152061.08,14.0
7795.0,152963.7,13.0
7009.0,153513.33481183293,12.0
6380.0,154521.0,13.0
6376.0,158618.39789686102,12.0
6976.0,160400.16999999998,13.0
6901.0,164164.3173056757,12.0
6201.0,176726.0607226702,11.0
7606.0,182413.35,12.0
7717.0,182423.05,13.0
7765.0,182428.87,14.0
7813.0,182439.54,15.0
7861.0,182444.39,16.0
7972.0,182448.27,17.0
8020.0,182464.76,18.0
8104.0,183349.4,19.0
8042.0,185562.73767369209,18.0
7468.0,192721.69961662928,17.0
7465.0,194306.6870628466,16.0
7403.0,196584.89865961578,15.0
7342.0,203790.13706372795,14.0
2006.0,206640.38194720002,13.0
1895.0,208073.9218115697,12.0
1832.0,212068.22969329666,11.0
1739.0,214836.44011002724,10.0
1691.0,217048.87,9.0
1567.0,217256.3843019414,8.0
1942.0,221416.08,9.0
1582.0,221603.73261174237,8.0
1530.0,221832.48254048708,7.0
1419.0,222180.18284152492,6.0
5701.0,225682.14,7.0
9216.0,226134.16,8.0
9216.0,226204.68,8.0
9216.0,226226.63632711634,8.0
9216.0,226236.0267392035,8.0
9216.0,226240.39853668815,8.0
9211.0,226245.85236137154,7.0
9179.0,226334.53999999998,6.0
9216.0,229520.16999999998,6.0
9169.0,248132.14,5.0
9216.0,248133.90177412552,17.0
9016.0,249311.2340337851,16.0
8716.0,249487.65773918116,15.0
8596.0,250921.69620577717,14.0
9216.0,251459.98924360648,14.0
9216.0,257954.57030930938,14.0
9216.0,260101.6090619404,14.0
9216.0,260585.9877335279,14.0
9216.0,262724.3875986963,14.0
9168.0,263988.4311003191,13.0
9216.0,265659.6886064146,13.0
9216.0,269864.12781068345,13.0
9216.0,271646.2968871111,13.0
9188.0,272591.0329171356,12.0
9216.0,273374.50510303583,12.0
8860.0,277251.594680608,11.0
8998.0,279558.2968871111,10.0
9216.0,289828.1992436065,10.0
8064.0,293184.4074348255,9.0
9216.0,298862.9328903483,9.0
9216.0,300662.41254403756,9.0
9216.0,307221.80727145623,9.0
9216.0,315637.34074494825,13.0
9216.0,320611.9463374071,14.0
9216.0,320956.4775757885,14.0
9213.0,326098.5646408106,13.0
9210.0,326970.14937939885,12.0
8910.0,328087.1023092553,11.0
9216.0,330594.01233844296,12.0
9216.0,333425.5722258447,12.0
9216.0,333710.14074494824,12.0
9216.0,334230.3004044055,13.0
9201.0,334326.4126974124,12.0
9199.0,334347.3797470847,11.0
9216.0,335499.3358023626,11.0
9216.0,341931.95078794303,11.0
9168.0,346586.7318875762,10.0
9057.0,348017.68715211004,9.0
8979.0,351576.4639943235,8.0
9216.0,354729.0,9.0
9168.0,362314.0,8.0
9216.0,362314.8249655596,16.0
9216.0,373416.2871942106,16.0
9216.0,374489.93424442934,16.0
9216.0,374762.0839883382,16.0
9216.0,378872.67496555956,16.0
9216.0,380096.2666865076,16.0
9168.0,382783.04986314086,15.0
9164.0,384818.011922625,14.0
9116.0,385003.17931792245,13.0
9082.0,385299.28154701943,12.0
8974.0,386007.4591824301,11.0
9176.0,389428.1885108125,11.0
9065.0,390539.8559044617,10.0
8954.0,391772.4405911943,9.0
9059.0,395606.3529449365,8.0
9107.0,406551.25,9.0
9155.0,406559.01,10.0
9216.0,406574.53,11.0
9141.0,414939.67969361995,10.0
9216.0,414940.2891790322,16.0
9216.0,415105.33,16.0
9216.0,415132.55,16.0
8643.0,418277.96013372764,15.0
8082.0,419007.54093107674,14.0
8019.0,423377.6877184923,13.0
7941.0,423427.0766814334,12.0
9216.0,427201.6281453407,14.0
9216.0,427409.16,14.0
9216.0,428369.8918640635,14.0
9216.0,430128.81425466173,14.0
9216.0,430281.9383494819,14.0
9216.0,432722.209503324,14.0
9216.0,433355.77020511,14.0
9123.0,435732.2090830675,13.0
9216.0,435735.83412396495,32.0
9138.0,435856.12838754436,31.0
9120.0,450250.91457306553,30.0
9027.0,450424.20764350326,29.0
7027.0,454615.4775757885,28.0
6995.0,460112.4274416289,27.0
6565.0,466661.2337017176,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475776.55,27.0
9216.0,475837.16373294784,27.0
8736.0,475931.4991096539,26.0
9216.0,475931.5773724639,28.0
9216.0,475942.17780774465,28.0
9216.0,477358.0078648898,28.0
9216.0,479612.547857197,28.0
9216.0,482662.09186406346,28.0
9216.0,483612.51038499636,28.0
8796.0,483796.5746779462,27.0
8685.0,483973.44825243426,26.0
9216.0,486136.84,27.0
9216.0,486568.50877338747,27.0
9216.0,486447.64,27.0
9216.0,486592.49490297935,27.0
9164.0,486772.8220087965,26.0
9216.0,486910.9,27.0
9216.0,487300.10000000003,27.0
9216.0,487483.5659996117,27.0
9216.0,487575.2426903203,27.0
9154.0,487695.5126438245,26.0
9216.0,488327.1,27.0
9216.0,491065.13851081254,27.0
9168.0,491612.77609204466,26.0
9005.0,496169.93085077684,26.0
8904.0,498342.4426473645,25.0
8793.0,499227.6553763214,24.0
8728.0,501578.1816342129,23.0
8653.0,503445.9140495328,22.0
8578.0,503643.7840421747,21.0
8485.0,504828.7067146703,20.0
8397.0,505554.3625908184,19.0
8332.0,507620.864786191,18.0
8221.0,508241.48861609225,17.0
8169.0,516976.0659144948,16.0
8094.0,517246.8591262234,15.0
8042.0,518254.0749934231,14.0
7967.0,518562.02892741776,13.0
8025.0,523971.69,14.0
8136.0,523973.63,15.0
8247.0,523984.3,16.0
8146.0,526168.3840716224,15.0
8104.0,526573.7795837102,14.0
7993.0,527089.8230161201,13.0
7966.0,532033.2734880544,12.0
7894.0,532255.2418157053,11.0
7849.0,537763.8085771827,10.0
6856.0,538351.5686068807,9.0
6834.0,546171.007077706,8.0
6759.0,551061.5255621799,7.0
6760.0,552217.12,8.0
6760.0,552432.46,8.0
6760.0,552632.28,8.0
6763.0,552652.65,9.0
6761.0,552665.1762989715,8.0
6759.0,552724.2483212436,7.0
6761.0,555521.91,8.0
6762.0,555589.8099999999,9.0
6762.0,555617.91,8.0
6759.0,555623.2803132676,7.0
6760.0,555684.87,8.0
6761.0,555716.88,9.0
6760.0,555759.556227389,8.0
6759.0,555763.88,7.0
6760.0,555954.53,8.0
6763.0,555976.84,9.0
6764.0,556011.76,10.0
6763.0,556031.8877178027,9.0
6764.0,556423.04,10.0
6763.0,556424.0619956821,9.0
6762.0,556466.04,8.0
6759.0,557563.8765064698,7.0
8759.0,559023.61,8.0
8760.0,559227.3099999999,9.0
8760.0,559388.33,9.0
8760.0,559612.4,9.0
8759.0,559651.9022977423,8.0
8879.0,559689.03,9.0
8837.0,560011.3599497785,8.0
8717.0,560159.03,7.0
8718.0,560406.83,8.0
8717.0,560456.5718900361,7.0
8718.0,560610.53,8.0
8718.0,560696.86,8.0
8717.0,560741.3311881227,7.0
8737.0,560856.91,8.0
8738.0,560868.5499999999,9.0
8743.0,560962.51,8.0
8737.0,561062.5499999999,9.0
8829.0,561110.8494734241,8.0
8810.0,561114.3279418534,7.0
8904.0,561218.72,8.0
8903.0,561259.9260402669,7.0
8904.0,561315.72,8.0
8904.0,561397.2,8.0
8923.0,561677.53,8.0
8950.0,561869.59,9.0
8949.0,561916.59,8.0
8903.0,562020.7456475099,7.0
8904.0,562600.0,8.0
8903.0,562653.3662949827,7.0
8923.0,563154.84,8.0
9183.0,564106.41,8.0
9043.0,564417.78,8.0
9044.0,564912.48,9.0
9043.0,564960.48,8.0
8903.0,565399.78,7.0
8904.0,565958.14,8.0
8923.0,566034.77,8.0
8924.0,566071.63,9.0
8923.0,566110.7356528254,8.0
9050.0,566274.36,9.0
8924.0,566366.36,8.0
9044.0,566374.27,9.0
9023.0,566456.808856185,8.0
8903.0,566467.27,7.0
9023.0,566555.66,8.0
9180.0,566592.52,9.0
8904.0,566624.7943448676,8.0
8903.0,566639.52,7.0
8983.0,566750.63,8.0
9183.0,566840.63,8.0
8903.0,566910.6799999999,7.0
9216.0,567524.7229800436,9.0
9216.0,567543.9097880261,9.0
9216.0,567550.203744182,9.0
9213.0,567557.9516063721,8.0
9216.0,569463.72,9.0
9215.0,569510.72,8.0
9216.0,570268.8676010524,10.0
9213.0,570506.47,8.0
9216.0,570619.96,9.0
9216.0,571104.96,9.0
9215.0,571172.86,8.0
9216.0,572786.0183568643,11.0
9216.0,572809.1990141186,11.0
9216.0,572823.3131704123,11.0
9216.0,572823.45511833,11.0
9216.0,572831.8662198146,11.0
9216.0,572836.7077318887,11.0
9215.0,572843.97,10.0
9216.0,572853.8191933392,10.0
9216.0,572859.2424519773,10.0
9216.0,572867.3773399345,10.0
9214.0,572876.0183568643,9.0
9211.0,573599.0190903939,8.0
9216.0,573832.6,9.0
9215.0,573928.63,8.0
9216.0,575661.180731124,11.0
9216.0,575684.3284386743,11.0
9216.0,575698.2170632046,11.0
9215.0,575719.0499999999,10.0
9216.0,575760.097407498,10.0
9213.0,575763.1331764814,9.0
9216.0,575826.7946494363,9.0
9216.0,575937.5,9.0
9216.0,576051.96,10.0
9216.0,576075.5599999999,10.0
9216.0,576085.9107296398,10.0
9216.0,576091.8687106033,10.0
9216.0,576095.4434991814,10.0
9213.0,576100.8056820486,9.0
9216.0,576115.01,10.0
9214.0,576143.96,9.0
9211.0,576240.9003061506,8.0
9216.0,578282.96,9.0
9216.0,578303.46,9.0
9216.0,578309.6632642109,9.0
9216.0,578312.2862831284,9.0
9212.0,578316.6596335899,8.0
9216.0,578391.6,9.0
9215.0,578524.49,8.0
9216.0,579523.6102937947,10.0
9216.0,579622.53,10.0
9216.0,579642.2100000001,10.0
9216.0,579648.2838319916,10.0
9216.0,579651.8673928666,10.0
9216.0,579660.286909043,10.0
9216.0,579719.286909043,10.0
9213.0,579741.3195139564,9.0
9211.0,579785.7329776873,8.0
9216.0,579967.85,9.0
9216.0,579989.1699999999,9.0
9216.0,579996.0667414981,9.0
9216.0,579998.9670273688,9.0
9212.0,580002.4731519573,8.0
9216.0,580005.6799999999,9.0
9215.0,580049.6799999999,8.0
9216.0,580200.66319118,10.0
9211.0,580301.53,8.0
9211.0,582853.63,8.0
9216.0,585088.48,9.0
9216.0,585163.17,9.0
9215.0,585399.85,8.0
9216.0,585814.0653893346,10.0
9216.0,585837.2552336007,10.0
9216.0,585851.5169878245,10.0
9216.0,585859.7261926947,10.0
9212.0,585867.0653893346,9.0
9211.0,585872.04,8.0
9216.0,588098.39,9.0
9215.0,588167.26,8.0
9216.0,588215.7850094449,10.0
9216.0,588239.565009445,10.0
9216.0,588253.2530094449,10.0
9216.0,588261.671129445,10.0
9216.0,588266.637820245,10.0
9215.0,588273.76,9.0
9211.0,588273.7850094449,8.0
9216.0,589007.28,9.0
9216.0,589030.88,9.0
9214.0,589057.0037956866,8.0
9216.0,591101.6707664026,9.0
9216.0,596913.3418,9.0
9216.0,591121.2707664026,9.0
9216.0,591129.6353338683,9.0
9216.0,591133.7177434892,9.0
9206.0,591139.4250760435,8.0
9206.0,599825.9308507768,8.0
9216.0,601928.9158168086,9.0
9136.0,602466.5083081252,8.0
9216.0,602503.3083081252,9.0
9216.0,602521.9677196215,9.0
9216.0,602549.956836866,10.0
9216.0,602645.956836866,10.0
9216.0,602806.956836866,10.0
9216.0,617145.61,16.0
9216.0,617191.21,16.0
9216.0,617193.61,16.0
9216.0,617212.01,16.0
9216.0,617220.502985466,17.0
9216.0,617225.5517105655,17.0
9216.0,617244.397319799,17.0
9216.0,617246.303379906,17.0
9216.0,617252.688290538,17.0
9216.0,617265.61,19.0
9216.0,617266.0429839494,19.0
8936.0,617266.7623270738,18.0
9216.0,617266.8578081907,21.0
8696.0,617271.5166111353,20.0
9216.0,617271.6327431758,23.0
9216.0,617282.002985466,23.0
9216.0,617298.8723286204,23.0
8812.0,617300.9662481461,22.0
9216.0,617301.0022474428,24.0
9216.0,617305.9862903596,24.0
9216.0,617318.2879854661,24.0
9216.0,617318.3727431758,24.0
9216.0,617329.2114630698,24.0
9216.0,617337.096935605,24.0
9216.0,617343.4949442864,24.0
9216.0,617345.9493431759,24.0
9216.0,617362.2195371758,24.0
9216.0,617363.190154872,24.0
9216.0,617364.0492221349,25.0
9216.0,617364.16347361,25.0
9096.0,617385.6327431758,24.0
9216.0,617391.4620881879,24.0
9132.0,617400.8528937172,23.0
9048.0,617450.5175287846,22.0
9216.0,617773.7371484772,22.0
9216.0,617792.2309325006,22.0
9058.0,617902.135148309,21.0
9216.0,617952.8070569414,21.0
9132.0,617980.0037633607,20.0
9048.0,618045.2322719201,19.0
9216.0,618051.4133828833,19.0
9132.0,618112.9188928973,18.0
9048.0,618145.9792222623,17.0
9216.0,618340.3565903022,17.0
9006.0,618399.0218435302,16.0
8706.0,618613.9979992687,15.0
9216.0,618614.0804952601,17.0
8916.0,624818.3862903597,16.0
9216.0,625434.7885717998,16.0
9216.0,626890.0080301885,16.0
9216.0,628016.1485717997,16.0
9216.0,628489.7695010853,16.0
9216.0,629539.1509717997,16.0
9216.0,630437.7223877998,16.0
9216.0,631730.7885717998,16.0
8856.0,632324.7229800436,15.0
8787.0,632881.3005361479,14.0
9216.0,634957.15,15.0
9215.0,635076.4020881879,14.0
9216.0,638231.87,15.0
9216.0,638256.0599999999,15.0
9216.0,638263.4936183287,15.0
9213.0,638271.2990609434,14.0
9216.0,638455.94,15.0
9215.0,638520.9299999999,14.0
9216.0,639406.5519281481,16.0
9216.0,639429.747156889,16.0
9214.0,639458.6790307041,15.0
9211.0,639476.1626718672,14.0
9216.0,640631.65,15.0
9216.0,640651.65,15.0
9214.0,640672.3331037866,14.0
9216.0,640802.3875487883,16.0
9211.0,642062.4,14.0
9216.0,643001.515721334,17.0
9216.0,643031.8591408234,17.0
9215.0,643048.36,16.0
9215.0,643121.115721334,16.0
9215.0,643192.875721334,16.0
8959.0,643275.9721622441,15.0
8659.0,643300.515721334,14.0
9216.0,643574.63,15.0
9216.0,645015.08,15.0
9215.0,645086.86,14.0
9216.0,646927.6350804565,14.0
9216.0,648923.4033717833,14.0
9216.0,651535.5574592629,16.0
9215.0,651585.5574592629,15.0
9216.0,651585.6038021523,17.0
9208.0,651593.5574592629,15.0
9204.0,651622.5902962078,14.0
9203.0,651648.5574592629,13.0
9216.0,652737.25,14.0
9215.0,652892.45,13.0
9216.0,653939.0990540474,15.0
9216.0,653957.8914324284,15.0
9216.0,653964.1388806785,15.0
9216.0,653966.7668255856,15.0
9216.0,653968.0430306832,15.0
9211.0,653969.9935615887,14.0
9216.0,653986.61,15.0
9211.0,653995.7042649204,14.0
9207.0,654038.61,13.0
9216.0,654724.78,14.0
9216.0,655260.22,14.0
9216.0,655271.02,14.0
9216.0,655274.6405106841,14.0
9216.0,655276.2869110884,14.0
9216.0,655277.1700215779,14.0
9211.0,655278.6090761523,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655316.6757065584,14.0
9213.0,655323.4834762028,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,656233.876664837,13.0
9216.0,656270.776664837,13.0
9216.0,656285.6693218264,13.0
9208.0,656303.2711758461,12.0
9216.0,657858.4460241114,17.0
9216.0,657882.8139542257,17.0
9216.0,657890.8017521966,17.0
9213.0,657899.0006263631,16.0
8915.0,658138.6099984079,15.0
9216.0,658138.633789472,17.0
8916.0,658182.6099984079,16.0
8616.0,658431.633789472,15.0
8496.0,658437.9625591892,14.0
8376.0,658438.0844331556,13.0
8256.0,658441.2338484449,12.0
9216.0,658587.32,13.0
9215.0,660482.7,12.0
9216.0,662019.5308507768,12.0
8820.0,667383.2699302147,11.0
9216.0,667383.3113930308,28.0
9216.0,667407.0743932762,28.0
9216.0,667414.1760750853,28.0
9216.0,667414.7367331375,28.0
9211.0,667420.6745049631,27.0
9212.0,667425.5771270668,26.0
9211.0,667431.2699302147,25.0
9209.0,667431.7017629016,24.0
9208.0,667433.2699302147,23.0
9207.0,667434.2699302147,22.0
9208.0,667441.2699302147,21.0
9207.0,667442.2699302147,20.0
9206.0,667447.2699302147,19.0
9198.0,667457.890620346,18.0
9196.0,667478.2699302147,17.0
9194.0,667479.2699302147,16.0
9154.0,667505.2699302147,15.0
9216.0,667505.2787327365,17.0
9216.0,667546.4752117278,17.0
9216.0,667562.3113930308,17.0
9216.0,667567.303850008,17.0
9216.0,667577.8487327364,17.0
9151.0,667594.480184188,16.0
9216.0,667631.6,17.0
9216.0,667641.8190306505,17.0
9128.0,667661.9818319692,16.0
9216.0,667781.0306114347,18.0
9216.0,667852.7443932762,18.0
9216.0,668072.1500853258,18.0
9216.0,668336.5709645583,20.0
9216.0,668387.8802275436,20.0
9200.0,670983.2699302147,19.0
9216.0,670983.4683633335,22.0
9215.0,671926.956836866,21.0
9103.0,672599.5435424135,20.0
9216.0,672599.6011984718,23.0
9216.0,673429.5835051949,23.0
9216.0,673437.1382098303,23.0
9216.0,674258.961929462,23.0
9216.0,674453.8175107033,23.0
9213.0,674847.6053365687,22.0
9216.0,674905.417559488,22.0
9216.0,675962.0386751567,22.0
9167.0,677058.1137810817,21.0
9104.0,677385.1155944188,20.0
9103.0,677871.1925715082,19.0
9216.0,680122.29,20.0
9215.0,681108.3852368415,19.0
9075.0,681237.56076655,18.0
9216.0,681237.628219347,20.0
9168.0,681508.628219347,19.0
9216.0,682037.4522962774,19.0
9184.0,682340.2922456675,18.0
9183.0,683145.5709645583,17.0
9216.0,685109.8896526685,17.0
9182.0,685644.6118645223,16.0
9216.0,687540.4692221349,16.0
9216.0,688223.4813248572,16.0
9216.0,688385.4789017101,16.0
