cores,time,running_job_len
7990.0,73516.33418187416,9.0
7860.0,73560.62903108088,8.0
7577.0,73622.72607736514,7.0
7857.0,73717.09,8.0
7857.0,73850.95,8.0
8134.0,73950.86,9.0
7857.0,73978.95982232007,8.0
8261.0,74208.88,9.0
8461.0,74255.44,10.0
8197.0,74505.46245379493,9.0
8321.0,74786.03,10.0
7809.0,74845.59146097406,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8441.0,75540.69,15.0
8461.0,75737.59999999999,16.0
8161.0,75839.69,15.0
8507.0,76159.55,16.0
8187.0,76365.6173863885,15.0
8387.0,76810.42,16.0
8187.0,76947.44,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.9531353573,15.0
8207.0,77311.91,16.0
8007.0,77326.18700463869,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77471.39582786625,14.0
8187.0,77541.8,15.0
8007.0,77802.73,15.0
7987.0,77852.29687858516,14.0
8007.0,77893.91,15.0
8173.0,78090.18,14.0
8127.0,78150.78866060528,13.0
8147.0,78364.36,14.0
8327.0,78637.9,14.0
8607.0,78689.31,15.0
8153.0,78730.57315412209,14.0
8127.0,78757.09630408038,13.0
8147.0,78906.59,14.0
8127.0,78982.80639851392,13.0
8427.0,78998.73999999999,14.0
9017.0,79144.23999999999,15.0
8387.0,79222.34112341405,14.0
8127.0,79274.66769836018,13.0
8327.0,80665.2,14.0
8313.0,80769.76611106473,13.0
8513.0,80872.78,14.0
8314.0,81778.76,14.0
8314.0,82146.39,14.0
8499.0,82215.39,13.0
8500.0,82354.94,14.0
8564.0,82609.08,15.0
8564.0,82733.23999999999,15.0
8743.0,82881.77764773318,14.0
8744.0,83162.95,15.0
8743.0,83211.39949012425,14.0
7405.0,83905.89433401325,13.0
7425.0,87197.18,14.0
7725.0,87305.81999999999,15.0
7705.0,87313.18,14.0
8395.0,87562.87,15.0
7705.0,87590.05758750504,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.59142097669,14.0
8395.0,88250.59999999998,15.0
8495.0,88330.14,15.0
7805.0,88391.24471090156,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88730.68,14.0
9216.0,88745.3,15.0
7945.0,88761.82431539962,14.0
8947.0,88916.02,15.0
7705.0,88956.22922098334,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89144.99379118961,14.0
7033.0,89297.52609839206,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.80495453953,15.0
7705.0,89986.05362385261,14.0
7405.0,90106.5422858866,13.0
7525.0,90289.54,14.0
7405.0,90422.01004513381,13.0
7705.0,90517.49,14.0
7405.0,90700.17835227207,13.0
7705.0,91172.24,14.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92759.04693058247,14.0
8115.0,92926.0,15.0
8095.0,92968.0706398197,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.51942268405,15.0
8095.0,93376.62062805466,14.0
8115.0,93405.18,15.0
8095.0,93461.91495177639,14.0
8115.0,93527.4,15.0
8195.0,93614.7,16.0
8175.0,93627.4,15.0
8359.0,93839.74,16.0
8175.0,93864.6907616317,15.0
8095.0,94135.17615345634,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.82100109279,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94787.52360129698,14.0
8135.0,95003.74,15.0
8135.0,98637.36,15.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99042.08746405016,18.0
8407.0,99045.73,19.0
5739.0,99264.4823825276,18.0
5619.0,99543.73,17.0
5614.0,122536.99555063868,16.0
4949.0,132281.30832026878,15.0
4874.0,140598.8069199113,14.0
4794.0,146700.6141921257,13.0
5154.0,149708.83,14.0
5982.0,149732.11,15.0
6342.0,149743.75,16.0
5982.0,149797.11,15.0
5907.0,150068.74797663256,14.0
5859.0,150117.25930742206,13.0
5811.0,150368.18,12.0
6431.0,152061.08,13.0
5831.0,153775.08,12.0
5756.0,154454.64993837682,11.0
6356.0,154521.0,12.0
6281.0,154646.13221317992,11.0
6221.0,156718.04710307543,10.0
6217.0,159463.9274440629,9.0
6817.0,160400.16999999998,10.0
6754.0,167784.40719024642,9.0
5916.0,174568.83376109783,8.0
5984.0,182413.35,9.0
6095.0,182423.05,10.0
6143.0,182428.87,11.0
6191.0,182439.54,12.0
6302.0,182444.39,13.0
6413.0,182448.27,14.0
6461.0,182464.76,15.0
6525.0,183349.4,16.0
6494.0,190842.92107624427,15.0
6402.0,191633.71218974298,14.0
6410.0,194132.85010482327,13.0
6359.0,202659.72217088327,12.0
6248.0,202935.28534756342,11.0
5888.0,203030.75,10.0
5777.0,207030.064950051,9.0
5714.0,210981.30397963553,8.0
5642.0,212698.31179299043,7.0
5579.0,214763.17154905281,6.0
5455.0,216946.48212991233,5.0
5830.0,221416.08,6.0
5470.0,221561.3884113168,5.0
1374.0,223263.87,4.0
5650.0,225682.14,5.0
5539.0,225865.4676397497,4.0
5540.0,226134.16,5.0
5899.0,226393.15,5.0
6099.0,226757.87,6.0
6199.0,228968.5,6.0
6499.0,229576.69,7.0
6571.0,232329.03731722935,6.0
6085.0,232447.9776489798,5.0
6385.0,233013.4,6.0
6670.0,234119.2,7.0
7030.0,234392.74,8.0
7891.0,234692.47,9.0
8281.0,234994.14,10.0
7798.0,235271.17805607978,9.0
8098.0,235354.98,10.0
8130.0,244041.33,11.0
8205.0,244953.13,12.0
7377.0,248244.70542001372,11.0
8420.0,248665.32,12.0
8060.0,256314.15,11.0
8384.0,264253.6541628086,10.0
8615.0,270927.79,11.0
8657.0,277190.37197110074,10.0
7988.0,296270.43330710183,9.0
7199.0,300723.1176009791,8.0
8720.0,301853.99997958046,8.0
9216.0,309652.13,9.0
9216.0,310043.7368055428,11.0
9216.0,312806.51781811746,11.0
9216.0,317423.2411759094,11.0
9216.0,319984.47,11.0
9216.0,320228.94,11.0
9216.0,322982.87,11.0
9216.0,323792.55328924215,13.0
7306.0,324348.3262125973,12.0
7968.0,325725.03,13.0
9216.0,330242.32,14.0
9213.0,330327.5102368448,13.0
9210.0,330598.09803702694,12.0
9216.0,330858.27,13.0
9216.0,330931.07,13.0
9216.0,330953.50878525065,13.0
9216.0,330962.6561080553,13.0
9216.0,330967.0304124918,13.0
9211.0,330972.44783037633,12.0
9216.0,331709.93,13.0
9216.0,332021.68737225584,13.0
9216.0,331757.93,13.0
9216.0,331774.43830033153,13.0
9213.0,331792.1535862046,12.0
9216.0,333600.1779024708,12.0
9141.0,333641.26591193693,11.0
9030.0,335530.7834464892,10.0
8922.0,335592.5818763449,9.0
8895.0,338781.69523529836,8.0
8817.0,345358.9530003287,7.0
8706.0,350230.2539978163,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359252.68679585546,7.0
9216.0,360398.1696534734,7.0
9138.0,360911.8360638531,6.0
9216.0,360912.5115950593,14.0
9216.0,361535.7935235082,14.0
9216.0,373392.01111466734,14.0
9216.0,378592.74328924215,14.0
9216.0,378889.7133727366,14.0
9216.0,379460.6866821755,14.0
9168.0,380542.8688562853,13.0
9134.0,380752.5666843543,12.0
8966.0,385574.70851070783,11.0
8932.0,389383.1166496914,10.0
9216.0,391656.14,10.0
9105.0,391900.58004901296,9.0
8994.0,392987.36455876176,8.0
8883.0,394567.47394489177,7.0
8835.0,401297.5115950593,6.0
8262.0,403727.0855960675,5.0
8178.0,406551.25,6.0
8226.0,406559.01,7.0
8337.0,406574.53,8.0
8448.0,406577.44,9.0
8496.0,406581.32,10.0
8607.0,406584.23,11.0
8718.0,406604.6,12.0
8750.0,412151.06,13.0
8782.0,412831.03,14.0
8686.0,416181.92922296707,13.0
8590.0,416982.13553641486,12.0
8200.0,417140.7783719857,11.0
8104.0,419514.22221808234,10.0
8041.0,423491.0024236043,9.0
7945.0,424028.775206425,8.0
7867.0,426687.2887002748,7.0
9216.0,427201.6301654579,9.0
9216.0,427409.16,9.0
9216.0,432994.3376339791,9.0
9216.0,437154.61277232977,9.0
9123.0,443051.384252875,8.0
9216.0,443055.6300285017,28.0
7236.0,451705.1182888898,27.0
6816.0,460027.1560066957,26.0
6799.0,467431.64387975243,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
8916.0,475954.14,25.0
9216.0,475954.3424328257,27.0
9216.0,476392.03022981394,27.0
8796.0,477002.7166659081,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9216.0,486932.08926049474,27.0
9108.0,487033.25257085334,26.0
9076.0,487706.9843138102,25.0
9216.0,488327.1,26.0
9105.0,488599.4661239683,25.0
8317.0,489381.51837228663,25.0
9216.0,493293.09,25.0
9216.0,494620.9820977985,25.0
9105.0,496687.08808754047,24.0
9055.0,508154.7763836731,23.0
8980.0,508378.716196014,22.0
8869.0,510661.75285441836,21.0
8758.0,511417.13052763283,20.0
8695.0,516152.27193749155,19.0
8666.0,521853.9256255967,18.0
8614.0,522287.2110035485,17.0
8672.0,523971.69,18.0
8720.0,523973.63,19.0
8831.0,523984.3,20.0
8756.0,524051.21265943063,19.0
8684.0,524932.5342869173,18.0
8622.0,525915.466349701,17.0
8551.0,527404.268732579,16.0
8473.0,527992.5545962275,15.0
8425.0,529454.6851846309,14.0
8388.0,531701.4821958686,13.0
8346.0,533041.2220089417,12.0
8274.0,534577.7714050531,11.0
8257.0,537987.5010872214,10.0
8182.0,538502.8787998285,9.0
8104.0,538678.8923297324,8.0
9005.0,552217.12,9.0
9004.0,552265.2757979538,8.0
9005.0,552432.46,9.0
9005.0,552632.28,9.0
9008.0,552652.65,10.0
9006.0,552671.6425680484,9.0
9004.0,552745.65,8.0
9006.0,555521.91,9.0
9011.0,555589.8099999999,10.0
9005.0,555600.7843829347,9.0
9004.0,555638.8099999999,8.0
9005.0,555684.87,9.0
9008.0,555716.88,10.0
9005.0,555743.1419395214,9.0
9004.0,555763.88,8.0
9005.0,555954.53,9.0
9008.0,555976.84,10.0
9009.0,556011.76,11.0
9008.0,556035.84,10.0
9011.0,556423.04,11.0
9008.0,556440.9703603513,10.0
9007.0,556466.04,9.0
9004.0,557246.1127860874,8.0
9005.0,559227.3099999999,9.0
9004.0,559265.7003122712,8.0
9005.0,559388.33,9.0
9004.0,559421.850755778,8.0
9005.0,559612.4,9.0
9004.0,559655.1875733739,8.0
9124.0,559689.03,9.0
9005.0,560406.83,9.0
9004.0,560456.277469457,8.0
9005.0,560610.53,9.0
9005.0,560696.86,9.0
9004.0,560756.2846243139,8.0
9024.0,560856.91,9.0
9025.0,560868.5499999999,10.0
9030.0,560965.15,9.0
9043.0,561062.5499999999,10.0
9005.0,561075.4480521911,9.0
9004.0,561133.5499999999,8.0
9005.0,561218.72,9.0
9005.0,561315.72,9.0
9005.0,561397.2,9.0
9024.0,561677.53,9.0
9051.0,561869.59,10.0
9050.0,561916.59,9.0
9004.0,562009.4410468569,8.0
9216.0,562600.0070385354,10.0
9216.0,562623.784152736,10.0
9216.0,562631.3556373271,10.0
9213.0,562639.0925374342,9.0
9216.0,562645.6070385354,9.0
9216.0,562674.8922870329,9.0
9216.0,562700.7042249192,9.0
8456.0,562823.5972050681,8.0
9024.0,563154.84,9.0
9094.0,563635.84,8.0
9216.0,564417.8128104762,10.0
9216.0,564912.48,10.0
9215.0,564960.48,9.0
8893.0,565248.0239278252,8.0
9095.0,565958.14,9.0
9114.0,566034.77,9.0
9115.0,566071.63,10.0
9114.0,566110.8589074473,9.0
9094.0,566431.0531892111,8.0
9216.0,566431.144381942,11.0
9216.0,566468.8269929223,11.0
9216.0,566488.8896255131,11.0
9216.0,566502.5206353756,11.0
9216.0,566514.9765482295,11.0
8984.0,566532.9009106288,10.0
8900.0,566552.1232423346,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.7319740523,11.0
9216.0,567561.6319740523,11.0
9215.0,567572.69,10.0
9216.0,567579.8857549232,10.0
9216.0,567591.7239974992,10.0
9063.0,567614.3637435127,9.0
9216.0,567892.32,10.0
9216.0,568084.38,10.0
9216.0,568121.18,10.0
9216.0,568140.3880667269,10.0
9216.0,568152.7040324509,10.0
9216.0,568161.8894405856,10.0
9039.0,568183.8082262385,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568467.53,9.0
9216.0,569463.7627599551,11.0
9216.0,569483.0152283735,11.0
9216.0,569488.8566894974,11.0
9213.0,569495.9761928645,10.0
9216.0,569509.3099999999,11.0
9214.0,569599.3099999999,10.0
9093.0,570051.5496629322,9.0
9216.0,570268.82,10.0
9215.0,570506.47,9.0
9216.0,570620.0055559145,11.0
9216.0,571104.96,10.0
9215.0,571172.86,9.0
9216.0,572786.3581734295,15.0
9216.0,572809.9790223234,15.0
9216.0,572817.6335224935,15.0
9216.0,572820.9165681442,15.0
9212.0,572825.0234362271,14.0
9216.0,572846.3581734295,14.0
9216.0,572852.6369927044,14.0
9214.0,572876.1389949827,13.0
9212.0,572876.995642618,12.0
9212.0,572907.1130431124,12.0
9212.0,572908.6411798968,12.0
9212.0,572921.1470085931,12.0
9020.0,572939.1432011073,11.0
9216.0,572948.5987214661,11.0
9216.0,573007.402242739,11.0
9216.0,573094.6056198792,11.0
9216.0,573130.6056198792,11.0
9216.0,573150.0012356798,11.0
9206.0,573177.7769847021,10.0
9010.0,573183.0929756288,9.0
9216.0,573293.28,10.0
9216.0,573328.13,10.0
9216.0,573346.5285023917,10.0
9216.0,573373.0824838459,10.0
9018.0,573398.7648653241,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574067.9299999999,11.0
9215.0,574077.33,10.0
9216.0,574092.2585330773,10.0
9211.0,574101.5133455232,9.0
9216.0,574297.23,10.0
9214.0,574442.73,9.0
9216.0,575203.2555947927,11.0
9216.0,575592.1799999999,10.0
9216.0,575615.3799999999,10.0
9216.0,575625.0728726265,10.0
9208.0,575635.914201545,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9183.0,575780.3507097386,8.0
9216.0,575937.5,9.0
9216.0,575975.22,9.0
9216.0,575990.8354933194,9.0
9216.0,575997.8947004407,9.0
9211.0,576006.8940361127,8.0
9216.0,576051.96,9.0
9214.0,576115.01,8.0
9216.0,578283.1471060122,12.0
9216.0,578321.4862819506,12.0
9215.0,578332.96,11.0
9216.0,578337.7073736773,11.0
9216.0,578345.3955684751,11.0
9206.0,578355.3896382947,10.0
9216.0,578391.6,11.0
9215.0,578507.4171060122,10.0
9216.0,578610.1485557413,10.0
9216.0,578665.2044350649,10.0
9216.0,578741.9669672798,11.0
9216.0,578765.9669672798,11.0
9216.0,578776.4986773476,11.0
9216.0,578781.3651773317,11.0
9216.0,578783.9416678586,11.0
9204.0,578787.7441991261,10.0
9216.0,578809.3282768117,10.0
9212.0,578836.9669672798,9.0
9216.0,578864.96,10.0
9214.0,578923.96,9.0
9216.0,578948.756941117,9.0
9184.0,584951.06,8.0
9216.0,584951.1359509608,17.0
9216.0,584974.7055705765,17.0
9216.0,584984.7428109965,17.0
9216.0,584985.9055705765,17.0
9216.0,584989.4106579593,17.0
9215.0,584995.06,16.0
9205.0,584995.301778495,15.0
9203.0,584999.06,13.0
9203.0,585003.06,12.0
9202.0,585009.06,11.0
9198.0,585017.698186671,10.0
9216.0,585088.48,11.0
9216.0,585163.17,11.0
9215.0,585399.85,10.0
9216.0,585814.0826434065,12.0
9216.0,588098.39,11.0
9215.0,588167.26,10.0
9216.0,588215.7663273287,12.0
9216.0,588239.5463273288,12.0
9216.0,588248.9710924792,12.0
9216.0,588253.5777563185,12.0
9216.0,588256.0572990704,12.0
9204.0,588259.9306931812,11.0
9203.0,588273.76,10.0
9216.0,589007.28,11.0
9215.0,589156.66,10.0
9215.0,595628.9183722866,10.0
4415.0,596901.0785811793,9.0
9216.0,596901.1532019839,14.0
9216.0,603270.0116395331,14.0
9216.0,596949.1233536621,14.0
9212.0,596950.0785811793,13.0
9212.0,596977.905444669,13.0
9212.0,596995.6064306382,13.0
9216.0,597021.0785811793,13.0
9216.0,597069.0785811793,13.0
9216.0,597097.8785811793,13.0
9216.0,597115.1585811793,13.0
9216.0,597141.0785811793,13.0
9216.0,610523.290090341,13.0
9216.0,610943.6690606807,14.0
9216.0,611102.5917767166,14.0
9216.0,611249.627584255,14.0
9216.0,611543.6690606807,14.0
9216.0,611783.6690606807,14.0
9216.0,611897.1843829149,14.0
9216.0,612043.0826238417,15.0
9132.0,612050.7307494133,14.0
9216.0,612579.0826238417,14.0
9146.0,617377.8415701932,13.0
9216.0,627819.0891516581,13.0
9216.0,631231.087950161,13.0
9216.0,639296.7134431395,13.0
9216.0,639874.3167556527,13.0
9193.0,647965.2020779374,12.0
9216.0,647965.2215900504,24.0
9216.0,647988.4137852052,24.0
9216.0,647988.993590084,24.0
9216.0,647989.0015900504,24.0
9216.0,647989.403590084,24.0
9216.0,647995.8057806299,24.0
9216.0,647997.4291979612,24.0
9216.0,647999.0390039498,24.0
9216.0,648000.9344009196,24.0
9212.0,648002.759576258,23.0
9210.0,648005.3168915324,22.0
9202.0,648010.3061005801,21.0
9201.0,648012.2020779374,18.0
9200.0,648015.2020779374,17.0
9192.0,648015.5961501749,16.0
9187.0,648023.2020779374,14.0
9186.0,648024.2020779374,13.0
9183.0,648032.4543101459,12.0
9216.0,649785.54,13.0
9216.0,649805.54,13.0
9214.0,649827.2752595464,12.0
9216.0,651540.3075812455,14.0
9216.0,651564.0875812456,14.0
9216.0,651574.1238236352,14.0
9216.0,651585.8681258583,14.0
9213.0,651594.1114218972,13.0
9209.0,651632.8681258583,12.0
9216.0,652737.25,13.0
9215.0,652892.45,12.0
9216.0,653939.1020331933,14.0
9216.0,653957.893219916,14.0
9216.0,653963.9004040704,14.0
9213.0,653970.2993425454,13.0
9216.0,653986.61,14.0
9212.0,653997.1020331933,13.0
9209.0,654054.6167520788,12.0
9216.0,654724.78,13.0
9216.0,654725.2733867816,14.0
9213.0,654745.7675031264,13.0
9216.0,654836.4733867815,13.0
9216.0,654896.4055132277,13.0
9216.0,655028.4558988309,13.0
9216.0,655072.4536312596,13.0
9216.0,655096.9258988309,13.0
9216.0,655134.9467928513,13.0
9216.0,655191.9781338819,13.0
9216.0,655344.6328334657,14.0
9216.0,655355.4328334657,14.0
9216.0,655358.8899408956,14.0
9213.0,655362.6357476466,13.0
9212.0,655378.7043868682,12.0
8610.0,655494.0007634554,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.2587756325,17.0
9215.0,657917.88,16.0
9211.0,657947.9069375115,15.0
9211.0,657953.4587756324,15.0
9211.0,658010.5787756324,15.0
9216.0,658090.1350204778,15.0
9216.0,658091.3956661047,15.0
9216.0,658096.2587756325,15.0
9216.0,658200.7832267185,15.0
9216.0,658113.8587756325,15.0
9216.0,658140.2587756325,15.0
9216.0,658234.7748537452,15.0
9216.0,658257.4587756324,15.0
9216.0,658329.5367756324,15.0
9058.0,658366.7555360795,14.0
8758.0,658436.4942365958,13.0
8638.0,658441.1010018132,12.0
8551.0,658568.3336466658,11.0
9216.0,658587.32,12.0
9215.0,660482.7,11.0
9216.0,662329.6224037561,14.0
9216.0,662527.46,14.0
9216.0,662871.8099999999,14.0
9215.0,662947.47,13.0
9216.0,662960.0965620715,15.0
9215.0,663011.49,14.0
9213.0,663056.0965620715,13.0
9216.0,663165.72,14.0
9216.0,663203.72,14.0
9216.0,663219.5705809771,14.0
9212.0,663237.1664646133,13.0
9216.0,663370.5418674907,15.0
9216.0,663396.7196018195,15.0
9216.0,663411.7877610917,15.0
9216.0,663434.39,15.0
9216.0,663443.9318674908,15.0
9216.0,663454.39,15.0
9216.0,663466.39,15.0
9216.0,663473.77,15.0
9215.0,663484.39,14.0
9215.0,663486.1758674907,14.0
9215.0,663511.5222674907,14.0
9216.0,663535.169960932,15.0
8816.0,663549.5418674907,14.0
9216.0,663566.33,15.0
9216.0,663573.969960932,15.0
9216.0,663585.189960932,15.0
9216.0,663589.5299999999,15.0
9216.0,663590.003519857,15.0
9216.0,663597.5071286468,15.0
9216.0,663597.7534712141,15.0
9211.0,663606.3322670188,14.0
9216.0,663608.2238262029,14.0
9208.0,663609.1441822696,13.0
9216.0,663621.0576435674,13.0
9138.0,663639.9747871715,12.0
9216.0,664191.9989151331,14.0
9216.0,664234.228915133,14.0
9216.0,664249.98,14.0
9216.0,664254.5535303479,14.0
9216.0,664276.0618832409,14.0
9216.0,664281.3101208593,14.0
9216.0,664284.6081084871,14.0
9216.0,664286.1758963964,14.0
9211.0,664288.4212235814,13.0
9146.0,664292.1218310463,12.0
9216.0,664315.1699999999,13.0
9216.0,664483.9324806369,13.0
9216.0,664584.8832310138,13.0
9118.0,664654.7562057403,12.0
9216.0,664654.7933529443,14.0
9216.0,664934.882607454,14.0
9216.0,664727.3481225907,14.0
9216.0,664761.2943081618,14.0
9152.0,664806.9396402994,13.0
9152.0,664894.7933529443,13.0
9152.0,665038.7933529443,13.0
9216.0,665254.7933529443,13.0
8960.0,665292.1785545006,12.0
9216.0,667407.1996411586,12.0
9216.0,669785.3364653151,16.0
9215.0,670280.6699999999,15.0
9075.0,674471.4947563085,14.0
9216.0,674471.528584176,16.0
9216.0,675857.026465315,16.0
9216.0,677695.0814765745,16.0
9216.0,678426.0232682077,16.0
9216.0,678743.8522869181,16.0
9211.0,679127.5304791944,15.0
9216.0,679148.528584176,15.0
9216.0,681357.528584176,15.0
9216.0,681780.937835991,15.0
9215.0,683964.3364653151,14.0
9214.0,684389.3364653151,13.0
9213.0,684559.3364653151,12.0
9073.0,688811.2650176632,11.0
9216.0,688811.2938095571,13.0
9216.0,690703.8818248528,13.0
9216.0,692254.544709238,13.0
