cores,time,running_job_len
7587.0,63363.3,23.0
8187.0,63785.8,24.0
8487.0,63798.8,25.0
8231.0,64434.13325140002,24.0
8531.0,65046.15,25.0
8735.0,66971.45,26.0
8655.0,67144.44322563696,25.0
8576.0,68661.99152852074,24.0
8317.0,68948.7355185127,23.0
8677.0,68985.8,24.0
8977.0,69498.65000000001,25.0
9277.0,69579.90000000001,26.0
9577.0,69607.85,27.0
9877.0,69611.1,28.0
9577.0,69617.38335950267,27.0
9697.0,69666.35,28.0
9397.0,69679.29646555167,27.0
9697.0,69754.75,28.0
9397.0,69806.49047765281,27.0
9097.0,70064.24695242045,26.0
8797.0,70176.41619481878,25.0
8539.0,70359.96686216493,24.0
8700.0,71580.6,25.0
8400.0,71592.47635474295,24.0
8700.0,71664.45,25.0
8400.0,71713.74137260886,24.0
8700.0,71748.95,25.0
8400.0,71786.84579575698,24.0
8700.0,71833.45,25.0
8400.0,71869.6201621719,24.0
8256.0,72313.65739129572,23.0
8045.0,72347.9235324631,22.0
8165.0,72646.6,23.0
8465.0,72692.1,24.0
8165.0,72697.58868447781,23.0
8285.0,72868.90000000001,24.0
8405.0,72948.85,25.0
8525.0,73067.15000000001,26.0
8482.0,77317.65311962756,25.0
8182.0,77857.35975520012,24.0
8482.0,78121.55,25.0
8782.0,78148.2,26.0
8662.0,79748.65,25.0
8515.0,80101.59213924021,24.0
8353.0,80324.31144238754,23.0
8033.0,81075.01110676366,22.0
7733.0,81288.29266618162,21.0
7572.0,82009.35902028745,20.0
7872.0,82895.15000000001,21.0
7992.0,82900.35,22.0
7392.0,84199.06655286229,21.0
7192.0,84373.31496854314,20.0
6632.0,85604.87503997845,19.0
6752.0,86202.35,20.0
6872.0,86465.6,21.0
6572.0,86769.47846951506,20.0
6308.0,87021.37284973463,19.0
6013.0,87031.03606703505,18.0
6313.0,88374.65000000002,19.0
5513.0,88550.78029613706,18.0
5813.0,88883.6,19.0
5933.0,88968.75,20.0
6194.0,89103.3,21.0
6096.0,89106.30149900806,20.0
6240.0,89189.1,21.0
6096.0,89262.50787807512,20.0
6261.0,89274.25,21.0
6096.0,89338.08536736759,20.0
6254.0,89360.7,21.0
6096.0,89411.95589898303,20.0
6440.0,89751.35,21.0
6140.0,89861.84290512669,20.0
6440.0,90171.25,21.0
6560.0,90284.35,22.0
5358.0,91346.45507123966,21.0
4858.0,91642.59705022657,20.0
5158.0,92456.0,21.0
5458.0,92482.0,22.0
5278.0,94415.67411238946,21.0
5170.0,94863.22310148955,20.0
4970.0,95093.37191866277,19.0
4785.0,95539.98821097394,18.0
4485.0,96038.78665115332,17.0
4785.0,96271.5,18.0
4905.0,96277.35,19.0
4842.0,97094.41253089253,18.0
4542.0,97376.75,17.0
4662.0,97598.8,18.0
4455.0,98642.56195203443,17.0
4257.0,99604.40783318176,16.0
3957.0,99624.14626150536,15.0
4293.0,100088.95,16.0
4593.0,100215.7,17.0
4293.0,100601.23239857535,16.0
4188.0,100812.77030826958,15.0
3888.0,101579.32640567776,14.0
4368.0,101686.0,15.0
4068.0,101827.1642625506,14.0
3768.0,102229.4344631882,13.0
4173.0,102826.1,14.0
4923.0,102877.45,15.0
5313.0,103177.75,16.0
4818.0,103264.0126258041,15.0
4518.0,104105.07949610388,14.0
4326.0,104196.6143487866,13.0
4426.0,104398.45,14.0
4768.0,104585.0,15.0
5568.0,104733.85,16.0
5826.0,105193.4,17.0
6126.0,105224.6,18.0
5868.0,105570.39798273635,17.0
6618.0,105658.15,18.0
7368.0,105825.85,19.0
7468.0,105946.1,20.0
7738.0,106053.35,21.0
7488.0,106118.33981799676,20.0
7608.0,106138.5,21.0
7744.0,106145.65,22.0
7588.0,106229.37544943567,21.0
7688.0,106265.9,22.0
7388.0,106328.75,21.0
7288.0,106357.65,20.0
7473.0,106723.5,21.0
7893.0,106897.7,22.0
8193.0,107358.55,23.0
8313.0,107485.3,24.0
8097.0,107526.7951500924,23.0
8217.0,107556.15,24.0
8337.0,107608.8,25.0
8422.0,108111.25,26.0
8522.0,108129.45,27.0
8622.0,108143.75,28.0
8722.0,108152.85,29.0
8495.0,108539.32851651307,28.0
8322.0,108557.07165133883,27.0
8222.0,108649.45,26.0
8122.0,108699.25,25.0
8242.0,108700.15,26.0
8127.0,108736.75,25.0
8427.0,108789.85,26.0
8527.0,108813.25,27.0
8227.0,108843.69255186744,26.0
8697.0,108908.8,27.0
8447.0,109111.94673468902,26.0
8147.0,109467.61258150086,25.0
8252.0,109536.7,26.0
8372.0,109541.9,27.0
8472.0,109825.95,28.0
8572.0,109879.25,29.0
8672.0,109921.5,30.0
8619.0,110407.95,29.0
8519.0,110470.25,28.0
8419.0,110534.5,27.0
8119.0,110780.27423834508,26.0
8219.0,110829.55,27.0
8165.0,111053.55,26.0
8309.0,111408.05,27.0
8209.0,111626.05,26.0
7459.0,113510.05665751574,25.0
7579.0,113619.35,26.0
7699.0,113734.4,27.0
7799.0,113844.25,28.0
7699.0,113962.25,27.0
7552.0,113987.1676335912,26.0
7652.0,114095.8,27.0
7752.0,114110.75,28.0
7667.0,114169.88856428233,27.0
7567.0,114171.75,26.0
7467.0,114316.8,25.0
6717.0,114461.44497576976,24.0
6521.0,114729.23380220422,23.0
6621.0,114730.2,24.0
6521.0,114927.2,23.0
6621.0,115102.65,24.0
6721.0,115269.05,25.0
6621.0,115330.65,24.0
6521.0,115466.05,23.0
6370.0,115886.06647058489,22.0
6470.0,116260.95,23.0
6370.0,116419.63274949418,22.0
6490.0,116501.45,23.0
6090.0,117669.94896408642,22.0
5790.0,117703.94045519846,21.0
6329.0,122714.15,22.0
6449.0,122750.55,23.0
6569.0,122848.7,24.0
6909.0,122857.15,25.0
7075.0,123249.1,26.0
7195.0,123931.6,27.0
7260.0,124619.95,28.0
7410.0,124738.9,29.0
8886.0,124759.05,30.0
10886.0,124777.25,31.0
15182.0,124800.0,32.0
17246.0,124824.05,33.0
12282.0,124867.2255978221,32.0
13758.0,124907.25,33.0
16998.0,124956.65,34.0
20942.0,124982.0,35.0
22238.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125218.4,37.0
24048.0,125298.39865341221,37.0
24048.0,125572.17114296652,38.0
24048.0,125979.12580760279,38.0
24048.0,126327.4463496718,38.0
23837.0,126649.08037805314,37.0
23631.0,126916.59928759838,36.0
24048.0,127232.95,37.0
23841.0,128179.63592264151,36.0
24048.0,128179.69955747013,38.0
24048.0,128503.52390836478,38.0
24048.0,130095.9,38.0
23842.0,130120.00035456434,37.0
23594.0,130941.8,36.0
23438.0,131677.8726811125,35.0
23318.0,132538.5,34.0
23186.0,133352.6,33.0
23046.0,134648.4,32.0
22836.0,135609.9560132108,31.0
24048.0,135882.5,32.0
24048.0,135936.13,32.0
24048.0,136027.9786353383,32.0
24048.0,137130.99153883298,32.0
24048.0,137380.35649351648,32.0
24048.0,137958.85,32.0
23928.0,138067.85,31.0
24048.0,138067.95288911572,35.0
23865.0,138410.44436844258,34.0
23685.0,139349.70469679634,33.0
23536.0,140000.60324546418,32.0
24048.0,140585.25,33.0
24048.0,140620.65,33.0
24048.0,140709.09717121156,33.0
24048.0,140733.60465751903,33.0
24048.0,142513.73632152862,36.0
24048.0,142780.99944784294,36.0
24048.0,143628.13955747013,36.0
23867.0,143903.95952532574,35.0
23611.0,145187.17114296652,34.0
23407.0,145907.12979812885,33.0
24048.0,146688.1,34.0
24048.0,147107.71253333517,34.0
24048.0,147350.05658901366,34.0
24048.0,148339.95,34.0
24048.0,148800.1308073952,34.0
24048.0,150322.15000000002,34.0
23967.0,150618.50124128917,33.0
24048.0,150618.5440393468,35.0
24048.0,151413.0,35.0
24048.0,152775.05566887397,36.0
24048.0,153241.68,36.0
23988.0,154499.03025841946,35.0
24048.0,154544.0061240321,37.0
24048.0,155560.84590793966,37.0
23928.0,156721.9,36.0
24048.0,157976.03201846982,38.0
24048.0,158049.95201846983,38.0
24048.0,158069.56170962498,38.0
23844.0,158116.15840080267,37.0
23044.0,158221.6,36.0
24048.0,158540.2,37.0
23928.0,158714.86503001238,36.0
24048.0,159287.0856816194,38.0
23048.0,159442.0856816194,37.0
24048.0,159503.5,38.0
23987.0,161131.95288911572,38.0
23867.0,161132.8941154369,37.0
24048.0,161241.60773123885,39.0
24048.0,161332.32448411852,39.0
23968.0,161344.95288911572,38.0
23856.0,161423.11505396955,37.0
24048.0,162616.17456010723,37.0
23625.0,162637.43798107732,36.0
24048.0,162818.4378030133,36.0
24048.0,162964.02125489645,36.0
24048.0,163006.38724172494,36.0
24048.0,163030.01782960293,36.0
24048.0,163080.41195082164,38.0
23928.0,163475.73632152862,37.0
24048.0,164178.30000000002,38.0
23948.0,164271.30000000002,37.0
24048.0,164271.31314233984,39.0
24048.0,164401.30000000002,39.0
24008.0,164531.30000000002,38.0
24048.0,164645.6965796019,41.0
24016.0,164933.44118473344,40.0
23776.0,164946.60773123885,39.0
24048.0,164946.65168704785,42.0
24048.0,165007.66323542496,42.0
23984.0,165068.65168704785,41.0
23920.0,165119.26363441555,40.0
23783.0,165924.9786353383,39.0
24048.0,166029.5,40.0
24048.0,166437.17334851,41.0
24048.0,166476.23334851,41.0
24048.0,166508.56037310735,41.0
23946.0,166523.19386084756,40.0
24048.0,166564.17334851,40.0
23951.0,166919.3965546866,39.0
23831.0,167261.60465751903,38.0
24048.0,167586.29817083967,40.0
23968.0,167742.25,39.0
24048.0,168870.96971659537,39.0
23928.0,169212.73632152862,38.0
24048.0,169215.7456067358,53.0
24048.0,169245.995832922,53.0
24048.0,169253.96560673582,53.0
24048.0,169279.13025573627,53.0
23940.0,169326.16311759144,52.0
23861.0,169339.13455694504,51.0
23797.0,169430.35751441607,50.0
23861.0,169699.5,49.0
23898.0,169768.83875720538,48.0
23527.0,169879.3443806414,47.0
23287.0,170046.12649801333,46.0
24048.0,170060.15,47.0
23639.0,170112.5736607088,46.0
23474.0,170158.14513936263,45.0
24048.0,170231.1,46.0
24048.0,170268.54,46.0
23808.0,170275.62014307833,45.0
23472.0,170344.37127711624,44.0
24048.0,170405.95,45.0
24048.0,170520.21267476937,45.0
23808.0,170867.95,44.0
24048.0,170868.53454775494,52.0
24048.0,170910.72590793966,52.0
24048.0,170937.34981031012,52.0
24048.0,170950.44164113924,52.0
24048.0,170953.27642218026,52.0
23935.0,170986.78110603068,51.0
23734.0,171061.60773123885,50.0
23480.0,171177.43934313106,49.0
23158.0,171232.10993657366,48.0
24048.0,171267.2,49.0
24048.0,171519.9449819765,49.0
23984.0,171360.2,48.0
24048.0,171577.9,49.0
24048.0,171803.39621570575,49.0
23984.0,171908.39621570575,48.0
24048.0,172049.81688455289,50.0
24048.0,172084.46,50.0
23984.0,172211.9,49.0
24048.0,172211.93262798063,51.0
24048.0,172275.4163139903,51.0
24048.0,172289.21908274462,51.0
24048.0,172299.74728644773,51.0
23921.0,172319.4915682057,50.0
24048.0,172402.1,51.0
23968.0,172590.1,50.0
24048.0,172590.1986752656,53.0
23888.0,172672.44797902484,52.0
23824.0,172727.14190567288,51.0
23782.0,172791.1986752656,50.0
23702.0,172802.1,49.0
24048.0,172906.73747013052,51.0
24048.0,173056.81688455289,51.0
23984.0,173077.80000000002,50.0
23904.0,173125.5,49.0
24048.0,173165.85,50.0
23968.0,173268.81688455289,49.0
24048.0,173287.4,50.0
24048.0,173492.4,50.0
24048.0,173590.5102743897,50.0
23968.0,173619.4,49.0
24048.0,173619.43026410617,51.0
23808.0,173666.31314233984,50.0
23728.0,173764.4,49.0
23648.0,173774.43026410617,48.0
24048.0,174214.95,49.0
23865.0,174263.83167270146,48.0
24048.0,174317.65,49.0
24048.0,174360.65,49.0
24048.0,174362.95,49.0
24047.0,174404.95,48.0
24046.0,174414.65,47.0
24048.0,174434.7687064333,50.0
24047.0,174525.65,49.0
24048.0,174525.6724793949,51.0
23968.0,174571.7687064333,50.0
24048.0,174571.78026772023,52.0
23968.0,174581.6988049752,51.0
23967.0,174599.65,50.0
23966.0,174631.7687064333,49.0
23902.0,174643.6724793949,48.0
24048.0,174644.6,49.0
23968.0,174829.6,48.0
24048.0,174829.73004832026,51.0
23968.0,174899.73004832026,50.0
24048.0,174899.76187659777,52.0
23875.0,174904.915309918,51.0
23874.0,174919.6,50.0
24048.0,174928.65,51.0
24048.0,175032.73004832026,51.0
23968.0,175040.6445861148,50.0
24048.0,175052.80000000002,51.0
23984.0,175059.85,50.0
23920.0,175063.65,49.0
24048.0,175123.0384429377,51.0
23968.0,175143.73004832026,50.0
24048.0,175170.8884429377,50.0
24048.0,175258.77000000002,50.0
24048.0,175270.470993233,51.0
23928.0,175308.0,50.0
24048.0,175308.07064798175,52.0
24048.0,175366.01195082164,52.0
24048.0,175341.05510542577,52.0
24036.0,175369.76187659777,51.0
24048.0,175393.63416356733,54.0
24048.0,175397.2548723104,54.0
24048.0,175420.4029435111,54.0
24048.0,175430.66294892185,54.0
24020.0,175454.23241708468,53.0
24048.0,175470.21337005546,53.0
24048.0,175471.470993233,53.0
23915.0,175497.25053023352,52.0
24048.0,175501.30000000002,53.0
23928.0,175508.07064798175,52.0
23808.0,175609.66294892185,51.0
23688.0,175610.63416356733,50.0
24048.0,175669.0,51.0
23968.0,175807.0,50.0
24048.0,175807.06101343385,52.0
23984.0,175943.0,51.0
24048.0,175987.78026772023,51.0
23968.0,176164.78026772023,50.0
24048.0,176164.85879040358,53.0
24028.0,176253.85879040358,52.0
24048.0,176285.85,53.0
24048.0,176295.8125174714,53.0
24038.0,176334.97365151113,52.0
23958.0,176349.78026772023,51.0
24048.0,176659.6,52.0
24048.0,176710.04808755065,54.0
24031.0,176820.65753488828,53.0
23951.0,176856.04808755065,52.0
24048.0,176899.35661080698,53.0
24048.0,177037.17355536844,53.0
24008.0,177085.43471376944,52.0
23258.0,177108.04139305215,51.0
24048.0,177140.6,52.0
23968.0,177204.6,51.0
24048.0,177204.62698581826,53.0
24048.0,177256.17355536844,53.0
24048.0,177335.62698581826,54.0
23968.0,177346.6,53.0
24048.0,177371.35,54.0
23968.0,177411.17355536844,53.0
23948.0,177437.62698581826,52.0
23928.0,177449.35,51.0
24048.0,177511.1,52.0
20808.0,177537.1823930265,51.0
20681.0,177555.86672593435,50.0
19931.0,177569.761641039,49.0
19899.0,177646.1,48.0
22287.0,177669.05000000005,49.0
22307.0,177737.95,50.0
22327.0,177758.1,51.0
22295.0,177772.05000000005,50.0
22275.0,177781.95,49.0
22291.0,177782.15,50.0
22371.0,177813.35,51.0
22391.0,177821.80000000005,52.0
22471.0,177823.1,53.0
22451.0,177849.1,52.0
22483.0,177892.0,53.0
22467.0,177904.15,52.0
22387.0,177948.35,51.0
22307.0,177978.1,50.0
22007.0,178015.07868991364,49.0
21975.0,178018.0,48.0
21991.0,178128.6,49.0
22068.0,178252.6,48.0
22084.0,178280.05000000005,49.0
22068.0,178316.62698581826,48.0
22052.0,178327.05000000005,47.0
22072.0,178393.80000000005,48.0
22088.0,178480.25,49.0
22068.0,178500.80000000005,48.0
22088.0,178504.95,49.0
22068.0,178514.80000000005,48.0
22088.0,178667.45,49.0
22108.0,178706.45,50.0
21709.0,178737.7822838969,49.0
21689.0,178746.95,48.0
21669.0,178772.45,47.0
21649.0,178787.45,46.0
21669.0,178805.9,47.0
21677.0,178895.6,48.0
21697.0,178991.15,49.0
21717.0,179012.6,50.0
21697.0,179034.9,49.0
21713.0,179043.15,50.0
21729.0,179255.05000000005,51.0
21761.0,179343.45,52.0
21729.0,179447.45,51.0
21745.0,179539.1,52.0
21765.0,179598.25,53.0
21785.0,179605.4,54.0
21765.0,179679.15,53.0
21745.0,179942.6,52.0
21445.0,180487.03540776734,51.0
21246.0,180520.1276916286,50.0
21038.0,180528.5207251479,49.0
21032.0,181398.84410009847,48.0
20732.0,181457.76619939433,47.0
20852.0,181514.45,48.0
20972.0,181534.6,49.0
21312.0,181554.1,50.0
21672.0,181676.95,51.0
21656.0,182080.25,50.0
21356.0,182133.82105925353,49.0
21056.0,182186.7691247703,48.0
21094.0,182495.6,47.0
20932.0,182603.45331547727,46.0
20916.0,182643.15,45.0
21036.0,182807.95,46.0
21156.0,182845.0,47.0
21140.0,182855.05000000005,46.0
21164.0,183139.1,45.0
20664.0,183238.55769291797,44.0
20492.0,183807.14729539963,43.0
18892.0,183979.63651109202,42.0
18632.0,184437.61791234597,41.0
18472.0,184456.93262798063,40.0
18952.0,185294.85,41.0
18652.0,185680.70122640952,40.0
18291.0,186540.93204505448,39.0
18133.0,186560.94899569874,38.0
17874.0,186971.85,37.0
17718.0,187158.31388217432,36.0
17372.0,187768.0833713474,35.0
17492.0,187926.7,36.0
17331.0,188371.01771697844,35.0
17124.0,189126.172875051,34.0
17244.0,189321.6,35.0
17364.0,189343.05,36.0
17064.0,189924.39659608217,35.0
16986.0,191087.6965796019,34.0
17286.0,192567.05,35.0
17252.0,192817.51903155047,34.0
16952.0,193619.42962864944,33.0
17252.0,194054.9,34.0
17372.0,194153.05,35.0
18074.0,194418.9,36.0
18276.0,194504.05,37.0
18074.0,194549.83101037046,36.0
17839.0,194879.83242142785,35.0
18139.0,195022.1,36.0
18439.0,195038.35,37.0
18440.0,197143.04808755065,36.0
18420.0,197598.25,35.0
18720.0,197830.1,36.0
18840.0,197885.35,37.0
19186.0,198664.7,38.0
18436.0,198821.476314791,37.0
18274.0,199341.87846649584,36.0
18154.0,199346.53889589384,35.0
17854.0,199553.38518492988,34.0
18191.0,202688.85,35.0
18491.0,202720.7,36.0
18287.0,202796.6779370606,35.0
17687.0,202965.5775488722,34.0
17603.0,203398.35661080698,33.0
17288.0,203484.23189877355,32.0
16988.0,204079.09173685286,31.0
16794.0,204317.81763262366,30.0
16674.0,204644.30000000002,29.0
16374.0,205155.0144945514,28.0
16074.0,205171.34320208043,27.0
15872.0,206087.2090377121,26.0
15992.0,206291.8,27.0
15692.0,206742.152192914,26.0
15434.0,207742.80412759967,25.0
10434.0,208231.45125616872,24.0
10221.0,208559.86879750725,23.0
10521.0,208639.6,24.0
10821.0,208655.2,25.0
9869.0,209103.75703771325,24.0
10258.0,209726.4,25.0
9008.0,210799.45952526163,24.0
8804.0,210940.74072102955,23.0
8924.0,211387.8,24.0
9224.0,211670.55,25.0
9324.0,212230.2,26.0
9424.0,212294.55,27.0
9324.0,212450.2,26.0
9224.0,212471.55,25.0
9382.0,212818.45,26.0
9482.0,213066.1,27.0
9602.0,213066.75,28.0
9736.0,213151.9,29.0
9602.0,213242.50766725378,28.0
9702.0,213304.0,29.0
9602.0,213342.9,28.0
10392.0,213343.65,29.0
10142.0,213418.20327296449,28.0
11342.0,213572.45,29.0
11942.0,213579.6,30.0
12542.0,213586.1,31.0
12782.0,213593.9,32.0
12182.0,213654.71309232514,31.0
11582.0,213745.82196803275,30.0
11702.0,213769.4,31.0
11850.0,214347.25,32.0
11950.0,214487.65,33.0
11850.0,214564.25,32.0
11750.0,214700.65,31.0
11990.0,215048.6,32.0
12190.0,215417.8,33.0
12030.0,215583.8,32.0
12190.0,215666.75,33.0
12550.0,215893.6,34.0
12670.0,215976.15,35.0
12970.0,216021.65,36.0
13210.0,216619.0,37.0
13310.0,216648.25,38.0
13410.0,216697.65,39.0
13296.0,216785.25,38.0
13396.0,216816.6,39.0
13079.0,217065.6483513847,38.0
12979.0,217085.65,37.0
12791.0,217252.6,36.0
12629.0,217401.18593558786,35.0
12709.0,217480.9,36.0
12629.0,217678.9,35.0
12329.0,217717.09039046906,34.0
12413.0,218608.0,35.0
12333.0,218841.98685944802,34.0
12033.0,218992.55029011643,33.0
12273.0,219066.25,34.0
12833.0,219085.1,35.0
13373.0,219087.05,36.0
13613.0,219135.15,37.0
14213.0,219154.65,38.0
13613.0,219257.3526171747,37.0
13013.0,219279.7312936327,36.0
13093.0,219498.5,37.0
13173.0,219551.8,38.0
13186.0,219741.5,37.0
13106.0,219795.8,36.0
12590.0,220212.3435046523,35.0
12067.0,220246.97130516608,34.0
11868.0,220337.25289618006,33.0
10268.0,220368.37923670368,32.0
10028.0,220458.0,31.0
10168.0,220615.85,32.0
10059.0,221189.94537616175,31.0
9660.0,221230.20984968386,30.0
9980.0,221394.55,31.0
10780.0,221464.75,32.0
11100.0,221491.4,33.0
10700.0,221497.64484480408,32.0
11500.0,221520.0,33.0
11133.0,221821.35592664639,32.0
10893.0,221860.65,31.0
11493.0,222207.7,32.0
11793.0,222229.8,33.0
11493.0,222295.1094259147,32.0
11573.0,222374.75,33.0
11653.0,222406.6,34.0
11973.0,222433.25,35.0
12293.0,222436.5,36.0
13093.0,222439.75,37.0
13413.0,222441.7,38.0
13333.0,222568.47087715892,37.0
13333.0,222592.75,36.0
13413.0,222640.6,37.0
13493.0,222796.6,38.0
13813.0,222810.9,39.0
14613.0,222812.85,40.0
15413.0,222816.75,41.0
16213.0,222818.7,42.0
16133.0,222837.6,41.0
16053.0,222947.84069802004,40.0
16133.0,223035.8,41.0
16041.0,223202.8,40.0
15936.0,223245.124026547,39.0
15783.0,223294.4604076671,38.0
15863.0,223693.6,39.0
15783.0,223886.6,38.0
15863.0,224176.55,39.0
15563.0,224238.10567680496,38.0
15483.0,224365.55,37.0
15603.0,224553.55,38.0
15763.0,224642.6,39.0
15643.0,224729.08319421133,38.0
15723.0,224740.75,39.0
15762.0,224956.75,38.0
15370.0,225572.97094711757,37.0
14666.0,226318.6402335423,36.0
14746.0,226349.5,37.0
13946.0,226350.12765268754,36.0
13866.0,226433.5,35.0
13588.0,226523.2307422645,34.0
12788.0,226703.93100525293,33.0
12908.0,226738.2,34.0
12108.0,226747.34523428878,33.0
11308.0,226861.7312732942,32.0
10508.0,226873.0703734865,31.0
9708.0,226885.89550545556,30.0
10028.0,227019.0,31.0
9708.0,227144.0,30.0
10028.0,227230.25,31.0
9708.0,227334.25,30.0
9788.0,227396.65,31.0
9708.0,227542.65,30.0
9788.0,227559.8,31.0
10350.0,227654.7,32.0
10150.0,227659.0560235821,31.0
10230.0,227663.8,32.0
10310.0,227739.85,33.0
9990.0,227783.7,32.0
9910.0,227792.8,31.0
10350.0,227810.05,32.0
10430.0,227833.45,33.0
10230.0,227840.50873224868,32.0
10310.0,227913.4,33.0
9990.0,227951.05,32.0
9910.0,227957.45,31.0
10150.0,228020.0,32.0
9950.0,228027.7460535652,31.0
10030.0,228034.3,32.0
10110.0,228121.4,33.0
10030.0,228163.3,32.0
10470.0,228255.95,33.0
10270.0,228260.2898950974,32.0
10870.0,228268.3,33.0
10070.0,228340.02624729916,32.0
10286.0,228728.5,33.0
9885.0,228897.26938687527,32.0
10164.0,229033.35,33.0
9582.0,229055.16887830113,32.0
10082.0,229165.95,33.0
10682.0,229256.95,34.0
11002.0,229268.65,35.0
11802.0,229278.4,36.0
12602.0,229286.2,37.0
13202.0,229290.75,38.0
13522.0,229292.05,39.0
13842.0,229308.3,40.0
14482.0,229319.35,42.0
15282.0,229327.15,43.0
16082.0,229335.6,44.0
16882.0,229349.25,45.0
17202.0,229358.35,46.0
18002.0,229366.15,47.0
17202.0,229382.8012412227,46.0
16641.0,230091.48435256592,45.0
