cores,time,running_job_len
4830.0,96271.5,19.0
4950.0,96277.35,20.0
4804.0,97313.4330456012,19.0
4474.0,97376.75,18.0
4594.0,97598.8,19.0
4379.0,97945.25168089101,18.0
4212.0,99526.71569141201,17.0
3912.0,99619.44719012338,16.0
4032.0,100088.95,17.0
4332.0,100215.7,18.0
4032.0,100619.45114766166,17.0
3924.0,100934.28013547533,16.0
3624.0,101564.11169232719,15.0
4104.0,101686.0,16.0
4947.0,102826.1,17.0
5247.0,102877.45,18.0
4497.0,103111.6774474129,17.0
5247.0,103177.75,18.0
4991.0,104105.97404479138,17.0
5135.0,104398.45,18.0
5585.0,104585.0,19.0
6385.0,104733.85,20.0
8200.0,105193.4,21.0
8500.0,105224.6,22.0
8095.0,105377.70633382117,21.0
8395.0,105658.15,22.0
7867.0,105736.87857478899,21.0
8663.0,105825.85,22.0
8763.0,105946.1,23.0
8883.0,106053.35,24.0
9215.0,106138.5,25.0
9315.0,106145.65,26.0
9183.0,106182.0433526468,25.0
8883.0,106187.69852362547,24.0
9056.0,106265.9,25.0
8883.0,106313.52524061949,24.0
9083.0,106723.5,25.0
9203.0,106897.7,26.0
9486.0,107358.55,27.0
9606.0,107485.3,28.0
9906.0,107556.15,29.0
10206.0,107608.8,30.0
10354.0,108111.25,31.0
10604.0,108129.45,32.0
10854.0,108143.75,33.0
10954.0,108152.85,34.0
10704.0,108348.1660732581,33.0
10454.0,108359.26677388804,32.0
10211.0,108535.65745690784,31.0
10120.0,108642.9214084768,30.0
9954.0,108653.83466497896,29.0
10074.0,108700.15,30.0
10374.0,108789.85,31.0
10654.0,108813.25,32.0
10354.0,108843.18610554906,31.0
10824.0,108908.8,32.0
10574.0,109112.70531879863,31.0
10274.0,109456.90630159968,30.0
10394.0,109536.7,31.0
10514.0,109541.9,32.0
10614.0,109825.95,33.0
10864.0,109879.25,34.0
10964.0,109921.5,35.0
10762.0,109937.05178453412,34.0
10512.0,110093.12075188986,33.0
10412.0,110370.4253364661,32.0
10347.0,110534.5,31.0
10447.0,110829.55,32.0
10347.0,111053.55,31.0
10447.0,111408.05,32.0
10232.0,111562.50655095805,31.0
10132.0,111626.05,30.0
9997.0,112705.50243675188,29.0
9826.0,113420.8669436068,28.0
9076.0,113508.26667569393,27.0
9237.0,113619.35,28.0
9071.0,113648.05529705896,27.0
9191.0,113734.4,28.0
9291.0,113844.25,29.0
9191.0,113962.25,28.0
9291.0,114095.8,29.0
9391.0,114110.75,30.0
9291.0,114171.75,29.0
8855.0,114285.92141108688,28.0
8755.0,114316.8,27.0
8855.0,114730.2,28.0
8875.0,114927.2,27.0
8975.0,115102.65,28.0
9075.0,115269.05,29.0
8975.0,115330.65,28.0
8875.0,115466.05,27.0
8961.0,116260.95,28.0
8909.0,116440.95,27.0
9029.0,116501.45,28.0
8771.0,116965.87381358778,27.0
8423.0,117722.08603540823,26.0
8123.0,118258.52768126647,25.0
8021.0,118835.20431654112,24.0
7920.0,120474.44006830033,23.0
7620.0,120561.67891744732,22.0
7965.0,122714.15,23.0
8265.0,122750.55,24.0
8565.0,122848.7,25.0
8685.0,122857.15,26.0
8805.0,123249.1,27.0
9105.0,123931.6,28.0
9125.0,124619.95,29.0
9275.0,124738.9,30.0
10571.0,124759.05,31.0
12571.0,124777.25,32.0
13867.0,124800.0,33.0
13987.0,124824.05,34.0
13315.0,124832.55341707257,33.0
16151.0,124907.25,34.0
17447.0,124956.65,35.0
21391.0,124982.0,36.0
22687.0,124993.7,37.0
24048.0,125026.2,38.0
20988.0,125056.35071222436,37.0
22127.0,125110.7,38.0
22614.0,125350.89570570085,37.0
23614.0,125380.45,38.0
20914.0,125505.530925221,37.0
20678.0,125855.79691308923,36.0
24048.0,127232.95,37.0
23887.0,128917.97934510847,36.0
24048.0,128917.99543310008,38.0
24048.0,129038.34999999999,38.0
24048.0,129045.8,38.0
24048.0,129128.54999999999,38.0
24048.0,130597.28161868807,38.0
24048.0,130915.18,38.0
23731.0,131929.6703141114,37.0
23431.0,131994.94266411336,36.0
23084.0,132219.2993329235,35.0
22986.0,132308.03487486456,34.0
22866.0,132538.5,33.0
22806.0,132913.4632409443,32.0
22686.0,133352.6,31.0
22434.0,134404.05599593095,30.0
22314.0,134648.4,29.0
22014.0,135625.83054073757,28.0
23732.0,135882.5,29.0
24032.0,135968.95,30.0
23732.0,136005.31904463383,29.0
24032.0,136224.4,30.0
24048.0,136489.97999999998,30.0
23820.0,138329.27350934007,29.0
24048.0,138329.31032818425,32.0
23998.0,139416.0467327205,31.0
24048.0,139716.22850738224,31.0
23897.0,140186.38824602697,30.0
24048.0,140891.50720111406,31.0
24048.0,140926.90720111405,31.0
23889.0,141034.90969990444,30.0
24048.0,141034.94618234996,32.0
23748.0,141535.83907025566,31.0
24048.0,142067.9,32.0
24048.0,143744.17942979804,32.0
23748.0,144790.094071235,31.0
24048.0,146688.1,32.0
22048.0,146900.66629975496,31.0
23155.0,147000.1,32.0
23515.0,147308.85,33.0
23268.0,147338.15328784852,32.0
23104.0,147443.0692117688,31.0
22804.0,148129.4880243714,30.0
22504.0,148896.55216402616,29.0
22804.0,149586.45,30.0
22924.0,149605.30000000002,31.0
22817.0,151789.51332034337,30.0
22937.0,152507.55000000002,31.0
23057.0,152529.0,32.0
22757.0,153024.72950582512,31.0
22457.0,153043.31814923114,30.0
22856.0,154520.6,31.0
22976.0,154544.0,32.0
22676.0,154665.5939333746,31.0
22796.0,155372.75,32.0
22496.0,155687.14031672542,31.0
22322.0,156084.01682639873,30.0
22105.0,157368.94081254042,29.0
22405.0,157894.1,30.0
22741.0,157976.0,31.0
22441.0,158012.29812150236,30.0
21683.0,158221.6,29.0
21983.0,158540.2,30.0
21825.0,158570.1517749118,29.0
21454.0,159113.75039335628,28.0
22904.0,159169.4,29.0
23414.0,159287.05000000002,30.0
22024.0,159319.53415085873,29.0
21724.0,159333.42394515953,28.0
21844.0,159503.5,29.0
22180.0,159970.2,30.0
22260.0,161052.45,31.0
22340.0,161241.6,32.0
22260.0,161265.45,31.0
22168.0,161430.72070709136,30.0
22488.0,162464.9,31.0
22168.0,162682.04982824146,30.0
22488.0,162750.25,31.0
23088.0,162826.30000000002,32.0
23208.0,162836.05000000002,33.0
23408.0,162839.95,34.0
22608.0,162902.51513657058,33.0
22308.0,163108.05288109375,32.0
22099.0,163313.0104269553,31.0
21373.0,163568.15863629323,30.0
21133.0,163675.2,29.0
20863.0,164065.8804939242,28.0
20963.0,164178.30000000002,29.0
21353.0,164244.6,30.0
21103.0,164256.5697217226,29.0
21203.0,164258.9,30.0
21065.0,164388.9,29.0
21105.0,164392.80000000002,30.0
21359.0,164480.55000000002,31.0
21305.0,164497.19528076056,30.0
21470.0,164520.2,31.0
21700.0,164645.65,32.0
22036.0,164671.65,33.0
22276.0,164690.5,34.0
22152.0,164720.02980645324,33.0
21746.0,164752.12686578714,32.0
21537.0,164863.89188756802,31.0
21601.0,164879.65,32.0
21665.0,165000.55000000002,33.0
21601.0,165001.65,32.0
21537.0,165135.55000000002,31.0
21176.0,166018.95009583488,30.0
21296.0,166029.5,31.0
21360.0,166054.2,32.0
21296.0,166181.2,31.0
21360.0,166264.80000000002,32.0
21296.0,166343.8146028417,31.0
21616.0,166455.9,32.0
21127.0,167230.1276729858,31.0
20979.0,167327.19622635905,30.0
21799.0,167501.1,31.0
21879.0,167586.25,32.0
21988.0,167662.30000000002,33.0
22288.0,167694.80000000002,34.0
22265.0,167745.42931117342,33.0
22505.0,167876.80000000002,34.0
22625.0,168017.2,35.0
23002.0,168038.0,36.0
23422.0,168088.7,37.0
23662.0,168120.55000000002,38.0
23436.0,168271.12558985443,37.0
22602.0,168316.27116939749,36.0
22722.0,168367.55000000002,37.0
22786.0,168448.80000000002,38.0
22804.0,168553.40103618425,37.0
23044.0,168598.30000000002,38.0
23644.0,168603.5,39.0
23884.0,168608.05000000002,40.0
24048.0,168684.11940403428,42.0
23748.0,168749.88935049815,41.0
23332.0,168759.0579197317,40.0
23268.0,168899.1,39.0
23075.0,168970.9380264542,38.0
23733.0,168980.5,39.0
23514.0,169030.69583338112,38.0
23504.0,169169.19347255476,37.0
23293.0,169175.84996674492,36.0
23173.0,169699.5,35.0
22933.0,170019.5,34.0
23233.0,170060.15,35.0
22916.0,170123.9020757232,34.0
23180.0,170231.1,35.0
22940.0,170375.1,34.0
23180.0,170405.95,35.0
23244.0,170409.85,36.0
23484.0,170452.1,37.0
24048.0,170465.1,38.0
24048.0,170484.82,38.0
24048.0,170514.10119925032,38.0
23939.0,170535.9783064485,37.0
24048.0,170555.6428414182,37.0
23448.0,170666.4747248099,36.0
24048.0,170674.4,37.0
23448.0,170752.2377017325,36.0
24048.0,170752.2484212099,39.0
23808.0,170867.95,38.0
23544.0,170941.1157088391,37.0
23405.0,171043.75506446368,36.0
22889.0,171178.16694093592,35.0
23793.0,171267.2,36.0
23729.0,171360.2,35.0
23569.0,171554.86157915276,34.0
23633.0,171577.9,35.0
23697.0,171734.55000000002,36.0
23633.0,171839.55000000002,35.0
24048.0,172049.83194892612,37.0
23984.0,172211.9,36.0
24048.0,172211.93511007715,38.0
23984.0,172338.9,37.0
24048.0,172457.43728008048,37.0
23968.0,172645.43728008048,36.0
24048.0,172645.466624151,39.0
24048.0,172689.686624151,39.0
24048.0,172754.26255014347,39.0
24048.0,172762.72602518278,39.0
23984.0,172782.44471381043,38.0
23842.0,172795.5173239981,37.0
23762.0,172857.43728008048,36.0
24048.0,172906.5276527497,38.0
24048.0,173056.83194892612,38.0
23984.0,173077.80000000002,37.0
23904.0,173125.5,36.0
24048.0,173165.85,37.0
23968.0,173268.83194892612,36.0
24048.0,173287.4,37.0
24048.0,173492.4,37.0
23968.0,173619.4,36.0
24048.0,173619.4438827222,38.0
23808.0,173639.6,37.0
23728.0,173764.4,36.0
23648.0,173774.4438827222,35.0
24048.0,174214.95,36.0
24048.0,174362.95,38.0
24047.0,174404.95,37.0
24046.0,174405.95,36.0
24045.0,174416.95,35.0
24048.0,174434.69734040854,38.0
24047.0,174525.65,37.0
24048.0,174525.69002003546,39.0
24048.0,174563.45002003547,39.0
23968.0,174571.69734040854,38.0
24048.0,174571.71751685915,40.0
23968.0,174581.6558123633,39.0
23991.0,174599.65,38.0
23880.0,174616.39141063447,37.0
23879.0,174631.69734040854,36.0
24048.0,174644.6,37.0
23968.0,174829.6,36.0
24048.0,174829.67749676874,39.0
23968.0,174899.67749676874,38.0
24048.0,174899.7196360753,40.0
24047.0,174919.6,39.0
23967.0,175032.67749676874,38.0
24048.0,175032.7206522461,40.0
23968.0,175040.62074238344,39.0
24048.0,175052.80000000002,40.0
23984.0,175059.85,39.0
23904.0,175143.7206522461,38.0
24048.0,175143.79579421887,41.0
23984.0,175167.67749676874,40.0
24048.0,175239.0197737461,40.0
24048.0,175239.4615189444,40.0
24048.0,175293.4815641222,41.0
23847.0,175293.58602670478,40.0
24048.0,175305.65,41.0
24048.0,175363.93384158425,41.0
24047.0,175369.7196360753,40.0
24048.0,175389.1424744923,40.0
23968.0,175443.4815641222,39.0
24048.0,175443.69166454586,43.0
24048.0,175494.4815641222,43.0
24048.0,175505.65,43.0
24048.0,175509.24871533827,43.0
24028.0,175531.80000000002,42.0
23920.0,175566.14438648228,41.0
23822.0,175652.37483502994,40.0
23702.0,175660.51911931895,39.0
24048.0,175669.0,40.0
24048.0,175702.12,40.0
24048.0,175749.2420409163,40.0
23912.0,175776.7930515074,39.0
24048.0,175788.64919482483,41.0
24028.0,175914.581471709,40.0
24048.0,175924.6,40.0
23928.0,175987.71751685915,39.0
24048.0,176043.4,40.0
24048.0,176058.5,40.0
23968.0,176101.6,39.0
24048.0,176101.66018016744,42.0
24048.0,176139.02541628687,42.0
24021.0,176177.9172158976,41.0
23941.0,176228.4,40.0
24048.0,176232.6,40.0
24048.0,176387.86554426668,40.0
23748.0,176435.09238222835,39.0
24048.0,176444.4,39.0
24048.0,176567.80000000002,39.0
24028.0,176864.86554426668,38.0
24048.0,177005.17710578162,44.0
23748.0,177063.412219574,43.0
24048.0,177140.6,44.0
23328.0,177151.17710578162,42.0
23633.0,177162.05000000005,43.0
23491.0,177167.2589898298,42.0
23571.0,177171.15,43.0
23491.0,177204.6,42.0
23411.0,177224.17710578162,41.0
23491.0,177255.0,42.0
23511.0,177296.6,43.0
23431.0,177302.15,42.0
23351.0,177304.05000000005,41.0
23367.0,177311.55000000005,42.0
23387.0,177371.35,43.0
23367.0,177398.6,42.0
23287.0,177410.0,41.0
23267.0,177449.35,40.0
23299.0,177511.1,41.0
23315.0,177646.1,40.0
23347.0,177669.05000000005,41.0
23367.0,177737.95,42.0
23387.0,177758.1,43.0
23355.0,177772.05000000005,42.0
23335.0,177781.95,41.0
23351.0,177782.15,42.0
23431.0,177813.35,43.0
23451.0,177821.80000000005,44.0
23531.0,177823.1,45.0
23511.0,177849.1,44.0
23543.0,177892.0,45.0
23527.0,177904.15,44.0
23447.0,177948.35,43.0
23367.0,177978.1,42.0
23335.0,178018.0,41.0
23351.0,178128.6,42.0
23335.0,178252.6,41.0
23351.0,178280.05000000005,42.0
23335.0,178292.55000000005,41.0
23319.0,178327.05000000005,40.0
23339.0,178393.80000000005,41.0
23355.0,178480.25,42.0
23335.0,178500.80000000005,41.0
23355.0,178504.95,42.0
23335.0,178514.80000000005,41.0
23148.0,178542.0796852829,40.0
23168.0,178667.45,41.0
23188.0,178706.45,42.0
23168.0,178746.95,41.0
23148.0,178772.45,40.0
23128.0,178787.45,39.0
23148.0,178805.9,40.0
23156.0,178895.6,41.0
23176.0,178991.15,42.0
23196.0,179012.6,43.0
23176.0,179034.9,42.0
23192.0,179043.15,43.0
23250.0,179255.05000000005,44.0
23282.0,179343.45,45.0
23250.0,179447.45,44.0
23266.0,179539.1,45.0
23286.0,179598.25,46.0
23306.0,179605.4,47.0
23286.0,179679.15,46.0
23266.0,179942.6,45.0
23105.0,180535.71400686848,44.0
22912.0,181169.06726775263,43.0
23102.0,181514.45,44.0
23402.0,181534.6,45.0
23742.0,181554.1,46.0
23862.0,181676.95,47.0
23782.0,182080.25,46.0
23621.0,182191.36112911513,45.0
23419.0,182331.9586625101,44.0
23411.0,182495.6,43.0
23849.0,182643.15,42.0
23969.0,182807.95,43.0
24029.0,182845.0,44.0
24013.0,182855.05000000005,43.0
23997.0,183139.1,42.0
18854.0,183217.19556918973,41.0
18667.0,184129.4807089747,40.0
18507.0,184456.93511007715,39.0
18207.0,184946.2603133949,38.0
18747.0,185294.85,39.0
15712.0,185623.76335786298,38.0
15412.0,186971.85,37.0
15594.0,187502.69653930195,36.0
15714.0,187926.7,37.0
15664.0,187980.98441237054,36.0
15918.0,189321.6,37.0
16218.0,189343.05,38.0
15918.0,189896.08067487145,37.0
15618.0,189924.23655080216,36.0
15558.0,190962.2,35.0
14603.0,191707.3931446328,34.0
14903.0,192567.05,35.0
14805.0,193598.70496864998,34.0
15105.0,194054.9,35.0
15225.0,194153.05,36.0
14925.0,194238.1452763875,35.0
15045.0,194418.9,36.0
15345.0,194504.05,37.0
15045.0,194542.05217676857,36.0
14841.0,194616.88971920835,35.0
15141.0,195022.1,36.0
15261.0,195038.35,37.0
14661.0,196418.4797880441,36.0
14303.0,196583.2580434198,35.0
13703.0,196626.66670894646,34.0
13583.0,196665.6,33.0
13503.0,197598.25,32.0
13203.0,197602.95642540336,31.0
13503.0,197830.1,32.0
13623.0,197885.35,33.0
13706.0,198500.55000000002,32.0
14006.0,198664.7,33.0
13706.0,199557.90074451175,32.0
13545.0,199576.91328723554,31.0
13245.0,200126.68830162,30.0
13661.0,202688.85,31.0
13961.0,202720.7,32.0
13841.0,203504.17710578162,31.0
13541.0,204087.42637922146,30.0
13397.0,204189.210361285,29.0
12893.0,204228.0404202394,28.0
12773.0,204648.65,27.0
12473.0,205145.2483722817,26.0
12773.0,206291.8,27.0
12343.0,206752.74904733524,26.0
12241.0,207283.320673024,25.0
12434.0,207758.55833745634,24.0
12816.0,208639.6,25.0
13116.0,208655.2,26.0
12516.0,209370.05923827295,25.0
11916.0,209421.36789716376,24.0
12021.0,209726.4,25.0
11713.0,210934.84718416558,24.0
12057.0,211387.8,25.0
12177.0,211670.55,26.0
11877.0,211738.643679468,25.0
12059.0,212230.2,26.0
12159.0,212294.55,27.0
12059.0,212450.2,26.0
11959.0,212471.55,25.0
12079.0,212818.45,26.0
12179.0,213066.1,27.0
12299.0,213066.75,28.0
11999.0,213093.93786443037,27.0
12083.0,213151.9,28.0
12183.0,213304.0,29.0
12099.0,213308.7795892566,28.0
11999.0,213342.9,27.0
12789.0,213343.65,28.0
12539.0,213416.4179089451,27.0
12779.0,213572.45,28.0
13379.0,213579.6,29.0
13979.0,213586.1,30.0
14579.0,213593.9,31.0
14741.0,213769.4,32.0
14841.0,214347.25,33.0
14941.0,214487.65,34.0
14841.0,214564.25,33.0
14741.0,214667.96629130736,32.0
14559.0,214810.5730368582,31.0
14799.0,215048.6,32.0
15355.0,215417.8,33.0
15195.0,215583.8,32.0
15355.0,215666.75,33.0
15150.0,215725.7627933396,32.0
15510.0,215893.6,33.0
15317.0,215899.44346829492,32.0
15437.0,215976.15,33.0
15557.0,216021.65,34.0
15797.0,216619.0,35.0
15897.0,216648.25,36.0
16147.0,216697.65,37.0
15897.0,216733.99265320826,36.0
16147.0,216816.6,37.0
15897.0,216926.76419800462,36.0
15597.0,217055.52138126473,35.0
15497.0,217252.6,34.0
15577.0,217480.9,35.0
15497.0,217678.9,34.0
14897.0,217773.91476181865,33.0
14943.0,218608.0,34.0
14863.0,218838.3604053118,33.0
14723.0,218920.3436659696,32.0
14423.0,219012.2939264183,31.0
14663.0,219066.25,32.0
15223.0,219085.1,33.0
15763.0,219087.05,34.0
16363.0,219135.15,35.0
16603.0,219154.65,36.0
16003.0,219261.23717641173,35.0
15403.0,219266.74023829977,34.0
14803.0,219275.89686548905,33.0
15127.0,219498.5,34.0
15207.0,219551.8,35.0
15127.0,219741.5,34.0
15047.0,219795.8,33.0
14447.0,220209.18951992763,32.0
13847.0,220243.01563792213,31.0
13687.0,220458.0,30.0
13903.0,220615.85,31.0
13470.0,221064.87462812784,30.0
13214.0,221252.055997039,29.0
13564.0,221394.55,30.0
13884.0,221464.75,31.0
14204.0,221491.4,32.0
15004.0,221520.0,33.0
14730.0,221594.26140852508,32.0
14330.0,221834.18031676352,31.0
14090.0,221860.65,30.0
14690.0,222207.7,31.0
14810.0,222229.8,32.0
14931.0,222374.75,33.0
15011.0,222406.6,34.0
15331.0,222433.25,35.0
16131.0,222436.5,36.0
16931.0,222439.75,37.0
17731.0,222441.7,38.0
17651.0,222574.91569178386,37.0
17571.0,222592.75,36.0
17651.0,222640.6,37.0
17731.0,222796.6,38.0
18051.0,222810.9,39.0
18371.0,222812.85,40.0
19171.0,222816.75,41.0
19971.0,222818.7,42.0
19968.0,222837.6,41.0
19888.0,223016.8733832782,40.0
19968.0,223035.8,41.0
20093.0,223202.8,40.0
20173.0,223693.6,41.0
20129.0,223886.6,40.0
20180.0,224176.55,41.0
20100.0,224365.55,40.0
20220.0,224553.55,41.0
20520.0,224642.6,42.0
20220.0,224689.9115739061,41.0
20300.0,224740.75,42.0
20314.0,224956.75,41.0
20114.0,225182.03937432292,40.0
19407.0,226343.9311471748,39.0
19487.0,226349.5,40.0
19407.0,226433.5,39.0
18607.0,226607.15369192226,38.0
17518.0,226673.8998329828,37.0
16718.0,226709.86973405234,36.0
15918.0,226711.552324435,35.0
16038.0,226738.2,36.0
15238.0,226759.3260479592,35.0
14438.0,226876.6827945724,34.0
13638.0,226878.52423259083,33.0
13261.0,226942.206594116,32.0
10966.0,227000.91939513065,31.0
11286.0,227019.0,32.0
9147.0,227086.55281245126,31.0
8827.0,227144.0,30.0
9234.0,227230.25,31.0
9014.0,227334.25,30.0
9094.0,227396.65,31.0
9014.0,227542.65,30.0
9094.0,227559.8,31.0
9014.0,227638.78441689926,30.0
9334.0,227654.7,31.0
9414.0,227663.8,32.0
9494.0,227739.85,33.0
9174.0,227783.7,32.0
9094.0,227792.8,31.0
9534.0,227810.05,32.0
9614.0,227833.45,33.0
9414.0,227840.79614935315,32.0
9494.0,227913.4,33.0
9174.0,227951.05,32.0
9094.0,227957.45,31.0
9334.0,228020.0,32.0
9134.0,228028.8684745061,31.0
