id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10047.0,20503.6,20503.6,31189.862873330552,1.0,0.0,0.0,10686.262873330554,10686.262873330554
10056.0,28064.4,28064.4,32284.348625144463,1.0,0.0,0.0,4219.948625144461,4219.948625144461
10048.0,20510.1,20510.1,32329.246588015325,1.0,0.0,0.0,11819.146588015326,11819.146588015326
10045.0,19062.55,19062.55,35493.72578087769,2.0,1.0,0.0,16431.175780877693,16431.175780877693
10040.0,16646.5,16646.5,35959.03514619595,2.0,1.0,0.0,19312.53514619595,19312.53514619595
10057.0,29872.05,29872.05,38088.18172696128,1.0,0.0,0.0,8216.131726961281,8216.131726961281
10058.0,29890.9,29890.9,38129.62470307206,1.0,0.0,0.0,8238.724703072061,8238.724703072061
10042.0,18314.4,18314.4,38875.41751473198,1.0,0.0,0.0,20561.017514731975,20561.017514731975
10051.0,23829.0,23829.0,39142.34366924974,1.0,1.0,0.0,15313.343669249742,15313.343669249742
10063.0,33092.8,33092.8,39678.67086631087,2.0,0.0,0.0,6585.87086631087,6585.87086631087
10061.0,32240.0,32240.0,40748.64311364785,1.0,0.0,0.0,8508.64311364785,8508.64311364785
10007.0,1394.9,1394.9,41984.04084790319,1.0,0.0,0.0,40589.14084790319,40589.14084790319
10026.0,5079.75,5079.75,42230.649046274666,1.0,0.0,0.0,37150.899046274666,37150.899046274666
10059.0,29984.5,29984.5,42862.88069682738,1.0,0.0,0.0,12878.380696827378,12878.380696827378
10060.0,31279.95,31279.95,43767.54713409085,1.0,0.0,0.0,12487.597134090847,12487.597134090847
10066.0,37375.65,37375.65,48224.064427177065,1.0,0.0,0.0,10848.414427177064,10848.414427177064
10067.0,37742.25,37742.25,48620.448961347945,1.0,0.0,0.0,10878.198961347945,10878.198961347945
10070.0,43098.25,43098.25,51272.00931997484,1.0,0.0,0.0,8173.759319974837,8173.759319974837
10072.0,45652.75,45652.75,54151.44704342656,1.0,0.0,0.0,8498.69704342656,8498.69704342656
10013.0,2655.25,2655.25,54435.17183322269,1.0,0.0,0.0,51779.92183322269,51779.92183322269
10062.0,32568.9,32568.9,55792.88004468642,1.0,2.0,0.0,23223.980044686417,23223.980044686417
10080.0,54076.75,54076.75,57136.3928425404,1.0,0.0,0.0,3059.642842540401,3059.642842540401
10065.0,33821.450000000004,33821.450000000004,57581.15742007009,1.0,1.0,0.0,23759.707420070088,23759.707420070088
10079.0,52781.3,52781.3,58807.00455907387,2.0,0.0,0.0,6025.7045590738635,6025.7045590738635
10081.0,54093.65,54093.65,59336.30149741338,3.0,5.0,0.0,5242.651497413375,5242.651497413375
10073.0,45990.75,45990.75,59736.88856533576,2.0,1.0,0.0,13746.138565335757,13746.138565335757
10069.0,38173.85,38173.85,61104.950203265274,2.0,0.0,0.0,22931.100203265276,22931.100203265276
10068.0,37784.5,37784.5,61816.985890793454,1.0,0.0,0.0,24032.485890793454,24032.485890793454
10075.0,49383.75,49383.75,61918.27445537826,2.0,1.0,0.0,12534.524455378261,12534.524455378261
10044.0,18939.05,18939.05,61969.51513451129,2.0,1.0,0.0,43030.465134511294,43030.465134511294
10064.0,33796.75,33796.75,62291.567347058975,0.0,1.0,0.0,28494.817347058975,28494.817347058975
10071.0,43105.4,43105.4,63141.418701923736,2.0,1.0,0.0,20036.018701923735,20036.018701923735
10088.0,58271.85,58807.00455907387,64203.78202086682,2.0,0.0,0.09916187259203295,5931.932020866821,5396.7774617929535
10076.0,49565.75,49565.75,65699.30909791889,2.0,1.0,0.0,16133.559097918886,16133.559097918886
10087.0,56260.75,57136.3928425404,66733.68201626815,1.0,0.0,0.091238559835984,10472.932016268154,9597.289173727753
10074.0,49377.9,49377.9,68377.21436022909,2.0,1.0,0.0,18999.314360229087,18999.314360229087
10085.0,55532.75,55792.97380143189,68538.99253078914,1.0,0.0,0.020416084971892144,13006.242530789139,12746.018729357253
10017.0,3512.6,3512.6,69486.22458377948,2.0,1.0,0.0,65973.62458377947,65973.62458377947
10097.0,69498.65000000001,69498.65000000001,69616.48770728304,1.0,0.0,0.0,117.83770728303352,117.83770728303352
10098.0,69579.90000000001,69579.90000000001,69763.96645347578,1.0,1.0,0.0,184.06645347576705,184.06645347576705
10101.0,69666.35,69666.35,69806.41595483049,1.0,0.0,0.0,140.06595483048295,140.06595483048295
10090.0,59366.45,59366.45,70181.91320794268,1.0,0.0,0.0,10815.463207942681,10815.463207942681
10103.0,71580.6,71580.6,71758.32466785779,1.0,0.0,0.0,177.72466785777942,177.72466785777942
10104.0,71664.45,71664.45,71857.02918575892,0.0,1.0,0.0,192.57918575892108,192.57918575892108
10105.0,71748.95,71748.95,71943.58892523104,1.0,2.0,0.0,194.63892523104732,194.63892523104732
10093.0,63798.8,63798.8,73414.82016655557,1.0,0.0,0.0,9616.020166555565,9616.020166555565
10078.0,50531.65,50531.65,74157.22479823652,1.0,0.0,0.0,23625.57479823652,23625.57479823652
10086.0,56254.9,57136.3928425404,74902.28186028794,1.0,0.0,0.049617153504663745,18647.38186028794,17765.88901774754
10089.0,59042.75,59336.30149741338,75075.93806103953,2.0,0.0,0.018650462240771534,16033.188061039531,15739.636563626154
10082.0,54529.8,54529.8,75242.85605863568,2.0,0.0,0.0,20713.056058635673,20713.056058635673
10084.0,55480.1,55792.904110798525,77608.75882385494,1.0,0.0,0.01433838439579076,22128.658823854938,21815.85471305641
10100.0,69611.1,69611.1,77879.32549133828,1.0,0.0,0.0,8268.225491338279,8268.225491338279
10083.0,55261.05,55792.88004468642,79340.57412283332,1.0,0.0,0.022585228214764906,24079.524122833318,23547.694078146902
10107.0,72646.6,72646.6,81062.03307987507,1.0,0.0,0.0,8415.43307987506,8415.43307987506
10096.0,68985.8,68985.8,81273.67072448548,1.0,0.0,0.0,12287.870724485474,12287.870724485474
10054.0,25918.75,25918.75,81966.26193324407,2.0,1.0,0.0,56047.511933244066,56047.511933244066
10109.0,72868.90000000001,72868.90000000001,83646.63475459133,1.0,0.0,0.0,10777.734754591322,10777.734754591322
10005.0,1309.1,1309.1,88414.82472908261,1.0,0.0,0.0,87105.7247290826,87105.7247290826
10110.0,72948.85,72948.85,88801.36707840687,2.0,0.0,0.0,15852.517078406861,15852.517078406861
10092.0,63785.8,63785.8,89024.48400849526,0.0,1.0,0.0,25238.684008495256,25238.684008495256
10119.0,88883.6,88883.6,89061.5293770432,1.0,0.0,0.0,177.92937704319775,177.92937704319775
10121.0,89103.3,89103.3,89261.99335051885,1.0,1.0,0.0,158.6933505188499,158.6933505188499
10099.0,69607.85,69607.85,89291.50194225217,2.0,1.0,0.0,19683.651942252167,19683.651942252167
10122.0,89189.1,89189.1,89389.68625671751,1.0,2.0,0.0,200.58625671750633,200.58625671750633
10123.0,89274.25,89274.25,89422.98910542711,1.0,0.0,0.0,148.73910542711383,148.73910542711383
10008.0,1424.8,1424.8,89934.94004990342,2.0,1.0,0.0,88510.14004990342,88510.14004990342
10114.0,82895.15000000001,82895.15000000001,91176.3795945738,1.0,0.0,0.0,8281.229594573786,8281.229594573786
10106.0,71833.45,71833.45,91414.02819399643,2.0,0.0,0.0,19580.578193996436,19580.578193996436
10115.0,82900.35,82900.35,93165.57143457419,1.0,0.0,0.0,10265.221434574181,10265.221434574181
10102.0,69754.75,69754.75,93273.61188491689,2.0,0.0,0.0,23518.861884916885,23518.861884916885
10116.0,86202.35,86202.35,95033.04712375219,1.0,0.0,0.0,8830.69712375218,8830.69712375218
10108.0,72692.1,72692.1,95202.47413589252,2.0,0.0,0.0,22510.374135892518,22510.374135892518
10112.0,78121.55,78121.55,95790.07703356454,2.0,1.0,0.0,17668.527033564533,17668.527033564533
10117.0,86465.6,86465.6,96051.86387073397,1.0,0.0,0.0,9586.263870733965,9586.263870733965
10113.0,78148.2,78148.2,96249.05995107055,2.0,0.0,0.0,18100.859951070554,18100.859951070554
10111.0,73067.15000000001,73067.15000000001,96783.95415820152,2.0,1.0,0.0,23716.804158201514,23716.804158201514
10120.0,88968.75,88968.75,99626.51902416516,1.0,0.0,0.0,10657.769024165158,10657.769024165158
10126.0,90171.25,90171.25,100864.78736561692,1.0,0.0,0.0,10693.537365616925,10693.537365616925
10124.0,89360.7,89360.7,101570.35670140017,1.0,0.0,0.0,12209.656701400178,12209.656701400178
10128.0,92456.0,92456.0,101830.0490488415,1.0,0.0,0.0,9374.049048841494,9374.049048841494
10118.0,88374.65000000002,88374.65000000002,102074.97634447295,2.0,1.0,0.0,13700.326344472924,13700.326344472924
10135.0,101686.0,101686.0,103110.99832555476,1.0,0.0,0.0,1424.9983255547559,1424.9983255547559
10006.0,1381.25,1381.25,103554.4080323048,2.0,1.0,0.0,102173.1580323048,102173.1580323048
10129.0,92482.0,92482.0,104118.75011725456,1.0,0.0,0.0,11636.75011725456,11636.75011725456
10130.0,96271.5,96271.5,104511.49253078176,1.0,0.0,0.0,8239.992530781761,8239.992530781761
10140.0,104585.0,104585.0,105806.84170553143,0.0,2.0,0.0,1221.8417055314349,1221.8417055314349
10146.0,105946.1,105946.1,106119.63241243636,1.0,0.0,0.0,173.5324124363542,173.5324124363542
10147.0,106053.35,106053.35,106185.80543131115,1.0,0.0,0.0,132.4554313111439,132.4554313111439
10138.0,103177.75,103177.75,106230.11672892852,1.0,1.0,0.0,3052.366728928522,3052.366728928522
10149.0,106145.65,106145.65,106304.42323409085,1.0,0.0,0.0,158.7732340908551,158.7732340908551
10091.0,63363.3,63363.3,108415.29929137992,2.0,0.0,0.0,45051.99929137992,45051.99929137992
10158.0,108129.45,108129.45,108528.31820602031,3.0,0.0,0.0,398.86820602031366,398.86820602031366
10160.0,108152.85,108152.85,108552.12778613875,2.0,0.0,0.0,399.277786138744,399.277786138744
10157.0,108111.25,108111.25,108553.29681598413,2.0,0.0,0.0,442.0468159841257,442.0468159841257
10159.0,108143.75,108143.75,108649.56975100859,2.0,1.0,0.0,505.81975100858836,505.81975100858836
10161.0,108700.15,108700.15,108895.63398580707,1.0,1.0,0.0,195.48398580707726,195.48398580707726
10163.0,108813.25,108813.25,109113.21234828718,1.0,0.0,0.0,299.962348287183,299.962348287183
10127.0,90284.35,90284.35,109770.87969438764,2.0,0.0,0.0,19486.52969438763,19486.52969438763
10167.0,109825.95,109825.95,110289.40997801571,2.0,0.0,0.0,463.459978015715,463.459978015715
10168.0,109879.25,109879.25,110388.3965611174,1.0,0.0,0.0,509.14656111740624,509.14656111740624
10169.0,109921.5,109921.5,110429.9052214278,2.0,1.0,0.0,508.4052214278054,508.4052214278054
10125.0,89751.35,89751.35,110935.01577246227,1.0,0.0,0.0,21183.665772462264,21183.665772462264
10170.0,110829.55,110829.55,111029.066285213,2.0,0.0,0.0,199.51628521300154,199.51628521300154
10171.0,111408.05,111408.05,111632.65797347491,1.0,1.0,0.0,224.60797347490734,224.60797347490734
10131.0,96277.35,96277.35,113257.7013663494,2.0,0.0,0.0,16980.351366349394,16980.351366349394
10144.0,105658.15,105658.15,113522.69881041811,1.0,0.0,0.0,7864.548810418113,7864.548810418113
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114165.17412182159,1.0,0.0,0.0,54.424121821590234,54.424121821590234
10175.0,114095.8,114095.8,114195.41569238326,1.0,0.0,0.0,99.61569238326047,99.61569238326047
10077.0,50527.1,50527.1,114391.62603998257,3.0,0.0,0.0,63864.52603998257,63864.52603998257
10143.0,105224.6,105224.6,114475.43827550355,1.0,0.0,0.0,9250.838275503542,9250.838275503542
10150.0,106265.9,106265.9,114870.34460423514,0.0,2.0,0.0,8604.444604235148,8604.444604235148
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115368.1668648424,0.0,2.0,0.0,265.51686484240054,265.51686484240054
10179.0,115269.05,115269.05,115414.78329435052,2.0,0.0,0.0,145.7332943505171,145.7332943505171
10180.0,116260.95,116260.95,116403.50774512628,2.0,0.0,0.0,142.55774512627977,142.55774512627977
10133.0,100088.95,100088.95,116665.41175935513,1.0,0.0,0.0,16576.461759355137,16576.461759355137
10148.0,106138.5,106138.5,116737.05120195933,1.0,0.0,0.0,10598.55120195933,10598.55120195933
10156.0,107608.8,107608.8,117281.53561757352,1.0,0.0,0.0,9672.735617573519,9672.735617573519
10152.0,106897.7,106897.7,117716.44917661962,1.0,0.0,0.0,10818.749176619618,10818.749176619618
10165.0,109536.7,109536.7,117802.06485786897,1.0,0.0,0.0,8265.364857868975,8265.364857868975
10166.0,109541.9,109541.9,117959.69014128632,1.0,0.0,0.0,8417.790141286328,8417.790141286328
10153.0,107358.55,107358.55,118210.13652571334,1.0,0.0,0.0,10851.586525713341,10851.586525713341
10132.0,97598.8,97598.8,119501.79426877279,2.0,0.0,0.0,21902.99426877279,21902.99426877279
10134.0,100215.7,100215.7,121547.11889885453,1.0,1.0,0.0,21331.418898854536,21331.418898854536
10172.0,113619.35,113619.35,122117.5378339761,1.0,0.0,0.0,8498.187833976088,8498.187833976088
10155.0,107556.15,107556.15,123775.21312971406,2.0,0.0,0.0,16219.063129714064,16219.063129714064
10191.0,124777.25,124777.25,124873.37551524416,1.0,0.0,0.0,96.12551524415903,96.12551524415903
10196.0,124982.0,124982.0,125238.78302408777,1.0,0.0,0.0,256.78302408776653,256.78302408776653
10173.0,113734.4,113734.4,128874.56565072446,2.0,0.0,0.0,15140.165650724462,15140.165650724462
10183.0,122750.55,122750.55,132003.14909350066,1.0,0.0,0.0,9252.599093500656,9252.599093500656
10181.0,116501.45,116501.45,132216.4265281581,1.0,0.0,0.0,15714.976528158106,15714.976528158106
10154.0,107485.3,107485.3,132846.616457317,1.0,1.0,0.0,25361.316457316992,25361.316457316992
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134408.20357168847,1.0,0.0,0.0,11159.103571688465,11159.103571688465
10162.0,108789.85,108789.85,134427.56043492144,1.0,0.0,0.0,25637.710434921435,25637.710434921435
10193.0,124824.05,124824.05,135603.8587177098,1.0,0.0,0.0,10779.808717709806,10779.808717709806
10205.0,135882.5,135882.5,136031.22620824864,2.0,0.0,0.0,148.72620824864134,148.72620824864134
10202.0,127301.2,127301.2,136052.20676586826,1.0,0.0,0.0,8751.006765868267,8751.006765868267
10142.0,105193.4,105193.4,138326.13477779913,1.0,0.0,0.0,33132.73477779914,33132.73477779914
10184.0,122848.7,122848.7,139046.73312234928,2.0,0.0,0.0,16198.033122349283,16198.033122349283
10188.0,124619.95,124619.95,139408.86288877955,1.0,0.0,0.0,14788.912888779552,14788.912888779552
10185.0,122857.15,122857.15,139532.64283024974,2.0,0.0,0.0,16675.492830249743,16675.492830249743
10182.0,122714.15,122714.15,140517.64315689623,2.0,0.0,0.0,17803.493156896235,17803.493156896235
10211.0,140585.25,140585.25,140712.40165078855,1.0,0.0,0.0,127.15165078855352,127.15165078855352
10055.0,25938.9,25938.9,141433.93983238615,1.0,0.0,0.0,115495.03983238616,115495.03983238616
10151.0,106723.5,106723.5,141506.53547274304,1.0,0.0,0.0,34783.03547274304,34783.03547274304
10199.0,125110.7,125238.78302408777,142125.59756916467,1.0,0.0,0.0075847948555288714,17014.897569164677,16886.814545076908
10189.0,124738.9,124738.9,144885.53676297827,3.0,0.0,0.0,20146.636762978276,20146.636762978276
10208.0,136225.7,136225.7,145323.399419482,1.0,0.0,0.0,9097.699419482,9097.699419482
10201.0,127232.95,127232.95,145442.05532538178,1.0,0.0,0.0,18209.10532538178,18209.10532538178
10206.0,135968.95,135968.95,148124.89422947023,1.0,0.0,0.0,12155.944229470217,12155.944229470217
10204.0,130029.9,130029.9,148473.63798115577,2.0,0.0,0.0,18443.737981155777,18443.737981155777
10210.0,137584.2,137584.2,148645.030733413,1.0,0.0,0.0,11060.830733412993,11060.830733412993
10213.0,140902.45,140902.45,149366.9400417575,1.0,0.0,0.0,8464.490041757497,8464.490041757497
10215.0,142067.9,142067.9,152782.79962409288,1.0,0.0,0.0,10714.899624092883,10714.899624092883
10203.0,127795.85,127795.85,152827.78543671634,2.0,0.0,0.0,25031.935436716332,25031.935436716332
10207.0,136224.4,136224.4,154103.76480272514,2.0,0.0,0.0,17879.364802725147,17879.364802725147
10214.0,140946.65,140946.65,156374.68833162345,2.0,0.0,0.0,15428.038331623451,15428.038331623451
10227.0,157894.1,157894.1,158012.13872533376,1.0,0.0,0.0,118.03872533375397,118.03872533375397
10094.0,65046.15,65046.15,159224.3372973356,1.0,1.0,0.0,94178.1872973356,94178.1872973356
10230.0,159169.4,159169.4,159383.29981259443,1.0,2.0,0.0,213.89981259443448,213.89981259443448
10038.0,14255.8,14255.8,160796.96040974083,1.0,0.0,0.0,146541.16040974084,146541.16040974084
10234.0,161052.45,161052.45,161252.82869048367,1.0,0.0,0.0,200.37869048365974,200.37869048365974
10235.0,161241.6,161241.6,161457.6,0.0,0.0,0.0,216.0,216.0
10236.0,162464.9,162464.9,162656.01296695086,2.0,0.0,0.0,191.1129669508664,191.1129669508664
10212.0,140676.25,140676.25,162894.94485084855,2.0,0.0,0.0,22218.69485084855,22218.69485084855
10237.0,162750.25,162750.25,162905.2203893384,1.0,0.0,0.0,154.97038933841395,154.97038933841395
10233.0,159970.2,159970.2,163004.51392907614,2.0,0.0,0.0,3034.313929076132,3034.313929076132
10223.0,152529.0,152529.0,163118.63530255496,1.0,0.0,0.0,10589.635302554962,10589.635302554962
10209.0,137561.45,137561.45,163418.7748443114,1.0,2.0,0.0,25857.3248443114,25857.3248443114
10225.0,154544.0,154544.0,163418.7840538874,1.0,0.0,0.0,8874.784053887386,8874.784053887386
10241.0,164178.30000000002,164178.30000000002,164256.1241080871,1.0,0.0,0.0,77.82410808707937,77.82410808707937
10243.0,164258.9,164258.9,164362.9830031517,1.0,0.0,0.0,104.08300315169618,104.08300315169618
10244.0,164392.80000000002,164392.80000000002,164499.63800643617,2.0,0.0,0.0,106.83800643615541,106.83800643615541
10220.0,149586.45,149586.45,164592.1332768163,2.0,1.0,0.0,15005.6832768163,15005.6832768163
10247.0,164645.65,164645.65,164719.6448951344,1.0,0.0,0.0,73.99489513441222,73.99489513441222
10164.0,108908.8,108908.8,164721.50089084153,2.0,0.0,0.0,55812.70089084153,55812.70089084153
10245.0,164480.55000000002,164480.55000000002,164775.3553716238,2.0,0.0,0.0,294.8053716237773,294.8053716237773
10250.0,164879.65,164879.65,165001.89084020065,1.0,0.0,0.0,122.24084020065493,122.24084020065493
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10229.0,158540.2,158540.2,166025.1012359545,1.0,0.0,0.0,7484.901235954487,7484.901235954487
10253.0,166054.2,166054.2,166158.82613591355,2.0,0.0,0.0,104.62613591353875,104.62613591353875
10145.0,105825.85,105825.85,166278.28999058803,2.0,0.0,0.0,60452.43999058803,60452.43999058803
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10252.0,166029.5,166029.5,167519.99007138348,1.0,0.0,0.0,1490.4900713834795,1490.4900713834795
10257.0,167586.25,167586.25,167695.2693531242,1.0,0.0,0.0,109.01935312419664,109.01935312419664
10242.0,164244.6,164244.6,168028.874246765,1.0,0.0,0.0,3784.2742467649805,3784.2742467649805
10255.0,166455.9,166455.9,168311.94944679062,1.0,0.0,0.0,1856.0494467906246,1856.0494467906246
10263.0,168088.7,168088.7,168561.75165468687,2.0,0.0,0.0,473.0516546868603,473.0516546868603
10264.0,168120.55000000002,168120.55000000002,168577.9985625563,1.0,0.0,0.0,457.44856255629566,457.44856255629566
10266.0,168448.80000000002,168561.75165468687,168693.07550173497,1.0,0.0,0.8601001053942835,244.27550173495547,131.32384704810102
10260.0,167876.80000000002,167876.80000000002,168903.25472971384,1.0,0.0,0.0,1026.4547297138197,1026.4547297138197
10271.0,168684.1,168693.07550173497,168907.73293120836,2.0,1.0,0.041813142722273544,223.63293120835442,214.6574294733873
10228.0,157976.0,157976.0,168928.23111600475,1.0,0.0,0.0,10952.231116004754,10952.231116004754
10272.0,168980.5,168980.5,169103.62360376783,1.0,0.0,0.0,123.12360376783181,123.12360376783181
10249.0,164690.5,164690.5,169215.9315343846,1.0,0.0,0.0,4525.43153438461,4525.43153438461
10248.0,164671.65,164671.65,169235.0009380416,3.0,0.0,0.0,4563.350938041607,4563.350938041607
10219.0,147308.85,147308.85,169634.07355362605,2.0,1.0,0.0,22325.22355362604,22325.22355362604
10221.0,149605.30000000002,149605.30000000002,169654.98449832972,1.0,2.0,0.0,20049.684498329705,20049.684498329705
10274.0,170231.1,170231.1,170381.5041637462,1.0,1.0,0.0,150.40416374619235,150.40416374619235
10095.0,66971.45,66971.45,170722.83283966352,2.0,0.0,0.0,103751.38283966352,103751.38283966352
10216.0,142179.05000000002,142179.05000000002,170849.72379643234,0.0,1.0,0.0,28670.673796432326,28670.673796432326
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10276.0,170409.85,170722.83283966352,170887.95267547973,0.0,1.0,1.8954890435567655,478.10267547972035,165.11983581620734
10239.0,162836.05000000002,162836.05000000002,171028.2781988676,1.0,0.0,0.0,8192.228198867582,8192.228198867582
10238.0,162826.30000000002,162826.30000000002,171055.38377325074,1.0,0.0,0.0,8229.08377325072,8229.08377325072
10279.0,170475.5,170722.8964343567,171126.8964343567,0.0,0.0,0.6123674117739885,651.3964343566913,404.0
10278.0,170465.1,170722.84858833757,171131.84858833757,0.0,0.0,0.6301921475246038,666.748588337563,409.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10222.0,152507.55000000002,152507.55000000002,171470.51091387204,2.0,1.0,0.0,18962.960913872026,18962.960913872026
10277.0,170452.1,170722.83283966352,171658.27827652293,0.0,0.0,0.28941596056360924,1206.178276522929,935.4454368594161
10286.0,171734.55000000002,171734.55000000002,171839.55000000002,0.0,0.0,0.0,105.0,105.0
10217.0,146688.1,146688.1,172153.38298501266,2.0,0.0,0.0,25465.282985012658,25465.282985012658
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172153.38298501266,172280.38298501266,0.0,0.0,0.7490786221469606,222.132985012664,127.0
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.13275265272,172707.82836832822,1.0,0.0,0.3273932714617726,156.22836832821486,117.69561567550409
10294.0,172564.6,172590.21091704894,172791.21091704894,0.0,0.0,0.12741749775590172,226.61091704893624,201.0
10292.0,172536.0,172590.1,172802.1,0.0,0.0,0.25518867924531047,266.1000000000058,212.0
10287.0,171807.35,172153.4240865053,172967.57738677005,1.0,0.0,0.4250723867271403,1160.2273867700424,814.1533002647338
10296.0,172906.5,172906.5,173139.25861085486,1.0,1.0,0.0,232.75861085485667,232.75861085485667
10297.0,172935.75,172967.57738677005,173152.6343905529,1.0,0.0,0.17198693440100057,216.88439055290655,185.05700378285837
10288.0,172049.80000000002,172153.38298501266,173181.38298501266,0.0,0.0,0.10076165857261336,1131.5829850126465,1028.0
10299.0,173287.4,173287.4,173697.1970063475,0.0,0.0,0.0,409.7970063475077,409.7970063475077
10298.0,173165.85,173165.85,174785.32189874255,1.0,0.0,0.0,1619.471898742544,1619.471898742544
10306.0,174359.9,174785.32189874255,174827.32189874255,0.0,0.0,10.129092827203706,467.42189874255564,42.0
10304.0,174317.65,174785.32189874255,174828.32189874255,0.0,0.0,10.876090668431527,510.67189874255564,43.0
10305.0,174336.5,174785.32189874255,174839.32189874255,0.0,0.0,8.311516643380552,502.8218987425498,54.0
10310.0,174506.80000000002,174785.32189874255,174840.5265924285,1.0,0.0,5.045257570433587,333.7265924284875,55.204693685955135
10313.0,174558.80000000002,174785.32189874255,174845.32189874255,0.0,0.0,3.775364979042206,286.52189874253236,60.0
