cores,time,running_job_len
10734.0,23949.25,27.0
10311.0,24349.50564003705,26.0
9757.0,25202.312426881348,25.0
10357.0,25918.75,26.0
10957.0,25938.9,27.0
10357.0,26363.683427194323,26.0
10018.0,27218.36879029348,25.0
10538.0,28064.4,26.0
10238.0,28124.30878434841,25.0
10072.0,29208.38278656149,24.0
9779.0,29507.06611766195,23.0
9939.0,29872.05,24.0
10239.0,29890.9,25.0
10539.0,29984.5,26.0
10311.0,30944.319337103283,25.0
10053.0,31000.29073803872,24.0
10430.0,31279.95,25.0
10588.0,32240.0,26.0
10391.0,32522.44105544292,25.0
10691.0,32568.9,26.0
10811.0,33092.8,27.0
11159.0,33796.75,28.0
11459.0,33821.450000000004,29.0
11323.0,36349.36259904928,28.0
11177.0,36444.11914324773,27.0
11040.0,36638.401696230365,26.0
10740.0,36670.12345928547,25.0
10581.0,36675.423737694146,24.0
10881.0,37375.65,25.0
11001.0,37742.25,26.0
11301.0,37784.5,27.0
11025.0,38094.71097925615,26.0
10725.0,38124.31174434425,25.0
11025.0,38173.85,26.0
10819.0,38278.218120431986,25.0
10696.0,39312.04131473045,24.0
10363.0,39807.365579344725,23.0
10105.0,40741.39922394043,22.0
9505.0,41524.393802103594,21.0
8905.0,41743.56762557015,20.0
8305.0,42009.39029458553,19.0
7555.0,42140.05278690816,18.0
7255.0,42865.2923916647,17.0
7375.0,43098.25,18.0
7675.0,43105.4,19.0
7375.0,43461.44328996882,18.0
7226.0,43502.08133226609,17.0
7072.0,45587.30756790285,16.0
7372.0,45652.75,17.0
7672.0,45990.75,18.0
7508.0,48340.85436447674,17.0
7208.0,48602.932393282455,16.0
6908.0,48972.43749930971,15.0
6808.0,49319.491637093626,14.0
7108.0,49377.9,15.0
7228.0,49383.75,16.0
7528.0,49565.75,17.0
7728.0,50527.1,18.0
7848.0,50531.65,19.0
7548.0,51258.12730628457,18.0
7248.0,52777.163690436726,17.0
7528.0,52781.3,18.0
17878.0,54076.75,19.0
22978.0,54093.65,20.0
22678.0,54155.790520752606,19.0
22469.0,54309.49242711934,18.0
22219.0,54437.33753472559,17.0
24048.0,54529.8,18.0
24048.0,55516.75,18.0
24048.0,56364.39410402278,18.0
23798.0,56537.69392447327,17.0
24048.0,56537.857892782886,22.0
9768.0,57282.675216714124,21.0
24048.0,58271.85,22.0
23886.0,58570.69995425045,21.0
24048.0,59042.75,22.0
23988.0,59403.37727713678,21.0
7848.0,59625.21735982763,21.0
7671.0,61741.058695109146,20.0
8109.0,63363.3,21.0
7917.0,63435.09924076603,20.0
8081.0,63785.8,21.0
8201.0,63798.8,22.0
8071.0,64765.39444102449,21.0
8590.0,65046.15,22.0
8219.0,65047.70469941959,21.0
7944.0,66305.74408408986,20.0
8104.0,66971.45,21.0
7892.0,67576.14026274635,20.0
7592.0,67802.4891633141,19.0
7292.0,68123.96121242899,18.0
7652.0,68985.8,19.0
7352.0,69002.08412063944,18.0
5352.0,69243.41016821009,17.0
5652.0,69498.65000000001,18.0
5896.0,69579.90000000001,19.0
6243.0,69607.85,20.0
6363.0,69611.1,21.0
6157.0,69632.78930820698,20.0
6277.0,69666.35,21.0
5977.0,69680.2715583618,20.0
6277.0,69754.75,21.0
5977.0,69805.51068944635,20.0
6107.0,71580.6,21.0
6407.0,71664.45,22.0
6107.0,71716.10211795586,21.0
6407.0,71748.95,22.0
6107.0,71785.83226224317,21.0
6227.0,71833.45,22.0
6107.0,71895.64224892139,21.0
6227.0,72646.6,22.0
6527.0,72692.1,23.0
6687.0,72868.90000000001,24.0
6807.0,72948.85,25.0
7107.0,73067.15000000001,26.0
6912.0,73361.34024585219,25.0
6612.0,73420.17020650423,24.0
6451.0,74089.11427130304,23.0
6478.0,78035.41306483735,22.0
6778.0,78121.55,23.0
7078.0,78148.2,24.0
6911.0,78504.83300263851,23.0
6903.0,79920.03258757106,22.0
6709.0,80729.83935722346,21.0
6409.0,81056.28498046123,20.0
6109.0,81282.34363732224,19.0
5809.0,81396.95140975498,18.0
5209.0,81659.02243256244,17.0
5187.0,82809.38904264377,16.0
5487.0,82895.15000000001,17.0
5787.0,82900.35,18.0
5187.0,83113.84216990396,17.0
5016.0,85899.67167683365,16.0
5316.0,86202.35,17.0
5616.0,86465.6,18.0
5356.0,86763.48147429396,17.0
5056.0,87017.79168527732,16.0
5220.0,88374.65000000002,17.0
5340.0,88883.6,18.0
5640.0,88968.75,19.0
5340.0,89016.3762900093,18.0
4090.0,89080.5117512102,17.0
4390.0,89103.3,18.0
4510.0,89189.1,19.0
4390.0,89250.59738588324,18.0
4193.0,89267.63799687322,17.0
4313.0,89274.25,18.0
4487.0,89360.7,19.0
4310.0,89363.9391153135,18.0
4208.0,89471.49588716445,17.0
3794.0,89726.22567871657,16.0
4094.0,89751.35,17.0
3794.0,89861.31246522226,16.0
4094.0,90171.25,17.0
4394.0,90284.35,18.0
4141.0,91194.76275972789,17.0
4373.0,92456.0,18.0
4673.0,92482.0,19.0
4373.0,93164.4604326581,18.0
4211.0,93312.2596252238,17.0
4042.0,94825.05481660047,16.0
3875.0,94843.11674852786,15.0
3575.0,95028.63198702842,14.0
3820.0,96271.5,15.0
4120.0,96277.35,16.0
4485.0,97598.8,17.0
4232.0,99617.8612680639,16.0
4048.0,99871.8872298533,15.0
4348.0,100088.95,16.0
4648.0,100215.7,17.0
4348.0,100604.36648762149,16.0
4048.0,100880.89500449685,15.0
3748.0,101565.748007736,14.0
4048.0,101686.0,15.0
3748.0,101823.3118494231,14.0
3643.0,102023.32691728271,13.0
4054.0,102826.1,14.0
4804.0,102877.45,15.0
4393.0,103137.34609181853,14.0
5143.0,103177.75,15.0
4843.0,104116.70099287589,14.0
5393.0,104398.45,15.0
5093.0,104498.88188530233,14.0
5543.0,104585.0,15.0
6343.0,104733.85,16.0
6179.0,104825.77981338449,15.0
5369.0,105180.29067875943,14.0
6869.0,105193.4,15.0
7619.0,105224.6,16.0
7319.0,105281.53916161443,15.0
8069.0,105658.15,16.0
7829.0,105709.51981902042,15.0
8129.0,105825.85,16.0
8229.0,105946.1,17.0
8499.0,106053.35,18.0
8249.0,106119.64472269379,17.0
8413.0,106138.5,18.0
8693.0,106145.65,19.0
8562.0,106211.06083578279,18.0
8662.0,106265.9,19.0
8529.0,106318.30147032958,18.0
8776.0,106723.5,19.0
9196.0,106897.7,20.0
9496.0,107358.55,21.0
9796.0,107485.3,22.0
10096.0,107556.15,23.0
10396.0,107608.8,24.0
10476.0,108111.25,25.0
10576.0,108129.45,26.0
10826.0,108143.75,27.0
11076.0,108152.85,28.0
10826.0,108347.43266712793,27.0
10576.0,108388.01403567659,26.0
10304.0,108541.93558716493,25.0
10176.0,108631.48640428882,24.0
10446.0,108700.15,25.0
10196.0,108709.72632576938,24.0
10496.0,108789.85,25.0
10596.0,108813.25,26.0
10296.0,108844.1150164984,25.0
10766.0,108908.8,26.0
10516.0,109112.96669156253,25.0
10636.0,109536.7,26.0
10756.0,109541.9,27.0
11036.0,109825.95,28.0
11286.0,109879.25,29.0
11536.0,109921.5,30.0
11332.0,110092.9307329751,29.0
11082.0,110143.92556730418,28.0
10538.0,110399.5206020998,27.0
10438.0,110534.5,26.0
10212.0,110786.05283358051,25.0
10312.0,110829.55,26.0
10212.0,111053.55,25.0
10312.0,111408.05,26.0
10326.0,111601.51418619063,25.0
10190.0,112706.95474602083,24.0
10310.0,113619.35,25.0
10610.0,113734.4,26.0
10710.0,113844.25,27.0
10610.0,113943.34829671115,26.0
10710.0,114095.8,27.0
10960.0,114110.75,28.0
10860.0,114160.0825558188,27.0
10610.0,114195.98422344524,26.0
9860.0,114461.27309315541,25.0
9960.0,114730.2,26.0
9860.0,114927.2,25.0
9960.0,115102.65,26.0
10097.0,115269.05,27.0
9960.0,115303.36761540266,26.0
9747.0,115446.04373151326,25.0
9647.0,115466.05,24.0
9747.0,116260.95,25.0
9647.0,116469.14848586652,24.0
9767.0,116501.45,25.0
9467.0,116749.86167854672,24.0
9167.0,116975.05445928992,23.0
8767.0,117652.8126901677,22.0
8467.0,117730.78343914301,21.0
8167.0,117962.35346015639,20.0
7867.0,118200.13773094697,19.0
7567.0,118280.62090442613,18.0
7433.0,118554.49008659412,17.0
7106.0,121469.32918398651,16.0
6794.0,122117.36087446426,15.0
7130.0,122714.15,16.0
7466.0,122750.55,17.0
7766.0,122848.7,18.0
8066.0,122857.15,19.0
8366.0,123249.1,20.0
8666.0,123931.6,21.0
8686.0,124619.95,22.0
8836.0,124738.9,23.0
10132.0,124759.05,24.0
12132.0,124777.25,25.0
16428.0,124800.0,26.0
16548.0,124824.05,27.0
11548.0,124860.23554885465,26.0
13024.0,124907.25,27.0
16264.0,124956.65,28.0
20208.0,124982.0,29.0
24048.0,124993.7,30.0
22004.0,125270.79400965165,31.0
24004.0,125380.45,32.0
24048.0,126674.35563009365,32.0
23880.0,127486.27011965445,31.0
24048.0,127486.27832541012,33.0
24048.0,127937.77910232349,33.0
24048.0,128586.86140742668,33.0
23798.0,128732.63457728218,32.0
24048.0,130029.9,33.0
23825.0,130701.15448141088,32.0
23525.0,131144.39659215312,31.0
23225.0,131372.79169014673,30.0
22925.0,131938.79785800245,29.0
22625.0,131988.9380390703,28.0
22364.0,132217.82822559524,27.0
22244.0,133352.6,26.0
22063.0,133409.65168534635,25.0
21763.0,134395.4144984074,24.0
21719.0,135600.17778015303,23.0
24048.0,135882.5,24.0
24048.0,136055.5,24.0
24048.0,136757.05,24.0
24048.0,136916.91999999998,24.0
24048.0,137352.63856771527,24.0
24048.0,137427.1099979799,25.0
24048.0,138335.7850178902,26.0
23998.0,139405.18356156224,25.0
24048.0,140196.90321272952,25.0
24048.0,141501.96865226422,28.0
24048.0,142011.6,28.0
23928.0,141678.96865226422,27.0
24048.0,142067.9,28.0
23699.0,142126.82980162487,27.0
24048.0,142179.05000000002,28.0
24048.0,142226.14034462874,28.0
24048.0,142688.0009153181,28.0
23848.0,143092.80348887402,27.0
23689.0,143744.53439751317,26.0
23477.0,145379.0891960946,25.0
23275.0,146681.41541301945,24.0
23965.0,146688.1,25.0
21951.0,146891.82154256696,24.0
22291.0,147000.1,25.0
22696.0,147308.85,26.0
22396.0,147553.520005881,25.0
22209.0,148754.65757969223,24.0
22329.0,149586.45,25.0
22449.0,149605.30000000002,26.0
22213.0,152149.76698536516,25.0
22333.0,152507.55000000002,26.0
22453.0,152529.0,27.0
22153.0,153031.0999285646,26.0
22002.0,153119.31520155165,25.0
22169.0,154520.6,26.0
22469.0,154544.0,27.0
22348.0,155096.1758560678,26.0
22648.0,155372.75,27.0
22348.0,155479.85105721458,26.0
22184.0,156584.39937261524,25.0
21939.0,157175.45053298536,24.0
22059.0,157894.1,25.0
22359.0,157976.0,26.0
22059.0,158011.28540236066,25.0
22580.0,158540.2,26.0
22385.0,158706.8863533569,25.0
22085.0,158826.04816319453,24.0
23085.0,159169.4,25.0
23571.0,159287.05000000002,26.0
22241.0,159310.35629488176,25.0
22541.0,159503.5,26.0
22781.0,159970.2,27.0
23266.0,161052.45,28.0
23466.0,161241.6,29.0
23311.0,161253.14977583886,28.0
23267.0,161482.34240587472,27.0
22667.0,162107.5366447235,26.0
22461.0,162142.73768999762,25.0
22898.0,162464.9,26.0
22578.0,162650.6391185495,25.0
22898.0,162750.25,26.0
23498.0,162826.30000000002,27.0
23618.0,162836.05000000002,28.0
23998.0,162839.95,29.0
23198.0,162905.26416389146,28.0
22898.0,162911.01125433532,27.0
22598.0,163411.3007038991,26.0
21848.0,163519.5286071401,25.0
22248.0,164178.30000000002,26.0
22638.0,164244.6,27.0
22388.0,164256.5247851688,26.0
22488.0,164258.9,27.0
22388.0,164388.9,26.0
22428.0,164392.80000000002,27.0
22728.0,164480.55000000002,28.0
22628.0,164497.66594864355,27.0
23108.0,164520.2,28.0
23172.0,164645.65,29.0
22572.0,164653.46879969965,28.0
22908.0,164671.65,29.0
23148.0,164690.5,30.0
22988.0,164719.55843191425,29.0
23438.0,164879.65,30.0
23598.0,165000.55000000002,31.0
23438.0,165001.27642224077,30.0
23419.0,165135.55000000002,29.0
22990.0,165787.59591393184,28.0
23146.0,166029.5,29.0
23210.0,166054.2,30.0
23146.0,166181.2,29.0
23210.0,166264.80000000002,30.0
23146.0,166357.80000000002,29.0
23466.0,166455.9,30.0
22866.0,166945.9526758827,29.0
22617.0,167037.6117149454,28.0
22411.0,167095.0198918111,27.0
23338.0,167501.1,28.0
23958.0,167586.25,29.0
24048.0,167662.30000000002,30.0
24048.0,167721.6125128288,30.0
24048.0,167729.15,30.0
24048.0,167981.3355684644,30.0
24048.0,168002.02909838746,30.0
23912.0,168087.5974429373,29.0
24048.0,168087.6309455428,32.0
24048.0,168309.33020708535,33.0
24048.0,168368.66530629253,33.0
24048.0,168402.18970486108,33.0
24048.0,168567.56020708536,33.0
24048.0,168641.55285801395,33.0
23842.0,168861.8515170221,32.0
24048.0,168862.14750671876,38.0
24048.0,168880.21400965165,38.0
24048.0,168894.2023889855,38.0
23748.0,168930.64671517644,37.0
23660.0,168977.10823719768,36.0
24048.0,168980.5,37.0
23656.0,168984.66487113768,36.0
23334.0,168997.62620336973,35.0
23270.0,169077.14750671876,34.0
23030.0,169078.33020708535,33.0
22966.0,169127.5,32.0
23290.0,169919.8914424186,31.0
22958.0,169945.35217291888,30.0
24048.0,170060.15,31.0
23838.0,170229.94965232446,30.0
24048.0,170231.1,31.0
23748.0,170280.0759234997,30.0
24048.0,170405.95,31.0
23928.0,170518.9487818469,30.0
24048.0,170519.0560574983,34.0
24048.0,170585.15778345516,34.0
24048.0,170612.6434867034,34.0
23937.0,170641.6332870919,33.0
24048.0,170720.2565492258,33.0
24048.0,170759.24362552422,33.0
23808.0,170867.95,32.0
24048.0,170868.12070699086,36.0
23636.0,170888.32253085574,35.0
23396.0,170923.0560574983,34.0
23156.0,170928.00538224066,33.0
22856.0,171037.7773510506,32.0
24048.0,171267.2,33.0
23984.0,171360.2,32.0
23459.0,171485.9853723656,31.0
24048.0,171577.9,32.0
23984.0,172211.9,31.0
24048.0,172212.2155737686,36.0
24048.0,172271.853981816,36.0
24048.0,172297.74662055966,36.0
23984.0,172316.9,35.0
23878.0,172320.19820862933,34.0
24048.0,172402.1,35.0
24048.0,172484.0318818603,35.0
23968.0,172590.1,34.0
24048.0,172590.20462576777,37.0
24048.0,172682.81734396605,37.0
24048.0,172631.28514130902,37.0
24048.0,172660.1300992644,37.0
23958.0,172701.33085372273,36.0
23850.0,172766.20222824582,35.0
23770.0,172791.20462576777,34.0
24048.0,172906.52569057254,36.0
24048.0,172973.47620507202,36.0
24048.0,173064.85050746953,36.0
24048.0,173068.876205072,36.0
24048.0,173095.41421215332,36.0
23907.0,173121.57309149782,35.0
23809.0,173158.92659286514,34.0
24048.0,173165.85,35.0
23984.0,173240.01620002967,34.0
24048.0,173551.96835190352,35.0
23765.0,173567.308867229,34.0
24048.0,173602.0,35.0
24048.0,173616.7383519035,35.0
24048.0,173664.70203240184,35.0
24048.0,173688.20016957316,35.0
23968.0,173747.0,34.0
23868.0,173748.46565466488,33.0
23788.0,173819.70203240184,32.0
23410.0,174056.46688731664,31.0
24048.0,174214.95,32.0
24048.0,174362.95,34.0
24047.0,174404.95,33.0
24046.0,174405.95,32.0
24045.0,174416.95,31.0
24048.0,174434.68941238485,34.0
24047.0,174525.65,33.0
24048.0,174525.68481384224,35.0
24048.0,174566.98481384222,35.0
23968.0,174571.68941238485,34.0
24048.0,174571.70064440471,36.0
23968.0,174581.66345532352,35.0
23988.0,174599.65,34.0
23877.0,174620.0728253422,33.0
23876.0,174631.68941238485,32.0
24048.0,174644.6,33.0
24048.0,174694.7201113632,35.0
24048.0,174768.5701113632,35.0
24047.0,174784.67382571625,34.0
24048.0,174829.6,34.0
24048.0,174859.03272778523,36.0
23942.0,174872.5935833174,35.0
23870.0,174903.54732518643,34.0
24048.0,174928.65,35.0
23959.0,174992.03272778523,34.0
24048.0,175019.65,35.0
24048.0,175059.85,35.0
24001.0,175089.41430516366,34.0
23921.0,175130.65,33.0
24048.0,175130.72171405106,36.0
24048.0,175136.31341839195,36.0
24048.0,175209.9019219503,36.0
24046.0,175232.79707481002,35.0
24048.0,175279.6152805157,35.0
23928.0,175315.65,34.0
24048.0,175315.67334428648,36.0
24048.0,175318.51,36.0
24048.0,175393.4933383035,39.0
24048.0,175403.73105218547,39.0
24048.0,175415.656038059,39.0
24013.0,175462.33224248412,38.0
24048.0,175462.45711714396,38.0
24048.0,175471.17948095914,38.0
23942.0,175504.9015049255,37.0
24048.0,175504.90945015044,39.0
23939.0,175514.1791772805,38.0
23795.0,175515.67334428648,37.0
23721.0,175610.4933383035,36.0
23593.0,175646.22536004218,35.0
24048.0,175669.0,36.0
24014.0,175731.02113254962,35.0
23934.0,175807.0,34.0
24048.0,175807.0470331405,36.0
24048.0,175877.12364415414,36.0
24048.0,175909.97531170186,36.0
23972.0,175947.15452808866,35.0
24048.0,175987.70064440471,35.0
24048.0,176094.14161625193,39.0
24048.0,176133.2165445942,39.0
23952.0,176167.21698155592,38.0
24048.0,176225.02090041642,38.0
24048.0,176253.0655737686,38.0
24038.0,176271.7756334837,37.0
23958.0,176278.94785284167,36.0
24048.0,176285.85,37.0
24048.0,176524.35,37.0
24021.0,176723.52110937558,36.0
24048.0,176907.52239231882,41.0
24048.0,176972.4714235263,41.0
22448.0,177008.08461901866,40.0
19208.0,177021.69212409924,39.0
19128.0,177053.52239231882,38.0
19048.0,177120.52239231882,37.0
21992.0,177140.6,38.0
22192.0,177162.05000000005,39.0
21992.0,177162.58689435583,38.0
22192.0,177171.15,39.0
21992.0,177179.90687806116,38.0
21792.0,177224.8131922472,37.0
21992.0,177255.0,38.0
21792.0,177275.214839852,37.0
21812.0,177296.6,38.0
21828.0,177311.55000000005,39.0
21896.0,177371.35,40.0
21876.0,177398.6,39.0
21796.0,177410.0,38.0
21776.0,177449.35,37.0
21808.0,177511.1,38.0
21776.0,177646.1,37.0
21808.0,177669.05000000005,38.0
21828.0,177737.95,39.0
21894.0,177758.1,40.0
21862.0,177772.05000000005,39.0
21842.0,177781.95,38.0
21858.0,177782.15,39.0
21962.0,177813.35,40.0
21982.0,177821.80000000005,41.0
22092.0,177823.1,42.0
22072.0,177849.1,41.0
22032.0,177850.13768840354,40.0
22064.0,177892.0,41.0
21984.0,177948.35,40.0
21904.0,177978.1,39.0
21872.0,178018.0,38.0
21822.0,178095.6721972541,37.0
21838.0,178128.6,38.0
21822.0,178252.6,37.0
21838.0,178280.05000000005,38.0
21822.0,178292.55000000005,37.0
21806.0,178327.05000000005,36.0
21826.0,178393.80000000005,37.0
21842.0,178480.25,38.0
21862.0,178504.95,39.0
21842.0,178514.80000000005,38.0
21862.0,178667.45,39.0
21882.0,178706.45,40.0
21862.0,178746.95,39.0
21842.0,178772.45,38.0
21822.0,178787.45,37.0
21842.0,178805.9,38.0
21850.0,178895.6,39.0
21870.0,178991.15,40.0
21890.0,179012.6,41.0
21870.0,179034.9,40.0
21886.0,179043.15,41.0
21902.0,179255.05000000005,42.0
21698.0,179280.85157130728,41.0
21730.0,179343.45,42.0
21698.0,179447.45,41.0
21534.0,179520.92921730256,40.0
21550.0,179539.1,41.0
21570.0,179598.25,42.0
21590.0,179605.4,43.0
21570.0,179679.15,42.0
21550.0,179942.6,41.0
21670.0,181514.45,42.0
21790.0,181534.6,43.0
21950.0,181554.1,44.0
22310.0,181676.95,45.0
22010.0,181882.50052767186,44.0
21994.0,182080.25,43.0
21779.0,182365.4709312979,42.0
21771.0,182495.6,41.0
21755.0,182643.15,40.0
21957.0,182807.95,41.0
22257.0,182845.0,42.0
22241.0,182855.05000000005,41.0
21941.0,183074.29203029023,40.0
21925.0,183139.1,39.0
21712.0,183197.5650492311,38.0
21412.0,184708.4529983012,37.0
21112.0,184932.27049334475,36.0
21632.0,185294.85,37.0
21483.0,186540.08898230852,36.0
21357.0,187307.40666617732,35.0
21057.0,187570.70040234207,34.0
21340.0,187926.7,35.0
21662.0,189321.6,36.0
21962.0,189343.05,37.0
22067.0,190014.71703109657,36.0
21126.0,191928.3289853431,35.0
20826.0,192131.54845961643,34.0
21126.0,192567.05,35.0
21138.0,193263.1013424673,34.0
20876.0,193624.51147097745,33.0
20684.0,193788.70115210148,32.0
20804.0,194054.9,33.0
21148.0,194153.05,34.0
21340.0,194418.9,35.0
21640.0,194504.05,36.0
21340.0,194539.72926648604,35.0
21460.0,195022.1,36.0
21760.0,195038.35,37.0
21360.0,196622.66338981682,36.0
21240.0,196658.02090041642,35.0
21008.0,196684.12520839926,34.0
20988.0,197598.25,33.0
20763.0,197613.3643297825,32.0
20883.0,197830.1,33.0
21183.0,197885.35,34.0
21019.0,198064.02569998452,33.0
20633.0,198390.54252102633,32.0
20933.0,198664.7,33.0
20729.0,199336.29936058805,32.0
20429.0,199563.69549057452,31.0
19529.0,199753.6443090046,30.0
19229.0,200132.02261382184,29.0
19110.0,200764.33161674708,28.0
19314.0,201125.72823644933,27.0
18714.0,201251.04410735823,26.0
18304.0,201595.86042849594,25.0
18219.0,202522.1517859427,24.0
13219.0,202537.1013724891,23.0
13073.0,202640.02934183064,22.0
13193.0,202688.85,23.0
13313.0,202720.7,24.0
13093.0,203470.291502289,23.0
12493.0,203555.6302620355,22.0
12238.0,204832.70287122234,21.0
12538.0,206291.8,22.0
12238.0,207149.19678729455,21.0
11924.0,207745.4023552035,20.0
12155.0,208639.6,21.0
12455.0,208655.2,22.0
12755.0,209726.4,23.0
12904.0,211387.8,24.0
13024.0,211670.55,25.0
13790.0,212230.2,26.0
14040.0,212294.55,27.0
13790.0,212358.55556054247,26.0
13690.0,212471.55,25.0
13528.0,212800.46462139676,24.0
13648.0,212818.45,25.0
13048.0,212951.36863268894,24.0
12448.0,212990.15096943727,23.0
12728.0,213066.1,24.0
12848.0,213066.75,25.0
12548.0,213089.99019243033,24.0
12828.0,213151.9,25.0
12728.0,213241.57852843645,24.0
12978.0,213304.0,25.0
12728.0,213321.4255582153,24.0
13368.0,213343.65,25.0
13268.0,213484.92428534973,24.0
13508.0,213572.45,25.0
14108.0,213579.6,26.0
14708.0,213586.1,27.0
15308.0,213593.9,28.0
15428.0,213769.4,29.0
15245.0,213913.10704579204,28.0
15525.0,214347.25,29.0
15647.0,214487.65,30.0
15525.0,214546.31023668652,29.0
15425.0,214700.65,28.0
15665.0,215048.6,29.0
15825.0,215417.8,30.0
15665.0,215583.8,29.0
15825.0,215666.75,30.0
16221.0,215893.6,31.0
16341.0,215976.15,32.0
16641.0,216021.65,33.0
16881.0,216619.0,34.0
16981.0,216648.25,35.0
17231.0,216697.65,36.0
15231.0,216725.46079958937,35.0
14981.0,216735.1669886565,34.0
15081.0,216816.6,35.0
14981.0,217022.15551013272,34.0
14681.0,217067.6528387216,33.0
14581.0,217252.6,32.0
14661.0,217480.9,33.0
14201.0,217672.92179115003,32.0
14008.0,217678.5918270687,31.0
13928.0,217678.9,30.0
13628.0,217719.85707401516,29.0
13484.0,217766.06482093874,28.0
13090.0,218003.48464939874,27.0
13123.0,218608.0,28.0
13135.0,218828.81603464013,27.0
13375.0,219066.25,28.0
13935.0,219085.1,29.0
14475.0,219087.05,30.0
14715.0,219135.15,31.0
14955.0,219154.65,32.0
14401.0,219261.90529554398,31.0
13801.0,219271.94063353006,30.0
13201.0,219280.15696731507,29.0
13641.0,219498.5,30.0
13841.0,219551.8,31.0
13641.0,219629.26490015644,30.0
13561.0,219795.8,29.0
13057.0,220207.78543718328,28.0
12754.0,220246.65680100626,27.0
12142.0,220448.49191198114,26.0
11840.0,220458.32262521063,25.0
11860.0,220615.85,26.0
11492.0,221381.7697661774,25.0
11812.0,221394.55,26.0
11648.0,221402.12179086087,25.0
11946.0,221464.75,26.0
12266.0,221491.4,27.0
13066.0,221520.0,28.0
12741.0,221837.58768145368,27.0
12533.0,222075.84189787458,26.0
13133.0,222207.7,27.0
13253.0,222229.8,28.0
13513.0,222374.75,29.0
13213.0,222390.24712680775,28.0
13413.0,222406.6,29.0
13853.0,222433.25,30.0
14653.0,222436.5,31.0
15191.0,222439.75,32.0
15991.0,222441.7,33.0
15791.0,222481.64168962918,32.0
15591.0,222503.12477213758,31.0
15291.0,222522.66988180968,30.0
15418.0,222640.6,31.0
15277.0,222683.26842775656,30.0
14977.0,222748.92842651415,29.0
15177.0,222796.6,30.0
15617.0,222810.9,31.0
15937.0,222812.85,32.0
15737.0,222813.50413403317,31.0
16057.0,222816.75,32.0
16377.0,222818.7,33.0
16177.0,222882.78876506523,32.0
16737.0,223035.8,33.0
16699.0,223176.81910512206,32.0
16779.0,223693.6,33.0
16624.0,223830.89160084169,32.0
16748.0,224176.55,33.0
16448.0,224247.85114178367,32.0
16368.0,224350.65979087632,31.0
16488.0,224553.55,32.0
16900.0,224642.6,33.0
16600.0,224691.78527762063,32.0
16680.0,224740.75,33.0
16642.0,224912.20677044961,32.0
16640.0,226183.25395911824,31.0
16333.0,226297.68545412665,30.0
16413.0,226349.5,31.0
15613.0,226354.19665384933,30.0
15533.0,226418.3345735289,29.0
14845.0,226607.2143899485,28.0
14045.0,226702.94225319827,27.0
14165.0,226738.2,28.0
13365.0,226761.40963673303,27.0
12565.0,227014.32965239076,26.0
13065.0,227019.0,27.0
12784.0,227144.0,26.0
13104.0,227230.25,27.0
12784.0,227334.25,26.0
12864.0,227396.65,27.0
12784.0,227505.33566110412,26.0
12864.0,227559.8,27.0
12784.0,227654.4545011694,26.0
