cores,time,running_job_len
19883.0,166455.9,43.0
19763.0,167204.25,42.0
20603.0,167501.1,43.0
20683.0,167586.25,44.0
20803.0,167662.30000000002,45.0
20923.0,167694.80000000002,46.0
20843.0,167742.25,45.0
21083.0,167876.80000000002,46.0
21203.0,168017.2,47.0
21323.0,168038.0,48.0
21563.0,168088.7,49.0
21803.0,168120.55000000002,50.0
21003.0,168311.03802820834,49.0
21123.0,168367.55000000002,50.0
21187.0,168448.80000000002,51.0
21123.0,168594.80000000002,50.0
21363.0,168598.30000000002,51.0
21243.0,168601.9,50.0
21483.0,168603.5,51.0
21723.0,168608.05000000002,52.0
21963.0,168618.45,53.0
22027.0,168684.1,54.0
21907.0,168878.05000000002,53.0
21667.0,168889.55000000002,52.0
21603.0,168899.1,51.0
21363.0,168921.7,50.0
21427.0,168980.5,51.0
21187.0,169047.80000000002,50.0
21123.0,169127.5,49.0
21003.0,169699.5,48.0
20763.0,170019.5,47.0
20643.0,170023.45,46.0
20523.0,170044.30000000002,45.0
20823.0,170060.15,46.0
21063.0,170231.1,47.0
20823.0,170375.1,46.0
21063.0,170405.95,47.0
21127.0,170409.85,48.0
21367.0,170452.1,49.0
21607.0,170465.1,50.0
21847.0,170475.5,51.0
21783.0,170556.85,50.0
22023.0,170674.4,51.0
22263.0,170684.80000000002,52.0
22503.0,170695.2,53.0
22743.0,170717.95,54.0
22503.0,170786.65,53.0
22263.0,170867.95,52.0
22023.0,170874.1,51.0
21783.0,170879.5,50.0
21543.0,170920.1,49.0
21607.0,171267.2,50.0
21543.0,171360.2,49.0
21607.0,171577.9,50.0
21671.0,171734.55000000002,51.0
22188.0,171807.35,52.0
22107.0,171833.11334356628,51.0
22171.0,172049.80000000002,52.0
22235.0,172058.25,53.0
22395.0,172081.0,54.0
22331.0,172185.25,53.0
22267.0,172211.9,52.0
22347.0,172402.1,53.0
22427.0,172536.0,54.0
22491.0,172551.6,55.0
22571.0,172564.6,56.0
22491.0,172590.1,55.0
23347.0,172686.80000000002,56.0
23283.0,172688.6,55.0
23147.0,172734.0506971396,54.0
23067.0,172748.0,53.0
22567.0,172814.35,52.0
22647.0,172906.5,53.0
22727.0,172935.75,54.0
22663.0,173077.80000000002,53.0
22583.0,173125.5,52.0
22503.0,173147.75,51.0
22567.0,173165.85,52.0
22647.0,173287.4,53.0
22727.0,173413.5,54.0
22647.0,173492.4,53.0
22567.0,173540.5,52.0
22647.0,173602.0,53.0
22727.0,173612.4,54.0
22487.0,173639.6,53.0
22407.0,173747.0,52.0
22327.0,173767.4,51.0
22207.0,173829.85,50.0
22287.0,174214.95,51.0
22288.0,174317.65,52.0
22289.0,174336.5,53.0
22290.0,174359.9,54.0
22289.0,174360.65,53.0
22209.0,174362.95,52.0
22208.0,174390.5,51.0
22288.0,174393.7,52.0
22287.0,174401.9,51.0
22367.0,174414.5,52.0
22368.0,174434.65,53.0
22369.0,174506.80000000002,54.0
22433.0,174510.7,55.0
22432.0,174525.65,54.0
22552.0,174528.25,55.0
22472.0,174540.7,54.0
22392.0,174551.5,53.0
22393.0,174558.80000000002,54.0
22392.0,174580.80000000002,53.0
22391.0,174618.80000000002,52.0
22327.0,174628.7,51.0
22407.0,174644.6,52.0
22408.0,174655.0,53.0
22488.0,174661.5,54.0
22487.0,174745.0,53.0
22567.0,174814.9,54.0
22487.0,174829.6,53.0
22567.0,174842.2,54.0
22568.0,174843.5,55.0
22488.0,174872.5,54.0
22408.0,174884.9,53.0
22472.0,174928.65,54.0
22392.0,174975.2,53.0
22472.0,175019.65,54.0
22492.0,175052.80000000002,55.0
22428.0,175059.85,54.0
22364.0,175063.65,53.0
22864.0,175064.5,54.0
22984.0,175123.0,55.0
23664.0,175124.95,56.0
23584.0,175130.65,55.0
23284.0,175200.81830404318,54.0
23404.0,175221.80000000002,55.0
22904.0,175229.5,54.0
22992.0,175283.55000000002,55.0
23112.0,175305.65,56.0
23111.0,175313.5,55.0
22998.0,175356.6,54.0
22875.0,175377.0,53.0
22955.0,175382.35,54.0
23075.0,175386.25,55.0
23095.0,175393.4,56.0
23215.0,175409.0,57.0
23095.0,175422.80000000002,56.0
23015.0,175433.55000000002,55.0
22983.0,175433.76240325137,54.0
23103.0,175471.4,55.0
23223.0,175501.30000000002,56.0
23103.0,175505.65,55.0
23023.0,175516.35,54.0
22903.0,175588.0,53.0
22583.0,175594.8,52.0
22463.0,175603.25,51.0
22543.0,175669.0,52.0
23163.0,175771.7,53.0
22963.0,175787.50022452738,52.0
23027.0,175788.6,53.0
23107.0,175846.45,54.0
23087.0,175864.4,53.0
22967.0,175865.55000000002,52.0
22847.0,175898.0,51.0
22783.0,175924.6,50.0
22663.0,175944.25,49.0
22583.0,176023.45,48.0
22663.0,176043.4,49.0
22727.0,176044.05000000005,50.0
22747.0,176045.35,51.0
22867.0,176080.45,52.0
22987.0,176107.1,53.0
22967.0,176134.35,52.0
22903.0,176175.05000000005,51.0
22823.0,176228.4,50.0
22843.0,176285.85,51.0
23483.0,176434.7,52.0
23371.0,176477.1,51.0
23451.0,176541.30000000005,52.0
22811.0,176580.7,51.0
22891.0,176659.6,52.0
22863.0,176672.261153486,51.0
22783.0,176687.30000000005,50.0
23470.0,176809.1,51.0
23343.0,176830.94438425906,50.0
23463.0,176844.2,51.0
23583.0,176857.85,52.0
23663.0,176909.2,53.0
20423.0,176911.39908842748,52.0
17183.0,176961.17053435836,51.0
17103.0,177128.2,50.0
17183.0,177140.6,51.0
17263.0,177162.05000000005,52.0
17343.0,177171.15,53.0
17263.0,177204.6,52.0
17343.0,177255.0,53.0
17363.0,177296.6,54.0
17283.0,177302.15,53.0
17203.0,177304.05000000005,52.0
17219.0,177311.55000000005,53.0
17239.0,177371.35,54.0
17219.0,177398.6,53.0
17139.0,177410.0,52.0
17119.0,177449.35,51.0
17151.0,177511.1,52.0
17119.0,177646.1,51.0
17151.0,177669.05000000005,52.0
17171.0,177737.95,53.0
17191.0,177758.1,54.0
17159.0,177772.05000000005,53.0
17139.0,177781.95,52.0
17155.0,177782.15,53.0
17235.0,177813.35,54.0
17255.0,177821.80000000005,55.0
17335.0,177823.1,56.0
17315.0,177849.1,55.0
17347.0,177892.0,56.0
17331.0,177904.15,55.0
17251.0,177948.35,54.0
17171.0,177978.1,53.0
17139.0,178018.0,52.0
16884.0,178019.73914694757,51.0
16900.0,178128.6,52.0
16884.0,178252.6,51.0
16900.0,178280.05000000005,52.0
16884.0,178292.55000000005,51.0
16868.0,178327.05000000005,50.0
16888.0,178393.80000000005,51.0
16904.0,178480.25,52.0
16884.0,178500.80000000005,51.0
16904.0,178504.95,52.0
16884.0,178514.80000000005,51.0
16904.0,178667.45,52.0
16924.0,178706.45,53.0
16904.0,178746.95,52.0
16884.0,178772.45,51.0
16864.0,178787.45,50.0
16884.0,178805.9,51.0
16892.0,178895.6,52.0
16912.0,178991.15,53.0
16932.0,179012.6,54.0
16912.0,179034.9,53.0
16928.0,179043.15,54.0
16944.0,179255.05000000005,55.0
16976.0,179343.45,56.0
16944.0,179447.45,55.0
16960.0,179539.1,56.0
16980.0,179598.25,57.0
17000.0,179605.4,58.0
16980.0,179679.15,57.0
16960.0,179942.6,56.0
17080.0,181514.45,57.0
17200.0,181534.6,58.0
17360.0,181554.1,59.0
17480.0,181676.95,60.0
17464.0,182080.25,59.0
17456.0,182495.6,58.0
17440.0,182643.15,57.0
17560.0,182807.95,58.0
17680.0,182845.0,59.0
17664.0,182855.05000000005,58.0
17648.0,183139.1,57.0
17528.0,183248.05000000002,56.0
17408.0,183302.30000000002,55.0
17248.0,184326.0,54.0
17128.0,184436.0,53.0
16828.0,184817.1,52.0
16708.0,184891.75,51.0
17008.0,185294.85,52.0
16888.0,186271.5,51.0
16768.0,186355.05000000002,50.0
16468.0,186971.85,49.0
15968.0,187055.8,48.0
15668.0,187728.4,47.0
15788.0,187926.7,48.0
15668.0,188839.2,47.0
15548.0,188889.0,46.0
15668.0,189321.6,47.0
15788.0,189343.05,48.0
15628.0,190132.45,47.0
15508.0,190962.2,46.0
15388.0,191035.30000000002,45.0
15268.0,191044.80000000002,44.0
15388.0,192567.05,45.0
15188.0,193132.5,44.0
15028.0,193792.1,43.0
15148.0,194054.9,44.0
15268.0,194153.05,45.0
15388.0,194418.9,46.0
14748.0,194446.1,45.0
14868.0,194504.05,46.0
14748.0,194591.9,45.0
14868.0,195022.1,46.0
14988.0,195038.35,47.0
14868.0,196524.45,46.0
14748.0,196540.1,45.0
14728.0,197598.25,44.0
14708.0,197605.4,43.0
14828.0,197830.1,44.0
14948.0,197885.35,45.0
14828.0,198500.55000000002,44.0
14948.0,198664.7,45.0
14828.0,201808.4,44.0
14728.0,202108.45,43.0
14608.0,202362.45,42.0
14488.0,202382.6,41.0
14608.0,202688.85,42.0
14728.0,202720.7,43.0
14608.0,203356.85,42.0
14488.0,203553.2,41.0
14809.0,204644.30000000002,40.0
14689.0,205955.95,39.0
14569.0,206024.0,38.0
14689.0,206291.8,39.0
14569.0,207848.95,38.0
14689.0,208639.6,39.0
14809.0,208655.2,40.0
14009.0,208954.85,39.0
14129.0,209726.4,40.0
14009.0,209927.6,39.0
13889.0,209970.05,38.0
14009.0,211387.8,39.0
14129.0,211670.55,40.0
14229.0,212230.2,41.0
14329.0,212294.55,42.0
14229.0,212450.2,41.0
14129.0,212471.55,40.0
14249.0,212818.45,41.0
14349.0,213066.1,42.0
14469.0,213066.75,43.0
14569.0,213151.9,44.0
14469.0,213281.1,43.0
14569.0,213304.0,44.0
14469.0,213342.9,43.0
15259.0,213343.65,44.0
15009.0,213416.63838149907,43.0
15249.0,213572.45,44.0
15489.0,213579.6,45.0
15729.0,213586.1,46.0
15969.0,213593.9,47.0
16089.0,213769.4,48.0
16189.0,214347.25,49.0
16289.0,214487.65,50.0
16189.0,214564.25,49.0
16089.0,214700.65,48.0
16329.0,215048.6,49.0
16489.0,215417.8,50.0
16329.0,215583.8,49.0
16489.0,215666.75,50.0
16609.0,215893.6,51.0
16729.0,215976.15,52.0
16849.0,216021.65,53.0
16729.0,216038.1,52.0
16609.0,216061.35,51.0
16489.0,216212.7,50.0
16729.0,216619.0,51.0
16829.0,216648.25,52.0
16929.0,216697.65,53.0
16829.0,216785.25,52.0
16929.0,216816.6,53.0
16829.0,217085.65,52.0
16729.0,217252.6,51.0
16809.0,217480.9,52.0
16729.0,217678.9,51.0
16429.0,217812.2,50.0
16509.0,218608.0,51.0
16429.0,218867.0,50.0
16309.0,219038.05,49.0
16549.0,219066.25,50.0
16749.0,219085.1,51.0
16989.0,219087.05,52.0
17229.0,219135.15,53.0
17469.0,219154.65,54.0
17549.0,219498.5,55.0
17629.0,219551.8,56.0
17549.0,219741.5,55.0
17469.0,219795.8,54.0
17683.0,220458.0,53.0
17703.0,220615.85,54.0
17583.0,220762.9,53.0
17463.0,220928.1,52.0
17343.0,221170.05,51.0
17103.0,221269.6,50.0
16983.0,221284.35,49.0
17333.0,221394.55,50.0
17653.0,221464.75,51.0
17973.0,221491.4,52.0
18293.0,221520.0,53.0
18053.0,221860.65,52.0
17813.0,221871.15,51.0
17573.0,221876.25,50.0
17333.0,221878.05,49.0
17453.0,222207.7,50.0
17573.0,222229.8,51.0
17653.0,222374.75,52.0
17733.0,222406.6,53.0
18173.0,222433.25,54.0
18973.0,222436.5,55.0
19773.0,222439.75,56.0
20093.0,222441.7,57.0
19893.0,222502.40753464442,56.0
19813.0,222592.75,55.0
19893.0,222640.6,56.0
19973.0,222796.6,57.0
20293.0,222810.9,58.0
21093.0,222812.85,59.0
21413.0,222816.75,60.0
22213.0,222818.7,61.0
22133.0,222837.6,60.0
22053.0,222963.28106788849,59.0
22133.0,223035.8,60.0
22013.0,223172.85,59.0
21933.0,223202.8,58.0
21813.0,223221.7,57.0
21893.0,223693.6,58.0
21813.0,223886.6,57.0
21893.0,224176.55,58.0
21773.0,224190.05,57.0
21693.0,224365.55,56.0
21813.0,224553.55,57.0
21933.0,224642.6,58.0
22013.0,224740.75,59.0
21893.0,224758.55,58.0
21919.0,224956.75,57.0
21918.0,225242.7,56.0
21998.0,226349.5,57.0
21918.0,226433.5,56.0
21118.0,226612.01630355022,55.0
20318.0,226709.25695321118,54.0
20438.0,226738.2,55.0
19583.0,226866.44316427148,54.0
18783.0,226888.32256888275,53.0
19283.0,227019.0,54.0
18963.0,227146.38150486108,53.0
19283.0,227230.25,54.0
19091.0,227334.25,53.0
19171.0,227396.65,54.0
19091.0,227542.65,53.0
19171.0,227559.8,54.0
19091.0,227637.96132393842,53.0
19411.0,227654.7,54.0
19491.0,227663.8,55.0
19251.0,227732.45,54.0
19011.0,227735.1,53.0
18771.0,227739.6,52.0
18851.0,227739.85,53.0
18611.0,227742.9,52.0
18291.0,227783.7,51.0
18211.0,227792.8,50.0
18558.0,227810.05,51.0
18670.0,227833.45,52.0
18531.0,227858.4858737849,51.0
18611.0,227913.4,52.0
18291.0,227951.05,51.0
18211.0,227957.45,50.0
18331.0,228020.0,51.0
18411.0,228034.3,52.0
18331.0,228037.4,51.0
18411.0,228121.4,52.0
18331.0,228163.3,51.0
18771.0,228255.95,52.0
18571.0,228259.08006520002,51.0
18691.0,228268.3,52.0
18641.0,228311.59598991997,51.0
18385.0,228438.95,50.0
18188.0,228636.15,49.0
18308.0,228728.5,50.0
18428.0,229033.35,51.0
18748.0,229165.95,52.0
18868.0,229256.95,53.0
19368.0,229268.65,54.0
19788.0,229278.4,55.0
20588.0,229286.2,56.0
20708.0,229290.75,57.0
21208.0,229292.05,58.0
22008.0,229308.3,59.0
23128.0,229319.35,61.0
23928.0,229327.15,62.0
23128.0,229385.53823094067,61.0
24048.0,229385.58317799002,65.0
23928.0,229582.6,64.0
23808.0,229612.2,63.0
24048.0,230230.83486261178,66.0
24048.0,230451.47771636944,66.0
23408.0,230501.65,65.0
23248.0,230668.75,64.0
24048.0,231064.6,65.0
24048.0,231147.79,65.0
23500.0,231196.73494484765,64.0
23052.0,231221.912305681,63.0
24048.0,231697.7,64.0
23664.0,231869.96886899826,63.0
23344.0,231874.7,62.0
24048.0,232163.1,63.0
23625.0,232329.14213899933,62.0
24048.0,232625.25,63.0
23968.0,232714.25,62.0
23952.0,232852.1,61.0
23632.0,232935.7,60.0
24048.0,232935.91566701425,64.0
24048.0,233069.7,64.0
24032.0,233302.7,63.0
24048.0,233517.0,64.0
24048.0,233635.75999999998,64.0
24048.0,233685.2756100754,64.0
23248.0,234039.84690796654,63.0
24048.0,234039.88651537968,67.0
23248.0,234107.91798378917,66.0
23232.0,234156.84690796654,65.0
22912.0,234174.84690796654,64.0
22656.0,234228.51247635292,63.0
23672.0,234274.3,64.0
23552.0,234433.8,63.0
