cores,time,running_job_len
17636.0,165000.55000000002,43.0
17572.0,165001.65,42.0
17508.0,165135.55000000002,41.0
17388.0,165865.95,40.0
16638.0,166028.0061176161,39.0
16758.0,166029.5,40.0
16822.0,166054.2,41.0
16758.0,166181.2,40.0
16822.0,166264.80000000002,41.0
16758.0,166342.7573298789,40.0
17078.0,166455.9,41.0
16478.0,167145.93182173517,40.0
16358.0,167204.25,39.0
17198.0,167501.1,40.0
17278.0,167586.25,41.0
17398.0,167662.30000000002,42.0
17518.0,167694.80000000002,43.0
17422.0,167742.25,42.0
17842.0,167876.80000000002,43.0
17962.0,168017.2,44.0
18082.0,168038.0,45.0
18502.0,168088.7,46.0
19102.0,168120.55000000002,47.0
18302.0,168312.42619851138,46.0
18422.0,168367.55000000002,47.0
17822.0,168446.5473074454,46.0
17886.0,168448.80000000002,47.0
17822.0,168594.80000000002,46.0
18062.0,168598.30000000002,47.0
17942.0,168601.9,46.0
18182.0,168603.5,47.0
18422.0,168608.05000000002,48.0
18662.0,168618.45,49.0
18726.0,168684.1,50.0
18606.0,168878.05000000002,49.0
18366.0,168889.55000000002,48.0
18302.0,168899.1,47.0
18002.0,168951.05762772626,46.0
18066.0,168980.5,47.0
17846.0,169047.80000000002,46.0
17762.0,169093.55824421006,45.0
17642.0,169699.5,44.0
17402.0,170019.5,43.0
17282.0,170023.45,42.0
17162.0,170044.30000000002,41.0
17462.0,170060.15,42.0
18117.0,170231.1,43.0
17877.0,170356.07268507482,42.0
18117.0,170405.95,43.0
18181.0,170409.85,44.0
18441.0,170452.1,45.0
18681.0,170465.1,46.0
18921.0,170475.5,47.0
18837.0,170523.73762101182,46.0
18537.0,170534.93204254223,45.0
18854.0,170674.4,46.0
19094.0,170684.80000000002,47.0
19426.0,170695.2,48.0
19820.0,170717.95,49.0
19421.0,170792.98450985103,48.0
19127.0,170827.8937721753,47.0
18887.0,170867.95,46.0
18575.0,170876.86265691684,45.0
18639.0,171267.2,46.0
18575.0,171360.2,45.0
18639.0,171577.9,46.0
18703.0,171734.55000000002,47.0
19299.0,171807.35,48.0
19139.0,171821.271652821,47.0
19203.0,172049.80000000002,48.0
19267.0,172058.25,49.0
19427.0,172081.0,50.0
19453.0,172185.25,49.0
19389.0,172211.9,48.0
18948.0,172366.88277496965,47.0
19028.0,172402.1,48.0
19108.0,172536.0,49.0
19172.0,172551.6,50.0
19252.0,172564.6,51.0
19172.0,172590.1,50.0
20092.0,172686.80000000002,51.0
20028.0,172688.6,50.0
19828.0,172719.717189102,49.0
19748.0,172748.0,48.0
19248.0,172814.35,47.0
19328.0,172906.5,48.0
19408.0,172935.75,49.0
19344.0,173077.80000000002,48.0
19264.0,173125.5,47.0
19184.0,173147.75,46.0
19248.0,173165.85,47.0
19328.0,173287.4,48.0
19408.0,173413.5,49.0
19328.0,173492.4,48.0
19248.0,173540.5,47.0
19328.0,173602.0,48.0
19408.0,173612.4,49.0
19168.0,173639.6,48.0
19088.0,173747.0,47.0
19008.0,173767.4,46.0
18888.0,173829.85,45.0
19487.0,174214.95,46.0
19488.0,174317.65,47.0
19489.0,174336.5,48.0
19490.0,174359.9,49.0
19489.0,174360.65,48.0
19409.0,174362.95,47.0
19408.0,174390.5,46.0
19488.0,174393.7,47.0
19487.0,174401.9,46.0
19567.0,174414.5,47.0
19568.0,174434.65,48.0
19569.0,174506.80000000002,49.0
19633.0,174510.7,50.0
19632.0,174525.65,49.0
19752.0,174528.25,50.0
19672.0,174540.7,49.0
19592.0,174551.5,48.0
19593.0,174558.80000000002,49.0
19592.0,174580.80000000002,48.0
19591.0,174618.80000000002,47.0
19527.0,174628.7,46.0
19607.0,174644.6,47.0
19608.0,174655.0,48.0
19688.0,174661.5,49.0
19687.0,174745.0,48.0
19767.0,174814.9,49.0
19687.0,174829.6,48.0
19767.0,174842.2,49.0
19768.0,174843.5,50.0
19688.0,174872.5,49.0
19608.0,174884.9,48.0
19672.0,174928.65,49.0
19592.0,174975.2,48.0
19672.0,175019.65,49.0
19692.0,175052.80000000002,50.0
19628.0,175059.85,49.0
19564.0,175063.65,48.0
20094.0,175064.5,49.0
20214.0,175123.0,50.0
20714.0,175124.95,51.0
20634.0,175130.65,50.0
20844.0,175221.80000000002,51.0
20344.0,175229.5,50.0
20294.0,175252.67262689737,49.0
20084.0,175260.32816757672,48.0
20164.0,175283.55000000002,49.0
20284.0,175305.65,50.0
20283.0,175313.5,49.0
20163.0,175356.6,48.0
19907.0,175377.0,47.0
19987.0,175382.35,48.0
20107.0,175386.25,49.0
20127.0,175393.4,50.0
20247.0,175409.0,51.0
20127.0,175422.80000000002,50.0
20047.0,175433.55000000002,49.0
20167.0,175471.4,50.0
20287.0,175501.30000000002,51.0
20167.0,175505.65,50.0
20087.0,175516.35,49.0
19967.0,175588.0,48.0
19647.0,175594.8,47.0
19527.0,175603.25,46.0
19607.0,175669.0,47.0
20137.0,175771.7,48.0
20027.0,175786.3824233193,47.0
20091.0,175788.6,48.0
20171.0,175846.45,49.0
20151.0,175864.4,48.0
20031.0,175865.55000000002,47.0
19911.0,175898.0,46.0
19847.0,175924.6,45.0
19727.0,175944.25,44.0
19647.0,176023.45,43.0
19727.0,176043.4,44.0
19791.0,176044.05000000005,45.0
19811.0,176045.35,46.0
19931.0,176080.45,47.0
20051.0,176107.1,48.0
20031.0,176134.35,47.0
19967.0,176175.05000000005,46.0
19887.0,176228.4,45.0
19907.0,176285.85,46.0
20547.0,176434.7,47.0
20247.0,176445.47041226618,46.0
20127.0,176477.1,45.0
20215.0,176541.30000000005,46.0
19575.0,176580.7,45.0
19655.0,176659.6,46.0
19575.0,176687.30000000005,45.0
19547.0,176695.27755843243,44.0
20307.0,176809.1,45.0
20107.0,176835.8866559631,44.0
20227.0,176844.2,45.0
20347.0,176857.85,46.0
20427.0,176909.2,47.0
20455.0,177128.2,46.0
20535.0,177140.6,47.0
20615.0,177162.05000000005,48.0
20695.0,177171.15,49.0
20395.0,177183.59378755363,48.0
20315.0,177204.6,47.0
20395.0,177255.0,48.0
20415.0,177296.6,49.0
20335.0,177302.15,48.0
20255.0,177304.05000000005,47.0
20271.0,177311.55000000005,48.0
20291.0,177371.35,49.0
20271.0,177398.6,48.0
20191.0,177410.0,47.0
20171.0,177449.35,46.0
20203.0,177511.1,47.0
20171.0,177646.1,46.0
20203.0,177669.05000000005,47.0
20223.0,177737.95,48.0
20243.0,177758.1,49.0
20211.0,177772.05000000005,48.0
20191.0,177781.95,47.0
20207.0,177782.15,48.0
20287.0,177813.35,49.0
20307.0,177821.80000000005,50.0
20387.0,177823.1,51.0
20367.0,177849.1,50.0
20399.0,177892.0,51.0
20383.0,177904.15,50.0
20303.0,177948.35,49.0
20223.0,177978.1,48.0
20191.0,178018.0,47.0
20207.0,178128.6,48.0
20191.0,178252.6,47.0
20207.0,178280.05000000005,48.0
20191.0,178292.55000000005,47.0
20175.0,178327.05000000005,46.0
20195.0,178393.80000000005,47.0
20211.0,178480.25,48.0
20191.0,178500.80000000005,47.0
20211.0,178504.95,48.0
20191.0,178514.80000000005,47.0
20211.0,178667.45,48.0
20231.0,178706.45,49.0
20211.0,178746.95,48.0
20191.0,178772.45,47.0
20171.0,178787.45,46.0
20191.0,178805.9,47.0
20199.0,178895.6,48.0
20219.0,178991.15,49.0
20239.0,179012.6,50.0
20219.0,179034.9,49.0
20235.0,179043.15,50.0
20251.0,179255.05000000005,51.0
20283.0,179343.45,52.0
20251.0,179447.45,51.0
20267.0,179539.1,52.0
20287.0,179598.25,53.0
20307.0,179605.4,54.0
20287.0,179679.15,53.0
20267.0,179942.6,52.0
20109.0,180259.82181172434,51.0
20229.0,181514.45,52.0
20349.0,181534.6,53.0
20509.0,181554.1,54.0
20629.0,181676.95,55.0
20613.0,182080.25,54.0
20452.0,182204.3504517534,53.0
20444.0,182495.6,52.0
20428.0,182643.15,51.0
20548.0,182807.95,52.0
20964.0,182845.0,53.0
20948.0,182855.05000000005,52.0
20932.0,183139.1,51.0
20812.0,183302.30000000002,50.0
20652.0,184326.0,49.0
20532.0,184891.75,48.0
20832.0,185294.85,49.0
20712.0,186355.05000000002,48.0
20412.0,186971.85,47.0
19912.0,187055.8,46.0
20032.0,187926.7,47.0
19912.0,188839.2,46.0
20032.0,189321.6,47.0
20152.0,189343.05,48.0
19992.0,190132.45,47.0
19872.0,190962.2,46.0
19752.0,191035.30000000002,45.0
19872.0,192567.05,46.0
19633.0,193132.5,45.0
19213.0,193792.1,44.0
19333.0,194054.9,45.0
19453.0,194153.05,46.0
19653.0,194418.9,47.0
19013.0,194446.1,46.0
19133.0,194504.05,47.0
19013.0,194591.9,46.0
19133.0,195022.1,47.0
19253.0,195038.35,48.0
18021.0,195427.86407698024,47.0
17941.0,196524.45,46.0
17821.0,196540.1,45.0
17772.0,197598.25,44.0
17752.0,197605.4,43.0
17872.0,197830.1,44.0
17992.0,197885.35,45.0
17872.0,198500.55000000002,44.0
17992.0,198664.7,45.0
18559.0,201808.4,44.0
18439.0,202362.45,43.0
18319.0,202382.6,42.0
18439.0,202688.85,43.0
18559.0,202720.7,44.0
18866.0,202988.94605290587,43.0
18717.0,203356.85,42.0
18597.0,203553.2,41.0
18477.0,204644.30000000002,40.0
18357.0,205955.95,39.0
18477.0,206291.8,40.0
18018.0,207030.8326645531,39.0
17898.0,207848.95,38.0
18485.0,208639.6,39.0
18605.0,208655.2,40.0
18725.0,209726.4,41.0
18605.0,209927.6,40.0
18485.0,209970.05,39.0
18605.0,211387.8,40.0
18725.0,211670.55,41.0
18825.0,212230.2,42.0
18925.0,212294.55,43.0
18825.0,212450.2,42.0
18725.0,212471.55,41.0
18845.0,212818.45,42.0
18945.0,213066.1,43.0
19065.0,213066.75,44.0
19165.0,213151.9,45.0
19065.0,213281.1,44.0
19165.0,213304.0,45.0
19065.0,213342.9,44.0
19705.0,213343.65,45.0
19605.0,213518.64115871862,44.0
20805.0,213572.45,45.0
21405.0,213579.6,46.0
22005.0,213586.1,47.0
22605.0,213593.9,48.0
22725.0,213769.4,49.0
22825.0,214347.25,50.0
22925.0,214487.65,51.0
22825.0,214564.25,50.0
22725.0,214700.65,49.0
23082.0,215048.6,50.0
23242.0,215417.8,51.0
23082.0,215583.8,50.0
23242.0,215666.75,51.0
23362.0,215893.6,52.0
23482.0,215976.15,53.0
23602.0,216021.65,54.0
23482.0,216038.1,53.0
23362.0,216061.35,52.0
23242.0,216212.7,51.0
23482.0,216619.0,52.0
23582.0,216648.25,53.0
23682.0,216697.65,54.0
23582.0,216785.25,53.0
23682.0,216816.6,54.0
23582.0,217085.65,53.0
23482.0,217252.6,52.0
23562.0,217480.9,53.0
23482.0,217678.9,52.0
23562.0,218608.0,53.0
23482.0,218867.0,52.0
23362.0,219038.05,51.0
23602.0,219066.25,52.0
23802.0,219085.1,53.0
24048.0,219087.05,54.0
24048.0,219264.13425086846,55.0
23448.0,219264.99273309877,54.0
22848.0,219281.3867822336,53.0
23822.0,219498.5,54.0
23902.0,219551.8,55.0
23822.0,219741.5,54.0
23742.0,219795.8,53.0
22217.0,220391.69726713776,52.0
21617.0,220410.62492767654,51.0
21377.0,220458.0,50.0
20777.0,220506.4636803277,49.0
20797.0,220615.85,50.0
20633.0,220762.9,49.0
20513.0,220928.1,48.0
20393.0,221170.05,47.0
20153.0,221269.6,46.0
20033.0,221284.35,45.0
20383.0,221394.55,46.0
20703.0,221464.75,47.0
21023.0,221491.4,48.0
21823.0,221520.0,49.0
21583.0,221970.13425086846,48.0
21387.0,222151.11221755604,47.0
21507.0,222207.7,48.0
21627.0,222229.8,49.0
21707.0,222374.75,50.0
21787.0,222406.6,51.0
22107.0,222433.25,52.0
22907.0,222436.5,53.0
23707.0,222439.75,54.0
24048.0,222441.7,55.0
24048.0,222479.12,55.0
24048.0,222500.58859782474,55.0
23906.0,222554.40056965876,54.0
23826.0,222592.75,53.0
24048.0,222640.6,54.0
24048.0,222779.72,54.0
23968.0,222837.6,53.0
24048.0,222838.1229317924,58.0
24048.0,222908.5994470292,58.0
24048.0,222943.11443773753,58.0
23907.0,222985.4387521972,57.0
24048.0,223035.8,58.0
23928.0,223172.85,57.0
23848.0,223202.8,56.0
23728.0,223221.7,55.0
24048.0,223693.6,56.0
23968.0,223886.6,55.0
24048.0,224176.55,56.0
23928.0,224190.05,55.0
23848.0,224365.55,54.0
24048.0,224553.55,55.0
23928.0,224758.55,54.0
24048.0,224758.58624294377,56.0
24048.0,224841.27,56.0
23968.0,224974.58624294377,55.0
23848.0,225242.7,54.0
24048.0,226349.5,55.0
24048.0,226456.7558310049,55.0
23968.0,226433.5,54.0
23168.0,226663.22071275444,53.0
22368.0,226702.1766983529,52.0
24048.0,226738.2,53.0
21831.0,226895.61822224295,52.0
19549.0,226959.18560459637,51.0
19229.0,226973.1872508778,50.0
20725.0,227019.0,51.0
20405.0,227144.0,50.0
18201.0,227160.19846104694,49.0
18521.0,227230.25,50.0
18020.0,227253.39715167374,49.0
17822.0,227334.25,48.0
17902.0,227396.65,49.0
17822.0,227542.65,48.0
17902.0,227559.8,49.0
18342.0,227654.7,50.0
18142.0,227659.09035985344,49.0
18222.0,227663.8,50.0
18302.0,227739.85,51.0
18062.0,227742.9,50.0
17742.0,227783.7,49.0
17662.0,227792.8,48.0
18102.0,227810.05,49.0
18182.0,227833.45,50.0
17982.0,227839.57095052162,49.0
18062.0,227913.4,50.0
17742.0,227951.05,49.0
17662.0,227957.45,48.0
17901.0,228020.0,49.0
17981.0,228034.3,50.0
17901.0,228037.4,49.0
17981.0,228121.4,50.0
17901.0,228163.3,49.0
18341.0,228255.95,50.0
18141.0,228260.33164829068,49.0
18261.0,228268.3,50.0
17941.0,228438.95,49.0
17141.0,228519.09703924402,48.0
17309.0,228728.5,49.0
17429.0,229033.35,50.0
17749.0,229165.95,51.0
16949.0,229236.53266313634,50.0
17069.0,229256.95,51.0
17389.0,229268.65,52.0
17709.0,229278.4,53.0
18029.0,229286.2,54.0
18149.0,229290.75,55.0
18469.0,229292.05,56.0
18789.0,229308.3,57.0
19909.0,229319.35,59.0
20709.0,229327.15,60.0
21509.0,229335.6,61.0
22309.0,229349.25,62.0
22629.0,229358.35,63.0
22949.0,229366.15,64.0
22757.0,229458.16218744995,63.0
22637.0,229582.6,62.0
22517.0,229612.2,61.0
21717.0,229702.69985794564,60.0
21306.0,230089.81500340466,59.0
21626.0,230221.55,60.0
21946.0,230224.15,61.0
22266.0,230230.65,62.0
22586.0,230233.9,63.0
22259.0,230581.1601112879,62.0
22099.0,230668.75,61.0
21564.0,230755.70071459777,60.0
20994.0,230935.7569124242,59.0
21314.0,231064.6,60.0
20994.0,231246.7036419445,59.0
20568.0,231503.809949021,58.0
