cores,time,running_job_len
18922.0,157622.60615668294,24.0
18622.0,157806.24021557657,23.0
18385.0,157857.3395700017,22.0
18685.0,157894.1,23.0
18985.0,157976.0,24.0
18685.0,158011.99626011148,23.0
19165.0,158540.2,24.0
18865.0,158833.13896043316,23.0
20315.0,159169.4,24.0
20805.0,159287.05000000002,25.0
19435.0,159353.98235719738,24.0
19555.0,159503.5,25.0
20011.0,159970.2,26.0
20133.0,161052.45,27.0
20222.0,161241.6,28.0
20133.0,161249.29284901597,27.0
20053.0,161436.4706548625,26.0
19975.0,162144.86220978378,25.0
20295.0,162464.9,26.0
19975.0,162670.81616386474,25.0
20295.0,162750.25,26.0
20895.0,162826.30000000002,27.0
21195.0,162836.05000000002,28.0
21575.0,162839.95,29.0
21275.0,162895.58936286057,28.0
20475.0,162905.7311452714,27.0
20389.0,164029.27520861657,26.0
20789.0,164178.30000000002,27.0
21027.0,164244.6,28.0
21127.0,164258.9,29.0
21009.0,164275.7830538665,28.0
20909.0,164356.48040248707,27.0
20949.0,164392.80000000002,28.0
21213.0,164480.55000000002,29.0
21149.0,164497.96174530603,28.0
21629.0,164520.2,29.0
21873.0,164645.65,30.0
21273.0,164651.50070007972,29.0
21609.0,164671.65,30.0
21849.0,164690.5,31.0
21689.0,164719.78105670252,30.0
22113.0,164879.65,31.0
22168.0,165000.55000000002,32.0
22113.0,165011.18978267576,31.0
22049.0,165112.95680437202,30.0
21842.0,165404.75289627095,29.0
22023.0,166029.5,30.0
21273.0,166035.9412579847,29.0
21337.0,166054.2,30.0
21313.0,166181.2,29.0
21377.0,166264.80000000002,30.0
21313.0,166357.80000000002,29.0
21633.0,166455.9,30.0
21033.0,166948.74534804738,29.0
21960.0,167501.1,30.0
22040.0,167586.25,31.0
22280.0,167662.30000000002,32.0
22400.0,167694.80000000002,33.0
22200.0,167696.13043849575,32.0
22620.0,167876.80000000002,33.0
22425.0,167903.88214604437,32.0
22905.0,168017.2,33.0
23025.0,168038.0,34.0
23313.0,168088.7,35.0
23553.0,168120.55000000002,36.0
22792.0,168315.38519545936,35.0
23272.0,168367.55000000002,36.0
22672.0,168433.19147693567,35.0
23008.0,168448.80000000002,36.0
22452.0,168579.51852810802,35.0
22388.0,168594.80000000002,34.0
22601.0,168598.30000000002,35.0
22841.0,168603.5,36.0
23081.0,168608.05000000002,37.0
23681.0,168618.45,38.0
24048.0,168684.1,39.0
23702.0,168728.13244762344,38.0
23487.0,168833.00649563683,37.0
23379.0,168845.18207122543,36.0
23079.0,168940.9784697637,35.0
23200.0,168980.5,36.0
22791.0,169068.70601385215,35.0
22579.0,169080.49702241764,34.0
22515.0,169127.5,33.0
22895.0,170060.15,34.0
23135.0,170231.1,35.0
22895.0,170375.1,34.0
23135.0,170405.95,35.0
23199.0,170409.85,36.0
23617.0,170452.1,37.0
24048.0,170465.1,38.0
24048.0,170495.67130259622,38.0
23748.0,170538.71964049977,37.0
24048.0,170674.4,38.0
24048.0,170699.98909372013,39.0
24048.0,170908.34450177976,39.0
23888.0,170946.73724157133,38.0
23656.0,171012.88198371042,37.0
23356.0,171046.3834857153,36.0
23056.0,171050.5078862388,35.0
23821.0,171267.2,36.0
23757.0,171360.2,35.0
23651.0,171453.3320978916,34.0
23177.0,171537.2021817171,33.0
23241.0,171577.9,34.0
23305.0,171734.55000000002,35.0
23797.0,171807.35,36.0
23741.0,171853.33859320325,35.0
23821.0,172049.80000000002,36.0
23885.0,172058.25,37.0
24048.0,172081.0,38.0
24048.0,172111.53255816453,38.0
23945.0,172146.4548749969,37.0
23845.0,172170.9355939186,36.0
24048.0,172487.7613363789,36.0
24048.0,172552.0539806791,36.0
24048.0,172623.03936134995,36.0
24048.0,172652.49355092738,39.0
24048.0,172711.40355092738,39.0
24048.0,172750.98355092737,39.0
23960.0,172768.4517453833,38.0
23854.0,172825.54574949597,37.0
23748.0,172833.5371269139,36.0
23668.0,172840.49355092738,35.0
24048.0,172864.49355092738,35.0
24048.0,173090.94077941906,36.0
24048.0,173158.83077941908,36.0
24048.0,173198.67213844717,36.0
24048.0,173266.00708684145,36.0
24048.0,173302.94077941906,36.0
24048.0,173507.94077941906,36.0
24048.0,173554.93077941905,36.0
24048.0,173584.93386100745,36.0
24048.0,173608.175679075,36.0
24048.0,173633.09000000003,36.0
24048.0,173753.175679075,36.0
24048.0,173807.425679075,36.0
24048.0,173822.84570505837,36.0
23913.0,173882.48310086547,35.0
24048.0,174214.95,36.0
24048.0,174362.95,38.0
24048.0,174380.77000000002,38.0
24048.0,174381.44,38.0
24046.0,174393.74663441576,37.0
24044.0,174398.94892807523,36.0
24043.0,174404.95,35.0
24048.0,174434.7102647275,38.0
24048.0,174473.0702647275,38.0
24048.0,174484.67786561392,38.0
24048.0,174507.11257162472,38.0
24048.0,174509.4440698052,38.0
24047.0,174525.65,37.0
24048.0,174525.67217340865,39.0
24048.0,174540.2355057163,39.0
23914.0,174550.41620113823,38.0
24048.0,174558.80000000002,39.0
24048.0,174570.51217340864,39.0
24048.0,174573.2,39.0
24046.0,174576.05127082963,38.0
24044.0,174596.07836800878,37.0
24048.0,174597.4266135866,37.0
23934.0,174620.43849067987,36.0
24048.0,174644.6,37.0
24048.0,174744.5,37.0
24048.0,174809.47349671053,38.0
24048.0,174888.46000000002,38.0
24047.0,174899.47349671053,37.0
24048.0,174899.65936369484,40.0
24048.0,174923.41349671053,40.0
24048.0,174935.3044351897,40.0
24048.0,174942.6781952518,40.0
24048.0,174948.70183963468,40.0
24048.0,174961.5840116654,40.0
24048.0,174975.46936369484,40.0
23910.0,174988.44985402876,39.0
24048.0,175019.65,40.0
23948.0,175022.6585770797,39.0
24048.0,175052.80000000002,40.0
23964.0,175084.2472372704,39.0
23884.0,175130.65,38.0
24048.0,175130.9203212446,41.0
23984.0,175160.00708684145,40.0
24048.0,175221.80000000002,41.0
23748.0,175227.103082885,40.0
24048.0,175283.55000000002,41.0
23858.0,175289.44022460925,40.0
24048.0,175290.60501849017,40.0
24048.0,175331.63511361906,40.0
24048.0,175337.55000000002,40.0
24048.0,175356.8485934692,40.0
24047.0,175369.47349671053,39.0
24048.0,175382.70567452596,39.0
24048.0,175406.03970946706,41.0
24048.0,175419.63511361906,41.0
24048.0,175469.59410654037,41.0
24048.0,175486.43970946706,41.0
23841.0,175502.53906967895,40.0
24048.0,175502.58757905135,43.0
23940.0,175526.438113124,42.0
23920.0,175531.80000000002,41.0
23860.0,175623.59570256984,40.0
24048.0,175669.0,41.0
23928.0,175681.53906967895,40.0
24048.0,175752.87,40.0
23968.0,175807.0,39.0
24048.0,175807.0535074108,41.0
23988.0,175839.78583351005,40.0
24048.0,175846.45,41.0
24048.0,175854.63477981702,41.0
23959.0,175918.77067425265,40.0
23839.0,175956.2355057163,39.0
24048.0,176043.4,40.0
24048.0,176132.19999999998,40.0
23905.0,176195.16843878623,39.0
24048.0,176195.23550560436,43.0
24008.0,176200.22983273535,42.0
23900.0,176205.99337758933,41.0
23880.0,176268.36251568905,40.0
24048.0,176285.85,41.0
24048.0,176290.90239569652,41.0
23939.0,176309.71775400656,40.0
23974.0,176347.37237602193,39.0
24048.0,176541.35286742047,41.0
24048.0,176687.35286742047,41.0
24048.0,176742.73286742048,41.0
23850.0,176757.07424523914,40.0
23830.0,176762.85,39.0
23894.0,176833.1410545981,38.0
24048.0,176844.22092881257,40.0
23888.0,176850.1180789845,39.0
24048.0,176857.85,40.0
24048.0,176988.69114140057,40.0
20808.0,177041.56124917403,39.0
23420.0,177140.6,40.0
23620.0,177162.05000000005,41.0
23700.0,177171.15,42.0
23582.0,177177.7970406602,41.0
23282.0,177180.5211862163,40.0
23082.0,177180.52462511786,39.0
23322.0,177255.0,40.0
23181.0,177267.1082825661,39.0
22981.0,177275.572266265,38.0
23121.0,177296.6,39.0
23167.0,177311.55000000005,40.0
22967.0,177342.93789244632,39.0
22917.0,177346.94927971825,38.0
22961.0,177371.35,39.0
22941.0,177437.62063676468,38.0
22973.0,177511.1,39.0
19733.0,177537.49528921588,38.0
19701.0,177646.1,37.0
19733.0,177669.05000000005,38.0
19801.0,177737.95,39.0
19761.0,177741.45484277114,38.0
19681.0,177752.3882113639,37.0
19697.0,177758.1,38.0
19750.0,177782.15,39.0
19727.0,177782.215750032,38.0
19677.0,177809.38981357287,37.0
19781.0,177813.35,38.0
19801.0,177821.80000000005,39.0
19911.0,177823.1,40.0
19858.0,177850.1890554259,39.0
20010.0,177892.0,40.0
19810.0,177927.86040373807,39.0
19743.0,177969.90128977998,38.0
19711.0,178018.0,37.0
19661.0,178095.3401590378,36.0
19677.0,178128.6,37.0
19574.0,178202.16332174646,36.0
19561.0,178255.1907419833,35.0
19577.0,178280.05000000005,36.0
19561.0,178327.05000000005,35.0
19581.0,178393.80000000005,36.0
19627.0,178480.25,37.0
19577.0,178494.5973683271,36.0
19597.0,178504.95,37.0
19647.0,178667.45,38.0
19597.0,178699.62963340105,37.0
19647.0,178706.45,38.0
19597.0,178733.39279705557,37.0
19577.0,178787.45,36.0
19597.0,178805.9,37.0
19605.0,178895.6,38.0
19585.0,178987.6301722548,37.0
19605.0,178991.15,38.0
19655.0,179012.6,39.0
19701.0,179043.15,40.0
19717.0,179255.05000000005,41.0
19667.0,179280.71564804777,40.0
19699.0,179343.45,41.0
19649.0,179404.9706137648,40.0
19617.0,179447.45,39.0
19633.0,179539.1,40.0
19683.0,179598.25,41.0
19703.0,179605.4,42.0
19695.0,180398.78793809866,41.0
19395.0,180529.0436463555,40.0
18995.0,180811.1455300948,39.0
18960.0,181020.44136877146,38.0
18945.0,181404.67824457306,37.0
19095.0,181514.45,38.0
19395.0,181534.6,39.0
19555.0,181554.1,40.0
19323.0,181562.37726115936,39.0
19487.0,181676.95,40.0
19499.0,181850.58605627037,39.0
19472.0,181910.40728425366,38.0
19812.0,182807.95,39.0
19932.0,182845.0,40.0
19605.0,183945.2989308666,39.0
18005.0,184030.49178974357,38.0
17914.0,184715.88025791929,37.0
18269.0,185294.85,38.0
18164.0,186041.6927856045,37.0
17996.0,187662.31484596865,36.0
17696.0,187663.28324705132,35.0
17857.0,187926.7,36.0
17807.0,187982.6874934372,35.0
18411.0,189321.6,36.0
18711.0,189343.05,37.0
17351.0,189391.44445750624,36.0
17499.0,189903.15087971196,35.0
17270.0,190887.28406452545,34.0
17068.0,191455.70936233975,33.0
17364.0,192567.05,34.0
17100.0,192859.41570050182,33.0
17390.0,194054.9,34.0
17498.0,194153.05,35.0
17618.0,194418.9,36.0
17785.0,194504.05,37.0
17618.0,194570.76607800907,36.0
17459.0,194629.82640623915,35.0
17759.0,195022.1,36.0
18059.0,195038.35,37.0
18029.0,195475.49955581102,36.0
17406.0,196400.97530247364,35.0
17292.0,197619.78763261606,34.0
17454.0,197830.1,35.0
17574.0,197885.35,36.0
17394.0,197932.2887123642,35.0
16863.0,198384.24876990655,34.0
16463.0,198397.8311804825,33.0
16763.0,198664.7,34.0
16603.0,198979.1242887779,33.0
16103.0,199004.00893121015,32.0
15880.0,199561.56152706075,31.0
15280.0,199701.05141950154,30.0
15090.0,202391.5958769583,29.0
15210.0,202688.85,30.0
15092.0,202688.91417026054,29.0
15212.0,202720.7,30.0
14912.0,203477.55943281983,29.0
14758.0,203722.12685780952,28.0
14414.0,204094.562241804,27.0
14789.0,206291.8,28.0
14536.0,206725.83854906468,27.0
14276.0,207743.66298811452,26.0
14276.0,208007.9287707413,25.0
14396.0,208639.6,26.0
14516.0,208655.2,27.0
14056.0,209428.5353463884,26.0
14223.0,209726.4,27.0
13705.0,211319.8700572263,26.0
13825.0,211387.8,27.0
13648.0,211635.9981450594,26.0
13768.0,211670.55,27.0
14048.0,212230.2,28.0
14148.0,212294.55,29.0
14085.0,212415.22937220294,28.0
13948.0,212441.96183925678,27.0
14349.0,212818.45,28.0
14673.0,213066.1,29.0
14943.0,213066.75,30.0
14643.0,213100.79784968417,29.0
14923.0,213151.9,30.0
14673.0,213154.03475056333,29.0
14923.0,213304.0,30.0
14673.0,213321.84659246803,29.0
15313.0,213343.65,30.0
15213.0,213464.58798486023,29.0
15453.0,213572.45,30.0
16053.0,213579.6,31.0
16653.0,213586.1,32.0
17253.0,213593.9,33.0
17733.0,213769.4,34.0
17552.0,214222.48302900913,33.0
17652.0,214347.25,34.0
17779.0,214487.65,35.0
17652.0,214533.48221800645,34.0
17648.0,214700.65,33.0
17888.0,215048.6,34.0
18408.0,215417.8,35.0
17877.0,215487.8081082533,34.0
17718.0,215531.3894732816,33.0
17558.0,215583.8,32.0
17848.0,215666.75,33.0
17644.0,215685.9752601465,32.0
17764.0,215893.6,33.0
18064.0,215976.15,34.0
18160.0,216021.65,35.0
18448.0,216619.0,36.0
18548.0,216648.25,37.0
18798.0,216697.65,38.0
18548.0,216733.5092239904,37.0
18388.0,216791.3717831831,36.0
18638.0,216816.6,37.0
18651.0,216926.892703011,36.0
18512.0,217162.1167309998,35.0
18709.0,217480.9,36.0
18706.0,217623.92850802254,35.0
18106.0,217772.64468205752,34.0
17599.0,217945.59076905623,33.0
15599.0,218078.8132321171,32.0
15388.0,218520.94376906526,31.0
15468.0,218608.0,32.0
15463.0,218832.4192117469,31.0
15747.0,219066.25,32.0
16307.0,219085.1,33.0
16547.0,219087.05,34.0
17147.0,219135.15,35.0
17387.0,219154.65,36.0
17172.0,219264.03932990378,35.0
16572.0,219271.26932407753,34.0
15972.0,219272.09166958058,33.0
15372.0,219275.1584523913,32.0
14772.0,219385.1337235441,31.0
15212.0,219498.5,32.0
15292.0,219551.8,33.0
15212.0,219708.3718379584,32.0
14895.0,219747.4468133824,31.0
14815.0,219795.8,30.0
14333.0,220208.34022204851,29.0
13733.0,220242.2734666503,28.0
13133.0,220447.50008230776,27.0
13153.0,220615.85,28.0
12933.0,221275.35509225892,27.0
13283.0,221394.55,28.0
13603.0,221464.75,29.0
13923.0,221491.4,30.0
14243.0,221520.0,31.0
14921.0,222207.7,32.0
15221.0,222229.8,33.0
15301.0,222374.75,34.0
15001.0,222385.27765767433,33.0
15081.0,222406.6,34.0
15401.0,222433.25,35.0
15721.0,222436.5,36.0
16175.0,222439.75,37.0
16975.0,222441.7,38.0
16747.0,222537.74182374866,37.0
16620.0,222559.2782497154,36.0
16515.0,222564.13185165467,35.0
16656.0,222640.6,36.0
16356.0,222746.2170336885,35.0
16556.0,222796.6,36.0
16996.0,222810.9,37.0
17796.0,222812.85,38.0
17596.0,222814.01119814985,37.0
18396.0,222816.75,38.0
18716.0,222818.7,39.0
18516.0,222882.21409757657,38.0
18840.0,223035.8,39.0
18798.0,223202.8,38.0
18878.0,223693.6,39.0
18798.0,223886.6,38.0
18878.0,224176.55,39.0
