cores,time,running_job_len
20086.0,164258.9,35.0
19986.0,164388.9,34.0
20026.0,164392.80000000002,35.0
20296.0,164480.55000000002,36.0
20226.0,164496.79778869406,35.0
20706.0,164520.2,36.0
20499.0,164616.83986464862,35.0
20563.0,164645.65,36.0
19963.0,164653.73860490732,35.0
20299.0,164671.65,36.0
20899.0,164690.5,37.0
20739.0,164720.39623496434,36.0
20848.0,164879.65,37.0
20912.0,165000.55000000002,38.0
20848.0,165001.65,37.0
20784.0,165135.55000000002,36.0
20552.0,165865.95,35.0
20672.0,166029.5,36.0
19922.0,166039.4433102218,35.0
19986.0,166054.2,36.0
19922.0,166181.2,35.0
19986.0,166264.80000000002,36.0
19922.0,166357.80000000002,35.0
20242.0,166455.9,36.0
19744.0,167142.56507077237,35.0
19624.0,167204.25,34.0
20464.0,167501.1,35.0
20544.0,167586.25,36.0
20664.0,167662.30000000002,37.0
20784.0,167694.80000000002,38.0
20704.0,167742.25,37.0
21124.0,167876.80000000002,38.0
21244.0,168017.2,39.0
21364.0,168038.0,40.0
21784.0,168088.7,41.0
22384.0,168120.55000000002,42.0
21584.0,168314.4884337888,41.0
21704.0,168367.55000000002,42.0
21104.0,168443.26324052014,41.0
21168.0,168448.80000000002,42.0
21188.0,168594.80000000002,41.0
21428.0,168598.30000000002,42.0
22028.0,168603.5,43.0
22268.0,168608.05000000002,44.0
22508.0,168618.45,45.0
22082.0,168671.50357502126,44.0
22146.0,168684.1,45.0
21750.0,168777.47965602446,44.0
21686.0,168899.1,43.0
21386.0,168932.52906681882,42.0
21450.0,168980.5,43.0
21210.0,169047.80000000002,42.0
21146.0,169127.5,41.0
21026.0,169699.5,40.0
20786.0,170019.5,39.0
20666.0,170023.45,38.0
20546.0,170044.30000000002,37.0
20846.0,170060.15,38.0
21536.0,170231.1,39.0
21313.0,170300.89949742693,38.0
20996.0,170353.7869058791,37.0
21236.0,170405.95,38.0
21300.0,170409.85,39.0
21531.0,170452.1,40.0
21771.0,170465.1,41.0
22011.0,170475.5,42.0
21836.0,170531.07496379502,41.0
21935.0,170590.0784987846,40.0
22664.0,170674.4,41.0
22904.0,170684.80000000002,42.0
23098.0,170695.2,43.0
23338.0,170717.95,44.0
22738.0,170757.99931699163,43.0
22317.0,170780.80746396823,42.0
22077.0,170867.95,41.0
21835.0,170885.4508308832,40.0
21899.0,171267.2,41.0
21835.0,171360.2,40.0
21899.0,171577.9,41.0
21963.0,171734.55000000002,42.0
22488.0,171807.35,43.0
22399.0,171820.51503183355,42.0
22463.0,172049.80000000002,43.0
22527.0,172058.25,44.0
22687.0,172081.0,45.0
22623.0,172169.99643940097,44.0
22559.0,172211.9,43.0
22677.0,172402.1,44.0
22757.0,172536.0,45.0
22821.0,172551.6,46.0
22901.0,172564.6,47.0
22821.0,172590.1,46.0
23741.0,172686.80000000002,47.0
23677.0,172688.6,46.0
23477.0,172719.16406311828,45.0
23397.0,172748.0,44.0
22897.0,172814.35,43.0
22977.0,172906.5,44.0
23057.0,172935.75,45.0
22993.0,173077.80000000002,44.0
22913.0,173125.5,43.0
22833.0,173147.75,42.0
22897.0,173165.85,43.0
22977.0,173287.4,44.0
23057.0,173413.5,45.0
22977.0,173492.4,44.0
22936.0,173540.5,43.0
23328.0,173602.0,44.0
23408.0,173612.4,45.0
23168.0,173639.6,44.0
23088.0,173747.0,43.0
23008.0,173767.4,42.0
22888.0,173829.85,41.0
22968.0,174214.95,42.0
22969.0,174317.65,43.0
22970.0,174336.5,44.0
22971.0,174359.9,45.0
22970.0,174360.65,44.0
22890.0,174362.95,43.0
22889.0,174390.5,42.0
22969.0,174393.7,43.0
22968.0,174401.9,42.0
23048.0,174414.5,43.0
23049.0,174434.65,44.0
23050.0,174506.80000000002,45.0
23114.0,174510.7,46.0
23113.0,174525.65,45.0
23233.0,174528.25,46.0
23153.0,174540.7,45.0
23073.0,174551.5,44.0
23074.0,174558.80000000002,45.0
23073.0,174580.80000000002,44.0
23072.0,174618.80000000002,43.0
23008.0,174628.7,42.0
23088.0,174644.6,43.0
23089.0,174655.0,44.0
23169.0,174661.5,45.0
23168.0,174745.0,44.0
23248.0,174814.9,45.0
23168.0,174829.6,44.0
23248.0,174842.2,45.0
23249.0,174843.5,46.0
23169.0,174872.5,45.0
23089.0,174884.9,44.0
23153.0,174928.65,45.0
23073.0,174975.2,44.0
23153.0,175019.65,45.0
23173.0,175052.80000000002,46.0
23109.0,175059.85,45.0
23045.0,175063.65,44.0
23545.0,175064.5,45.0
23665.0,175123.0,46.0
23585.0,175130.65,45.0
24018.0,175161.56,46.0
23718.0,175221.32949837306,45.0
23838.0,175221.80000000002,46.0
23338.0,175229.5,45.0
23418.0,175283.55000000002,46.0
23538.0,175305.65,47.0
23537.0,175313.5,46.0
23424.0,175356.6,45.0
23511.0,175382.35,46.0
23631.0,175386.25,47.0
23651.0,175393.4,48.0
23771.0,175409.0,49.0
23651.0,175422.80000000002,48.0
23571.0,175433.55000000002,47.0
23537.0,175456.66327806734,46.0
23837.0,175471.4,47.0
24048.0,175501.30000000002,48.0
23928.0,175505.65,47.0
23848.0,175516.35,46.0
23548.0,175520.95006395574,45.0
23228.0,175594.8,44.0
23108.0,175603.25,43.0
23277.0,175669.0,44.0
23897.0,175771.7,45.0
23697.0,175787.4747483568,44.0
23761.0,175788.6,45.0
23841.0,175846.45,46.0
23821.0,175864.4,45.0
23701.0,175865.55000000002,44.0
23581.0,175898.0,43.0
23517.0,175924.6,42.0
23397.0,175944.25,41.0
23317.0,176023.45,40.0
23397.0,176043.4,41.0
23461.0,176044.05000000005,42.0
23481.0,176045.35,43.0
23601.0,176080.45,44.0
23721.0,176107.1,45.0
23701.0,176134.35,44.0
23637.0,176175.05000000005,43.0
23557.0,176228.4,42.0
23577.0,176285.85,43.0
23947.0,176448.0699258461,43.0
24041.0,176574.42894106577,43.0
23401.0,176594.0699258461,42.0
20161.0,176618.25252198137,41.0
20241.0,176659.6,42.0
20161.0,176720.42894106577,41.0
21401.0,176809.1,42.0
21201.0,176836.54540577068,41.0
21321.0,176844.2,42.0
21621.0,176857.85,43.0
18381.0,176896.01219800467,42.0
18461.0,176909.2,43.0
18381.0,177128.2,42.0
18461.0,177140.6,43.0
18541.0,177162.05000000005,44.0
18621.0,177171.15,45.0
18321.0,177183.4716761872,44.0
18241.0,177204.6,43.0
18321.0,177255.0,44.0
18341.0,177296.6,45.0
18261.0,177302.15,44.0
18181.0,177304.05000000005,43.0
18197.0,177311.55000000005,44.0
18217.0,177371.35,45.0
18197.0,177398.6,44.0
18117.0,177410.0,43.0
18097.0,177449.35,42.0
18129.0,177511.1,43.0
18097.0,177646.1,42.0
18129.0,177669.05000000005,43.0
18149.0,177737.95,44.0
18169.0,177758.1,45.0
18137.0,177772.05000000005,44.0
18117.0,177781.95,43.0
18133.0,177782.15,44.0
18213.0,177813.35,45.0
18233.0,177821.80000000005,46.0
18313.0,177823.1,47.0
18293.0,177849.1,46.0
18325.0,177892.0,47.0
18309.0,177904.15,46.0
18229.0,177948.35,45.0
18149.0,177978.1,44.0
18117.0,178018.0,43.0
18133.0,178128.6,44.0
18117.0,178252.6,43.0
18133.0,178280.05000000005,44.0
18117.0,178292.55000000005,43.0
18101.0,178327.05000000005,42.0
18121.0,178393.80000000005,43.0
18137.0,178480.25,44.0
18117.0,178500.80000000005,43.0
18137.0,178504.95,44.0
18117.0,178514.80000000005,43.0
17911.0,178531.4928121593,42.0
17931.0,178667.45,43.0
17951.0,178706.45,44.0
17931.0,178746.95,43.0
17911.0,178772.45,42.0
17891.0,178787.45,41.0
17911.0,178805.9,42.0
17919.0,178895.6,43.0
17716.0,178932.27169174343,42.0
17736.0,178991.15,43.0
17756.0,179012.6,44.0
17736.0,179034.9,43.0
17752.0,179043.15,44.0
17768.0,179255.05000000005,45.0
17800.0,179343.45,46.0
17768.0,179447.45,45.0
17784.0,179539.1,46.0
17804.0,179598.25,47.0
17824.0,179605.4,48.0
17804.0,179679.15,47.0
17784.0,179942.6,46.0
17331.0,180588.1235086138,45.0
17451.0,181514.45,46.0
17571.0,181534.6,47.0
17731.0,181554.1,48.0
17851.0,181676.95,49.0
17835.0,182080.25,48.0
17827.0,182495.6,47.0
17811.0,182643.15,46.0
17931.0,182807.95,47.0
18051.0,182845.0,48.0
18035.0,182855.05000000005,47.0
18019.0,183139.1,46.0
17899.0,183302.30000000002,45.0
17739.0,184326.0,44.0
17619.0,184891.75,43.0
18099.0,185294.85,44.0
17799.0,186101.18891747211,43.0
17755.0,186971.85,42.0
17255.0,187055.8,41.0
16955.0,187573.13221554013,40.0
17075.0,187926.7,41.0
16933.0,188839.2,40.0
17053.0,189321.6,41.0
17173.0,189343.05,42.0
15925.0,190201.1458599873,41.0
15846.0,190962.2,40.0
15726.0,191035.30000000002,39.0
15846.0,192567.05,40.0
15066.0,192680.96897664125,39.0
14936.0,193107.87130048015,38.0
14736.0,193132.5,37.0
14436.0,193624.4025891242,36.0
13686.0,193676.7321283385,35.0
13526.0,193792.1,34.0
13826.0,194054.9,35.0
14126.0,194153.05,36.0
14330.0,194418.9,37.0
14488.0,194504.05,38.0
14330.0,194562.8446176151,37.0
14450.0,195022.1,38.0
14570.0,195038.35,39.0
14008.0,196396.0985702305,38.0
13888.0,196524.45,37.0
13768.0,196540.1,36.0
13725.0,197598.25,35.0
13705.0,197605.4,34.0
13825.0,197830.1,35.0
13945.0,197885.35,36.0
14289.0,198500.55000000002,35.0
14409.0,198664.7,36.0
14210.0,198676.09647402196,35.0
14482.0,202362.45,34.0
14602.0,202688.85,35.0
14722.0,202720.7,36.0
14602.0,203356.85,35.0
14279.0,204100.21019243103,34.0
14159.0,204644.30000000002,33.0
13859.0,204851.01254302156,32.0
13778.0,205955.95,31.0
14170.0,206291.8,32.0
14030.0,207848.95,31.0
14289.0,208639.6,32.0
14409.0,208655.2,33.0
14529.0,209726.4,34.0
14409.0,209927.6,33.0
14709.0,211387.8,34.0
14829.0,211670.55,35.0
14929.0,212230.2,36.0
15029.0,212294.55,37.0
14929.0,212450.2,36.0
14829.0,212471.55,35.0
14949.0,212818.45,36.0
15049.0,213066.1,37.0
15169.0,213066.75,38.0
14869.0,213097.95944425455,37.0
14969.0,213151.9,38.0
14869.0,213281.1,37.0
14969.0,213304.0,38.0
14869.0,213342.9,37.0
15509.0,213343.65,38.0
15409.0,213492.02176491613,37.0
15649.0,213572.45,38.0
15889.0,213579.6,39.0
16129.0,213586.1,40.0
16729.0,213593.9,41.0
16849.0,213769.4,42.0
16949.0,214347.25,43.0
17049.0,214487.65,44.0
16983.0,214564.25,43.0
16906.0,214645.88444160062,42.0
16772.0,214663.27733646682,41.0
17012.0,215048.6,42.0
16806.0,215136.09823249982,41.0
16966.0,215417.8,42.0
16806.0,215601.31877255236,41.0
16966.0,215666.75,42.0
17086.0,215893.6,43.0
17206.0,215976.15,44.0
17326.0,216021.65,45.0
17206.0,216038.1,44.0
17086.0,216061.35,43.0
16966.0,216212.7,42.0
17386.0,216619.0,43.0
17486.0,216648.25,44.0
17586.0,216697.65,45.0
17486.0,216785.25,44.0
17586.0,216816.6,45.0
17486.0,217085.65,44.0
17386.0,217252.6,43.0
17558.0,217480.9,44.0
17460.0,217678.9,43.0
17632.0,218608.0,44.0
17646.0,218811.687212479,43.0
17886.0,219066.25,44.0
18446.0,219085.1,45.0
18986.0,219087.05,46.0
19226.0,219135.15,47.0
19826.0,219154.65,48.0
19226.0,219274.71666013094,47.0
19306.0,219498.5,48.0
19386.0,219551.8,49.0
19306.0,219741.5,48.0
19226.0,219795.8,47.0
18800.0,220057.7763036652,46.0
18200.0,220208.65172492727,45.0
17868.0,220223.8723291621,44.0
17268.0,220246.8971963817,43.0
17100.0,220458.0,42.0
17120.0,220615.85,43.0
17087.0,220928.1,42.0
16967.0,221170.05,41.0
16667.0,221246.81740989423,40.0
16268.0,221348.5390364012,39.0
16700.0,221394.55,40.0
17020.0,221464.75,41.0
17340.0,221491.4,42.0
18140.0,221520.0,43.0
17900.0,221860.65,42.0
18109.0,222207.7,43.0
18229.0,222229.8,44.0
18309.0,222374.75,45.0
18476.0,222406.6,46.0
18796.0,222433.25,47.0
19116.0,222436.5,48.0
19436.0,222439.75,49.0
19756.0,222441.7,50.0
19676.0,222571.94831182255,49.0
19596.0,222592.75,48.0
19676.0,222640.6,49.0
19948.0,222796.6,50.0
20388.0,222810.9,51.0
21188.0,222812.85,52.0
21508.0,222816.75,53.0
21828.0,222818.7,54.0
21748.0,222837.6,53.0
21548.0,222882.69713167357,52.0
21628.0,223035.8,53.0
21508.0,223172.85,52.0
21428.0,223202.8,51.0
21477.0,223693.6,52.0
21490.0,223886.6,51.0
21570.0,224176.55,52.0
21450.0,224190.05,51.0
21370.0,224365.55,50.0
21490.0,224553.55,51.0
21067.0,224611.54058432186,50.0
20767.0,224612.5561641276,49.0
20887.0,224642.6,50.0
20857.0,224732.16122063206,49.0
20937.0,224740.75,50.0
20857.0,224956.75,49.0
20525.0,225011.78086988264,48.0
20405.0,225242.7,47.0
19996.0,225330.5915440526,46.0
19584.0,226344.46673758805,45.0
19664.0,226349.5,46.0
19584.0,226433.5,45.0
19704.0,226738.2,46.0
18904.0,226865.63668035623,45.0
19538.0,227019.0,46.0
19218.0,227144.0,45.0
19538.0,227230.25,46.0
17334.0,227285.8310886086,45.0
17108.0,227334.25,44.0
17188.0,227396.65,45.0
17108.0,227542.65,44.0
17188.0,227559.8,45.0
17519.0,227654.7,46.0
17599.0,227663.8,47.0
17508.0,227667.50533164415,46.0
17588.0,227739.85,47.0
17268.0,227783.7,46.0
17188.0,227792.8,45.0
17628.0,227810.05,46.0
17708.0,227833.45,47.0
17508.0,227840.0602065142,46.0
17588.0,227913.4,47.0
17332.0,227951.05,46.0
17252.0,227957.45,45.0
17372.0,228020.0,46.0
17452.0,228034.3,47.0
17372.0,228037.4,46.0
17452.0,228121.4,47.0
16396.0,228144.07796483478,46.0
16316.0,228163.3,45.0
16236.0,228229.60548456796,44.0
16556.0,228255.95,45.0
16676.0,228268.3,46.0
14874.0,228272.87442123218,45.0
14824.0,228307.28190458304,44.0
14632.0,228438.95,43.0
14826.0,228728.5,44.0
15179.0,229033.35,45.0
15499.0,229165.95,46.0
15619.0,229256.95,47.0
15939.0,229268.65,48.0
16739.0,229278.4,49.0
17539.0,229286.2,50.0
17659.0,229290.75,51.0
17979.0,229292.05,52.0
18299.0,229308.3,53.0
18939.0,229319.35,55.0
19259.0,229327.15,56.0
20059.0,229335.6,57.0
20859.0,229349.25,58.0
21140.0,229358.35,59.0
21460.0,229366.15,60.0
21179.0,229491.5652378297,59.0
21059.0,229582.6,58.0
20939.0,229612.2,57.0
