cores,time,running_job_len
21778.0,160767.47969367713,41.0
24048.0,161052.45,42.0
24048.0,161265.45,42.0
24028.0,161294.95,41.0
23924.0,161481.45,40.0
23900.0,161924.14138438116,39.0
23869.0,162046.93459128094,38.0
24048.0,162627.09233639968,38.0
24048.0,162826.33298937234,40.0
24048.0,162848.986816924,40.0
24048.0,162856.57096327646,41.0
23696.0,162887.2294464357,40.0
23412.0,163084.33298937234,39.0
24048.0,164178.30000000002,40.0
23948.0,164271.30000000002,39.0
24048.0,164271.3296153639,41.0
24048.0,164299.92309998386,41.0
24048.0,164317.49126526387,41.0
24048.0,164331.1568555875,41.0
23849.0,164361.60429445215,40.0
24048.0,164392.80000000002,41.0
24048.0,164442.2,41.0
23996.0,164504.69858528156,40.0
24048.0,164645.75722100955,43.0
23984.0,164789.65,42.0
24048.0,164790.53352049753,42.0
24048.0,164837.4623289291,42.0
23625.0,164929.8626446056,41.0
24048.0,164929.8728077972,44.0
24048.0,165051.8626446056,44.0
23984.0,165186.8626446056,43.0
23726.0,165250.86714917107,42.0
23643.0,165929.71195440012,41.0
24048.0,166029.5,42.0
24048.0,166320.48373475263,43.0
24048.0,166395.41373475263,43.0
23984.0,166413.48373475263,42.0
23899.0,166431.31040178824,41.0
24048.0,166844.15084671494,41.0
24048.0,167061.4728077972,41.0
24048.0,167070.11925068015,41.0
24048.0,168115.2293945277,41.0
24048.0,168160.08133256796,41.0
23841.0,168232.58438619954,40.0
24048.0,168233.60180793775,50.0
24048.0,168541.6026742002,51.0
24008.0,168544.39530121043,50.0
24048.0,168621.20499743786,50.0
23938.0,168654.26605236455,49.0
24048.0,168684.61528997138,54.0
24048.0,168813.30611598855,54.0
24048.0,168853.0740531339,54.0
23942.0,168877.76391137863,53.0
24048.0,168980.5,54.0
23808.0,169002.60180793775,53.0
23588.0,169066.3030821555,52.0
23504.0,169108.3971801291,51.0
23088.0,169145.27173720207,50.0
22877.0,169535.5441982634,49.0
22461.0,169588.25423241092,48.0
22341.0,169699.5,47.0
24048.0,170060.15,48.0
24048.0,170597.66498836566,48.0
23888.0,171321.4056190516,47.0
24048.0,171322.43525222546,58.0
24048.0,171418.5296138772,58.0
23936.0,171444.17752066592,57.0
23740.0,171499.12686584124,56.0
23708.0,171507.27016375033,55.0
24048.0,171577.9,56.0
23808.0,171725.69470671038,55.0
23568.0,171730.5911645132,54.0
24048.0,171734.55000000002,55.0
23808.0,171789.511102364,54.0
23791.0,171839.55000000002,53.0
24048.0,172049.84268926416,55.0
24048.0,172120.53244514164,55.0
23984.0,172211.9,54.0
24048.0,172211.94937627204,56.0
23928.0,172245.03955025284,55.0
24048.0,172321.73268926417,55.0
23984.0,172338.9,54.0
24048.0,172402.1,55.0
24048.0,172623.892921949,55.0
24048.0,172670.3914217043,58.0
24048.0,172699.15446523813,58.0
24048.0,172714.73426525,58.0
23880.0,172741.24777721337,57.0
23774.0,172762.8694247706,56.0
23664.0,172767.43778652436,55.0
23624.0,172777.82702653497,54.0
23544.0,172871.3914217043,53.0
24048.0,172876.26480667177,53.0
24048.0,173040.0379952384,53.0
23984.0,173077.80000000002,52.0
23944.0,173094.1770463436,51.0
24048.0,173094.2256444795,53.0
24048.0,173181.14564447952,53.0
24048.0,173207.0970496221,53.0
24048.0,173268.95949790286,53.0
24048.0,173277.83926178628,53.0
24048.0,173295.4958605671,53.0
24048.0,173310.06353309116,53.0
24048.0,173515.06353309116,53.0
24048.0,173560.78353309116,53.0
23939.0,173621.56045875367,52.0
24048.0,173621.58266450837,54.0
24048.0,173661.88266450836,54.0
23808.0,173666.3296153639,53.0
23751.0,173738.61559822038,52.0
23616.0,173746.98976959134,51.0
24048.0,174214.95,52.0
24048.0,174341.84507571103,53.0
24048.0,174362.95,53.0
24048.0,174376.39,53.0
24047.0,174384.84507571103,52.0
24045.0,174390.72131703212,51.0
24044.0,174395.84507571103,50.0
24048.0,174434.68830281217,53.0
24048.0,174478.78082771588,53.0
24048.0,174517.48454066386,55.0
24047.0,174525.65,54.0
24048.0,174558.80669200537,56.0
24048.0,174561.87389798264,56.0
24048.0,174570.58454066387,56.0
23968.0,174571.68830281217,55.0
23966.0,174576.73658301958,54.0
23885.0,174577.3623263659,53.0
23884.0,174618.80000000002,52.0
23798.0,174620.4142884775,51.0
24048.0,174644.6,52.0
24048.0,174783.39937627205,52.0
23968.0,174829.6,51.0
24048.0,174829.6268674303,54.0
24047.0,174919.6,53.0
24048.0,174919.61966434756,55.0
24048.0,174952.00686743032,55.0
24008.0,174969.54332622277,54.0
24048.0,175017.0299244884,54.0
24048.0,175052.61966434756,54.0
24048.0,175081.82992448838,54.0
24048.0,175095.2686293228,54.0
24012.0,175134.87651793114,55.0
23935.0,175137.69472676664,54.0
23855.0,175163.61966434756,53.0
24048.0,175222.01906148222,56.0
24048.0,175316.0261400877,58.0
24048.0,175382.35,59.0
24047.0,175389.6,58.0
24048.0,175400.01335720028,58.0
24048.0,175404.051419578,60.0
24048.0,175420.4441208336,60.0
24048.0,175420.6049543183,60.0
23928.0,175422.80000000002,59.0
24029.0,175501.30000000002,60.0
23969.0,175504.64294716113,59.0
24048.0,175506.91853958077,59.0
24013.0,175522.16854793663,58.0
23893.0,175599.6049543183,57.0
23853.0,175615.81533560486,56.0
23733.0,175621.051419578,55.0
23693.0,175650.24462643903,54.0
24048.0,175669.0,55.0
24048.0,175739.77850740598,55.0
24048.0,175720.06,55.0
24048.0,175734.01669295295,55.0
23908.0,175777.43314819055,54.0
24048.0,175788.6301507991,56.0
24048.0,175819.9032161153,56.0
24048.0,175901.65986709893,56.0
23928.0,175974.80669200537,55.0
24048.0,176043.4,56.0
23968.0,176078.65986709893,55.0
24048.0,176078.68455967045,57.0
24048.0,176106.27455967045,57.0
24048.0,176116.3326693356,57.0
24013.0,176144.16164374974,56.0
23949.0,176209.65986709893,55.0
24048.0,176209.66800306356,57.0
23968.0,176228.4,56.0
24048.0,176285.85,57.0
24038.0,176345.46540134525,56.0
24048.0,176633.20640811676,56.0
24012.0,176691.77973031395,55.0
24048.0,176943.09236215145,55.0
23852.0,177197.60286103035,54.0
24048.0,177198.09252062175,61.0
23941.0,177261.93005096214,60.0
24048.0,177262.0066277619,62.0
24048.0,177307.80756502383,62.0
24048.0,177337.91722100956,62.0
24048.0,177345.14236151264,63.0
23980.0,177357.9689362261,62.0
24048.0,177371.35,63.0
23968.0,177392.93005096214,62.0
23888.0,177417.0066277619,61.0
23868.0,177447.14236151264,60.0
23848.0,177449.35,59.0
23800.0,177471.4987965496,58.0
24048.0,177511.1,59.0
24008.0,177560.143338047,58.0
23976.0,177646.1,57.0
24048.0,177669.05000000005,58.0
24016.0,177772.05000000005,57.0
24048.0,177772.09605008006,59.0
24028.0,177816.05000000005,58.0
24048.0,177816.07376295622,60.0
24028.0,177863.09605008006,59.0
24048.0,177863.1045517389,61.0
24048.0,177880.72116858946,61.0
24048.0,177895.2377676884,61.0
24019.0,177916.48461960733,60.0
24048.0,177951.07376295622,60.0
23968.0,178018.1045517389,59.0
23936.0,178077.07376295622,58.0
24048.0,178128.6,59.0
24048.0,178243.33979080996,59.0
24032.0,178252.6,58.0
24048.0,178280.05000000005,59.0
24032.0,178326.14236151264,58.0
24016.0,178327.05000000005,57.0
24048.0,178393.80000000005,58.0
24022.0,178473.82882669312,57.0
24048.0,178480.25,58.0
24048.0,178514.80000000005,58.0
24048.0,178615.61086202564,58.0
24048.0,178751.02464691497,58.0
24028.0,178756.80000000005,57.0
24048.0,178756.81920377197,59.0
23988.0,178762.86914115158,58.0
24048.0,178805.9,59.0
24028.0,178837.81920377197,58.0
24008.0,178861.80000000005,57.0
24048.0,178895.6,58.0
24028.0,179034.9,57.0
24048.0,179034.91209463694,59.0
24048.0,179318.98858181373,60.0
24028.0,179722.9,59.0
24048.0,179723.13130287555,63.0
24016.0,179826.9344689593,62.0
23996.0,179964.91209463694,61.0
23936.0,180254.9003774846,60.0
23786.0,180271.65988230376,59.0
24048.0,180294.12308688855,60.0
24048.0,180345.22308688855,60.0
24048.0,180361.2737203115,60.0
22947.0,180413.8075645069,59.0
22663.0,180827.20897478168,58.0
22567.0,180990.14601292944,57.0
22362.0,181015.64132827462,56.0
24048.0,181514.45,57.0
23811.0,181796.21029266552,56.0
24048.0,181796.25865700564,59.0
24032.0,182080.25,58.0
24048.0,182180.75167112768,58.0
24048.0,182354.53853958077,58.0
24048.0,182421.96369775594,58.0
24040.0,182495.6,57.0
24008.0,182918.98858181373,55.0
24048.0,183030.10962720567,56.0
23881.0,183165.95600661467,55.0
23865.0,183322.9,54.0
23805.0,184012.87707840579,53.0
23608.0,184476.08867042646,52.0
23795.0,185758.60989811152,51.0
24048.0,186867.16609167148,51.0
23896.0,187741.309146687,50.0
24048.0,187926.7,51.0
24048.0,188327.50882204442,51.0
24048.0,188771.89929038295,51.0
24048.0,189093.0417294866,51.0
24048.0,190950.13396957336,52.0
24048.0,191020.42579593055,52.0
23988.0,191309.59579010724,51.0
23715.0,192385.22334720404,50.0
24048.0,192567.05,51.0
24048.0,193061.10395462252,51.0
24048.0,194023.25,51.0
23845.0,194501.85168746425,50.0
24048.0,194501.97925573704,53.0
24048.0,194590.20925573705,53.0
24048.0,194612.8397978021,53.0
24048.0,194619.826073235,53.0
24048.0,194629.4301192654,53.0
23840.0,194647.5825161355,52.0
24048.0,195022.1,53.0
23988.0,195427.35434167495,52.0
24048.0,196642.66800306356,52.0
24048.0,197092.63936651702,52.0
23547.0,197421.05475336447,51.0
23527.0,197723.00917791866,50.0
23507.0,197723.13130287555,49.0
23447.0,197778.52999392833,48.0
24048.0,197830.1,49.0
24048.0,198053.06247314048,49.0
24048.0,198275.6717654143,49.0
24048.0,198720.68409340287,49.0
24048.0,199973.44454886034,49.0
23881.0,200022.36996153693,48.0
24048.0,202688.85,49.0
24048.0,202695.79096327646,49.0
23988.0,202799.16491076053,48.0
24048.0,203172.97937906295,48.0
23988.0,203758.35608521456,47.0
24048.0,204045.72887654335,47.0
23900.0,206178.10962720567,46.0
23780.0,206209.10962720567,45.0
24048.0,206291.8,46.0
24048.0,206752.7560503724,46.0
23988.0,207920.8731475921,45.0
23838.0,207989.03707856053,44.0
24048.0,208639.6,45.0
24048.0,209361.28496687987,45.0
24048.0,209953.74480667178,45.0
24048.0,210303.5405292795,45.0
24048.0,211514.85687816003,45.0
23928.0,211556.13396957336,44.0
24048.0,211556.21258877977,47.0
23928.0,211577.13396957336,46.0
24048.0,212230.23633934234,48.0
24048.0,212400.07124129115,48.0
23998.0,212669.91325795575,47.0
24048.0,213066.22952151208,50.0
24048.0,213135.22764196206,50.0
24048.0,213160.9162704632,50.0
23878.0,213209.37868535623,49.0
24048.0,213209.41752920774,51.0
24048.0,213253.34752920773,51.0
23909.0,213361.56248144954,50.0
24048.0,213361.60985055528,52.0
23998.0,213495.8674458657,51.0
23898.0,213580.56248144954,50.0
24048.0,213580.5918608416,52.0
23840.0,214046.9777332966,51.0
24048.0,214047.00474339508,54.0
23854.0,214268.5413852129,53.0
24048.0,214347.25,54.0
24048.0,214504.16391839267,54.0
24048.0,214564.25,54.0
23928.0,214838.43477058026,53.0
24048.0,215048.6,54.0
23928.0,216038.1,53.0
24048.0,216038.4654069823,58.0
24048.0,216140.24349648846,58.0
24048.0,216156.16934326777,58.0
23789.0,216195.51243894995,57.0
23729.0,216287.1731192146,56.0
24048.0,216619.0,57.0
23988.0,217076.70761869563,56.0
24048.0,217076.8021127952,59.0
24048.0,217386.8,59.0
24048.0,217112.40756011577,59.0
24048.0,217139.23079147155,59.0
23875.0,217178.0789158916,58.0
24048.0,217480.9,59.0
23948.0,217512.8021127952,58.0
23868.0,217678.9,57.0
23818.0,217852.27539340427,56.0
23695.0,218000.05227257754,55.0
23270.0,218132.0140113669,54.0
23349.0,218601.55276112515,53.0
24048.0,218608.0,54.0
24048.0,218633.97971976871,54.0
24048.0,218685.7,54.0
24048.0,218719.83233477487,54.0
23911.0,218802.37134319625,53.0
24048.0,219066.25,54.0
24048.0,219185.95817178086,57.0
23628.0,219354.67292314474,56.0
24048.0,219498.5,57.0
24048.0,219739.39,57.0
24048.0,219746.77051862387,57.0
23969.0,219784.00464252481,56.0
24048.0,220225.63817178085,56.0
24048.0,220711.64972189782,56.0
24048.0,220835.04181550152,56.0
24048.0,220852.72043289518,57.0
23881.0,220917.90924621964,56.0
23774.0,221096.72043289518,55.0
23442.0,221376.64076415377,54.0
24048.0,221394.55,55.0
24048.0,221844.40990881601,55.0
23808.0,221891.95817178086,54.0
24048.0,221892.03822477613,57.0
23744.0,221976.95817178086,56.0
23684.0,221978.9604570862,55.0
23624.0,222037.51180817126,54.0
24048.0,222207.7,55.0
24048.0,223010.44087507273,55.0
23896.0,223210.95441133043,54.0
24048.0,223214.08684085432,68.0
24048.0,223255.001239719,68.0
24048.0,223264.25617047926,68.0
24048.0,223267.81211500955,68.0
24048.0,223356.80005038338,68.0
23939.0,223370.1959482362,67.0
23833.0,223371.62964613744,66.0
23753.0,223381.08684085432,65.0
23627.0,223392.47117228483,64.0
23547.0,223403.1887311297,63.0
24048.0,223693.6,64.0
24048.0,223793.96,64.0
24048.0,223826.92856069456,64.0
23909.0,223862.48366256163,63.0
24048.0,223966.17418431307,63.0
24048.0,224668.2468433121,63.0
23928.0,224682.64925105745,62.0
24048.0,224682.73632653843,65.0
24048.0,224758.56178338654,65.0
24048.0,224814.35268603306,65.0
24048.0,224857.74661915065,65.0
23968.0,224871.64925105745,64.0
24048.0,225039.48656701116,64.0
23915.0,225041.4737924558,63.0
24048.0,226537.65269180317,64.0
24048.0,226580.49269180317,64.0
23938.0,226611.2221152143,63.0
22971.0,226723.5124923179,62.0
24048.0,226738.2,63.0
24048.0,226908.23559011956,63.0
24048.0,226944.38633934234,63.0
23687.0,227004.0666390263,62.0
24048.0,227019.0,63.0
23886.0,227039.66888833416,62.0
24048.0,227103.61709705772,62.0
23494.0,227126.26124378465,61.0
24048.0,227230.25,62.0
23988.0,227312.72841332736,61.0
23668.0,227334.25,60.0
24048.0,227396.65,61.0
24048.0,227469.65,61.0
23928.0,227482.79667604857,60.0
23822.0,227517.08471882695,59.0
24048.0,227559.8,60.0
23968.0,227663.8,59.0
24048.0,227663.8331153735,61.0
24048.0,227707.68185614652,61.0
24048.0,227740.5918608416,61.0
23940.0,227772.7548731447,60.0
23726.0,227792.8331153735,59.0
24048.0,227810.05,60.0
24048.0,227882.5918608416,60.0
24048.0,227951.05,60.0
23968.0,228006.5918608416,59.0
24048.0,228034.3091881999,61.0
23968.0,228075.05,60.0
24048.0,228144.91236095704,60.0
24048.0,228180.16236095704,60.0
24048.0,228218.89921498133,60.0
