cores,time,running_job_len
22687.0,159321.80172709524,31.0
23047.0,159503.5,32.0
23467.0,159970.2,33.0
23487.0,161052.45,34.0
23451.0,161226.5563130427,33.0
23627.0,161241.6,34.0
23524.0,161427.8349533473,33.0
23960.0,162464.9,34.0
24048.0,162519.87,34.0
23622.0,162665.9601418662,33.0
23960.0,162750.25,34.0
23549.0,162772.95968217475,33.0
23769.0,162826.30000000002,34.0
24048.0,162836.05000000002,35.0
24048.0,162905.18544979923,35.0
24029.0,162973.64826432613,35.0
23863.0,163098.98978598614,34.0
23563.0,163408.77258834962,33.0
24045.0,164178.30000000002,34.0
24048.0,164200.62000000002,34.0
24048.0,164230.9036650713,34.0
24048.0,164248.81252929466,34.0
24048.0,164388.6601009819,34.0
23948.0,164518.6601009819,33.0
24048.0,164518.6767761415,35.0
24048.0,164565.47077308406,35.0
24048.0,164582.20485081623,35.0
23976.0,164616.1877403501,34.0
24040.0,164645.65,35.0
24048.0,164647.42683065095,35.0
23896.0,164669.35652629446,34.0
24048.0,164690.5200629362,36.0
24048.0,164730.24,36.0
23962.0,164761.2935870266,35.0
24048.0,164879.65,36.0
23808.0,164880.6767761415,35.0
24048.0,165000.55000000002,36.0
23970.0,165005.7976098244,35.0
23906.0,165119.4147744579,34.0
24048.0,165813.18776299732,34.0
23298.0,166023.44860472422,33.0
24048.0,166029.5,34.0
24048.0,166177.4209890199,34.0
24048.0,166264.86505198458,34.0
24048.0,166312.9366792262,34.0
24048.0,166325.58947900048,34.0
23984.0,166405.9366792262,33.0
24048.0,166747.54199600694,33.0
24048.0,166761.30675276156,33.0
24048.0,167177.19898609605,33.0
24048.0,167451.46415483416,33.0
23835.0,167466.98407215986,32.0
24048.0,167501.1,33.0
24048.0,167586.25,34.0
24008.0,167898.03009754443,33.0
24048.0,168449.76341894205,42.0
23748.0,168730.46362702228,41.0
24048.0,168730.69610376336,46.0
24016.0,168740.61174584416,45.0
23672.0,168950.41740089524,44.0
24048.0,168980.5,45.0
24048.0,169146.66045613328,45.0
23984.0,169149.70858043307,44.0
24048.0,169154.4586356283,44.0
24016.0,169160.23230503572,43.0
23776.0,169218.55413676615,42.0
23542.0,169270.47205602686,41.0
23262.0,169333.101538431,40.0
23022.0,169619.9589560349,39.0
22902.0,169699.5,38.0
22403.0,169876.60108875544,37.0
24048.0,170060.15,38.0
23838.0,170099.90879200352,37.0
24048.0,170405.9826176698,39.0
24048.0,170458.19801088958,40.0
24048.0,170477.9826176698,40.0
23675.0,170542.55780668452,39.0
24048.0,170542.56982108083,41.0
23809.0,170569.16425348652,40.0
23745.0,170605.19801088958,39.0
24048.0,170674.4,40.0
24048.0,170702.07513546626,40.0
24048.0,170748.60982108084,40.0
24048.0,170762.5911384003,40.0
23745.0,170853.98661462538,39.0
24048.0,170854.12681046894,42.0
23649.0,170875.03719901663,41.0
23315.0,170897.95300514856,40.0
23015.0,171069.74385693553,39.0
22715.0,171106.19260677605,38.0
24048.0,171267.2,39.0
23844.0,171271.46631006608,38.0
23724.0,171329.44680339418,37.0
23660.0,171360.2,36.0
23540.0,171393.5472812043,35.0
23135.0,171453.7807391173,34.0
24048.0,171577.9,35.0
24048.0,171800.63746098487,35.0
24048.0,171891.35135574147,35.0
23972.0,171909.89633163993,34.0
24048.0,172049.8131764884,36.0
23984.0,172211.9,35.0
24048.0,172211.92784827368,37.0
23984.0,172338.9,36.0
24048.0,172402.1,37.0
23995.0,172777.8611338769,36.0
24048.0,172777.95964645589,40.0
24048.0,172824.5795735667,40.0
24048.0,172850.62100262483,40.0
23888.0,172856.85984451242,39.0
24048.0,172906.5,40.0
23910.0,172927.11689636405,39.0
24048.0,172935.75,40.0
23968.0,172978.90354252455,39.0
23966.0,173051.7496371999,38.0
23466.0,173056.8131764884,37.0
23356.0,173105.5338197207,36.0
23276.0,173147.75,35.0
24048.0,173165.85,36.0
23997.0,173208.58813144034,35.0
24048.0,173479.55476857795,36.0
24048.0,173551.94476857796,36.0
23943.0,173595.24149563562,35.0
24048.0,173602.0,36.0
24048.0,173647.92921710873,36.0
24048.0,173692.34946423027,36.0
23968.0,173747.0,35.0
24048.0,173856.97,35.0
23957.0,173857.6337163839,34.0
24048.0,174317.65640450918,36.0
24047.0,174360.65,35.0
24048.0,174360.65503279943,37.0
24048.0,174372.83503279943,37.0
24046.0,174387.82298619064,36.0
24045.0,174414.65,35.0
24048.0,174434.68178556385,38.0
23968.0,174465.65640450918,37.0
24048.0,174506.80000000002,38.0
24047.0,174525.65,37.0
24048.0,174558.9064059629,40.0
23968.0,174571.68178556385,39.0
23968.0,174580.80000000002,38.0
23888.0,174581.65535441745,37.0
23886.0,174598.81766395742,36.0
24048.0,174644.6,37.0
24048.0,174661.1526212295,37.0
24047.0,174751.1526212295,36.0
24048.0,174765.9278229955,36.0
24048.0,174829.6,36.0
24048.0,174863.2,36.0
24048.0,174881.38727955054,36.0
24048.0,174893.70557283788,37.0
24048.0,174976.9278229955,37.0
24048.0,175026.70557283788,37.0
24048.0,175064.44557283787,37.0
24048.0,175095.11636864432,37.0
23916.0,175115.9587064852,36.0
24048.0,175116.00708525756,38.0
23994.0,175126.87733669515,37.0
24048.0,175281.00708525756,39.0
24048.0,175330.95708525757,39.0
23928.0,175341.00970627888,38.0
24048.0,175341.02848619944,40.0
24048.0,175347.01231172154,40.0
24047.0,175363.70557283788,39.0
23888.0,175435.18152898556,38.0
24048.0,175435.18722169125,42.0
24013.0,175465.85858351755,41.0
24048.0,175482.00708525756,41.0
23968.0,175491.00970627888,40.0
24048.0,175501.30000000002,41.0
24048.0,175504.99722169124,41.0
23918.0,175541.02848619944,40.0
23820.0,175559.9048271472,39.0
23671.0,175595.22904008758,38.0
24048.0,175669.0,39.0
24048.0,175697.76253587467,39.0
24048.0,175737.21469009804,39.0
24048.0,175746.28,39.0
24048.0,175760.65790781457,39.0
23910.0,175786.2073853665,38.0
24048.0,175788.6165061868,40.0
24014.0,175801.1906646813,39.0
24048.0,175868.89234006783,39.0
23984.0,175924.6,38.0
23864.0,175974.9064059629,37.0
24048.0,176043.4,38.0
23968.0,176045.89234006783,37.0
24048.0,176045.91207730258,39.0
24048.0,176093.0820773026,39.0
24020.0,176123.3978962896,38.0
23956.0,176176.89234006783,37.0
24048.0,176176.9131226553,39.0
23968.0,176228.4,38.0
24048.0,176285.85,39.0
24048.0,176557.74000000002,39.0
24048.0,176629.98219078686,39.0
24020.0,176704.65008737118,38.0
24048.0,176986.83391474938,44.0
20808.0,177032.48531233805,43.0
20760.0,177112.25062043514,42.0
17520.0,177120.5302828476,41.0
16869.0,177132.83391474938,40.0
23638.0,177140.6,41.0
23865.0,177162.05000000005,42.0
23665.0,177168.39215326813,41.0
23865.0,177171.15,42.0
23737.0,177178.3026601352,41.0
23537.0,177180.93635173046,40.0
23337.0,177225.47739487106,39.0
23537.0,177255.0,40.0
23337.0,177275.15403790996,39.0
23477.0,177296.6,40.0
23523.0,177311.55000000005,41.0
23323.0,177342.46498850078,40.0
23273.0,177346.95487937788,39.0
23317.0,177371.35,40.0
23297.0,177449.35,39.0
23329.0,177511.1,40.0
23297.0,177646.1,39.0
23329.0,177669.05000000005,40.0
23361.0,177737.95,41.0
23321.0,177741.67794671596,40.0
23371.0,177758.1,41.0
23327.0,177760.48441192656,40.0
23277.0,177768.00535421143,39.0
23301.0,177782.15,40.0
23387.0,177813.35,41.0
23527.0,177821.80000000005,42.0
23607.0,177823.1,43.0
23573.0,177824.67168035722,42.0
23371.0,177873.0313865348,41.0
23523.0,177892.0,42.0
23509.0,177911.38575736724,41.0
23309.0,177926.88908442034,40.0
23277.0,178018.0,39.0
23293.0,178128.6,40.0
22872.0,178189.5012913994,39.0
22842.0,178214.25992421256,38.0
22862.0,178280.05000000005,39.0
22853.0,178318.6749269154,38.0
22873.0,178393.80000000005,39.0
22842.0,178429.85936183715,38.0
22929.0,178480.25,39.0
22879.0,178494.66654188512,38.0
22923.0,178504.95,39.0
22973.0,178667.45,40.0
22923.0,178699.68170003442,39.0
22973.0,178706.45,40.0
22923.0,178733.39248131987,39.0
22903.0,178787.45,38.0
22923.0,178805.9,39.0
22937.0,178895.6,40.0
22996.0,178991.15,41.0
22970.0,178999.7371353462,40.0
22990.0,179012.6,41.0
23006.0,179043.15,42.0
23054.0,179255.05000000005,43.0
23110.0,179343.45,44.0
23085.0,179433.03172068443,43.0
23050.0,179510.06451461674,42.0
23073.0,179539.1,43.0
23093.0,179598.25,44.0
23113.0,179605.4,45.0
23086.0,179832.36624834986,44.0
23087.0,179941.14072318462,43.0
22687.0,180083.02864013473,42.0
22651.0,180615.5584494601,41.0
22611.0,180755.44977878578,40.0
22813.0,181514.45,41.0
22933.0,181534.6,42.0
23093.0,181554.1,43.0
23078.0,181579.61999794506,42.0
23438.0,181676.95,43.0
23138.0,182026.01623157054,42.0
23153.0,182617.8200658469,41.0
23453.0,182807.95,42.0
23573.0,182845.0,43.0
23368.0,184110.91911137826,42.0
21768.0,184175.73473074115,41.0
21476.0,184964.57251974,40.0
21270.0,185273.71548057112,39.0
20970.0,185283.1467099184,38.0
21450.0,185294.85,39.0
18210.0,185936.8070361654,38.0
18052.0,186025.6623547761,37.0
17886.0,186459.73431702802,36.0
17527.0,186541.00303831702,35.0
17311.0,187719.01110852478,34.0
17431.0,187926.7,35.0
17381.0,187970.17111008,34.0
17081.0,188611.90155314744,33.0
17183.0,189321.6,34.0
17303.0,189343.05,35.0
16047.0,189768.7615416979,34.0
16656.0,192567.05,35.0
16474.0,192705.88231562695,34.0
16174.0,192872.59005256539,33.0
15874.0,193612.9376998624,32.0
15846.0,193800.7029479836,31.0
15967.0,194054.9,32.0
16087.0,194153.05,33.0
16207.0,194418.9,34.0
16507.0,194504.05,35.0
16207.0,194540.23467579513,34.0
16005.0,194857.99145145694,33.0
16305.0,195022.1,34.0
16605.0,195038.35,35.0
16959.0,197655.52459561796,34.0
17259.0,197830.1,35.0
17379.0,197885.35,36.0
17173.0,197909.05471216558,35.0
16673.0,198513.28264622702,34.0
17017.0,198664.7,35.0
16701.0,199564.53885788747,34.0
16561.0,199612.70470389878,33.0
16394.0,200162.5837183957,32.0
16138.0,201228.33547573272,31.0
16084.0,202616.4601719957,30.0
16204.0,202688.85,31.0
16504.0,202720.7,32.0
16204.0,203474.46997202458,31.0
15944.0,205150.34944714824,30.0
16373.0,206291.8,31.0
16187.0,206391.86447644004,30.0
15887.0,206743.043870936,29.0
15631.0,207749.10376586282,28.0
14731.0,207845.6373074903,27.0
14947.0,208639.6,28.0
15067.0,208655.2,29.0
14467.0,209603.90271743963,28.0
13914.0,209662.9784523506,27.0
14034.0,209726.4,28.0
13871.0,210940.96634131784,27.0
12698.0,211259.98981123712,26.0
12818.0,211387.8,27.0
12938.0,211670.55,28.0
12732.0,212064.58764101268,27.0
12132.0,212222.8683905907,26.0
12412.0,212230.2,27.0
12662.0,212294.55,28.0
12412.0,212359.32537119146,27.0
12312.0,212471.55,26.0
12432.0,212818.45,27.0
11832.0,212896.23979972312,26.0
12199.0,213066.1,27.0
12469.0,213066.75,28.0
12169.0,213094.36402498334,27.0
12269.0,213151.9,28.0
12019.0,213153.52073267486,27.0
11840.0,213211.3296373484,26.0
12073.0,213304.0,27.0
11823.0,213320.5042221243,26.0
12613.0,213343.65,27.0
12363.0,213416.73304762627,26.0
13563.0,213572.45,27.0
14163.0,213579.6,28.0
14763.0,213586.1,29.0
15363.0,213593.9,30.0
15483.0,213769.4,31.0
15583.0,214347.25,32.0
15761.0,214487.65,33.0
15622.0,214541.26249142588,32.0
15522.0,214700.65,31.0
15810.0,215048.6,32.0
15294.0,215403.08546517932,31.0
15454.0,215417.8,32.0
15294.0,215583.8,31.0
15454.0,215666.75,32.0
15574.0,215893.6,33.0
15874.0,215976.15,34.0
15791.0,215997.64421464852,33.0
15911.0,216021.65,34.0
16189.0,216619.0,35.0
16649.0,216648.25,36.0
16780.0,216697.65,37.0
14780.0,216708.7885062831,36.0
14620.0,216761.4393309297,35.0
14870.0,216816.6,36.0
14620.0,216926.55673534673,35.0
14486.0,217047.5740269933,34.0
14398.0,217184.62448085737,33.0
14195.0,217479.24790134316,32.0
14275.0,217480.9,33.0
14231.0,217678.9,32.0
14047.0,218017.61995124439,31.0
13527.0,218180.5215380073,30.0
13607.0,218608.0,31.0
13621.0,218816.91286061445,30.0
13929.0,219066.25,31.0
14129.0,219085.1,32.0
14669.0,219087.05,33.0
15269.0,219135.15,34.0
15509.0,219154.65,35.0
14909.0,219259.7288967413,34.0
14309.0,219270.26107602406,33.0
13709.0,219283.2482757282,32.0
13789.0,219498.5,33.0
13869.0,219551.8,34.0
13813.0,219693.08395425908,33.0
13709.0,219759.745830669,32.0
13437.0,220127.74501325196,31.0
12837.0,220241.7729425882,30.0
12669.0,220341.2471749292,29.0
11069.0,220376.74523333955,28.0
11166.0,220615.85,29.0
10800.0,221274.94564571022,28.0
10483.0,221371.43192653783,27.0
10803.0,221394.55,28.0
11123.0,221464.75,29.0
11537.0,221491.4,30.0
12296.0,221520.0,31.0
12035.0,221855.27915719667,30.0
11617.0,222105.0913810607,29.0
12263.0,222207.7,30.0
12563.0,222229.8,31.0
12643.0,222374.75,32.0
12343.0,222393.41576422984,31.0
12423.0,222406.6,32.0
12863.0,222433.25,33.0
13183.0,222436.5,34.0
13983.0,222439.75,35.0
14303.0,222441.7,36.0
14134.0,222502.29491145333,35.0
14023.0,222556.8279672372,34.0
14103.0,222640.6,35.0
13830.0,222743.71355839918,34.0
13938.0,222796.6,35.0
13803.0,222802.4930680008,34.0
14243.0,222810.9,35.0
14563.0,222812.85,36.0
14883.0,222816.75,37.0
15203.0,222818.7,38.0
15003.0,222882.9620285525,37.0
15083.0,223035.8,38.0
15097.0,223167.29740095255,37.0
14694.0,223568.30644942523,36.0
14471.0,223678.54665086858,35.0
14551.0,223693.6,36.0
14471.0,223839.36319793898,35.0
14551.0,224176.55,36.0
14532.0,224329.61153767005,35.0
14652.0,224553.55,36.0
14860.0,224642.6,37.0
14652.0,224701.05620149555,36.0
14732.0,224740.75,37.0
14693.0,224910.9330519031,36.0
15286.0,226349.5,37.0
14486.0,226350.40210203873,36.0
14406.0,226421.38326362908,35.0
14106.0,226578.77602392272,34.0
13354.0,226705.91181644314,33.0
13474.0,226738.2,34.0
12616.0,226758.91645140888,33.0
12332.0,226953.68856596557,32.0
12652.0,227019.0,33.0
12328.0,227041.21772032455,32.0
12003.0,227118.06903931318,31.0
11587.0,227135.16658591878,30.0
11885.0,227230.25,31.0
11717.0,227275.18226421595,30.0
11397.0,227321.5533223752,29.0
11477.0,227396.65,30.0
11522.0,227542.65,29.0
11602.0,227559.8,30.0
