cores,time,running_job_len
18481.0,166357.80000000002,42.0
18801.0,166455.9,43.0
18681.0,167204.25,42.0
19041.0,167501.1,43.0
19121.0,167586.25,44.0
19241.0,167662.30000000002,45.0
19361.0,167694.80000000002,46.0
19281.0,167742.25,45.0
19521.0,167876.80000000002,46.0
19641.0,168017.2,47.0
19761.0,168038.0,48.0
20001.0,168088.7,49.0
20241.0,168120.55000000002,50.0
20361.0,168367.55000000002,51.0
20425.0,168448.80000000002,52.0
20361.0,168594.80000000002,51.0
20601.0,168598.30000000002,52.0
20481.0,168601.9,51.0
20721.0,168603.5,52.0
20961.0,168608.05000000002,53.0
21201.0,168618.45,54.0
21265.0,168684.1,55.0
21256.0,168878.05000000002,54.0
21016.0,168889.55000000002,53.0
20952.0,168899.1,52.0
20712.0,168921.7,51.0
20776.0,168980.5,52.0
20536.0,169047.80000000002,51.0
20472.0,169127.5,50.0
20152.0,169511.9,49.0
20032.0,169699.5,48.0
19792.0,170019.5,47.0
19672.0,170023.45,46.0
19552.0,170044.30000000002,45.0
19852.0,170060.15,46.0
20092.0,170231.1,47.0
19852.0,170375.1,46.0
20092.0,170405.95,47.0
20156.0,170409.85,48.0
20396.0,170452.1,49.0
20636.0,170465.1,50.0
20876.0,170475.5,51.0
20812.0,170556.85,50.0
21052.0,170674.4,51.0
21292.0,170684.80000000002,52.0
21532.0,170695.2,53.0
21772.0,170717.95,54.0
21532.0,170786.65,53.0
21292.0,170867.95,52.0
21052.0,170874.1,51.0
20812.0,170879.5,50.0
20572.0,170920.1,49.0
20636.0,171267.2,50.0
20572.0,171360.2,49.0
20636.0,171577.9,50.0
20700.0,171734.55000000002,51.0
21200.0,171807.35,52.0
21136.0,171839.55000000002,51.0
21200.0,172049.80000000002,52.0
21264.0,172058.25,53.0
21424.0,172081.0,54.0
21360.0,172185.25,53.0
21296.0,172211.9,52.0
21376.0,172402.1,53.0
21456.0,172536.0,54.0
21520.0,172551.6,55.0
21600.0,172564.6,56.0
21520.0,172590.1,55.0
22304.0,172686.80000000002,56.0
22240.0,172688.6,55.0
22160.0,172748.0,54.0
22096.0,172807.64014414712,53.0
21596.0,172814.35,52.0
21676.0,172906.5,53.0
21756.0,172935.75,54.0
21692.0,173077.80000000002,53.0
21612.0,173125.5,52.0
21532.0,173147.75,51.0
21596.0,173165.85,52.0
21676.0,173287.4,53.0
21756.0,173413.5,54.0
21676.0,173492.4,53.0
21596.0,173540.5,52.0
21676.0,173602.0,53.0
21756.0,173612.4,54.0
21516.0,173639.6,53.0
21436.0,173747.0,52.0
21356.0,173767.4,51.0
21236.0,173829.85,50.0
21316.0,174214.95,51.0
20905.0,174236.9327229944,50.0
20906.0,174317.65,51.0
20907.0,174336.5,52.0
20908.0,174359.9,53.0
20907.0,174360.65,52.0
20827.0,174362.95,51.0
20826.0,174390.5,50.0
20906.0,174393.7,51.0
20905.0,174401.9,50.0
20985.0,174414.5,51.0
20986.0,174434.65,52.0
20987.0,174506.80000000002,53.0
21051.0,174510.7,54.0
21050.0,174525.65,53.0
21170.0,174528.25,54.0
21090.0,174540.7,53.0
21010.0,174551.5,52.0
21011.0,174558.80000000002,53.0
21010.0,174580.80000000002,52.0
21009.0,174618.80000000002,51.0
20945.0,174628.7,50.0
21025.0,174644.6,51.0
21026.0,174655.0,52.0
21106.0,174661.5,53.0
21105.0,174745.0,52.0
21185.0,174814.9,53.0
21105.0,174829.6,52.0
21185.0,174842.2,53.0
21186.0,174843.5,54.0
21106.0,174872.5,53.0
21026.0,174884.9,52.0
21090.0,174928.65,53.0
21010.0,174975.2,52.0
21090.0,175019.65,53.0
21110.0,175052.80000000002,54.0
21046.0,175059.85,53.0
20982.0,175063.65,52.0
21482.0,175064.5,53.0
21602.0,175123.0,54.0
22102.0,175124.95,55.0
22022.0,175130.65,54.0
22142.0,175221.80000000002,55.0
21642.0,175229.5,54.0
21722.0,175283.55000000002,55.0
21842.0,175305.65,56.0
21722.0,175308.0,55.0
21721.0,175313.5,54.0
21601.0,175356.6,53.0
21481.0,175377.0,52.0
21561.0,175382.35,53.0
21681.0,175386.25,54.0
21701.0,175393.4,55.0
21821.0,175409.0,56.0
21701.0,175422.80000000002,55.0
21621.0,175433.55000000002,54.0
21741.0,175471.4,55.0
21861.0,175501.30000000002,56.0
21741.0,175505.65,55.0
21661.0,175516.35,54.0
21641.0,175531.80000000002,53.0
21521.0,175588.0,52.0
21201.0,175594.8,51.0
21081.0,175603.25,50.0
21161.0,175669.0,51.0
21661.0,175771.7,52.0
21725.0,175788.6,53.0
21645.0,175807.0,52.0
21725.0,175846.45,53.0
21705.0,175864.4,52.0
21585.0,175865.55000000002,51.0
21465.0,175898.0,50.0
21401.0,175924.6,49.0
21281.0,175944.25,48.0
21201.0,176023.45,47.0
21281.0,176043.4,48.0
21345.0,176044.05000000005,49.0
21365.0,176045.35,50.0
21485.0,176080.45,51.0
21605.0,176107.1,52.0
21585.0,176134.35,51.0
21521.0,176175.05000000005,50.0
21441.0,176228.4,49.0
21461.0,176285.85,50.0
22108.0,176434.7,51.0
21988.0,176477.1,50.0
22075.0,176541.30000000005,51.0
21435.0,176580.7,50.0
21401.0,176636.7019626929,49.0
21481.0,176659.6,50.0
21401.0,176687.30000000005,49.0
22161.0,176809.1,50.0
21961.0,176835.46778868945,49.0
22081.0,176844.2,50.0
22201.0,176857.85,51.0
22281.0,176909.2,52.0
22201.0,177128.2,51.0
22281.0,177140.6,52.0
22361.0,177162.05000000005,53.0
22441.0,177171.15,54.0
22361.0,177204.6,53.0
22441.0,177255.0,54.0
22461.0,177296.6,55.0
22381.0,177302.15,54.0
22301.0,177304.05000000005,53.0
22317.0,177311.55000000005,54.0
22337.0,177371.35,55.0
22317.0,177398.6,54.0
22237.0,177410.0,53.0
22217.0,177449.35,52.0
22249.0,177511.1,53.0
22217.0,177646.1,52.0
22249.0,177669.05000000005,53.0
22269.0,177737.95,54.0
22289.0,177758.1,55.0
22257.0,177772.05000000005,54.0
22237.0,177781.95,53.0
22253.0,177782.15,54.0
22333.0,177813.35,55.0
22353.0,177821.80000000005,56.0
22433.0,177823.1,57.0
22413.0,177849.1,56.0
22445.0,177892.0,57.0
22429.0,177904.15,56.0
22349.0,177948.35,55.0
22269.0,177978.1,54.0
22237.0,178018.0,53.0
22253.0,178128.6,54.0
22237.0,178252.6,53.0
22253.0,178280.05000000005,54.0
22237.0,178292.55000000005,53.0
22221.0,178327.05000000005,52.0
22241.0,178393.80000000005,53.0
22257.0,178480.25,54.0
22237.0,178500.80000000005,53.0
22257.0,178504.95,54.0
22237.0,178514.80000000005,53.0
22257.0,178667.45,54.0
22277.0,178706.45,55.0
22257.0,178746.95,54.0
22237.0,178772.45,53.0
22217.0,178787.45,52.0
22237.0,178805.9,53.0
22245.0,178895.6,54.0
22265.0,178991.15,55.0
22285.0,179012.6,56.0
22265.0,179034.9,55.0
22281.0,179043.15,56.0
22297.0,179255.05000000005,57.0
22329.0,179343.45,58.0
19089.0,179447.00305556727,57.0
19057.0,179447.45,56.0
19073.0,179539.1,57.0
19093.0,179598.25,58.0
19113.0,179605.4,59.0
19093.0,179679.15,58.0
19073.0,179942.6,57.0
19193.0,181514.45,58.0
19313.0,181534.6,59.0
19473.0,181554.1,60.0
19593.0,181676.95,61.0
19577.0,182080.25,60.0
19569.0,182495.6,59.0
19553.0,182643.15,58.0
19673.0,182807.95,59.0
19793.0,182845.0,60.0
19777.0,182855.05000000005,59.0
19761.0,183139.1,58.0
19641.0,183248.05000000002,57.0
19521.0,183302.30000000002,56.0
19361.0,184326.0,55.0
19241.0,184436.0,54.0
18941.0,184817.1,53.0
18821.0,184891.75,52.0
19121.0,185294.85,53.0
19001.0,186271.5,52.0
18881.0,186355.05000000002,51.0
18581.0,186971.85,50.0
18081.0,187055.8,49.0
17781.0,187728.4,48.0
17901.0,187926.7,49.0
17781.0,188839.2,48.0
17661.0,188889.0,47.0
17781.0,189321.6,48.0
17901.0,189343.05,49.0
17741.0,190132.45,48.0
17621.0,190962.2,47.0
17501.0,191035.30000000002,46.0
17381.0,191044.80000000002,45.0
17501.0,192567.05,46.0
17301.0,193132.5,45.0
17141.0,193792.1,44.0
17261.0,194054.9,45.0
17381.0,194153.05,46.0
17501.0,194418.9,47.0
16861.0,194446.1,46.0
16981.0,194504.05,47.0
16861.0,194591.9,46.0
16981.0,195022.1,47.0
17101.0,195038.35,48.0
16981.0,196524.45,47.0
16861.0,196540.1,46.0
16841.0,197598.25,45.0
16821.0,197605.4,44.0
16941.0,197830.1,45.0
17061.0,197885.35,46.0
16941.0,198500.55000000002,45.0
17061.0,198664.7,46.0
16941.0,201808.4,45.0
16841.0,202108.45,44.0
16721.0,202362.45,43.0
16601.0,202382.6,42.0
16721.0,202688.85,43.0
16841.0,202720.7,44.0
16721.0,203356.85,43.0
16601.0,203553.2,42.0
16481.0,204644.30000000002,41.0
16361.0,205955.95,40.0
16241.0,206024.0,39.0
16361.0,206291.8,40.0
16241.0,207848.95,39.0
16361.0,208639.6,40.0
16481.0,208655.2,41.0
15681.0,208954.85,40.0
15801.0,209726.4,41.0
15681.0,209927.6,40.0
15561.0,209970.05,39.0
15681.0,211387.8,40.0
15801.0,211670.55,41.0
15901.0,212230.2,42.0
16001.0,212294.55,43.0
15901.0,212450.2,42.0
15801.0,212471.55,41.0
15921.0,212818.45,42.0
16021.0,213066.1,43.0
16141.0,213066.75,44.0
16241.0,213151.9,45.0
16141.0,213281.1,44.0
16241.0,213304.0,45.0
16141.0,213342.9,44.0
16781.0,213343.65,45.0
16681.0,213541.4900130739,44.0
16921.0,213572.45,45.0
17161.0,213579.6,46.0
17401.0,213586.1,47.0
17641.0,213593.9,48.0
17761.0,213769.4,49.0
17861.0,214347.25,50.0
17961.0,214487.65,51.0
17861.0,214564.25,50.0
17761.0,214700.65,49.0
18001.0,215048.6,50.0
18161.0,215417.8,51.0
18001.0,215583.8,50.0
18161.0,215666.75,51.0
18281.0,215893.6,52.0
18401.0,215976.15,53.0
18521.0,216021.65,54.0
18401.0,216038.1,53.0
18281.0,216061.35,52.0
18161.0,216212.7,51.0
18401.0,216619.0,52.0
18501.0,216648.25,53.0
18601.0,216697.65,54.0
18501.0,216785.25,53.0
18601.0,216816.6,54.0
18501.0,217085.65,53.0
18401.0,217252.6,52.0
18481.0,217480.9,53.0
18401.0,217678.9,52.0
18101.0,217812.2,51.0
18181.0,218608.0,52.0
18101.0,218867.0,51.0
17981.0,219038.05,50.0
18221.0,219066.25,51.0
18421.0,219085.1,52.0
18661.0,219087.05,53.0
18901.0,219135.15,54.0
19141.0,219154.65,55.0
19221.0,219498.5,56.0
19301.0,219551.8,57.0
19221.0,219741.5,56.0
19141.0,219795.8,55.0
18901.0,220458.0,54.0
18921.0,220615.85,55.0
18801.0,220762.9,54.0
18681.0,220928.1,53.0
18561.0,221170.05,52.0
18321.0,221269.6,51.0
18201.0,221284.35,50.0
18521.0,221394.55,51.0
18841.0,221464.75,52.0
19161.0,221491.4,53.0
19481.0,221520.0,54.0
19241.0,221860.65,53.0
19001.0,221871.15,52.0
18761.0,221876.25,51.0
18521.0,221878.05,50.0
18641.0,222207.7,51.0
18761.0,222229.8,52.0
18841.0,222374.75,53.0
18921.0,222406.6,54.0
19241.0,222433.25,55.0
19561.0,222436.5,56.0
19881.0,222439.75,57.0
20201.0,222441.7,58.0
20121.0,222592.75,57.0
20041.0,222602.6,56.0
20121.0,222640.6,57.0
20201.0,222796.6,58.0
20521.0,222810.9,59.0
20841.0,222812.85,60.0
21161.0,222816.75,61.0
21481.0,222818.7,62.0
21401.0,222837.6,61.0
21321.0,222987.6,60.0
21401.0,223035.8,61.0
21281.0,223172.85,60.0
21201.0,223202.8,59.0
21081.0,223221.7,58.0
21161.0,223693.6,59.0
21081.0,223886.6,58.0
21161.0,224176.55,59.0
21041.0,224190.05,58.0
20961.0,224365.55,57.0
21081.0,224553.55,58.0
21201.0,224642.6,59.0
21281.0,224740.75,60.0
21161.0,224758.55,59.0
21081.0,224956.75,58.0
20961.0,225242.7,57.0
21041.0,226349.5,58.0
20961.0,226433.5,57.0
21081.0,226738.2,58.0
21401.0,227019.0,59.0
21081.0,227144.0,58.0
21401.0,227230.25,59.0
21081.0,227334.25,58.0
21161.0,227396.65,59.0
21081.0,227542.65,58.0
21161.0,227559.8,59.0
21481.0,227654.7,60.0
21481.0,227663.8,60.0
21241.0,227732.45,59.0
21001.0,227735.1,58.0
20761.0,227739.6,57.0
20841.0,227739.85,58.0
20601.0,227742.9,57.0
20281.0,227783.7,56.0
20201.0,227792.8,55.0
20521.0,227810.05,56.0
20601.0,227833.45,57.0
20521.0,227881.85,56.0
20601.0,227913.4,57.0
20281.0,227951.05,56.0
20201.0,227957.45,55.0
20321.0,228020.0,56.0
20401.0,228034.3,57.0
20321.0,228037.4,56.0
20401.0,228121.4,57.0
20321.0,228163.3,56.0
20641.0,228255.95,57.0
20561.0,228262.4,56.0
20681.0,228268.3,57.0
20361.0,228438.95,56.0
20061.0,228636.15,55.0
20181.0,228728.5,56.0
20301.0,229033.35,57.0
20621.0,229165.95,58.0
20741.0,229256.95,59.0
21061.0,229268.65,60.0
21381.0,229278.4,61.0
21701.0,229286.2,62.0
21821.0,229290.75,63.0
22141.0,229292.05,64.0
22461.0,229308.3,65.0
23101.0,229319.35,67.0
23421.0,229327.15,68.0
23741.0,229335.6,69.0
23741.0,229460.35,69.0
23941.0,229582.6,69.0
23821.0,229612.2,68.0
23821.0,230501.65,69.0
23981.0,230668.75,69.0
22897.0,230960.43120412543,70.0
23217.0,231064.6,71.0
22897.0,231241.6,70.0
23217.0,231697.7,71.0
22897.0,231874.7,70.0
22913.0,232163.1,71.0
21228.0,232436.26397277674,70.0
21244.0,232625.25,71.0
21228.0,232714.25,70.0
21468.0,232750.05,71.0
21708.0,232775.4,72.0
21948.0,232788.4,73.0
22188.0,232802.05,74.0
21868.0,232827.25,73.0
21852.0,232852.1,72.0
21532.0,232883.9,71.0
21212.0,232907.85,70.0
20892.0,232922.75,69.0
20572.0,232935.7,68.0
20588.0,233041.9,69.0
20268.0,233053.5,68.0
19948.0,233056.75,67.0
19628.0,233069.7,66.0
19748.0,233102.35,67.0
19732.0,233274.9,66.0
19852.0,233279.8,67.0
19532.0,233517.0,66.0
19212.0,233523.75,65.0
18892.0,233530.4,64.0
18572.0,233546.55,63.0
18892.0,233615.85,64.0
18572.0,233750.85,63.0
19072.0,233856.35,64.0
19088.0,233950.6,65.0
19408.0,233972.7,66.0
19392.0,234067.6,65.0
19408.0,234274.3,66.0
19288.0,234433.8,65.0
19272.0,234440.3,64.0
19592.0,234462.15,65.0
19608.0,234466.05,66.0
