cores,time,running_job_len
1019.0,97912.84571703046,32.0
1024.0,97913.14036355169,36.0
1011.0,97919.47135010398,35.0
1024.0,97919.69247775376,39.0
1021.0,97961.48720155169,38.0
1024.0,97961.59638174808,40.0
1024.0,98002.95655174808,40.0
1020.0,98065.12467616568,39.0
1024.0,98077.72503467333,41.0
1024.0,98103.85668767334,41.0
1024.0,98124.86549967334,41.0
1020.0,98191.55987183852,40.0
1016.0,98283.3007830189,39.0
1024.0,98293.29916767334,39.0
1024.0,98794.08718367334,39.0
1022.0,99593.183999,38.0
1024.0,100890.54495187792,39.0
1024.0,101097.33829787793,39.0
1022.0,101249.475291,38.0
1011.0,101886.78413606164,37.0
1024.0,101886.84643944989,40.0
1019.0,101927.94249944988,39.0
1024.0,102015.30771156936,39.0
1021.0,102745.52942303046,38.0
1024.0,103690.54098647495,38.0
1014.0,104671.42360874203,37.0
1024.0,104671.51246884547,39.0
1021.0,105224.3595935517,38.0
1024.0,105744.272228,39.0
1024.0,105790.50890480001,39.0
1024.0,105809.4372548822,39.0
1024.0,105818.38737314133,39.0
1024.0,105822.68026447346,39.0
1024.0,105825.42758589274,39.0
1018.0,105828.49461677061,38.0
1016.0,105882.51006858979,37.0
1024.0,107441.421751,38.0
1017.0,107702.34477589274,37.0
1024.0,107783.39351582296,37.0
1019.0,108314.08889486756,36.0
1005.0,112778.93164731076,35.0
1024.0,112779.00131583253,38.0
1024.0,112963.73789831076,38.0
1012.0,113147.53985183252,37.0
1024.0,113991.44580231076,37.0
1015.0,114109.77749244875,36.0
1024.0,116059.97361000482,38.0
1024.0,116065.33022000482,38.0
1019.0,116734.799599,37.0
1024.0,120825.968583,38.0
1024.0,122464.8392960148,40.0
1021.0,122491.1316180148,39.0
1016.0,124664.90144395213,38.0
1024.0,127234.26946800001,39.0
1019.0,128423.4271820148,38.0
1024.0,128423.50099838867,40.0
1016.0,128433.11672038867,39.0
1024.0,128697.514494,40.0
1017.0,129636.66068019852,39.0
1024.0,131890.79901891007,41.0
1022.0,132214.5858897236,40.0
1024.0,139559.60089771647,42.0
1024.0,139813.5815352,42.0
1021.0,139902.06814971648,41.0
1024.0,140258.199092,42.0
1022.0,140261.617488,41.0
1020.0,141106.847671,40.0
1024.0,141790.87383199998,41.0
1022.0,144406.00365799997,40.0
1019.0,149945.29433968055,39.0
1024.0,149945.30474764912,41.0
1024.0,149973.87620864913,41.0
1022.0,150005.34899764913,40.0
1024.0,150666.59031247665,40.0
1007.0,155386.7929834004,39.0
1024.0,155386.8001589472,42.0
1022.0,155444.7057014004,41.0
1024.0,157609.34619329905,43.0
1022.0,157888.781213,42.0
1024.0,158667.023479,43.0
1022.0,158671.508117,42.0
1024.0,159322.35486700002,43.0
1022.0,161377.047328,42.0
1024.0,162832.40606301482,42.0
1024.0,162835.70784701483,42.0
1024.0,162837.21956462288,42.0
1024.0,162838.11147801165,42.0
1024.0,162839.39496313204,42.0
1024.0,167088.35264793714,42.0
1024.0,167641.1096134814,43.0
1024.0,167714.3097762814,43.0
1024.0,167739.4676804814,43.0
1024.0,167758.22987396142,43.0
1024.0,167785.24073403463,43.0
1024.0,167824.11002048143,43.0
1019.0,168269.00737499175,42.0
1024.0,168269.01984598782,44.0
1024.0,168277.21474025943,44.0
1020.0,168288.58603617403,43.0
1024.0,169033.28699298782,43.0
1018.0,171512.92260398783,42.0
1024.0,171512.93466941486,44.0
1022.0,171542.47221141486,43.0
1024.0,171562.03121798782,43.0
1016.0,171616.09258328853,42.0
1024.0,172375.338624,43.0
1016.0,172416.746158,42.0
1024.0,173627.4318054814,42.0
1014.0,173652.5227093,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.58891698704,43.0
1021.0,180802.23869766915,42.0
1024.0,180802.26573281825,44.0
1022.0,180911.59110566915,43.0
1024.0,188199.283898,44.0
1010.0,190247.91340103175,43.0
1024.0,190247.98574222685,45.0
1024.0,190380.5925128155,45.0
1024.0,190389.12514821018,45.0
1022.0,190464.77332,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1024.0,192832.91689781824,44.0
1021.0,193290.15254881824,43.0
1019.0,196017.035234,42.0
1024.0,197645.853597,43.0
992.0,198996.5117313935,42.0
1024.0,198996.5556102576,45.0
1024.0,199334.87258391196,45.0
1024.0,199492.81461298408,45.0
1024.0,199586.00041013662,45.0
1024.0,199746.74612265237,45.0
1024.0,200406.24034050008,45.0
1019.0,204628.3253952741,44.0
1024.0,206050.69204620374,46.0
1024.0,206083.44498520374,46.0
1024.0,206214.778963,46.0
1024.0,207715.4458280237,46.0
1012.0,220509.2358972161,45.0
1024.0,220509.26268435662,47.0
1024.0,220531.89804535662,47.0
1024.0,220589.93784235662,47.0
1022.0,220834.67056935662,46.0
1024.0,224790.5067283925,46.0
1024.0,241285.30245062526,49.0
1024.0,241306.4306046532,51.0
1022.0,241432.45596662525,50.0
1024.0,241432.57268127607,53.0
990.0,241438.13146632048,52.0
1024.0,241438.145097645,54.0
1024.0,241493.1023377048,56.0
1021.0,241559.3723587048,55.0
1024.0,241559.40491920515,57.0
1024.0,241591.75907735666,58.0
1024.0,241603.29024385664,58.0
1024.0,241612.13066468577,59.0
1024.0,241775.72705349972,59.0
1024.0,241781.67218066315,59.0
1022.0,241809.33759068578,58.0
1024.0,242388.634727,59.0
1024.0,242507.36274468293,59.0
1015.0,242608.43178658164,58.0
1024.0,242608.49784233965,60.0
1024.0,242883.28725158164,60.0
1024.0,243225.05575458164,60.0
1021.0,243973.5221126532,59.0
1024.0,245209.821686,59.0
1019.0,245272.50942000002,58.0
1024.0,245722.355158,59.0
1022.0,245815.046491,58.0
1024.0,247140.79151799998,59.0
1020.0,247533.04904871585,58.0
1024.0,247764.8463112576,58.0
1024.0,247843.74670702053,58.0
1024.0,248165.16275043486,58.0
1024.0,249011.25550743486,59.0
1016.0,249660.16542102053,58.0
1024.0,249660.3090911718,60.0
1024.0,251682.28397463253,60.0
1022.0,252260.80690162524,59.0
1015.0,254196.550855911,58.0
1024.0,254196.60596407615,60.0
1024.0,254430.6498310288,60.0
1024.0,254475.0684550288,61.0
1021.0,254485.1364770288,60.0
1024.0,255406.707169,61.0
1024.0,256236.27040137342,61.0
1022.0,260250.94303368576,60.0
1024.0,260251.0123948568,62.0
1022.0,260282.25746768576,61.0
1024.0,260529.52662335342,62.0
1024.0,260535.06033035342,62.0
1020.0,262682.5143838568,61.0
1024.0,262682.52235355705,63.0
1022.0,262757.0142988568,62.0
1024.0,262910.82736287074,62.0
1018.0,263127.2714085571,61.0
1024.0,263127.27998408716,63.0
1022.0,263224.3577060872,62.0
1019.0,268085.914227,61.0
1024.0,269521.295665,62.0
1019.0,270066.39987767185,61.0
1024.0,271384.0858537799,61.0
1015.0,272253.40644277993,60.0
1024.0,272253.46530176135,62.0
1024.0,272261.16355977993,62.0
1024.0,276939.86334876134,62.0
1021.0,276965.75204151846,61.0
1024.0,277881.366544132,61.0
1009.0,277946.738491132,60.0
1024.0,277946.7501220824,62.0
1022.0,277953.7406590824,61.0
1024.0,278015.44206744584,61.0
1024.0,279190.1074947799,61.0
1018.0,280750.4184967799,60.0
1024.0,280750.4645368736,62.0
1024.0,280754.7034307799,62.0
1024.0,280762.56107377994,62.0
1020.0,280766.82204477995,61.0
1024.0,282435.49131199997,62.0
1021.0,282589.6228107061,61.0
1024.0,283027.8516141037,61.0
1020.0,283176.5026205382,60.0
1024.0,283880.62544972525,60.0
1022.0,287857.22725287365,59.0
1024.0,287857.23355584807,61.0
1024.0,287865.5716018583,61.0
1024.0,287869.1784033829,61.0
1024.0,287870.97954646376,61.0
1020.0,287873.6812610851,60.0
1024.0,287912.13845684804,60.0
1024.0,289418.008233266,60.0
1024.0,296019.20084725705,61.0
1022.0,296151.16153925704,60.0
1024.0,296695.83467633964,61.0
1024.0,296701.5915623396,62.0
1017.0,296706.4126264671,61.0
1024.0,296706.45938544034,63.0
1024.0,296731.55841628014,63.0
1024.0,296976.24293056026,63.0
1006.0,297207.3664250528,62.0
1024.0,297207.3807469851,64.0
1024.0,297549.3007897418,64.0
1024.0,297970.0450249851,64.0
1019.0,299505.4347180967,63.0
1024.0,299505.47431201406,65.0
1024.0,300464.1464509851,65.0
1021.0,300503.9258319851,64.0
1024.0,300790.240329,65.0
1022.0,301903.28367699997,64.0
1024.0,307746.0981780967,64.0
1024.0,307844.2089530967,64.0
1012.0,315906.66826151917,63.0
1024.0,315906.71006822534,65.0
1024.0,317948.07505603344,65.0
1024.0,315942.46310222533,65.0
1024.0,316147.70438189636,65.0
1024.0,318719.8843675354,66.0
1022.0,318727.7462275354,65.0
1024.0,318727.7927824906,67.0
1022.0,319328.3602105354,66.0
1024.0,319791.26164792356,66.0
1024.0,319800.88629692356,66.0
1024.0,324278.0369937682,66.0
1022.0,324427.0686327682,65.0
1024.0,324760.5769300755,65.0
1012.0,325231.43970129895,64.0
1024.0,325231.46430976555,66.0
1024.0,325241.44864576554,66.0
1024.0,329148.56711125706,66.0
1024.0,330187.3396158084,66.0
1024.0,331702.4855617048,66.0
1024.0,333040.4344047048,66.0
1024.0,337530.8983516734,66.0
1024.0,346802.19911694905,67.0
1009.0,348546.23645547085,66.0
1024.0,348546.2767080331,68.0
1024.0,348551.38872137957,68.0
1024.0,348564.5720343796,68.0
1011.0,348630.8119143796,67.0
1024.0,348630.82926722534,69.0
1024.0,357526.4548089663,69.0
1024.0,359070.3381047655,69.0
1024.0,363805.9938856295,69.0
998.0,363883.91818459437,68.0
1024.0,363883.9549289454,71.0
1024.0,363896.3040899454,71.0
1024.0,374489.36691832,72.0
1024.0,374730.77244750777,73.0
1024.0,374740.50958650775,73.0
1024.0,374779.3602515077,73.0
1022.0,374782.4590295077,72.0
1024.0,376935.614712,73.0
1024.0,379332.195586,73.0
1024.0,384599.2654463872,73.0
1024.0,384968.73867365735,73.0
1024.0,395667.753716,73.0
1024.0,395670.4311152,73.0
1024.0,395672.03755472,73.0
1024.0,395674.447214,73.0
1022.0,395850.643963,72.0
1024.0,396788.419068,73.0
1022.0,396890.234208,72.0
1024.0,396982.49661599996,73.0
1022.0,396987.23341199994,72.0
1024.0,397024.787562,73.0
1022.0,397211.549938,72.0
1024.0,398001.9518403093,72.0
1024.0,404800.0516307048,72.0
1024.0,406651.91441436706,72.0
1024.0,407454.8570987048,72.0
1024.0,410614.1201092269,72.0
1024.0,410619.5069042269,72.0
1024.0,414081.90690961404,72.0
1024.0,417368.7804807048,72.0
1024.0,418174.6779245454,72.0
1024.0,427984.6458231924,72.0
1024.0,428008.15716419235,72.0
1024.0,428020.9920651924,72.0
1024.0,428055.8619661924,72.0
1024.0,428211.00012019236,72.0
1024.0,428226.80595419236,72.0
1024.0,432100.45950319234,72.0
1024.0,432563.79016019235,72.0
1024.0,442020.9926577048,72.0
1024.0,464664.542454005,72.0
1024.0,468229.36716689635,72.0
1024.0,477388.3347146653,72.0
1024.0,482827.766468174,72.0
1024.0,490233.61674966314,72.0
1024.0,490293.1562425783,74.0
1024.0,490382.4623326649,74.0
1024.0,494917.4145836906,74.0
1024.0,507251.45204897353,74.0
1024.0,507342.46960800624,75.0
1024.0,508028.6245244486,76.0
1024.0,512874.2841768963,76.0
1024.0,517475.54862372094,77.0
1024.0,517494.50354772096,77.0
1024.0,518445.4640665783,77.0
1012.0,519400.3136110763,76.0
1024.0,519400.33966194425,78.0
1024.0,521650.06803066784,78.0
1024.0,522391.92947052093,78.0
1024.0,524075.28220331,78.0
1024.0,525132.8949690408,78.0
1024.0,525894.1045336709,79.0
1024.0,526010.774045671,80.0
1024.0,526162.161887671,80.0
1024.0,529738.068354721,80.0
1024.0,529781.019096721,80.0
1024.0,530924.4487225784,80.0
1024.0,541611.4263179312,80.0
1024.0,542595.1724753093,81.0
1024.0,543159.6156248709,82.0
1024.0,547764.4906871093,82.0
1024.0,547832.0634613093,82.0
1024.0,565200.4750485783,82.0
1023.0,570557.4127406925,82.0
1024.0,572359.2364793093,82.0
1024.0,576396.5323980707,82.0
1024.0,576747.0699672455,82.0
1024.0,578571.3848878663,82.0
1024.0,580638.1485134485,82.0
1024.0,580650.3607054485,82.0
1024.0,580654.7941364485,82.0
1024.0,580885.7420554486,82.0
1024.0,583548.4533779352,83.0
1024.0,583556.3162108251,83.0
1024.0,583724.0554448883,84.0
1024.0,583747.3829704486,84.0
1024.0,584495.0097464486,84.0
1024.0,585946.555806014,84.0
1024.0,588203.2314834486,84.0
1024.0,588460.361039689,84.0
1024.0,588840.6385383391,84.0
1024.0,592110.1862703391,84.0
1024.0,602882.6629393367,84.0
1024.0,610278.6015002597,84.0
1024.0,611810.3857977791,84.0
1024.0,612004.008222196,84.0
1024.0,612197.8733027864,84.0
1024.0,615835.4237415944,84.0
1018.0,615978.0646696069,83.0
1024.0,615978.1075027087,85.0
1024.0,616068.7504755724,85.0
1024.0,618791.4459337087,85.0
1024.0,618872.8711657086,85.0
1024.0,619259.5019987086,85.0
1024.0,619554.6932907025,85.0
1024.0,632899.7762546011,85.0
1024.0,620833.3110993125,85.0
1024.0,622673.2733117025,85.0
1024.0,633167.8660044486,85.0
1024.0,634057.0501414486,85.0
1024.0,634066.4238494487,85.0
1024.0,634865.6013574487,85.0
1024.0,635599.5361858609,85.0
1024.0,642592.6178939999,85.0
1024.0,642948.1716061422,85.0
1024.0,643044.1317581421,85.0
1024.0,643241.086804,85.0
1024.0,649547.4853875297,85.0
1024.0,649557.6935619302,85.0
1022.0,649912.9689387085,84.0
953.0,656310.2924208055,83.0
1024.0,656310.3338804826,86.0
1007.0,667017.392936868,85.0
1024.0,667017.408846234,87.0
1024.0,667080.8863812339,87.0
1024.0,668129.7210193685,87.0
1024.0,669084.452911022,87.0
1024.0,669838.426961022,87.0
1024.0,671020.1124857025,87.0
1024.0,672726.0342516996,88.0
1019.0,676893.079852807,87.0
1024.0,676893.1159412194,89.0
1024.0,678397.4815791985,89.0
1024.0,684021.0170966996,89.0
1024.0,687473.9124622545,89.0
1024.0,698711.8902960571,89.0
1022.0,699627.984013339,88.0
1024.0,702886.7565448964,88.0
1010.0,702964.071155594,87.0
1024.0,702964.0920630768,89.0
1024.0,702969.7738199036,90.0
1020.0,703003.9356259037,89.0
1024.0,703003.9761939007,91.0
1024.0,703011.7438214814,91.0
1024.0,703089.2393110556,91.0
1024.0,703884.5665234494,91.0
1024.0,704668.5671601788,91.0
1024.0,704698.9190461591,91.0
1024.0,713396.6993326995,91.0
1024.0,713441.4769224052,91.0
1024.0,715196.5390216304,91.0
1022.0,725750.0140423473,90.0
1024.0,727345.0272708964,90.0
1022.0,728094.0875178708,89.0
1024.0,755432.2971108883,89.0
1022.0,756953.7099821924,88.0
1015.0,778358.3085354507,87.0
1024.0,778358.3521802205,89.0
1024.0,783999.6501110765,89.0
1024.0,778370.3319342205,89.0
1024.0,778394.8637979254,89.0
1024.0,787324.3673036253,89.0
1022.0,789609.1246629443,88.0
1024.0,790827.2016902051,88.0
1024.0,798030.7578659361,88.0
1024.0,801109.531653737,88.0
1024.0,805952.4997994323,88.0
1024.0,809510.2690519453,88.0
1024.0,812607.1137251635,88.0
1024.0,813495.6915605848,88.0
1024.0,815285.7142037197,88.0
1024.0,818497.6627079361,88.0
1024.0,818768.1151698144,88.0
1024.0,820966.1837033366,88.0
1024.0,822043.4718353366,88.0
1024.0,824445.4990565487,88.0
1024.0,825035.0787473486,88.0
1024.0,825165.2635649077,88.0
1024.0,833814.0786948156,88.0
1024.0,835175.2141358145,88.0
1024.0,835444.3534048268,88.0
1024.0,836012.4567138269,88.0
1024.0,839972.6755708269,88.0
1024.0,840029.9436589415,88.0
1024.0,845062.2802457369,88.0
1024.0,847535.7326663544,88.0
1014.0,849160.9549826233,87.0
1024.0,849160.9966024667,89.0
1024.0,849201.169366487,89.0
1022.0,855879.4709206325,88.0
1024.0,859288.0187609906,88.0
1010.0,863975.9344938919,87.0
1024.0,863975.9744110432,89.0
1024.0,864308.9756677132,89.0
1024.0,864788.1725980432,89.0
1024.0,867096.6974688466,89.0
1024.0,880274.1463912432,89.0
1024.0,872591.3674719029,89.0
1024.0,872597.1905582318,89.0
994.0,880304.7059097518,88.0
1024.0,880304.7368796464,90.0
1024.0,880364.7315969619,91.0
996.0,880642.3904470212,90.0
1024.0,880642.4604262026,93.0
1024.0,880652.8199581673,93.0
1024.0,880836.0037579103,93.0
1024.0,880950.1943236178,93.0
1024.0,881017.5667573854,93.0
989.0,881114.5173328068,92.0
1024.0,881114.5824405255,94.0
1024.0,881129.6767775256,94.0
1024.0,881171.4413431791,94.0
1024.0,881186.9161543434,95.0
1024.0,881320.1129813137,96.0
1024.0,881509.517888952,97.0
1024.0,881513.2637234832,97.0
1024.0,881523.3020601479,97.0
1024.0,887087.5779270768,97.0
1021.0,887094.2104166304,96.0
1024.0,888451.071062583,96.0
1024.0,889798.0202740612,96.0
1021.0,890411.5401386464,95.0
1024.0,895556.8767588013,95.0
986.0,895834.8231196136,94.0
1024.0,895834.8640784427,96.0
1024.0,895839.5260984427,96.0
1024.0,895843.8779858383,96.0
1024.0,896331.0226509015,96.0
1024.0,897940.3734373476,96.0
1024.0,897961.6526506295,96.0
1024.0,898425.5858533501,97.0
1024.0,898441.2400036452,97.0
1021.0,898669.1717617025,96.0
1016.0,898713.5901988135,95.0
1024.0,898713.6427625994,97.0
1021.0,898827.0833339007,96.0
1024.0,900451.5133314286,96.0
1024.0,900818.4178943398,96.0
1024.0,902051.0860907123,97.0
1024.0,902182.2360707123,97.0
975.0,902231.0356312855,96.0
1024.0,902231.0427033076,98.0
1024.0,902262.8933084123,98.0
1024.0,902309.3204013323,98.0
1024.0,902378.9610407123,98.0
1024.0,902542.5685665888,99.0
1024.0,902621.6887076192,99.0
1024.0,903169.4598305051,99.0
1020.0,903503.1070810432,98.0
1024.0,904871.670852721,98.0
1024.0,904960.698556331,98.0
1024.0,915267.6806962441,98.0
1024.0,919466.998601089,98.0
1020.0,919512.0732281818,97.0
1024.0,919742.314005089,97.0
1024.0,919758.9044756121,97.0
1020.0,926938.1086431785,96.0
1016.0,930423.1833154808,95.0
1024.0,933154.9417759127,95.0
1021.0,940205.340046802,94.0
1019.0,943062.4321510331,93.0
1017.0,960497.9514784487,92.0
1024.0,968620.848746092,92.0
1024.0,968633.8406562757,92.0
1024.0,968716.2702853716,92.0
1015.0,968735.7255428444,91.0
1024.0,978865.883353671,91.0
1022.0,997697.7543986631,90.0
1019.0,1004465.7272424366,89.0
1024.0,1009908.9379987415,89.0
1024.0,1019398.2805004179,89.0
1024.0,1019409.0312848841,89.0
1024.0,1019437.2105620292,89.0
1022.0,1028508.164364,88.0
1024.0,1049937.3403056718,88.0
1024.0,1049966.2238832703,88.0
1001.0,1050469.4085609794,87.0
1024.0,1050469.470384821,89.0
1016.0,1055283.1008926425,88.0
1024.0,1063414.5581489871,88.0
1019.0,1069371.088490353,87.0
1024.0,1069976.4137115062,87.0
1024.0,1072131.133485693,87.0
1024.0,1079108.2215520553,87.0
1024.0,1079325.787805826,87.0
1024.0,1082954.7472361845,87.0
1024.0,1094477.5098405862,87.0
1024.0,1083012.8526033727,87.0
1024.0,1083377.9341737072,87.0
1024.0,1095120.9101293564,87.0
1024.0,1095129.092733166,87.0
1017.0,1104163.0061666525,86.0
1024.0,1107899.3301599286,86.0
1024.0,1108019.3934276027,86.0
1024.0,1108283.2480950544,86.0
1007.0,1110365.94927717,85.0
1024.0,1110365.974883774,87.0
1024.0,1110374.9168558118,87.0
1024.0,1111357.362590544,87.0
1024.0,1110388.4992338754,87.0
1024.0,1111942.2813375383,87.0
1024.0,1112287.3833982649,87.0
1024.0,1112783.993680774,87.0
1024.0,1113096.6953192009,87.0
1020.0,1120760.5576750983,86.0
1024.0,1126285.9728124675,86.0
1024.0,1131170.918229123,86.0
1020.0,1131415.3578526152,85.0
1024.0,1132345.324683784,85.0
1024.0,1134960.8685612327,85.0
1024.0,1135031.7785912862,85.0
1009.0,1142670.9793525105,84.0
1024.0,1163387.4998935782,84.0
1024.0,1164817.0607655514,84.0
1022.0,1170653.0472022253,83.0
1019.0,1174836.8072875838,82.0
1013.0,1181794.983601607,81.0
1010.0,1194199.9082444827,80.0
1024.0,1197690.8526763767,80.0
1024.0,1197916.633781119,80.0
1024.0,1199616.928129772,80.0
1006.0,1199633.45939825,79.0
1024.0,1217556.4986398853,79.0
1021.0,1218300.6023822268,78.0
1007.0,1224580.3722974919,77.0
1024.0,1232310.8139716974,77.0
1024.0,1233921.615569641,77.0
1024.0,1234395.4806637221,77.0
1024.0,1234406.8669822619,77.0
1024.0,1247493.6493731188,77.0
1024.0,1248014.1380477916,77.0
1024.0,1248040.1621211334,77.0
1007.0,1248319.5103287364,76.0
1024.0,1250195.384140165,76.0
1019.0,1282746.5988063077,75.0
1012.0,1296199.201501877,74.0
1007.0,1322563.7705277312,73.0
1024.0,1324632.8422098204,73.0
1024.0,1327875.7764394914,73.0
1019.0,1333608.3228917061,72.0
1017.0,1367733.3127077047,71.0
991.0,1372364.9408621609,70.0
1024.0,1372364.995760457,72.0
1024.0,1384396.1337449392,72.0
1007.0,1414699.416947921,71.0
1024.0,1437770.1984200664,71.0
1024.0,1460601.3915565563,71.0
1022.0,1482204.1980687208,70.0
1024.0,1527965.3794513994,70.0
1024.0,1542232.1065684082,70.0
1016.0,1567488.5303011208,69.0
1011.0,1573457.805803164,68.0
1024.0,1585872.5371075994,68.0
1024.0,1589030.6019688265,68.0
1022.0,1589143.771631014,67.0
1019.0,1609291.6811894407,66.0
1024.0,1609328.433242788,66.0
1024.0,1612451.2198360416,66.0
1024.0,1612474.6361758858,66.0
1005.0,1613746.8638884262,65.0
1024.0,1625908.2676854667,65.0
1024.0,1626017.7561601058,65.0
1019.0,1627052.1043357893,64.0
1024.0,1628779.940544992,64.0
1024.0,1629049.157838471,64.0
1024.0,1629054.98317394,64.0
1024.0,1633872.5797225998,64.0
1024.0,1636517.7802789353,64.0
1024.0,1636568.8177481159,64.0
1004.0,1636578.970264977,63.0
995.0,1638091.1297338558,62.0
1024.0,1638091.1960308955,64.0
1024.0,1638095.7352948955,64.0
1021.0,1638984.7891633282,63.0
1009.0,1659847.312941639,62.0
1024.0,1662034.5219674413,62.0
1003.0,1663037.2955477578,61.0
1024.0,1674852.6424127596,61.0
1024.0,1676257.6182531738,61.0
1024.0,1676268.4114528943,61.0
1004.0,1681288.1418717545,60.0
1024.0,1714474.3534972605,60.0
1000.0,1714491.1058299404,59.0
1024.0,1719192.351096647,59.0
1024.0,1719279.3538330165,59.0
1024.0,1720000.2106555675,59.0
1019.0,1734995.813437786,58.0
1024.0,1743370.4273962812,58.0
1024.0,1772943.9698409683,58.0
1012.0,1804656.2034450548,57.0
1024.0,1865219.5664693138,57.0
1024.0,1880609.0414161936,57.0
1024.0,1894716.9747529903,57.0
1000.0,1909649.1555738878,56.0
1024.0,1929892.6916407526,56.0
1024.0,1930057.8705584176,56.0
1024.0,1930064.7653327326,56.0
1020.0,1934844.4074271205,55.0
1005.0,1963788.7617330584,54.0
1024.0,1974067.1378001412,54.0
1021.0,1982355.236632435,53.0
1024.0,1996725.8697440035,53.0
1024.0,1996742.8461736408,53.0
1024.0,1996769.5062326733,53.0
1018.0,1999698.9338864274,52.0
1024.0,2003616.4858054884,52.0
1024.0,2003621.1044637132,52.0
1024.0,2036657.913468006,52.0
1024.0,2036686.145216007,52.0
998.0,2036832.899846479,51.0
1024.0,2070380.4104883778,51.0
1024.0,2070388.0967529586,51.0
1024.0,2070791.4678947602,51.0
1024.0,2089279.3333381414,51.0
1024.0,2089287.332025632,51.0
973.0,2089351.2387127005,50.0
1024.0,2089351.371349738,52.0
1024.0,2089386.8265874095,52.0
1024.0,2155578.095090938,52.0
1024.0,2096817.511867626,52.0
1024.0,2126332.339990252,52.0
1024.0,2126372.587683762,52.0
1024.0,2127082.4856838514,52.0
1024.0,2127307.7485172884,52.0
1024.0,2133885.8378625293,52.0
1024.0,2133964.466955953,52.0
1024.0,2134340.5077225,52.0
991.0,2134869.3339351607,51.0
1024.0,2157033.447397396,51.0
1013.0,2160040.4331215844,50.0
1007.0,2164084.386332618,49.0
1024.0,2165657.114401784,49.0
1024.0,2165775.391799655,49.0
1024.0,2182940.195619413,49.0
1017.0,2192336.5264387806,48.0
1024.0,2196307.530191776,48.0
1024.0,2249270.110631235,48.0
1024.0,2250961.5197601626,48.0
1024.0,2251052.4661930427,48.0
1024.0,2251095.7156102634,48.0
1024.0,2251164.6283148723,48.0
1024.0,2252173.7749121054,48.0
