id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,29511.1373963,30112.288323518773,31938.301294183417,4.0,0.0,0.3292150367365471,2427.163897883416,1826.012970664644
54.0,31520.2485614,31938.327686181747,32142.11965570657,4.0,0.0,2.0514995058763636,621.8710943065707,203.7919695248238
56.0,32465.5925202,32465.5925202,32931.975783928,4.0,0.0,0.0,466.3832637279993,466.3832637279993
57.0,32751.78327205,34153.81854201992,34217.01710385486,1.0,1.0,22.18460720090142,1465.233831804857,63.19856183493539
60.0,34596.9823862,34596.9823862,34627.9632802,0.0,0.0,0.0,30.980894000000262,30.980894000000262
61.0,34644.152678249986,36194.273893663994,36254.445470034065,1.0,1.0,25.76168531600986,1610.2927917840789,60.1715763700704
59.0,34153.78086885,34153.78086885,37370.73472825104,0.0,1.0,0.0,3216.9538594010373,3216.9538594010373
65.0,38575.74610255,39396.542307546224,39452.18573981905,3.0,1.0,14.750998841548817,876.4396372690462,55.6434322728237
67.0,39396.4963748,39396.4963748,39683.42118812126,2.0,1.0,0.0,286.92481332126044,286.92481332126044
69.0,40882.298421099986,40882.298421099986,41039.60318609999,0.0,0.0,0.0,157.30476500000077,157.30476500000077
45.0,27800.15711125,27800.15711125,50277.88335135719,0.0,1.0,0.0,22477.72624010719,22477.72624010719
70.0,41228.44831465,50277.88335135719,50282.53149435719,0.0,0.0,1946.8925626234084,9054.083179707188,4.648142999998527
71.0,42013.85239575,50277.88335135719,50295.13979443642,3.0,0.0,478.8953851997537,8281.287398686422,17.256443079233577
73.0,43421.8931924,50277.88335135719,50322.98552335719,0.0,0.0,152.01019939699015,6901.092330957188,45.10217199999897
78.0,46569.15814175,50277.88335135719,50494.25082020739,0.0,0.0,17.140863316078708,3925.0926784573894,216.36746885019966
53.0,31484.5088679,31938.301294183417,54619.501601183416,0.0,0.0,0.020007425539263227,23134.992733283416,22681.200307
101.0,58657.00297509999,58657.00297509999,58735.532023099986,0.0,0.0,0.0,78.52904799999669,78.52904799999669
107.0,61757.22829255,61763.58572531709,61778.701364317094,0.0,0.0,0.42058643813156793,21.47307176709728,15.115639000003284
88.0,53589.7676853,61778.701364317094,62398.34659001993,0.0,0.0,13.215519686654169,8808.578904719929,619.6452257028359
79.0,47485.38219230001,50323.03427578513,64008.33095778513,0.0,0.0,0.20735042501617323,16522.948765485125,13685.296682
108.0,61763.56964419999,61763.56964419999,64387.46117619999,0.0,0.0,0.0,2623.8915320000015,2623.8915320000015
109.0,62563.5908908,64008.33095778513,68841.01466378513,0.0,0.0,0.2989519188254393,6277.42377298513,4832.683705999996
115.0,64453.2974109,68841.01466378513,68886.05562665341,1.0,1.0,97.4161512869188,4432.7582157534125,45.040962868282804
106.0,61006.5377938,74226.34922031224,74230.82584231225,0.0,0.0,2953.077437966948,13224.288048512244,4.476622000001953
55.0,31563.13143885,31938.392263381178,78870.86227938118,0.0,0.0,0.00799576123743852,47307.73084053118,46932.47001600001
100.0,58142.3271105,78870.86227938118,78877.45615738118,0.0,0.0,3143.603076805818,20735.12904688118,6.593877999999677
124.0,67817.00318205,78877.45615738118,78903.58781038118,0.0,0.0,423.25883384910566,11086.584628331184,26.131653000004007
134.0,73129.46105510001,78877.45615738118,79106.08973238118,0.0,0.0,25.140643067323673,5976.628677281173,228.63357499999984
125.0,67916.11113214999,78903.58781038118,79119.16194338119,0.0,0.0,50.968437285706706,11203.050811231195,215.5741330000019
143.0,76933.75343345,79106.08973238118,79153.29136138118,0.0,0.0,46.022485769104584,2219.537927931189,47.20162900000287
141.0,76014.10453125,78877.47805633764,79706.99493539796,1.0,0.0,3.4518568547167776,3692.8904041479545,829.5168790603202
98.0,57301.85372105,64008.33095778513,80127.1720988375,1.0,0.0,0.4160644787083793,22825.318377787502,16118.84114105237
132.0,72644.9583989,80127.1720988375,80333.96544483751,0.0,0.0,36.18208150632321,7689.007045937513,206.79334600000584
149.0,79781.72663694997,80456.34783846512,82479.46521046512,0.0,0.0,0.3334562842729405,2697.7385735151474,2023.1173719999933
135.0,73222.68272634999,79106.08973238118,85067.75690289286,2.0,0.0,0.9868727719541973,11845.074176542868,5961.667170511675
80.0,47590.74116709999,50322.98552335719,86725.17717154867,0.0,0.0,0.07505713893995544,39134.436004448675,36402.19164819148
160.0,85339.74161294999,86725.17717154867,86743.24269173841,4.0,0.0,76.68949158657712,1403.501078788424,18.065520189746167
76.0,45213.86342655,50277.88335135719,86751.19040461567,3.0,1.0,0.13884180881686115,41537.32697806567,36473.30705325848
164.0,86451.59932119999,86725.17717154867,86779.7495932514,0.0,0.0,5.0131154493917105,328.15027205141087,54.572421702730935
92.0,55483.392170700004,86725.17717154867,86835.42022454046,1.0,0.0,283.3900563618734,31352.028053840455,110.24305299179105
131.0,72629.18059085,74226.34922031224,86981.62788531225,0.0,0.0,0.1252162866378465,14352.447294462254,12755.278665000005
110.0,63276.31810989999,86743.24269173841,89049.34608163079,3.0,0.0,10.17600714898285,25773.0279717308,2306.103389892378
166.0,87013.18877739999,89049.34608163079,89111.54238050691,0.0,0.0,32.73759598278113,2098.3536031069234,62.196298876122455
52.0,30748.38702765,30748.38702765,91320.51995640507,0.0,2.0,0.0,60572.132928755076,60572.132928755076
17.0,5958.3974502,5958.3974502,91355.32775134114,1.0,9.0,0.0,85396.93030114114,85396.93030114114
77.0,45885.1841138,91355.32775134114,91376.1073854573,0.0,0.0,2188.207135090087,45490.9232716573,20.779634116159286
130.0,72601.885872,91376.1073854573,91656.28090792552,0.0,0.0,67.00926393066595,19054.395035925525,280.17352246821974
137.0,73802.10104914999,91656.28090792552,91664.17842837243,0.0,0.0,2260.7323372968503,17862.077379222435,7.89752044690249
126.0,69771.8076247,91320.51995640507,91795.32094678008,1.0,1.0,45.384724902712435,22023.513322080078,474.8009903750062
103.0,59905.8721505,86725.17717154867,92449.95622347582,0.0,5.0,4.684775565621244,32544.08407297582,5724.779051927151
158.0,84960.6278385,91656.3446522109,92500.3641122109,0.0,0.0,7.933130847138203,7539.736273710892,844.0194599999959
170.0,90425.38913775,92449.95622347582,92528.07184149144,0.0,0.0,25.917571122856156,2102.6827037414478,78.11561801562493
172.0,92086.54248805,92086.54248805,94746.52386805,0.0,0.0,0.0,2659.9813799999974,2659.9813799999974
139.0,74507.56845375,91656.29715725857,95928.73480518363,2.0,0.0,4.01380432358959,21421.166351433625,4272.437647925064
120.0,65668.53915889999,91376.1073854573,96374.8809674573,0.0,0.0,5.142775083697988,30706.341808557307,4998.773581999994
178.0,96069.22233430001,96374.8809674573,96408.37360791596,2.0,0.0,9.126143205537305,339.1512736159493,33.49264045865857
171.0,90869.08892155,90869.08892155,96466.89166355,0.0,0.0,0.0,5597.802742,5597.802742
180.0,96614.02878839998,96614.02878839998,96686.27655545842,4.0,0.0,0.0,72.24776705843396,72.24776705843396
84.0,50865.6893797,58657.07813367833,101012.01197767834,0.0,0.0,0.18395469067842868,50146.32259797834,42354.93384400001
185.0,100457.0586166,101012.01197767834,101097.78863926374,4.0,0.0,6.469747724161423,640.7300226637453,85.77666158540524
11.0,3671.4725981,3671.4725981,102445.19617760253,2.0,1.0,0.0,98773.72357950253,98773.72357950253
147.0,79562.71443114999,92450.04898425008,102579.10948106265,3.0,1.0,1.2723129215345792,23016.395049912666,10129.06049681257
95.0,56366.13367075,102579.10948106265,102587.59881132237,1.0,0.0,5443.653903958354,46221.46514057237,8.489330259719281
184.0,100359.42017210001,101012.01197767834,102677.37990297536,2.0,1.0,0.3918604385646111,2317.9597308753437,1665.3679252970178
89.0,54933.65544839999,62398.34659001993,102965.13285476292,0.0,0.0,0.1840099211434842,48031.47740636293,40566.786264742994
192.0,103033.8201087,103033.8201087,103218.6263597,0.0,0.0,0.0,184.8062510000018,184.8062510000018
194.0,103482.0144413,103482.0144413,104489.73609594046,3.0,1.0,0.0,1007.721654640467,1007.721654640467
195.0,104596.1039893,104596.1039893,104964.64252529999,0.0,0.0,0.0,368.53853599999275,368.53853599999275
146.0,78011.69567335,92528.07184149144,109607.95225360856,0.0,0.0,0.8499108786407533,31596.25658025856,17079.880412117112
199.0,108407.42665834998,109607.95225360856,109613.30886360856,0.0,0.0,224.12040362430741,1205.8822052585747,5.356610000002547
4.0,270.58376615,270.58376615,117642.0102464912,1.0,1.0,0.0,117371.42648034121,117371.42648034121
210.0,115460.98567510002,117642.0102464912,117668.3025684912,0.0,0.0,82.95290813005008,2207.31689339118,26.292321999993874
86.0,52775.54770259999,64008.33095778513,121463.10876723578,0.0,2.0,0.19550651283412457,68687.56106463578,57454.77780945065
217.0,120872.55599460001,121463.10876723578,123604.46614798279,1.0,1.0,0.27578431229903116,2731.910153382778,2141.3573807470093
219.0,121667.3747657,123604.46614798279,123614.0818699828,0.0,0.0,201.45043526448944,1946.7071042827884,9.615722000002279
208.0,114924.40335295,117642.0102464912,124116.22839609657,0.0,1.0,0.41975831378293216,9191.825043146571,6474.218149605367
66.0,39322.3171011,39396.61193072363,133638.74083874904,1.0,0.0,0.0007883398909221947,94316.42373764905,94242.12890802542
236.0,133245.2891374,133639.00379664398,133642.42219264398,0.0,0.0,115.17526326520583,397.1330552439904,3.4183959999936633
228.0,126877.71786835,133638.74083874904,133981.20809074905,0.0,0.0,19.74210068529123,7103.49022239905,342.4672520000022
231.0,128358.4657465,133638.7895319031,134207.0501131284,1.0,1.0,9.292081766462656,5848.584366628405,568.2605812253023
235.0,132581.57921935,133638.88279641623,135186.17339441623,0.0,0.0,0.6833257944130736,2604.594175066217,1547.2905979999923
44.0,26628.82548235,26628.82548235,136231.68373560684,0.0,1.0,0.0,109602.85825325684,109602.85825325684
241.0,134701.3301404,134701.3301404,137316.4599664,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
246.0,139124.4477545,139124.4477545,139153.0192155,0.0,0.0,0.0,28.571461000014096,28.571461000014096
225.0,125296.1765045,125296.1765045,147836.9056069801,2.0,0.0,0.0,22540.72910248008,22540.72910248008
248.0,140059.82499254998,147836.9056069801,147862.86611226414,1.0,0.0,299.5735456354405,7803.041119714151,25.96050528404885
259.0,146113.25765354998,147836.9056069801,147889.068656116,1.0,0.0,33.043466246368425,1775.8110025660135,52.163049135910114
220.0,122262.63876930001,122776.39355097829,150566.56115397828,0.0,0.0,0.018486926348109344,28303.92238467827,27790.167602999994
269.0,149728.82993079998,150566.56115397828,150846.04770297828,0.0,0.0,2.9973937070521357,1117.2177721782937,279.48654899999383
270.0,150733.67230505,150846.04770297828,150850.53234097827,0.0,0.0,25.057852591096776,116.86003592828638,4.4846379999944475
162.0,85660.66824649999,91355.32775134114,153922.20976996832,0.0,2.0,0.09101715350216369,68261.54152346833,62566.88201862718
245.0,138380.3350909,153922.20976996832,154473.14536122655,0.0,0.0,28.209966692429237,16092.810270326561,550.935591258225
266.0,148523.69708435002,154473.14536122655,154484.0563357073,0.0,0.0,545.2719449912559,5960.359251357295,10.910974480764708
274.0,152550.0544384,154484.0563357073,154502.72982810877,3.0,1.0,103.56937286975361,1952.6753897087765,18.673492401459953
64.0,37072.6259201,39396.514333132494,155224.76856468766,0.0,2.0,0.020063225751350368,118152.14264458767,115828.25423155517
278.0,153638.06761975,154502.72982810877,155266.99697510878,0.0,0.0,1.1313612154504273,1628.9293553587631,764.2671470000059
282.0,155296.47861549995,155296.47861549995,155394.83668249994,0.0,0.0,0.0,98.35806699999375,98.35806699999375
218.0,121515.34064360001,122776.37391077138,157185.35279177138,0.0,0.0,0.03664837807400581,35670.01214817137,34408.978881
253.0,141533.63172895,154473.14536122655,159878.57624713166,0.0,2.0,2.393798737861378,18344.94451818167,5405.430885905109
118.0,65535.03991869999,68841.03760687754,161224.2055276705,3.0,0.0,0.035785714677072165,95689.1656089705,92383.16792079297
255.0,143319.85983820003,161224.2055276705,161407.20593467052,0.0,0.0,97.83773699185868,18087.346096470486,183.0004070000141
279.0,154312.508525,159878.57624713166,162845.7070617215,0.0,0.0,1.8759091088139455,8533.198536721495,2967.130814589851
290.0,161641.71637160002,162845.7070617215,162875.2446037215,0.0,0.0,40.76137039843267,1233.5282321214909,29.537542000005487
283.0,155424.98640085,162845.75592057384,162894.86453457383,0.0,0.0,151.10932513233388,7469.878133723832,49.10861399999703
286.0,157195.36672979998,157195.36672979998,163083.33085479998,0.0,0.0,0.0,5887.964124999999,5887.964124999999
291.0,163756.57169279995,163756.57169279995,163797.97922679994,0.0,0.0,0.0,41.40753399999812,41.40753399999812
296.0,167042.1230606,167042.1230606,170644.86724159998,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
302.0,169355.7660794,170644.86724159998,170754.21964959998,0.0,0.0,11.788502747922173,1398.4535701999848,109.35240800000611
298.0,167821.56421019998,170644.91330638877,171685.92181238878,0.0,0.0,2.7121287481475704,3864.3576021888002,1041.0085060000129
202.0,110026.86960505,110026.86960505,173965.58381661502,2.0,0.0,0.0,63938.71421156502,63938.71421156502
165.0,86658.62267425,91664.17842837243,174318.66652715777,0.0,1.0,0.060559999453870986,87660.04385290777,82654.48809878534
232.0,128893.6154639,174318.66652715777,174450.83042054923,0.0,0.0,343.7024280807929,45557.21495664923,132.16389339146554
233.0,130087.06761005,174450.83042054923,174459.23812580665,0.0,0.0,5276.560185239521,44372.17051575665,8.407705257413909
214.0,117284.36759370001,173965.58381661502,174663.0247523178,0.0,0.0,81.27027440079785,57378.6571586178,697.4409357027907
244.0,136608.66885050002,174663.0247523178,175509.11750931782,0.0,0.0,44.97657684335611,38900.4486588178,846.0927570000058
309.0,174694.45335459994,175509.11750931782,175912.24272041814,3.0,1.0,2.02087126353188,1217.7893658182002,403.12521110032685
303.0,170390.81798815,170754.21964959998,179784.55550002115,2.0,0.0,0.04024231960686561,9393.73751187115,9030.335850421165
317.0,178789.31970310002,179784.55550002115,182050.04492202116,0.0,0.0,0.4393027781354717,3260.725218921143,2265.4894220000133
326.0,182852.9371202,182852.9371202,182884.08377219999,0.0,0.0,0.0,31.14665199999581,31.14665199999581
247.0,139287.39438694998,174459.23812580665,184331.37707161254,0.0,0.0,3.562737916467348,45043.982684662566,9872.138945805898
271.0,151356.23712364995,151356.23712364995,188050.91749064994,0.0,0.0,0.0,36694.68036699999,36694.68036699999
252.0,140596.18576805,147889.068656116,195582.6108714221,0.0,0.0,0.1529113282285316,54986.42510337211,47693.54221530611
353.0,195748.0509905,195748.0509905,195912.24996349998,0.0,0.0,0.0,164.19897299999138,164.19897299999138
127.0,69827.65148515,91355.32775134114,221743.59319868273,1.0,1.0,0.16510439948206293,151915.94171353272,130388.26544734159
265.0,147849.4832329,221743.59319868273,221751.47607077556,0.0,0.0,9374.008495330947,73901.99283787556,7.88287209282862
364.0,202784.70150065,221743.59319868273,221762.1236053061,1.0,0.0,1023.1233498212404,18977.422104656085,18.530406623351155
272.0,151808.01385304998,221751.47607077556,221770.90458677558,0.0,0.0,3600.0414142631066,69962.8907337256,19.428516000014497
277.0,153436.42334339998,221770.90458677558,221810.6679507756,0.0,0.0,1718.5286748714996,68374.24460737561,39.7633640000131
368.0,205345.1015902,221762.1236053061,221820.1634023061,0.0,0.0,282.8580192157579,16475.061812106083,58.03979700000491
386.0,213674.837938,221810.7092538726,221957.8627698726,0.0,0.0,55.28832430937684,8283.024831872579,147.1535159999912
376.0,208847.90753935,221770.90458677558,222015.63731377557,0.0,0.0,52.80453172666943,13167.729774425563,244.73272699999507
380.0,210797.090072,221820.20660400196,224487.29811200197,0.0,0.0,4.133010246906727,13690.208040001977,2667.0915080000123
385.0,213475.121357,224487.29811200197,224553.56813300197,0.0,0.0,166.17131832508886,11078.446776001976,66.27002100000391
407.0,222892.82447675,224553.56813300197,224713.3373560948,1.0,0.0,10.394640620409927,1820.5128793448093,159.76922309282236
230.0,127854.94018105,155224.76856468766,228648.15868268767,0.0,0.0,0.372767156891709,100793.21850163768,73423.39011800001
27.0,14105.13954925,14105.13954925,229682.72279774497,5.0,9.0,0.0,215577.58324849498,215577.58324849498
325.0,182613.4196546,229682.72279774497,229724.7348904676,0.0,0.0,1120.3751132773698,47111.3152358676,42.012092722638045
339.0,188265.78976965,229724.7348904676,230570.5712034676,0.0,0.0,49.01532895149804,42304.78143381761,845.8363130000071
394.0,218139.8878757,221820.1634023061,232648.5143373061,0.0,0.0,0.33987405364841927,14508.626461606094,10828.350934999995
343.0,188826.3055672,192945.55649803116,233216.7645630152,2.0,0.0,0.10228774175793501,44390.45899581519,40271.208064984035
429.0,230269.20299065,230570.5712034676,233391.75816246762,0.0,0.0,0.10682319789413634,3122.5551718176284,2821.1869590000133
433.0,233436.2374001,233436.2374001,233528.9287331,0.0,0.0,0.0,92.69133299999521,92.69133299999521
360.0,200984.33738095,230570.5712034676,237047.44623642508,1.0,0.0,4.567979723550103,36063.10885547509,6476.875032957469
367.0,204845.8854765,237047.44623642508,237424.28253169623,0.0,0.0,85.45238652437908,32578.397055196227,376.8362952711468
381.0,210928.10595805,237424.28253169623,237432.50598872395,1.0,0.0,3222.0240811531016,26504.400030673947,8.223457027721452
382.0,210952.6622392,237432.50598872395,237718.18190872396,0.0,0.0,92.691899791635,26765.519669523957,285.6759200000088
414.0,225321.12380970002,237718.18190872396,237722.71086772394,0.0,0.0,2737.2864490616316,12401.587058023928,4.52895899998839
416.0,225665.79627085,237722.71086772394,237800.26204100548,0.0,0.0,155.47043438148205,12134.465770155482,77.55117328153574
365.0,203379.51471975,233216.7645630152,238313.7130390152,0.0,0.0,5.853943782983073,34934.19831926518,5096.9484759999905
383.0,212529.53600795,238313.7130390152,238719.09008784845,0.0,0.0,63.60541896803423,26189.55407989846,405.3770488332666
159.0,85256.12293595,229682.72279774497,244769.890910051,0.0,0.0,9.572810403298387,159513.767974101,15087.16811230604
223.0,123325.0472343,244769.890910051,244827.00214009715,0.0,0.0,2126.461706001394,121501.95490579715,57.1112300461391
449.0,241020.63650295,244827.03712848874,244837.10515048873,0.0,0.0,378.06836591553935,3816.4686475387425,10.068021999992197
396.0,218353.1520134,244837.1214833217,244844.26216830607,1.0,1.0,3708.8836054131457,26491.110154906084,7.140684984362451
420.0,227886.4522,227886.4522,246525.264569,0.0,0.0,0.0,18638.812368999992,18638.812368999992
460.0,246906.3778173,246906.3778173,246937.6922513,0.0,0.0,0.0,31.314433999999892,31.314433999999892
389.0,215601.13399405,244769.890910051,247152.28521483327,0.0,0.0,12.243463165375049,31551.15122078327,2382.3943047822686
408.0,223422.7790232,244844.26216830607,249410.54434003815,0.0,0.0,4.691230707930712,25987.765316838137,4566.282171732077
464.0,247693.97747095,249410.54434003815,249471.97840597984,1.0,0.0,27.941612569113925,1778.0009350298496,61.4340659416921
466.0,249884.89272765,249884.89272765,249981.97044965,0.0,0.0,0.0,97.07772199998726,97.07772199998726
451.0,242636.37181055,244837.10515048873,254987.27523301326,3.0,0.0,0.21681738552615262,12350.903422463278,10150.170082524535
438.0,237617.68401640002,254987.27523301326,255046.0322549363,0.0,0.0,295.61728365621065,17428.348238536273,58.757021923025604
35.0,22954.27868995,23327.996421654065,262405.5947428867,0.0,1.0,0.0015631649904811504,239451.31605293672,239077.59832123265
97.0,57090.4745287,262405.5947428867,262816.7868988867,0.0,0.0,499.3167238681091,205726.31237018673,411.1921560000046
113.0,63975.96832155,262816.7868988867,262824.4781590368,0.0,0.0,25852.827065796333,198848.50983748678,7.691260150051676
316.0,177741.2271795,262816.7868988867,262882.1588458867,0.0,0.0,1301.4077692900228,85140.93166638669,65.37194699997781
121.0,66674.90370865,262824.4781590368,262952.02275403676,0.0,0.0,1537.8901352143546,196277.11904538676,127.54459499998484
104.0,60169.2724071,262816.7868988867,262999.1997448867,0.0,0.0,1110.9278701336398,202829.9273377867,182.412845999992
483.0,262896.1287184,262999.3833605832,263019.04417758324,0.0,0.0,5.251798141606244,122.91545918321935,19.660817000025418
321.0,181655.19674625,262999.27178772644,263046.12095751613,2.0,1.0,1736.2970444647117,81390.92421126613,46.849169789697044
133.0,72979.40980055,262952.02275403676,263249.62232822436,0.0,2.0,638.3497472134654,190270.21252767436,297.59957418759586
288.0,159668.40580925,262405.5947428867,263259.8855771733,0.0,0.0,120.26020274398756,103591.47976792333,854.2908342865994
454.0,244177.4657179,262824.4781590368,263350.3489710845,0.0,0.0,35.45930295793639,19172.883253184526,525.8708120477386
319.0,180897.73557755,263033.7909203803,263408.10758238035,0.0,0.0,219.42933265103895,82510.37200483037,374.31666200002655
320.0,181441.0299594,262882.1588458867,263714.1573208867,0.0,0.0,97.88615163806581,82273.12736148667,831.9984749999712
471.0,251476.0719137,263714.2140624643,263721.9711794643,0.0,0.0,1577.6663093727611,12245.89926576431,7.757117000001017
229.0,127608.8109178,263249.62232822436,263873.5110574519,0.0,0.0,217.41186377636285,136264.7001396519,623.8887292275322
204.0,110590.33213350001,263873.5110574519,263938.2828394519,0.0,0.0,2366.511684422888,153347.9507059519,64.77178200002527
239.0,133922.71071324998,263938.2828394519,263945.7421424519,0.0,0.0,17429.989387214602,130023.03142920195,7.45930300001055
250.0,140285.17941545,263945.7421424519,263956.47782706784,0.0,0.0,11518.647124166666,123671.29841161784,10.735684615909122
310.0,174781.63585114994,263956.47782706784,263965.5148274237,0.0,0.0,9867.747976547227,89183.87897627379,9.037000355892815
318.0,180679.48560425,263965.5148274237,264303.9342301078,0.0,0.0,246.10299693992826,83624.44862585783,338.41940268408507
484.0,264015.60700745,264303.9342301078,264310.719625172,2.0,1.0,42.49232652359357,295.11261772195576,6.785395064158365
324.0,181831.3697062,264303.9342301078,264311.84805614647,0.0,0.0,10421.326438196533,82480.47834994647,7.913826038653497
334.0,186540.38799345,264311.84805614647,264479.07225756365,0.0,0.0,465.07299424129326,77938.68426411366,167.22420141717885
448.0,240248.69342595,263965.5406205663,264653.4360283185,4.0,0.0,34.47740299955607,24404.742602368467,687.8954077521921
323.0,181766.89771015,263259.8855771733,264749.4015681129,0.0,1.0,54.71105269277323,82982.5038579629,1489.5159909395734
476.0,256045.23088175,263249.62232822436,265028.74207403715,0.0,1.0,4.049413460465558,8983.511192287144,1779.1197458127863
361.0,201238.42625435,265028.74207403715,265105.5866530372,0.0,0.0,830.1212219493789,63867.16039868718,76.84457900002599
479.0,258634.75011575,263259.8855771733,265106.2860433867,0.0,0.0,2.504947082746716,6471.535927636665,1846.400466213352
458.0,246634.57407445,262952.02275403676,265131.3581164625,1.0,0.0,7.48735094236464,18496.78404201247,2179.3353624257143
453.0,244086.47863665,265131.3581164625,265148.4100342503,0.0,0.0,1234.1649626559697,21061.931397600303,17.05191778781591
486.0,265472.57897815,265472.57897815,265476.86391215,0.0,0.0,0.0,4.284933999995701,4.284933999995701
488.0,265896.86962260003,266545.8830154219,266553.9187996995,1.0,1.0,80.76540763184583,657.049177099485,8.035784277599305
478.0,258215.59883545,262405.62563182594,267092.02367882594,0.0,0.0,0.8940825671131811,8876.42484337595,4686.398046999995
490.0,266274.4550209,267728.00449777197,267732.6927280147,1.0,1.0,310.04225509578674,1458.2377071147203,4.688230242754798
473.0,253857.90529219995,263033.893387344,268950.2226783583,2.0,1.0,1.5509596649869613,15092.317386158364,5916.329291014292
487.0,265816.41532055003,268950.2226783583,268953.6456453583,0.0,0.0,915.5236839315776,3137.2303248082753,3.4229669999913312
345.0,190621.2193545,264479.07225756365,269380.08336466015,0.0,2.0,15.069921550702025,78758.86401016015,4901.011107096507
465.0,247870.46773755,263033.7434071852,269979.2062907441,0.0,0.0,2.183191519967542,22108.738553194125,6945.462883558939
362.0,201494.16755110002,269380.08336466015,270032.7115416194,0.0,0.0,104.01928419618456,68538.54399051936,652.6281769592315
