cores,time,running_job_len
1024.0,74780.14584752217,24.0
1024.0,75700.93025166709,24.0
1024.0,77665.18898043253,24.0
1024.0,77713.53581843253,24.0
1024.0,79828.66375549242,24.0
1024.0,79949.61523979303,24.0
1024.0,79833.14037749243,24.0
1024.0,80672.91834319397,24.0
1024.0,84064.85568216603,25.0
1024.0,87048.99336373476,25.0
1024.0,89221.65670110729,29.0
1014.0,89230.05411307384,28.0
1024.0,89230.62868006628,34.0
1017.0,89256.18576607385,33.0
1024.0,89256.23530411557,36.0
1024.0,89275.58797200557,36.0
1024.0,89283.52998369659,36.0
1020.0,89293.11702492391,35.0
1024.0,89373.19769880144,35.0
1018.0,89501.0579863239,34.0
1024.0,89536.49235524944,34.0
1022.0,90250.18232206628,33.0
1019.0,91081.70692230728,32.0
1024.0,91081.72431849047,34.0
1024.0,91110.8987302225,34.0
1020.0,91152.2589002225,33.0
1024.0,93182.90545836753,33.0
1009.0,93683.69347436754,32.0
1024.0,93683.71696974855,34.0
1019.0,93733.91882374855,33.0
1023.0,93804.65716482075,33.0
1024.0,93862.00554705765,33.0
1024.0,94994.81923004212,34.0
1024.0,95409.25052805911,34.0
1024.0,95452.97244476252,35.0
1024.0,96492.92650507385,35.0
1022.0,96820.13434716604,34.0
1024.0,96933.202619,35.0
1024.0,97753.54788624796,35.0
1024.0,98607.24689200001,35.0
1022.0,99593.183999,34.0
1024.0,100735.06986582911,34.0
1024.0,100953.6627825409,35.0
1024.0,100961.60900182465,35.0
1022.0,102090.72924707385,34.0
1022.0,102650.59665422465,34.0
1022.0,103663.98924566465,34.0
1022.0,104287.22568940025,34.0
1022.0,104654.93519120425,34.0
1024.0,105184.07813282465,36.0
1024.0,105200.51655682464,36.0
1024.0,105208.22042483863,36.0
1015.0,105217.59370058945,35.0
1011.0,105266.16269495469,34.0
1024.0,105641.58713528054,36.0
1024.0,106471.06525780054,36.0
1024.0,106834.62959733089,36.0
1024.0,107016.20738702177,36.0
1024.0,107277.50225511355,37.0
1024.0,107324.89484883354,37.0
1024.0,107352.17448814555,37.0
1022.0,107393.09394711355,36.0
1024.0,107425.61019280898,36.0
1024.0,107557.17037679708,36.0
1024.0,107771.65817140897,36.0
1024.0,107925.00010229861,36.0
1019.0,107928.69219014076,35.0
1024.0,108058.81101355978,35.0
1024.0,108121.17713917296,35.0
1024.0,108129.05077590398,35.0
1022.0,108481.61578688968,34.0
993.0,110510.95450295227,33.0
1024.0,110510.98867276144,36.0
1024.0,110584.90326606548,36.0
1024.0,110620.02189834246,36.0
1024.0,110661.87387307727,36.0
1012.0,111030.41240907727,35.0
1024.0,111118.163455,36.0
1017.0,112029.7116232633,35.0
1024.0,116059.942966,36.0
996.0,127586.52561872096,35.0
1024.0,127586.64943161896,39.0
1024.0,127597.16636041897,39.0
1024.0,127602.07480831804,39.0
1019.0,127608.40115215951,38.0
1024.0,127663.14680148354,39.0
1020.0,134904.56371907488,38.0
1024.0,134904.65251752344,42.0
1024.0,135041.63941832344,42.0
1024.0,135106.51794445125,42.0
1024.0,135182.99683907483,42.0
1019.0,135903.42185169124,41.0
1024.0,137383.96263676422,41.0
1024.0,139559.557073,42.0
1024.0,141106.847671,42.0
1022.0,141110.266067,41.0
1024.0,141790.87383199998,42.0
1022.0,144406.00365799997,41.0
1024.0,146110.5900251707,42.0
1024.0,146120.2057471707,42.0
1024.0,147737.27916625765,42.0
1015.0,148437.06709069037,41.0
1024.0,148437.08750465416,44.0
1021.0,148465.63855169038,43.0
1019.0,148468.53987969036,42.0
1024.0,148580.15965979284,42.0
1014.0,158192.7092215236,41.0
1024.0,158192.77316990314,43.0
1024.0,158215.93825710315,43.0
1024.0,158229.83730942314,43.0
1024.0,158250.68588790315,43.0
1024.0,158737.10232046092,44.0
1021.0,158747.99616347914,43.0
1024.0,158748.01925151347,45.0
1022.0,158752.50388951346,44.0
1020.0,159027.48271247913,43.0
1024.0,159322.35486700002,44.0
1024.0,159565.00626070905,44.0
1024.0,159567.20247080905,44.0
1007.0,159570.36287070904,43.0
1024.0,159570.42349013806,45.0
1024.0,159703.72333495884,45.0
1024.0,159712.18315494238,45.0
1022.0,162694.7313220749,44.0
1024.0,163470.02777960122,46.0
1024.0,163490.02779760121,46.0
1022.0,163568.335557,45.0
1024.0,164073.53236104726,45.0
1021.0,164254.29494460122,44.0
1024.0,164314.70208803716,44.0
1024.0,164368.9892155849,44.0
1022.0,164390.93062151197,43.0
1024.0,165834.8649846123,43.0
1024.0,166064.63787343522,43.0
1024.0,166180.22042824907,43.0
1024.0,166346.54654371287,43.0
1024.0,169313.5426000749,43.0
1024.0,169763.0755221515,43.0
1018.0,169812.1841361515,42.0
1024.0,170149.175128,43.0
1024.0,171565.28499630396,43.0
1022.0,170178.71267,42.0
1024.0,175201.5067250749,42.0
1018.0,175255.7326794191,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.76007244657,45.0
1022.0,179546.01667632035,44.0
1019.0,180816.77165524228,43.0
1024.0,180816.80970034917,45.0
1024.0,181076.59375318882,45.0
1024.0,183076.10318598882,45.0
1024.0,184305.80148716082,45.0
1024.0,185031.3234848523,45.0
1024.0,186075.3673351888,46.0
1024.0,186083.33302674882,46.0
1024.0,186088.03278476922,46.0
1024.0,186094.79585118883,47.0
1021.0,186552.03150218882,46.0
1024.0,188199.283898,47.0
1024.0,188285.97476200495,47.0
1022.0,190464.77332,46.0
1020.0,191467.41123744656,45.0
1024.0,192464.5510091969,45.0
1024.0,194189.09999279716,45.0
1022.0,194220.24664479715,44.0
1020.0,196017.035234,43.0
1024.0,197645.853597,44.0
1024.0,201508.32309284003,44.0
1018.0,208080.40959694417,43.0
1024.0,208080.56059860022,46.0
1024.0,208244.7595716002,46.0
1018.0,208926.24590994418,45.0
1024.0,211562.460401,46.0
1003.0,214645.17873256866,45.0
1024.0,214645.28246634308,48.0
1022.0,214667.81409356865,47.0
1024.0,216152.73851599998,48.0
1022.0,216210.778313,47.0
1024.0,219742.23094234307,47.0
1024.0,219783.78496443937,47.0
1024.0,221055.74331423594,47.0
1024.0,221153.63640503594,47.0
1024.0,221193.61787186607,47.0
1024.0,221218.2064739666,47.0
1021.0,221253.59007211126,46.0
1024.0,221891.67375999998,47.0
1024.0,224558.765268,47.0
1024.0,224938.60904848427,47.0
1024.0,225004.87906948428,47.0
1022.0,225152.03258548427,46.0
1024.0,229620.934606,47.0
1024.0,236561.74281577478,47.0
1014.0,237632.01697840486,46.0
1024.0,237632.03366818925,48.0
1024.0,237836.4562713087,48.0
1024.0,237924.3169950409,48.0
1015.0,239282.37265376793,47.0
1024.0,239282.4915094845,50.0
1022.0,239479.69843548452,49.0
1024.0,239880.47600000002,50.0
1022.0,240449.285541,49.0
1024.0,240454.09237655372,49.0
1024.0,240555.4579375591,49.0
1024.0,240830.3134025591,50.0
1024.0,240839.7028725591,50.0
1024.0,241248.42297284093,50.0
1024.0,242196.11103975994,50.0
1021.0,242202.01929447055,49.0
1024.0,242388.634727,50.0
1024.0,242519.8711290652,52.0
1024.0,243517.1095106,52.0
1024.0,242564.9733010652,53.0
1007.0,243694.46213537751,52.0
1024.0,243694.49251326337,54.0
1024.0,243989.67056682653,54.0
1024.0,243701.64415026337,54.0
1024.0,243702.17857766757,54.0
1024.0,244201.62701673113,54.0
1024.0,244302.73072523624,54.0
1024.0,244425.2197577134,54.0
1024.0,246839.04105088147,54.0
1024.0,246901.72878488147,54.0
1022.0,246994.42011788147,53.0
1024.0,247140.79151799998,54.0
1014.0,250417.83985639474,53.0
1024.0,250417.8621072245,55.0
1024.0,256848.7405977386,55.0
1022.0,258519.28836900002,54.0
1024.0,259901.45033400002,55.0
1024.0,259914.28925194003,55.0
1024.0,259926.0806223767,55.0
1024.0,259928.569442148,55.0
1024.0,261736.76282543622,55.0
1024.0,261890.29774145258,57.0
1022.0,261964.79765645257,56.0
1013.0,262252.5798685788,55.0
1024.0,262252.6276688566,57.0
1015.0,262486.60774810193,56.0
1024.0,262486.6767469094,58.0
1024.0,262496.7447689094,58.0
1024.0,262531.0263721019,58.0
1017.0,263644.42480515706,57.0
1024.0,263644.44884107786,59.0
1022.0,263741.5265630779,58.0
1024.0,264066.0227681921,58.0
1016.0,265809.26353816915,57.0
1024.0,265809.3394792586,59.0
1024.0,266781.90989842283,59.0
1024.0,267674.98233439383,59.0
1024.0,267890.83371116733,59.0
1024.0,267900.9728888503,59.0
1024.0,271018.7991579025,59.0
1024.0,272283.8202017106,59.0
1024.0,274141.520502437,59.0
1024.0,274590.71008141927,59.0
1021.0,275175.95182690944,58.0
1024.0,276732.76707199996,59.0
1021.0,276758.5640081234,58.0
1024.0,277562.3103469213,58.0
1024.0,278186.4347477213,58.0
1024.0,278477.7552704897,59.0
1024.0,278711.92372014787,59.0
1024.0,278480.5514852897,59.0
1022.0,278484.74580748973,58.0
1019.0,278827.918549437,57.0
1024.0,278953.556522145,58.0
1016.0,278974.3111701994,57.0
1024.0,279444.819977,58.0
1019.0,279449.104911,57.0
1024.0,279891.44170799997,58.0
1020.0,279899.299351,57.0
1024.0,280288.98290840595,59.0
1020.0,280293.16099299997,58.0
1024.0,280574.604223,59.0
1024.0,285906.75218602794,59.0
1022.0,287681.366939,58.0
1024.0,287681.4113550084,60.0
1022.0,287702.21835700003,59.0
1024.0,287717.52009542735,59.0
1024.0,287719.76620262576,59.0
1024.0,287722.97919838,59.0
1019.0,288799.02032397315,58.0
1024.0,288920.37530991866,58.0
1024.0,288937.27108775947,58.0
1024.0,288940.69405475946,58.0
1024.0,289026.3996469206,58.0
1024.0,289033.97620172065,58.0
1024.0,289037.5903194725,58.0
1024.0,289039.7587901236,58.0
1024.0,289043.0114961003,58.0
1024.0,289119.82693704026,58.0
1024.0,289153.22270716296,58.0
1024.0,289172.44563825795,58.0
1024.0,289183.97939691495,58.0
1013.0,289201.28003490047,57.0
1024.0,289531.808458,58.0
1024.0,296383.32997174043,58.0
1017.0,297760.3244157432,57.0
1024.0,297760.41434911155,61.0
1022.0,297892.28510774317,60.0
1024.0,298281.4337643762,60.0
1024.0,298366.09840923204,60.0
1019.0,304856.0429555411,59.0
1024.0,304856.0984162963,61.0
1024.0,304973.20692078606,62.0
1024.0,305012.98630178603,62.0
1024.0,305853.7389866963,62.0
1022.0,306126.029649786,61.0
1024.0,306876.0977180073,61.0
1024.0,307020.496324769,61.0
1021.0,307056.249358769,60.0
1024.0,307636.507851,61.0
1021.0,307840.20980531495,60.0
1024.0,311990.882942,61.0
1021.0,322661.174722,60.0
1024.0,322661.2740481256,63.0
1022.0,322669.03658200003,62.0
1024.0,322843.039887,63.0
1024.0,322907.4990354761,63.0
1024.0,322902.6525426,63.0
1024.0,322939.314325794,63.0
1022.0,322992.071526,62.0
1024.0,323178.17720673897,62.0
1020.0,323190.04568071116,61.0
1024.0,324995.07621383877,61.0
1021.0,328405.3046686339,60.0
1024.0,328405.43433106143,63.0
1024.0,328415.2890046339,63.0
1022.0,329743.3831740614,62.0
1024.0,329857.38225883874,62.0
1024.0,341936.95523570944,62.0
1023.0,357916.6469967888,62.0
1021.0,360264.7349180117,61.0
1024.0,360264.78111682093,63.0
1024.0,369703.51286163495,63.0
1024.0,369771.7117933138,63.0
1024.0,369776.83012982726,63.0
1024.0,392118.535254545,63.0
1024.0,394140.8664103637,63.0
1022.0,396283.18718,62.0
1024.0,396283.2083854233,64.0
1024.0,401182.9440673492,64.0
1024.0,401195.2932283492,64.0
1024.0,407571.5357187262,64.0
1024.0,415331.2619047524,64.0
1024.0,421921.1046445444,65.0
1024.0,430122.57422874094,65.0
1024.0,430132.3113677409,65.0
1024.0,430148.24014039093,65.0
1024.0,430154.76719752414,65.0
1024.0,430158.68343180406,65.0
1024.0,430161.0919158862,65.0
1024.0,430164.5577832239,65.0
1024.0,430167.6565612239,65.0
1024.0,432024.3521440117,65.0
1024.0,432564.2374352239,65.0
1024.0,432570.93093322386,65.0
1024.0,432643.17160031386,65.0
1024.0,432672.1505736686,65.0
1024.0,432713.85202313034,65.0
1024.0,432719.23881813034,65.0
1024.0,448359.9102740117,65.0
1024.0,448461.72541401174,65.0
1024.0,448466.4622100117,65.0
1024.0,448653.2245860117,65.0
1024.0,451308.03005401173,65.0
1024.0,461221.95343601174,65.0
1024.0,461714.997174971,65.0
1024.0,463599.0339886728,65.0
1024.0,464072.545727,65.0
1024.0,464107.415628,65.0
1024.0,464169.4708896,65.0
1024.0,464206.70404656,65.0
1024.0,464229.043940736,65.0
1024.0,464242.78297565423,65.0
1024.0,464262.553782,65.0
1024.0,464278.359616,65.0
1024.0,465176.97014140646,65.0
1024.0,468152.01316499995,65.0
1024.0,468615.34382199997,65.0
1024.0,485874.16561301175,65.0
1024.0,489282.2579715591,65.0
1024.0,498527.6153761386,65.0
1024.0,502776.9097080223,65.0
1024.0,503241.6375971875,66.0
1024.0,512160.783901835,66.0
1024.0,525221.2219229145,66.0
1024.0,527003.4381025226,66.0
1024.0,529201.579951997,67.0
1024.0,529990.7779038,67.0
1024.0,533927.1749815592,67.0
1024.0,547607.4665521455,68.0
1022.0,557353.887775997,67.0
1024.0,557353.9472934697,69.0
1024.0,557599.0718266696,69.0
1024.0,557746.1465465897,69.0
1024.0,557966.7586264696,70.0
1024.0,561866.003353145,72.0
1022.0,561884.9582771449,71.0
1024.0,561884.9785039824,73.0
1024.0,561894.3830403824,73.0
1024.0,561898.8467758241,73.0
1024.0,561901.5250170891,73.0
1024.0,561905.5423789866,73.0
1024.0,561950.3113083884,73.0
1024.0,562046.2073649509,74.0
1024.0,562059.0422659509,74.0
1024.0,562358.2583870436,74.0
1024.0,566782.3963360474,74.0
1024.0,568834.7148866229,74.0
1020.0,571648.9839686803,73.0
1024.0,571649.0216482962,76.0
1019.0,571800.4094902962,75.0
1024.0,571800.4154248707,77.0
1024.0,584279.4000808707,77.0
1024.0,584681.7772343665,77.0
1024.0,586684.5386694905,77.0
1024.0,591414.2884147861,77.0
1024.0,591457.2391567861,77.0
1024.0,606536.6989705592,77.0
1024.0,609395.1532119365,77.0
1024.0,613275.1536058357,77.0
1024.0,615678.5664891888,77.0
1024.0,616189.9699942945,78.0
1024.0,616408.4898222962,78.0
1024.0,620589.8697642192,78.0
1024.0,621135.3600952377,78.0
1024.0,621250.0187509095,78.0
1024.0,626432.1824420119,78.0
1024.0,629795.0746175218,78.0
1024.0,634141.7980982761,79.0
1024.0,634826.5099309403,80.0
1024.0,634839.4128807868,80.0
1024.0,636086.8448891868,80.0
1024.0,637957.9929017868,80.0
1024.0,640063.4009169403,80.0
1024.0,642592.6178939999,80.0
1024.0,642825.2812456698,80.0
1024.0,643241.086804,80.0
1024.0,643534.9402431786,80.0
1024.0,652202.8789115567,80.0
1024.0,653743.1604326471,82.0
1020.0,654094.0918263703,81.0
1024.0,654094.1632442418,84.0
1019.0,654190.1233962418,83.0
1024.0,654190.142957886,85.0
1017.0,654216.8307636578,84.0
1024.0,654216.8653565787,86.0
1024.0,654360.1701384583,86.0
1024.0,654488.7362172685,86.0
1024.0,657014.7564775185,86.0
1024.0,658468.7583834184,86.0
1024.0,659362.969555547,86.0
1024.0,660649.7612422685,86.0
1024.0,662217.8087655419,86.0
1024.0,662247.8877785942,86.0
1024.0,664095.2125315412,86.0
1024.0,664152.745045351,87.0
1024.0,664235.7641063379,87.0
1024.0,666335.7955187348,87.0
1024.0,670469.5572687163,88.0
996.0,670808.2893243709,87.0
1024.0,670808.3133215413,90.0
1024.0,670816.274819315,90.0
1024.0,670820.5255135413,90.0
1024.0,670824.9589445413,90.0
1024.0,670982.779503562,91.0
1024.0,671055.9068635413,91.0
1024.0,671109.8933426731,91.0
1024.0,671290.8413553522,91.0
1024.0,671562.2633743709,91.0
1024.0,672680.9710437733,91.0
1024.0,672769.784714015,91.0
1024.0,673252.5549631122,91.0
1024.0,673872.6102015445,91.0
1024.0,673917.5477785413,91.0
1024.0,674358.5033316883,91.0
1024.0,674665.1745545414,91.0
1024.0,675300.3107907468,91.0
1004.0,675667.7814215353,90.0
1024.0,675667.8051835687,92.0
1024.0,676185.5454667114,92.0
1024.0,676667.5115766702,92.0
1024.0,677082.5643048917,92.0
1024.0,678373.3962915414,92.0
1024.0,678717.315975886,92.0
1024.0,678895.1914685662,93.0
1024.0,680251.1639259486,93.0
1024.0,680445.4314594007,93.0
1024.0,680636.8250944591,93.0
1024.0,681986.863707886,93.0
1024.0,682277.762348562,93.0
1019.0,683039.0038190905,92.0
1024.0,683039.0117761217,94.0
1024.0,683120.4370081216,94.0
1024.0,683507.0678411216,94.0
1024.0,684800.202138886,94.0
1024.0,685689.386275886,94.0
1024.0,685698.759983886,94.0
1024.0,686304.8320757868,94.0
1024.0,686497.9374918861,94.0
1024.0,687701.5094860912,94.0
1017.0,689963.3039262588,93.0
1024.0,689963.3223698565,95.0
1024.0,689989.6910256174,95.0
1024.0,690005.512219074,95.0
1024.0,690015.0049351479,95.0
1024.0,690029.2440092588,95.0
1012.0,693157.9475457033,94.0
1024.0,693157.9620779254,96.0
1024.0,695955.1086318201,96.0
1024.0,701180.4356866834,96.0
1024.0,710273.3683982058,97.0
1022.0,714160.5347811215,96.0
1024.0,714299.4072263543,96.0
1024.0,715680.5143117867,96.0
1024.0,715725.7162717552,96.0
1022.0,717305.4792719032,95.0
1024.0,717616.2328039254,95.0
1022.0,723338.0308125414,94.0
1022.0,726209.2058641259,94.0
1024.0,727119.6114893391,94.0
1024.0,728015.4414246063,94.0
1024.0,728021.7844716063,94.0
1024.0,728730.6691536063,94.0
1024.0,728744.3915912063,94.0
1024.0,728752.8308903303,94.0
1024.0,728757.8100768134,94.0
1024.0,728764.9752476063,94.0
1024.0,729195.3421077102,94.0
1024.0,730062.049709475,94.0
1024.0,730092.5998146062,94.0
1024.0,730990.9049830254,94.0
1024.0,734382.906352482,94.0
1024.0,739329.8743908778,95.0
1024.0,739911.5023140778,95.0
1024.0,740269.2034868458,95.0
1024.0,740480.247178779,95.0
1024.0,740783.9441988778,96.0
1021.0,741844.721542124,95.0
1024.0,741844.7613256406,97.0
1024.0,741856.701296124,97.0
1022.0,747366.360143997,96.0
1024.0,749398.9691558501,96.0
1024.0,749435.1542021643,96.0
1024.0,756032.8912630876,96.0
1024.0,756162.9563823129,96.0
1024.0,758302.2586315483,96.0
1022.0,763135.3285511256,95.0
1024.0,780559.6958086406,95.0
1022.0,786412.9892115662,94.0
1024.0,787807.0390387602,94.0
1024.0,790679.6120192455,94.0
1018.0,790684.2740392456,93.0
1024.0,790684.3294230112,95.0
1022.0,793005.2636439999,94.0
1024.0,794339.9656295477,94.0
1024.0,797285.726491082,94.0
1024.0,805850.0397642761,94.0
1024.0,806124.9984031066,94.0
1024.0,808501.6895456741,94.0
1024.0,809726.2992117349,94.0
1024.0,811151.2342650112,94.0
1024.0,811719.3375740112,94.0
1024.0,815679.5564310112,94.0
1024.0,815736.9400323319,94.0
1024.0,822532.0973691066,94.0
1022.0,824997.8728099403,93.0
1024.0,846809.2581903492,93.0
1024.0,846812.3027123492,93.0
1024.0,846896.3137221693,93.0
1024.0,846930.1360187181,93.0
1024.0,846950.0911736819,93.0
1024.0,846961.8647151106,93.0
1024.0,846978.807128386,93.0
1024.0,850261.6330359486,93.0
1024.0,850271.5895369392,93.0
1022.0,854488.1850818708,92.0
1024.0,861045.9275437386,92.0
1024.0,870998.406856811,93.0
1024.0,871152.7308027386,93.0
870.0,871154.0167728111,92.0
1024.0,871154.1001313534,95.0
1008.0,871158.3491688111,94.0
1024.0,871158.3981598269,96.0
1021.0,871159.3641502523,95.0
1024.0,871218.626980286,95.0
1024.0,873440.5162167094,95.0
1024.0,874273.7559739995,95.0
1024.0,875605.2923411081,95.0
1004.0,879894.9911672914,94.0
1024.0,879895.0241647897,96.0
1024.0,880700.5328899897,96.0
1024.0,881195.9207559876,96.0
1024.0,881481.0708447085,96.0
1024.0,881656.4381492718,96.0
1024.0,881908.7959777897,96.0
1021.0,885303.9215506834,95.0
1024.0,889231.0911817367,95.0
1021.0,891884.8233823379,94.0
991.0,892525.7306332437,93.0
1024.0,892525.7765935505,95.0
1024.0,892658.6932182977,95.0
1024.0,892669.0448075084,95.0
1024.0,892858.7621500823,95.0
1016.0,894357.5581694292,94.0
1024.0,894357.5859508772,96.0
1024.0,894376.7762191332,96.0
1024.0,894632.9013548772,96.0
1024.0,894690.646634733,96.0
1024.0,894696.447041836,96.0
1017.0,894712.322545028,95.0
1024.0,896318.7099753391,95.0
1024.0,898389.7343494281,95.0
1024.0,901839.413212672,95.0
1024.0,901856.2188787184,95.0
1021.0,901984.2913659039,94.0
1007.0,907933.8735434999,93.0
1024.0,907933.9173395366,95.0
1024.0,908065.0673195366,95.0
1024.0,908143.7573075366,95.0
1024.0,908190.9713003365,95.0
1024.0,908261.7922895366,95.0
1024.0,910380.7024418461,95.0
1017.0,913152.0452056736,94.0
1024.0,916940.7770330216,94.0
1020.0,920741.1693265216,93.0
1017.0,925915.7069546062,92.0
1024.0,933020.6683781004,92.0
1021.0,934404.9053051055,91.0
1018.0,937434.7668020222,90.0
1024.0,939209.8266581171,90.0
1024.0,939240.1178451171,90.0
1024.0,939250.8856699687,90.0
1024.0,939991.5032888586,90.0
1024.0,952629.3105573675,90.0
1022.0,954780.936559821,89.0
1002.0,961566.6429407055,88.0
1024.0,961566.6835856527,90.0
1024.0,967822.5712618985,90.0
1024.0,961685.2956546086,90.0
1024.0,961946.5972960748,90.0
1024.0,962172.0291793939,90.0
1024.0,963872.4138172121,90.0
1024.0,963881.3950970385,90.0
1016.0,965095.3168396527,89.0
1013.0,972692.6972645512,88.0
1024.0,972692.7638406196,90.0
1024.0,1005793.4472678265,90.0
1022.0,1010705.7752461875,89.0
1020.0,1012130.2876128862,88.0
1024.0,1018633.3678783034,88.0
1024.0,1018656.5818743584,88.0
1024.0,1018765.3347598999,88.0
1024.0,1018775.578151509,88.0
1024.0,1018792.0172594443,88.0
1024.0,1020356.1516904443,88.0
1024.0,1020376.3075044444,88.0
1024.0,1035717.8076218315,88.0
1001.0,1035981.5450061483,87.0
1024.0,1035981.5928918925,89.0
1024.0,1035987.7067011925,89.0
1024.0,1035996.5046218926,89.0
1024.0,1036009.2899698942,89.0
1014.0,1036090.8693527185,88.0
1024.0,1037785.3971778145,88.0
1019.0,1037953.3555299608,87.0
1017.0,1039656.3174894905,86.0
1014.0,1040012.2185528089,85.0
1024.0,1040420.8073729251,85.0
1014.0,1040770.9797171815,84.0
1024.0,1040791.3758086701,84.0
1024.0,1041263.1083170098,84.0
1024.0,1041278.7965821406,84.0
1024.0,1043906.3583536206,84.0
1024.0,1043975.9566905055,84.0
1015.0,1062749.7612767185,83.0
1024.0,1064600.8920658762,83.0
1024.0,1064614.4473235554,83.0
1020.0,1073987.3619760952,82.0
1024.0,1092860.2893164137,82.0
1018.0,1106402.0503870964,81.0
998.0,1136179.4813349987,80.0
1024.0,1136179.5022650461,82.0
1024.0,1136191.0448168975,82.0
1024.0,1136200.1944530462,82.0
1024.0,1136507.62194817,82.0
1015.0,1139949.0203284218,81.0
1024.0,1151941.163913489,81.0
1024.0,1152131.63789181,81.0
971.0,1163122.7171668098,80.0
1024.0,1163122.8028579855,82.0
1024.0,1163187.48894881,82.0
1024.0,1164114.1905647554,82.0
1024.0,1163467.57633044,82.0
1024.0,1164562.4871182463,82.0
1024.0,1164772.2639658595,82.0
1024.0,1164898.1300744275,82.0
1024.0,1165086.9292372796,82.0
1024.0,1165159.3168171297,82.0
1024.0,1165180.687702709,82.0
1024.0,1165492.3969371296,82.0
1024.0,1168391.0776940265,82.0
1024.0,1170245.8565472588,82.0
1024.0,1168866.9976910912,82.0
1024.0,1170830.8467972528,82.0
1024.0,1172028.1386416967,82.0
997.0,1180850.3258813848,81.0
1024.0,1180850.3850211992,83.0
1024.0,1181560.3783861143,83.0
1024.0,1181577.328322673,83.0
1024.0,1181627.9914522793,83.0
1024.0,1181630.3632090793,83.0
1024.0,1181636.9851996251,83.0
1024.0,1181684.712710361,83.0
1024.0,1181741.7894008341,83.0
1024.0,1182109.5546464722,83.0
1021.0,1185978.9503360214,82.0
1016.0,1186827.0408692362,81.0
1024.0,1187595.5523336227,81.0
1021.0,1190092.4532755567,80.0
1017.0,1199418.9804501869,79.0
1024.0,1215307.089991208,79.0
1022.0,1218305.405115,78.0
1012.0,1224736.383360832,77.0
1024.0,1240400.3342961303,77.0
1019.0,1247035.4213405172,76.0
1019.0,1249452.663321281,76.0
1014.0,1251673.9542628268,75.0
1012.0,1252403.8902015788,74.0
