cores,time,running_job_len
1020.0,72869.70425177967,27.0
1024.0,72869.72250011537,29.0
1024.0,72885.86474815907,29.0
1024.0,72899.20772822444,29.0
1024.0,72914.2108456155,29.0
1021.0,72918.06933811537,28.0
1024.0,75478.14143522819,28.0
1024.0,75483.45454330916,28.0
1024.0,76605.2258774896,29.0
1024.0,77702.38795777966,29.0
1024.0,80014.846875,30.0
1024.0,81034.400517,30.0
1024.0,81053.2811686,30.0
1024.0,81061.24431965874,30.0
1024.0,81066.14165755986,30.0
1024.0,81068.96061303465,30.0
1021.0,81073.18904624684,29.0
1024.0,84965.26034977967,29.0
1024.0,85001.26667212615,29.0
1024.0,85302.11203213208,29.0
1019.0,85530.74560713208,28.0
1024.0,88497.73231314507,28.0
1024.0,88506.23352465616,28.0
1022.0,89360.50454248961,27.0
1024.0,90774.407797,28.0
1024.0,92785.8064196955,28.0
1024.0,94063.91458463583,30.0
1017.0,94084.92339663583,29.0
1024.0,94085.08202802092,32.0
1020.0,94126.44219802092,31.0
1024.0,94228.3173149105,32.0
1024.0,94248.9000750505,32.0
1024.0,94257.80768435409,32.0
1024.0,94262.36350549552,32.0
1024.0,94268.47540460173,32.0
1024.0,94388.54016029974,33.0
1024.0,94947.63504379914,33.0
1013.0,98139.90146260605,32.0
1024.0,98139.97731432333,35.0
1024.0,98222.69465272334,35.0
1024.0,98346.77066032334,35.0
1024.0,98607.24689200001,35.0
1024.0,99203.93952563642,35.0
1019.0,99342.21913666993,34.0
1024.0,100120.64834153268,34.0
1022.0,103737.70420460605,33.0
1024.0,104842.75426341037,35.0
1024.0,104859.60364801038,35.0
1024.0,104869.54478492438,35.0
1024.0,104875.41005570363,35.0
1024.0,104883.85032341037,35.0
1024.0,104897.30781941037,35.0
1024.0,104922.82654941037,35.0
1024.0,104939.7004832302,35.0
1024.0,104949.41328416065,35.0
1024.0,104955.2409647189,35.0
1018.0,104963.9824855563,34.0
1024.0,105108.39150530225,34.0
1019.0,105614.61203797556,33.0
1024.0,105641.494918,34.0
1024.0,106160.88647175935,34.0
1024.0,106207.12314855936,34.0
1024.0,106225.88661472716,34.0
1020.0,106247.44534262121,33.0
1024.0,107131.50887730224,33.0
1024.0,107477.55685590224,33.0
1024.0,107630.8899221742,33.0
1024.0,107703.9416066997,33.0
1024.0,107747.04210056973,33.0
1024.0,107809.06476248028,33.0
1024.0,108205.62050211713,33.0
1024.0,108217.65680058917,33.0
1024.0,114635.13245551768,33.0
1024.0,114819.93870651769,33.0
1024.0,116032.45286151768,33.0
1015.0,116518.43945521218,32.0
1024.0,116518.45295393777,34.0
1024.0,117777.10089824698,34.0
1001.0,124584.16209906663,33.0
1024.0,124584.2093587692,35.0
1002.0,124863.53614263948,34.0
1024.0,124863.62390523058,37.0
1024.0,124874.14083403058,37.0
1024.0,124879.05876764058,37.0
1019.0,124885.3552759956,36.0
1024.0,127910.88488800002,37.0
1024.0,132247.92622810535,38.0
1022.0,138817.72884189765,37.0
1024.0,139559.57057799204,39.0
1021.0,139902.03782999204,38.0
1024.0,140258.199092,39.0
1022.0,140261.617488,38.0
1020.0,141106.847671,37.0
1024.0,141790.95430319553,39.0
1024.0,142393.49273119553,39.0
1024.0,144042.46031530536,39.0
1022.0,144406.00365799997,38.0
1024.0,145348.15519737327,38.0
1024.0,148940.56599692992,38.0
1024.0,154189.68270520002,38.0
1024.0,154582.1712507156,38.0
1021.0,154610.7427117156,37.0
1024.0,154610.76905478776,39.0
1022.0,154642.2155007156,38.0
1020.0,154668.68177278776,37.0
1024.0,155032.499327,38.0
1024.0,155118.54405218872,38.0
1024.0,155120.74026228872,38.0
1024.0,155123.9006621887,38.0
1014.0,157687.37182056025,37.0
1024.0,157687.39737646573,40.0
1016.0,157696.98754256024,39.0
1024.0,157697.0241754071,41.0
1024.0,157700.4085040071,41.0
1024.0,157702.3565565671,41.0
1024.0,157703.5253881031,41.0
1020.0,157705.2786354071,40.0
1024.0,157966.85836956024,40.0
1022.0,160038.09383110536,39.0
1024.0,160038.1359702316,41.0
1022.0,160042.57846910536,40.0
1024.0,162319.86376900002,40.0
1024.0,162327.8637762,40.0
1024.0,162331.78163386238,40.0
1024.0,162337.41952659603,40.0
1021.0,163101.68667359604,39.0
1024.0,163373.99252209128,39.0
1016.0,163556.9929290913,38.0
1024.0,163557.0416242315,40.0
1022.0,163655.3996912315,39.0
1024.0,165468.807084,40.0
1024.0,171356.771209,40.0
1022.0,171386.308751,39.0
1024.0,178269.227452,40.0
1022.0,178378.57986,39.0
1024.0,179358.75577699998,40.0
1010.0,190507.74811196246,39.0
1024.0,190507.78104426377,41.0
1022.0,191389.40694199997,40.0
1024.0,192476.775916,41.0
1022.0,192507.922568,40.0
1024.0,192773.27046626378,40.0
1024.0,196376.01464726377,40.0
1022.0,196732.8163372316,39.0
1024.0,197645.853597,40.0
1024.0,197758.75589939568,40.0
1024.0,205205.04931282398,40.0
1024.0,205263.79932148333,40.0
1024.0,234283.51045395457,40.0
1024.0,234740.74610495457,40.0
1024.0,236671.08991867056,40.0
1024.0,237563.33642500002,41.0
1024.0,237727.535398,41.0
1024.0,237750.170759,41.0
1024.0,237773.96707577,41.0
1024.0,237783.4455044377,41.0
1024.0,237797.66314743925,41.0
1024.0,241778.3089020735,43.0
1024.0,241796.8007925935,43.0
1024.0,241807.44490518552,43.0
1024.0,241813.8313727407,43.0
1024.0,241823.41107407352,45.0
1024.0,241923.75149214352,45.0
1024.0,241963.67947356595,45.0
1024.0,241986.66240921398,45.0
1024.0,242021.13681268605,45.0
1024.0,242524.82679552806,46.0
1024.0,242794.95950258352,46.0
1024.0,242532.77036138807,47.0
1016.0,242579.02906451107,46.0
1024.0,242579.12128440003,48.0
1024.0,242596.06056318554,48.0
1024.0,242606.054737669,48.0
1016.0,242620.43659851106,47.0
1024.0,242620.47440936236,49.0
1024.0,242650.33595521178,49.0
1024.0,242658.8893725171,50.0
1024.0,242767.62792536235,50.0
1024.0,243206.36266208306,50.0
1024.0,243394.7833568844,50.0
1024.0,243575.55925180748,50.0
1018.0,244257.9445130735,49.0
1024.0,244258.02329786433,51.0
1024.0,244267.8742671204,51.0
1024.0,244324.29331886434,51.0
1024.0,244637.311545277,51.0
1024.0,244646.701015277,51.0
1021.0,244688.22832068606,50.0
1024.0,244688.26834452414,52.0
1024.0,244700.00539312777,52.0
1024.0,244706.0288827859,52.0
1024.0,244885.47527052416,52.0
1024.0,245915.1737455447,52.0
1015.0,245947.92668454468,51.0
1024.0,245947.9679951815,53.0
1024.0,248192.76287789174,53.0
1024.0,248285.45421089174,53.0
1022.0,248769.15495418152,52.0
1024.0,249751.63792788648,52.0
1024.0,249888.34532908647,52.0
1024.0,249972.42038082448,52.0
1024.0,250093.40643088648,52.0
1018.0,252470.63732214688,51.0
1024.0,252470.64609835198,53.0
1024.0,252473.50324266995,53.0
1024.0,252475.21752926073,53.0
1024.0,252476.2461012152,53.0
1024.0,252476.86324438787,53.0
1024.0,252477.78895914688,53.0
1022.0,253487.2403075171,52.0
1024.0,259901.45033400002,53.0
1022.0,259932.76476800002,52.0
1024.0,260730.50260100001,53.0
1022.0,260805.002516,52.0
1024.0,263036.72918699996,53.0
1022.0,263133.806909,52.0
1024.0,263344.8412517859,52.0
1024.0,263421.94413285446,52.0
1024.0,263919.91396812303,52.0
1024.0,270519.3209522634,52.0
1024.0,273794.4155031028,52.0
1013.0,273882.65346469113,51.0
1024.0,273882.69701650407,53.0
1021.0,283509.0368059546,52.0
1024.0,283509.11054350046,54.0
1024.0,283519.1785655005,54.0
1024.0,286618.9329691469,54.0
1024.0,288717.65345928044,54.0
1024.0,291760.1098662769,54.0
1024.0,291784.75364661065,54.0
1024.0,292084.30266804,54.0
1024.0,293081.21848353,54.0
1024.0,293550.20643736655,54.0
1024.0,293669.3988146691,54.0
1024.0,294515.80465704,54.0
1024.0,295867.9062485745,54.0
1024.0,295938.55366861343,54.0
1024.0,300624.9517156134,54.0
1024.0,300650.611755873,54.0
1024.0,300653.407970673,54.0
1024.0,300654.6707103751,54.0
1024.0,300655.3975556671,54.0
1024.0,300656.487823605,54.0
1024.0,300666.8792710737,54.0
1024.0,300672.5187439289,54.0
1024.0,301360.20902419154,54.0
1024.0,303230.46019836876,54.0
1024.0,303515.2238303289,54.0
1024.0,304663.2451840254,54.0
1024.0,305090.84760977584,54.0
1024.0,305095.13254377584,54.0
1024.0,305369.27831654873,54.0
1024.0,305500.1186025397,54.0
1021.0,306385.27721457015,53.0
1024.0,306385.2986305367,55.0
1024.0,306393.8389313704,55.0
1024.0,306398.8777088623,55.0
1024.0,306401.8505875825,55.0
1024.0,306403.60458602745,55.0
1024.0,306406.12863257015,55.0
1024.0,306407.8096399467,55.0
1024.0,306440.2035315367,55.0
1024.0,306538.08932457014,55.0
1022.0,307651.1326725701,54.0
1024.0,311990.882942,55.0
1024.0,316570.2215256669,55.0
1024.0,332910.74112836237,55.0
1024.0,332918.60298836237,55.0
1024.0,333519.21697136236,55.0
1024.0,342229.12315383536,55.0
1024.0,348652.3824108262,56.0
1024.0,348801.4140498262,56.0
1024.0,350415.38097085274,56.0
1024.0,362488.9953721956,56.0
1024.0,364979.15354386903,56.0
1015.0,365210.6904165589,55.0
1024.0,365210.72230827523,57.0
1024.0,365255.10904055886,57.0
1024.0,366226.9926713037,57.0
1024.0,366258.4989486937,57.0
1024.0,366303.8372503037,57.0
1017.0,366360.192106368,56.0
1024.0,366360.22092548205,58.0
1024.0,366548.6711512752,58.0
1024.0,366804.94116136804,58.0
1024.0,366815.2378893483,59.0
1024.0,367071.2415198341,59.0
1024.0,367076.03254503885,60.0
1024.0,367577.9021673483,60.0
1024.0,368575.5427377483,60.0
1024.0,369039.37087772985,60.0
1024.0,369306.3548802558,60.0
1024.0,369706.8308840448,60.0
1024.0,369746.6102650448,60.0
1024.0,369782.3632990448,60.0
1024.0,369792.3476350448,60.0
1024.0,376901.7835390935,60.0
1024.0,376913.75962041406,60.0
1024.0,377068.0697534141,60.0
1015.0,380324.4461586467,59.0
1024.0,380324.49105411256,61.0
1024.0,380332.2386156416,61.0
1024.0,380336.8096769437,61.0
1024.0,380343.38754564675,61.0
1024.0,380530.74227964674,62.0
1024.0,380540.4794186467,62.0
1024.0,380579.3300836467,62.0
1024.0,380582.4288616467,62.0
1024.0,380628.85305464675,62.0
1024.0,381781.74867482623,62.0
1024.0,381794.0978358262,62.0
1024.0,382630.3035088262,62.0
1024.0,382979.00973564666,62.0
1024.0,382981.68713484664,62.0
1024.0,382983.29357436666,62.0
1024.0,382984.25743807864,62.0
1024.0,382984.83575630584,62.0
1024.0,382985.70323364664,62.0
1024.0,383056.1819332466,62.0
1024.0,383098.4691530066,62.0
1024.0,383123.8414848626,62.0
1022.0,383161.89998264663,61.0
1024.0,397963.18878623773,61.0
1024.0,397968.57558123773,61.0
1024.0,398965.8616388262,61.0
1024.0,399067.6767788262,61.0
1024.0,399072.4135748262,61.0
1024.0,399147.1185252262,61.0
1024.0,399193.0620697222,61.0
1022.0,399259.1759508262,60.0
1024.0,400423.227845,61.0
1024.0,401485.1500322,61.0
1022.0,403078.033313,60.0
1024.0,403149.04218600004,61.0
1024.0,404605.9337564567,62.0
1024.0,406550.8561744567,62.0
1024.0,407717.8096252567,62.0
1024.0,409468.2398014567,62.0
1024.0,413062.96556800004,62.0
1024.0,418124.8902663957,62.0
1024.0,418134.2948027957,62.0
1024.0,418148.4016073957,62.0
1024.0,418161.2365083957,62.0
1024.0,418196.1064093957,62.0
1024.0,418258.1616709957,62.0
1024.0,418284.25830318907,62.0
1024.0,418299.2797792809,62.0
1024.0,418328.73265822686,62.0
1024.0,423881.04694407666,62.0
1024.0,437715.17774500005,62.0
1024.0,437730.98357900005,62.0
1024.0,438119.83815148205,62.0
1024.0,438583.16880848206,62.0
1024.0,441604.63712800003,62.0
1024.0,464072.545727,62.0
1024.0,469888.0486108606,62.0
1024.0,476901.4864259849,62.0
1024.0,481540.59036928334,62.0
1024.0,482668.72474022023,63.0
1022.0,493337.4198395242,62.0
1024.0,493337.446814222,64.0
1024.0,494149.520876752,64.0
1024.0,495438.4591552621,64.0
1024.0,504879.893022062,64.0
1024.0,508717.46273699997,64.0
1024.0,511689.93628468766,64.0
1024.0,514113.5793175923,64.0
1024.0,517698.9127878063,64.0
1024.0,521489.75463822205,64.0
1024.0,528569.6432210212,66.0
1024.0,528588.5981450211,66.0
1024.0,529698.4007149948,67.0
1024.0,532816.9807359948,67.0
1024.0,540832.1629520211,67.0
1024.0,545994.3009215947,67.0
1024.0,553311.1476080212,67.0
1024.0,554098.3528357387,67.0
1024.0,565760.2811999947,67.0
1024.0,581326.986726,67.0
1024.0,586377.222148,67.0
1024.0,586382.2094542063,67.0
1024.0,586420.17289,67.0
1024.0,592881.2850255367,67.0
1024.0,599515.2392031908,67.0
1024.0,601809.8516802023,68.0
1024.0,601886.8946371765,68.0
1024.0,603663.9920830119,68.0
1024.0,604355.1333284752,68.0
1024.0,618065.4561803003,68.0
1024.0,627157.3113515367,68.0
1024.0,639156.845743792,68.0
1024.0,629252.0677459367,68.0
1024.0,630508.9215825767,68.0
1024.0,632394.2023375366,68.0
1024.0,643051.1278819378,68.0
1024.0,648758.7131548906,68.0
1024.0,664275.6272067741,68.0
1024.0,668425.7366906394,68.0
1024.0,669074.2056006395,68.0
1024.0,673285.8861728905,68.0
1024.0,673754.4004775701,69.0
1010.0,673762.2296443739,68.0
1024.0,673762.2627334747,70.0
1024.0,673770.2148585034,70.0
1024.0,673774.4749254747,70.0
1024.0,673776.2482978747,70.0
1024.0,673778.9083564747,70.0
1024.0,673781.6581603739,70.0
1024.0,674009.8562754748,70.0
1024.0,676871.4971904748,70.0
1024.0,677619.1239664748,70.0
1024.0,679139.4948786448,70.0
1024.0,680487.0848751873,70.0
1024.0,680806.4718695167,70.0
1024.0,680890.2155009758,70.0
1024.0,681892.8676579831,70.0
1024.0,683103.6749775219,71.0
1024.0,689407.1544538063,71.0
1024.0,691397.9670559377,71.0
1024.0,700280.4850383385,71.0
1024.0,700702.1372988063,71.0
1024.0,710098.3036780336,71.0
1024.0,710452.6155547599,71.0
1024.0,711502.2270062221,71.0
1024.0,715527.6949382544,71.0
1024.0,721235.5724641765,71.0
1024.0,728336.3505370216,71.0
1024.0,729488.0808146221,71.0
1024.0,740549.380906788,71.0
1024.0,750611.2547001764,71.0
1024.0,756466.8615272221,71.0
1024.0,759736.4092592221,71.0
1024.0,760384.4831702069,71.0
1024.0,762973.0886304821,71.0
1024.0,767575.744485144,71.0
1024.0,765786.4270614821,71.0
1024.0,765867.852293482,71.0
1024.0,766254.483126482,71.0
1024.0,773993.2714743624,71.0
1024.0,780952.2583650271,71.0
1024.0,774882.4556113624,71.0
1024.0,774886.2050945624,71.0
1024.0,774891.8293193624,71.0
1024.0,775219.4920976424,71.0
1024.0,775691.0068273625,71.0
1022.0,793956.025091686,70.0
1024.0,796907.950066482,70.0
1024.0,813788.4294954203,70.0
1024.0,797025.8370157296,70.0
1022.0,817328.6742305367,69.0
1024.0,823519.9326090212,69.0
1024.0,827408.0627978262,69.0
1024.0,828522.8136793823,69.0
1024.0,844168.5126031333,69.0
1024.0,850445.886546154,69.0
1024.0,850491.006744673,69.0
1024.0,851866.3335238262,69.0
1024.0,853598.905039964,69.0
1022.0,856667.833044352,68.0
1024.0,865723.6002688161,69.0
1024.0,865785.8442352162,69.0
1024.0,865823.1906150562,69.0
1024.0,865846.1586386578,69.0
1024.0,865859.7097725827,69.0
1024.0,865879.2101848162,70.0
1022.0,867254.2070022221,69.0
1022.0,871353.3288576162,69.0
1022.0,874719.9118413882,69.0
1022.0,876706.1958018137,69.0
1022.0,877849.5202278147,69.0
1024.0,879564.5068668162,70.0
1010.0,884632.4522459256,69.0
1024.0,884632.4782771864,71.0
1024.0,888426.8274699764,71.0
1010.0,884637.5808840366,70.0
1024.0,884637.6466008854,72.0
1024.0,888910.2302231701,72.0
1024.0,884650.7641970366,72.0
1020.0,884671.9526948854,71.0
1024.0,884671.9783426893,73.0
1024.0,884679.7746397982,73.0
1024.0,884683.9580966893,73.0
1024.0,884730.883655733,73.0
1024.0,884821.3362750561,73.0
1024.0,885552.5659927937,73.0
1024.0,890094.0201856362,73.0
1024.0,896154.9107789082,73.0
1024.0,899791.4451348714,73.0
907.0,905246.2466688162,72.0
1024.0,905246.2956292492,75.0
1024.0,905252.0035548162,76.0
1017.0,905399.3552319057,75.0
1024.0,905399.362205185,77.0
1024.0,905424.1034750768,78.0
1024.0,905461.4283613604,78.0
1024.0,905498.047393504,78.0
1024.0,905550.7430739057,78.0
1024.0,905571.1749040491,78.0
1024.0,905732.2346876218,78.0
1024.0,905766.1024689291,78.0
1024.0,905849.9022357422,78.0
1016.0,905943.4249758724,77.0
1024.0,905943.4954796019,80.0
1016.0,906052.7225578724,79.0
1024.0,906052.7562422373,81.0
1024.0,909541.9269339831,81.0
1024.0,916227.1327637741,81.0
1024.0,916356.4892749708,81.0
1024.0,918820.8992849708,81.0
1024.0,922459.8552082373,81.0
1024.0,922517.5142999708,81.0
1024.0,922731.5173959909,81.0
1024.0,923840.0560100257,81.0
1024.0,924097.7649263405,81.0
1024.0,924127.9064683559,81.0
1024.0,924638.4450240734,81.0
1024.0,925206.5483330734,81.0
1024.0,926410.4003216019,81.0
1024.0,926467.7750203572,81.0
1024.0,929166.7671900734,81.0
1024.0,934519.773623167,81.0
1024.0,934630.7506423366,81.0
1024.0,940997.2604753999,81.0
1024.0,950158.8234059057,81.0
1024.0,956466.8001832344,81.0
1024.0,961996.5887748724,81.0
1024.0,962491.2110469203,81.0
1024.0,973278.7948500877,81.0
1024.0,991875.975100367,81.0
1024.0,983385.5981090877,81.0
1021.0,983392.3429197485,80.0
1024.0,995960.4247661971,80.0
1024.0,997389.0114461292,80.0
1022.0,1000801.5574885241,79.0
1024.0,1012339.4883629179,80.0
1024.0,1012366.5237969479,80.0
1024.0,1012382.0856565359,80.0
1024.0,1012391.6562001825,80.0
1024.0,1012405.4284459179,80.0
1024.0,1013029.886731463,81.0
1024.0,1013642.698064463,82.0
1024.0,1013774.6815031908,82.0
1006.0,1014150.9083909959,81.0
1024.0,1014150.9702910864,83.0
1024.0,1014902.7891120864,83.0
1021.0,1015542.3709811139,82.0
1024.0,1016403.8530450864,82.0
1024.0,1017427.0479198684,82.0
1024.0,1016440.4785721457,82.0
1024.0,1019108.4816798383,82.0
1024.0,1021231.0655167141,82.0
1024.0,1025283.5222936065,82.0
1024.0,1025345.8067809971,82.0
1024.0,1026289.695986687,82.0
1021.0,1028291.9984671334,81.0
1024.0,1028508.164364,81.0
1024.0,1028513.6733606053,81.0
1022.0,1034298.765546,80.0
1024.0,1036365.658206875,80.0
1024.0,1036384.684636773,80.0
1001.0,1046385.1599986273,79.0
1024.0,1046385.2170104396,81.0
1024.0,1046937.928518479,81.0
1024.0,1046405.0763252466,81.0
1024.0,1046433.6543636273,81.0
1021.0,1049422.012179964,80.0
1024.0,1050131.6012791751,80.0
1024.0,1051195.705331014,80.0
1005.0,1052185.449112584,79.0
1024.0,1052185.5066612028,81.0
1024.0,1052267.4686220028,81.0
1024.0,1052316.6457984827,81.0
1024.0,1052346.8897620179,81.0
1024.0,1052364.7337005036,81.0
1024.0,1052390.4115632027,81.0
1024.0,1052394.1817531849,81.0
1024.0,1052404.1856802413,81.0
1024.0,1052757.9277360956,81.0
1024.0,1053882.686288269,81.0
1024.0,1055149.7929388885,81.0
1024.0,1058893.3182349638,81.0
1024.0,1059836.4208035825,81.0
1024.0,1064409.580636535,81.0
1024.0,1064648.8861621483,81.0
1024.0,1074724.0060549185,81.0
1024.0,1075763.4778708946,81.0
1024.0,1074803.7767253811,81.0
1024.0,1076817.5485383812,81.0
1024.0,1077910.277316167,81.0
1024.0,1078736.9084665508,81.0
1024.0,1078291.7010656486,81.0
1024.0,1079121.5832777775,81.0
1024.0,1081296.8391720692,81.0
1024.0,1081944.3523503647,81.0
1024.0,1083112.5127333729,81.0
1019.0,1084971.656652156,80.0
1024.0,1088089.0313909466,80.0
1024.0,1088393.2626843946,80.0
1024.0,1089178.6506944688,80.0
1024.0,1089586.608657337,81.0
972.0,1092794.7615235338,80.0
1024.0,1092794.7770067966,82.0
1020.0,1094621.6334016058,81.0
1024.0,1097543.2304609828,81.0
1024.0,1097771.4960885288,81.0
1022.0,1101323.3569483624,80.0
1024.0,1101970.7569657606,80.0
1024.0,1104933.116230534,81.0
1024.0,1106575.4403896444,81.0
1024.0,1109473.677577044,81.0
1024.0,1109845.3041532133,81.0
1024.0,1114163.600893014,81.0
1024.0,1115474.7531587034,81.0
1024.0,1115671.1177716744,81.0
1024.0,1117359.370667534,81.0
1024.0,1117581.3441240888,81.0
1024.0,1117587.0098139907,81.0
1024.0,1120685.1060950097,81.0
1024.0,1123505.1664376727,81.0
1024.0,1125124.1814584604,81.0
1024.0,1125140.7475351663,81.0
1024.0,1126210.0338859565,81.0
1024.0,1126215.7932311213,81.0
1024.0,1132444.2398493967,81.0
1024.0,1134643.423403209,81.0
986.0,1132722.9276541148,80.0
1024.0,1132722.9489799584,82.0
1024.0,1132780.1201404026,82.0
1024.0,1134287.9796389583,82.0
1018.0,1145210.3056857141,81.0
1024.0,1163476.4849736614,81.0
1024.0,1168619.9007905298,81.0
1024.0,1170899.468613714,81.0
1021.0,1174949.2141433316,80.0
1024.0,1184950.7861379026,80.0
1024.0,1186936.0010506227,80.0
1024.0,1188078.7101223348,80.0
1022.0,1189098.250480039,79.0
1024.0,1189792.7737299027,79.0
1021.0,1194763.9770307709,78.0
1024.0,1201077.5774000923,78.0
1019.0,1205125.476952614,77.0
1024.0,1205649.6710592378,77.0
1024.0,1205780.8210392378,77.0
1024.0,1205977.5460092379,77.0
1024.0,1211241.7762851443,77.0
1024.0,1215670.6070852638,77.0
1016.0,1219760.468592145,76.0
1024.0,1234772.5858912629,76.0
1024.0,1248993.846799019,76.0
1024.0,1234780.5564022497,76.0
1024.0,1234947.4512432502,76.0
1020.0,1253874.1182898981,75.0
1018.0,1271472.9110178906,74.0
1017.0,1297702.0827191605,73.0
1024.0,1310467.9866282204,73.0
985.0,1311089.5405294576,72.0
1024.0,1311089.6110785066,74.0
1010.0,1313901.4503481614,73.0
1024.0,1313901.482085137,75.0
1024.0,1313913.888459647,75.0
1024.0,1313931.7415351614,75.0
1024.0,1313942.4817525318,75.0
1024.0,1313970.6104606506,75.0
1015.0,1314990.005757336,74.0
1024.0,1318236.7267191764,74.0
1024.0,1318252.1798324687,74.0
1017.0,1318266.047858247,73.0
989.0,1318591.7415975768,72.0
1024.0,1318591.7741262205,74.0
1024.0,1353106.2329453065,74.0
1024.0,1318602.0617329823,74.0
1024.0,1319252.9389248102,74.0
1016.0,1360779.9967148115,73.0
1024.0,1361772.989254521,73.0
1024.0,1361782.1370580487,73.0
991.0,1361803.297278299,72.0
1024.0,1361803.328966971,74.0
1024.0,1361818.240696971,74.0
1024.0,1362269.1754684523,74.0
1024.0,1364855.5952792722,74.0
1024.0,1366344.3637557442,74.0
1024.0,1367259.9563687744,74.0
1022.0,1367316.957178,73.0
1022.0,1367800.1560104624,73.0
1024.0,1368577.5164704523,73.0
1024.0,1378946.4553933884,73.0
1024.0,1368765.2128475925,73.0
1024.0,1386818.578230108,73.0
1024.0,1389453.408655969,73.0
1024.0,1389523.7895025462,73.0
1024.0,1406135.3998317898,73.0
1024.0,1406464.933021413,74.0
1024.0,1406473.1735023258,74.0
1024.0,1408051.045149765,74.0
1024.0,1408268.7221550455,74.0
1024.0,1410349.946057208,74.0
1008.0,1410358.9236783863,73.0
1024.0,1410358.9664759415,75.0
1024.0,1410368.2989629414,75.0
1024.0,1410397.50413257,75.0
1024.0,1412513.1012076857,75.0
1024.0,1412576.8995266857,75.0
1024.0,1414819.7808347002,75.0
1024.0,1415791.9608230835,75.0
1024.0,1415849.9298260645,75.0
1024.0,1419222.1075703572,75.0
1024.0,1419235.7773309043,75.0
1024.0,1425609.4524245933,75.0
1024.0,1449892.0802458434,75.0
1019.0,1458807.2571686485,74.0
1024.0,1468239.432680083,74.0
1024.0,1468546.1298082597,74.0
1021.0,1473078.3685436295,73.0
1016.0,1478378.998394832,72.0
1024.0,1483855.603110732,72.0
1024.0,1490102.5791916614,72.0
1024.0,1485580.7370310698,72.0
1024.0,1485597.4184543865,72.0
1010.0,1496763.1930435267,71.0
1024.0,1510854.8270724006,71.0
1024.0,1514031.282799942,71.0
917.0,1514036.807262942,70.0
1024.0,1514036.819881684,73.0
1024.0,1514052.6277332008,73.0
