cores,time,running_job_len
1024.0,92478.71468817769,27.0
1024.0,92495.10193801046,27.0
1024.0,93142.67420182364,28.0
1024.0,93514.65558001045,28.0
1024.0,93561.85720901046,28.0
1022.0,95040.46442201045,27.0
1024.0,95651.672549,28.0
1024.0,97264.44083183374,28.0
1024.0,97312.78766983373,28.0
1024.0,101061.75669819364,28.0
1024.0,101249.475291,28.0
1010.0,101378.46908252541,27.0
1024.0,101378.50369034744,29.0
1024.0,101520.92390646366,34.0
1018.0,101525.40052846367,33.0
1024.0,101525.728219383,37.0
1014.0,101528.62052167044,36.0
1024.0,101528.71501695017,38.0
1019.0,101561.4713651937,37.0
1024.0,101561.53503580768,39.0
1021.0,101575.79845572016,38.0
1024.0,101590.63488116612,38.0
1024.0,101611.73688980768,38.0
1019.0,101652.83294980768,37.0
1024.0,101693.26553048256,37.0
1024.0,101803.71338607928,37.0
1024.0,101808.52863083768,37.0
1019.0,101823.5357178141,36.0
1024.0,101905.96919583768,36.0
1024.0,102633.7753704575,37.0
1024.0,103302.26865510277,37.0
1022.0,103909.45667099999,36.0
1024.0,104437.8952656317,36.0
1014.0,104466.25522083118,35.0
1024.0,105187.06373584401,35.0
1013.0,105450.83588017277,34.0
1024.0,105641.494918,35.0
991.0,107263.1994163123,34.0
1024.0,107263.31537343847,37.0
1022.0,107378.7911083123,36.0
1024.0,107617.56545854651,36.0
1024.0,107722.71397729663,36.0
1024.0,108531.96092609662,36.0
1021.0,108641.37608234744,35.0
1024.0,108913.46877296874,35.0
1024.0,109361.39264650788,35.0
1014.0,110634.38105411778,34.0
1024.0,110634.46134507401,36.0
1024.0,110819.18730511778,36.0
1024.0,111302.61620430776,36.0
1015.0,111846.97550007401,35.0
1024.0,112921.95463206187,35.0
1001.0,116173.30049090624,34.0
1024.0,116173.34121100346,36.0
1024.0,116454.20281939037,36.0
1022.0,132213.82041130806,35.0
1024.0,132213.89493335018,37.0
1024.0,132219.25154335017,37.0
1020.0,137136.10920193527,36.0
1024.0,137136.198870571,39.0
1024.0,137162.43034806044,39.0
1020.0,144495.18792078274,38.0
1024.0,144495.218979481,40.0
1024.0,144837.65517278275,40.0
1024.0,144841.07356878274,40.0
1022.0,146042.509577481,39.0
1024.0,147431.394729,40.0
1022.0,147456.20339478273,39.0
1024.0,147462.86751799998,39.0
1021.0,147491.438979,38.0
1024.0,153803.429109,39.0
1022.0,153861.341827,38.0
1005.0,154803.15770226705,37.0
1024.0,154803.18579043882,40.0
1018.0,155405.72421843882,39.0
1024.0,155405.73312624308,41.0
1018.0,158387.7286593174,40.0
1024.0,158387.74837398517,42.0
1024.0,158400.36353674578,42.0
1024.0,158667.23492298517,42.0
1022.0,158671.71956098516,41.0
1024.0,159322.35486700002,42.0
1024.0,164926.36647357102,42.0
1022.0,165024.724540571,41.0
1024.0,165468.807084,42.0
1022.0,166622.79929230805,41.0
1024.0,166648.76556606044,41.0
1024.0,166652.06735006045,41.0
1024.0,166654.09794722043,41.0
1024.0,166655.26677875643,41.0
1024.0,166655.96807767803,41.0
1024.0,166657.02002606043,41.0
1024.0,166677.02004406042,41.0
1021.0,167441.28719106043,40.0
1024.0,167606.22103855305,40.0
1024.0,171356.771209,40.0
1022.0,171386.308751,39.0
1024.0,178269.26781080177,41.0
1022.0,178378.57986,40.0
1024.0,179358.75577699998,41.0
1024.0,181872.01199180176,41.0
1024.0,183247.06668344772,41.0
1024.0,187676.8611228417,41.0
1024.0,191389.40694199997,41.0
1024.0,193654.896364,41.0
1022.0,193686.04301599998,40.0
1024.0,196017.035234,40.0
1021.0,196474.270885,39.0
1024.0,197011.7410043775,39.0
1024.0,197017.3656073775,39.0
1012.0,240853.76914841591,38.0
1024.0,240853.8908369915,41.0
1024.0,240862.3621249616,42.0
1024.0,241026.5610979616,42.0
1024.0,241408.56409511584,43.0
816.0,242807.76118038606,42.0
1024.0,242807.85219515715,46.0
1024.0,242825.85665804872,46.0
1022.0,242830.48755615714,45.0
1024.0,242830.52454789248,47.0
1024.0,242836.65933578365,47.0
1024.0,242852.86335238608,48.0
1024.0,242888.52735315714,48.0
1024.0,243035.68086915714,48.0
1024.0,243075.25727489247,48.0
1024.0,248224.18545672836,48.0
1024.0,251328.82606253377,48.0
1024.0,253864.03180415713,48.0
1024.0,253995.91757053378,48.0
1024.0,254371.851056516,48.0
1021.0,254438.121077516,47.0
1024.0,254438.12817227293,49.0
1024.0,254635.328003516,49.0
1024.0,261631.37833718245,49.0
1024.0,261637.39688486586,49.0
1024.0,262191.54989663785,50.0
1024.0,264458.58384386584,50.0
1024.0,264551.27517686586,50.0
1024.0,265152.0206424971,50.0
1024.0,265210.4882920163,50.0
1024.0,269187.9433265394,51.0
1024.0,269370.94373353943,51.0
1024.0,269424.51852898597,51.0
1016.0,269465.92606298596,50.0
1024.0,269465.96990593063,52.0
1024.0,269478.8088238706,52.0
1024.0,269486.3837854552,52.0
1024.0,269497.28433993063,52.0
1024.0,269571.7842549306,52.0
1022.0,269668.86197693064,51.0
1024.0,273076.9405412729,51.0
1024.0,276140.08725305164,51.0
1024.0,278666.62327557895,52.0
1024.0,278798.98072334897,53.0
1024.0,278801.84684351896,53.0
1024.0,278803.53785441926,53.0
1024.0,278804.53555085044,53.0
1022.0,278805.971260349,52.0
1024.0,279364.8574500048,52.0
1024.0,280210.6937630048,52.0
1024.0,280587.07854508824,52.0
1024.0,280596.46801508823,52.0
1024.0,281005.64850573736,52.0
1024.0,282678.2565419746,52.0
1013.0,288669.89116871095,51.0
1024.0,288669.9379595618,53.0
1019.0,288769.7041910116,52.0
1024.0,288769.70932168467,54.0
1024.0,288776.8558280116,54.0
1024.0,289622.1815379915,54.0
1024.0,295466.8657617133,54.0
1024.0,295529.5534957133,55.0
1024.0,295537.89406291326,55.0
1024.0,295539.6215177133,55.0
1024.0,295541.3821397463,55.0
1024.0,295543.4749858461,55.0
1024.0,295546.6142549958,55.0
1024.0,295776.70067556185,55.0
1024.0,295831.6055765618,55.0
1022.0,295963.5662685618,54.0
1024.0,298721.2673789945,54.0
1024.0,300738.0964114933,54.0
1024.0,302485.41151036526,55.0
1024.0,303730.3892771813,55.0
1024.0,305525.7649965941,55.0
1024.0,308218.8285757133,55.0
1024.0,309412.3156448555,55.0
1024.0,309431.9764618555,55.0
1024.0,309437.3176061896,55.0
1024.0,309445.1752491896,55.0
1024.0,309449.4362201896,55.0
1024.0,312905.2266227133,55.0
1024.0,319654.42477471184,56.0
1024.0,319731.5870439898,57.0
1024.0,320577.6798009898,58.0
1019.0,328565.56100807246,57.0
1024.0,328565.6268689231,59.0
1024.0,328743.5264909231,59.0
1024.0,328850.2662641231,59.0
1024.0,329010.3759239231,59.0
1024.0,329466.46589686535,59.0
1024.0,331398.5851516127,59.0
1024.0,331456.70397861983,59.0
1024.0,331466.8739569945,59.0
1024.0,332092.6700445945,59.0
1024.0,332477.5346384685,59.0
1024.0,333031.36417599453,59.0
1024.0,333218.37047789246,59.0
1024.0,333671.09168681456,59.0
1024.0,334331.41382589244,59.0
1018.0,334591.67517799453,58.0
1024.0,334591.7094495996,60.0
1024.0,334599.5713095996,60.0
1024.0,334845.82304262964,60.0
1024.0,334991.1115651173,60.0
1024.0,335074.74105611024,60.0
1024.0,335200.1852925996,60.0
1024.0,339739.32871722954,60.0
1024.0,340128.2497662391,60.0
1024.0,340245.44306845224,61.0
1024.0,340394.47470745223,61.0
1024.0,340501.99299522955,61.0
1024.0,340541.7723762295,61.0
1024.0,340577.5254102295,61.0
1024.0,340781.77946571517,61.0
1024.0,340791.76380171516,61.0
1021.0,342739.54449445225,60.0
1024.0,342739.55093534075,62.0
1024.0,344077.49333745224,62.0
1024.0,346034.59288671333,62.0
1024.0,346046.9420477133,62.0
1024.0,354016.10583111603,62.0
1024.0,356014.0306471208,62.0
1024.0,360468.18021482986,62.0
1024.0,374223.3641664522,62.0
1012.0,378102.07098234637,61.0
1024.0,378102.0939347197,63.0
1024.0,378111.83107371966,63.0
1024.0,378127.3713397196,63.0
1024.0,378136.69549931964,63.0
1024.0,378142.42985747365,63.0
1024.0,378145.8131287845,63.0
1024.0,378150.68173871964,63.0
1024.0,378153.7805167196,63.0
1024.0,378189.2264510059,63.0
1014.0,379264.3684852722,62.0
1024.0,379264.40114528686,64.0
1024.0,380550.3613907196,64.0
1022.0,380557.0548887196,63.0
1024.0,380894.89850212005,63.0
1024.0,380927.6514411201,63.0
1022.0,395599.9592752869,62.0
1024.0,395600.0039852007,64.0
1024.0,395605.3907802007,64.0
1022.0,395776.1560242869,63.0
1024.0,396788.419068,64.0
1022.0,396890.234208,63.0
1024.0,396982.49661599996,64.0
1022.0,396987.23341199994,63.0
1024.0,397024.787562,64.0
1022.0,397211.549938,63.0
1024.0,397980.6034665516,63.0
1024.0,397992.4616648774,63.0
1024.0,403613.20105044777,63.0
1024.0,410677.3932175574,63.0
1024.0,414499.16816134076,63.0
1024.0,415135.28419509,63.0
1024.0,417153.97362934076,63.0
1024.0,420731.38925573934,63.0
1024.0,427067.89701134077,63.0
1024.0,431350.6359992031,63.0
1024.0,438678.7943883502,63.0
1024.0,443738.1119058537,63.0
1024.0,443839.4271443459,64.0
1024.0,443853.7238037559,64.0
1024.0,443862.1588328078,64.0
1024.0,443867.1354999484,64.0
1024.0,443874.2970453459,64.0
1024.0,444029.43519934587,64.0
1024.0,444045.24103334587,64.0
1024.0,447918.89458234585,64.0
1024.0,448382.22523934586,64.0
1024.0,448405.031635267,64.0
1024.0,451195.59942983463,64.0
1024.0,449515.6128878672,64.0
1024.0,451720.1091883408,64.0
1024.0,452263.2614023251,64.0
1024.0,452287.1904618672,64.0
1024.0,452272.9010521351,64.0
1024.0,452286.7727433251,64.0
1024.0,452299.6076443251,64.0
1024.0,453950.1370062672,64.0
1024.0,454972.8491310732,64.0
1024.0,455561.5322077908,64.0
1024.0,456444.5568228672,64.0
1024.0,456449.389272606,64.0
1024.0,456474.33187405166,64.0
1018.0,456723.0034522945,63.0
1024.0,456723.0351419438,65.0
1024.0,458716.5676276376,65.0
1024.0,459892.7517941969,65.0
1024.0,460569.7748754359,65.0
1024.0,461585.3094972945,65.0
1024.0,473571.1505125571,65.0
1024.0,486413.0766108924,65.0
1024.0,495236.62684062304,66.0
1024.0,501367.9521519438,66.0
1024.0,503087.272572516,66.0
990.0,512178.3101433049,65.0
1024.0,512178.3535586165,67.0
1024.0,512269.3497472717,68.0
1024.0,512958.228145491,69.0
1004.0,512963.761852491,68.0
1024.0,512963.79210537765,71.0
1024.0,512971.551410623,71.0
1024.0,512976.2069937702,71.0
1024.0,512983.190368491,71.0
1024.0,515794.54763882956,71.0
1024.0,516908.7899743994,71.0
1024.0,529520.2599759438,71.0
1024.0,529539.2148999438,71.0
1024.0,538585.4798887691,72.0
1024.0,541782.7797069438,72.0
1024.0,543577.0737511691,72.0
1024.0,545742.5117154189,72.0
1024.0,546641.7575295366,72.0
1024.0,548858.6297615345,72.0
1024.0,575696.796561516,72.0
1024.0,584852.3169300949,72.0
1024.0,586130.9347387048,72.0
1024.0,586885.3192457848,72.0
1024.0,587319.5503279088,72.0
1024.0,587580.0889771832,72.0
1024.0,587970.8969510949,72.0
1024.0,588180.793423056,72.0
1024.0,589164.6715600104,72.0
1024.0,589207.6223020104,72.0
1024.0,603212.7364237221,72.0
994.0,603223.0019334866,71.0
1024.0,603223.034131596,73.0
1022.0,606095.5062687118,72.0
1024.0,606095.5224757162,74.0
1024.0,608691.0285182231,74.0
1024.0,611332.3972547117,74.0
1024.0,616263.8969800641,74.0
1024.0,617276.204925256,74.0
1024.0,625365.3471381919,74.0
1024.0,630218.8324659535,74.0
1024.0,630888.6784357496,74.0
1024.0,631232.4563863529,74.0
1024.0,633203.725942527,74.0
1024.0,636317.7361250948,74.0
1024.0,636966.2050350949,74.0
1024.0,637499.060457596,74.0
1024.0,642706.0161390034,74.0
1024.0,656086.3305932388,74.0
1024.0,661024.3775832531,74.0
1024.0,662026.233475596,74.0
1024.0,663064.0894966368,74.0
1024.0,675254.4089310076,75.0
1024.0,677210.9588561291,75.0
1024.0,675338.6207019492,75.0
1024.0,684672.0337713776,75.0
1024.0,692346.3666247478,75.0
1024.0,693209.3872582464,75.0
1024.0,695967.0166163776,75.0
1024.0,699051.8142171102,75.0
1024.0,699113.8832323302,75.0
1024.0,699203.2020591102,75.0
1024.0,702190.8259266166,75.0
1024.0,702203.0381186166,75.0
1024.0,702207.4715496165,75.0
1024.0,702438.4194686166,75.0
1024.0,702817.0062229619,75.0
1024.0,705300.0603836166,75.0
1024.0,706047.6871596166,75.0
1024.0,707568.0580717867,75.0
1024.0,708169.9997493816,75.0
1024.0,708525.1453391626,75.0
1024.0,709036.2085049449,75.0
1024.0,714460.5265102431,75.0
1024.0,714567.2791173619,75.0
1024.0,716221.5633685214,75.0
1024.0,721793.6969474179,75.0
1024.0,725953.2935520355,75.0
1024.0,728449.051514806,75.0
1024.0,732192.6884589619,75.0
1024.0,739524.401180798,75.0
1024.0,739569.1645525518,75.0
1024.0,740679.8340945214,75.0
1024.0,749295.7162147568,75.0
1024.0,740724.7428674906,75.0
1024.0,742469.0355626886,75.0
1024.0,761776.1448550498,75.0
1024.0,761843.6664392906,76.0
1024.0,764915.267409491,76.0
1024.0,765058.587830987,76.0
1024.0,771164.6790033863,76.0
1024.0,771340.9867803863,76.0
1024.0,772772.1450613458,76.0
1024.0,776041.6927933458,76.0
1024.0,791660.9070097134,76.0
1024.0,796266.8691477117,76.0
1024.0,799080.2075787117,76.0
1024.0,799161.6328107116,76.0
1024.0,799366.1125524777,76.0
1010.0,799371.3220053036,75.0
1024.0,799371.3513060133,77.0
1024.0,799384.5053183036,77.0
1024.0,799450.7451983036,77.0
1024.0,799548.2636437116,77.0
1024.0,800437.4477807116,77.0
1024.0,800446.8214887116,77.0
1024.0,801245.9989967117,77.0
1022.0,806808.3009602906,76.0
1024.0,808371.0581130815,76.0
1024.0,809383.3173364573,76.0
1024.0,809395.2970904573,76.0
1024.0,809666.668162987,76.0
1022.0,811991.5647079438,75.0
1024.0,830024.8182460133,75.0
1024.0,839664.4573961162,75.0
1024.0,830375.6695444348,75.0
1024.0,840098.6751841153,75.0
1024.0,840217.4380246922,75.0
1024.0,846597.2271546453,76.0
1024.0,846602.9840406453,77.0
1024.0,866672.4839152759,77.0
1024.0,867064.1319966452,77.0
1024.0,869533.9295867594,78.0
1024.0,869689.5395027595,80.0
1000.0,870302.3508357594,79.0
1024.0,870302.4184110747,82.0
1018.0,870432.3886013561,81.0
1024.0,870432.4368173287,83.0
1024.0,870500.7880883287,83.0
1024.0,870813.1031994425,84.0
1024.0,871085.0253799377,84.0
1022.0,873385.1302725393,83.0
1024.0,875793.913090425,83.0
1024.0,876357.0826155251,83.0
1024.0,876593.413626356,83.0
1024.0,878152.170246309,83.0
1018.0,878182.2477715182,82.0
1024.0,878182.2817711564,84.0
1024.0,878750.3850801564,84.0
1024.0,882242.2008283475,84.0
1024.0,882513.965696168,84.0
1022.0,883559.4905363458,83.0
1024.0,886474.184553168,83.0
1024.0,887492.1243459377,83.0
1024.0,887549.3604739419,83.0
1012.0,887822.6261493195,82.0
1024.0,887822.6604701594,84.0
1024.0,888741.2508241431,84.0
1024.0,889050.3801846431,84.0
1024.0,889495.224874143,84.0
1024.0,900719.0867189625,84.0
1024.0,900866.7854506678,84.0
1024.0,900893.1614838678,84.0
1024.0,900932.7255336678,84.0
1024.0,900969.0230190777,84.0
1024.0,902987.6799779492,84.0
1024.0,909889.3111829662,84.0
1024.0,916316.174322962,84.0
1024.0,926422.9775819619,84.0
1021.0,926429.6698706122,83.0
1024.0,932951.5822855402,83.0
1024.0,935353.3161508816,83.0
1021.0,938292.1427026886,82.0
1024.0,938593.6487804523,82.0
1010.0,940812.1220913155,81.0
1024.0,940812.1472969273,83.0
1024.0,940818.4903439273,83.0
1021.0,941996.3361779221,82.0
1024.0,942717.7937597266,82.0
1024.0,942912.144860884,82.0
1024.0,943105.7358685881,82.0
1024.0,944184.9086463583,82.0
998.0,945560.4727705173,81.0
1024.0,945560.5276471085,83.0
1024.0,945568.3062037947,83.0
1001.0,945736.0099529962,82.0
1024.0,945736.0523584493,84.0
1024.0,946444.9370404494,84.0
1024.0,946928.5916170015,84.0
1024.0,950217.5675265574,84.0
1024.0,950478.3587940142,84.0
1024.0,951477.3970554398,84.0
1024.0,958053.6112693336,84.0
1024.0,958953.9749564986,84.0
1024.0,960728.4477743802,84.0
1021.0,961270.2332920417,83.0
1024.0,964453.8613151829,83.0
1024.0,983309.3523721623,83.0
1024.0,992649.6295469776,83.0
1024.0,992779.6354601284,83.0
1022.0,993877.2142598925,82.0
1024.0,1015046.3896245973,82.0
1022.0,1028668.575381516,81.0
1024.0,1029972.2666866609,81.0
1017.0,1029991.397055432,80.0
1024.0,1029991.4438413826,82.0
1024.0,1030316.3231161826,82.0
1024.0,1030511.2506810626,82.0
1024.0,1030803.6420283826,82.0
1024.0,1031841.6061276684,82.0
1024.0,1047327.5799208684,82.0
1024.0,1048051.2509461121,82.0
1024.0,1049170.6761634983,82.0
1001.0,1051789.5219788773,81.0
1024.0,1051789.5559892724,83.0
1024.0,1051794.2180092724,83.0
1024.0,1053731.8725663407,84.0
1024.0,1059321.054414464,84.0
1024.0,1063113.322552863,84.0
1024.0,1064880.6671288842,84.0
1021.0,1066547.085589564,83.0
1024.0,1069509.8875990172,83.0
1022.0,1071716.1243299304,82.0
1024.0,1073285.3811198054,82.0
1024.0,1091800.7563438315,82.0
1024.0,1091879.8141443215,82.0
1024.0,1091882.8586663215,82.0
1024.0,1094276.457474204,82.0
1024.0,1094284.535130204,82.0
1024.0,1112133.2147476377,82.0
1024.0,1117876.999074392,82.0
1024.0,1120009.9550680392,82.0
1024.0,1120141.1050480392,82.0
1024.0,1120200.3603291644,82.0
1024.0,1120234.4682470805,82.0
1024.0,1120254.93299783,82.0
1024.0,1120285.6301239545,82.0
1022.0,1126878.3491177117,81.0
1024.0,1137913.214085464,81.0
1024.0,1147948.4256035895,81.0
1024.0,1151339.7218475845,82.0
1020.0,1157734.371953015,81.0
1010.0,1161504.5885461727,80.0
1024.0,1161504.6423684934,82.0
1012.0,1161510.2554343543,81.0
1024.0,1161510.2818473773,83.0
1024.0,1161702.0943555012,83.0
1024.0,1164585.4413481012,83.0
1024.0,1170135.5414318857,83.0
1024.0,1170141.333347641,83.0
1004.0,1170454.5443604784,82.0
1024.0,1170454.628210616,84.0
1024.0,1170729.943614616,84.0
1024.0,1171752.1086553875,84.0
1024.0,1171768.646255042,84.0
1017.0,1173882.1861069861,83.0
1024.0,1175379.6093620204,83.0
1022.0,1178036.248582121,82.0
1019.0,1180595.5905030034,81.0
1024.0,1181038.1108356055,81.0
1019.0,1182471.739818691,80.0
1024.0,1184856.7498861244,80.0
1024.0,1185081.6073378904,80.0
1024.0,1186789.0892716504,80.0
1024.0,1186801.2057464505,80.0
1024.0,1186819.2609972095,80.0
1024.0,1186827.3665572095,80.0
1017.0,1190017.8597767162,79.0
1014.0,1190702.3559029575,78.0
1024.0,1190702.4103192457,80.0
1024.0,1193403.3922823798,80.0
1021.0,1211294.296528448,79.0
1024.0,1213325.7737069242,79.0
1024.0,1213333.9527265795,79.0
1024.0,1219229.8404973748,79.0
1008.0,1219238.7801236706,78.0
1024.0,1219238.828937302,80.0
1024.0,1219242.6552569722,80.0
1024.0,1219244.857723904,80.0
1024.0,1219246.1792040633,80.0
1024.0,1219248.161424302,80.0
1024.0,1219276.417473758,80.0
1017.0,1219288.5503069637,79.0
1024.0,1221391.5532410645,79.0
1024.0,1221501.3744709722,79.0
1024.0,1224240.9762345236,79.0
1024.0,1224251.291493811,79.0
1024.0,1224267.9038395155,79.0
1024.0,1224281.6901484078,79.0
1024.0,1226191.6218167688,79.0
1024.0,1226220.3717077437,79.0
1022.0,1260213.258320596,78.0
1024.0,1270394.290892239,78.0
1024.0,1270458.089211239,78.0
1024.0,1274353.6006499564,78.0
998.0,1274543.6634432802,77.0
1024.0,1274543.6785645406,79.0
1024.0,1274558.5902945406,79.0
1024.0,1274616.2345030648,79.0
1024.0,1274980.3682919254,79.0
1024.0,1281310.3141746894,79.0
1010.0,1285185.6916671994,78.0
1024.0,1294113.0842323897,78.0
1024.0,1294170.1207516275,78.0
1014.0,1296242.3844483402,77.0
1024.0,1305175.289060782,77.0
1024.0,1305486.5852847837,77.0
1020.0,1313824.9113630543,76.0
1024.0,1324398.044633867,76.0
1024.0,1325144.3664395094,76.0
1017.0,1332907.9003245581,75.0
1011.0,1346795.6661921819,74.0
1024.0,1361197.42689903,74.0
1020.0,1369015.8799303405,73.0
1018.0,1377432.4292383408,72.0
1024.0,1389694.7908338823,72.0
966.0,1443999.8776438427,71.0
1024.0,1443999.8965570799,73.0
1024.0,1444177.5602536695,73.0
1024.0,1444967.1040758798,73.0
1024.0,1444485.303225713,73.0
1024.0,1445423.2907492856,73.0
1024.0,1445956.9338967227,73.0
1024.0,1448587.4444236364,73.0
1024.0,1448658.1447785606,73.0
1024.0,1459723.745916765,73.0
1024.0,1460002.2728602644,73.0
1024.0,1460011.4260301394,73.0
1024.0,1460026.7543277035,73.0
1024.0,1460363.995103234,73.0
1024.0,1460374.3417322123,73.0
1024.0,1460390.0354069644,73.0
1024.0,1461217.722878351,73.0
1024.0,1461335.6983928566,73.0
1024.0,1461597.1707426654,73.0
1024.0,1464216.5211588298,73.0
1024.0,1464267.0338222403,73.0
1003.0,1465273.017000966,72.0
1024.0,1465273.1024246367,74.0
1024.0,1468790.7275476367,74.0
1019.0,1475678.5315466356,73.0
1024.0,1475793.8565947812,73.0
1024.0,1475925.2875498836,73.0
1024.0,1492110.8393820692,73.0
1024.0,1492584.9666311585,73.0
1024.0,1492596.550382211,73.0
1024.0,1507542.117557056,73.0
1024.0,1508177.149599286,73.0
1024.0,1511364.916514039,73.0
1021.0,1513279.2171541804,72.0
912.0,1513818.6986092846,71.0
1024.0,1513818.7461514513,73.0
1024.0,1514077.8302150527,74.0
1024.0,1514437.1135410513,74.0
1024.0,1514085.550639023,74.0
1024.0,1514817.4094856551,74.0
1024.0,1514489.3744196144,74.0
1024.0,1514989.5457725252,74.0
1024.0,1515193.0655157955,74.0
1024.0,1515817.2353446851,74.0
1024.0,1517705.390216866,74.0
1024.0,1517878.6114368709,74.0
1024.0,1517899.8545644209,74.0
1024.0,1518369.135150801,74.0
1009.0,1519032.1017839955,73.0
1024.0,1524300.6247865518,73.0
1024.0,1524390.9066216445,73.0
1014.0,1527161.5313167544,72.0
983.0,1530144.9177345105,71.0
1024.0,1530144.978710573,73.0
1024.0,1530152.331763773,73.0
1024.0,1530163.3613435728,73.0
1022.0,1541630.8012740104,72.0
1017.0,1551245.499717616,71.0
1024.0,1553522.361318732,71.0
1007.0,1554130.9611356948,70.0
1024.0,1568195.902212952,70.0
1016.0,1569931.3994699568,69.0
1024.0,1603239.3854933921,69.0
1019.0,1629996.0043502382,68.0
1016.0,1633162.90160499,67.0
1009.0,1658331.09918394,66.0
1024.0,1663580.311949936,66.0
1024.0,1663769.153540736,66.0
1024.0,1663882.458495216,66.0
1024.0,1663950.441467904,66.0
1024.0,1663992.2509961072,66.0
1024.0,1664052.415926936,66.0
1024.0,1664361.3428807931,66.0
1024.0,1664448.8318061193,66.0
1021.0,1664569.9315531594,65.0
1024.0,1687109.3891527136,65.0
1022.0,1727334.9134842183,64.0
1024.0,1745930.952675242,64.0
1024.0,1749356.2989720074,64.0
1024.0,1746642.6535702145,64.0
1024.0,1750388.6180112974,64.0
1024.0,1746666.1811737006,64.0
1024.0,1751528.5549077794,64.0
1024.0,1751534.7270224234,64.0
1024.0,1785018.556800498,64.0
1005.0,1814567.8814769557,63.0
1024.0,1821636.087987349,63.0
1024.0,1823040.952357668,63.0
1024.0,1846081.284097533,63.0
1024.0,1846108.0557931059,63.0
1012.0,1858953.842729059,62.0
1009.0,1882732.5184901818,61.0
1004.0,1890433.8079573105,60.0
1024.0,1924220.086620083,60.0
1024.0,1924255.303695076,60.0
1024.0,1924272.0252171815,60.0
981.0,1928737.435797597,59.0
1024.0,1928737.5071259602,61.0
1024.0,1928777.7039636052,61.0
1015.0,1932186.1796177921,60.0
1010.0,1940411.1123304106,59.0
1024.0,1950864.666294563,59.0
1024.0,1953866.5851737084,59.0
1024.0,1958090.0911323223,59.0
1024.0,1969677.5264172063,59.0
1015.0,1971677.0450882167,58.0
1024.0,1977143.5226258878,58.0
1024.0,1977151.59662917,58.0
1024.0,1977215.7504023118,58.0
1018.0,1989100.1580738847,57.0
