id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
52.0,32366.723187,33141.65508413655,93112.09351033905,0.0,1.0,0.012921898146370191,60745.370323339055,59970.4384262025
107.0,65007.608729,93112.11576458979,93127.23140358979,0.0,0.0,1859.2999631439473,28119.622674589787,15.115638999996008
73.0,45707.255992,93112.09351033905,93174.74699483332,0.0,0.0,756.6193309276845,47467.49100283332,62.653484494265285
101.0,61744.21365800001,93112.09351033905,93190.62255833905,0.0,0.0,399.4430169628488,31446.40890033904,78.52904799999669
143.0,80982.898351,93190.62255833905,93237.82418733905,0.0,0.0,258.629298733277,12254.925836339055,47.20162900000287
141.0,80014.846875,93174.74699483332,94194.30063683332,0.0,0.0,12.907511265437986,14179.453761833312,1019.553641999999
108.0,65014.283836,93127.23140358979,95751.12293558978,0.0,0.0,10.71421864232376,30736.83909958978,2623.891531999994
17.0,6271.997316,6271.997316,97907.51279453404,2.0,10.0,0.0,91635.51547853404,91635.51547853404
106.0,64217.408204,97907.51279453404,97912.84571703046,0.0,0.0,6317.381250733684,33695.43751303046,5.332922496425454
100.0,61202.44959,97912.87747210398,97919.47135010398,0.0,0.0,5567.3501818058785,36717.021760103984,6.593877999999677
115.0,67845.576222,97913.14036355169,97961.48720155169,0.0,0.0,621.9137669676172,30115.910979551685,48.34683799999766
164.0,91001.683496,97961.59638174808,98002.95655174808,0.0,0.0,168.2757320810842,7001.273055748083,41.360169999999925
166.0,91592.830292,98002.95655174808,98065.12467616568,0.0,0.0,103.10953273561168,6472.294384165682,62.168124417599756
92.0,58403.57070599999,97907.51279453404,98077.72503467333,0.0,2.0,232.08637672710643,39674.15432867334,170.21224013929896
124.0,71386.319139,98077.72503467333,98103.85668767334,0.0,0.0,1021.4204932106378,26717.53754867334,26.131653000004007
160.0,89831.306961,98103.85668767334,98124.86549967334,0.0,0.0,393.76570777411547,8293.558538673344,21.008812000000034
134.0,76978.38005800001,97919.69247775376,98191.55987183852,0.0,1.0,77.02767185543983,21213.179813838506,271.86739408475114
89.0,57824.900472,57824.900472,98283.3007830189,0.0,0.0,0.0,40458.4003110189,40458.4003110189
125.0,71490.643297,98077.72503467333,98293.29916767334,0.0,0.0,123.33150256795001,26802.655870673334,215.5741330000019
126.0,73444.008026,98293.29916767334,98794.08718367334,0.0,0.0,49.62037897822429,25350.079157673346,500.7880160000059
172.0,96933.202619,96933.202619,99593.183999,0.0,0.0,0.0,2659.9813799999974,2659.9813799999974
55.0,33224.348883,37337.47297310509,100890.54495187792,0.0,1.0,0.06471951649290696,67666.19606887792,63553.07197877283
132.0,76468.377262,100890.54495187792,101097.33829787793,0.0,0.0,118.09938841009534,24628.961035877932,206.79334600000584
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
110.0,66606.650642,97919.47135010398,101886.78413606164,0.0,0.0,7.892702793421274,35280.13349406165,3967.3127859576634
178.0,101125.49719400001,101886.84643944989,101927.94249944988,0.0,0.0,18.52608852162342,802.4453054498736,41.096059999996214
180.0,101698.97767200001,101886.78413606164,102015.30771156936,0.0,0.0,1.461260810086639,316.33003956935136,128.52357550771558
109.0,65856.411464,97912.84571703046,102745.52942303046,0.0,0.0,6.633257254810808,36889.11795903045,4832.683705999996
103.0,63058.812789999996,97912.98814550792,103690.54098647495,0.0,3.0,6.032688287741231,40631.728196474956,5777.552840967037
149.0,83980.764881,101886.78413606164,104671.42360874203,0.0,0.0,6.430282781930839,20690.658727742033,2784.6394726803846
135.0,77076.50813300001,97961.48720155169,105224.3595935517,0.0,0.0,2.8755811669713918,28147.851460551683,7262.872392000005
158.0,89432.23982999999,104671.42360874203,105825.42758589274,0.0,0.0,13.20548635921363,16393.18775589275,1154.0039771507145
185.0,105744.272228,105744.272228,105828.49461677061,4.0,0.0,0.0,84.2223887706059,84.2223887706059
131.0,76451.769043,93127.23140358979,105882.51006858979,0.0,0.0,1.3073381459196671,29430.7410255898,12755.278665000005
184.0,105641.494918,105825.42758589274,107702.34477589274,0.0,0.0,0.0979972205874182,2060.8498578927392,1876.9171899999928
139.0,78429.019425,101097.33829787793,107783.39351582296,0.0,0.0,3.390387625282739,29354.374090822952,6686.0552179450315
76.0,47593.540449,55827.782511924685,108314.08889486756,0.0,1.0,0.15688362604232842,60720.54844586756,52486.30638294287
84.0,53542.830926,55881.680512250394,112778.93164731076,0.0,1.0,0.0411065480245878,59236.10072131076,56897.25113506037
192.0,108456.652746,112778.93164731076,112963.73789831076,0.0,0.0,23.38816397130805,4507.085152310756,184.8062510000018
195.0,110101.162094,112779.00131583253,113147.53985183252,0.0,0.0,7.266103704912379,3046.3777578325244,368.53853599999275
194.0,108928.436254,112778.93164731076,113991.44580231076,0.0,0.0,3.1756292307455745,5063.009548310758,1212.5141549999971
86.0,55553.208108000006,55827.84147084531,114109.77749244875,0.0,1.0,0.004712152368162719,58556.56938444874,58281.93602160343
199.0,114113.08069300001,116059.97361000482,116065.33022000482,0.0,0.0,363.4561629470656,1952.2495270048094,5.356610000002547
44.0,28030.342613,28030.342613,116734.799599,0.0,0.0,0.0,88704.456986,88704.456986
4.0,284.825017,284.825017,122464.8392960148,1.0,1.0,0.0,122180.01427901481,122180.01427901481
210.0,121537.87965799999,122464.8392960148,122491.1316180148,0.0,0.0,35.255906192500994,953.251960014808,26.292321999993874
98.0,60317.740759,97907.51279453404,124664.90144395213,0.0,1.0,1.4048370910945198,64347.16068495213,26757.38864941809
208.0,120973.05616099999,122464.8392960148,128423.4271820148,0.0,0.0,0.2503585016375842,7450.371021014813,5958.587885999994
219.0,128070.920806,128423.50099838867,128433.11672038867,0.0,0.0,36.66705343484266,362.1959143886779,9.615722000002279
217.0,127234.26946800001,127234.26946800001,129636.66068019852,0.0,1.0,0.0,2402.391212198505,2402.391212198505
11.0,3864.707998,3864.707998,132214.5858897236,1.0,1.0,0.0,128349.87789172359,128349.87789172359
228.0,133555.492493,139559.60089771647,139902.06814971648,0.0,0.0,17.531919824895954,6346.575656716479,342.4672520000022
236.0,140258.199092,140258.199092,140261.617488,0.0,0.0,0.0,3.4183959999936633,3.4183959999936633
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
220.0,128697.514494,128697.514494,149945.29433968055,2.0,0.0,0.0,21247.779845680547,21247.779845680547
246.0,146446.78711,149945.30474764912,149973.87620864913,0.0,0.0,122.44797833920317,3527.0890986491286,28.571461000014096
248.0,147431.394729,149973.87620864913,150005.34899764913,0.0,0.0,80.78348187222213,2573.954268649133,31.47278899999219
231.0,135114.17447,149945.29433968055,150666.59031247665,0.0,0.0,20.56176719272093,15552.41584247665,721.2959727960988
64.0,39023.816758,39872.51930105845,155386.7929834004,0.0,2.0,0.0073471659908656275,116362.9762254004,115514.27368234195
259.0,153803.429109,155386.7929834004,155444.7057014004,0.0,0.0,27.340520857615857,1641.2765924004198,57.91271800000686
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
225.0,131890.71211,131890.71211,161377.047328,0.0,0.0,0.0,29486.335217999993,29486.335217999993
218.0,127910.88488800002,128423.4271820148,162832.40606301482,0.0,0.0,0.014895597331945232,34921.5211750148,34408.97888100002
266.0,156340.733773,162832.40606301482,162839.39496313204,1.0,0.0,928.8546382303472,6498.661190132028,6.988900117226876
162.0,90169.12447000001,104671.51246884547,167088.35264793714,0.0,3.0,0.2323473594182913,76919.22817793713,62416.84017909167
245.0,145663.510622,167088.35264793714,167641.1096134814,0.0,0.0,38.75996751093117,21977.598991481413,552.7569655442785
282.0,163469.97749000002,167641.1096134814,167739.4676804814,0.0,0.0,42.407626041305384,4269.490190481389,98.35806699999375
255.0,150863.01035599998,167641.1096134814,167824.11002048143,0.0,0.0,91.68339859200498,16961.099664481444,183.0004070000141
253.0,148982.77024100002,162839.39496313204,168269.00737499175,0.0,0.0,2.552046752336409,19286.23713399173,5429.612411859707
274.0,160579.004672,168269.00737499175,168288.58603617403,1.0,1.0,392.7746964613744,7709.581364174024,19.578661182284122
278.0,161724.281705,168269.01984598782,169033.28699298782,0.0,0.0,8.563416819207804,7309.00528798782,764.2671470000059
279.0,162434.2195,169033.28699298782,171512.92260398783,0.0,0.0,2.6613053400723246,9078.70310398782,2479.635611000005
290.0,170149.175128,171512.93466941486,171542.47221141486,0.0,0.0,46.17038010185815,1393.2970834148582,29.537542000005487
283.0,163605.248843,171512.92260398783,171562.03121798782,0.0,0.0,161.02416901825606,7956.782374987815,49.10861399999703
277.0,161512.024572,171562.03121798782,171616.09258328853,0.0,0.0,185.89997847977577,10104.068011288531,54.061365300702164
291.0,172375.338624,172375.338624,172416.746158,0.0,0.0,0.0,41.40753399999812,41.40753399999812
286.0,165468.807084,167739.4676804814,173627.4318054814,0.0,0.0,0.38564443469352977,8158.624721481407,5887.964124999999
272.0,159797.909319,173627.4318054814,173652.5227093,0.0,0.0,551.1767366556752,13854.613390300015,25.09090381860733
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
298.0,176654.278116,179436.557929,180802.23869766915,0.0,0.0,2.0372841712571876,4147.960581669147,1365.6807686691463
302.0,178269.227452,180802.23869766915,180911.59110566915,0.0,0.0,23.16374455758684,2642.363653669163,109.35240800000611
165.0,91219.60281499999,107783.39351582296,190247.91340103175,0.0,0.0,0.20085960269798311,99028.31058603176,82464.51988520879
232.0,135677.489962,190247.91340103175,190380.5925128155,0.0,0.0,411.2962674032509,54703.1025508155,132.67911178374197
233.0,136933.755379,190380.5925128155,190389.12514821018,0.0,0.0,6263.813541955841,53455.36976921017,8.532635394687532
317.0,188199.283898,188199.283898,190464.77332,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
303.0,179358.75577699998,180802.26573281825,192832.91689781824,0.0,0.0,0.11998602037583653,13474.161120818258,12030.651164999988
309.0,183888.89826800002,192832.91689781824,193290.15254881824,0.0,0.0,19.561070118345416,9401.254280818219,457.2356509999954
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
66.0,41391.912738,55822.87868464729,198996.5117313935,0.0,2.0,0.10079346063625819,157604.59899339348,143173.6330467462
339.0,198174.51554700002,198996.5117313935,199746.74612265237,1.0,1.0,1.095652497367087,1572.2305756523565,750.234391258884
247.0,146618.309881,190389.12514821018,200406.24034050008,0.0,0.0,4.36960286739043,53787.93045950009,10017.1151922899
252.0,147995.985019,157609.34619329905,204628.3253952741,0.0,1.0,0.20445703708291524,56632.34037627408,47018.979201975046
325.0,192224.652268,206050.69204620374,206083.44498520374,0.0,0.0,422.13127127933507,13858.79271720373,32.75293899999815
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
323.0,191333.576537,206083.44498520374,207715.4458280237,0.0,0.0,9.037904920880619,16381.8692910237,1632.0008428199508
202.0,115817.75747899999,116065.33022000482,220509.2358972161,0.0,1.0,0.0023703895349333503,104691.47841821611,104443.90567721128
364.0,213457.58052699998,220509.26268435662,220531.89804535662,0.0,0.0,311.533894129576,7074.3175183566345,22.63536099999328
368.0,216152.73851599998,220531.89804535662,220589.93784235662,0.0,0.0,75.45097942634543,4437.19932635664,58.03979700000491
376.0,219839.902673,220589.93784235662,220834.67056935662,0.0,0.0,3.064711363088902,994.7678963566141,244.73272699999507
344.0,200065.993622,207715.4458280237,224790.5067283925,0.0,1.0,0.44798974660514695,24724.513106392493,17075.060900368815
27.0,14847.515315,16344.729397888137,241285.30245062526,2.0,7.0,0.006656042805301808,226437.78713562526,224940.5730527371
77.0,48300.193804,241285.30245062526,241306.4306046532,0.0,0.0,9134.026020038178,193006.2368006532,21.12815402794513
386.0,224920.88204,241285.30245062526,241432.45596662525,0.0,0.0,111.2064519792122,16511.57392662525,147.1535159999912
137.0,77686.42215700001,241432.50686332048,241438.13146632048,0.0,0.0,29112.469752302262,163751.7093093205,5.6246030000038445
78.0,49020.166464999995,241306.4306046532,241493.1023377048,0.0,2.0,1030.0770287834885,192472.9358727048,186.67173305159668
385.0,224710.65406,241493.1023377048,241559.3723587048,0.0,0.0,253.24344287900266,16848.7182987048,66.27002100000391
130.0,76423.03776,241306.4306046532,241591.75907735666,0.0,0.0,577.8722021058655,165168.72131735666,285.32847270346247
381.0,222029.585219,241591.75907735666,241603.29024385664,0.0,0.0,1696.4609658874015,19573.705024856637,11.53116649997537
396.0,229845.42317199998,241603.29024385664,241612.13066468577,0.0,0.0,1330.0121452488413,11766.70749268579,8.8404208291322
382.0,222055.43393600002,241438.145097645,241775.72705349972,0.0,1.0,57.416312766391655,19720.293117499707,337.58195585472276
414.0,237180.130326,241775.72705349972,241781.67218066315,0.0,0.0,773.0022590209944,4601.541854663141,5.945127163431607
407.0,234624.025765,241612.13066468577,241809.33759068578,0.0,0.0,35.435392870964854,7185.311825685785,197.20692600001348
320.0,190990.557852,241432.57268127607,242507.36274468293,0.0,1.0,46.931969829889574,51516.804892682936,1074.7900634068646
361.0,211829.922373,242507.36274468293,242608.43178658164,0.0,0.0,303.529545698359,30778.509413581633,101.06904189870693
367.0,215627.24787,242608.43178658164,242883.28725158164,0.0,0.0,98.1649897941145,27256.03938158165,274.85546500000055
383.0,223715.301061,242883.28725158164,243225.05575458164,0.0,0.0,56.08470652598924,19509.754693581635,341.7685029999993
380.0,221891.67375999998,241306.4306046532,243973.5221126532,0.0,0.0,7.279374099620558,22081.848352653236,2667.0915080000123
429.0,242388.634727,242388.634727,245209.821686,0.0,0.0,0.0,2821.1869590000133,2821.1869590000133
416.0,237542.943443,245209.821686,245272.50942000002,0.0,0.0,122.30268592894463,7729.56597700002,62.68773400000646
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
365.0,214083.699705,241493.1023377048,247533.04904871585,0.0,1.0,4.538020605833556,33449.34934371585,6039.946711011056
343.0,198764.532176,198996.5556102576,247764.8463112576,0.0,0.0,0.004757670013085836,49000.31413525759,48768.29070099999
352.0,204843.88703399998,224790.5067283925,247843.74670702053,0.0,0.0,0.8652414893908376,42999.859673020546,23053.23997862803
120.0,69124.778062,241285.30245062526,248165.16275043486,0.0,0.0,25.023840148816642,179040.38468843486,6879.860299809603
244.0,143798.59879000002,248165.16275043486,249011.25550743486,0.0,0.0,123.35120835981122,105212.65671743485,846.0927570000058
389.0,226948.56209899997,247843.74670702053,249660.16542102053,0.0,0.0,11.503506568706584,22711.603322020557,1816.4187139999995
360.0,211562.460401,241285.30245062526,251682.28397463253,0.0,1.0,2.8587953129466825,40119.823573632544,10396.981524007278
394.0,229620.934606,241432.45596662525,252260.80690162524,0.0,0.0,1.0907959514359105,22639.872295625246,10828.350934999995
408.0,235181.872656,249660.16542102053,254196.550855911,0.0,0.0,3.191592287036376,19014.678199910995,4536.385434890457
415.0,237263.216265,254196.550855911,254430.6498310288,0.0,0.0,72.33408254943915,17167.433566028805,234.0989751178131
438.0,250123.877912,254430.6498310288,254475.0684550288,0.0,0.0,96.95869730290562,4351.190543028817,44.41862400001264
449.0,253705.93316100002,254475.0684550288,254485.1364770288,0.0,0.0,76.39388293245553,779.2033160287829,10.068021999992197
230.0,134584.147559,155386.7929834004,256236.27040137342,0.0,1.0,0.2062742014832992,121652.12284237341,100849.47741797302
420.0,239880.47600000002,241612.13066468577,260250.94303368576,0.0,0.0,0.09290584777632227,20370.467033685738,18638.812368999992
460.0,259901.45033400002,260250.94303368576,260282.25746768576,0.0,0.0,11.160754164860222,380.80713368573925,31.314433999999892
79.0,49984.612834,241493.1023377048,260529.52662335342,0.0,0.0,10.060108276115763,210544.91378935342,19036.424285648623
265.0,155631.03498199998,260529.52662335342,260535.06033035342,0.0,0.0,18956.278610603582,104904.02534835343,5.533706999995047
458.0,259615.341131,260251.0123948568,262682.5143838568,0.0,0.0,0.26143152122949714,3067.1732528567954,2431.501988999982
464.0,260730.50260100001,262682.5143838568,262757.0142988568,0.0,0.0,26.201530335396445,2026.5116978567676,74.49991499999305
118.0,68984.252546,97919.57264488038,262910.82736287074,0.0,1.0,0.17537487152478343,193926.57481687074,164991.25471799035
454.0,257028.91128200002,262682.52235355705,263127.2714085571,0.0,0.0,12.711912499863004,6098.360126557061,444.74905500002205
466.0,263036.72918699996,263127.27998408716,263224.3577060872,0.0,0.0,0.9327659860743676,187.62851908721495,97.07772200001637
451.0,255406.707169,255406.707169,268085.914227,0.0,0.0,0.0,12679.20705799997,12679.20705799997
465.0,260916.28182899999,263127.2714085571,270066.39987767185,0.0,0.0,0.3186264081142092,9150.118048671866,6939.128469114774
476.0,269521.295665,269521.295665,271384.0858537799,0.0,0.0,0.0,1862.790188779938,1862.790188779938
448.0,252893.36150100004,271384.0858537799,272253.40644277993,0.0,0.0,21.270316827592904,19360.044941779895,869.3205890000099
471.0,264711.654646,272253.40644277993,272261.16355977993,0.0,0.0,972.2364374262928,7549.508913779922,7.757117000001017
478.0,271805.89351100003,272253.46530176135,276939.86334876134,0.0,0.0,0.09550443352711536,5133.9698377613095,4686.398046999995
483.0,276732.76707199996,276939.86334876134,276965.75204151846,0.0,0.0,7.999487602728315,232.98496951849665,25.888692757114768
127.0,73502.791037,98794.08718367334,277881.366544132,0.0,0.0,0.14122329758423643,204378.575507132,179087.27936045866
316.0,187096.02860999998,277881.366544132,277946.738491132,0.0,0.0,1388.750711894245,90850.709881132,65.37194699997781
484.0,277911.165271,277946.7501220824,277953.7406590824,0.0,0.0,5.090431691068692,42.57538808241952,6.9905370000051335
321.0,191215.996575,277946.738491132,278015.44206744584,0.0,0.0,1262.3904979840302,86799.44549244584,68.70357631385559
473.0,267218.84767600003,272261.16355977993,279190.1074947799,0.0,0.0,0.7277178067944501,11971.259818779887,6928.943934999988
479.0,272247.105385,279190.1074947799,280750.4184967799,0.0,0.0,4.449755273711713,8503.31311177992,1560.3110020000022
486.0,279444.819977,280750.4184967799,280754.7034307799,0.0,0.0,304.69512944218656,1309.883453779912,4.284933999995701
488.0,279891.44170799997,280754.7034307799,280762.56107377994,0.0,0.0,109.86268054901713,871.119365779974,7.8576430000248365
490.0,280288.90002199996,280762.56107377994,280766.82204477995,0.0,0.0,111.16270253395426,477.92202277999604,4.260971000010613
15.0,5969.85387,5969.85387,282589.6228107061,1.0,1.0,0.0,276619.7689407061,276619.7689407061
345.0,200653.91511,278015.44206744584,283027.8516141037,0.0,0.0,15.433999603848857,82373.93650410371,5012.409546657873
411.0,236043.67414899997,242608.49784233965,283176.5026205382,0.0,1.0,0.16182269079369804,47132.8284715382,40568.00477819852
288.0,168072.006115,283027.8516141037,283880.62544972525,0.0,0.0,134.8022660842057,115808.61933472526,852.7738356215414
491.0,280574.604223,280750.4645368736,287857.22725287365,0.0,0.0,0.024745488332921707,7282.623029873648,7106.762716000027
502.0,286762.865648,287857.22725287365,287873.6812610851,2.0,0.0,66.51033540343069,1110.815613085113,16.45400821143994
504.0,287112.544367,287857.23355584807,287912.13845684804,0.0,0.0,13.563255288420367,799.5940898480476,54.9049009999726
387.0,225085.55779000002,243225.05575458164,289418.008233266,0.0,1.0,0.39268972843751543,64332.45044326599,46192.95247868437
190.0,107441.421751,107441.421751,296019.20084725705,0.0,1.0,0.0,188577.77909625706,188577.77909625706
513.0,290564.818927,296019.20084725705,296151.16153925704,0.0,0.0,41.33338373412999,5586.342612257053,131.9606919999933
80.0,50095.517018,260529.52662335342,296695.83467633964,0.0,0.0,5.818509572418964,246600.31765833963,36166.30805298622
95.0,59332.772285,296695.83467633964,296701.5915623396,0.0,0.0,41231.15559207219,237368.81927733961,5.756885999988299
487.0,279806.752969,296701.5915623396,296706.4126264671,0.0,0.0,3504.3795615566873,16899.6596574671,4.821064127492718
499.0,284136.082867,296706.4126264671,296731.55841628014,0.0,0.0,499.89798900489075,12595.47554928012,25.145789813017473
508.0,287529.252411,296731.55841628014,296976.24293056026,0.0,0.0,37.60886148579559,9446.990519560233,244.68451428011758
319.0,190418.66902899998,296695.83467633964,297207.3664250528,0.0,0.0,207.76259912448262,106788.69739605283,511.5317487131688
517.0,294107.442373,297207.3807469851,297970.0450249851,0.0,0.0,4.064617241696765,3862.602651985071,762.6642780000111
489.0,280144.974006,287912.13845684804,299505.4347180967,0.0,0.0,0.6699703238681415,19360.460712096712,11593.296261248644
523.0,297203.886253,297970.0450249851,300464.1464509851,0.0,0.0,0.30718829795700997,3260.2601979851024,2494.1014260000084
526.0,298474.676026,300464.1464509851,300503.9258319851,0.0,0.0,50.01260389111,2029.2498059850768,39.77938099997118
534.0,300790.240329,300790.240329,301903.28367699997,0.0,0.0,0.0,1113.0433479999774,1113.0433479999774
516.0,294020.838563,299505.4347180967,307746.0981780967,0.0,0.0,0.6655527411984197,13725.259615096671,8240.66346000001
522.0,296982.256624,307746.0981780967,307844.2089530967,0.0,0.0,109.71110516755999,10861.952329096734,98.11077500000829
268.0,156825.80599300002,220509.2358972161,315906.66826151917,0.0,0.0,0.6675591609323639,159080.86226851915,95397.43236430307
535.0,301583.894117,315906.71006822534,315942.46310222533,0.0,0.0,400.6042102952096,14358.568985225342,35.75303399999393
546.0,307636.507851,315942.46310222533,316147.70438189636,0.0,0.0,40.46922365977554,8511.196530896355,205.24127967102686
308.0,183480.76349800001,200406.24034050008,318719.8843675354,0.0,1.0,0.14305600154308915,135239.1208695354,118313.64402703533
553.0,312999.279409,318719.8843675354,318727.7462275354,0.0,0.0,727.6401460382291,5728.466818535409,7.861860000004526
554.0,312999.869436,318727.7462275354,319328.3602105354,0.0,0.0,9.536702364013264,6328.490774535399,600.6139829999884
447.0,252770.73710100004,254475.0684550288,319791.26164792356,0.0,1.0,0.02609355001745845,67020.52454692352,65316.193192894745
544.0,307256.03557300003,319791.26164792356,319800.88629692356,0.0,0.0,1302.408646270341,12544.850723923533,9.624649000004865
