cores,time,running_job_len
6101.0,71668.66306122925,8.0
5821.0,71741.14,7.0
6101.0,71883.79,8.0
5821.0,71987.79,7.0
6421.0,72394.98,8.0
7481.0,72798.5,9.0
7865.0,72806.26,10.0
7221.0,72888.0260298967,9.0
7527.0,73105.99,10.0
7175.0,73375.25436438278,9.0
7819.0,73461.98,10.0
7282.0,73521.61938804804,9.0
7236.0,73526.55363120648,8.0
6849.0,73628.548360812,7.0
7129.0,73717.09,8.0
6849.0,73838.57554362883,7.0
7129.0,73850.95,8.0
7471.0,73950.86,9.0
7129.0,74003.57724465188,8.0
7449.0,74208.88,9.0
8065.0,74255.44,10.0
7785.0,74475.83922247763,9.0
7049.0,74553.8517806398,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7713.0,75540.69,15.0
8123.0,75737.59999999999,16.0
7433.0,75792.6964838344,15.0
7933.0,76159.55,16.0
7693.0,76245.92360518918,15.0
7233.0,76510.69078690026,14.0
7433.0,76810.42,15.0
7909.0,77205.20999999999,16.0
7495.0,77254.66975219548,15.0
7233.0,77296.50172686964,14.0
7253.0,77311.91,15.0
7233.0,77367.91,14.0
7253.0,77413.76,15.0
7233.0,77471.76,14.0
7433.0,77541.8,15.0
7233.0,77676.8,14.0
7253.0,77802.73,15.0
7233.0,77849.65165498742,14.0
7253.0,77893.91,15.0
7229.0,77957.38581226113,14.0
7249.0,78364.36,15.0
7229.0,78470.06376326158,14.0
7429.0,78637.9,15.0
7709.0,78689.31,16.0
7252.0,78734.51667171705,15.0
7229.0,78747.74728919972,14.0
7249.0,78906.59,15.0
7229.0,78996.59,14.0
7529.0,78998.73999999999,15.0
8035.0,79144.23999999999,16.0
7429.0,79232.52567140473,15.0
7229.0,79280.23999999999,14.0
5849.0,79526.02073878734,13.0
5833.0,80373.3682601986,12.0
6033.0,80665.2,13.0
5833.0,80756.5708736485,12.0
6033.0,80872.78,13.0
5833.0,80996.48350562448,12.0
5834.0,81778.76,13.0
5833.0,81912.97584736432,12.0
5834.0,82146.39,13.0
5833.0,82184.03556025762,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5897.0,83225.31870067652,13.0
5917.0,87197.18,14.0
6232.0,87305.81999999999,15.0
6197.0,87309.67281678105,14.0
6887.0,87562.87,15.0
6197.0,87593.97414587156,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88190.03248219441,14.0
6887.0,88250.59999999998,15.0
6197.0,88302.49426222898,14.0
6987.0,88330.14,15.0
6297.0,88384.72836848527,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
6497.0,88729.21738162664,14.0
7817.0,88745.3,15.0
6437.0,88766.07613789757,14.0
7439.0,88916.02,15.0
6197.0,88953.8134839308,14.0
7787.0,89052.79,15.0
7781.0,89146.35664214706,14.0
5897.0,89228.03935599864,13.0
6017.0,89302.08,14.0
6473.0,89750.22,15.0
6593.0,89816.18,16.0
6317.0,89827.54268700143,15.0
6584.0,89981.45195578363,14.0
5897.0,90057.00942650878,13.0
6017.0,90289.54,14.0
5897.0,90423.8915742421,13.0
6197.0,90517.49,14.0
5897.0,90736.47967477315,13.0
6197.0,91172.24,14.0
5897.0,91319.24,13.0
6197.0,92000.62,14.0
6607.0,92702.9,15.0
6587.0,92751.02862161574,14.0
6607.0,92926.0,15.0
6587.0,92978.27187527757,14.0
6607.0,93263.56,15.0
6653.0,93318.85,16.0
6607.0,93328.58581381911,15.0
6587.0,93369.35447051383,14.0
6607.0,93405.18,15.0
6587.0,93454.32391423857,14.0
6607.0,93527.4,15.0
6693.0,93614.7,16.0
6667.0,93615.45747966267,15.0
6851.0,93839.74,16.0
6667.0,93861.72378204123,15.0
6587.0,94093.96133714913,14.0
6667.0,94492.55,15.0
6775.0,94671.03,16.0
6591.0,94692.12096010896,15.0
6587.0,94721.03,14.0
6591.0,94749.6,15.0
6587.0,94782.42826352839,14.0
6627.0,95003.74,15.0
6591.0,95324.74,14.0
6631.0,98637.36,15.0
7195.0,98731.36,14.0
7243.0,98837.18,15.0
7291.0,98852.7,16.0
7379.0,98858.52,18.0
7479.0,98862.4,19.0
7387.0,98969.95139984129,18.0
7570.0,99045.73,19.0
7445.0,99595.66317298217,18.0
7992.0,121102.52516804889,17.0
8577.0,122615.58108822681,16.0
5603.0,128127.94759504311,15.0
7076.0,134554.33520565784,14.0
7035.0,138605.80044226945,13.0
6914.0,139789.04146138107,12.0
6894.0,140378.03887303403,11.0
7254.0,149708.83,12.0
8082.0,149732.11,13.0
8442.0,149743.75,14.0
8082.0,149822.79479983298,13.0
8007.0,150855.7039623633,12.0
8607.0,152061.08,13.0
8607.0,152223.8786252288,13.0
8532.0,152606.0238634065,12.0
9216.0,153280.97679256796,12.0
7794.0,153567.6550396013,11.0
8532.0,154521.0,12.0
8457.0,160130.55621677203,11.0
9057.0,160400.16999999998,12.0
8982.0,160562.43903880892,11.0
8906.0,160648.29993263766,10.0
9004.0,164362.79245993705,9.0
8176.0,177735.2184674631,8.0
8401.0,182413.35,9.0
8449.0,182423.05,10.0
8560.0,182428.87,11.0
8608.0,182439.54,12.0
8656.0,182444.39,13.0
8767.0,182448.27,14.0
8815.0,182464.76,15.0
8879.0,183349.4,16.0
8169.0,188846.2680572948,15.0
8129.0,192474.294769322,14.0
8037.0,193745.75196043018,13.0
1852.0,194164.76879106063,12.0
1786.0,198576.52948574605,11.0
1785.0,199676.4,10.0
1721.0,206778.8382777739,9.0
1617.0,211870.9636861485,8.0
1521.0,211984.45974240534,7.0
1422.0,215866.8966048867,6.0
1381.0,220644.5763235198,5.0
1741.0,221416.08,6.0
1663.0,221577.99786753845,5.0
1552.0,225556.50710972317,4.0
5648.0,225682.14,5.0
5649.0,226134.16,6.0
5648.0,226306.16,5.0
6008.0,226393.15,6.0
6208.0,226757.87,7.0
6008.0,227747.4796239857,6.0
6308.0,228968.5,7.0
6608.0,229576.69,8.0
6761.0,231967.43752561434,7.0
6734.0,232045.52811800916,6.0
5981.0,232212.35812887384,5.0
6281.0,233013.4,6.0
6971.0,234119.2,7.0
7721.0,234392.74,8.0
8489.0,234692.47,9.0
7799.0,234892.2860933584,8.0
8099.0,234994.14,9.0
8399.0,235354.98,10.0
8619.0,244041.33,11.0
8694.0,244953.13,12.0
8938.0,250059.2994094906,12.0
8390.0,251813.92010582454,11.0
8228.0,261016.37353512185,10.0
8396.0,270927.79,11.0
7832.0,274480.6397830226,10.0
7760.0,277368.03678406676,9.0
7438.0,295128.72885305283,8.0
8555.0,298083.4208449545,7.0
9137.0,309652.13,8.0
9185.0,309660.86,9.0
9185.0,311663.11853933125,9.0
9216.0,317004.8353891602,12.0
9216.0,318913.1968065054,13.0
9216.0,320056.61,13.0
9216.0,325512.9942286979,13.0
9216.0,326462.3001746945,13.0
8605.0,327063.0394967098,13.0
8622.0,328532.06614150945,12.0
8619.0,329068.13082937506,11.0
9216.0,330242.32,12.0
9216.0,332221.65246637916,13.0
9216.0,332294.45246637915,13.0
9215.0,332341.65246637916,12.0
9213.0,332350.4855926763,11.0
9104.0,333189.13180525484,10.0
9029.0,334392.1673445416,9.0
8285.0,334436.1363178141,8.0
8285.0,334545.188683924,8.0
8210.0,335321.2967306169,7.0
8241.0,349691.0553476936,6.0
8114.0,351857.54236791306,5.0
9216.0,354729.0,6.0
9216.0,357243.33520928817,6.0
9216.0,359204.15,6.0
9146.0,361412.6967363102,5.0
9216.0,361413.51672925556,13.0
9216.0,365222.28487986175,14.0
9216.0,369936.0944359515,14.0
9216.0,375952.11672925553,14.0
9168.0,380652.6967363102,13.0
9216.0,380872.28487986175,13.0
9168.0,381043.76033398387,12.0
9120.0,381881.7230412265,11.0
9072.0,384101.8448325421,10.0
8552.0,385809.9317146239,9.0
8504.0,386193.9708138028,8.0
8439.0,386596.0008723696,7.0
8391.0,388895.1132819874,6.0
7745.0,389162.1139358793,5.0
7624.0,391166.18602025113,4.0
9216.0,406551.3107359124,6.0
9168.0,427481.25,5.0
9216.0,427482.8582259603,15.0
9184.0,427608.5477816747,14.0
9216.0,428137.63,15.0
9216.0,432693.0071933323,26.0
9216.0,445448.8323210854,26.0
9168.0,447584.25,25.0
9216.0,447584.98021007207,32.0
9168.0,448808.29700529116,31.0
9216.0,451011.3780412803,31.0
9182.0,453477.92978460673,30.0
9174.0,454101.38754925306,29.0
9159.0,459375.66378258116,28.0
9068.0,461788.48486406455,27.0
9034.0,467275.2138471339,26.0
9216.0,476334.7444352942,29.0
9216.0,477842.2008827217,29.0
9216.0,476482.2344352942,29.0
8766.0,476594.31059623597,28.0
8466.0,476627.7444352942,27.0
9216.0,486136.84,28.0
9216.0,486913.84,28.0
9184.0,487886.84,27.0
9216.0,488327.1,28.0
9216.0,489056.7974649086,28.0
7836.0,490534.7866795175,27.0
7747.0,491939.1774912015,26.0
8390.0,492147.01901864714,26.0
8292.0,493651.61872112134,25.0
8282.0,502469.3774760813,24.0
8171.0,503061.1644668523,23.0
8082.0,506525.2256932695,22.0
9216.0,509777.6848798618,22.0
9216.0,511293.4590077839,22.0
9153.0,511633.40878132393,21.0
9091.0,511798.06167612673,20.0
9053.0,513644.803097417,19.0
8964.0,515774.9108102946,18.0
8889.0,516582.0207001259,17.0
8814.0,518245.15153388627,16.0
8739.0,519905.51690008567,15.0
8654.0,520862.990890353,14.0
8579.0,521456.92505254777,13.0
8879.0,523971.69,14.0
8927.0,523973.63,15.0
8975.0,523984.3,16.0
8892.0,525367.5524201433,15.0
8817.0,526594.8057719971,14.0
8826.0,528157.148115355,13.0
8734.0,528389.6252721203,12.0
8662.0,529078.9146439466,11.0
8579.0,529784.8148845165,10.0
8496.0,534852.5420822812,9.0
8496.0,538396.1295696256,9.0
8452.0,543734.280590948,8.0
8453.0,552217.12,9.0
8452.0,552261.1484886712,8.0
8453.0,552432.46,9.0
8452.0,552475.0244614006,8.0
8453.0,552632.28,9.0
8457.0,552652.65,10.0
8454.0,552665.090357107,9.0
8452.0,552745.65,8.0
8467.0,555521.91,9.0
8469.0,555589.8099999999,10.0
8466.0,555603.4348769077,9.0
8465.0,555638.8099999999,8.0
8466.0,555684.87,9.0
8469.0,555716.88,10.0
8467.0,555748.961117469,9.0
8465.0,555754.138371222,8.0
8466.0,555954.53,9.0
8469.0,555976.84,10.0
8470.0,556011.76,11.0
8469.0,556035.84,10.0
8472.0,556423.04,11.0
8469.0,556443.3473118976,10.0
8468.0,556466.04,9.0
8481.0,557417.7475523116,8.0
8482.0,559227.3099999999,9.0
8481.0,559265.9020016043,8.0
8482.0,559388.33,9.0
8481.0,559425.6720045004,8.0
8482.0,559612.4,9.0
8481.0,559670.4,8.0
8601.0,559689.03,9.0
8481.0,560159.03,8.0
8482.0,560406.83,9.0
8481.0,560481.83,8.0
8482.0,560610.53,9.0
8481.0,560668.53,8.0
8482.0,560696.86,9.0
8481.0,560745.8900371633,8.0
8501.0,560856.91,9.0
8502.0,560868.5499999999,10.0
8508.0,560925.5767912396,9.0
8506.0,561062.5499999999,10.0
8482.0,561085.3913437221,9.0
8481.0,561133.5499999999,8.0
8482.0,561218.72,9.0
8481.0,561264.1506949356,8.0
8482.0,561315.72,9.0
8481.0,561373.72,8.0
8482.0,561397.2,9.0
8481.0,561455.2,8.0
8501.0,561677.53,9.0
8499.0,561869.59,10.0
8498.0,561916.59,9.0
8481.0,562211.6803205165,8.0
8881.0,562245.95,9.0
8481.0,562365.7913238505,8.0
8482.0,562600.0,9.0
8481.0,562645.7121564526,8.0
8501.0,563154.84,9.0
8481.0,563541.6210929073,8.0
8881.0,564106.41,9.0
8481.0,564223.41,8.0
8621.0,564417.78,9.0
8677.0,564912.48,10.0
8730.0,564960.48,9.0
8481.0,565184.046850944,8.0
8482.0,565958.14,9.0
8481.0,566016.14,8.0
8501.0,566034.77,9.0
8502.0,566071.63,10.0
8501.0,566129.63,9.0
8861.0,566137.59,10.0
9216.0,566274.36,11.0
9216.0,566286.4500000001,11.0
9216.0,566309.32,11.0
9048.0,566357.8357281594,10.0
9216.0,566374.27,11.0
9216.0,566378.8753590212,11.0
9161.0,566419.3545018298,10.0
9041.0,566467.27,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.8826848248,13.0
9216.0,567550.0511188724,13.0
9216.0,567556.3494347603,13.0
9163.0,567572.69,12.0
8883.0,567591.9609286466,11.0
9216.0,567614.7876846406,11.0
9216.0,567656.7876846406,11.0
8692.0,567683.1097775907,10.0
8292.0,567735.8140157375,9.0
9216.0,567892.32,10.0
9216.0,567940.6799999999,10.0
9109.0,567979.4835699704,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7392595686,11.0
9216.0,569490.9880890189,11.0
9216.0,569493.2839777335,11.0
9213.0,569500.0194519972,10.0
9153.0,569507.2895991496,9.0
9216.0,569509.3099999999,10.0
9216.0,569649.3392595686,10.0
9214.0,569599.3099999999,9.0
9165.0,569660.1675579632,8.0
8973.0,569934.3757393046,7.0
9201.0,570268.82,8.0
9200.0,570326.82,7.0
9216.0,570619.9950402703,9.0
9215.0,570677.96,8.0
9095.0,570781.9950402703,7.0
9201.0,571104.96,8.0
9200.0,571162.96,7.0
9202.0,571172.86,8.0
9200.0,571252.5114301029,7.0
9216.0,571667.5658788347,9.0
9198.0,571757.5599999999,8.0
9094.0,571855.4089594254,7.0
9216.0,571861.5921320827,9.0
8816.0,571923.5921320827,8.0
9216.0,572249.5599999999,9.0
9216.0,572305.0599999999,9.0
9216.0,572324.9770400965,9.0
8985.0,572376.5393361617,8.0
8981.0,572422.5599999999,7.0
9201.0,572785.97,8.0
9200.0,572843.97,7.0
9216.0,573832.7316637445,11.0
9216.0,573853.2563649719,11.0
9216.0,573860.3248375476,11.0
9213.0,573867.2028268495,10.0
9093.0,573917.664422208,9.0
8973.0,573922.6180275347,8.0
9216.0,573928.63,9.0
9190.0,574015.1034591466,8.0
9216.0,574180.2514476806,8.0
9216.0,574236.7105841362,8.0
9202.0,574392.5329674567,8.0
9207.0,574442.73,9.0
9204.0,574475.4003664884,8.0
9200.0,574494.73,7.0
9202.0,575203.21,8.0
9200.0,575293.21,7.0
9204.0,575592.1799999999,8.0
9200.0,575650.1799999999,7.0
9201.0,575661.0499999999,8.0
9200.0,575719.0499999999,7.0
9202.0,575937.5,8.0
9200.0,576002.7745490582,7.0
9202.0,576051.96,8.0
9200.0,576110.96,7.0
9204.0,576115.01,8.0
9200.0,576211.01,7.0
9216.0,578283.0605150945,10.0
9215.0,578332.96,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9103.0,578830.0605150945,10.0
8983.0,578831.9962217197,9.0
8993.0,578864.96,10.0
8985.0,578867.4470772517,9.0
8977.0,578895.176940425,8.0
8975.0,578923.96,7.0
9216.0,578980.4504016337,10.0
9216.0,579013.9714886927,10.0
9216.0,579033.4108486865,10.0
9144.0,579067.39,9.0
9216.0,579135.2287615509,10.0
9216.0,581566.7889964452,10.0
9216.0,585621.7213286137,21.0
9216.0,585631.1785015574,21.0
9216.0,585637.3921001217,21.0
9216.0,585641.3526010324,21.0
9213.0,585646.4753108586,20.0
9216.0,585651.1058157376,20.0
9216.0,585656.1727842604,20.0
9213.0,585657.1296446648,19.0
9211.0,585659.7230269044,18.0
9210.0,585665.0071933323,17.0
9202.0,585667.7766696939,16.0
9201.0,585673.0071933323,15.0
9200.0,585679.0071933323,14.0
9199.0,585680.5398821285,13.0
9196.0,585688.3485775003,12.0
9216.0,585814.04,13.0
9216.0,585832.02,13.0
9214.0,585871.0816447415,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.8047803967,14.0
9215.0,588273.76,13.0
9211.0,588273.8047803967,12.0
9216.0,589007.28,13.0
9215.0,589066.28,12.0
9216.0,593949.5810262258,14.0
9170.0,593998.5810262258,13.0
8960.0,594344.8877970516,12.0
9216.0,594344.9692352156,15.0
9216.0,594458.9692352156,15.0
9216.0,594692.9220010805,15.0
9193.0,594548.4680630475,15.0
9216.0,594581.1999992012,15.0
9216.0,594743.3151602747,15.0
9216.0,594719.1999992012,15.0
9216.0,594832.0071204565,15.0
9216.0,594944.8877970516,15.0
9216.0,594968.6799992012,15.0
9216.0,595181.1999992012,15.0
9216.0,595384.8799992013,15.0
9216.0,595510.8877970516,15.0
9216.0,595547.7167992012,15.0
9216.0,595717.1999992012,15.0
9216.0,603967.097701752,15.0
9216.0,604559.4918050464,15.0
9216.0,606168.6190186471,15.0
9216.0,604911.2149559378,15.0
9006.0,605144.6761043636,14.0
9216.0,610063.3724708916,14.0
9216.0,644067.8163332903,24.0
9216.0,644080.0363332903,24.0
9216.0,644084.4156780934,24.0
9216.0,644093.3363332903,24.0
9213.0,644094.004857666,23.0
9207.0,644113.0167626082,22.0
9206.0,644114.8163332903,21.0
9205.0,644117.8163332903,20.0
9201.0,644123.8163332903,19.0
9195.0,644125.8163332903,16.0
9193.0,644126.8163332903,14.0
8983.0,644492.2282413398,13.0
9216.0,645015.112048403,15.0
9216.0,645040.9444217813,15.0
9216.0,645044.0774779895,15.0
9213.0,645052.7819764182,14.0
9213.0,645096.112048403,14.0
9213.0,645170.572048403,14.0
8913.0,645315.112048403,13.0
9216.0,645315.1250635701,15.0
9216.0,648118.8507937118,15.0
9216.0,645347.6050635701,15.0
9216.0,645357.6013424082,15.0
9208.0,645364.4056455841,14.0
9208.0,645448.4573846215,14.0
9208.0,645479.0334236694,14.0
8908.0,645541.112048403,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.299133437,15.0
9216.0,651562.339133437,15.0
9216.0,651577.0038177615,15.0
9216.0,651585.9962981466,15.0
9215.0,651603.27,14.0
9211.0,651632.9962981466,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.112902695,15.0
9216.0,653952.7333609135,15.0
9214.0,653970.3087721228,14.0
9216.0,653997.112902695,14.0
9212.0,654049.112902695,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655316.35,14.0
9216.0,655322.7744849174,14.0
9216.0,655325.5486023735,14.0
9212.0,655327.3753306922,13.0
9216.0,655536.6699999999,14.0
9216.0,655579.2685555175,14.0
9215.0,655590.6699999999,13.0
9211.0,655669.2685555175,12.0
9216.0,657858.2063434189,17.0
9216.0,657891.6235911043,17.0
9214.0,657905.9417330665,16.0
9216.0,658096.2063434189,16.0
9216.0,658106.3263434189,16.0
9216.0,658130.0486181653,16.0
9216.0,658175.5540312631,16.0
9216.0,658234.1540312631,16.0
9216.0,658318.789560058,16.0
8751.0,658400.1060485081,15.0
8655.0,658507.6541180718,14.0
8571.0,658570.248924709,13.0
8487.0,658571.1372879135,12.0
9216.0,658587.32,13.0
9216.0,658611.5099999999,13.0
9214.0,658631.5747860955,12.0
9216.0,662329.6594875979,15.0
9215.0,662388.58,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.126063063,16.0
9216.0,662999.486063063,16.0
9216.0,663010.2668745635,16.0
9215.0,663011.08,15.0
9209.0,663024.867626286,14.0
9216.0,663165.72,15.0
9214.0,663260.72,14.0
9216.0,663370.39,15.0
9216.0,663387.67,15.0
9216.0,663413.9900651649,15.0
9215.0,663463.9900651649,14.0
9216.0,663566.4432992088,17.0
9216.0,663586.795059049,17.0
9214.0,663624.33,16.0
9216.0,663628.6632992087,16.0
9216.0,663645.404390662,16.0
9211.0,663645.761924642,15.0
9151.0,663671.58917473,14.0
9216.0,664002.83,15.0
9216.0,664034.76,15.0
9216.0,664049.7893612873,15.0
9157.0,664086.5853837492,14.0
9216.0,664191.98,15.0
9216.0,664225.62,15.0
9216.0,664231.1811754773,15.0
9216.0,664233.9964263232,15.0
9212.0,664236.8536622688,14.0
9216.0,664247.27,15.0
9216.0,664269.89,15.0
9214.0,664288.2163630334,14.0
9102.0,666989.9913871323,13.0
9216.0,666990.0933149703,16.0
9216.0,667071.5133149703,16.0
9154.0,667145.8489195122,15.0
9216.0,667631.6,16.0
9216.0,668600.8726179443,18.0
9216.0,669094.2994875979,18.0
9204.0,671717.5646156757,17.0
9216.0,671717.80471824,21.0
9215.0,671773.5646156757,20.0
9167.0,673926.6990758037,19.0
9216.0,673926.7815530767,21.0
9216.0,675919.968809584,22.0
9216.0,675951.3918612584,22.0
9216.0,677042.0026179443,22.0
9182.0,677370.6514687369,21.0
9216.0,677720.8903832935,21.0
9111.0,678228.2165862328,20.0
9216.0,680122.29,21.0
8936.0,680979.2851436828,20.0
9216.0,680979.3310614753,22.0
9216.0,681041.6610614753,22.0
9216.0,681074.4853306338,22.0
9134.0,681183.8250618839,21.0
9133.0,681910.3417896543,20.0
9216.0,682064.23,21.0
9216.0,682225.6594875979,21.0
9215.0,682405.6,20.0
9214.0,682779.8726179443,19.0
9213.0,683204.8726179443,18.0
9179.0,684817.934695717,17.0
9216.0,686053.6418856973,17.0
9216.0,687007.461725975,17.0
9216.0,689387.0092544327,17.0
9072.0,694098.7844748243,16.0
9216.0,694099.0003488602,20.0
9171.0,696662.4196446164,19.0
9122.0,697494.1306133826,18.0
9109.0,699246.854801232,17.0
9216.0,701207.9281434873,17.0
9216.0,702174.2539784705,17.0
9216.0,703250.6839438186,17.0
9216.0,703420.0989455477,17.0
9216.0,704151.2881434873,17.0
9107.0,704480.1553617564,16.0
9216.0,705536.3746152614,16.0
9216.0,705847.1512989398,16.0
9216.0,706084.4161360748,17.0
9216.0,708830.5661360748,17.0
