cores,time,running_job_len
7017.0,70878.87,8.0
6997.0,70945.39291291192,7.0
7017.0,70982.66,8.0
6997.0,71023.5225925302,7.0
7017.0,71155.31999999999,8.0
6954.0,71176.08334626877,7.0
6934.0,71200.31999999999,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7324.0,71699.39875762752,7.0
6934.0,71767.22042004339,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72879.75394122252,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73513.26604809125,9.0
8594.0,73515.20387324822,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8818.0,73850.95,9.0
8594.0,73851.58841207309,8.0
9093.0,73950.86,9.0
8594.0,74010.05474427152,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
9216.0,74281.88,10.0
8790.0,74523.00672416178,9.0
9216.0,74709.53579487148,9.0
8453.0,74786.02851912405,8.0
8546.0,74786.03,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8782.0,75820.96828160882,15.0
9102.0,76159.55,16.0
9216.0,76190.59,16.0
9216.0,76227.4770551549,16.0
9216.0,76244.40330243182,16.0
8532.0,76319.38369483528,15.0
8982.0,76810.42,16.0
8812.0,77189.60413558192,15.0
9216.0,77205.20999999999,16.0
8812.0,77246.9120666685,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77473.88446118521,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77852.48915172083,14.0
8632.0,77893.91,15.0
8621.0,77971.91,14.0
8641.0,78364.36,15.0
8621.0,78504.36,14.0
8821.0,78637.9,15.0
8909.0,78689.31,16.0
8899.0,78749.53665462215,15.0
8631.0,78757.3279918048,14.0
8651.0,78906.59,15.0
8639.0,78996.59,14.0
8939.0,78998.73999999999,15.0
7559.0,79067.90087716069,14.0
8149.0,79144.23999999999,15.0
8102.0,79148.18635026654,14.0
7412.0,79220.4295250959,13.0
7212.0,79280.23999999999,12.0
7412.0,80665.2,13.0
7212.0,80781.78938950699,12.0
7412.0,80872.78,13.0
7212.0,80994.18250485396,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82197.7100190527,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83215.66691485001,13.0
7296.0,87197.18,14.0
7276.0,87283.60945619145,13.0
7576.0,87305.81999999999,14.0
8271.0,87562.87,15.0
7581.0,87590.82553700208,14.0
7281.0,87863.87,13.0
7431.0,87990.64,14.0
7926.0,88167.18,15.0
7581.0,88192.74566322133,14.0
8271.0,88250.59999999998,15.0
7581.0,88298.3667304031,14.0
8371.0,88330.14,15.0
7829.0,88395.76480827418,14.0
7281.0,88502.58630962987,13.0
7581.0,88603.68,14.0
8181.0,88619.2,15.0
7881.0,88723.79899590985,14.0
9201.0,88745.3,15.0
7821.0,88770.32057670699,14.0
8823.0,88916.02,15.0
7581.0,88963.23034784634,14.0
9171.0,89052.79,15.0
9216.0,89109.73,15.0
8394.0,89147.00613022452,14.0
9033.0,89302.08,15.0
7401.0,89460.91994319618,14.0
7857.0,89750.22,15.0
7977.0,89816.18,16.0
7701.0,89831.97738663228,15.0
7923.0,89954.79315109595,14.0
7281.0,90014.45662155206,13.0
7401.0,90289.54,14.0
7281.0,90410.15420589909,13.0
7581.0,90517.49,14.0
7281.0,90703.59094908503,13.0
7581.0,91172.24,14.0
7281.0,91319.24,13.0
7581.0,92000.62,14.0
7991.0,92702.9,15.0
7971.0,92747.10210157804,14.0
7991.0,92926.0,15.0
7971.0,92963.27320849549,14.0
7991.0,93263.56,15.0
8037.0,93318.85,16.0
7991.0,93328.92145568698,15.0
7971.0,93378.71652724879,14.0
7991.0,93405.18,15.0
7971.0,93454.3156139396,14.0
7991.0,93527.4,15.0
7971.0,93605.77381077869,14.0
8051.0,93614.7,15.0
8235.0,93839.74,16.0
8051.0,93862.54727296713,15.0
7971.0,94091.52851921823,14.0
8051.0,94492.55,15.0
8159.0,94671.03,16.0
7975.0,94692.13760581268,15.0
7971.0,94721.03,14.0
7975.0,94749.6,15.0
7971.0,94782.4177409799,14.0
8011.0,95003.74,15.0
7971.0,95324.74,14.0
8011.0,98637.36,15.0
7971.0,98731.36,14.0
8019.0,98837.18,15.0
8067.0,98852.7,16.0
8155.0,98858.52,18.0
8266.0,98862.4,19.0
8226.0,99041.66673520915,18.0
8409.0,99045.73,19.0
8289.0,99595.64228607011,18.0
5621.0,105628.60144009428,17.0
5567.0,122615.60311818501,16.0
5529.0,124287.15027277346,15.0
4857.0,129994.99430714588,14.0
6245.0,138605.7586452102,13.0
6134.0,138677.41013888497,12.0
6059.0,139237.9611846551,11.0
5938.0,139789.04154239013,10.0
5913.0,143229.40687986385,9.0
6273.0,149708.83,10.0
7101.0,149732.11,11.0
7929.0,149743.75,12.0
7101.0,149780.5763733731,11.0
7701.0,152061.08,12.0
7848.0,152545.37706569897,11.0
7026.0,153466.68455249423,10.0
7637.0,154521.0,11.0
8255.0,160400.16999999998,12.0
8271.0,166728.0557547757,12.0
8271.0,175530.34033592188,12.0
8138.0,176610.66895136662,11.0
7328.0,177367.09983382723,10.0
7236.0,181105.07293337394,9.0
7284.0,182413.35,10.0
7395.0,182423.05,11.0
7443.0,182428.87,12.0
7491.0,182439.54,13.0
7539.0,182444.39,14.0
7650.0,182448.27,15.0
7698.0,182464.76,16.0
7762.0,183349.4,17.0
7694.0,185459.97680048473,16.0
7866.0,195757.17816625023,15.0
7822.0,195927.7461812822,14.0
2344.0,200582.99645149172,13.0
2233.0,202196.2551776612,12.0
1845.0,203177.81021535143,11.0
1726.0,203421.35075763662,10.0
1670.0,206166.3826499309,9.0
1833.0,215181.73135858445,8.0
1735.0,215989.50695459227,7.0
2095.0,221416.08,8.0
1735.0,221584.39150530967,7.0
1685.0,223390.64239536104,6.0
1574.0,223720.61215388405,5.0
5670.0,225682.14,6.0
9216.0,226134.16,7.0
9216.0,226237.36000000002,7.0
9214.0,226277.0380174144,6.0
9216.0,228762.45,6.0
9132.0,241397.89965049518,5.0
9216.0,241616.16999999998,5.0
9216.0,241897.76614983275,5.0
9216.0,257535.45846488565,5.0
9216.0,258695.95904086722,18.0
9153.0,259470.02210093848,17.0
8953.0,259873.65637113273,16.0
8921.0,259961.16999999998,15.0
8621.0,260050.02346412718,14.0
8267.0,261355.66483431516,13.0
8021.0,262904.09694781713,12.0
9216.0,270927.79,13.0
9216.0,272222.19976067747,13.0
9216.0,273934.35,13.0
9216.0,274542.4690630867,13.0
9216.0,276107.6001082834,13.0
9144.0,277368.05360228196,12.0
8265.0,279345.2036085703,11.0
7602.0,281082.4310932719,10.0
9216.0,289437.1044786091,10.0
9216.0,294575.69297900255,10.0
8130.0,298115.79998040746,9.0
9216.0,309652.13,10.0
9216.0,311710.42721861525,13.0
9216.0,311978.068654061,13.0
9216.0,320056.61,15.0
8534.0,321424.1545447181,14.0
9216.0,328412.8818895545,14.0
9216.0,330545.8491812036,14.0
9215.0,333610.61,13.0
9216.0,333610.6994668968,16.0
9208.0,333686.40343579405,15.0
9206.0,333739.5139484133,14.0
9205.0,333759.61,13.0
9216.0,334191.22721861524,13.0
9216.0,335415.32566249353,13.0
8694.0,339080.6595201765,12.0
8671.0,342676.75141304306,11.0
9216.0,345125.17721861525,11.0
9089.0,346563.19495723833,10.0
9166.0,358362.54421824234,9.0
9216.0,358363.43692146114,18.0
9216.0,361933.2239839408,18.0
9216.0,362838.060226562,18.0
9146.0,365046.3018924398,17.0
9216.0,373152.7651503909,17.0
9216.0,379788.0362409168,17.0
9182.0,379907.0833887052,16.0
9216.0,381125.3979113148,16.0
9216.0,382430.7396357027,16.0
9182.0,383255.7098010869,15.0
9148.0,383268.41308652447,14.0
9083.0,383545.92995439697,13.0
9049.0,384230.5568395305,12.0
9038.0,387106.9350322142,11.0
8917.0,388116.05042487854,10.0
8883.0,390821.61470447696,9.0
9216.0,394489.2842263282,9.0
9182.0,396166.38868659886,8.0
8516.0,402963.8264557007,7.0
9216.0,406551.25,8.0
9216.0,410564.14513902715,14.0
9216.0,412927.4532882712,15.0
9216.0,413248.85,15.0
9216.0,415969.75513902714,15.0
9216.0,416311.78714259126,15.0
9216.0,417405.60945481673,15.0
9216.0,419734.75513902714,15.0
9091.0,420441.2774969966,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9216.0,427903.86910897074,15.0
9133.0,428035.3690536354,14.0
9216.0,428137.63,15.0
9216.0,428556.1195417571,15.0
9216.0,429360.50868484064,16.0
9092.0,430362.52973404527,15.0
9216.0,430362.96204212954,24.0
9216.0,430667.14513902715,24.0
9168.0,445875.14513902715,23.0
9216.0,445875.87538883154,30.0
9168.0,455480.14513902715,29.0
9176.0,463871.1336213921,28.0
9216.0,464294.06467025215,28.0
7836.0,465428.5057855582,27.0
9216.0,475360.14,28.0
9216.0,475653.14,28.0
8916.0,476004.03948531114,27.0
9216.0,476004.06967343925,29.0
9216.0,482138.45927023445,29.0
9165.0,483192.59698351996,28.0
9216.0,486136.84,29.0
9216.0,486331.09,29.0
9171.0,486763.0267730722,28.0
9216.0,486910.9,29.0
9216.0,487124.96,29.0
9216.0,487461.32206802757,29.0
9162.0,487648.08333983785,28.0
9216.0,488327.1,29.0
9118.0,489290.40424404124,28.0
9095.0,490339.5696681917,27.0
7990.0,491085.9555255557,26.0
7927.0,491828.44987228204,25.0
7830.0,494970.1596383088,24.0
7778.0,497389.5588912369,23.0
7717.0,501086.0984897071,22.0
7600.0,502114.9077262458,21.0
7525.0,502317.48966480326,20.0
7450.0,503099.41640100064,19.0
7347.0,503520.9377280517,18.0
7272.0,504611.0082768195,17.0
7243.0,511016.2383524456,16.0
7171.0,512139.9646628434,15.0
7133.0,515065.6144263111,14.0
7088.0,515864.41938980215,13.0
6979.0,517114.9154312014,12.0
6936.0,517210.75883352757,11.0
6856.0,519857.45907615975,10.0
8297.0,523971.69,11.0
8408.0,523973.63,12.0
8519.0,523984.3,13.0
8408.0,526323.1623707571,12.0
8297.0,527496.3884439522,11.0
8222.0,529524.6303236245,10.0
8194.0,531605.821139714,9.0
8148.0,533960.4845423754,8.0
8148.0,536853.2646702521,8.0
8084.0,539169.2200306457,7.0
8084.0,552013.1284198682,7.0
8085.0,552217.12,8.0
8084.0,552275.12,7.0
8085.0,552432.46,8.0
8084.0,552490.46,7.0
8085.0,552632.28,8.0
8088.0,552652.65,9.0
8086.0,552669.9524222723,8.0
8084.0,552738.5041455156,7.0
8086.0,555521.91,8.0
8084.0,555585.7500832872,7.0
8085.0,555589.8099999999,8.0
8084.0,555619.3265245277,7.0
8085.0,555684.87,8.0
8087.0,555716.88,9.0
8085.0,555754.6760813491,8.0
8084.0,555763.88,7.0
8085.0,555954.53,8.0
8088.0,555976.84,9.0
8089.0,556011.76,10.0
8088.0,556022.152791998,9.0
8087.0,556373.1904729778,8.0
8088.0,556423.04,9.0
8087.0,556466.04,8.0
8084.0,557339.734854665,7.0
8085.0,559227.3099999999,8.0
8084.0,559266.9977806438,7.0
8085.0,559388.33,8.0
8084.0,559438.33,7.0
8085.0,559612.4,8.0
8084.0,559648.8420438993,7.0
8204.0,559689.03,8.0
8084.0,560159.03,7.0
8085.0,560406.83,8.0
8084.0,560481.83,7.0
8085.0,560610.53,8.0
8084.0,560668.53,7.0
8085.0,560696.86,8.0
8084.0,560747.5678354871,7.0
8104.0,560856.91,8.0
8105.0,560868.5499999999,9.0
8111.0,560927.6013898414,8.0
8112.0,561062.5499999999,9.0
8085.0,561088.7910463433,8.0
8084.0,561109.2954349526,7.0
8085.0,561218.72,8.0
8084.0,561262.6292857537,7.0
8085.0,561315.72,8.0
8084.0,561373.72,7.0
8085.0,561397.2,8.0
8084.0,561455.2,7.0
8104.0,561677.53,8.0
8131.0,561869.59,9.0
8130.0,561916.59,8.0
8084.0,562009.8726114185,7.0
8484.0,562245.95,8.0
8084.0,562385.7413398161,7.0
8085.0,562600.0,8.0
8084.0,562642.3891345155,7.0
8104.0,563154.84,8.0
8048.0,563635.84,7.0
8448.0,564106.41,8.0
8048.0,564223.41,7.0
8188.0,564417.78,8.0
8189.0,564912.48,9.0
8261.0,564960.48,8.0
8048.0,565183.9227798857,7.0
8049.0,565958.14,8.0
8048.0,566016.14,7.0
8068.0,566034.77,8.0
8069.0,566071.63,9.0
8068.0,566112.9943340173,8.0
8428.0,566137.59,9.0
8559.0,566274.36,10.0
8446.0,566366.36,9.0
8566.0,566374.27,10.0
8528.0,566396.5262138215,9.0
8408.0,566467.27,8.0
8528.0,566555.66,9.0
8685.0,566592.52,10.0
8409.0,566626.7259940464,9.0
8408.0,566639.52,8.0
8808.0,566689.52,9.0
8888.0,566750.63,10.0
8992.0,566822.4263672227,10.0
8808.0,566833.085840241,9.0
8408.0,566864.4263672227,8.0
8808.0,566910.6799999999,9.0
8408.0,567097.29124929,8.0
8409.0,567524.69,9.0
8408.0,567572.69,8.0
8488.0,567892.32,9.0
8408.0,567985.32,8.0
8488.0,568084.38,9.0
8408.0,568174.2968936631,8.0
8488.0,568191.08,9.0
8672.0,568270.62,10.0
8488.0,568280.051165487,9.0
8408.0,568431.62,8.0
8528.0,568467.53,9.0
8408.0,569047.53,8.0
8409.0,569463.72,9.0
8408.0,569493.627939079,8.0
8410.0,569509.3099999999,9.0
8408.0,569599.3099999999,8.0
8409.0,570268.82,9.0
8408.0,570326.82,8.0
8528.0,570506.47,9.0
8685.0,570619.96,10.0
8409.0,570644.9963652629,9.0
8408.0,570677.96,8.0
8409.0,571104.96,9.0
8408.0,571162.96,8.0
8410.0,571172.86,9.0
8408.0,571238.9803985965,8.0
8528.0,571444.46,9.0
8408.0,571580.7848737652,8.0
8410.0,571667.5599999999,9.0
8408.0,571734.9501701623,8.0
8808.0,571794.63,9.0
8408.0,571856.63,8.0
8412.0,571861.5599999999,9.0
8538.0,572249.5599999999,10.0
8580.0,572329.3228770609,9.0
8408.0,572385.479852844,8.0
8409.0,572785.97,9.0
8408.0,572833.0815420506,8.0
8528.0,572988.7,9.0
8408.0,573078.7,8.0
8528.0,573293.28,9.0
8408.0,573378.28,8.0
8528.0,573453.33,9.0
8685.0,573832.6,10.0
8684.0,573881.6,9.0
8408.0,573923.4456563208,8.0
8410.0,573928.63,9.0
8408.0,574015.6429212191,8.0
8410.0,574297.23,9.0
8408.0,574400.23,8.0
8412.0,574442.73,9.0
8408.0,574483.6982168992,8.0
8410.0,575203.21,9.0
8408.0,575272.3067351013,8.0
8412.0,575592.1799999999,9.0
8408.0,575639.593462543,8.0
8409.0,575661.0499999999,9.0
8408.0,575699.9595854522,8.0
8410.0,575937.5,9.0
8408.0,576029.5,8.0
8410.0,576051.96,9.0
8408.0,576110.96,8.0
8412.0,576115.01,9.0
8408.0,576211.01,8.0
8528.0,577239.24,9.0
8408.0,577788.24,8.0
8528.0,577894.96,9.0
8685.0,578282.96,10.0
8684.0,578318.7854064202,9.0
8408.0,578360.1099521756,8.0
8409.0,578391.6,9.0
8408.0,578440.6,8.0
8412.0,578524.49,9.0
8422.0,578560.38,10.0
8412.0,578571.310002715,9.0
8408.0,578655.38,8.0
8792.0,578734.98,9.0
8408.0,578854.8650901617,8.0
8410.0,578864.96,9.0
8798.0,578908.61,10.0
8792.0,578914.5092391405,9.0
9216.0,578980.39,10.0
9216.0,579013.4500000001,10.0
9212.0,579047.8975709276,9.0
9216.0,579523.5980297861,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579639.81,11.0
9214.0,579657.1714174411,10.0
9216.0,579967.85,11.0
9216.0,579991.77,11.0
9216.0,579999.3436102981,11.0
9213.0,580005.0133605702,10.0
9216.0,580005.7153720632,12.0
9215.0,580049.6799999999,11.0
9216.0,580200.6948355145,13.0
9216.0,580221.3448355146,13.0
9216.0,580222.7542111778,13.0
9214.0,580236.5314203873,12.0
9208.0,580248.2528168128,11.0
9216.0,585088.5326378418,14.0
9216.0,585108.2726354619,14.0
9216.0,585113.9611383274,14.0
9213.0,585122.1199240915,13.0
9216.0,585163.17,14.0
9216.0,585274.5217011068,14.0
9215.0,585222.17,13.0
9216.0,585688.4973580516,14.0
9216.0,585705.4573580516,14.0
9216.0,585713.6438623971,14.0
9206.0,585723.6207359788,13.0
9174.0,585727.4532882712,12.0
9216.0,585814.04,13.0
9216.0,585832.6000000001,13.0
9216.0,585840.7267339827,13.0
9216.0,585843.3805697892,13.0
9212.0,585848.3317126594,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.8058853968,14.0
9216.0,588247.1258853967,14.0
9210.0,588266.2692055597,13.0
9209.0,588273.76,12.0
9216.0,589007.28,13.0
9216.0,589027.93,13.0
9214.0,589057.2858501984,12.0
9216.0,591348.5973580516,12.0
9216.0,591522.5209157155,12.0
9216.0,596135.0780133203,12.0
9216.0,598127.816898371,12.0
9216.0,598537.59,12.0
9216.0,599640.9296734392,12.0
9216.0,600574.2007743417,13.0
9216.0,606313.59,13.0
9216.0,600609.5407743417,13.0
9212.0,600623.2007743417,12.0
9216.0,600701.5369360998,12.0
9216.0,600805.5369360998,12.0
9216.0,601405.5369360998,12.0
9216.0,601694.1969360998,12.0
9216.0,601766.3053360998,12.0
9216.0,601923.4773742319,12.0
9216.0,602459.4773742319,12.0
9216.0,607566.5789132104,13.0
9180.0,618948.8166702521,14.0
8970.0,607956.8070429885,13.0
9216.0,607956.8312681551,15.0
9006.0,608304.7608562922,14.0
8623.0,630937.59,13.0
9216.0,630937.6221623734,15.0
9216.0,631036.6221623734,15.0
9216.0,631237.6221623734,15.0
9216.0,631301.0821623734,15.0
9216.0,631351.8167623733,15.0
8916.0,631404.6221623734,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638247.8,15.0
9216.0,638258.662942622,15.0
9213.0,638269.0190514734,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5623575763,16.0
9216.0,639429.1736381216,16.0
9214.0,639447.2984210147,15.0
9210.0,639464.5623575763,14.0
9216.0,640631.65,15.0
9216.0,640659.65,15.0
9216.0,640665.9041502607,15.0
9213.0,640669.5471680717,14.0
9216.0,640802.4094383372,16.0
9216.0,640830.9694383373,16.0
9216.0,640843.9151851112,16.0
9208.0,640850.6428052359,15.0
9207.0,640860.37,14.0
9216.0,643001.3675047006,16.0
9215.0,643048.36,15.0
9216.0,643227.3675047006,15.0
9216.0,643346.9675047005,15.0
9216.0,643434.8735047005,15.0
8916.0,643526.3675047006,14.0
9216.0,643574.63,15.0
9216.0,643931.4773742319,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,649785.5677216265,16.0
9215.0,649835.54,15.0
9211.0,649843.5677216265,14.0
9216.0,649923.28,15.0
9212.0,649981.28,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2626719575,16.0
9212.0,652784.2626719575,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653955.5299999999,15.0
9216.0,653963.0065059531,15.0
9216.0,653967.0322281097,15.0
9212.0,653969.7787973854,14.0
9216.0,653986.61,15.0
9212.0,654038.61,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655313.7999999999,15.0
9214.0,655328.8756835604,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,655778.5449585669,14.0
9212.0,655868.5449585669,13.0
9216.0,656546.4980297862,13.0
9216.0,663835.4344899683,13.0
9216.0,665644.1789132104,13.0
9216.0,666877.1776589239,30.0
9216.0,666894.2406062357,30.0
9216.0,666896.1160036772,30.0
9216.0,666900.2736759131,30.0
9216.0,666902.0478911449,30.0
9216.0,666902.6262686384,30.0
9216.0,666907.1973612227,30.0
9213.0,666911.650608976,29.0
9216.0,666916.1657387163,30.0
9214.0,666920.2738451738,29.0
9214.0,666923.885023844,28.0
9213.0,666925.015408275,27.0
9211.0,666925.9547080009,26.0
9210.0,666928.015408275,25.0
9210.0,666935.015408275,23.0
9209.0,666936.015408275,22.0
9201.0,666937.015408275,21.0
9200.0,666941.015408275,20.0
9192.0,666948.8153986109,19.0
9190.0,666972.015408275,18.0
9188.0,666973.015408275,17.0
9216.0,666990.982112423,17.0
9184.0,667021.3679192548,16.0
9199.0,667074.339192387,16.0
9216.0,667087.8705296506,16.0
9138.0,667123.1101030784,15.0
9216.0,667421.6468564336,15.0
9216.0,667572.4468564336,15.0
9216.0,667766.3740238084,15.0
9216.0,667802.2443604119,15.0
9216.0,667878.4688256943,17.0
9216.0,668134.9888256943,19.0
9112.0,668518.6356705428,18.0
9216.0,668609.3717887643,20.0
9216.0,669017.6426276787,20.0
9215.0,668665.36,19.0
9203.0,671704.4467098332,18.0
9091.0,673527.3544012917,17.0
9216.0,673527.3763683779,20.0
8976.0,673659.2217938632,19.0
9216.0,673659.4200084106,22.0
9216.0,673990.9562584513,22.0
9216.0,674053.2748343094,22.0
9216.0,674466.0677355323,23.0
9216.0,675781.9456735245,23.0
9182.0,676537.7771713015,22.0
9216.0,677960.3862233625,22.0
9117.0,678669.0453351939,21.0
9083.0,679947.5445837327,20.0
9216.0,680122.29,21.0
9215.0,682313.9888256943,20.0
9214.0,682482.4688256943,19.0
9213.0,682652.4688256943,18.0
9073.0,682763.0899355562,17.0
