cores,time,running_job_len
9192.0,97579.17011766782,60.0
9161.0,97579.2667080196,60.0
9172.0,97583.89843335321,60.0
9203.0,97585.07609289497,60.0
9189.0,97585.89972207778,59.0
9216.0,97587.4174269647,59.0
9216.0,97593.90467162678,59.0
9187.0,97596.69177045126,58.0
9167.0,97598.02189140274,57.0
9212.0,97599.5137507881,57.0
9216.0,97600.38716713992,57.0
9167.0,97601.46365684088,56.0
9216.0,97602.5467080196,56.0
9216.0,97604.54095723841,56.0
9216.0,97606.20862038674,56.0
9215.0,97607.54095723841,55.0
9216.0,97610.16716713992,55.0
9187.0,97610.967981611,54.0
9187.0,97611.67287971718,54.0
9216.0,97614.49624762796,54.0
9202.0,97617.4497689203,53.0
9216.0,97623.17304445172,53.0
9216.0,97623.37222246424,53.0
9216.0,97629.67048413794,53.0
9170.0,97632.48842560407,52.0
9156.0,97632.9981912428,51.0
9216.0,97633.2715903667,51.0
9170.0,97633.62701134016,51.0
9154.0,97634.12750214113,50.0
9154.0,97634.28862038674,50.0
9216.0,97636.23590330023,50.0
9216.0,97639.38743463274,50.0
9216.0,97642.47142838457,50.0
9177.0,97644.98001559069,49.0
9216.0,97649.65251010834,49.0
9216.0,97650.05731613866,49.0
9216.0,97653.54918064871,49.0
9216.0,97658.14745922484,49.0
9190.0,97658.60795801974,48.0
9150.0,97658.63528470705,47.0
9154.0,97668.78262323362,47.0
8796.0,97669.53066743193,46.0
9216.0,97669.60420833957,49.0
9216.0,97673.00782038673,49.0
9216.0,97674.81324385779,49.0
9216.0,97678.1515903667,49.0
9216.0,97688.58180702526,49.0
9216.0,97707.01773361283,49.0
9216.0,97710.20862038674,49.0
9216.0,97715.5107903667,49.0
9180.0,97733.93656750063,49.0
9141.0,97743.14823243165,49.0
9216.0,97750.24529469962,49.0
9216.0,97757.4830254313,49.0
9166.0,97771.34647865135,49.0
9216.0,97773.32627265772,49.0
9216.0,97783.73862038674,49.0
9216.0,97788.21721573744,49.0
9052.0,97791.67831523123,48.0
9216.0,97791.91261301961,49.0
9216.0,97798.22113421166,49.0
9216.0,97803.56627265773,49.0
9204.0,97810.58311847021,49.0
9204.0,97815.0208178575,49.0
9204.0,97815.91122038674,49.0
9015.0,97819.90882589333,48.0
9118.0,97838.9171295972,48.0
9216.0,97842.7193803634,48.0
9182.0,97866.66261301961,48.0
9182.0,97871.8971295972,48.0
9216.0,97874.99196982772,48.0
9216.0,97878.23436987723,48.0
9216.0,97880.30566504788,48.0
9160.0,97890.43348236411,47.0
9160.0,97905.82772959721,47.0
9216.0,97927.56407794156,47.0
9196.0,97935.9171295972,47.0
9093.0,97936.4973656956,46.0
9017.0,97942.23811959091,45.0
9192.0,97959.15759664154,45.0
9136.0,97961.43136272406,44.0
9216.0,97963.09011301961,44.0
9188.0,98023.32544803023,43.0
9216.0,98027.86322610136,43.0
9178.0,98059.94415545548,43.0
9188.0,98062.54095723841,43.0
9216.0,98063.47201558168,43.0
9216.0,98076.0121485317,43.0
9216.0,98139.51261301961,43.0
9216.0,98121.73214853171,43.0
8936.0,98151.87649712071,42.0
9216.0,98166.60199845424,42.0
9016.0,98192.53464634506,41.0
9184.0,98197.58813838207,41.0
8988.0,98198.26467555937,40.0
9078.0,98199.89226027347,40.0
9216.0,98203.0121485317,40.0
9076.0,98240.427273755,39.0
8880.0,98243.13415208996,38.0
8802.0,98264.79045275593,37.0
8592.0,98271.34096409637,36.0
8664.0,98315.04734532915,35.0
8595.0,98352.83253803468,34.0
8427.0,98356.7934231972,33.0
9216.0,98370.25010757145,33.0
8970.0,98377.07795726352,32.0
8446.0,98397.7915387024,31.0
8940.0,98439.08061290137,30.0
8478.0,98450.37817191854,29.0
8808.0,98493.75877125257,28.0
8349.0,98495.36680361992,27.0
8355.0,98525.79990579205,26.0
8233.0,98540.31622332051,25.0
8166.0,98579.26253196878,24.0
9216.0,98637.36,25.0
9176.0,98731.36,24.0
6488.0,98765.66726508527,23.0
6269.0,98798.35426663805,22.0
9216.0,98837.18,23.0
9216.0,99032.85011766781,23.0
9202.0,99166.40248429359,22.0
9146.0,99334.04697105123,21.0
9216.0,99334.36495285615,26.0
9216.0,99427.21721573744,26.0
9216.0,99488.90780834378,26.0
9216.0,99501.98709159406,26.0
9117.0,99517.78891407399,25.0
9216.0,99628.59602028664,25.0
9162.0,99642.78498986499,24.0
8927.0,99737.07995217049,23.0
8663.0,99956.56232143569,22.0
8563.0,100507.34432880898,21.0
8535.0,100763.95637088612,20.0
7931.0,102876.99659693983,19.0
7917.0,103345.23065302768,18.0
7317.0,109538.33993684681,17.0
7342.0,142943.37649935498,16.0
7258.0,145162.91496185356,15.0
9216.0,149708.83,16.0
9168.0,151475.25927163722,15.0
9075.0,159113.93398678294,14.0
9062.0,162146.09877029396,13.0
4720.0,180708.3315513954,17.0
4360.0,180842.14529149624,16.0
3760.0,182279.33111832544,15.0
3808.0,182413.35,16.0
3919.0,182423.05,17.0
3967.0,182428.87,18.0
4015.0,182439.54,19.0
4126.0,182444.39,20.0
4237.0,182448.27,21.0
4285.0,182464.76,22.0
4349.0,183349.4,23.0
3537.0,191756.0468223697,22.0
3500.0,194674.04651382146,21.0
2810.0,195058.65978093565,20.0
2808.0,196256.07241046702,19.0
2941.0,199264.96389944945,18.0
2830.0,200844.62246087822,17.0
2748.0,203381.35880179895,16.0
2665.0,208684.2010813883,15.0
2571.0,209286.72762233953,14.0
2468.0,210488.83471632516,13.0
2852.0,221416.08,14.0
2492.0,221507.68614073296,13.0
2381.0,222307.8076119486,12.0
1873.0,223864.7594083455,11.0
1798.0,224052.4153545731,10.0
1723.0,225479.49914842326,9.0
5819.0,225682.14,10.0
5820.0,226134.16,11.0
5819.0,226306.16,10.0
6179.0,226393.15,11.0
6379.0,226757.87,12.0
6179.0,227936.87,11.0
6479.0,228968.5,12.0
6779.0,229576.69,13.0
6860.0,232267.17547498253,12.0
6203.0,232421.103726903,11.0
6503.0,233013.4,12.0
6428.0,233294.58084177336,11.0
7118.0,234119.2,12.0
7478.0,234392.74,13.0
8399.0,234692.47,14.0
8699.0,234994.14,15.0
8246.0,235222.79429296206,14.0
8546.0,235354.98,15.0
8815.0,237770.15228399527,14.0
8740.0,238976.10990328732,13.0
8772.0,244041.33,14.0
8847.0,244953.13,15.0
8751.0,249125.08727203266,14.0
8676.0,249160.4831823981,13.0
8891.0,249300.1301464746,13.0
8376.0,250857.85560094521,12.0
8574.0,262196.42000000004,12.0
8536.0,265047.68417422246,11.0
8842.0,270927.79,12.0
8794.0,276831.02617059444,11.0
8104.0,277579.78946556494,10.0
9082.0,298898.06014647457,10.0
7690.0,304277.26005875994,9.0
7598.0,304483.146120909,8.0
9133.0,308371.6214253194,8.0
9181.0,309652.13,9.0
9215.0,309660.86,10.0
9215.0,311391.11360000004,10.0
9216.0,317004.81202144513,13.0
8441.0,318896.48847267195,13.0
8465.0,324291.9024565815,12.0
9067.0,325725.03,13.0
9216.0,330016.2999387318,13.0
9213.0,328164.4438251471,12.0
9216.0,330858.27,13.0
9207.0,330982.7615198626,12.0
9127.0,331698.37286197324,11.0
9216.0,331709.93,12.0
9215.0,331829.93,11.0
9216.0,333881.0689095267,11.0
9141.0,334531.37703636807,10.0
9216.0,335459.0871627473,10.0
9134.0,336292.83853225526,9.0
9059.0,340615.95081561734,8.0
9216.0,342881.1301464746,8.0
9216.0,344299.77442400006,8.0
9105.0,345069.22379398387,7.0
9216.0,348094.33496425103,7.0
9168.0,361084.74280579016,6.0
9216.0,361085.7534669894,15.0
9216.0,365105.26781655377,15.0
9216.0,366200.39431672415,15.0
9134.0,367543.32084424363,14.0
8418.0,374844.71551423,13.0
8365.0,380324.7719557499,12.0
8317.0,380715.920996121,11.0
8269.0,381553.83200337057,10.0
8221.0,383774.0175141515,9.0
8152.0,385100.49267472915,8.0
8104.0,385866.15222034964,7.0
7836.0,388567.31440148526,6.0
7257.0,390331.73290840985,5.0
9216.0,391656.14,6.0
9154.0,395069.02101995354,5.0
9216.0,406551.25,6.0
6082.0,407513.43576804677,5.0
9216.0,407513.50989341433,12.0
9216.0,413587.4136988257,12.0
9216.0,418062.75,12.0
9216.0,421976.76172986306,12.0
9216.0,423982.23021053855,13.0
9216.0,424203.4687832571,13.0
9141.0,426001.47162207775,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9168.0,427616.43576804677,12.0
9216.0,428137.63,13.0
9168.0,428840.43576804677,12.0
9216.0,429176.5,13.0
9216.0,433115.6298934143,13.0
9216.0,440553.783158595,30.0
9175.0,443661.118662956,29.0
9141.0,446507.83284478483,28.0
9082.0,448230.70483218663,27.0
9216.0,459762.90050921886,27.0
9216.0,462153.783158595,27.0
9216.0,462905.38315859495,27.0
9216.0,463726.23021053855,27.0
9184.0,464933.783158595,26.0
8223.0,468277.12337091373,25.0
8574.0,475360.14,26.0
9216.0,475407.67,27.0
8574.0,475529.7873502683,26.0
8274.0,475723.3280829491,25.0
8574.0,475804.4,26.0
9216.0,475827.68,27.0
9216.0,479355.35785951227,27.0
9095.0,480080.13633518206,26.0
7710.0,483950.3420745187,25.0
7839.0,486136.84,26.0
7896.0,486910.9,27.0
7864.0,486913.84,26.0
7753.0,487129.87588294165,25.0
7721.0,487690.57931048254,24.0
7753.0,488327.1,25.0
7642.0,491769.39076425845,24.0
7594.0,499156.7748480861,23.0
7483.0,500967.70294194645,22.0
7426.0,501814.4632875606,21.0
7329.0,504220.03199862794,20.0
7254.0,505730.1458903199,19.0
7179.0,507888.2716394998,18.0
7104.0,508413.61831274006,17.0
7043.0,515904.5471815785,16.0
6979.0,516605.46294994594,15.0
6904.0,516871.67943743797,14.0
6829.0,518749.82984522055,13.0
6920.0,523971.69,14.0
6968.0,523973.63,15.0
7079.0,523984.3,16.0
7033.0,525042.0573965942,15.0
6916.0,527432.5417596262,14.0
6886.0,528081.2131145318,13.0
6842.0,528651.3170472668,12.0
6780.0,528758.7582742826,11.0
6755.0,533277.6289190251,10.0
6705.0,538287.080203231,9.0
9216.0,552217.141034047,11.0
9216.0,552235.6943031519,11.0
9216.0,552241.1842859092,11.0
9213.0,552252.9038026431,10.0
9216.0,552432.46,11.0
9215.0,552490.46,10.0
9216.0,552632.28,11.0
9216.0,552655.31,11.0
9216.0,552669.7856249703,11.0
9216.0,552715.3556249703,11.0
9212.0,552740.7584815677,10.0
9163.0,554168.6589966562,9.0
9216.0,555521.91,10.0
9216.0,555617.91,10.0
9215.0,555666.91,9.0
9216.0,555684.87,10.0
9216.0,555786.87,10.0
9215.0,555833.87,9.0
9216.0,555954.53,10.0
9216.0,556057.5366620374,10.0
9216.0,556343.1868869965,11.0
9216.0,556376.8168869965,11.0
9216.0,556380.3394169416,11.0
9213.0,556387.4056313647,10.0
9216.0,556423.04,11.0
9215.0,556466.04,10.0
9214.0,556799.1868869965,9.0
8615.0,559134.3573715169,9.0
8616.0,559227.3099999999,10.0
8615.0,559270.6708768315,9.0
8612.0,559291.5023075112,8.0
8613.0,559388.33,9.0
8612.0,559426.819636038,8.0
8613.0,559612.4,9.0
8612.0,559652.1808929868,8.0
8732.0,559689.03,9.0
8612.0,560159.03,8.0
8613.0,560406.83,9.0
8612.0,560481.83,8.0
8613.0,560610.53,9.0
8612.0,560668.53,8.0
8613.0,560696.86,9.0
8612.0,560748.4160052928,8.0
8632.0,560856.91,9.0
8633.0,560868.5499999999,10.0
8644.0,560946.5499999999,9.0
8657.0,561062.5499999999,10.0
8613.0,561075.8431756744,9.0
8612.0,561133.5499999999,8.0
8613.0,561218.72,9.0
8612.0,561282.72,8.0
8613.0,561315.72,9.0
8612.0,561347.7158901735,8.0
8613.0,561397.2,9.0
8612.0,561455.2,8.0
8632.0,561677.53,9.0
8659.0,561869.59,10.0
8658.0,561916.59,9.0
8612.0,562007.4350132897,8.0
9012.0,562245.95,9.0
9216.0,562292.9746793477,9.0
8440.0,562364.8502365132,8.0
8613.0,562600.0,9.0
8612.0,562656.6221258554,8.0
8632.0,563154.84,9.0
8612.0,563504.1864365031,8.0
9012.0,564106.41,9.0
9216.0,564162.8879576421,9.0
8516.0,564276.2913299239,8.0
8752.0,564417.78,9.0
8935.0,564912.48,10.0
8934.0,564960.48,9.0
8612.0,565153.8353504863,8.0
8613.0,565958.14,9.0
8612.0,566016.14,8.0
8632.0,566034.77,9.0
8659.0,566071.63,10.0
8658.0,566129.63,9.0
9018.0,566137.59,10.0
9138.0,566274.36,11.0
9092.0,566292.8212689032,10.0
8972.0,566356.9937240977,9.0
9092.0,566374.27,10.0
8972.0,566467.27,9.0
9092.0,566555.66,10.0
9216.0,566592.52,11.0
8973.0,566625.6344805163,10.0
8972.0,566639.52,9.0
9216.0,566750.6746343324,11.0
9216.0,566786.6567805995,11.0
9216.0,566819.0746343324,11.0
9102.0,566835.2008534574,10.0
8494.0,566923.4907761879,9.0
9216.0,566923.5189480325,11.0
8816.0,566965.4907761879,10.0
8416.0,567079.2208987114,9.0
8973.0,567524.69,10.0
8972.0,567572.69,9.0
9052.0,567892.32,10.0
8972.0,567985.32,9.0
9052.0,568084.38,10.0
8972.0,568161.5606661823,9.0
9052.0,568191.08,10.0
9216.0,568270.62,11.0
9052.0,568279.410733094,10.0
8972.0,568431.62,9.0
9092.0,568467.53,10.0
8972.0,569047.53,9.0
8973.0,569463.72,10.0
8975.0,569509.3099999999,11.0
8974.0,569510.72,10.0
8932.0,569537.9601021298,9.0
8930.0,569599.3099999999,8.0
8931.0,570268.82,9.0
8930.0,570326.82,8.0
9050.0,570506.47,9.0
9207.0,570619.96,10.0
8931.0,570646.548395916,9.0
8930.0,570677.96,8.0
8930.0,570758.7573715169,8.0
8931.0,571104.96,9.0
8930.0,571162.96,8.0
8932.0,571172.86,9.0
8930.0,571236.184923136,8.0
9050.0,571444.46,9.0
8930.0,571590.2123323414,8.0
8932.0,571667.5599999999,9.0
8930.0,571739.8022621423,8.0
9210.0,571794.63,9.0
9216.0,571861.5599999999,10.0
8934.0,571904.9609152051,9.0
9060.0,572249.5599999999,10.0
9083.0,572328.8079336353,9.0
8930.0,572397.9164917216,8.0
8931.0,572785.97,9.0
8930.0,572843.97,8.0
9050.0,572988.7,9.0
8930.0,573071.400848005,8.0
9050.0,573293.28,9.0
8930.0,573385.6439165914,8.0
9050.0,573453.33,9.0
9207.0,573832.6,10.0
9206.0,573864.9625010225,9.0
9208.0,573928.63,10.0
8932.0,573938.0093196721,9.0
8930.0,574021.1045405248,8.0
8932.0,574297.23,9.0
8930.0,574400.23,8.0
8934.0,574442.73,9.0
8930.0,574480.9358977247,8.0
8932.0,575203.21,9.0
8930.0,575270.145985098,8.0
8934.0,575592.1799999999,9.0
8930.0,575636.7278475352,8.0
8931.0,575661.0499999999,9.0
8930.0,575719.0499999999,8.0
8932.0,575937.5,9.0
8930.0,576000.9777613886,8.0
8932.0,576051.96,9.0
8930.0,576097.0943294888,8.0
8934.0,576115.01,9.0
8930.0,576195.6951503468,8.0
9050.0,577239.24,9.0
8930.0,577788.24,8.0
9050.0,577894.96,9.0
9207.0,578282.96,10.0
9206.0,578332.96,9.0
8930.0,578358.2282051072,8.0
8931.0,578391.6,9.0
8930.0,578440.6,8.0
8934.0,578524.49,9.0
8940.0,578560.38,10.0
8934.0,578574.4276086173,9.0
8930.0,578655.38,8.0
9216.0,578864.9885188034,10.0
9216.0,578892.5085188034,10.0
9214.0,578923.96,9.0
9216.0,578927.7815154565,9.0
9216.0,578945.94972693,9.0
9216.0,579025.0150593154,11.0
9216.0,579053.7250593153,11.0
9216.0,579069.2881391095,11.0
9212.0,579088.0399908652,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579640.77,11.0
9216.0,579645.0451117754,11.0
9213.0,579657.6278442851,10.0
9216.0,579967.9308246699,12.0
9216.0,580019.85,12.0
9215.0,580063.85,11.0
9216.0,580109.7434818837,13.0
9212.0,580168.7434818837,12.0
9216.0,580200.65,13.0
9216.0,580279.51,13.0
9215.0,580248.65,12.0
8948.0,580286.4145858692,11.0
9216.0,580301.53,12.0
9216.0,580565.53,12.0
9216.0,580831.2173988688,12.0
9216.0,581558.7005092188,12.0
9216.0,590761.59,12.0
9216.0,595867.4613715169,12.0
9216.0,599820.5594605336,12.0
9216.0,605025.9707786415,21.0
9216.0,611774.4245092189,21.0
9216.0,605050.1607786415,21.0
9216.0,605050.9107786415,21.0
9214.0,605068.7512494636,20.0
9208.0,605073.4008127498,19.0
9207.0,605077.9707786415,18.0
9204.0,605082.9327274997,17.0
9201.0,605083.9707786415,14.0
9200.0,605084.9707786415,13.0
9197.0,605088.3459849327,12.0
9216.0,613629.6036930323,12.0
9006.0,613979.1986279724,11.0
9216.0,613979.2270791045,14.0
9216.0,614139.1359063797,14.0
9216.0,614284.9546055575,14.0
9132.0,615086.6290666619,13.0
9216.0,617256.3573715169,19.0
9216.0,617379.3573715169,19.0
9216.0,617417.1573715169,19.0
9216.0,617446.7942546532,19.0
8952.0,617454.1254484734,18.0
8503.0,617561.1422673428,17.0
8354.0,617671.511805316,16.0
8136.0,617739.90357693,15.0
7578.0,618208.5976537776,14.0
7495.0,632846.1986279724,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9192.0,635846.3520999464,12.0
9216.0,638231.87,13.0
9216.0,638250.16,13.0
9214.0,638271.3656088056,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639176.1089466854,12.0
9216.0,644984.2520692189,12.0
8962.0,650484.1512359718,11.0
9216.0,650484.1803110862,24.0
9216.0,650506.2092625428,24.0
9216.0,650507.9483902893,24.0
9216.0,650513.6631567688,24.0
9216.0,650514.3251920268,24.0
9216.0,650514.9049012756,24.0
9216.0,650517.3958739022,24.0
9212.0,650522.8632777141,23.0
9210.0,650524.7481200449,22.0
9203.0,650528.231591325,21.0
9201.0,650531.1512359718,19.0
9195.0,650533.5330846428,18.0
9189.0,650533.8532019192,17.0
9188.0,650534.1512359718,16.0
9184.0,650540.1512359718,15.0
9179.0,650542.1512359718,13.0
8879.0,650783.1803110862,12.0
8669.0,650804.2777188794,11.0
9216.0,651540.27,12.0
9215.0,651603.27,11.0
9216.0,652737.2793920345,13.0
9212.0,652784.2793920345,12.0
9211.0,652786.25,11.0
9216.0,652892.45,12.0
9212.0,652950.45,11.0
9216.0,653939.08,12.0
9216.0,653953.6499999999,12.0
9216.0,653959.8250210488,12.0
9216.0,653964.6285347588,12.0
9212.0,653967.9064465977,11.0
9216.0,653986.61,12.0
9212.0,654038.61,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655310.23,12.0
9216.0,655315.5563147701,12.0
9213.0,655323.6312332895,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.2806185152,17.0
9216.0,657888.6763030725,17.0
9214.0,657903.7230258251,16.0
9210.0,657947.9094256841,15.0
9216.0,658003.1979127915,15.0
9216.0,658085.5867623476,15.0
9216.0,658135.1542771976,15.0
9025.0,658323.0214922489,14.0
9216.0,658324.3240990208,14.0
9216.0,658334.0040990209,14.0
9216.0,658344.0200368707,14.0
8823.0,658374.0678504205,13.0
8613.0,658549.6262458559,12.0
9216.0,658587.32,13.0
9132.0,658610.4717945679,12.0
9131.0,658646.32,11.0
9216.0,662329.6236183099,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9216.0,662799.0736183098,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9216.0,662886.8899999999,14.0
9216.0,662899.8155429442,14.0
9216.0,662901.9071992629,14.0
9212.0,662905.5379988307,13.0
9216.0,662947.47,14.0
9214.0,663043.47,13.0
9216.0,663043.5674950209,15.0
9215.0,663094.47,14.0
9216.0,663222.5674950209,14.0
9216.0,663256.7674950209,14.0
8961.0,663257.6543198226,13.0
8958.0,663306.7274735051,12.0
9216.0,663370.4190926576,14.0
9216.0,663434.39,14.0
9216.0,663454.39,14.0
9214.0,663470.4984216454,13.0
9216.0,663566.3873213761,16.0
9216.0,663600.3262554253,16.0
9215.0,663624.33,15.0
9216.0,663626.1673213762,15.0
9202.0,663645.1781775964,14.0
9151.0,663680.3001984156,13.0
9216.0,664002.83,14.0
9216.0,664050.21,14.0
9216.0,664062.8174500287,14.0
9216.0,664076.1127196472,14.0
9130.0,664093.8659030596,13.0
9216.0,664191.98,14.0
9216.0,664225.04,14.0
9216.0,664228.3700590085,14.0
9213.0,664235.4220330294,13.0
9216.0,664247.27,14.0
9216.0,664260.61,14.0
9216.0,664270.6412946627,14.0
9216.0,664273.3953447964,14.0
9212.0,664279.4382350227,13.0
9100.0,667125.8797633783,12.0
9216.0,667125.9205102726,15.0
9216.0,667170.1603235491,15.0
9163.0,667289.4257207409,14.0
9216.0,667631.6,15.0
9216.0,668097.9095086112,15.0
9216.0,668868.962607484,15.0
9216.0,669319.3946951494,15.0
9216.0,669582.5778837285,18.0
9215.0,669638.5778837285,17.0
9055.0,673099.8237654276,16.0
9216.0,673099.8597603386,18.0
9216.0,673432.9178837285,18.0
9216.0,673552.6978837285,18.0
9149.0,674124.9732833364,17.0
9216.0,674125.0209674541,19.0
9216.0,675069.3065463835,19.0
9216.0,676238.409118841,19.0
9216.0,676334.0209674541,19.0
9216.0,676892.8928229971,19.0
9212.0,677901.3452858372,18.0
9209.0,677917.5384875765,17.0
9216.0,678849.9951007538,18.0
9216.0,678930.784845838,18.0
9216.0,680423.8465762436,18.0
9215.0,682405.6,17.0
9214.0,684186.5778837285,16.0
9216.0,686348.3523829995,16.0
9216.0,686574.6820129859,16.0
9216.0,687512.8137185891,16.0
9216.0,688994.6799999999,16.0
9216.0,689323.8549255555,17.0
9216.0,691236.0149255556,17.0
9216.0,692772.22977761,17.0
9216.0,693398.0549292887,17.0
9216.0,694084.8857379475,17.0
9216.0,694630.4974270109,17.0
9216.0,694947.8549255555,17.0
9216.0,695064.3849255556,17.0
