cores,time,running_job_len
9113.0,81911.94230613325,48.0
9082.0,81912.33805755376,47.0
9216.0,81914.46807936518,47.0
9181.0,81920.29387097401,46.0
9181.0,81920.82207393866,46.0
9216.0,81923.34990068154,46.0
9216.0,81931.07442682468,46.0
9216.0,81934.04633350638,46.0
9160.0,81937.39239681483,46.0
9123.0,81939.69364697298,45.0
9122.0,81943.76,44.0
9216.0,81954.73193350638,44.0
9216.0,81957.79756297561,44.0
9216.0,81959.92870556659,44.0
9202.0,81969.6802436895,43.0
9158.0,81974.29469940951,42.0
9216.0,81974.78807936519,42.0
9216.0,81975.53171570909,42.0
9216.0,81977.82230613325,42.0
9216.0,81987.64370216538,42.0
9216.0,82004.19870613325,42.0
9216.0,82005.89868654167,42.0
9216.0,82006.11777386701,42.0
9160.0,82007.35353583917,42.0
9160.0,82008.69657057383,42.0
9216.0,82012.11841066313,42.0
8832.0,82019.11781315897,41.0
9216.0,82019.1612877936,43.0
9216.0,82033.94230613325,43.0
9216.0,82039.80074630224,43.0
8936.0,82047.22207393865,42.0
9216.0,82047.26400372326,44.0
9216.0,82083.9612877936,44.0
9216.0,82089.42400372327,44.0
9216.0,82096.45230613324,44.0
9216.0,82100.88190084636,44.0
9216.0,82101.71897955316,44.0
9216.0,82145.16967049016,44.0
9216.0,82154.1612877936,44.0
9216.0,82159.89038655352,44.0
9216.0,82162.215673118,44.0
9016.0,82166.94230613325,43.0
9216.0,82187.22457405512,43.0
9216.0,82187.2812877936,43.0
8968.0,82191.7721679688,42.0
8966.0,82205.96400302314,41.0
9212.0,82252.1876883368,41.0
8892.0,82272.50845509062,40.0
9216.0,82292.38148024674,40.0
9216.0,82297.46368070503,40.0
9216.0,82297.70878439152,40.0
8633.0,82330.35021959526,39.0
9216.0,82354.94,40.0
8976.0,82364.76745974089,39.0
8664.0,82366.61794174364,38.0
8200.0,82377.23143610022,37.0
8059.0,82386.29940581124,36.0
8058.0,82403.22135091256,35.0
7736.0,82405.0670206157,34.0
7496.0,82439.63243617101,33.0
7286.0,82458.65653166646,32.0
7086.0,82482.25286768908,31.0
6946.0,82593.8441333527,30.0
9216.0,82609.08,32.0
9201.0,82667.86210246039,31.0
9216.0,82733.23999999999,32.0
9020.0,82783.7155742473,31.0
9019.0,82812.23999999999,30.0
8808.0,82860.01003664512,29.0
8668.0,82875.04315391363,28.0
8556.0,82914.3413087108,27.0
8444.0,83043.7489380659,26.0
8427.0,83146.84903996222,25.0
9216.0,83162.95,26.0
9132.0,83233.56169230175,25.0
9131.0,83233.95,24.0
9065.0,83326.09501546716,23.0
9216.0,83571.07906466779,23.0
9160.0,83664.52235057257,22.0
9107.0,84008.36183072979,21.0
9023.0,84014.71188349261,20.0
9216.0,84546.24573566373,20.0
8844.0,84699.59079218729,19.0
8816.0,85093.01653112489,18.0
8676.0,85666.32816299847,17.0
7904.0,86688.27014605996,16.0
9216.0,87197.18,17.0
9196.0,87313.18,16.0
9182.0,87769.16451541401,15.0
9216.0,92704.74974217618,27.0
9130.0,92753.50730414195,26.0
9216.0,92754.04150070925,30.0
9216.0,92779.02192922316,30.0
9216.0,92783.58974217618,30.0
9216.0,92787.93839677027,30.0
9216.0,92795.50768979779,30.0
9216.0,92820.52774217617,30.0
9216.0,92824.58417657508,30.0
9216.0,92826.30030154022,30.0
9216.0,92833.24150070925,30.0
9216.0,92850.74974217618,31.0
9216.0,92860.00991944666,31.0
9216.0,92864.9702236858,31.0
8916.0,92871.12705136437,30.0
8790.0,92891.09932781343,29.0
8256.0,92898.15339773316,28.0
7976.0,92911.83190129031,27.0
7828.0,92914.80869697932,26.0
9216.0,92926.0,27.0
9216.0,92936.34,27.0
9216.0,92956.55396834368,27.0
9180.0,92965.65819481153,26.0
8970.0,92974.64704425435,25.0
8331.0,92988.39945698847,24.0
8226.0,92999.49874392706,23.0
7973.0,93035.59808640422,22.0
7595.0,93112.14736232367,21.0
7385.0,93117.79410554189,20.0
7175.0,93118.46503780152,19.0
6965.0,93123.5968069336,18.0
6755.0,93246.88920970637,17.0
9216.0,93263.56,18.0
9216.0,93337.56,18.0
9196.0,93400.56,17.0
9216.0,93405.18,18.0
9149.0,93410.68090373614,17.0
9129.0,93463.18,16.0
9216.0,93527.4,17.0
9216.0,93547.4,17.0
9216.0,93565.66702576775,17.0
9216.0,93579.8844472297,17.0
9168.0,93596.54136113408,16.0
9084.0,93602.06672305746,15.0
9216.0,93614.7,16.0
9216.0,93884.7,16.0
9136.0,94256.36484649051,15.0
9216.0,94492.55,16.0
9216.0,94709.55,16.0
9216.0,94759.55,16.0
9212.0,94806.55,15.0
9216.0,101837.70416883219,22.0
9216.0,124838.08,22.0
9216.0,101925.3041688322,22.0
9176.0,101931.70416883219,21.0
9116.0,102019.26177258402,20.0
9076.0,102158.70416883219,19.0
8992.0,102535.5282300297,18.0
9058.0,142486.47138772436,17.0
9003.0,144191.17504102565,16.0
8191.0,144274.36601438257,15.0
8093.0,147925.98739582108,14.0
9216.0,149708.83,15.0
9131.0,160330.0278125709,14.0
9216.0,182413.35,15.0
9216.0,183349.4776492291,18.0
5110.0,188449.1593874684,26.0
4751.0,188514.1593874684,25.0
4151.0,190163.1593874684,24.0
3461.0,192579.00257138937,23.0
3459.0,194804.85164697043,22.0
2631.0,197504.63457949462,21.0
2598.0,200355.54786405686,20.0
2579.0,200535.84808648692,19.0
2468.0,201711.96922641885,18.0
2420.0,205394.02932668838,17.0
2338.0,208586.90009696977,16.0
2300.0,210298.43380006347,15.0
2279.0,213184.5014987309,14.0
2206.0,213566.05444502708,13.0
2131.0,217698.21686089187,12.0
2038.0,217744.05875039627,11.0
3118.0,221416.08,12.0
2758.0,221587.8866139507,11.0
2683.0,224799.19785039712,10.0
2572.0,225493.48152147286,9.0
6668.0,225682.14,10.0
6669.0,226134.16,11.0
6668.0,226306.16,10.0
7028.0,226393.15,11.0
7228.0,226757.87,12.0
7028.0,227716.29846420427,11.0
6953.0,227858.0243722103,10.0
7253.0,228968.5,11.0
7553.0,229576.69,12.0
6860.0,230801.67249615234,11.0
7067.0,231353.72708117595,10.0
6599.0,231984.18013442447,9.0
6014.0,232319.38209338888,8.0
6314.0,233013.4,9.0
6614.0,234119.2,10.0
7364.0,234392.74,11.0
7664.0,234692.47,12.0
6974.0,234936.69429714323,11.0
7664.0,234994.14,12.0
7964.0,235354.98,13.0
8177.0,244041.33,14.0
8198.0,244953.13,15.0
8087.0,247181.41184576188,14.0
7976.0,248101.10738242252,13.0
9019.0,248665.32,14.0
9216.0,250657.1593874684,14.0
8910.0,258260.1665494272,13.0
8851.0,260520.64637222685,12.0
8673.0,267764.16125591815,11.0
8962.0,270927.79,12.0
9216.0,276121.3727850709,12.0
8992.0,277694.4639105442,11.0
9216.0,293214.5669480312,11.0
9124.0,293542.9364401937,10.0
9216.0,295017.6235171377,10.0
8547.0,296323.23426100373,9.0
8100.0,309497.36541334656,8.0
8677.0,309652.13,9.0
8725.0,309660.86,10.0
8836.0,309663.77,11.0
8884.0,309666.68,12.0
7540.0,314928.71348872356,11.0
8395.0,315261.55267276027,11.0
9216.0,317004.73,12.0
9216.0,320381.75,12.0
9216.0,322006.17000000004,12.0
9105.0,326501.7189477088,11.0
9216.0,326501.7667102157,13.0
9141.0,330414.2545578195,12.0
9140.0,330707.73,11.0
9216.0,330858.354944537,13.0
9216.0,330960.2273755963,13.0
9214.0,331002.70007092995,12.0
9216.0,331709.93,13.0
9215.0,331829.93,12.0
9216.0,332935.31595677894,12.0
9141.0,333542.1062143271,11.0
9216.0,335145.03,11.0
9145.0,335240.3975516934,10.0
7955.0,337679.95192026603,9.0
7954.0,340055.7189477088,8.0
7885.0,344628.63860058144,7.0
9216.0,351318.1562308525,7.0
9216.0,369164.2434934197,16.0
9182.0,371747.88085554243,15.0
9216.0,374260.98628111836,15.0
9114.0,375339.7484601862,14.0
9216.0,380069.7667102157,14.0
9216.0,382617.1811873992,14.0
9216.0,384625.4968431358,14.0
9099.0,389261.4671246546,13.0
9065.0,390418.4649606324,12.0
9031.0,390611.84934833576,11.0
8990.0,390786.44127434166,10.0
8947.0,392650.98175099614,9.0
9216.0,392752.2872435527,10.0
9168.0,393945.2434934197,9.0
9120.0,396646.2434934197,8.0
9216.0,403774.58595677896,8.0
9182.0,411898.7081281385,7.0
9216.0,411899.1853814857,12.0
9216.0,416591.05318814056,12.0
9216.0,419187.0062319791,12.0
9216.0,420503.8481894862,12.0
9216.0,422469.4992604755,15.0
9216.0,426080.66918925167,15.0
9130.0,427058.7981722676,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9216.0,427890.1568860028,15.0
9126.0,431599.44794661645,14.0
9216.0,431600.9166686664,26.0
9216.0,433698.4992604755,26.0
9216.0,437208.0931768789,26.0
9216.0,438171.8325730312,26.0
9216.0,440802.02410566027,26.0
9216.0,441337.9005703188,26.0
9216.0,444765.6960112776,26.0
9216.0,449297.20479855995,30.0
9167.0,451534.84957413963,29.0
9109.0,456043.5025550762,28.0
8268.0,466729.99216969265,27.0
8254.0,469339.9485779221,26.0
9216.0,475360.1682482564,28.0
9216.0,475430.48146867484,28.0
9216.0,475490.74697888765,28.0
9216.0,475607.1216676227,28.0
9216.0,475685.3816676227,28.0
9216.0,475790.02120734256,28.0
9216.0,475896.39919347764,29.0
7110.0,478253.7214823888,28.0
9216.0,486136.84,29.0
9216.0,486449.20479855995,29.0
9216.0,486307.78,29.0
9216.0,486475.1617665523,29.0
9150.0,486670.5522626776,28.0
9216.0,486910.9,29.0
9184.0,487883.9,28.0
9216.0,488327.1,29.0
9216.0,490256.6599999999,29.0
9216.0,496485.9969948619,29.0
9006.0,498466.66433718207,28.0
8944.0,498824.77164898906,27.0
8987.0,507353.7176065039,26.0
8988.0,514692.2518002789,25.0
8886.0,516766.967346904,24.0
8803.0,517518.19447954855,23.0
8742.0,517682.06639065826,22.0
8708.0,518639.15547223494,21.0
9216.0,523971.69,22.0
9166.0,524048.969222162,21.0
9216.0,524049.00556244655,23.0
9123.0,526280.7338660797,22.0
9096.0,528829.69,21.0
9027.0,529710.448790212,20.0
9216.0,534962.3682482564,20.0
8796.0,535429.2841693083,19.0
8755.0,536834.0775776826,18.0
8721.0,536920.178893857,17.0
8632.0,538463.401431857,16.0
8576.0,539823.0451151826,15.0
8549.0,542303.4254627215,14.0
8522.0,544743.4652353884,13.0
9216.0,552217.12,14.0
9215.0,552275.12,13.0
9216.0,552432.46,14.0
9215.0,552490.46,13.0
9216.0,552632.28,14.0
9216.0,552655.9393868478,14.0
9215.0,552681.28,13.0
9213.0,552748.9393868478,12.0
9216.0,555521.91,13.0
9216.0,555617.91,13.0
9215.0,555666.91,12.0
9216.0,555684.87,13.0
9216.0,555719.55,13.0
9216.0,555757.8135542945,13.0
9215.0,555804.8135542945,12.0
9216.0,555954.53,13.0
9216.0,557239.01,13.0
9214.0,558485.6342455838,12.0
9216.0,558485.6481867909,15.0
9216.0,558512.7817738357,15.0
9215.0,558528.6481867909,14.0
9213.0,558531.1782639229,13.0
9156.0,558626.8636607497,12.0
9155.0,558941.6342455838,11.0
9216.0,559227.3427406155,13.0
9216.0,559262.7230962461,13.0
9214.0,559276.0312420384,12.0
9216.0,559388.33,13.0
9216.0,559418.33,13.0
9214.0,559429.6217976352,12.0
9180.0,559576.1292937682,11.0
9216.0,559612.4,12.0
9216.0,559635.02,12.0
9214.0,559655.1602077585,11.0
9216.0,560406.877652858,13.0
9216.0,560433.1109743577,13.0
9214.0,560459.3897119476,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9215.0,560762.86,12.0
9216.0,560868.5779208302,14.0
9097.0,560888.4141340586,13.0
9096.0,560946.5499999999,12.0
9216.0,561062.5499999999,13.0
9165.0,561067.7658223221,12.0
9164.0,561133.5499999999,11.0
9216.0,561218.72,12.0
9215.0,561282.72,11.0
9216.0,561315.72,12.0
9215.0,561373.72,11.0
9216.0,561397.2,12.0
9215.0,561455.2,11.0
9192.0,561630.9341136905,10.0
9216.0,561677.53,11.0
9216.0,561783.13,11.0
9216.0,561926.3993196556,11.0
9216.0,561962.2623117651,11.0
9216.0,562005.8002543029,11.0
9216.0,562015.2002543029,11.0
9216.0,562024.7715166402,11.0
9213.0,562033.6248867353,10.0
9216.0,562600.0193667625,12.0
9216.0,562621.4722010604,12.0
9214.0,562648.154225235,11.0
8815.0,562749.7802779268,10.0
9216.0,563154.84,11.0
9216.0,563313.57,11.0
9216.0,563374.8110762006,11.0
9216.0,563464.8671664908,11.0
9169.0,563513.7391080381,10.0
9216.0,564912.5268397892,13.0
9215.0,564960.48,12.0
8815.0,565029.4867844034,11.0
9216.0,565958.14,12.0
9215.0,566016.14,11.0
9216.0,566071.6784660593,13.0
9102.0,566079.9898019298,12.0
9101.0,566112.7484050839,11.0
9216.0,566274.3966369292,13.0
9216.0,566296.3269895993,13.0
9216.0,566403.0629975063,13.0
9180.0,566428.0781456754,12.0
9096.0,566532.6429287897,11.0
9216.0,566555.66,12.0
9216.0,566612.66,13.0
9216.0,566636.7523621017,13.0
9215.0,566659.66,12.0
9073.0,566665.9125118674,11.0
9216.0,566750.6364555883,13.0
9216.0,566780.3343252442,13.0
9101.0,566845.5427712201,12.0
9216.0,566900.8918059204,12.0
9216.0,566942.8918059204,12.0
9216.0,566975.2918059204,12.0
8648.0,567052.0420346253,11.0
9216.0,567524.69,12.0
9216.0,567538.61,12.0
9214.0,567556.2207014653,11.0
9191.0,569395.4968901473,10.0
9168.0,569449.1070127751,9.0
9216.0,569464.082851246,15.0
9216.0,569506.7044277075,15.0
9215.0,569510.72,14.0
9216.0,569518.3895574096,14.0
9216.0,569530.4655858988,14.0
9216.0,569552.3412894083,14.0
9160.0,569580.4328629428,13.0
9104.0,569588.6497412216,12.0
9102.0,569642.3412894083,11.0
9046.0,569674.4363204096,10.0
8953.0,570203.6464517015,9.0
9216.0,570268.82,10.0
9216.0,570287.38,10.0
9214.0,570319.1534062368,9.0
9216.0,570620.0009982218,11.0
9215.0,570677.96,10.0
9216.0,570713.9609982218,10.0
9216.0,570724.0532168219,10.0
8987.0,570770.133545695,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.6202794032,16.0
9216.0,572833.464817836,16.0
9215.0,572843.97,15.0
8627.0,572874.1708060525,14.0
8675.0,572876.1665802138,13.0
8673.0,572877.0007726345,12.0
8503.0,572930.0019145892,11.0
8419.0,572984.9333043492,10.0
9216.0,572988.7,11.0
9216.0,572994.119347259,11.0
9216.0,573053.9242552074,11.0
9100.0,573103.7903693126,10.0
9092.0,573176.596928463,9.0
9216.0,573293.28,10.0
9216.0,573318.78,10.0
9216.0,573334.2201371504,10.0
8972.0,573362.3014554523,9.0
9216.0,573453.33,10.0
9216.0,574012.8678125081,11.0
9096.0,574028.33,10.0
9096.0,574045.0593437876,9.0
9093.0,574089.5025720791,8.0
9216.0,574297.23,9.0
9216.0,574352.85,9.0
9213.0,574395.5328533623,8.0
9216.0,574442.73,9.0
9213.0,574511.8927792937,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.0794605578,10.0
9216.0,575674.4126846294,10.0
9216.0,575685.3889293225,10.0
9213.0,575695.8785624641,9.0
9209.0,575719.0794605578,8.0
9216.0,575937.5,9.0
9216.0,575975.22,9.0
9216.0,575985.6470125036,9.0
9211.0,576002.4822226479,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1695404147,12.0
9215.0,578332.96,11.0
9211.0,578378.9869404556,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9103.0,578830.1695404147,11.0
8983.0,578832.0554855518,10.0
9216.0,578864.9977967631,12.0
9212.0,578890.1695404147,11.0
9216.0,578893.3777967631,11.0
9216.0,578915.0531283489,11.0
9214.0,578923.96,10.0
9211.0,578944.2236258077,9.0
9216.0,578959.1993190992,9.0
9216.0,583122.3966369292,9.0
9216.0,590274.1843357292,9.0
9216.0,604967.1,9.0
9216.0,609969.053384769,26.0
9216.0,609982.2923623349,26.0
9216.0,609988.7797462359,26.0
9216.0,609990.1812996628,26.0
9216.0,609993.9101941013,29.0
9216.0,609996.0275932774,29.0
9216.0,609998.4837848116,29.0
9212.0,610000.8718386941,28.0
9212.0,610005.9436148448,27.0
9216.0,610010.1386980014,27.0
9216.0,610010.9997994931,27.0
9215.0,610012.0043067551,26.0
9207.0,610014.0001722642,25.0
9207.0,610016.0043067551,24.0
9207.0,610020.0043067551,22.0
9203.0,610021.4374122741,21.0
9204.0,610026.0043067551,20.0
9203.0,610026.8180646719,19.0
9202.0,610027.053384769,18.0
9201.0,610027.2953272554,17.0
9198.0,610027.621538139,16.0
9193.0,610031.0280711739,15.0
9183.0,610034.2487994353,14.0
9179.0,610041.1041482312,13.0
9216.0,610432.9441467922,13.0
9216.0,611076.1191100703,14.0
8916.0,611376.1191100703,13.0
9216.0,611376.1642440264,16.0
9216.0,611490.1642440264,16.0
9216.0,611694.1403230297,16.0
9216.0,611594.1642440264,16.0
9216.0,611774.1642440264,16.0
9216.0,611901.1181499052,16.0
9216.0,611904.3642440264,16.0
9216.0,612132.5523506401,16.0
9216.0,612235.0581499052,16.0
9216.0,612341.8057499052,16.0
9216.0,612427.3523506401,16.0
9216.0,612467.1181499052,16.0
9216.0,612521.7093931754,16.0
9216.0,612612.3661595328,16.0
9216.0,637706.6995435134,16.0
9215.0,637753.6995435134,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5685313852,17.0
9201.0,639440.9976356575,16.0
9197.0,639464.5685313852,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3784306721,17.0
9216.0,640807.8754103936,18.0
9212.0,640858.3784306721,17.0
9211.0,640860.37,16.0
8911.0,640974.8754103936,15.0
8611.0,641055.8754103936,14.0
9216.0,642062.4,15.0
9216.0,642127.9400000001,15.0
9216.0,642255.4901187328,15.0
8916.0,642554.4901187328,14.0
9216.0,643001.36,15.0
9216.0,643023.45,15.0
9214.0,643036.8961787141,14.0
9216.0,645015.0963728112,16.0
9216.0,645038.1183501338,16.0
9216.0,645040.6163728113,16.0
9216.0,645042.6298266142,16.0
9216.0,645045.4964646508,16.0
9212.0,645047.846538057,15.0
9206.0,645063.4591814412,14.0
9216.0,645086.86,15.0
9212.0,645144.86,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.308809933,16.0
9175.0,651568.0247015374,15.0
9174.0,651584.6879707703,14.0
9216.0,651584.89,15.0
9212.0,651598.308809933,14.0
9208.0,651631.89,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1061799481,15.0
9216.0,653956.0167551668,15.0
9216.0,653961.4230319347,15.0
9216.0,653965.8688496077,15.0
9212.0,653968.7173350473,14.0
9216.0,653986.61,15.0
9212.0,653997.1061799481,14.0
9208.0,654038.61,13.0
9216.0,654724.78,14.0
9216.0,654757.8400000001,14.0
9216.0,654763.0801411831,14.0
9213.0,654769.5499121577,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655316.35,14.0
9216.0,655322.5538684207,14.0
9216.0,655325.2295732753,14.0
9212.0,655326.9985531791,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.3296663105,19.0
9215.0,657917.88,18.0
9211.0,657947.924090108,17.0
9216.0,658062.3323507736,17.0
8916.0,658096.3296663105,16.0
9216.0,658096.4343866754,18.0
9216.0,658173.4894313889,18.0
9216.0,658113.1145929367,18.0
8826.0,658151.9903765785,17.0
8567.0,658300.2334801931,16.0
8357.0,658515.4176790046,15.0
8273.0,658583.7281491242,14.0
8274.0,658587.32,15.0
8190.0,658590.63788999,14.0
8189.0,658646.32,13.0
9216.0,660482.7,14.0
9216.0,664048.5802977066,14.0
9056.0,664082.7,13.0
9216.0,664085.3557918596,28.0
9216.0,664097.4672416839,28.0
9216.0,664099.0173104495,28.0
9216.0,664102.0954791671,28.0
9216.0,664108.2224548579,28.0
9216.0,664110.7202527852,28.0
9216.0,664113.6338230789,28.0
9213.0,664117.8452840871,27.0
9211.0,664118.7162625374,26.0
9211.0,664124.4503386031,25.0
9211.0,664126.7601083553,24.0
9210.0,664131.0180520251,23.0
9209.0,664134.4665033678,22.0
9216.0,664137.8857918596,22.0
9216.0,664147.246960663,22.0
9215.0,664147.8923654119,21.0
9211.0,664150.3771799116,20.0
9216.0,664152.1305391697,20.0
9216.0,664158.5580444224,20.0
9209.0,664160.2293637203,19.0
9216.0,664164.6412530163,19.0
9137.0,664172.7171516529,18.0
9135.0,664178.6766780234,17.0
9043.0,664185.8935314923,16.0
9216.0,664191.98,17.0
9216.0,664215.1799999999,17.0
9216.0,664226.3221992227,17.0
9216.0,664229.3903250025,17.0
9212.0,664231.3867205784,16.0
9216.0,664247.27,17.0
9216.0,664278.01,17.0
9214.0,664293.138232868,16.0
9216.0,665804.9898649615,17.0
9216.0,665879.3298649614,17.0
9216.0,665922.1475319497,17.0
9216.0,665936.3923578587,17.0
9132.0,665958.3781274481,16.0
9216.0,667631.6499445768,18.0
9216.0,669248.3756872413,23.0
9216.0,669274.0981924677,23.0
9216.0,669280.7220764308,23.0
9213.0,669287.4357396858,22.0
9201.0,670543.5710627239,21.0
9216.0,670562.3756872413,21.0
9216.0,671774.0974939686,21.0
9216.0,673410.7786244825,22.0
9216.0,673669.3546788496,23.0
9076.0,674004.919370513,22.0
9216.0,674005.2252263003,25.0
9216.0,674069.207973713,25.0
9216.0,674827.7783461954,25.0
9216.0,676256.0228511408,25.0
9216.0,676858.9709525816,25.0
9214.0,678631.2260541222,24.0
9181.0,679671.1822498419,23.0
9216.0,680122.29,24.0
9176.0,680349.1979989773,23.0
9173.0,680562.46538785,22.0
9033.0,680574.9295144245,21.0
9216.0,680574.9523268804,23.0
9216.0,680630.9018720103,23.0
