cores,time,running_job_len
9216.0,111927.34809051738,52.0
9216.0,111928.01842984016,52.0
9216.0,111928.51013262088,52.0
9202.0,111931.18869860312,51.0
9212.0,111933.71565062062,51.0
9198.0,111934.88106727709,50.0
9216.0,111936.6863046756,50.0
9216.0,111939.8009622254,50.0
9196.0,111943.24621384016,49.0
9176.0,111948.08483574646,48.0
9216.0,111949.8539347722,48.0
9216.0,111952.18636656903,48.0
9202.0,111959.93753065007,47.0
9211.0,111983.80208594435,47.0
9179.0,111984.30731535978,46.0
9216.0,111987.72996182162,46.0
9216.0,112004.5763046756,46.0
9195.0,112014.30458560605,45.0
9179.0,112014.92573260465,44.0
9216.0,112017.70650110171,45.0
9216.0,112029.40208594436,45.0
9188.0,112036.10423447429,44.0
9188.0,112043.72808594436,44.0
9216.0,112063.72026594436,45.0
9216.0,112064.60768692232,45.0
9216.0,112074.0869046756,45.0
9216.0,112079.04560526555,45.0
9216.0,112083.6662604281,45.0
8973.0,112098.55846324738,44.0
9216.0,112098.60636910895,46.0
9216.0,112104.83876931977,46.0
9076.0,112122.76766983127,45.0
9216.0,112122.78990780957,47.0
9153.0,112129.62577838001,46.0
9216.0,112136.9771535217,46.0
9216.0,112163.40636910895,46.0
9216.0,112165.35741265412,46.0
9216.0,112187.55985912298,46.0
9216.0,112190.79486696294,46.0
9216.0,112199.7090112002,46.0
9216.0,112207.74990780957,46.0
9216.0,112221.3248490306,46.0
9216.0,112222.93035462088,46.0
9216.0,112239.63150780956,46.0
9216.0,112246.81697381886,46.0
9180.0,112254.56862780957,46.0
9124.0,112255.47944480274,45.0
9216.0,112266.78990780957,45.0
9055.0,112273.34959349643,44.0
9063.0,112304.57449136328,43.0
9216.0,112311.85282189473,43.0
9216.0,112323.7314961359,43.0
9216.0,112341.03083271903,43.0
9216.0,112343.78235462088,43.0
9138.0,112356.99945110346,43.0
9110.0,112357.16901419211,42.0
9216.0,112389.47833020774,42.0
9216.0,112404.57945110346,42.0
9216.0,112412.91197807653,42.0
9216.0,112421.3022490077,42.0
9136.0,112422.60636910895,41.0
9187.0,112440.15043796539,41.0
9216.0,112449.41485755643,41.0
9216.0,112457.79197807654,41.0
9195.0,112491.00354561665,41.0
9216.0,112503.52622474848,41.0
9216.0,112512.51877905191,41.0
9028.0,112548.58679067153,40.0
8796.0,112566.8785536957,39.0
9216.0,112566.92603261553,41.0
9052.0,112572.32065336489,40.0
9216.0,112604.34894020439,40.0
9216.0,112611.05360734518,40.0
9216.0,112613.78109802758,40.0
9016.0,112625.77035462088,39.0
9216.0,112637.42385042612,39.0
9216.0,112640.98916057311,39.0
9216.0,112652.56089209985,39.0
9216.0,112653.60572766993,39.0
9064.0,112679.70033808838,38.0
9216.0,112687.27608668007,38.0
9020.0,112738.45615254068,37.0
9216.0,112759.18047258827,37.0
9216.0,112799.76997555488,37.0
9216.0,112814.72504179849,37.0
9094.0,112855.6254679389,36.0
9216.0,112878.14847972269,36.0
9048.0,112934.30536428031,35.0
9216.0,112942.91000275488,35.0
9216.0,112985.02385042612,35.0
9216.0,113036.22005505115,35.0
9216.0,113075.18794022799,35.0
9216.0,113093.33179705331,35.0
9104.0,113101.69010353876,34.0
9216.0,113123.95981102964,34.0
9006.0,113145.02377038986,33.0
9216.0,113183.91131413009,33.0
9198.0,113243.24805359976,34.0
8988.0,113243.49289778539,33.0
8652.0,113301.10067662822,32.0
9216.0,113301.13220121036,34.0
9216.0,113329.06925899223,34.0
9096.0,113331.55321603939,33.0
9201.0,113338.11368957319,33.0
8917.0,113375.92844113272,32.0
9216.0,113376.77481720578,32.0
9216.0,113381.29220121037,32.0
9216.0,113390.1069228418,32.0
9144.0,113437.82091297762,32.0
8744.0,113438.10067662822,31.0
8868.0,113551.75738363298,30.0
8490.0,113570.28663421789,29.0
8070.0,113581.01892623623,28.0
9216.0,113617.53477432727,28.0
9160.0,113633.31079312817,27.0
8812.0,113643.15718436049,26.0
9216.0,113722.64573481015,26.0
9216.0,113736.46820663531,26.0
9216.0,113772.05856295675,26.0
7512.0,113840.29532563538,25.0
7562.0,114028.09821473161,24.0
7496.0,114695.59433678711,23.0
7000.0,114794.67944396024,22.0
6972.0,115041.39717647152,21.0
7330.0,117727.18588582282,20.0
6558.0,117794.63170848899,19.0
5958.0,124004.33451417544,18.0
3881.0,125893.83655175014,17.0
9216.0,149708.83,18.0
9200.0,150482.2784198617,17.0
9136.0,152270.97312056666,16.0
9087.0,158236.63106672093,15.0
9063.0,171935.52172779513,14.0
9216.0,182413.35,15.0
5159.0,184998.5312365837,26.0
4799.0,185065.87735748143,25.0
4199.0,186301.7800204721,24.0
4151.0,188842.70650110173,23.0
4168.0,194217.92436988576,22.0
3376.0,194922.9804729323,21.0
3338.0,196681.59600973924,20.0
3440.0,202745.19284821078,19.0
2750.0,202850.8402702888,18.0
2924.0,213773.83108871322,17.0
2858.0,214729.40639710278,16.0
3430.0,221416.08,17.0
3070.0,221546.8170852928,16.0
2313.0,222223.20854010046,15.0
2266.0,222803.95051333684,14.0
2191.0,223063.4385107317,13.0
2080.0,223751.37461443015,12.0
6176.0,225682.14,13.0
6177.0,226134.16,14.0
6176.0,226306.16,13.0
6536.0,226393.15,14.0
6736.0,226757.87,15.0
6536.0,227680.0048137004,14.0
6425.0,228869.46710698472,13.0
6725.0,228968.5,14.0
7025.0,229576.69,15.0
7127.0,230972.4382170924,14.0
6722.0,232341.01161328913,13.0
6350.0,232500.8292354463,12.0
6275.0,232959.507558162,11.0
6575.0,233013.4,12.0
6875.0,234119.2,13.0
7235.0,234392.74,14.0
8003.0,234692.47,15.0
8399.0,234994.14,16.0
8003.0,235283.05149853698,15.0
8303.0,235354.98,16.0
8228.0,236189.03221174746,15.0
8153.0,238712.053210715,14.0
8078.0,239733.22176148178,13.0
8110.0,244041.33,14.0
7999.0,244214.6152457037,13.0
8020.0,244953.13,14.0
7900.0,245752.8311816935,13.0
7072.0,248355.23421418518,12.0
8115.0,248665.32,13.0
8044.0,254448.64943467348,12.0
7738.0,258260.19064103172,11.0
7786.0,270927.79,12.0
7660.0,276994.9577073836,11.0
7056.0,282018.0160003109,10.0
7554.0,309497.3797835683,9.0
7602.0,309652.13,10.0
7650.0,309660.86,11.0
7761.0,309663.77,12.0
7809.0,309666.68,13.0
9216.0,310814.02889184887,13.0
9216.0,322119.54696487397,13.0
9216.0,323769.37,13.0
9216.0,324249.06999999995,13.0
9216.0,325583.99,13.0
9216.0,326089.75339049887,14.0
9216.0,326398.1406511698,14.0
9136.0,331420.795953332,16.0
9163.0,331557.8632293825,15.0
9216.0,331709.93,16.0
9216.0,332453.35368886613,16.0
9216.0,331773.52999999997,16.0
9214.0,331824.18884666904,15.0
9211.0,334994.0111839256,14.0
9208.0,335226.18514167296,13.0
9216.0,335354.4823807933,13.0
9114.0,335625.2433543346,12.0
9003.0,338038.049613013,11.0
8928.0,339718.2765701232,10.0
8819.0,341569.16562863224,9.0
8728.0,348061.4604098465,8.0
7978.0,351068.61530269095,7.0
7978.0,351318.15411625995,7.0
9216.0,354729.0,8.0
9216.0,354921.49889184884,8.0
9216.0,356625.25,8.0
9216.0,358138.51325227495,8.0
9216.0,359101.62551154173,8.0
9113.0,360121.588500191,7.0
9216.0,360122.21220275393,15.0
9216.0,367122.91281629767,15.0
8700.0,369572.60725422256,14.0
8740.0,377530.5205897082,14.0
8692.0,379361.588500191,13.0
8644.0,379752.6095512651,12.0
8596.0,380590.588500191,11.0
8509.0,382174.07111011655,10.0
8453.0,382810.68050423893,9.0
8405.0,384902.7705631647,8.0
8357.0,387603.8927541733,7.0
8298.0,396732.4057268487,6.0
9216.0,406551.25,7.0
9216.0,408301.55949332134,13.0
9216.0,412202.35,13.0
9216.0,415546.81737551064,13.0
9216.0,417733.91949332133,13.0
9216.0,418677.92513048125,15.0
9216.0,419943.23949332134,15.0
8820.0,420414.3284517071,14.0
8751.0,423148.1206787937,13.0
9216.0,423654.43727625266,13.0
9158.0,428404.55949332134,12.0
9216.0,428404.58086466603,15.0
9177.0,428530.55949332134,14.0
9216.0,429176.5,15.0
9168.0,429628.55949332134,14.0
9216.0,429628.65172255074,17.0
9158.0,431003.66696866,16.0
9216.0,431004.3516866809,24.0
9168.0,434042.55949332134,23.0
9216.0,434043.0841012631,30.0
8682.0,435969.09802127565,29.0
8634.0,443612.55949332134,28.0
8573.0,445488.35808563884,27.0
8553.0,455383.69745763205,26.0
7601.0,458898.4038230127,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475800.63,26.0
8766.0,475922.48867249256,25.0
9216.0,475922.513135048,27.0
9216.0,478471.7593603675,27.0
9216.0,480637.8419882267,27.0
9216.0,483054.58086466603,27.0
9150.0,483202.0516591267,26.0
9216.0,486136.84,27.0
9216.0,486533.11000000004,27.0
9216.0,486594.7226872933,27.0
9155.0,486748.95188493107,26.0
9216.0,486910.9,27.0
9216.0,487368.21,27.0
9216.0,487474.4294813487,27.0
9216.0,487517.2500269109,27.0
9134.0,487630.0226521973,26.0
9216.0,488327.1,27.0
9163.0,492358.55949332134,26.0
9143.0,500351.6514844412,25.0
9060.0,505282.3036532875,24.0
8983.0,506856.79557798884,23.0
7626.0,510502.6460788685,22.0
7571.0,510670.44673629553,21.0
7522.0,510808.5165954018,20.0
7478.0,512799.27650163695,19.0
7461.0,518564.96717378125,18.0
7413.0,520442.71253453597,17.0
7365.0,520443.0841012631,16.0
7955.0,523971.69,17.0
8003.0,523973.63,18.0
8114.0,523984.3,19.0
8067.0,525739.5123446429,18.0
8011.0,526313.2450274182,17.0
7900.0,527150.618114552,16.0
7825.0,527478.3921733738,15.0
7779.0,528161.3284348273,14.0
7776.0,533928.7222952178,13.0
7701.0,534797.7145117788,12.0
7607.0,536383.5588599334,11.0
7546.0,538733.2015102122,10.0
7471.0,540099.9390021572,9.0
7400.0,542358.9054722843,8.0
9081.0,552217.12,9.0
9080.0,552275.12,8.0
9081.0,552432.46,9.0
9080.0,552490.46,8.0
9081.0,552632.28,9.0
9084.0,552652.65,10.0
9082.0,552668.0179505941,9.0
9080.0,552745.65,8.0
9082.0,555521.91,9.0
9087.0,555589.8099999999,10.0
9081.0,555600.686309668,9.0
9080.0,555638.8099999999,8.0
9081.0,555684.87,9.0
9084.0,555716.88,10.0
9081.0,555744.1856276207,9.0
9080.0,555763.88,8.0
9081.0,555954.53,9.0
9084.0,555976.84,10.0
9087.0,556011.76,11.0
9084.0,556012.8950471468,10.0
9087.0,556423.04,11.0
9084.0,556442.5615324595,10.0
9083.0,556466.04,9.0
9080.0,557381.7909483067,8.0
9081.0,559227.3099999999,9.0
9080.0,559270.8350745087,8.0
9081.0,559388.33,9.0
9080.0,559438.33,8.0
9081.0,559612.4,9.0
9080.0,559655.6864786486,8.0
9200.0,559689.03,9.0
9125.0,559957.300125273,8.0
9005.0,560159.03,7.0
9006.0,560406.83,8.0
9005.0,560481.83,7.0
9006.0,560610.53,8.0
9005.0,560668.53,7.0
9006.0,560696.86,8.0
9005.0,560747.676963778,7.0
9025.0,560856.91,8.0
9026.0,560868.5499999999,9.0
9033.0,560946.5499999999,8.0
9041.0,561062.5499999999,9.0
9006.0,561071.5244204846,8.0
9005.0,561133.5499999999,7.0
9006.0,561218.72,8.0
9005.0,561282.72,7.0
9006.0,561315.72,8.0
9005.0,561373.72,7.0
9006.0,561397.2,8.0
9005.0,561455.2,7.0
9025.0,561677.53,8.0
9052.0,561869.59,9.0
9051.0,561916.59,8.0
9005.0,562003.4590318204,7.0
9216.0,562600.0130151671,9.0
9216.0,562622.627939252,9.0
9216.0,562630.951575588,9.0
9216.0,562633.7176493509,9.0
9212.0,562638.5789117537,8.0
9216.0,562655.8730151671,8.0
8684.0,562717.0980445981,7.0
9025.0,563154.84,8.0
9005.0,563519.5518393801,7.0
9216.0,564417.798583633,9.0
8816.0,564534.798583633,8.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
9005.0,565251.6678355234,7.0
9006.0,565958.14,8.0
9005.0,566016.14,7.0
9025.0,566034.77,8.0
9026.0,566071.63,9.0
9025.0,566115.4896512489,8.0
9216.0,566274.3977540388,10.0
9216.0,566309.343407504,10.0
9216.0,566351.4621230826,10.0
9216.0,566380.4956449224,10.0
9187.0,566445.3661501704,9.0
9067.0,566473.4956449224,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.7306378159,10.0
9215.0,567572.69,9.0
9215.0,567584.7306378159,9.0
9215.0,567599.1306378159,9.0
9216.0,567644.7306378159,10.0
9216.0,567697.7335167357,10.0
8936.0,567704.2472364978,9.0
8845.0,567742.9422321091,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9216.0,568137.2182808092,9.0
9216.0,568157.6976199277,9.0
9080.0,568180.9390670494,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,568671.9309074857,8.0
9216.0,570284.3502065474,8.0
9216.0,579234.3977540388,8.0
9216.0,583637.6443721675,8.0
8981.0,591319.4257083079,7.0
9216.0,591320.8196450903,35.0
9216.0,591331.3506370445,35.0
9216.0,591337.2390089113,35.0
9216.0,591340.764031132,35.0
9216.0,591341.3423735382,35.0
9216.0,591341.7638884808,35.0
9216.0,591344.1172215268,35.0
9216.0,591347.0406455966,35.0
9216.0,591348.0602338405,37.0
9216.0,591350.2547979634,37.0
9216.0,591351.9038985159,37.0
9213.0,591352.6950500299,36.0
9216.0,591353.507171162,47.0
9216.0,591353.8659415176,47.0
9216.0,591358.6202338405,47.0
9216.0,591360.3366194554,47.0
9213.0,591361.4911904274,46.0
9209.0,591366.9125264306,45.0
9211.0,591368.4257083079,44.0
9210.0,591369.5962398703,43.0
9207.0,591376.6722451341,42.0
9203.0,591377.4257083079,38.0
9201.0,591378.4931177818,37.0
9199.0,591378.5454190553,36.0
9200.0,591378.8196450903,35.0
9198.0,591379.2655421722,34.0
9194.0,591379.8087793224,33.0
9216.0,591381.4181197806,33.0
9216.0,591382.0100293148,33.0
9216.0,591387.261013576,33.0
9213.0,591387.8993536667,32.0
9209.0,591389.5550919472,31.0
9199.0,591390.6412174217,30.0
9198.0,591392.0602338405,29.0
9196.0,591399.1290353913,28.0
9195.0,591400.0602338405,27.0
9194.0,591400.6950500299,26.0
9211.0,591401.178193032,26.0
9200.0,591401.6025470775,25.0
9199.0,591404.6950500299,24.0
9195.0,591409.4257083079,22.0
9194.0,591410.8026650443,21.0
9193.0,591410.9077926526,20.0
9192.0,591411.1665625474,19.0
9190.0,591411.4520790854,18.0
9189.0,591411.6950500299,17.0
9188.0,591412.3301749001,16.0
9185.0,591417.2547024039,15.0
9183.0,591418.4257083079,14.0
9180.0,591422.2035643063,13.0
9178.0,591422.4257083079,12.0
9216.0,591548.685032584,12.0
9216.0,591586.865032584,12.0
9216.0,591629.045632584,12.0
9216.0,591714.685032584,12.0
9216.0,591783.685032584,12.0
9216.0,591820.945032584,12.0
9216.0,591846.314232584,12.0
9216.0,591864.685032584,12.0
9195.0,591929.904999348,12.0
9216.0,591973.7349494939,12.0
9216.0,592000.9349494939,12.0
9216.0,592026.9449494939,12.0
9213.0,592058.2817207508,11.0
9216.0,592058.7349494939,11.0
9216.0,592298.04686196,11.0
9171.0,592603.8698088425,10.0
9216.0,592620.2426410663,10.0
9216.0,592795.2826410664,10.0
9216.0,592945.3771696538,10.0
9216.0,592968.4420696413,10.0
9216.0,592985.5563203833,10.0
9216.0,593083.9259652728,10.0
9052.0,593807.4172590459,9.0
9216.0,593807.464305061,11.0
9166.0,596146.7587599026,12.0
9216.0,593921.4172590459,12.0
9216.0,594025.4172590459,12.0
9216.0,594163.4172590459,12.0
9216.0,594412.8972590459,12.0
9216.0,594625.4172590459,12.0
9216.0,595191.4172590459,12.0
9216.0,595395.0972590459,12.0
9216.0,595557.9340590459,12.0
9216.0,595693.732478622,12.0
9216.0,595927.4242302983,12.0
9216.0,602155.4773809189,12.0
9216.0,596049.0038583926,12.0
9216.0,615554.9042557287,12.0
9216.0,617635.3886466479,12.0
9216.0,615595.7042557287,12.0
9216.0,615668.3964298909,12.0
9216.0,617982.0419882266,12.0
9143.0,618348.7957210287,11.0
8525.0,618557.6424564252,10.0
9216.0,618557.6482272182,13.0
9216.0,618629.9282272182,13.0
9216.0,618673.1294272182,13.0
9216.0,618721.8850672182,13.0
9216.0,618835.6482272182,13.0
9216.0,619135.6482272182,13.0
9216.0,619383.6482272182,13.0
9216.0,619435.4182272182,13.0
8823.0,619541.5179957403,12.0
9216.0,634957.15,13.0
9215.0,635004.15,12.0
9216.0,635216.9949176215,12.0
9118.0,636462.2335474232,11.0
9216.0,638231.87,12.0
9216.0,638266.09,12.0
9214.0,638279.6139565338,11.0
9216.0,638455.94,12.0
9215.0,638514.94,11.0
9216.0,639406.5625011257,13.0
9216.0,639425.1225011258,13.0
9216.0,639435.6943357479,13.0
9208.0,639450.4364119294,12.0
9207.0,639464.54,11.0
9216.0,640631.65,12.0
9215.0,640681.65,11.0
9216.0,640802.3980188305,13.0
9216.0,640822.6882122398,13.0
9216.0,640834.1073083365,13.0
9216.0,640836.5577158169,13.0
9212.0,640839.7016236769,12.0
9208.0,640858.3980188305,11.0
9216.0,643001.4935238793,14.0
9215.0,643048.36,13.0
8915.0,643227.4099397772,12.0
8615.0,643300.4935238793,11.0
9216.0,643574.63,12.0
9212.0,643632.63,11.0
9216.0,645015.08,12.0
9215.0,645062.08,11.0
9216.0,649785.5564098153,13.0
9216.0,649796.0529637542,13.0
9214.0,649816.3965584891,12.0
9210.0,649843.5564098153,11.0
9216.0,649923.28,12.0
9216.0,649957.5,12.0
9216.0,649964.5463138735,12.0
9216.0,649969.0296202233,12.0
9206.0,649972.3315673717,11.0
9216.0,651540.27,12.0
9215.0,651603.27,11.0
9216.0,652737.269424876,13.0
9212.0,652784.269424876,12.0
9211.0,652786.25,11.0
9216.0,652892.45,12.0
9212.0,652950.45,11.0
9216.0,653939.08,12.0
9216.0,653959.2899999999,12.0
9216.0,653967.4585522241,12.0
9213.0,653972.3478363007,11.0
9216.0,653986.61,12.0
9213.0,654054.8411463295,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655316.35,12.0
9214.0,655335.5896869613,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9215.0,656956.6979882265,11.0
9216.0,657858.402796472,17.0
9215.0,657917.88,16.0
9211.0,657947.9046390535,15.0
9216.0,657991.682796472,15.0
9216.0,657991.6992449141,15.0
9186.0,658044.3828166769,15.0
9216.0,658121.9189607953,15.0
9216.0,658167.2816508551,15.0
9216.0,658144.3589607952,15.0
9216.0,658149.3177607952,15.0
9216.0,658158.4484207953,15.0
9216.0,658183.3102762117,15.0
9216.0,658221.9718367574,15.0
9216.0,658241.9102762117,15.0
8988.0,658343.4938498621,14.0
8814.0,658437.9525723074,13.0
8568.0,658517.3375686646,12.0
9216.0,658587.32,13.0
9132.0,658633.5478397514,12.0
9131.0,658646.32,11.0
9216.0,662329.6113068402,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9215.0,662929.8099999999,13.0
9216.0,662960.109501984,15.0
9215.0,663011.08,14.0
9213.0,663056.109501984,13.0
9216.0,663165.8075453489,15.0
9216.0,663214.212897221,15.0
9216.0,663217.7175453489,15.0
9212.0,663243.1879328083,14.0
9212.0,663279.991645349,14.0
8812.0,663344.8075453489,13.0
9216.0,663370.39,14.0
9216.0,663388.9500000001,14.0
9216.0,663394.3565279114,14.0
9213.0,663406.7971919792,13.0
9216.0,663411.13,14.0
9216.0,663425.63,14.0
9216.0,663430.7627573465,14.0
9213.0,663440.486692146,13.0
9216.0,663547.5164036616,14.0
9216.0,663579.2364036615,14.0
9216.0,663596.9864036615,14.0
9216.0,663605.1954333329,14.0
9216.0,663609.0312078777,15.0
9209.0,663627.1083091267,14.0
9149.0,663643.0666905041,13.0
9147.0,663652.8622569852,12.0
9216.0,664002.83,13.0
9216.0,664053.2999999999,13.0
9216.0,664084.235319573,13.0
9143.0,664096.1376359013,12.0
9216.0,664191.98,13.0
9216.0,664208.7999999999,13.0
9214.0,664239.9168420304,12.0
9216.0,664247.27,13.0
9216.0,664309.6006040113,13.0
9216.0,664261.1900000001,13.0
9216.0,664272.8629186028,13.0
9213.0,664281.0264184824,12.0
9216.0,664717.5724431921,12.0
9216.0,664978.9623297306,12.0
8885.0,665363.5197102826,11.0
9216.0,665363.5662009078,14.0
9216.0,665400.7264378765,14.0
9216.0,665452.925885585,14.0
9133.0,665490.4103201386,13.0
9216.0,667631.6,14.0
9216.0,667674.1858463959,14.0
9216.0,667802.5923091567,14.0
9216.0,668189.3607973164,16.0
9216.0,671299.2507973164,16.0
9216.0,674055.7547662334,19.0
9215.0,674111.714103127,18.0
9216.0,676264.7547662334,18.0
9216.0,676505.3262009078,18.0
9216.0,678121.5193790415,18.0
9169.0,678747.5288821028,17.0
9216.0,678747.573086488,19.0
9216.0,678781.4286009078,19.0
9193.0,679098.3098207131,18.0
9191.0,679802.263244581,17.0
9183.0,682368.3607973164,16.0
9216.0,682405.6,16.0
9215.0,682793.3607973164,15.0
9215.0,683043.2426318341,15.0
9216.0,685119.6623287315,15.0
9216.0,685259.5662009078,15.0
9216.0,689342.9022085608,15.0
9216.0,692807.5558074159,15.0
9216.0,694953.9549176214,15.0
9216.0,695785.3662009079,15.0
9216.0,699011.7755149455,15.0
9216.0,699892.4142009078,15.0
9216.0,702401.4471609078,15.0
9216.0,704330.2783970047,15.0
9216.0,705119.5662009078,15.0
9146.0,714141.8786828408,14.0
9216.0,714141.9096644557,16.0
9168.0,714448.5238236467,15.0
9216.0,714448.5358465643,17.0
9216.0,717778.5329610641,17.0
9216.0,720232.6466704756,17.0
9076.0,720839.3999928127,16.0
9216.0,720839.6022240394,20.0
9216.0,720880.0175581233,20.0
