cores,time,running_job_len
7397.0,71200.31999999999,7.0
7417.0,71629.65,8.0
7723.0,71646.14,9.0
7677.0,71667.28985980083,8.0
7397.0,71734.6505303143,7.0
7677.0,71883.79,8.0
7397.0,71987.79,7.0
7997.0,72394.98,8.0
7577.0,72687.98708016204,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72929.05702484438,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
8027.0,73513.61033716264,9.0
8141.0,73560.34201813037,8.0
7577.0,73573.41104417806,7.0
7857.0,73717.09,8.0
7577.0,73812.91206415655,7.0
7857.0,73850.95,8.0
7577.0,73939.809155156,7.0
7857.0,73950.86,8.0
8275.0,74208.88,9.0
8475.0,74255.44,10.0
8097.0,74484.52305478422,9.0
8492.0,74786.03,10.0
7809.0,74814.79011352044,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8441.0,75540.69,15.0
8847.0,75737.59999999999,16.0
8265.0,75787.47157897978,15.0
8713.0,76159.55,16.0
8393.0,76282.6982355309,15.0
7987.0,76455.69631175457,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8251.0,77242.44784517259,15.0
7987.0,77308.04707245485,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77463.43829280746,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77847.88812391384,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,78150.23092704877,13.0
7961.0,78364.36,14.0
7941.0,78520.32282357667,13.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7979.0,78730.52907364686,14.0
7941.0,78742.23501138181,13.0
7961.0,78906.59,14.0
7941.0,78984.61091892552,13.0
8241.0,78998.73999999999,14.0
9185.0,79144.23999999999,15.0
8469.0,79221.24289914922,14.0
8295.0,79305.22902675827,13.0
8825.0,80665.2,14.0
8625.0,80788.09947049183,13.0
8825.0,80872.78,14.0
8541.0,81016.30236745882,13.0
8542.0,81778.76,14.0
8541.0,81943.76,13.0
8542.0,82146.39,14.0
8541.0,82215.39,13.0
8542.0,82354.94,14.0
8541.0,82417.94,13.0
8606.0,82609.08,15.0
8605.0,82699.08,14.0
8606.0,82733.23999999999,15.0
8605.0,82812.23999999999,14.0
8606.0,83162.95,15.0
8605.0,83207.09458690381,14.0
7405.0,83570.92120573441,13.0
7425.0,87197.18,14.0
7405.0,87285.82476516905,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87591.7327896363,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.01538426097,14.0
8395.0,88250.59999999998,15.0
7705.0,88298.15286996323,14.0
8495.0,88330.14,15.0
7805.0,88388.7661373333,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8793.0,88748.30570837732,15.0
7945.0,88783.08886139771,14.0
8947.0,88916.02,15.0
7705.0,88958.69261585179,14.0
9216.0,89052.79,15.0
8389.0,89144.89942181554,14.0
7405.0,89270.13794446083,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89830.57943264613,15.0
7852.0,89941.47694431382,14.0
7405.0,90057.504359887,13.0
7525.0,90289.54,14.0
7405.0,90418.15291017451,13.0
7705.0,90517.49,14.0
7405.0,90723.10228829185,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92762.53495051626,14.0
8115.0,92926.0,15.0
8095.0,92967.63469995257,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.65552244658,15.0
8095.0,93389.59751206197,14.0
8115.0,93405.18,15.0
8095.0,93453.54598484596,14.0
8115.0,93527.4,15.0
8095.0,93605.80516091626,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.44308933073,15.0
8095.0,94098.2794360923,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94693.12310598853,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94788.10994758742,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8478.0,99045.73,20.0
8407.0,99047.8918860672,19.0
8287.0,99460.33280639262,18.0
5619.0,99983.04905696514,17.0
5594.0,119405.18135458132,16.0
4975.0,136466.2751340032,15.0
4907.0,140813.73358165225,14.0
4841.0,141940.26938575855,13.0
4742.0,142432.99465470976,12.0
4667.0,143102.68659472937,11.0
4592.0,144810.3315005703,10.0
4988.0,149708.83,11.0
5816.0,149732.11,12.0
6176.0,149743.75,13.0
5816.0,149808.74410987404,12.0
5741.0,151330.07041319844,11.0
8389.0,152061.08,12.0
7789.0,153484.6288466584,11.0
8389.0,154521.0,12.0
8314.0,157079.09831908497,11.0
8914.0,160400.16999999998,12.0
8839.0,160804.43293551338,11.0
8818.0,166543.0043217575,10.0
8818.0,171945.02938275458,10.0
8102.0,176422.20997697997,9.0
8113.0,180689.1140431145,9.0
8181.0,182413.35,10.0
8292.0,182423.05,11.0
8340.0,182428.87,12.0
8388.0,182439.54,13.0
8499.0,182444.39,14.0
8610.0,182448.27,15.0
8658.0,182464.76,16.0
8722.0,183349.4,17.0
8714.0,184898.95,16.0
9024.0,191689.6384429186,15.0
8192.0,193186.00740718324,14.0
8219.0,196059.266782551,13.0
2086.0,201091.97825062094,12.0
1975.0,202430.01073559045,11.0
1864.0,202624.85594869967,10.0
1797.0,204536.94719641958,9.0
1686.0,207063.95795838194,8.0
1632.0,208268.14435085002,7.0
1573.0,208327.91106016093,6.0
1689.0,210310.97695957898,5.0
1561.0,216477.052583963,4.0
1921.0,221416.08,5.0
1561.0,221567.74700637543,4.0
1450.0,221598.14350289278,3.0
5450.0,225682.14,4.0
5451.0,226134.16,5.0
5450.0,226306.16,4.0
5810.0,226393.15,5.0
6010.0,226757.87,6.0
5834.0,227936.87,5.0
6134.0,228968.5,6.0
6434.0,229576.69,7.0
6077.0,231970.60658831976,6.0
6377.0,233013.4,7.0
6134.0,233278.43760030463,6.0
6434.0,234119.2,7.0
6794.0,234392.74,8.0
7667.0,234692.47,9.0
7967.0,234994.14,10.0
7562.0,235239.36783013245,9.0
7862.0,235354.98,10.0
8343.0,244041.33,11.0
8418.0,244953.13,12.0
8752.0,250478.50982203527,12.0
8082.0,251127.71051625634,11.0
8522.0,260393.81890885442,10.0
8537.0,270927.79,11.0
8489.0,276708.7825655327,10.0
7097.0,278089.9263663531,9.0
9169.0,297351.4666168029,9.0
9169.0,301012.24982203526,9.0
9216.0,301051.11,9.0
9216.0,310052.1744220353,9.0
9097.0,311165.40854963503,12.0
8107.0,316790.8631236597,11.0
8234.0,317004.73,12.0
7901.0,317454.47859897715,11.0
7904.0,318579.04,12.0
7944.0,323195.0097883551,11.0
8546.0,325725.03,12.0
8565.0,328318.817015627,11.0
9216.0,330242.32,12.0
9105.0,330857.2920646519,11.0
9216.0,330858.27,12.0
9216.0,331359.6048212629,12.0
9216.0,330945.63,12.0
9214.0,330998.32577029825,11.0
9216.0,331709.93,12.0
9216.0,331743.52999999997,12.0
9216.0,331757.78785057977,12.0
9216.0,331765.91032922134,12.0
9212.0,331776.8029704999,11.0
9137.0,332001.1466747067,10.0
9216.0,334910.56999999995,10.0
9129.0,334988.05155932467,9.0
9216.0,338232.11565904005,9.0
9125.0,341738.6302600686,8.0
9014.0,343563.45405959955,7.0
8124.0,345743.4814090838,6.0
8049.0,346053.0708792327,5.0
9216.0,354729.0,6.0
9216.0,357462.8057293831,6.0
9216.0,357611.3,6.0
9140.0,360681.29044898576,5.0
9216.0,360682.03014554427,13.0
9216.0,365458.0755530953,14.0
9216.0,376814.0693909276,14.0
9216.0,377239.88014554424,14.0
9216.0,379133.5724424058,14.0
9168.0,379921.29044898576,13.0
9120.0,380312.3766888543,12.0
9216.0,381108.0755530953,12.0
9131.0,381135.16412200086,11.0
9083.0,383370.45973884116,10.0
9035.0,385462.55162930366,9.0
8944.0,385508.8238575436,8.0
8896.0,388163.6716606768,7.0
8227.0,389360.15629265225,6.0
8159.0,394469.2651276801,5.0
8207.0,406551.25,6.0
8255.0,406559.01,7.0
8366.0,406574.53,8.0
8477.0,406577.44,9.0
8525.0,406581.32,10.0
8636.0,406584.23,11.0
8747.0,406604.6,12.0
8779.0,412151.06,13.0
8811.0,412831.03,14.0
8343.0,417067.5256206942,13.0
8232.0,417232.9726707042,12.0
8136.0,419184.64146801346,11.0
8856.0,419312.52283456415,11.0
8770.0,422116.4301331976,10.0
8371.0,422293.64701159927,9.0
8260.0,422310.21696149465,8.0
6880.0,424414.3272329471,7.0
9216.0,427201.58,8.0
9184.0,427327.58,7.0
9216.0,427409.16,8.0
9168.0,431885.44,7.0
9216.0,431887.1928195842,20.0
9216.0,432655.88,20.0
9141.0,445698.31952724064,19.0
9216.0,445698.72813028865,26.0
9184.0,456265.97624332126,25.0
9216.0,480163.3523242412,27.0
9216.0,480250.64232424117,27.0
8769.0,480414.830457393,26.0
9216.0,480415.18056728685,28.0
8922.0,480471.7331767286,27.0
9216.0,486136.84,28.0
9216.0,486913.84,28.0
9216.0,487225.2,28.0
9171.0,487714.5739848596,27.0
9216.0,488327.1,28.0
9216.0,489288.75577306515,28.0
9216.0,489762.6646900452,28.0
9216.0,490282.790885803,28.0
9216.0,494617.1203814452,28.0
8759.0,506931.95044935966,27.0
8736.0,510481.1830581705,26.0
8639.0,512979.35202509264,25.0
8605.0,517699.24630714656,24.0
6985.0,517857.1198457537,23.0
6938.0,520478.8308929782,22.0
6888.0,520610.44058958214,21.0
7745.0,523971.69,22.0
7793.0,523973.63,23.0
7904.0,523984.3,24.0
7793.0,524640.6696205573,23.0
7823.0,526821.8878398633,22.0
7712.0,527005.1735427626,21.0
7618.0,527443.848120114,20.0
7540.0,530562.6458265877,19.0
7527.0,532488.4697991153,18.0
7470.0,533831.2305512606,17.0
7359.0,534024.2569659455,16.0
7284.0,534513.5797900361,15.0
7173.0,535032.8777223032,14.0
7098.0,536766.3861269053,13.0
7066.0,538905.4475211211,12.0
6982.0,539213.8388327154,11.0
6915.0,539390.3643697931,10.0
6840.0,542079.1091321422,9.0
6765.0,550333.1506431816,8.0
9216.0,552217.1900492402,10.0
9216.0,552250.2101211733,10.0
9216.0,552254.9896925988,10.0
9213.0,552260.9845342042,9.0
9216.0,552432.46,10.0
9215.0,552490.46,9.0
9216.0,552632.28,10.0
9216.0,552660.2100000001,10.0
9216.0,552665.911385814,10.0
9216.0,552670.0692869604,10.0
9216.0,554861.5100492402,10.0
9216.0,552716.5692869604,10.0
9216.0,552730.5992842927,10.0
9210.0,552738.1174664563,9.0
9216.0,555521.91,10.0
9216.0,555617.91,10.0
9215.0,555666.91,9.0
9216.0,555684.87,10.0
9216.0,555786.87,10.0
9215.0,555833.87,9.0
9216.0,555954.53,10.0
9216.0,556431.7324492402,10.0
9216.0,556713.0156843371,12.0
9216.0,556733.6656843371,12.0
9216.0,556737.9356133081,12.0
9213.0,556750.0279143631,11.0
9212.0,556756.0156843371,10.0
9211.0,557169.0156843371,9.0
9162.0,557435.1360071915,8.0
9162.0,557534.9049772403,8.0
9216.0,558513.1900492402,8.0
9215.0,559522.53,7.0
9216.0,559522.5653849425,9.0
9216.0,559534.3583079539,9.0
9216.0,559550.534185213,9.0
9216.0,559555.0030963303,9.0
9212.0,559557.9372241646,8.0
9211.0,559572.5653849425,7.0
9216.0,559612.4,8.0
9216.0,559639.0800000001,8.0
9214.0,559657.2295552529,7.0
9216.0,560406.8595090255,9.0
9216.0,560424.1027219496,9.0
9214.0,560457.2430874815,8.0
9216.0,560610.53,9.0
9215.0,560668.53,8.0
9216.0,560696.86,9.0
9215.0,560762.86,8.0
9216.0,560868.5499999999,9.0
9216.0,560876.8595090255,9.0
9215.0,560946.5499999999,8.0
9216.0,561062.5499999999,9.0
9215.0,561133.5499999999,8.0
9198.0,561174.3934383356,7.0
9216.0,561218.72,8.0
9215.0,561282.72,7.0
9216.0,561315.72,8.0
9215.0,561373.72,7.0
9216.0,561397.2,8.0
9215.0,561455.2,7.0
9216.0,561869.6080302147,9.0
9215.0,561916.59,8.0
9195.0,562349.6080302147,7.0
9216.0,562600.0,8.0
9216.0,562619.72,8.0
9216.0,562624.2717879442,8.0
9213.0,562636.4912215342,7.0
9216.0,564912.5213333372,9.0
9215.0,564960.48,8.0
9216.0,565013.5313333372,8.0
9184.0,565266.07084319,7.0
9216.0,565958.14,8.0
9215.0,566016.14,7.0
9216.0,566071.635385826,9.0
9216.0,566091.3535546452,9.0
9214.0,566112.4847697598,8.0
9216.0,566255.555385826,8.0
9216.0,566305.980677918,8.0
9181.0,566456.5150209992,7.0
9216.0,566592.5375929299,9.0
9216.0,566610.9375929299,9.0
9215.0,566639.52,8.0
9215.0,566644.79359293,8.0
9215.0,566657.1142329299,8.0
9216.0,566684.5375929299,8.0
9216.0,568077.8231536184,9.0
9215.0,568125.8231536184,8.0
9216.0,568209.6282924112,8.0
9216.0,568349.0600649851,8.0
9216.0,568394.0600649851,8.0
9216.0,568402.1574151219,8.0
9216.0,568427.7990238884,8.0
9216.0,568520.7990238884,8.0
9216.0,568551.1590238884,8.0
9216.0,568601.3638986483,8.0
9216.0,568697.3638986483,8.0
9136.0,568858.3638986483,7.0
9216.0,569463.7579218912,9.0
9216.0,569478.3161661049,9.0
9214.0,569495.1094546822,8.0
9216.0,569509.3099999999,9.0
9214.0,569599.3099999999,8.0
9095.0,570054.3596505936,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570620.0058927054,9.0
9216.0,571063.7610664053,9.0
9215.0,570677.96,8.0
9095.0,570782.0058927054,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572077.029438354,11.0
9194.0,572166.9905672868,10.0
9192.0,572167.9905672868,9.0
9216.0,572203.4620917201,9.0
9216.0,572278.0724846638,9.0
9216.0,572333.5724846638,9.0
9046.0,572405.0379946283,8.0
9043.0,572778.5868439793,7.0
9216.0,572785.97,8.0
9215.0,572843.97,7.0
9216.0,573832.6282017247,9.0
9216.0,573879.4282017248,9.0
9215.0,573881.6,8.0
9215.0,573887.5016409516,8.0
9216.0,573911.7219586321,8.0
9216.0,573945.7219586321,8.0
9216.0,573964.5462733748,9.0
9216.0,573980.2891976252,9.0
9216.0,573999.530549487,9.0
9216.0,574018.0062733748,9.0
9216.0,574024.329069481,9.0
9216.0,574031.2087484489,9.0
9210.0,574040.3067334474,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,574613.6232434595,8.0
9212.0,574665.6232434595,7.0
9216.0,575203.21,8.0
9216.0,575241.9099999999,8.0
9213.0,575284.6056227263,7.0
9216.0,575661.0678556906,9.0
9216.0,575695.8678556907,9.0
9210.0,575712.6033307851,8.0
9209.0,575719.0499999999,7.0
9216.0,575937.5,8.0
9214.0,576029.5,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.081724502,10.0
9215.0,578332.96,9.0
9216.0,578333.9197682528,9.0
9209.0,578360.9151172183,8.0
9216.0,578391.6,9.0
9216.0,578401.89,9.0
9216.0,578413.0381245544,9.0
9213.0,578419.452740742,8.0
9216.0,578865.0249017839,11.0
9100.0,578870.8185721285,10.0
9105.0,578923.96,9.0
9101.0,578924.9880955035,8.0
9216.0,578934.950281037,8.0
9216.0,579077.170281037,9.0
9216.0,579301.3342819862,9.0
9216.0,579100.660281037,9.0
9212.0,579134.1611494685,8.0
9058.0,579476.942792591,7.0
9216.0,579523.59,8.0
9215.0,579581.59,7.0
9216.0,579622.53,8.0
9216.0,579641.73,8.0
9216.0,579647.0484620181,8.0
9216.0,579649.8934017202,8.0
9212.0,579653.3361542019,7.0
9216.0,579967.85,8.0
9215.0,580019.85,7.0
9216.0,580019.8730352578,9.0
9215.0,580063.85,8.0
9216.0,580200.6900207526,10.0
9216.0,580231.9600207526,10.0
9215.0,580248.65,9.0
9209.0,580251.8323852903,8.0
9216.0,585088.5397091226,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9198.0,585222.17,10.0
9198.0,585485.5769373876,10.0
9198.0,585558.9256876674,10.0
9216.0,585592.88,11.0
9212.0,585645.88,10.0
9216.0,585767.6875153871,10.0
9216.0,604634.6875153871,16.0
9206.0,604683.6875153871,15.0
9199.0,604692.6875153871,11.0
9198.0,604693.6875153871,10.0
9216.0,604793.4066767873,10.0
9216.0,615523.9900492403,10.0
9216.0,604940.7500000868,10.0
9216.0,633055.9523242412,10.0
9216.0,605740.1655172871,10.0
9216.0,645922.6995371702,10.0
6696.0,653314.7453724913,9.0
9216.0,653320.0208893069,30.0
9216.0,653332.8483994501,30.0
9216.0,653336.7594192966,30.0
9216.0,653336.9924067692,30.0
9216.0,653342.6079476133,30.0
9216.0,653344.7911218313,30.0
9216.0,653345.8584928244,30.0
9212.0,653346.2971414638,29.0
9216.0,653350.5655836297,29.0
9216.0,653350.6182780486,29.0
9216.0,653357.3671629434,29.0
9205.0,653357.5497049901,28.0
9202.0,653358.3440923727,27.0
9202.0,653361.7800449746,26.0
9201.0,653363.1386022753,25.0
9200.0,653363.7482696123,24.0
9191.0,653363.9751598481,23.0
9189.0,653365.1543461604,22.0
9188.0,653365.4092654879,21.0
9187.0,653368.4461522814,20.0
9186.0,653373.2096843371,19.0
9185.0,653373.9415798722,18.0
9182.0,653375.4329755213,17.0
9178.0,653375.9750188144,16.0
9177.0,653381.442113795,15.0
9177.0,653381.993844722,15.0
9174.0,653384.6583382483,14.0
9171.0,653386.9685519725,13.0
9168.0,653391.3995240999,12.0
9216.0,653428.7453724913,12.0
9216.0,653611.4358860672,12.0
9216.0,653545.7453724913,12.0
9216.0,653687.2632576732,12.0
9216.0,653790.7938807476,12.0
9216.0,653865.7643319394,12.0
9216.0,654021.2043319393,12.0
9216.0,654189.5796857144,12.0
9216.0,654303.501772873,14.0
9216.0,654329.351772873,14.0
9216.0,654333.4842969945,14.0
9213.0,654338.5351609197,13.0
9210.0,654362.6926039567,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655314.82,13.0
9214.0,655329.3491420924,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657857.9069864765,14.0
9215.0,657917.88,13.0
9211.0,657947.9069864765,12.0
9211.0,657971.1220492403,12.0
9216.0,658587.32,13.0
9215.0,658646.32,12.0
9216.0,662329.58,13.0
9215.0,662388.58,12.0
9216.0,662527.46,13.0
9215.0,662575.46,12.0
9216.0,662871.8099999999,13.0
9215.0,662929.8099999999,12.0
9216.0,662960.1193782185,14.0
9215.0,663011.08,13.0
9213.0,663056.1193782185,12.0
9216.0,663165.72,13.0
9216.0,663209.4199999999,13.0
9216.0,663219.5843448039,13.0
9216.0,663229.262418847,13.0
9211.0,663238.598064413,12.0
9216.0,663370.39,13.0
9216.0,663434.39,13.0
9216.0,663445.89,13.0
9216.0,663454.5461831614,13.0
9216.0,663456.9442586453,13.0
9212.0,663462.2748477245,12.0
9216.0,663491.64,13.0
9216.0,663517.83,13.0
9216.0,663536.9804985857,13.0
9216.0,663548.249866424,13.0
9204.0,663555.7472084168,12.0
9216.0,663566.3729413922,14.0
9216.0,663578.5439236999,14.0
9216.0,663589.3608449601,14.0
9216.0,663596.8729413922,14.0
9213.0,663599.0414439929,13.0
9216.0,663611.5947566505,13.0
9140.0,663657.0532238352,12.0
9216.0,664002.83,13.0
9216.0,664055.36,13.0
9156.0,664099.368207753,12.0
9216.0,664191.98,13.0
9216.0,664215.1799999999,13.0
9214.0,664238.4390543501,12.0
9216.0,664247.27,13.0
9216.0,664269.31,13.0
9216.0,664277.2248745274,13.0
9216.0,664281.6584327075,13.0
9212.0,664284.3627522441,12.0
9216.0,667631.6232377265,15.0
9216.0,667674.1032377265,15.0
9216.0,667695.5668970998,15.0
9144.0,667759.6820637264,14.0
9216.0,667780.98,15.0
9216.0,669611.6146714232,15.0
9216.0,669853.3090140508,18.0
9215.0,669909.3090140508,17.0
9195.0,670895.2879119967,16.0
9196.0,676566.7106825807,16.0
9194.0,679013.3837556655,15.0
9216.0,681409.8300311686,18.0
9216.0,682234.0010451913,19.0
9215.0,682384.98,18.0
9214.0,682405.6,17.0
9216.0,683618.8300311686,17.0
9215.0,684032.3090140508,16.0
9216.0,685587.2300311687,16.0
9216.0,686285.7803677233,16.0
9216.0,686878.8908282907,16.0
9138.0,688207.3544966873,15.0
9216.0,688207.3625264735,17.0
9216.0,688771.2228240494,17.0
9216.0,694475.6962385152,17.0
9216.0,696256.3017332999,17.0
9216.0,696477.5004905197,18.0
9216.0,701349.4276245846,18.0
9216.0,696523.1004905197,18.0
9216.0,696558.8124905197,18.0
9216.0,696571.5795305197,18.0
9216.0,696597.5004905197,18.0
9216.0,696639.5004905197,18.0
9216.0,696675.5004905197,18.0
9216.0,696723.3804905197,18.0
9216.0,696741.4404905196,18.0
9216.0,696759.5004905197,18.0
9216.0,696821.5004905197,18.0
9216.0,696907.5004905197,18.0
9168.0,702088.3544966873,17.0
9216.0,702088.4460942425,20.0
9216.0,702240.1547996115,20.0
9152.0,702334.9596542107,19.0
9109.0,703500.4538082769,18.0
9216.0,703852.8734867404,18.0
9216.0,706250.9294441784,18.0
9118.0,711708.5782000556,17.0
9216.0,713469.4788269927,17.0
9216.0,713591.2788269927,17.0
9216.0,713935.4283714199,17.0
9216.0,714261.9083714199,17.0
9216.0,714331.182540943,17.0
9216.0,714375.6068224757,17.0
9216.0,714439.5344471203,17.0
9216.0,715233.4497057791,21.0
9216.0,715303.5344471203,21.0
