cores,time,running_job_len
9216.0,100903.22169796254,46.0
8866.0,100907.14794167421,45.0
8726.0,100923.17422275386,44.0
9043.0,100936.4355197837,44.0
8847.0,100940.74523308883,43.0
8637.0,100963.34937065298,42.0
8489.0,101023.10252987225,41.0
8069.0,101035.02288322226,40.0
9216.0,101055.11207002224,40.0
8970.0,101067.65455341047,39.0
8714.0,101081.59548814243,38.0
8096.0,101085.24979966476,37.0
8364.0,101130.4114822032,36.0
8766.0,101168.60815471636,35.0
8621.0,101176.08309344154,34.0
8481.0,101185.69705670002,33.0
8235.0,101224.44413151832,32.0
7798.0,101229.34583973381,31.0
7714.0,101234.11689878572,30.0
5494.0,101297.25634799075,29.0
5382.0,101300.32714757405,28.0
5298.0,101549.79416671344,27.0
5231.0,101681.41665182998,26.0
5217.0,101828.8588563059,25.0
5133.0,102340.79034799556,24.0
5114.0,103479.60332595867,23.0
5094.0,103768.57177871883,22.0
4954.0,103949.07602272411,21.0
4917.0,104028.13179518517,20.0
5071.0,105256.68833540374,19.0
4791.0,110172.8505234188,18.0
3897.0,111563.35323533845,17.0
3879.0,142614.56240586346,16.0
3863.0,145417.9042209606,15.0
9216.0,149708.83,16.0
9216.0,163508.32911128952,16.0
9150.0,163810.38417220442,15.0
9094.0,171075.20841683008,14.0
9060.0,172241.76863730082,13.0
9216.0,182413.57471824618,19.0
9216.0,182478.3735315675,24.0
9216.0,184127.4470632207,24.0
9216.0,191133.3735315675,24.0
9216.0,193760.3770632207,24.0
9216.0,195613.06657523758,24.0
9216.0,195925.4802005961,24.0
9212.0,196535.20843559844,23.0
9216.0,197318.9723405319,23.0
9216.0,197579.57381967755,23.0
9216.0,202442.3334125068,23.0
9216.0,202609.2535315675,23.0
9216.0,204078.3735315675,23.0
9216.0,204692.1316262537,23.0
9216.0,206213.1335315675,23.0
9120.0,206415.23299813,22.0
8795.0,211061.29756058013,21.0
8737.0,215066.38423269798,20.0
8663.0,215558.19531234415,19.0
8585.0,218217.5969252107,18.0
8555.0,219265.81872162694,17.0
2294.0,219551.48374202123,16.0
2084.0,221009.37470503006,15.0
3169.0,221416.08,16.0
2809.0,221584.11295471631,15.0
2765.0,221796.61055578454,14.0
6852.0,225682.14,15.0
6853.0,226134.16,16.0
6852.0,226306.16,15.0
7212.0,226393.15,16.0
7412.0,226757.87,17.0
7212.0,227936.87,16.0
7101.0,228247.33529000278,15.0
6273.0,228562.45753684294,14.0
6573.0,228968.5,15.0
6873.0,229576.69,16.0
6693.0,232179.04670410062,15.0
6288.0,232563.44046255093,14.0
6707.0,233013.4,15.0
7007.0,234119.2,16.0
7367.0,234392.74,17.0
7847.0,234692.47,18.0
8147.0,234994.14,19.0
7667.0,235174.0622316524,18.0
7967.0,235354.98,19.0
8081.0,238977.7968182922,18.0
8043.0,239620.72648138757,17.0
7946.0,239992.72055061124,16.0
8571.0,244041.33,17.0
8646.0,244953.13,18.0
8571.0,246415.4739214395,17.0
7908.0,248520.18000137547,16.0
8951.0,248665.32,17.0
8876.0,249461.21867810216,16.0
9216.0,254989.54590847212,16.0
9134.0,255994.73169730563,15.0
8576.0,260768.31320289298,14.0
8938.0,270927.79,15.0
8917.0,277925.9692650663,14.0
8847.0,278286.4653463238,13.0
9216.0,281873.28,13.0
8526.0,283189.8722398597,12.0
8823.0,295202.08410410763,11.0
8755.0,299031.76753582305,10.0
8755.0,303878.11,10.0
7363.0,305982.53364965366,9.0
7510.0,309652.13,10.0
7558.0,309660.86,11.0
7669.0,309663.77,12.0
7717.0,309666.68,13.0
8627.0,312714.55630843004,12.0
9216.0,317004.73,13.0
8220.0,320601.6572763684,13.0
8238.0,324522.2065437233,12.0
8153.0,325661.16086738586,11.0
8755.0,325725.03,12.0
8680.0,325861.56539075106,11.0
8588.0,326014.9185805222,10.0
8585.0,329028.07896970166,9.0
9216.0,330242.32,10.0
9216.0,331705.8188149302,10.0
9216.0,332339.29452231445,11.0
9216.0,332453.3793121836,11.0
9216.0,332402.8945223144,11.0
9216.0,332415.81788593106,11.0
9213.0,332429.70631891605,10.0
9212.0,332521.29452231445,9.0
9216.0,334910.56999999995,9.0
9141.0,335017.99275291734,8.0
9059.0,335625.22782287205,7.0
9216.0,336774.73944471416,7.0
9107.0,341569.2202719397,6.0
9015.0,343240.46681171574,5.0
9015.0,353011.67620196496,5.0
9216.0,354729.0,6.0
9216.0,356625.25,6.0
9216.0,358138.50715519785,6.0
9216.0,359101.6199030424,6.0
9113.0,360121.61106348847,5.0
9216.0,360122.1630600404,13.0
9216.0,367122.8635608543,13.0
9216.0,367410.469175376,14.0
9097.0,373276.45909841,13.0
9021.0,375925.22636789526,12.0
9216.0,377363.0359829299,12.0
9168.0,379752.64311189146,11.0
9147.0,382810.70406126784,10.0
9157.0,383060.469175376,10.0
9046.0,384019.8421018187,9.0
8935.0,385284.44840346416,8.0
8868.0,386131.34535046516,7.0
8921.0,391159.30399516306,6.0
8471.0,399056.2750016811,5.0
7760.0,406153.69946628175,4.0
9216.0,406551.2955991709,6.0
9216.0,411517.93917537597,6.0
9182.0,433519.5718531894,5.0
9216.0,433520.19494384865,13.0
9216.0,438344.7679652688,13.0
9216.0,445462.9991168402,13.0
9216.0,449245.2795344042,14.0
9216.0,451486.465948357,14.0
9216.0,449371.2795344042,14.0
9142.0,451833.32139451813,13.0
9216.0,451833.3540271064,16.0
9216.0,467336.89520463697,16.0
9216.0,468853.9019726556,16.0
9216.0,469808.1565395121,16.0
9216.0,475274.3176610879,29.0
9168.0,478435.8724551196,28.0
9134.0,479472.0739664599,27.0
9216.0,481925.00862409535,31.0
9216.0,482006.2786240954,31.0
9216.0,482066.5824046171,31.0
9216.0,482089.08862409537,31.0
9216.0,482126.67982107686,31.0
8472.0,482190.5598763901,30.0
8121.0,482251.81265046966,29.0
9216.0,486136.84,30.0
9216.0,486913.84,30.0
9184.0,487886.84,29.0
9216.0,488327.1,30.0
8572.0,488684.52738428774,29.0
8552.0,499654.3176610879,28.0
7172.0,500677.19408646505,27.0
8879.0,522106.9883976189,26.0
9216.0,523971.69,27.0
9216.0,525234.77,27.0
9150.0,527954.4809167513,26.0
9216.0,527954.4992399791,28.0
9216.0,530097.8533765462,28.0
9216.0,530863.945490995,28.0
9122.0,532739.2159529338,27.0
9071.0,545002.8216713816,26.0
9023.0,545827.4992399791,25.0
8989.0,550835.8318931009,24.0
8935.0,550973.8378869466,23.0
9216.0,552217.12,24.0
9215.0,552275.12,23.0
9216.0,552432.46,24.0
9215.0,552490.46,23.0
9216.0,552632.28,24.0
9215.0,552681.28,23.0
9216.0,553040.6890213448,23.0
9214.0,553133.6890213448,22.0
9216.0,555521.91,23.0
9216.0,555552.8010610584,23.0
9216.0,555617.91,23.0
9215.0,555666.91,22.0
9216.0,555684.87,23.0
9216.0,555786.87,23.0
9215.0,555833.87,22.0
9216.0,555954.53,23.0
9216.0,556775.17,23.0
9214.0,558322.8144800139,22.0
9216.0,558322.8432612283,25.0
9216.0,558352.328870621,25.0
9216.0,558361.6801470326,25.0
9216.0,558364.5721734201,25.0
9215.0,558365.8432612283,24.0
9211.0,558366.7395140805,23.0
9152.0,558572.584378645,22.0
9151.0,558778.8144800139,21.0
9216.0,559227.3099999999,22.0
9216.0,559244.4199999999,22.0
9216.0,559252.3636962723,22.0
9216.0,559255.0248766924,22.0
9212.0,559260.8437966648,21.0
9216.0,559388.33,22.0
9215.0,559438.33,21.0
9216.0,559612.4,22.0
9215.0,559670.4,21.0
9216.0,560406.8563935062,23.0
9216.0,560436.8458361037,23.0
9214.0,560464.9493282046,22.0
9216.0,560610.53,23.0
9215.0,560668.53,22.0
9216.0,560696.86,23.0
9216.0,560720.62,23.0
9216.0,560725.4098293321,23.0
9213.0,560739.1139535051,22.0
9216.0,560868.5959177924,24.0
9096.0,560876.8563935062,23.0
9095.0,560946.5499999999,22.0
9075.0,561055.3885712053,21.0
9216.0,561062.5499999999,22.0
9215.0,561133.5499999999,21.0
9161.0,561140.0633891469,20.0
9216.0,561218.72,21.0
9215.0,561282.72,20.0
9216.0,561315.72,21.0
9215.0,561373.72,20.0
9216.0,561397.2,21.0
9216.0,561409.96,21.0
9216.0,561424.2265989559,21.0
9216.0,561427.5419939654,21.0
9212.0,561431.5307591032,20.0
9216.0,561869.6396035387,22.0
9215.0,561916.59,21.0
9195.0,562349.6396035387,20.0
9216.0,562600.0410525082,22.0
9216.0,562619.7470946554,22.0
9216.0,562624.2955858698,22.0
9173.0,562624.3554140903,21.0
9170.0,562636.5216372755,20.0
9216.0,562665.0210525081,20.0
8664.0,562723.7929193686,19.0
9216.0,563154.84,20.0
9196.0,563635.84,19.0
9196.0,564239.5102166443,19.0
9216.0,564912.5798573989,22.0
9216.0,564928.3869044572,22.0
9214.0,564946.4148334485,21.0
8814.0,565029.5008026443,20.0
8843.0,565307.1582460732,19.0
8640.0,565713.7434008258,18.0
9216.0,565958.14,19.0
9216.0,565988.3,19.0
9214.0,566002.8962164191,18.0
9216.0,566071.6382136816,20.0
9216.0,566092.5152567562,20.0
9214.0,566113.3741493108,19.0
9194.0,566555.6382136816,18.0
9216.0,566592.8382358846,23.0
9215.0,566639.52,22.0
9216.0,566645.785684629,22.0
9216.0,566653.129180961,22.0
9216.0,566658.2851775088,22.0
9033.0,566678.6790869444,21.0
8935.0,566703.3666892298,20.0
8846.0,566715.390042292,19.0
9216.0,566750.63,20.0
9136.0,566840.63,19.0
9091.0,566886.2921984581,18.0
9216.0,567524.7105820756,20.0
9216.0,567564.3105820756,20.0
9215.0,567572.69,19.0
9215.0,567606.9225820756,19.0
9216.0,567644.7105820756,19.0
9216.0,567658.9905820757,19.0
9216.0,567686.7105820756,19.0
9216.0,567749.1105820757,19.0
8816.0,567806.7105820756,18.0
9216.0,567892.32,19.0
9136.0,567985.32,18.0
9216.0,568084.38,19.0
9136.0,568176.38,18.0
9216.0,568191.08,19.0
9216.0,568287.08,19.0
9136.0,568448.08,18.0
9216.0,569463.7699397772,20.0
9216.0,569478.3244584462,20.0
9216.0,569482.3322836127,20.0
9216.0,569486.1180103724,20.0
9212.0,569490.7232593674,19.0
9216.0,569509.3099999999,20.0
9216.0,569730.5699397773,20.0
9214.0,569599.3099999999,19.0
9216.0,569780.3583058252,19.0
9216.0,569812.2022113648,19.0
8955.0,569929.8626633179,18.0
9216.0,570268.82,19.0
9216.0,570283.8999999999,19.0
9214.0,570308.6171062881,18.0
9216.0,570619.9874550225,20.0
9216.0,570642.5967475637,20.0
9216.0,570650.6771858096,20.0
9216.0,570655.4776296875,20.0
9212.0,570658.7715553826,19.0
9216.0,570683.1674550226,19.0
9216.0,570719.6887454098,19.0
9007.0,570763.103827108,18.0
9216.0,571104.96,19.0
9216.0,571120.0399999999,19.0
9216.0,571129.704697507,19.0
9216.0,571133.371751543,19.0
9212.0,571137.3758197849,18.0
9216.0,571172.86,19.0
9214.0,571263.86,18.0
9216.0,571667.5784609256,20.0
9214.0,571757.5599999999,19.0
9094.0,571833.5784609256,18.0
9216.0,571861.6069186174,20.0
8816.0,571923.6069186174,19.0
9216.0,572249.5599999999,20.0
9216.0,572327.5599999999,20.0
9216.0,572345.1581225501,20.0
9004.0,572384.908216901,19.0
9000.0,572422.5599999999,18.0
9216.0,572785.97,19.0
9216.0,572812.65,19.0
9216.0,572820.156160904,19.0
9213.0,572826.9439883291,18.0
9216.0,573832.678755498,22.0
9215.0,573881.6,21.0
9095.0,573917.6263361133,20.0
8975.0,573922.6076125377,19.0
9216.0,573928.63,20.0
9214.0,574027.63,19.0
9216.0,574297.23,20.0
9214.0,574400.23,19.0
9094.0,574407.678755498,18.0
9216.0,574442.73,19.0
9216.0,574460.9299999999,19.0
9209.0,574482.193842814,18.0
9172.0,574855.6055199081,17.0
9216.0,575203.21,18.0
9216.0,575256.3099999999,18.0
9213.0,575286.4946022158,17.0
9216.0,575592.1799999999,18.0
9216.0,575668.5590590109,18.0
9216.0,575682.479059011,18.0
9216.0,575688.9628389976,18.0
9213.0,575700.4894242801,17.0
9216.0,575937.5,18.0
9216.0,575971.54,18.0
9216.0,575987.4919475227,18.0
9211.0,576002.0024741358,17.0
9216.0,576051.96,18.0
9214.0,576110.96,17.0
9216.0,578283.1893393241,21.0
9187.0,578317.1778874471,20.0
9186.0,578332.96,19.0
9182.0,578378.9896797251,18.0
9216.0,578391.6,19.0
9215.0,578440.6,18.0
9103.0,578830.1893393241,19.0
8983.0,578832.0680700166,18.0
9216.0,578865.0075234623,20.0
9212.0,578890.1893393241,19.0
9212.0,578911.4475234622,19.0
9210.0,578923.96,18.0
9206.0,578925.1893393241,17.0
9206.0,578926.4803234623,17.0
9216.0,578951.0075234623,17.0
9216.0,583440.7641863383,17.0
9193.0,591059.1794935089,16.0
9216.0,591059.5012625925,34.0
9216.0,591075.8315141766,34.0
9216.0,591077.703691085,34.0
9216.0,591079.4518611041,34.0
9216.0,591087.7657362756,34.0
9216.0,591096.6733251475,34.0
9208.0,591098.9206152183,33.0
9207.0,591103.1794935089,32.0
9204.0,591106.8061203656,31.0
9202.0,591107.1794935089,29.0
9200.0,591108.5449597788,28.0
9198.0,591111.1794935089,26.0
9192.0,591114.0221812354,25.0
9185.0,591117.1794935089,21.0
9184.0,591117.3122281748,20.0
9183.0,591118.1794935089,19.0
9180.0,591118.4532665719,18.0
9216.0,591747.422542666,20.0
9006.0,592135.9157733143,19.0
9216.0,592135.958001151,22.0
9216.0,592411.9385763461,22.0
9216.0,592518.4893036324,22.0
9216.0,592654.0993201785,22.0
9216.0,592688.2993201785,22.0
9216.0,592762.5379437676,22.0
9216.0,592823.8979437676,22.0
9216.0,592868.0416618051,22.0
9132.0,592979.7623209712,21.0
9140.0,593207.8190725046,20.0
8978.0,593369.1446598609,19.0
9216.0,593369.1685914225,21.0
9216.0,593718.8350667414,21.0
9216.0,593956.0654798284,21.0
9193.0,599083.388759852,20.0
9193.0,602425.0561478978,20.0
9170.0,602691.7921106018,19.0
9184.0,604291.4323104835,18.0
9047.0,609119.2815458884,17.0
9216.0,610588.3016913685,17.0
9193.0,611048.0715427552,16.0
9170.0,612097.7193720902,15.0
8547.0,618564.8611588912,14.0
9216.0,618564.9353350895,16.0
9216.0,619269.2086240954,16.0
9193.0,628730.530989239,15.0
9216.0,634957.15,16.0
9216.0,634972.1900000001,16.0
9216.0,634979.2402036544,16.0
9216.0,634981.6140001626,16.0
9212.0,634986.1612362885,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5748230087,17.0
9216.0,639420.4948230088,17.0
9216.0,639432.4158959681,17.0
9208.0,639447.1011591401,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.4128481223,17.0
9216.0,640827.0528481223,17.0
9216.0,640838.0402327548,17.0
9216.0,640840.2147322575,17.0
9205.0,640844.6079244894,16.0
9204.0,640860.37,15.0
9216.0,643001.36,16.0
9215.0,643048.36,15.0
9216.0,644066.6879348316,15.0
9216.0,644627.4246791339,15.0
9216.0,644095.1079348316,15.0
9210.0,644119.4417998302,14.0
9216.0,645015.08,15.0
9216.0,645032.94,15.0
9216.0,645042.5546629028,15.0
9213.0,645047.8906039209,14.0
9216.0,645086.86,15.0
9213.0,645162.7476244674,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.2973246678,16.0
9216.0,651598.2973246678,16.0
9215.0,651603.27,15.0
9211.0,651645.2973246678,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.126049301,16.0
9216.0,653964.0116431714,16.0
9216.0,653969.9671539397,16.0
9213.0,653974.2526664346,15.0
9216.0,653986.61,16.0
9212.0,653997.126049301,15.0
9209.0,654054.768947321,14.0
9216.0,654504.3353350895,14.0
9216.0,658243.8646240954,14.0
9216.0,661440.542542666,14.0
9216.0,661741.1881876807,14.0
9216.0,662242.6387799245,21.0
9216.0,662255.3887799245,21.0
9216.0,662258.2387799245,21.0
9216.0,662266.9387799245,21.0
9215.0,662269.6387799245,20.0
9213.0,662275.6387534078,19.0
9211.0,662281.1448427448,18.0
9213.0,662296.6387799245,17.0
9212.0,662300.6387799245,16.0
9211.0,662301.6387799245,15.0
9202.0,662303.9819815279,14.0
9216.0,662329.58,15.0
9216.0,662350.23,15.0
9214.0,662372.1201183572,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9216.0,662877.2865496612,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.091235876,16.0
9216.0,662974.8779774719,16.0
9216.0,662984.3739270678,16.0
9213.0,662991.3775260049,15.0
9211.0,663056.091235876,14.0
9216.0,663165.72,15.0
9216.0,663193.27,15.0
9216.0,663201.2622258472,15.0
9211.0,663223.1398799481,14.0
9216.0,663370.39,15.0
9216.0,663434.39,15.0
9216.0,663463.89,15.0
9216.0,663469.412792915,15.0
9213.0,663473.6024650212,14.0
9216.0,663566.4674000969,17.0
9216.0,663595.9773260475,17.0
9216.0,663602.0273085613,17.0
9216.0,663608.1389148724,17.0
9213.0,663608.8201792052,16.0
9213.0,663620.147400097,16.0
9206.0,663642.5993544059,15.0
9166.0,663688.4674000969,14.0
9216.0,663694.1167178426,14.0
9216.0,663810.7167178426,14.0
9216.0,663983.2847178426,14.0
9216.0,664277.1167178426,16.0
9216.0,664291.0367178427,16.0
9216.0,664302.7533682049,16.0
9216.0,664307.8567178426,16.0
9213.0,664310.9762523383,15.0
9211.0,664322.9793243351,14.0
9216.0,666404.9456292724,14.0
9216.0,668132.9456292724,14.0
9216.0,668715.6054737824,14.0
9216.0,668844.0231275514,14.0
9179.0,669230.8123711002,13.0
9216.0,669230.842510701,19.0
9216.0,669243.1558799888,19.0
9216.0,669251.0717803909,19.0
9213.0,669265.3330384066,18.0
9213.0,669272.042510701,18.0
9213.0,669309.1225107011,18.0
9213.0,669323.460110701,18.0
9216.0,669333.842510701,18.0
9216.0,669341.7558535042,18.0
9216.0,669371.0125107011,18.0
9216.0,669443.724110701,18.0
9176.0,669510.842510701,17.0
9216.0,670280.6699999999,18.0
9216.0,670954.6459107426,19.0
9216.0,672933.0849758008,19.0
9216.0,673171.4355435842,19.0
9216.0,674051.6922632367,19.0
9216.0,674167.7659107426,19.0
9216.0,676090.6824868831,19.0
9216.0,676830.6590824558,19.0
9213.0,678014.2497992816,18.0
9211.0,678811.0640443597,17.0
9216.0,679125.818171007,17.0
9216.0,681431.658171007,17.0
9216.0,683255.4852547802,17.0
9216.0,683761.8797100706,17.0
9215.0,683834.8123711002,16.0
9214.0,684004.8123711002,15.0
9180.0,687200.0244600074,14.0
9216.0,687200.0486577648,16.0
9216.0,687648.5597100706,16.0
