id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64633.49252303756,3.0,0.0,0.0,427.25252303756133,427.25252303756133
5139.0,64383.75,64383.75,64749.11907625376,2.0,0.0,0.0,365.369076253759,365.369076253759
5140.0,65341.14,65341.14,65454.580140086895,1.0,0.0,0.0,113.44014008689555,113.44014008689555
5141.0,65440.08,65440.08,65603.90703086891,1.0,1.0,0.0,163.8270308689098,163.8270308689098
5144.0,68375.3,68375.3,68417.60802618129,1.0,0.0,0.0,42.30802618128655,42.30802618128655
5146.0,68375.3,68375.3,68417.97797645915,1.0,0.0,0.0,42.67797645914834,42.67797645914834
5145.0,68375.3,68375.3,68418.79529945312,1.0,0.0,0.0,43.495299453119515,43.495299453119515
5148.0,68376.27,68376.27,68440.92602207913,1.0,0.0,0.0,64.65602207912889,64.65602207912889
5147.0,68375.3,68375.3,68452.35947811228,1.0,1.0,0.0,77.05947811227816,77.05947811227816
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5142.0,65503.13,65503.13,68536.55513708293,1.0,0.0,0.0,3033.425137082937,3033.425137082937
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68666.65604133722,2.0,0.0,0.0,113.84604133722314,113.84604133722314
5152.0,68551.84,68551.84,69077.50403680542,2.0,0.0,0.0,525.6640368054213,525.6640368054213
5159.0,68552.81,68552.81,69104.01939521101,3.0,0.0,0.0,551.2093952110154,551.2093952110154
5153.0,68551.84,68551.84,69140.47146989971,1.0,0.0,0.0,588.6314698997157,588.6314698997157
5167.0,68935.95999999999,69077.76887410316,69172.76887410316,0.0,0.0,1.4927249905596622,236.8088741031679,95.0
5165.0,68934.99,69077.58579341893,69187.58579341893,0.0,0.0,1.296325394717463,252.59579341892095,110.0
5168.0,69323.95999999999,69323.95999999999,69377.58223747402,1.0,1.0,0.0,53.62223747403186,53.62223747403186
5154.0,68551.84,68551.84,69416.79679481767,1.0,0.0,0.0,864.95679481767,864.95679481767
5166.0,68934.99,69077.67174010952,69533.50644463685,1.0,0.0,0.3130120166200825,598.5164446368435,455.8347045273258
5164.0,68934.99,69077.5316162299,69714.58170321991,1.0,0.0,0.22375260460819613,779.5917032199068,637.0500869900134
5155.0,68551.84,68551.84,69896.99234922219,1.0,0.0,0.0,1345.1523492221895,1345.1523492221895
5162.0,68934.99,69077.50403680542,69910.6609261452,1.0,0.0,0.1710530617088765,975.6709261451906,833.156889339778
5156.0,68551.84,68551.84,69932.69334504033,1.0,0.0,0.0,1380.8533450403338,1380.8533450403338
5163.0,68934.99,69077.50403680542,69946.50403680542,0.0,0.0,0.16399774085778207,1011.5140368054126,869.0
5160.0,68934.02,68934.02,70235.66435282986,2.0,1.0,0.0,1301.644352829855,1301.644352829855
5143.0,65600.13,65600.13,70859.04689412322,2.0,1.0,0.0,5258.91689412322,5258.91689412322
5169.0,70878.87,70878.87,70924.51544694831,1.0,0.0,0.0,45.6454469483142,45.6454469483142
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71228.34091748706,1.0,0.0,0.0,2294.320917487057,2294.320917487057
5172.0,71629.65,71629.65,71668.32873275164,1.0,0.0,0.0,38.67873275165039,38.67873275165039
5173.0,71646.14,71646.14,71779.7531587678,3.0,0.0,0.0,133.61315876779554,133.61315876779554
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72960.04211198215,1.0,1.0,0.0,161.5421119821549,161.5421119821549
5178.0,73105.99,73105.99,73516.74917577273,1.0,0.0,0.0,410.7591757727205,410.7591757727205
5177.0,72806.26,72806.26,73524.37894817593,1.0,0.0,0.0,718.1189481759357,718.1189481759357
5179.0,73461.98,73461.98,73627.2710968402,3.0,0.0,0.0,165.29109684019932,165.29109684019932
5180.0,73717.09,73717.09,73830.31900746656,2.0,0.0,0.0,113.22900746656524,113.22900746656524
5181.0,73850.95,73850.95,73997.91526318334,3.0,0.0,0.0,146.9652631833451,146.9652631833451
5182.0,73950.86,73950.86,74438.1047519878,2.0,0.0,0.0,487.2447519878042,487.2447519878042
5183.0,74208.88,74208.88,74814.7879924691,3.0,0.0,0.0,605.9079924690886,605.9079924690886
5191.0,75540.69,75540.69,75901.13986697659,0.0,1.0,0.0,360.44986697658896,360.44986697658896
5193.0,76159.55,76159.55,76289.39706663437,0.0,1.0,0.0,129.84706663436373,129.84706663436373
5184.0,74255.44,74255.44,76455.71988501174,2.0,0.0,0.0,2200.2798850117397,2200.2798850117397
5194.0,76810.42,76810.42,77242.4634916486,1.0,0.0,0.0,432.0434916485974,432.0434916485974
5195.0,77205.20999999999,77205.20999999999,77308.04480423457,3.0,0.0,0.0,102.83480423457513,102.83480423457513
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77477.01536319533,0.0,1.0,0.0,63.25536319533421,63.25536319533421
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77847.85198363455,2.0,0.0,0.0,45.12198363455536,45.12198363455536
5192.0,75737.59999999999,75737.59999999999,77931.66289039674,1.0,0.0,0.0,2194.0628903967445,2194.0628903967445
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78466.689760628,3.0,0.0,0.0,102.32976062799571,102.32976062799571
5202.0,78637.9,78637.9,78730.55480225816,1.0,0.0,0.0,92.6548022581701,92.6548022581701
5203.0,78689.31,78689.31,78742.2566638876,2.0,0.0,0.0,52.94666388760379,52.94666388760379
5204.0,78906.59,78906.59,78997.2509419495,2.0,1.0,0.0,90.6609419495071,90.6609419495071
5205.0,78998.73999999999,78998.73999999999,79221.25077881521,1.0,0.0,0.0,222.5107788152236,222.5107788152236
5206.0,79144.23999999999,79144.23999999999,79296.71711259372,3.0,0.0,0.0,152.4771125937259,152.4771125937259
5207.0,80665.2,80665.2,80788.14054185673,0.0,1.0,0.0,122.94054185673303,122.94054185673303
5208.0,80872.78,80872.78,81022.48327267534,2.0,1.0,0.0,149.70327267533867,149.70327267533867
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83205.61054952632,2.0,0.0,0.0,42.66054952632112,42.66054952632112
5175.0,72394.98,72394.98,83782.91744990053,3.0,0.0,0.0,11387.937449900535,11387.937449900535
5216.0,87197.18,87197.18,87324.80350833057,0.0,1.0,0.0,127.62350833058008,127.62350833058008
5217.0,87305.81999999999,87305.81999999999,87590.49523025926,1.0,0.0,0.0,284.67523025926494,284.67523025926494
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88190.9715856504,1.0,0.0,0.0,200.33158565040503,200.33158565040503
5220.0,88167.18,88167.18,88301.69896976705,1.0,0.0,0.0,134.51896976705757,134.51896976705757
5221.0,88250.59999999998,88250.59999999998,88387.07068903776,1.0,0.0,0.0,136.47068903778563,136.47068903778563
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88721.98227201955,1.0,0.0,0.0,118.30227201955859,118.30227201955859
5224.0,88619.2,88619.2,88763.4516354204,1.0,0.0,0.0,144.2516354203981,144.2516354203981
5225.0,88745.3,88745.3,88954.80537603637,1.0,0.0,0.0,209.50537603636621,209.50537603636621
5226.0,88916.02,88916.02,89143.87419175629,1.0,0.0,0.0,227.8541917562834,227.8541917562834
5227.0,89052.79,89052.79,89246.81208175234,1.0,0.0,0.0,194.02208175235137,194.02208175235137
5228.0,89302.08,89302.08,89832.18412937576,1.0,0.0,0.0,530.1041293757589,530.1041293757589
5230.0,89816.18,89816.18,89961.88078472365,1.0,0.0,0.0,145.70078472365276,145.70078472365276
5229.0,89750.22,89750.22,90093.82448655501,1.0,1.0,0.0,343.6044865550066,343.6044865550066
5231.0,90289.54,90289.54,90432.22814525895,3.0,0.0,0.0,142.68814525895868,142.68814525895868
5232.0,90517.49,90517.49,90713.29990484554,3.0,0.0,0.0,195.8099048455333,195.8099048455333
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92752.83017593701,2.0,0.0,0.0,49.9301759370137,49.9301759370137
5236.0,92926.0,92926.0,92974.35967368042,2.0,1.0,0.0,48.35967368041747,48.35967368041747
5237.0,93263.56,93263.56,93328.64605792775,1.0,0.0,0.0,65.08605792775052,65.08605792775052
5238.0,93318.85,93318.85,93373.003165508,1.0,0.0,0.0,54.15316550798889,54.15316550798889
5239.0,93405.18,93405.18,93453.57830687698,2.0,0.0,0.0,48.3983068769885,48.3983068769885
5240.0,93527.4,93527.4,93600.11453745214,3.0,0.0,0.0,72.71453745214967,72.71453745214967
5241.0,93614.7,93614.7,93864.43406317856,1.0,0.0,0.0,249.7340631785628,249.7340631785628
5242.0,93839.74,93839.74,94098.22624229889,1.0,0.0,0.0,258.4862422988808,258.4862422988808
5243.0,94492.55,94492.55,94693.12796928769,1.0,0.0,0.0,200.5779692876822,200.5779692876822
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94784.69010003927,3.0,0.0,0.0,35.090100039262325,35.090100039262325
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99058.08592471639,2.0,1.0,0.0,199.56592471638578,199.56592471638578
5253.0,99045.73,99045.73,99453.58751329695,3.0,0.0,0.0,407.8575132969563,407.8575132969563
5122.0,25543.98,25543.98,100730.5921726358,5.0,12.0,0.0,75186.61217263581,75186.61217263581
5132.0,58675.3,58675.3,119715.35746643957,1.0,0.0,0.0,61040.05746643957,61040.05746643957
5234.0,92000.62,92000.62,136466.30204230995,1.0,0.0,0.0,44465.682042309956,44465.682042309956
5248.0,98837.18,98837.18,140813.742975166,3.0,0.0,0.0,41976.562975166016,41976.562975166016
5249.0,98852.7,98852.7,142001.69343587273,3.0,0.0,0.0,43148.99343587273,43148.99343587273
5185.0,74786.03,74786.03,143102.6827426393,1.0,0.0,0.0,68316.6527426393,68316.6527426393
5189.0,75254.54,75254.54,144810.3368333253,1.0,0.0,0.0,69555.79683332531,69555.79683332531
5252.0,98862.4,98862.4,145005.7987187208,1.0,0.0,0.0,46143.3987187208,46143.3987187208
5255.0,149732.11,149732.11,149797.2849596488,1.0,0.0,0.0,65.174959648808,65.174959648808
5186.0,74915.04,74915.04,151330.0453656918,1.0,0.0,0.0,76415.0053656918,76415.0053656918
5257.0,152061.08,152061.08,153552.17489999946,2.0,1.0,0.0,1491.0948999994725,1491.0948999994725
5133.0,58938.17,58938.17,154437.5992200961,1.0,0.0,0.0,95499.4292200961,95499.4292200961
5190.0,75332.14,75332.14,157079.07252897535,1.0,0.0,0.0,81746.93252897535,81746.93252897535
5251.0,98858.52,98858.52,161323.00913102098,2.0,1.0,0.0,62464.48913102098,62464.48913102098
5131.0,58427.95,58427.95,167335.9317554128,1.0,0.0,0.0,108907.98175541281,108907.98175541281
5254.0,149708.83,149708.83,174651.65829237146,1.0,0.0,0.0,24942.828292371472,24942.828292371472
5188.0,75201.19,75201.19,176933.99873241407,3.0,0.0,0.0,101732.80873241407,101732.80873241407
5134.0,60043.0,60043.0,184434.2076998406,1.0,0.0,0.0,124391.2076998406,124391.2076998406
5267.0,183349.4,183349.4,197901.87878522853,1.0,1.0,0.0,14552.478785228537,14552.478785228537
5263.0,182439.54,182439.54,200826.95030659324,1.0,0.0,0.0,18387.41030659323,18387.41030659323
5260.0,182413.35,182413.35,203026.63676908353,1.0,0.0,0.0,20613.286769083526,20613.286769083526
5127.0,56813.87,56813.87,203973.54031445956,1.0,1.0,0.0,147159.67031445957,147159.67031445957
5256.0,149743.75,149743.75,207298.45875653476,0.0,1.0,0.0,57554.70875653476,57554.70875653476
5264.0,182444.39,182444.39,209127.01500503064,1.0,0.0,0.0,26682.625005030626,26682.625005030626
5262.0,182428.87,182428.87,211529.3226456455,1.0,0.0,0.0,29100.452645645506,29100.452645645506
5261.0,182423.05,182423.05,212571.4417484156,2.0,0.0,0.0,30148.391748415597,30148.391748415597
5268.0,221416.08,221416.08,221597.96813228595,1.0,2.0,0.0,181.888132285967,181.888132285967
5266.0,182464.76,182464.76,222354.60509866444,1.0,0.0,0.0,39889.84509866443,39889.84509866443
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5213.0,82609.08,82609.08,226680.67913920566,2.0,0.0,0.0,144071.59913920565,144071.59913920565
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5274.0,229576.69,229576.69,232328.7683177136,2.0,0.0,0.0,2752.0783177136036,2752.0783177136036
5273.0,228968.5,228968.5,232445.01083502933,3.0,0.0,0.0,3476.5108350293303,3476.5108350293303
5276.0,234119.2,234119.2,235293.15493350904,2.0,0.0,0.0,1173.954933509027,1173.954933509027
5187.0,75077.03,75077.03,242619.8805009002,1.0,1.0,0.0,167542.8505009002,167542.8505009002
5277.0,234392.74,234392.74,248789.14020063306,1.0,0.0,0.0,14396.40020063307,14396.40020063307
5271.0,226393.15,226393.15,253259.70801020288,1.0,0.0,0.0,26866.55801020289,26866.55801020289
5265.0,182448.27,182448.27,255329.31217966756,2.0,0.0,0.0,72881.04217966757,72881.04217966757
5285.0,270927.79,270927.79,276903.25012486527,1.0,0.0,0.0,5975.460124865291,5975.460124865291
5259.0,160400.16999999998,160400.16999999998,296620.15140044515,1.0,0.0,0.0,136219.98140044516,136219.98140044516
5275.0,233013.4,233013.4,297925.9677107989,3.0,0.0,0.0,64912.5677107989,64912.5677107989
5284.0,251245.52,297925.9677107989,318090.28171522694,1.0,0.0,2.315003014759043,66844.76171522695,20164.314004428044
5281.0,244041.33,244041.33,322603.2033158987,1.0,0.0,0.0,78561.87331589873,78561.87331589873
5292.0,317004.73,318090.28171522694,324355.4919297097,1.0,0.0,0.17326660687578938,7350.761929709697,6265.210214482737
5280.0,235354.98,235354.98,324510.011442086,0.0,1.0,0.0,89155.03144208601,89155.03144208601
5293.0,318579.04,318579.04,328345.84287138906,1.0,0.0,0.0,9766.802871389082,9766.802871389082
5283.0,248665.32,248665.32,330157.0923644667,1.0,0.0,0.0,81491.77236446668,81491.77236446668
5296.0,330858.27,330858.27,330973.72398465854,2.0,0.0,0.0,115.45398465852486,115.45398465852486
5297.0,331709.93,331709.93,331794.0877492947,1.0,0.0,0.0,84.15774929471081,84.15774929471081
5288.0,309660.86,318090.28171522694,335171.1303775438,1.0,0.0,0.493501340704671,25510.270377543813,17080.848662316857
5282.0,244953.13,244953.13,336382.99889022,2.0,0.0,0.0,91429.86889022001,91429.86889022001
5258.0,154521.0,154521.0,345232.7328295227,0.0,1.0,0.0,190711.7328295227,190711.7328295227
5287.0,309652.13,309652.13,347130.1897737415,0.0,1.0,0.0,37478.05977374152,37478.05977374152
5290.0,309666.68,318090.28171522694,347567.76012703433,1.0,0.0,0.2857639855603396,37901.080127034336,29477.478411807388
5289.0,309663.77,318090.28171522694,353055.19788933994,1.0,0.0,0.24099905383058426,43391.42788933992,34964.916174112994
5300.0,354729.0,354729.0,360904.45431005576,2.0,0.0,0.0,6175.454310055764,6175.454310055764
5301.0,354735.79,360904.45431005576,380144.45431005576,0.0,0.0,0.3206166481317976,25408.664310055785,19240.0
5303.0,354796.9,360904.46840196813,380535.46840196813,0.0,0.0,0.31111855748398487,25738.568401968107,19631.0
5302.0,354776.53,360904.45431005576,381863.1011603731,0.0,1.0,0.29238167682390054,27086.571160373045,20958.64685031731
5304.0,354799.81,360904.5070517566,384945.8941497107,0.0,1.0,0.2539244939105909,30146.084149710718,24041.38709795411
5269.0,225682.14,225682.14,390113.9931821424,1.0,1.0,0.0,164431.85318214237,164431.85318214237
5307.0,354826.0,380535.46840196813,400632.66573827894,3.0,0.0,1.2792564043503365,45806.66573827894,20097.19733631081
5279.0,234994.14,234994.14,407456.46205542266,1.0,0.0,0.0,172462.32205542264,172462.32205542264
5305.0,354802.72,380144.45431005576,411699.72509908956,0.0,1.0,0.8030903768654284,56897.00509908958,31555.27078903379
5306.0,354805.63,380144.5547648021,415646.6790682799,0.0,1.0,0.7137298193257657,60841.04906827991,35502.124303477816
5308.0,354841.52,384945.8941497107,421840.1338862851,1.0,2.0,0.8159640736509687,66998.61388628511,36894.23973657441
5312.0,406551.25,407456.46205542266,423438.2898846316,3.0,0.0,0.05664008304283324,16887.03988463158,15981.827829208924
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5313.0,406559.01,407456.46205542266,427559.46205542266,0.0,0.0,0.04464269290268355,21000.452055422647,20103.0
5314.0,406574.53,407456.46205542266,428783.46205542266,0.0,0.0,0.041352841722822185,22208.93205542263,21327.0
5315.0,406577.44,407456.46205542266,429194.05915922974,1.0,0.0,0.040437866762591895,22616.61915922974,21737.597103807086
5316.0,406581.32,407456.46205542266,433197.46205542266,0.0,0.0,0.03399798202955012,26616.14205542265,25741.0
5278.0,234692.47,234692.47,435623.47889320727,1.0,0.0,0.0,200931.00889320727,200931.00889320727
