cores,time,running_job_len
21048.0,2356198.0,22.0
24048.0,2356198.560728633,24.0
23448.0,2359848.560728633,23.0
24048.0,2359907.25,24.0
23448.0,2360330.25,23.0
24048.0,2361447.0,24.0
24048.0,2368226.197699829,24.0
21048.0,2369913.197699829,23.0
24048.0,2369917.305190678,28.0
24047.0,2369962.1915011955,27.0
24046.0,2369964.305190678,26.0
24045.0,2369973.3534131004,25.0
24044.0,2369981.5074265795,24.0
24048.0,2370036.75,25.0
24047.0,2370094.75,24.0
24048.0,2370129.75,25.0
24047.0,2370176.75,24.0
24048.0,2370314.25,25.0
24047.0,2370361.25,24.0
23687.0,2378554.119991421,23.0
24048.0,2378556.612942525,28.0
24048.0,2387093.204674909,29.0
24047.0,2387158.204674909,28.0
24045.0,2387209.204674909,27.0
24048.0,2387607.0,28.0
24047.0,2387671.0,27.0
21589.0,2387826.6053290972,26.0
21289.0,2390633.4871649574,25.0
24048.0,2393730.75,26.0
23448.0,2397956.0346008367,25.0
24048.0,2397957.878096494,28.0
23748.0,2398886.9560069544,27.0
18628.0,2400663.878096494,26.0
18280.0,2400740.612201698,25.0
18279.0,2407143.75,24.0
24048.0,2412612.0,25.0
24047.0,2413819.0346008367,24.0
24048.0,2413829.0945847547,31.0
24047.0,2413872.0856343512,30.0
17414.0,2413906.498740195,29.0
24048.0,2415265.5,30.0
24047.0,2415294.0346008367,29.0
24048.0,2415305.25,30.0
24047.0,2418518.505579427,29.0
24048.0,2418689.868683783,57.0
24047.0,2418576.7559631793,56.0
24048.0,2419562.25,57.0
24047.0,2419892.25,56.0
24048.0,2419892.6202412257,58.0
23700.0,2421204.866773684,57.0
24048.0,2421205.725404908,62.0
23948.0,2422598.866773684,61.0
24048.0,2422604.6970702717,65.0
23948.0,2422717.2871806608,64.0
23848.0,2422958.6970702717,63.0
24048.0,2424141.0,64.0
24045.0,2427787.7611659756,63.0
24048.0,2427790.515575349,69.0
24047.0,2429200.25,68.0
24048.0,2429214.8322754125,76.0
24047.0,2429359.5,75.0
24046.0,2429487.0,74.0
24045.0,2429866.6205997365,73.0
24048.0,2430879.9275948186,75.0
24047.0,2431215.8519232543,74.0
24048.0,2431216.0671017654,76.0
24047.0,2431237.2237272593,75.0
24046.0,2431284.339565813,74.0
24045.0,2431306.0346008367,73.0
24044.0,2431350.96784083,72.0
24043.0,2431426.2611681926,71.0
24042.0,2431525.1487473836,70.0
24041.0,2431625.088930036,69.0
24040.0,2431654.3145098467,68.0
24039.0,2432169.3413057765,67.0
24038.0,2432195.344863572,66.0
24037.0,2432230.868683783,65.0
24036.0,2432351.0945847547,64.0
24035.0,2432441.505579427,63.0
24034.0,2432456.07000847,62.0
24033.0,2432510.858526139,61.0
24032.0,2432522.192426953,60.0
24031.0,2432565.0502641574,59.0
24030.0,2432584.0139772845,58.0
24029.0,2432619.943764086,57.0
24028.0,2432636.645226533,56.0
24027.0,2432653.4400784713,55.0
24026.0,2432670.792241689,54.0
24025.0,2432693.2942144983,53.0
24024.0,2432724.432447791,52.0
24023.0,2432759.07846669,51.0
24022.0,2432768.46114806,50.0
24021.0,2433090.6581632653,49.0
24020.0,2433188.943224815,48.0
24019.0,2433368.666557197,47.0
24018.0,2433453.905987459,46.0
24048.0,2434256.4665290145,48.0
24047.0,2434462.866773684,47.0
24048.0,2434474.992672488,54.0
24048.0,2434600.9049188984,54.0
23448.0,2434670.1738995514,53.0
24048.0,2434670.914325987,55.0
24047.0,2434715.25,54.0
23687.0,2434798.268688153,53.0
23686.0,2434814.6202412257,52.0
24048.0,2435907.75,53.0
24047.0,2436310.866773684,52.0
24048.0,2436656.851163024,54.0
24048.0,2436921.0,55.0
24047.0,2438039.0,54.0
24048.0,2438040.8118635057,56.0
21210.0,2438490.410874034,55.0
24048.0,2438918.25,56.0
24047.0,2439045.515575349,55.0
24048.0,2439045.8061071537,57.0
24047.0,2439683.25,56.0
24046.0,2439725.7611659756,55.0
24045.0,2439743.078542365,54.0
24044.0,2439779.139074914,53.0
24043.0,2439908.7611659756,52.0
24042.0,2440221.315274702,51.0
24039.0,2440247.0658654748,50.0
24038.0,2440294.1352281165,49.0
24037.0,2440324.7206429634,48.0
24036.0,2440332.649852849,47.0
24048.0,2440379.25,48.0
24048.0,2440831.7611659756,48.0
24047.0,2440862.8322754125,47.0
24046.0,2441052.263526804,46.0
24045.0,2441798.448143099,45.0
24042.0,2441857.4109135927,44.0
24039.0,2441865.426004396,43.0
24036.0,2441929.151243628,42.0
22866.0,2442250.4191824915,41.0
22863.0,2443700.633294118,40.0
24048.0,2443851.0,41.0
24048.0,2443990.0741798864,41.0
24047.0,2444038.8519232543,40.0
24046.0,2444153.0,39.0
24048.0,2446491.7960832156,43.0
24047.0,2448060.755756107,42.0
24048.0,2448078.4503073273,51.0
23928.0,2448294.7514598086,50.0
23927.0,2448316.866773684,49.0
23926.0,2448367.0118802427,48.0
23925.0,2450759.650199094,47.0
24048.0,2450912.25,48.0
24048.0,2450958.0,48.0
24047.0,2451344.0,47.0
24048.0,2451349.4961933116,52.0
24047.0,2451517.0,51.0
24048.0,2451732.75,52.0
24047.0,2452348.25,51.0
24048.0,2452348.7607017485,53.0
24047.0,2452368.8061071537,52.0
24046.0,2452472.515575349,51.0
24045.0,2452683.25,50.0
24044.0,2452741.0,49.0
24048.0,2453523.0,50.0
24047.0,2455115.25,49.0
24048.0,2455115.9741242193,51.0
24047.0,2455163.25,50.0
23947.0,2456641.9275948186,49.0
23946.0,2458816.75,48.0
23945.0,2459766.4503073273,47.0
23944.0,2459857.275660768,46.0
23943.0,2459878.806864466,45.0
23942.0,2459972.677688233,44.0
23941.0,2459997.073803547,43.0
23940.0,2460042.0886129965,42.0
23939.0,2460098.8041275893,41.0
23938.0,2460204.937592081,40.0
23937.0,2460299.755756107,39.0
23936.0,2463107.25,38.0
23935.0,2463118.0,37.0
23934.0,2463203.549047209,36.0
23933.0,2463267.4961933116,35.0
23932.0,2463283.7012885087,34.0
23931.0,2463302.7607017485,33.0
23930.0,2463389.0558830844,32.0
23929.0,2465609.0,31.0
23928.0,2467060.9741242193,30.0
22128.0,2472721.7671361314,29.0
24048.0,2472723.186226732,31.0
23748.0,2472898.9064197666,30.0
24048.0,2475389.25,31.0
24048.0,2477244.39982958,39.0
23548.0,2478431.612942525,38.0
23547.0,2485231.25,37.0
23546.0,2486773.39982958,36.0
23545.0,2486902.39982958,35.0
23544.0,2486932.39982958,34.0
23543.0,2486939.39982958,33.0
23542.0,2487057.39982958,32.0
23541.0,2487080.39982958,31.0
23241.0,2489024.525675024,30.0
24048.0,2491656.9378095996,32.0
24048.0,2491751.9378095996,32.0
24048.0,2491844.9378095996,32.0
23748.0,2492074.420762497,31.0
23448.0,2492776.0614516293,30.0
24048.0,2492777.1719642645,32.0
24048.0,2493159.1719642645,32.0
23988.0,2494824.7247359334,31.0
24048.0,2496791.25,32.0
24048.0,2497396.5608427348,32.0
24045.0,2499607.9242115407,31.0
24044.0,2504988.39982958,30.0
24043.0,2505160.39982958,29.0
24042.0,2508671.25,28.0
24048.0,2509000.450239275,28.0
24045.0,2509554.3052284396,27.0
24044.0,2511804.75,26.0
24048.0,2513751.7671361314,27.0
23352.0,2518208.4904734776,26.0
24048.0,2525550.0,27.0
23748.0,2530199.135381228,26.0
24048.0,2530206.2950559435,30.0
23548.0,2536102.0614516293,29.0
24048.0,2536103.299651749,31.0
23988.0,2538512.694568042,30.0
23640.0,2546971.3375557866,29.0
24048.0,2547386.0741798864,29.0
22848.0,2548423.6061045765,28.0
22748.0,2549905.7671361314,27.0
24048.0,2556109.851163024,27.0
23700.0,2556323.594751872,26.0
21900.0,2556561.567041431,25.0
24048.0,2559063.0,26.0
24048.0,2565339.725404908,27.0
23700.0,2574347.480058184,26.0
24048.0,2574351.104907783,32.0
22848.0,2585973.158736641,31.0
24048.0,2585973.9023714843,35.0
23948.0,2600005.480058184,34.0
23368.0,2601844.4665290145,33.0
22968.0,2604221.158736641,32.0
22768.0,2606254.158736641,31.0
22188.0,2606368.8118635057,30.0
24048.0,2607500.25,31.0
24048.0,2607567.5296847057,31.0
23688.0,2608757.616250372,30.0
24048.0,2608759.5396422264,33.0
23748.0,2608982.616250372,32.0
22724.0,2610150.7960832156,31.0
22624.0,2610420.480058184,30.0
22524.0,2611576.158736641,29.0
24048.0,2613918.861416786,31.0
24048.0,2614440.5,31.0
24048.0,2615652.823335045,31.0
23688.0,2616323.3633345286,30.0
24048.0,2616326.0340781542,33.0
24048.0,2616548.4940664787,35.0
24000.0,2616587.0340781542,34.0
23952.0,2616809.4940664787,33.0
23904.0,2616820.4940664787,32.0
23844.0,2616846.480058184,31.0
23796.0,2617148.4940664787,30.0
22796.0,2617631.9023714843,29.0
22000.0,2618700.585836261,28.0
24048.0,2618993.25,29.0
24048.0,2619233.25,29.0
23703.0,2629270.8234277708,28.0
24048.0,2629286.493566868,35.0
23448.0,2629492.2871640865,34.0
24048.0,2629498.4627537816,38.0
24000.0,2629550.548808507,37.0
23590.0,2629588.6032267474,36.0
24048.0,2629590.0227309563,38.0
24019.0,2629603.813575175,37.0
23990.0,2629870.802479158,36.0
23390.0,2629884.119232516,35.0
24048.0,2629884.510002607,37.0
24019.0,2629890.4381600367,36.0
24048.0,2629942.0360282455,36.0
24048.0,2630365.2006969787,36.0
24048.0,2631352.2647063984,36.0
24048.0,2631574.7971102153,36.0
24048.0,2631820.569929676,36.0
24048.0,2632042.7173764533,37.0
23928.0,2632286.5586628835,36.0
24048.0,2633209.119232516,36.0
23948.0,2633505.25,35.0
24048.0,2635727.902710928,37.0
23928.0,2636032.865299962,36.0
24048.0,2636056.5655142623,36.0
24048.0,2636145.5655142623,36.0
23848.0,2636292.5655142623,35.0
23788.0,2648559.954126392,34.0
24048.0,2668066.3014756246,34.0
24048.0,2668291.948209713,34.0
24048.0,2668916.357466882,34.0
24048.0,2669223.36160403,34.0
23688.0,2669535.565258894,33.0
24048.0,2670900.088486508,33.0
24048.0,2671046.088486508,33.0
24048.0,2671186.088486508,33.0
24048.0,2671570.088486508,33.0
24048.0,2678916.397859203,33.0
23748.0,2680241.4890386006,32.0
24048.0,2680242.1322008455,36.0
24008.0,2680376.4890386006,35.0
24048.0,2680405.5,36.0
24008.0,2680665.397859203,35.0
24048.0,2680704.75,36.0
24008.0,2680728.5,35.0
24048.0,2680897.5,36.0
24048.0,2681074.5,36.0
24008.0,2681122.4890386006,35.0
24048.0,2681123.25,36.0
24008.0,2681140.75,35.0
24048.0,2681251.5,36.0
24008.0,2681254.5,35.0
23968.0,2681353.25,34.0
23928.0,2681403.4890386006,33.0
24048.0,2681750.755765917,35.0
24048.0,2681906.5,35.0
24048.0,2682252.411096197,35.0
24008.0,2682268.5,34.0
23984.0,2682678.3863016376,33.0
23784.0,2682696.755765917,32.0
24048.0,2683963.07551117,32.0
24048.0,2684845.165885593,32.0
23748.0,2685724.5346753257,31.0
24048.0,2685726.962826118,35.0
24008.0,2685872.882988657,34.0
24048.0,2685873.4206969664,36.0
24008.0,2685969.962826118,35.0
24048.0,2685985.5,36.0
24008.0,2686000.882988657,35.0
23968.0,2686087.0726518813,34.0
23928.0,2686107.5,33.0
24048.0,2686149.75,34.0
24008.0,2686185.4206969664,33.0
24048.0,2686992.1192942355,33.0
23748.0,2689097.07551117,32.0
24048.0,2689832.8800927517,32.0
23648.0,2691150.1192942355,31.0
24048.0,2691151.611111802,34.0
23648.0,2691191.1192942355,33.0
23644.0,2691242.68498123,32.0
23640.0,2691243.611111802,31.0
24048.0,2691633.75,32.0
24048.0,2691937.75,32.0
24048.0,2692063.75,32.0
24048.0,2692249.75,32.0
23748.0,2697472.803116447,31.0
23708.0,2698249.75,30.0
21250.0,2700751.625094076,29.0
24048.0,2700752.6804512236,31.0
24048.0,2700944.1153500183,31.0
23700.0,2713790.158329214,30.0
24048.0,2713791.8935850984,35.0
24048.0,2713832.8847134947,35.0
24048.0,2714029.8935850984,35.0
24048.0,2714076.8847134947,35.0
23928.0,2714198.7053830316,34.0
23828.0,2714324.8935850984,33.0
23628.0,2714343.8847134947,32.0
24048.0,2718132.8587882803,35.0
23548.0,2718247.8587882803,34.0
24048.0,2718352.8587882803,34.0
24048.0,2718537.618188723,34.0
24048.0,2719002.446841994,34.0
22932.0,2726217.590489769,33.0
24048.0,2728275.75,34.0
24048.0,2729099.4811288565,34.0
24048.0,2729493.4811288565,34.0
23442.0,2729533.2595901038,33.0
24048.0,2729885.4811288565,33.0
23448.0,2732378.450239275,32.0
22848.0,2736151.088486508,31.0
22748.0,2739504.158329214,30.0
24048.0,2741718.75,31.0
24045.0,2742598.1183571354,30.0
24048.0,2743279.75,30.0
24008.0,2744114.75,29.0
23948.0,2747147.480058184,27.0
23848.0,2749860.158329214,26.0
21848.0,2752330.1719642645,25.0
24048.0,2752337.215956073,33.0
23448.0,2752498.240185525,32.0
24048.0,2752501.692148968,35.0
23688.0,2752554.1602927865,34.0
24048.0,2752554.8705544737,36.0
24048.0,2752632.2273331783,36.0
23688.0,2752672.111154645,35.0
23328.0,2752677.4016658454,34.0
22728.0,2752731.8705544737,33.0
22128.0,2752745.692148968,32.0
24048.0,2752764.75,33.0
23568.0,2752770.217579725,32.0
23208.0,2752773.864532227,31.0
22848.0,2752828.7174440306,30.0
21978.0,2752893.7971967077,29.0
24048.0,2752902.8771029725,29.0
24048.0,2752967.3982783235,29.0
23688.0,2753157.2768582283,28.0
23088.0,2753168.994554884,27.0
24048.0,2753700.8771029725,27.0
21048.0,2754000.8771029725,26.0
20928.0,2760470.8213262805,25.0
24048.0,2762904.622746165,28.0
24048.0,2763021.0942336977,32.0
24048.0,2763016.0,32.0
24048.0,2763128.0,32.0
24048.0,2763128.4913664637,32.0
24048.0,2763129.77092423,32.0
24048.0,2763131.4032987515,32.0
24048.0,2763133.0942336977,32.0
24048.0,2763240.0,32.0
24048.0,2763251.4913664637,32.0
24048.0,2763252.77092423,32.0
24048.0,2763254.4032987515,32.0
24048.0,2763267.0942336977,32.0
24048.0,2763386.208921406,33.0
24048.0,2763385.0,33.0
24048.0,2763396.4913664637,33.0
24048.0,2763408.77092423,33.0
24048.0,2763410.4032987515,33.0
24024.0,2763466.781571969,32.0
24048.0,2763745.5,33.0
24048.0,2764471.0,33.0
24048.0,2764482.0,33.0
24048.0,2764483.208921406,33.0
24048.0,2764493.4913664637,33.0
24048.0,2764496.4032987515,33.0
24048.0,2764516.77092423,33.0
24048.0,2765568.0,33.0
24024.0,2765570.758717228,32.0
24048.0,2765579.0,32.0
24048.0,2765580.208921406,32.0
24048.0,2765582.4032987515,32.0
24048.0,2765601.4913664637,32.0
24048.0,2765602.77092423,32.0
24048.0,2766390.9341232525,63.0
23448.0,2766642.1322008455,62.0
24048.0,2766650.133893727,74.0
24048.0,2766665.0,74.0
24048.0,2766666.208921406,74.0
24048.0,2766679.4032987515,74.0
24008.0,2766687.0,73.0
24048.0,2766698.4913664637,73.0
24008.0,2766699.77092423,72.0
23888.0,2767478.9341232525,67.0
23848.0,2767487.9341232525,66.0
23128.0,2767489.9341232525,48.0
23048.0,2767498.9341232525,46.0
22968.0,2767500.9341232525,44.0
22928.0,2767511.9341232525,43.0
22888.0,2767730.1322008455,42.0
22848.0,2767731.199971961,41.0
22648.0,2767741.1322008455,36.0
22608.0,2767752.1322008455,35.0
22568.0,2767755.014020584,34.0
22528.0,2767757.237448595,33.0
22488.0,2767760.133893727,32.0
22448.0,2767764.0,31.0
22408.0,2767765.208921406,30.0
22368.0,2767778.4032987515,29.0
22068.0,2767926.9341232525,28.0
21882.0,2768746.284151186,27.0
21682.0,2779540.0227309563,26.0
21482.0,2779801.510002607,25.0
21282.0,2781238.902710928,24.0
19482.0,2783517.546792859,23.0
17682.0,2783839.8731781035,22.0
17482.0,2785105.7173764533,21.0
17282.0,2788319.902710928,20.0
17182.0,2793188.9341232525,19.0
24048.0,2803195.5,20.0
22917.0,2806930.9136267793,19.0
24048.0,2806932.724259869,23.0
24000.0,2807191.9136267793,22.0
23952.0,2807193.9136267793,21.0
23904.0,2807195.9136267793,20.0
23844.0,2807398.5928461715,19.0
24048.0,2809205.5868294467,21.0
24000.0,2809473.5,20.0
22000.0,2809704.5868294467,19.0
24048.0,2809831.5,20.0
24000.0,2810095.5,19.0
24048.0,2811025.996213383,21.0
24000.0,2811285.75,20.0
24048.0,2811286.8103842037,23.0
24048.0,2812037.0509403613,42.0
23892.0,2812409.1665039593,41.0
24048.0,2812523.573398238,43.0
23948.0,2812588.0509403613,42.0
23868.0,2812636.8103842037,41.0
23788.0,2813069.0509403613,40.0
24048.0,2813069.47999672,42.0
23968.0,2813080.0509403613,41.0
24048.0,2813096.0509403613,40.0
23968.0,2813149.0509403613,39.0
23888.0,2813161.0509403613,38.0
24048.0,2813371.0509403613,38.0
23968.0,2813382.0509403613,37.0
23968.0,2813387.0509403613,33.0
23808.0,2813398.0509403613,31.0
24048.0,2813398.3507782123,33.0
23968.0,2813409.0509403613,32.0
24048.0,2813420.0509403613,31.0
24048.0,2813491.0509403613,31.0
24048.0,2813833.0509403613,31.0
23352.0,2814848.4321529255,30.0
24048.0,2814848.525368511,34.0
23848.0,2817359.573398238,33.0
24048.0,2817360.383643683,35.0
24048.0,2817463.573398238,35.0
24048.0,2817564.573398238,35.0
24000.0,2817618.383643683,34.0
24048.0,2817777.670278482,35.0
24048.0,2817921.0509403613,35.0
24048.0,2818200.0509403613,35.0
24048.0,2818221.0509403613,35.0
24048.0,2818261.0509403613,35.0
24048.0,2818314.0509403613,35.0
24048.0,2818358.0509403613,35.0
24048.0,2818415.47999672,35.0
24048.0,2818480.0509403613,35.0
24048.0,2818480.3507782123,35.0
24048.0,2818649.0509403613,35.0
24048.0,2818811.0509403613,35.0
24048.0,2818861.525368511,35.0
24048.0,2819426.446841994,35.0
24000.0,2819461.525368511,34.0
23900.0,2819722.5,33.0
23700.0,2819917.4321529255,32.0
24048.0,2819917.5502166743,34.0
24048.0,2819929.4321529255,34.0
24048.0,2819943.4321529255,34.0
24048.0,2820059.4321529255,34.0
24048.0,2820105.3507782123,34.0
24048.0,2820166.4321529255,34.0
24048.0,2820262.4321529255,34.0
23848.0,2820274.0509403613,33.0
24048.0,2820304.4321529255,33.0
23848.0,2820329.3507782123,32.0
23648.0,2820337.4321529255,31.0
24048.0,2820391.5502166743,31.0
24048.0,2820436.0509403613,31.0
23848.0,2820559.4321529255,30.0
24048.0,2820765.0,31.0
23848.0,2821132.47999672,30.0
24048.0,2821133.425734518,32.0
24048.0,2821299.0509403613,32.0
24048.0,2821421.0509403613,32.0
24048.0,2821943.573398238,32.0
23848.0,2822641.670278482,31.0
24048.0,2822666.276589311,40.0
24048.0,2822693.505595539,40.0
24048.0,2822732.0509403613,40.0
24048.0,2822818.670278482,40.0
23848.0,2822966.0509403613,39.0
24048.0,2822966.728324183,41.0
23848.0,2823042.0509403613,40.0
24048.0,2823042.585387007,42.0
24000.0,2823214.0509403613,41.0
23900.0,2823710.0,40.0
24048.0,2825366.25,41.0
24048.0,2825464.25,41.0
24008.0,2825594.25,40.0
24048.0,2826081.585387007,40.0
24048.0,2826139.425734518,40.0
24048.0,2826427.0509403613,40.0
24048.0,2826566.0509403613,40.0
24048.0,2826657.47999672,40.0
24048.0,2826971.573398238,40.0
24048.0,2827726.0509403613,40.0
24048.0,2827731.670278482,40.0
24048.0,2828085.670278482,40.0
24048.0,2828468.0509403613,40.0
24048.0,2828567.0509403613,40.0
24047.0,2830185.505595539,39.0
24048.0,2830209.4082188685,51.0
24047.0,2830235.276589311,50.0
24046.0,2830485.0154960356,49.0
24045.0,2830547.2324048975,48.0
24044.0,2830547.5709333634,47.0
24043.0,2830606.3854723726,46.0
24042.0,2830607.9935744815,45.0
24041.0,2830613.117804211,44.0
24040.0,2830841.728324183,43.0
24048.0,2831019.75,44.0
23848.0,2831151.425734518,43.0
24048.0,2831152.647017185,46.0
24048.0,2831690.0509403613,46.0
24048.0,2831831.0509403613,46.0
24048.0,2831934.47999672,46.0
24048.0,2832268.573398238,46.0
23848.0,2832986.670278482,45.0
24048.0,2832988.064406045,49.0
24048.0,2833085.0509403613,49.0
24048.0,2833351.670278482,49.0
24048.0,2833718.0509403613,49.0
24048.0,2833836.0509403613,49.0
23926.0,2834361.3233362143,48.0
23578.0,2834452.729340412,47.0
24048.0,2834454.3752915147,50.0
23848.0,2836420.425734518,49.0
24048.0,2836429.4412643746,55.0
23848.0,2836966.0509403613,54.0
24048.0,2836966.3327637073,56.0
24047.0,2837030.3327637073,55.0
24048.0,2837098.0509403613,55.0
24048.0,2837209.47999672,55.0
23848.0,2837270.573398238,54.0
24048.0,2837270.970454454,56.0
24047.0,2837358.3788807495,55.0
24048.0,2837532.0,56.0
24047.0,2837570.970454454,55.0
24046.0,2837579.0,54.0
24048.0,2837607.0,55.0
24047.0,2838207.505595539,54.0
24046.0,2838215.5664194915,53.0
24045.0,2838234.453358162,52.0
24048.0,2838260.670278482,52.0
24047.0,2838277.7816403327,51.0
24046.0,2838310.1553780856,50.0
24048.0,2838370.0509403613,50.0
24047.0,2838376.957237496,49.0
24046.0,2838492.4185013515,48.0
24048.0,2838616.670278482,48.0
24048.0,2838689.7649779934,48.0
24047.0,2838737.7649779934,47.0
24046.0,2838739.4082188685,46.0
24045.0,2838746.607994468,45.0
24044.0,2838802.4151852448,44.0
24043.0,2838852.0,43.0
24048.0,2839067.0509403613,43.0
24048.0,2839116.0509403613,43.0
24048.0,2839367.3982783235,45.0
24045.0,2839437.068341808,44.0
24048.0,2839479.3752915147,44.0
23848.0,2839953.729340412,43.0
24048.0,2839953.8139308244,45.0
24048.0,2839976.729340412,45.0
24047.0,2839991.75,44.0
24046.0,2840049.647017185,43.0
24045.0,2840063.7417307035,42.0
24048.0,2840326.5,43.0
23848.0,2841410.425734518,42.0
24048.0,2841418.0814319723,49.0
23848.0,2841961.0509403613,48.0
24048.0,2841961.385627577,50.0
24047.0,2842007.2095372565,49.0
24048.0,2842094.0509403613,49.0
24048.0,2842219.47999672,49.0
24047.0,2842300.7746295957,48.0
24048.0,2842358.25,49.0
23848.0,2842575.573398238,48.0
24048.0,2842575.6647566883,50.0
24048.0,2843335.670278482,50.0
24048.0,2843612.0509403613,50.0
24048.0,2843888.670278482,50.0
24048.0,2844110.0509403613,50.0
23848.0,2844345.3982783235,49.0
24048.0,2844348.923754302,53.0
24047.0,2844394.1203288995,52.0
24048.0,2844490.3752915147,52.0
24048.0,2844567.0509403613,52.0
24048.0,2844652.3982783235,52.0
24048.0,2844911.3982783235,52.0
24048.0,2845214.729340412,55.0
24048.0,2845237.729340412,58.0
24047.0,2845519.9685324747,57.0
24048.0,2845537.729340412,57.0
24048.0,2845546.729340412,57.0
24048.0,2845548.729340412,57.0
24048.0,2845582.729340412,57.0
24047.0,2845583.4412643746,56.0
24048.0,2845593.729340412,56.0
24000.0,2845604.729340412,55.0
23999.0,2845846.821517643,54.0
23951.0,2845893.729340412,53.0
23903.0,2845913.729340412,52.0
24048.0,2845926.729340412,51.0
24000.0,2845960.729340412,50.0
23999.0,2846036.393435508,49.0
23951.0,2846127.729340412,48.0
23950.0,2846135.8575816033,47.0
23750.0,2846675.425734518,46.0
23550.0,2847000.0509403613,45.0
24048.0,2847186.0509403613,45.0
23848.0,2847199.47999672,44.0
24048.0,2848043.0509403613,44.0
24048.0,2848112.573398238,44.0
23848.0,2848339.670278482,43.0
23648.0,2848593.0509403613,42.0
24048.0,2849327.3982783235,42.0
23848.0,2849426.670278482,41.0
23648.0,2849490.3752915147,40.0
23448.0,2849827.0509403613,39.0
24048.0,2849917.3982783235,39.0
24047.0,2850205.5,38.0
24046.0,2850439.8139308244,37.0
24048.0,2850862.5,38.0
24045.0,2850895.139914236,37.0
24044.0,2850933.5,36.0
24048.0,2850950.25,37.0
24047.0,2851271.0814319723,36.0
24046.0,2851323.155181945,35.0
24045.0,2851358.4863820523,34.0
24044.0,2851359.1600363674,33.0
24048.0,2851754.861416786,34.0
24045.0,2851934.3420184082,33.0
24044.0,2851962.7864280757,32.0
24043.0,2852081.848691042,31.0
24048.0,2852435.25,32.0
24047.0,2852811.25,31.0
24046.0,2853037.385627577,30.0
24045.0,2853205.25,29.0
24044.0,2853436.6647566883,28.0
23844.0,2854558.0509403613,27.0
23843.0,2855534.0701695126,26.0
23795.0,2857251.729340412,25.0
21795.0,2861464.861416786,24.0
24048.0,2861466.2395612756,26.0
23928.0,2862480.414906766,25.0
24048.0,2866993.5,26.0
23848.0,2873683.729340412,25.0
24048.0,2873687.600696039,66.0
24047.0,2873732.729340412,65.0
24046.0,2873734.729340412,64.0
23946.0,2873790.729340412,63.0
24048.0,2873830.5,64.0
24048.0,2876092.8962924527,69.0
24045.0,2880026.12743805,68.0
24048.0,2880026.954823991,72.0
23928.0,2880539.793727854,71.0
24048.0,2881197.0,72.0
24000.0,2884112.573398238,71.0
24048.0,2884113.819031123,84.0
24047.0,2884159.573398238,83.0
24046.0,2884162.5,82.0
24045.0,2884164.573398238,81.0
24048.0,2884208.819031123,81.0
23891.0,2884355.7996624173,80.0
24048.0,2886250.8587882803,80.0
24046.0,2886402.893682537,79.0
24043.0,2887745.8589224904,78.0
23463.0,2888147.8587882803,77.0
23460.0,2888310.492303352,76.0
24048.0,2889450.432213569,78.0
24048.0,2889966.729340412,78.0
24047.0,2890007.729340412,77.0
24046.0,2890011.729340412,76.0
24045.0,2890085.729340412,75.0
24044.0,2890165.729340412,74.0
24043.0,2890186.729340412,73.0
24042.0,2890252.729340412,72.0
24041.0,2890273.729340412,71.0
24040.0,2890325.729340412,70.0
24039.0,2890401.729340412,69.0
24038.0,2890425.729340412,68.0
24048.0,2890429.8587882803,68.0
24047.0,2890435.729340412,67.0
24046.0,2890548.729340412,66.0
24045.0,2890594.0,65.0
24044.0,2890608.729340412,64.0
24043.0,2890891.729340412,63.0
24042.0,2890904.729340412,62.0
24041.0,2890928.729340412,61.0
24040.0,2890974.729340412,60.0
24039.0,2891124.729340412,59.0
24048.0,2891408.819031123,59.0
24047.0,2891438.729340412,58.0
24046.0,2891534.729340412,57.0
24044.0,2891649.729340412,55.0
24043.0,2891664.729340412,54.0
24042.0,2891675.729340412,53.0
24041.0,2891676.729340412,52.0
24040.0,2891687.729340412,51.0
24039.0,2891712.729340412,50.0
24038.0,2891750.729340412,49.0
24037.0,2891765.729340412,48.0
24036.0,2891879.729340412,47.0
24035.0,2891968.729340412,46.0
24034.0,2892772.8962924527,45.0
24033.0,2892941.8962924527,44.0
24032.0,2893269.0,43.0
24048.0,2893281.432213569,45.0
24047.0,2893549.5,44.0
24048.0,2893812.8587882803,46.0
24047.0,2893948.8962924527,45.0
24046.0,2894039.8962924527,44.0
24045.0,2894491.729340412,43.0
24043.0,2895283.729340412,41.0
24042.0,2895558.573398238,40.0
24041.0,2895675.573398238,39.0
24040.0,2895717.573398238,38.0
24039.0,2895752.573398238,37.0
24038.0,2895809.573398238,36.0
24037.0,2895838.573398238,35.0
24036.0,2895899.12743805,34.0
24035.0,2895923.573398238,33.0
24034.0,2895969.12743805,32.0
24033.0,2896020.573398238,31.0
24032.0,2896131.573398238,30.0
24048.0,2896971.819031123,30.0
24048.0,2898269.432213569,30.0
24048.0,2898291.432213569,30.0
24048.0,2898811.8587882803,30.0
24048.0,2898833.8587882803,30.0
24048.0,2899087.8587882803,30.0
24048.0,2901064.600696039,30.0
24048.0,2902224.819031123,30.0
24048.0,2903290.432213569,30.0
24000.0,2903712.8962924527,29.0
23800.0,2903790.432213569,28.0
24048.0,2903791.6050115614,30.0
24048.0,2904309.4125872557,31.0
24048.0,2904320.8587882803,31.0
24048.0,2904396.8587882803,31.0
24048.0,2904683.8587882803,31.0
24048.0,2906040.600696039,31.0
