id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
1766.0,1982202.75,1983964.3117137316,2224769.9796868633,2.0,3.0,1761.5617137316149,242567.22968686325,240805.66797313164
1851.0,2224738.5,2224738.5,2226124.5,0.0,0.0,0.0,1386.0,1386.0
1852.0,2225993.25,2226124.5,2233172.5,0.0,0.0,131.25,7179.25,7048.0
1854.0,2227923.0,2233172.5,2233231.5,0.0,0.0,5249.5,5308.5,59.0
1856.0,2228857.5,2233172.5,2233450.5,0.0,0.0,4315.0,4593.0,278.0
1860.0,2231797.5,2233181.2633165284,2233668.2633165284,0.0,0.0,1383.763316528406,1870.763316528406,487.0
1862.0,2232404.25,2233668.2633165284,2235400.2633165284,0.0,0.0,1264.013316528406,2996.013316528406,1732.0
1865.0,2234339.25,2235403.3683583923,2235648.3683583923,0.0,0.0,1064.1183583922684,1309.1183583922684,245.0
1864.0,2234107.5,2235401.290700117,2235660.290700117,0.0,0.0,1293.790700117126,1552.790700117126,259.0
1863.0,2233680.75,2235400.2633165284,2235870.2633165284,0.0,0.0,1719.513316528406,2189.513316528406,470.0
1867.0,2236715.25,2236715.25,2236832.25,0.0,0.0,0.0,117.0,117.0
1866.0,2234546.25,2235406.1645656764,2237665.1645656764,0.0,0.0,859.9145656763576,3118.9145656763576,2259.0
1869.0,2237304.0,2237665.1645656764,2237811.1645656764,0.0,0.0,361.1645656763576,507.1645656763576,146.0
1829.0,2171622.0,2174809.5887330654,2242124.0537066986,2.0,1.0,3187.5887330654077,70502.05370669859,67314.46497363318
1872.0,2239044.75,2242124.0537066986,2242190.0537066986,0.0,0.0,3079.3037066985853,3145.3037066985853,66.0
1870.0,2238658.5,2242124.0537066986,2242222.72022478,0.0,1.0,3465.5537066985853,3564.2202247800305,98.66651808144525
1873.0,2239100.25,2242124.0537066986,2242260.2727006716,0.0,0.0,3023.8037066985853,3160.0227006715722,136.21899397298694
1875.0,2239344.0,2242190.0537066986,2242294.5010782895,0.0,1.0,2846.0537066985853,2950.501078289468,104.44737159088254
1876.0,2239437.75,2242190.9241791028,2242304.8899672553,0.0,1.0,2753.17417910276,2867.1399672552943,113.96578815253451
1880.0,2239993.5,2242193.8447711035,2242312.048408287,0.0,1.0,2200.344771103468,2318.5484082871117,118.20363718364388
1878.0,2239711.5,2242192.066728389,2242320.6492356556,0.0,1.0,2480.5667283888906,2609.1492356555536,128.58250726666301
1874.0,2239339.5,2242126.416575829,2242431.883564567,0.0,2.0,2786.916575829033,3092.3835645671934,305.4669887381606
1885.0,2240632.5,2242260.2727006716,2242444.648466352,1.0,0.0,1627.7727006715722,1812.1484663519077,184.37576568033546
1871.0,2238994.5,2242125.160808177,2242527.7452042126,0.0,3.0,3130.660808177199,3533.2452042126097,402.58439603541046
1877.0,2239706.25,2242431.883564567,2242619.883564567,0.0,0.0,2725.6335645671934,2913.6335645671934,188.0
1879.0,2239929.0,2242527.7452042126,2242660.7452042126,0.0,0.0,2598.7452042126097,2731.7452042126097,133.0
1883.0,2240455.5,2242660.7452042126,2242786.7452042126,0.0,0.0,2205.2452042126097,2331.2452042126097,126.0
1881.0,2240020.5,2242619.883564567,2242810.883564567,0.0,0.0,2599.3835645671934,2790.3835645671934,191.0
1884.0,2240539.5,2242786.7452042126,2242912.7452042126,0.0,0.0,2247.2452042126097,2373.2452042126097,126.0
1887.0,2241177.0,2242810.883564567,2242945.883564567,0.0,0.0,1633.8835645671934,1768.8835645671934,135.0
1882.0,2240276.25,2242195.790074734,2242970.2818779857,1.0,0.0,1919.5400747340173,2694.03187798569,774.4918032516725
1888.0,2241365.25,2242912.7452042126,2243043.298327401,1.0,0.0,1547.4952042126097,1678.0483274008147,130.55312318820506
1889.0,2242998.75,2242998.75,2243898.75,0.0,0.0,0.0,900.0,900.0
1890.0,2244754.5,2244754.5,2245654.5,0.0,0.0,0.0,900.0,900.0
1765.0,1982182.5,1983960.8093950928,2245743.577411475,2.0,2.0,1778.3093950927723,263561.0774114751,261782.76801638235
1813.0,2146585.5,2149274.197023936,2248843.197023936,0.0,0.0,2688.6970239360817,102257.69702393608,99569.0
1891.0,2249817.75,2249817.75,2250717.75,0.0,0.0,0.0,900.0,900.0
1830.0,2171786.25,2174813.3025132725,2276524.3025132725,0.0,0.0,3027.0525132725015,104738.0525132725,101711.0
1868.0,2236824.75,2236832.25,2287862.2357513374,1.0,1.0,7.5,51037.48575133737,51029.98575133737
1793.0,2055081.75,2060613.287603917,2288500.213254299,1.0,1.0,5531.537603917066,233418.46325429901,227886.92565038195
1812.0,2146560.75,2149273.1795452354,2288594.9538820344,0.0,2.0,2712.4295452353545,142034.2038820344,139321.77433679905
1894.0,2285357.25,2288500.213254299,2290714.213254299,0.0,0.0,3142.963254299015,5356.963254299015,2214.0
1792.0,2054376.0,2060612.3421970827,2291128.1734374757,1.0,1.0,6236.342197082704,236752.1734374757,230515.831240393
1895.0,2290931.25,2290931.25,2291183.25,0.0,0.0,0.0,252.0,252.0
1896.0,2291405.25,2291405.25,2291653.25,0.0,0.0,0.0,248.0,248.0
1897.0,2291790.0,2291790.0,2292247.0,0.0,0.0,0.0,457.0,457.0
1827.0,2170747.5,2170747.5,2293727.856256757,0.0,2.0,0.0,122980.35625675693,122980.35625675693
1809.0,2128303.5,2142316.629604048,2297618.881394251,1.0,1.0,14013.129604048096,169315.38139425078,155302.2517902027
1810.0,2146538.25,2149273.1795452354,2297959.2832721057,1.0,1.0,2734.9295452353545,151421.03327210573,148686.10372687038
1892.0,2259504.0,2276524.3025132725,2299972.437768107,2.0,0.0,17020.3025132725,40468.437768106814,23448.135254834313
1811.0,2146545.75,2149273.1795452354,2300365.951732257,0.0,1.0,2727.4295452353545,153820.20173225692,151092.77218702156
1893.0,2259714.0,2276525.2549889605,2304117.7605441026,1.0,0.0,16811.254988960456,44403.76054410264,27592.505555142183
1794.0,2055506.25,2061099.624991214,2316362.1252902625,2.0,1.0,5593.374991213903,260855.8752902625,255262.5002990486
1796.0,2091435.0,2106693.5,2318489.527948159,0.0,3.0,15258.5,227054.5279481588,211796.0279481588
1898.0,2292144.0,2292247.0,2334039.0277224416,1.0,0.0,103.0,41895.02772244159,41792.02772244159
1798.0,2102922.75,2107202.487190302,2336601.3050590167,2.0,1.0,4279.737190301996,233678.55505901668,229398.8178687147
1861.0,2232043.5,2336601.3050590167,2336775.442810083,0.0,0.0,104557.80505901668,104731.94281008281,174.13775106612593
1903.0,2338539.75,2338539.75,2338645.75,0.0,0.0,0.0,106.0,106.0
1904.0,2338552.5,2338645.75,2338747.75,0.0,0.0,93.25,195.25,102.0
1855.0,2228688.0,2233172.5,2338895.660425646,1.0,1.0,4484.5,110207.66042564623,105723.16042564623
1800.0,2109202.5,2114763.9377692435,2354236.9488880034,1.0,3.0,5561.437769243494,245034.44888800336,239473.01111875987
1803.0,2109318.75,2142595.866804317,2355717.460029489,2.0,5.0,33277.116804317106,246398.7100294889,213121.5932251718
1911.0,2354122.5,2355719.10229443,2356022.10229443,0.0,0.0,1596.6022944301367,1899.6022944301367,303.0
1912.0,2354562.0,2356022.10229443,2356065.10229443,0.0,0.0,1460.1022944301367,1503.1022944301367,43.0
1910.0,2351975.25,2355717.460029489,2356303.2715561385,0.0,0.0,3742.210029488895,4328.021556138527,585.8115266496316
1913.0,2354574.0,2356065.10229443,2357658.10229443,0.0,0.0,1491.1022944301367,3084.1022944301367,1593.0
1853.0,2227351.5,2233173.7266545016,2358770.7266545016,0.0,0.0,5822.226654501632,131419.22665450163,125597.0
1916.0,2357085.75,2357658.10229443,2359345.10229443,0.0,0.0,572.3522944301367,2259.3522944301367,1687.0
1917.0,2359907.25,2359907.25,2360330.25,0.0,0.0,0.0,423.0,423.0
1915.0,2355419.25,2355419.25,2361292.7520840196,0.0,1.0,0.0,5873.502084019594,5873.502084019594
1804.0,2109411.0,2114764.551441342,2365212.046832962,1.0,2.0,5353.551441342104,255801.04683296196,250447.49539161986
1921.0,2369166.0,2369166.0,2369234.0,0.0,0.0,0.0,68.0,68.0
1922.0,2369553.0,2369553.0,2369601.0,0.0,0.0,0.0,48.0,48.0
1923.0,2369592.75,2369601.0,2369659.0,0.0,0.0,8.25,66.25,58.0
1924.0,2369733.75,2369733.75,2369780.75,0.0,0.0,0.0,47.0,47.0
1925.0,2370036.75,2370036.75,2370094.75,0.0,0.0,0.0,58.0,58.0
1926.0,2370129.75,2370129.75,2370176.75,0.0,0.0,0.0,47.0,47.0
1927.0,2370314.25,2370314.25,2370361.25,0.0,0.0,0.0,47.0,47.0
1802.0,2109282.0,2114763.9377692435,2376107.35515328,1.0,2.0,5481.937769243494,266825.35515327984,261343.41738403635
1930.0,2372982.0,2376107.35515328,2381253.35515328,0.0,0.0,3125.3551532798447,8271.355153279845,5146.0
1933.0,2383730.25,2383730.25,2383795.25,0.0,0.0,0.0,65.0,65.0
1935.0,2387607.0,2387607.0,2387671.0,0.0,0.0,0.0,64.0,64.0
1934.0,2386807.5,2387607.66894895,2387723.66894895,0.0,0.0,800.1689489497803,916.1689489497803,116.0
1822.0,2167088.25,2167908.260484408,2391647.260484408,0.0,0.0,820.0104844081216,224559.01048440812,223739.0
1859.0,2229209.25,2249818.29788673,2397094.840214698,1.0,3.0,20609.04788673017,167885.5902146981,147276.54232796794
1808.0,2128281.75,2128281.75,2397490.659484459,0.0,2.0,0.0,269208.9094844591,269208.9094844591
1936.0,2393730.75,2393730.75,2407143.75,0.0,0.0,0.0,13413.0,13413.0
1937.0,2393885.25,2397094.840214698,2412957.840214698,0.0,0.0,3209.59021469811,19072.59021469811,15863.0
1836.0,2180848.5,2186815.8421957754,2414000.2577360114,2.0,1.0,5967.34219577536,233151.7577360114,227184.41554023605
1944.0,2413557.75,2414000.2577360114,2414048.2577360114,0.0,0.0,442.50773601140827,490.50773601140827,48.0
1938.0,2394039.0,2397094.840214698,2414432.840214698,0.0,0.0,3055.84021469811,20393.84021469811,17338.0
1918.0,2359998.75,2414001.6695804894,2417121.8699617134,1.0,0.0,54002.9195804894,57123.11996171344,3120.2003812240437
1950.0,2415425.25,2417121.8699617134,2417179.8699617134,0.0,0.0,1696.6199617134407,1754.6199617134407,58.0
1942.0,2412884.25,2412959.549262934,2417657.549262934,0.0,0.0,75.29926293389872,4773.299262933899,4698.0
1805.0,2109432.0,2142689.4630829534,2418519.103269105,1.0,1.0,33257.463082953356,309087.10326910485,275829.6401861515
1977.0,2419562.25,2419562.25,2419892.25,0.0,0.0,0.0,330.0,330.0
1837.0,2181060.0,2186815.8421957754,2422408.6293846224,3.0,1.0,5755.84219577536,241348.62938462244,235592.78718884708
1987.0,2422101.0,2422413.867030349,2422528.867030349,0.0,0.0,312.8670303490944,427.8670303490944,115.0
1988.0,2422170.0,2422416.9018913363,2422770.9018913363,0.0,0.0,246.90189133631065,600.9018913363107,354.0
1980.0,2420385.0,2422408.6293846224,2423802.6293846224,0.0,0.0,2023.6293846224435,3417.6293846224435,1394.0
1979.0,2419617.0,2419892.903861685,2427899.686366903,1.0,0.0,275.90386168519035,8282.68636690313,8006.78250521794
1986.0,2422082.25,2422408.6293846224,2428373.6602550023,1.0,0.0,326.37938462244347,6291.4102550023235,5965.03087037988
1984.0,2420829.0,2422408.6293846224,2428879.5672961217,1.0,2.0,1579.6293846224435,8050.567296121735,6470.937911499292
1941.0,2412803.25,2412958.3886277177,2429005.3886277177,0.0,0.0,155.1386277177371,16202.138627717737,16047.0
1947.0,2415265.5,2415265.5,2429359.5,0.0,0.0,0.0,14094.0,14094.0
1939.0,2412612.0,2412612.0,2429487.0,0.0,0.0,0.0,16875.0,16875.0
1959.0,2416230.75,2417121.8699617134,2429797.8699617134,0.0,0.0,891.1199617134407,13567.11996171344,12676.0
1958.0,2416197.75,2417121.8699617134,2429823.8699617134,0.0,0.0,924.1199617134407,13626.11996171344,12702.0
1957.0,2416146.75,2417121.8699617134,2429874.8699617134,0.0,0.0,975.1199617134407,13728.11996171344,12753.0
1956.0,2416115.25,2417121.8699617134,2429944.8699617134,0.0,0.0,1006.6199617134407,13829.61996171344,12823.0
1955.0,2416047.75,2417121.8699617134,2430022.8699617134,0.0,0.0,1074.1199617134407,13975.11996171344,12901.0
1954.0,2415993.75,2417121.8699617134,2430123.8699617134,0.0,0.0,1128.1199617134407,14130.11996171344,13002.0
1952.0,2415886.5,2417121.8699617134,2430226.8699617134,0.0,0.0,1235.3699617134407,14340.36996171344,13105.0
1953.0,2415929.25,2417121.8699617134,2430254.8699617134,0.0,0.0,1192.6199617134407,14325.61996171344,13133.0
1940.0,2412688.5,2412957.840214698,2430444.840214698,0.0,0.0,269.3402146981098,17756.34021469811,17487.0
1951.0,2415492.75,2417121.8699617134,2430771.8699617134,0.0,0.0,1629.1199617134407,15279.11996171344,13650.0
1968.0,2417043.0,2417121.8699617134,2430973.8699617134,0.0,0.0,78.86996171344072,13930.86996171344,13852.0
1948.0,2415305.25,2417121.8699617134,2431016.8699617134,0.0,0.0,1816.6199617134407,15711.61996171344,13895.0
1949.0,2415364.5,2417121.8699617134,2431044.8699617134,0.0,0.0,1757.3699617134407,15680.36996171344,13923.0
1966.0,2416997.25,2417121.8699617134,2431057.8699617134,0.0,0.0,124.61996171344072,14060.61996171344,13936.0
1965.0,2416965.75,2417121.8699617134,2431108.8699617134,0.0,0.0,156.11996171344072,14143.11996171344,13987.0
1970.0,2417120.25,2417121.8699617134,2431151.8699617134,0.0,0.0,1.6199617134407163,14031.61996171344,14030.0
1972.0,2417161.5,2417180.488434442,2431156.488434442,0.0,0.0,18.988434441853315,13994.988434441853,13976.0
1971.0,2417142.0,2417179.8699617134,2431182.8699617134,0.0,0.0,37.869961713440716,14040.86996171344,14003.0
1967.0,2417022.75,2417121.8699617134,2431197.8699617134,0.0,0.0,99.11996171344072,14175.11996171344,14076.0
1976.0,2417317.5,2417660.8095990703,2431201.8095990703,0.0,0.0,343.3095990703441,13884.309599070344,13541.0
1969.0,2417088.0,2417121.8699617134,2431232.8699617134,0.0,0.0,33.869961713440716,14144.86996171344,14111.0
1964.0,2416923.75,2417121.8699617134,2431319.8699617134,0.0,0.0,198.11996171344072,14396.11996171344,14198.0
1975.0,2417287.5,2417659.1262155515,2431492.1262155515,0.0,0.0,371.6262155515142,14204.626215551514,13833.0
1973.0,2417199.75,2417657.549262934,2431586.549262934,0.0,0.0,457.7992629338987,14386.799262933899,13929.0
1963.0,2416553.25,2417121.8699617134,2431648.8699617134,0.0,0.0,568.6199617134407,15095.61996171344,14527.0
1974.0,2417267.25,2417658.0696716937,2431685.0696716937,0.0,0.0,390.81967169372365,14417.819671693724,14027.0
1962.0,2416518.0,2417121.8699617134,2431753.8699617134,0.0,0.0,603.8699617134407,15235.86996171344,14632.0
1961.0,2416330.5,2417121.8699617134,2431939.8699617134,0.0,0.0,791.3699617134407,15609.36996171344,14818.0
1960.0,2416295.25,2417121.8699617134,2432030.8699617134,0.0,0.0,826.6199617134407,15735.61996171344,14909.0
1945.0,2413664.25,2414000.2577360114,2432369.2577360114,0.0,0.0,336.00773601140827,18705.00773601141,18369.0
1946.0,2413748.25,2414000.2577360114,2432522.2577360114,0.0,0.0,252.00773601140827,18774.00773601141,18522.0
1943.0,2413255.5,2414000.2577360114,2432937.2577360114,0.0,0.0,744.7577360114083,19681.75773601141,18937.0
1978.0,2419587.0,2419892.25,2434715.25,0.0,0.0,305.25,15128.25,14823.0
2010.0,2434289.25,2434715.786464502,2434852.786464502,0.0,0.0,426.5364645021036,563.5364645021036,137.0
2017.0,2434532.25,2434729.1930719805,2434855.1930719805,0.0,0.0,196.943071980495,322.943071980495,126.0
2014.0,2434371.0,2434719.9553941763,2434920.9553941763,0.0,0.0,348.9553941763006,549.9553941763006,201.0
1983.0,2420790.75,2422408.6293846224,2435666.6293846224,0.0,0.0,1617.8793846224435,14875.879384622443,13258.0
1920.0,2361447.0,2361447.0,2436921.0,0.0,0.0,0.0,75474.0,75474.0
2003.0,2428614.0,2428881.1737950053,2437530.2032552683,1.0,0.0,267.1737950053066,8916.20325526828,8649.029460262973
1989.0,2424141.0,2424141.0,2438039.0,0.0,0.0,0.0,13898.0,13898.0
1996.0,2428113.0,2428373.6602550023,2438856.6602550023,0.0,0.0,260.66025500232354,10743.660255002324,10483.0
1995.0,2427633.75,2427902.5316122724,2439157.5316122724,0.0,0.0,268.78161227237433,11523.781612272374,11255.0
2000.0,2428311.75,2428375.242003059,2439391.242003059,0.0,0.0,63.49200305901468,11079.492003059015,11016.0
1999.0,2428272.0,2428374.2920217663,2439465.2920217663,0.0,0.0,102.29202176630497,11193.292021766305,11091.0
1998.0,2428221.0,2428373.6602550023,2439496.6602550023,0.0,0.0,152.66025500232354,11275.660255002324,11123.0
1997.0,2428170.75,2428373.6602550023,2439505.6602550023,0.0,0.0,202.91025500232354,11334.910255002324,11132.0
1992.0,2427559.5,2427899.686366903,2439837.686366903,0.0,0.0,340.18636690312997,12278.18636690313,11938.0
1993.0,2427584.25,2427900.2268967633,2439855.2268967633,0.0,0.0,315.97689676331356,12270.976896763314,11955.0
2007.0,2430938.25,2430973.977196995,2439864.0995486835,1.0,1.0,35.727196995168924,8925.849548683502,8890.122351688333
1994.0,2427608.25,2427901.3401165735,2439891.3401165735,0.0,0.0,293.09011657349765,12283.090116573498,11990.0
1991.0,2427534.0,2427899.686366903,2440020.686366903,0.0,0.0,365.68636690312997,12486.68636690313,12121.0
2001.0,2428426.5,2428879.5672961217,2440723.5672961217,0.0,0.0,453.0672961217351,12297.067296121735,11844.0
1990.0,2424176.25,2427899.686366903,2440943.686366903,0.0,0.0,3723.43636690313,16767.43636690313,13044.0
2002.0,2428547.25,2428880.3132358333,2441467.3132358333,0.0,0.0,333.0632358333096,12920.06323583331,12587.0
2018.0,2434611.75,2434733.1294315066,2442348.1546617863,1.0,2.0,121.37943150661886,7736.404661786277,7615.025230279658
2006.0,2430912.75,2430973.8699617134,2443796.8699617134,0.0,0.0,61.119961713440716,12884.11996171344,12823.0
2005.0,2430879.0,2430879.0,2444153.0,0.0,0.0,0.0,13274.0,13274.0
2009.0,2434256.25,2434256.25,2444571.926950579,1.0,1.0,0.0,10315.676950579043,10315.676950579043
2024.0,2436696.0,2436921.0,2444740.9335435475,2.0,0.0,225.0,8044.933543547522,7819.933543547522
2013.0,2434354.5,2434717.7065173886,2444971.146724151,1.0,1.0,363.2065173885785,10616.646724150982,10253.440206762403
2016.0,2434429.5,2434725.784587797,2445200.478999265,1.0,1.0,296.2845877967775,10770.978999265004,10474.694411468226
1858.0,2229203.25,2235660.290700117,2446130.990038094,2.0,3.0,6457.040700117126,216927.7400380941,210470.69933797698
2015.0,2434385.25,2434722.8261710308,2448311.8261710308,0.0,0.0,337.5761710307561,13926.576171030756,13589.0
2011.0,2434289.25,2434715.25,2448569.25,0.0,0.0,426.0,14280.0,13854.0
2012.0,2434323.75,2434716.664738293,2448618.664738293,0.0,0.0,392.91473829280585,14294.914738292806,13902.0
2022.0,2436654.0,2436921.0,2451225.0,0.0,0.0,267.0,14571.0,14304.0
2031.0,2440434.0,2440723.5672961217,2451319.24384755,1.0,1.0,289.5672961217351,10885.243847549893,10595.676551428158
2023.0,2436675.0,2436921.0,2451344.0,0.0,0.0,246.0,14669.0,14423.0
2050.0,2450977.5,2451225.320468148,2451398.320468148,0.0,0.0,247.8204681482166,420.8204681482166,173.0
2027.0,2438918.25,2438918.25,2452348.25,0.0,0.0,0.0,13430.0,13430.0
2029.0,2438978.25,2439158.059396155,2452481.059396155,0.0,0.0,179.80939615517855,13502.809396155179,13323.0
2028.0,2438944.5,2439157.5316122724,2452584.5316122724,0.0,0.0,213.03161227237433,13640.031612272374,13427.0
2026.0,2437956.75,2437956.75,2452658.75,0.0,0.0,0.0,14702.0,14702.0
2056.0,2451975.0,2452348.25,2452683.25,0.0,0.0,373.25,708.25,335.0
2030.0,2440379.25,2440379.25,2455115.25,0.0,0.0,0.0,14736.0,14736.0
2059.0,2453568.0,2455115.25,2455163.25,0.0,0.0,1547.25,1595.25,48.0
2004.0,2429223.75,2430879.275813409,2456641.275813409,0.0,0.0,1655.5258134091273,27417.525813409127,25762.0
1846.0,2221713.0,2221989.725682054,2459875.9640774303,0.0,2.0,276.72568205418065,238162.9640774303,237886.23839537613
2047.0,2446986.0,2448359.0445068614,2460047.0445068614,0.0,0.0,1373.0445068613626,13061.044506861363,11688.0
2046.0,2446899.75,2448351.791042687,2460134.791042687,0.0,0.0,1452.0410426869057,13235.041042686906,11783.0
2045.0,2446868.25,2448345.22579831,2460153.22579831,0.0,0.0,1476.9757983097807,13284.97579830978,11808.0
2044.0,2446837.5,2448339.172511994,2460244.172511994,0.0,0.0,1501.6725119939074,13406.672511993907,11905.0
2043.0,2446781.25,2448333.9045798285,2460265.9045798285,0.0,0.0,1552.6545798284933,13484.654579828493,11932.0
2042.0,2446742.25,2448329.022861887,2460308.022861887,0.0,0.0,1586.7728618867695,13565.77286188677,11979.0
2041.0,2446704.75,2448324.588357826,2460361.588357826,0.0,0.0,1619.8383578262292,13656.83835782623,12037.0
2040.0,2446632.75,2448320.9517725636,2460464.9517725636,0.0,0.0,1688.2017725636251,13832.201772563625,12144.0
2039.0,2446578.75,2448317.7344383136,2460556.7344383136,0.0,0.0,1738.984438313637,13977.984438313637,12239.0
2038.0,2446482.75,2448311.8261710308,2460645.8261710308,0.0,0.0,1829.076171030756,14163.076171030756,12334.0
1838.0,2181118.5,2186815.8421957754,2461908.420747484,2.0,8.0,5697.34219577536,280789.9207474841,275092.5785517087
2060.0,2453613.75,2455115.7386399326,2462806.5058355597,1.0,0.0,1501.9886399325915,9192.755835559685,7690.767195627093
2053.0,2451195.0,2451229.9590504216,2463085.9590504216,0.0,0.0,34.959050421603024,11890.959050421603,11856.0
2048.0,2450912.25,2450912.25,2463107.25,0.0,0.0,0.0,12195.0,12195.0
2051.0,2451116.25,2451226.246100374,2463165.246100374,0.0,0.0,109.99610037403181,12048.996100374032,11939.0
2054.0,2451259.5,2451319.24384755,2463237.24384755,0.0,0.0,59.74384754989296,11977.743847549893,11918.0
2052.0,2451159.0,2451227.7342456877,2463270.7342456877,0.0,0.0,68.73424568772316,12111.734245687723,12043.0
2057.0,2452017.0,2452348.9492533626,2463302.9492533626,0.0,0.0,331.9492533626035,11285.949253362603,10954.0
2049.0,2450946.0,2451225.0,2463385.0,0.0,0.0,279.0,12439.0,12160.0
2058.0,2453523.0,2453523.0,2465609.0,0.0,0.0,0.0,12086.0,12086.0
1857.0,2229195.75,2233177.4400911266,2468023.30273841,0.0,3.0,3981.6900911265984,238827.55273840996,234845.86264728336
1932.0,2373104.25,2376110.608427,2475985.608427,0.0,0.0,3006.358427000232,102881.35842700023,99875.0
2020.0,2435907.75,2435907.75,2476943.243250776,3.0,1.0,0.0,41035.49325077608,41035.49325077608
1928.0,2372869.5,2376107.35515328,2481505.54960985,3.0,4.0,3237.8551532798447,108636.04960985016,105398.19445657032
1899.0,2306554.5,2306554.5,2482679.824941699,3.0,1.0,0.0,176125.32494169893,176125.32494169893
2073.0,2480445.75,2482681.0145993712,2482774.0145993712,0.0,0.0,2235.264599371236,2328.264599371236,93.0
2072.0,2480422.5,2482679.824941699,2482837.293728094,0.0,0.0,2257.3249416989274,2414.7937280940823,157.4687863951549
2075.0,2480670.75,2482837.293728094,2483470.65980776,0.0,0.0,2166.5437280940823,2799.909807759803,633.3660796657205
1931.0,2373042.0,2376109.173453217,2484129.860240598,2.0,6.0,3067.1734532169066,111087.86024059821,108020.6867873813
2062.0,2475389.25,2475389.25,2485231.25,0.0,0.0,0.0,9842.0,9842.0
2067.0,2475585.0,2475985.608427,2485514.608427,0.0,0.0,400.60842700023204,9929.608427000232,9529.0
2068.0,2475620.25,2475985.608427,2485643.608427,0.0,0.0,365.35842700023204,10023.358427000232,9658.0
2065.0,2475513.75,2475985.608427,2485673.608427,0.0,0.0,471.85842700023204,10159.858427000232,9688.0
2064.0,2475451.5,2475985.608427,2485680.608427,0.0,0.0,534.108427000232,10229.108427000232,9695.0
2063.0,2475419.25,2475985.608427,2485798.608427,0.0,0.0,566.358427000232,10379.358427000232,9813.0
2066.0,2475546.0,2475985.608427,2485821.608427,0.0,0.0,439.60842700023204,10275.608427000232,9836.0
1902.0,2321550.0,2321550.0,2486405.505085187,2.0,3.0,0.0,164855.50508518703,164855.50508518703
2071.0,2476144.5,2476943.243250776,2492748.5633500563,1.0,0.0,798.7432507760823,16604.063350056298,15805.320099280216
2077.0,2491656.0,2492748.5633500563,2499577.5633500563,0.0,0.0,1092.563350056298,7921.563350056298,6829.0
1905.0,2338565.25,2338646.3164780447,2500436.232813858,1.0,2.0,81.06647804472595,161870.98281385796,161789.91633581324
2061.0,2460442.5,2460442.5,2501472.5,0.0,0.0,0.0,41030.0,41030.0
1906.0,2338575.0,2338647.604137894,2503339.349278004,1.0,5.0,72.60413789423183,164764.3492780039,164691.74514010968
2070.0,2475984.75,2475985.608427,2503729.608427,0.0,0.0,0.8584270002320409,27744.858427000232,27744.0
2069.0,2475858.0,2475985.608427,2503901.608427,0.0,0.0,127.60842700023204,28043.608427000232,27916.0
2034.0,2444520.75,2446130.990038094,2504164.6580822086,1.0,3.0,1610.2400380941108,59643.908082208596,58033.668044114485
1985.0,2421717.75,2422411.4370052633,2508811.4370052633,0.0,0.0,693.6870052632876,87093.68700526329,86400.0
2080.0,2496791.25,2499577.5633500563,2511457.5633500563,0.0,0.0,2786.313350056298,14666.313350056298,11880.0
2055.0,2451732.75,2451732.75,2511804.75,0.0,0.0,0.0,60072.0,60072.0
2081.0,2496840.75,2499577.61716826,2512420.715431464,1.0,0.0,2736.867168259807,15579.965431463905,12843.098263204098
1929.0,2372925.75,2376107.875997347,2515257.5701329405,0.0,4.0,3182.125997346826,142331.82013294054,139149.69413559372
1901.0,2309154.0,2316362.1252902625,2523200.7063304484,3.0,1.0,7208.125290262513,214046.7063304484,206838.58104018588
1886.0,2240728.5,2242262.431462816,2523924.4796415335,1.0,2.0,1533.9314628159627,283195.97964153346,281662.0481787175
2083.0,2512242.0,2512242.0,2532614.003868455,1.0,0.0,0.0,20372.003868455067,20372.003868455067
2084.0,2512489.5,2515257.5701329405,2533573.9462636923,1.0,0.0,2768.070132940542,21084.44626369234,18316.3761307518
2079.0,2492649.0,2492749.0130376006,2536075.0130376006,0.0,0.0,100.01303760055453,43426.013037600555,43326.0
1909.0,2351709.0,2355424.480110105,2551982.8748587635,2.0,4.0,3715.480110105127,200273.87485876353,196558.3947486584
2021.0,2435957.25,2436921.0,2556374.0,0.0,0.0,963.75,120416.75,119453.0
1982.0,2420701.5,2422409.3156777173,2566543.3156777173,0.0,0.0,1707.815677717328,145841.81567771733,144134.0
1900.0,2308237.5,2316362.1252902625,2569149.528941976,1.0,2.0,8124.625290262513,260912.0289419759,252787.4036517134
2093.0,2550501.0,2573710.72584426,2573982.72584426,0.0,0.0,23209.72584425984,23481.72584425984,272.0
2078.0,2492122.5,2573982.72584426,2574174.9752953574,0.0,0.0,81860.22584425984,82052.4752953574,192.24945109756663
2094.0,2555514.75,2574174.9752953574,2591332.248566499,0.0,0.0,18660.225295357406,35817.49856649898,17157.273271141574
2008.0,2433396.0,2434256.681704153,2601844.681704153,0.0,0.0,860.6817041528411,168448.68170415284,167588.0
2101.0,2573745.75,2573982.72584426,2605133.654001734,0.0,1.0,236.9758442598395,31387.90400173422,31150.92815747438
2025.0,2437170.75,2437958.6779075502,2606286.6779075502,0.0,0.0,787.9279075502418,169115.92790755024,168328.0
2107.0,2575146.75,2591333.8383700936,2609581.8383700936,0.0,0.0,16187.08837009361,34435.08837009361,18248.0
2111.0,2608434.75,2609581.8383700936,2609806.8383700936,0.0,0.0,1147.0883700936101,1372.0883700936101,225.0
