cores,time,running_job_len
12797.0,12481675.818039479,32.0
12917.0,12481739.25,33.0
13151.0,12481854.0,34.0
12955.0,12482745.344103632,33.0
12723.0,12482925.122766333,32.0
12336.0,12483157.507588267,31.0
12074.0,12484043.848607033,30.0
12232.0,12486307.5,31.0
12036.0,12487209.513158854,30.0
11916.0,12487824.75,29.0
13916.0,12489435.0,30.0
16084.0,12491262.75,31.0
16812.0,12491944.5,32.0
17936.0,12492070.5,33.0
17668.0,12492173.007972775,32.0
17732.0,12493188.0,33.0
17740.0,12493553.374117555,32.0
17804.0,12493587.75,33.0
16829.0,12493863.673681874,32.0
17011.0,12493876.5,33.0
16885.0,12493891.14310187,32.0
16651.0,12494484.985094193,31.0
16885.0,12495229.5,32.0
17063.0,12495514.5,33.0
17035.0,12495827.5,32.0
16841.0,12496241.22028279,31.0
16601.0,12497294.75,30.0
16363.0,12499160.914864868,29.0
16123.0,12499171.5,28.0
15883.0,12499221.462300098,27.0
15947.0,12499336.5,28.0
15883.0,12499624.5,27.0
16003.0,12499837.5,28.0
16181.0,12499848.0,29.0
16363.0,12499999.5,30.0
16483.0,12500023.5,31.0
16357.0,12500043.101605691,30.0
16591.0,12500939.25,31.0
16825.0,12501058.5,32.0
16591.0,12501103.004210861,31.0
16359.0,12501184.026762348,30.0
16729.0,12501292.5,31.0
16609.0,12501294.5,30.0
16413.0,12501466.142712967,29.0
16815.0,12503810.25,30.0
16581.0,12505258.701349668,29.0
15495.0,12506230.562736994,28.0
15729.0,12506331.0,29.0
12489.0,12506558.630038626,28.0
12293.0,12507651.674682867,27.0
12059.0,12509294.654134184,26.0
11825.0,12510122.221553344,25.0
11945.0,12510735.0,26.0
11750.0,12510801.679214345,25.0
11695.0,12512498.059182605,24.0
11575.0,12513049.5,23.0
11341.0,12513074.137031324,22.0
11107.0,12514877.664076798,21.0
11341.0,12515238.0,22.0
11461.0,12516115.5,23.0
11619.0,12516197.25,24.0
11461.0,12516254.396677148,23.0
11733.0,12517974.75,24.0
11853.0,12518163.0,25.0
11723.0,12520503.013596458,24.0
11957.0,12520603.5,25.0
11723.0,12520843.967791636,24.0
11133.0,12525053.25,23.0
11289.0,12526433.25,24.0
11409.0,12526462.5,25.0
11175.0,12526483.31325443,24.0
11333.0,12526515.0,25.0
11175.0,12526591.285935016,24.0
10943.0,12527468.675075926,23.0
11099.0,12530265.0,24.0
10703.0,12531690.203586392,23.0
10917.0,12531693.0,24.0
11047.0,12531745.5,25.0
10917.0,12531803.211710254,24.0
10683.0,12531909.73647409,23.0
10487.0,12532564.80662096,22.0
10385.0,12534963.5,21.0
10485.0,12535260.75,22.0
10729.0,12535373.25,23.0
10505.0,12535381.677368872,22.0
10605.0,12535892.25,23.0
10725.0,12536023.5,24.0
10881.0,12536263.5,25.0
10691.0,12536946.604179246,24.0
11097.0,12537237.75,25.0
11841.0,12537297.75,26.0
12572.0,12537480.75,27.0
12378.0,12537509.80451929,26.0
12570.0,12538482.0,27.0
12030.0,12539156.915835159,26.0
12189.0,12540310.5,27.0
11997.0,12542086.255780833,26.0
11871.0,12544765.805855416,25.0
12085.0,12544767.0,26.0
12410.0,12546513.0,27.0
11910.0,12546910.228836093,26.0
11684.0,12547460.865735764,25.0
11584.0,12547654.25,24.0
11740.0,12548931.0,25.0
11272.0,12548976.314009292,24.0
11038.0,12549367.759484965,23.0
11272.0,12550107.75,24.0
11506.0,12550187.25,25.0
11308.0,12550241.057535302,24.0
11114.0,12550671.902722217,23.0
11362.0,12554070.75,24.0
11492.0,12554214.0,25.0
11686.0,12554268.0,26.0
11557.0,12554320.39937508,25.0
11323.0,12554788.828135451,24.0
10855.0,12554974.007825112,23.0
11108.0,12555593.25,24.0
10914.0,12555614.883189905,23.0
10680.0,12556170.519540982,22.0
10560.0,12559747.486324988,21.0
10794.0,12559920.75,22.0
11028.0,12560004.0,23.0
10794.0,12560038.41847195,22.0
11028.0,12560599.5,23.0
11262.0,12560678.25,24.0
11028.0,12560716.422083769,23.0
10644.0,12561039.296674231,22.0
10374.0,12565105.282607252,21.0
10140.0,12565737.889005596,20.0
10374.0,12566595.0,21.0
6474.0,12567228.152609464,20.0
6594.0,12569769.75,21.0
6752.0,12569854.5,22.0
6594.0,12569929.788305858,21.0
6282.0,12570467.558442567,20.0
6402.0,12571359.0,21.0
6558.0,12571440.75,22.0
6824.0,12571522.5,23.0
6560.0,12571524.795492493,22.0
6402.0,12571574.516397197,21.0
6636.0,12571604.25,22.0
6402.0,12571658.586699732,21.0
6168.0,12571794.239427336,20.0
6048.0,12571895.556064004,19.0
5628.0,12573280.579518158,18.0
5394.0,12574144.208779138,17.0
5628.0,12575741.25,18.0
5505.0,12579286.250576816,17.0
5814.0,12579890.25,18.0
6048.0,12579970.5,19.0
5814.0,12580028.855472056,18.0
5970.0,12580058.25,19.0
5814.0,12580158.841574403,18.0
5574.0,12580523.75,17.0
5070.0,12582573.232537111,16.0
5190.0,12583237.5,17.0
5424.0,12583318.5,18.0
5190.0,12583355.353780186,17.0
5424.0,12583398.75,18.0
5190.0,12583437.044643512,17.0
4722.0,12583728.659878818,16.0
4254.0,12585653.587519974,15.0
3786.0,12585673.55473798,14.0
3906.0,12586797.0,15.0
3711.0,12587581.79587824,14.0
3554.0,12589114.60768125,13.0
3788.0,12589394.25,14.0
4022.0,12589473.75,15.0
3788.0,12589510.158599403,14.0
4022.0,12589554.75,15.0
3788.0,12589595.3954347,14.0
3946.0,12589638.0,15.0
3788.0,12589689.968083037,14.0
4022.0,12589717.5,15.0
3788.0,12589755.673720794,14.0
3592.0,12591773.230634235,13.0
3472.0,12592205.260320118,12.0
3592.0,12593811.0,13.0
4191.0,12595182.75,14.0
4751.0,12595200.0,15.0
5025.0,12595860.75,16.0
4905.0,12595951.5,15.0
5259.0,12596125.5,16.0
5727.0,12596137.5,17.0
6195.0,12596148.0,18.0
6435.0,12596161.5,19.0
7063.0,12596860.5,20.0
7642.0,12599768.25,21.0
7876.0,12599847.0,22.0
7642.0,12599883.691769464,21.0
7446.0,12601204.458240686,20.0
7580.0,12601466.25,21.0
7619.0,12601633.5,22.0
7580.0,12601672.202239364,21.0
7679.0,12601823.25,22.0
7640.0,12601842.938187638,21.0
9640.0,12602183.25,22.0
9406.0,12602235.866853908,21.0
8836.0,12604338.600817159,20.0
8828.0,12605813.25,19.0
10988.0,12606000.0,20.0
11355.0,12606035.25,21.0
10848.0,12606109.729899896,20.0
11222.0,12606657.0,21.0
10962.0,12607015.480922874,20.0
11082.0,12607065.0,21.0
11083.0,12607308.0,22.0
11118.0,12607392.0,21.0
11378.0,12607854.0,22.0
11645.0,12609222.0,23.0
11684.0,12609292.5,24.0
11645.0,12609304.884432435,23.0
11625.0,12609359.5,22.0
11745.0,12609521.25,23.0
11979.0,12609621.0,24.0
11745.0,12609657.353515094,23.0
11511.0,12610098.06243869,22.0
11277.0,12610183.597680118,21.0
11119.0,12610362.719312003,20.0
10891.0,12610723.964093499,19.0
10971.0,12611863.5,20.0
12971.0,12612019.5,21.0
14891.0,12613358.25,22.0
14925.0,12613404.75,23.0
14891.0,12613429.440389007,22.0
14871.0,12613493.60565134,21.0
14916.0,12613623.0,22.0
14932.0,12613712.0,21.0
14425.0,12613876.926629508,20.0
14443.0,12613896.0,21.0
14479.0,12613900.5,23.0
14569.0,12613901.25,26.0
14575.0,12614000.013096996,25.0
14545.0,12614006.820220528,24.0
14503.0,12614010.83012113,23.0
14529.0,12614062.5,24.0
14511.0,12614064.252091574,23.0
14481.0,12614074.722805994,22.0
14445.0,12614082.716369286,21.0
14484.0,12614186.25,22.0
14452.0,12614218.011450117,21.0
14465.0,12614230.5,22.0
14469.0,12614247.558737492,21.0
14449.0,12614401.5,20.0
14215.0,12614552.967530102,19.0
14210.0,12614949.75,20.0
14230.0,12614966.25,21.0
14269.0,12615026.25,22.0
14308.0,12615055.5,23.0
14204.0,12615259.838980503,22.0
14220.0,12615838.878339779,21.0
14181.0,12615942.857960684,20.0
14301.0,12616107.0,21.0
14535.0,12616176.75,22.0
14665.0,12616554.75,23.0
14626.0,12616614.35825174,22.0
14610.0,12616614.75,21.0
14730.0,12617145.0,22.0
17137.0,12617617.5,23.0
16945.0,12617868.632136552,22.0
17527.0,12619359.75,23.0
17494.0,12619648.9774891,22.0
17614.0,12619775.25,23.0
17419.0,12619913.784003617,22.0
18109.0,12620052.0,23.0
18685.0,12620088.75,24.0
18109.0,12620122.0,23.0
18685.0,12620150.25,24.0
18445.0,12622037.372719191,23.0
18211.0,12622146.70348254,22.0
18331.0,12627177.75,23.0
17356.0,12627949.969249029,22.0
17476.0,12628592.25,23.0
17242.0,12630217.664318673,22.0
17728.0,12632071.129876984,21.0
17494.0,12633703.577318203,20.0
17374.0,12633926.0,19.0
16594.0,12634368.429195214,18.0
16828.0,12636250.5,19.0
17023.0,12636790.5,20.0
17181.0,12636873.0,21.0
17059.0,12636947.966122061,20.0
17179.0,12636957.0,21.0
17023.0,12637016.892886924,20.0
17257.0,12637038.0,21.0
17023.0,12637075.68150813,20.0
17257.0,12637117.5,21.0
17196.0,12637155.63544037,20.0
17430.0,12637199.25,21.0
17196.0,12637237.09221577,20.0
17782.0,12638638.5,21.0
18016.0,12638721.75,22.0
17782.0,12638761.855872864,21.0
18622.0,12639561.0,22.0
19222.0,12643377.0,21.0
15187.0,12646600.641528727,20.0
15421.0,12647058.0,21.0
14953.0,12647760.198470674,20.0
14719.0,12647825.131656487,19.0
14251.0,12648106.80993982,18.0
13783.0,12648232.641166376,17.0
14428.0,12650985.0,18.0
14546.0,12651801.081056735,17.0
13278.0,12653758.348130196,16.0
13158.0,12653763.75,15.0
11878.0,12654288.603146276,14.0
10696.0,12654687.561162261,13.0
10816.0,12656299.5,14.0
10936.0,12657065.25,15.0
10702.0,12657084.723325664,14.0
10936.0,12657145.5,15.0
10702.0,12657183.484709658,14.0
10858.0,12659502.0,15.0
10992.0,12660922.5,16.0
11031.0,12660948.75,17.0
11151.0,12661071.75,18.0
11285.0,12661082.25,19.0
11405.0,12661154.25,20.0
11171.0,12661160.124400528,19.0
11191.0,12661255.5,20.0
11211.0,12661441.5,21.0
11257.0,12661478.25,22.0
11230.0,12661939.589457091,21.0
11197.0,12662170.847219257,20.0
11177.0,12662218.25,19.0
11747.0,12662391.0,20.0
12323.0,12662406.0,21.0
15871.0,12662909.25,22.0
16681.0,12663025.5,21.0
21681.0,12663028.5,22.0
22561.0,12663050.1934046,21.0
17561.0,12663122.5,20.0
16592.0,12663234.472498959,19.0
16740.0,12663396.0,23.0
16812.0,12663396.75,25.0
12919.0,12663741.075724948,24.0
16943.0,12665101.5,25.0
12943.0,12665221.5,24.0
16543.0,12665264.25,25.0
12936.0,12665357.25,24.0
15936.0,12665364.75,25.0
19236.0,12665476.5,26.0
15381.0,12665986.908864327,25.0
17681.0,12666019.5,26.0
17701.0,12666051.75,27.0
17668.0,12666205.208068077,26.0
17908.0,12666684.0,27.0
18148.0,12666687.0,28.0
18388.0,12666689.25,29.0
18617.0,12667032.0,30.0
18618.0,12667238.25,31.0
18740.0,12667413.0,32.0
18741.0,12667543.5,33.0
18744.0,12667637.25,34.0
18745.0,12667689.75,35.0
19025.0,12667755.75,36.0
19493.0,12667764.75,37.0
19961.0,12667777.5,38.0
20201.0,12667785.0,39.0
20441.0,12667794.75,40.0
20909.0,12667802.25,41.0
21377.0,12667814.25,42.0
21617.0,12667820.25,43.0
21857.0,12667825.5,44.0
21858.0,12668010.0,45.0
21838.0,12668174.5,44.0
21724.0,12668588.75,43.0
21492.0,12668642.388111584,42.0
21528.0,12669191.255278898,41.0
22028.0,12669220.5,42.0
22025.0,12669408.212875541,41.0
22029.0,12669534.902375234,40.0
22524.0,12669794.25,41.0
22562.0,12669857.25,42.0
22529.0,12669892.12183315,41.0
22503.0,12669928.312344143,40.0
22523.0,12670012.5,41.0
22504.0,12670101.5,40.0
22524.0,12670123.5,41.0
