id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5002.0,6716399.25,6716799.052391031,6716863.052391031,0.0,0.0,399.8023910308257,463.8023910308257,64.0
5003.0,6716399.25,6716816.929016137,6716880.929016137,0.0,0.0,417.6790161365643,481.6790161365643,64.0
5004.0,6716399.25,6716835.090263177,6716900.090263177,0.0,0.0,435.8402631767094,500.8402631767094,65.0
5005.0,6716400.0,6716854.0146680735,6716919.0146680735,0.0,0.0,454.01466807350516,519.0146680735052,65.0
5006.0,6716400.0,6716873.5379287265,6716937.5379287265,0.0,0.0,473.5379287265241,537.5379287265241,64.0
5007.0,6716400.0,6716893.447765843,6716957.447765843,0.0,0.0,493.44776584301144,557.4477658430114,64.0
5008.0,6716400.0,6716913.798731478,6716977.798731478,0.0,0.0,513.7987314779311,577.7987314779311,64.0
5009.0,6716400.0,6716934.448500715,6716998.448500715,0.0,0.0,534.4485007151961,598.4485007151961,64.0
4807.0,6649794.75,6649794.75,6717008.75,0.0,0.0,0.0,67214.0,67214.0
5010.0,6716400.0,6716955.718279062,6717019.718279062,0.0,0.0,555.718279061839,619.718279061839,64.0
5011.0,6716400.75,6716977.31280744,6717041.31280744,0.0,0.0,576.5628074398264,640.5628074398264,64.0
5012.0,6716400.75,6716999.120647024,6717064.120647024,0.0,0.0,598.3706470243633,663.3706470243633,65.0
5013.0,6716400.75,6717021.0801393315,6717086.0801393315,0.0,0.0,620.3301393315196,685.3301393315196,65.0
5014.0,6716400.75,6717043.701145324,6717112.701145324,0.0,0.0,642.9511453239247,711.9511453239247,69.0
5015.0,6716400.75,6717066.414492815,6717135.414492815,0.0,0.0,665.6644928148016,734.6644928148016,69.0
5016.0,6716400.75,6717089.688410523,6717175.688410523,0.0,0.0,688.9384105233476,774.9384105233476,86.0
5017.0,6716401.5,6717113.747343341,6717199.747343341,0.0,0.0,712.2473433408886,798.2473433408886,86.0
5018.0,6716401.5,6717138.421358404,6717202.421358404,0.0,0.0,736.9213584037498,800.9213584037498,64.0
5019.0,6716401.5,6717163.50767054,6717227.50767054,0.0,0.0,762.0076705403626,826.0076705403626,64.0
5021.0,6717276.0,6717276.0,6717335.0,0.0,0.0,0.0,59.0,59.0
4869.0,6703324.5,6714488.988796605,6717521.2491607545,2.0,43.0,11164.488796604797,14196.749160754494,3032.260364149697
4858.0,6700647.75,6700647.75,6718478.75,0.0,0.0,0.0,17831.0,17831.0
5023.0,6717761.25,6718478.75,6718536.75,0.0,0.0,717.5,775.5,58.0
5022.0,6717528.75,6718478.75,6718539.75,0.0,0.0,950.0,1011.0,61.0
5024.0,6717836.25,6718478.75,6718545.75,0.0,0.0,642.5,709.5,67.0
5025.0,6718263.75,6718478.75,6718552.75,0.0,0.0,215.0,289.0,74.0
5027.0,6718399.5,6718478.75,6718583.75,0.0,0.0,79.25,184.25,105.0
5029.0,6718400.25,6718478.75,6718595.75,0.0,0.0,78.5,195.5,117.0
5098.0,6718506.0,6718536.75,6718626.75,0.0,0.0,30.75,120.75,90.0
5028.0,6718399.5,6718478.75,6719078.75,0.0,0.0,79.25,679.25,600.0
5030.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5031.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5032.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5033.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5034.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5035.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5036.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5037.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5038.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5039.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5040.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5041.0,6718401.75,6718478.75,6719078.75,0.0,0.0,77.0,677.0,600.0
5042.0,6718401.75,6718479.33467816,6719079.33467816,0.0,0.0,77.58467816002667,677.5846781600267,600.0
5043.0,6718401.75,6718480.532982439,6719080.532982439,0.0,0.0,78.78298243880272,678.7829824388027,600.0
5044.0,6718401.75,6718482.525627024,6719082.525627024,0.0,0.0,80.77562702354044,680.7756270235404,600.0
5045.0,6718401.75,6718485.070827291,6719085.070827291,0.0,0.0,83.32082729134709,683.3208272913471,600.0
5046.0,6718401.75,6718488.339467064,6719088.339467064,0.0,0.0,86.58946706354618,686.5894670635462,600.0
5047.0,6718401.75,6718492.0326130325,6719092.0326130325,0.0,0.0,90.28261303249747,690.2826130324975,600.0
5048.0,6718401.75,6718496.17165496,6719096.17165496,0.0,0.0,94.42165496014059,694.4216549601406,600.0
5049.0,6718401.75,6718500.444069318,6719100.444069318,0.0,0.0,98.69406931754202,698.694069317542,600.0
5050.0,6718401.75,6718505.314880845,6719105.314880845,0.0,0.0,103.56488084513694,703.5648808451369,600.0
5051.0,6718401.75,6718510.507368316,6719110.507368316,0.0,0.0,108.75736831594259,708.7573683159426,600.0
5052.0,6718401.75,6718515.777672736,6719115.777672736,0.0,0.0,114.02767273597419,714.0276727359742,600.0
5053.0,6718401.75,6718521.119009141,6719121.119009141,0.0,0.0,119.36900914087892,719.3690091408789,600.0
5054.0,6718401.75,6718527.168624343,6719127.168624343,0.0,0.0,125.41862434335053,725.4186243433505,600.0
5055.0,6718401.75,6718533.3807914965,6719133.3807914965,0.0,0.0,131.63079149648547,731.6307914964855,600.0
5056.0,6718401.75,6718539.988010632,6719139.988010632,0.0,0.0,138.2380106318742,738.2380106318742,600.0
5057.0,6718401.75,6718547.153349949,6719147.153349949,0.0,0.0,145.40334994904697,745.403349949047,600.0
5058.0,6718401.75,6718554.992075216,6719154.992075216,0.0,0.0,153.2420752160251,753.2420752160251,600.0
5059.0,6718401.75,6718563.249254144,6719163.249254144,0.0,0.0,161.49925414379686,761.4992541437969,600.0
5060.0,6718401.75,6718571.577484643,6719171.577484643,0.0,0.0,169.8274846430868,769.8274846430868,600.0
5061.0,6718401.75,6718580.054759455,6719180.054759455,0.0,0.0,178.30475945491344,778.3047594549134,600.0
5062.0,6718401.75,6718589.189724064,6719189.189724064,0.0,0.0,187.43972406443208,787.4397240644321,600.0
5063.0,6718401.75,6718598.553683614,6719198.553683614,0.0,0.0,196.8036836143583,796.8036836143583,600.0
5064.0,6718401.75,6718608.253779236,6719208.253779236,0.0,0.0,206.50377923622727,806.5037792362273,600.0
5065.0,6718401.75,6718618.484114717,6719218.484114717,0.0,0.0,216.7341147167608,816.7341147167608,600.0
5066.0,6718401.75,6718629.400419674,6719229.400419674,0.0,0.0,227.65041967388242,827.6504196738824,600.0
5067.0,6718401.75,6718641.0215402795,6719241.0215402795,0.0,0.0,239.2715402795002,839.2715402795002,600.0
5068.0,6718401.75,6718653.274476615,6719253.274476615,0.0,0.0,251.52447661478072,851.5244766147807,600.0
5069.0,6718401.75,6718666.2604425065,6719266.2604425065,0.0,0.0,264.51044250652194,864.5104425065219,600.0
5070.0,6718401.75,6718680.038234366,6719280.038234366,0.0,0.0,278.288234366104,878.288234366104,600.0
5071.0,6718401.75,6718693.9759487035,6719293.9759487035,0.0,0.0,292.2259487034753,892.2259487034753,600.0
5072.0,6718401.75,6718708.177690382,6719308.177690382,0.0,0.0,306.42769038211554,906.4276903821155,600.0
5073.0,6718401.75,6718722.918803018,6719322.918803018,0.0,0.0,321.16880301758647,921.1688030175865,600.0
5074.0,6718401.75,6718737.7526606545,6719337.7526606545,0.0,0.0,336.0026606544852,936.0026606544852,600.0
5075.0,6718401.75,6718753.111181511,6719353.111181511,0.0,0.0,351.36118151061237,951.3611815106124,600.0
5076.0,6718401.75,6718768.65600624,6719368.65600624,0.0,0.0,366.90600624028593,966.9060062402859,600.0
5077.0,6718401.75,6718784.73307124,6719384.73307124,0.0,0.0,382.98307123966515,982.9830712396652,600.0
5078.0,6718401.75,6718801.196904492,6719401.196904492,0.0,0.0,399.4469044916332,999.4469044916332,600.0
5079.0,6718401.75,6718817.815651555,6719417.815651555,0.0,0.0,416.0656515546143,1016.0656515546143,600.0
5080.0,6718401.75,6718835.103104158,6719435.103104158,0.0,0.0,433.35310415830463,1033.3531041583046,600.0
5081.0,6718401.75,6718852.724089531,6719452.724089531,0.0,0.0,450.97408953122795,1050.974089531228,600.0
5082.0,6718401.75,6718870.813107021,6719470.813107021,0.0,0.0,469.063107021153,1069.063107021153,600.0
5083.0,6718401.75,6718889.420612744,6719489.420612744,0.0,0.0,487.6706127440557,1087.6706127440557,600.0
5084.0,6718401.75,6718908.130822692,6719508.130822692,0.0,0.0,506.38082269206643,1106.3808226920664,600.0
5085.0,6718401.75,6718927.050736448,6719527.050736448,0.0,0.0,525.3007364477962,1125.3007364477962,600.0
5086.0,6718401.75,6718946.224518897,6719546.224518897,0.0,0.0,544.4745188970119,1144.4745188970119,600.0
5087.0,6718401.75,6718965.712479279,6719565.712479279,0.0,0.0,563.9624792793766,1163.9624792793766,600.0
5088.0,6718401.75,6718985.779059224,6719585.779059224,0.0,0.0,584.0290592238307,1184.0290592238307,600.0
5089.0,6718401.75,6719006.1107747415,6719606.1107747415,0.0,0.0,604.3607747415081,1204.360774741508,600.0
5090.0,6718401.75,6719026.8361331215,6719626.8361331215,0.0,0.0,625.0861331215128,1225.0861331215128,600.0
4845.0,6699172.5,6700404.918101008,6719634.918101008,0.0,0.0,1232.4181010080501,20462.41810100805,19230.0
5099.0,6719595.75,6719595.75,6719644.75,0.0,0.0,0.0,49.0,49.0
5091.0,6718401.75,6719047.92714647,6719647.92714647,0.0,0.0,646.1771464701742,1246.1771464701742,600.0
5092.0,6718401.75,6719069.79244304,6719669.79244304,0.0,0.0,668.042443039827,1268.042443039827,600.0
5093.0,6718401.75,6719092.084206208,6719692.084206208,0.0,0.0,690.3342062076554,1290.3342062076554,600.0
5094.0,6718401.75,6719115.033391846,6719715.033391846,0.0,0.0,713.2833918463439,1313.2833918463439,600.0
5095.0,6718401.75,6719138.353558984,6719738.353558984,0.0,0.0,736.6035589836538,1336.6035589836538,600.0
5096.0,6718401.75,6719161.98143845,6719761.98143845,0.0,0.0,760.231438449584,1360.231438449584,600.0
5097.0,6718401.75,6719185.818650977,6719785.818650977,0.0,0.0,784.0686509767547,1384.0686509767547,600.0
4870.0,6703350.0,6716431.034592662,6719897.892719786,2.0,42.0,13081.034592662007,16547.892719785683,3466.8581271236762
5100.0,6724975.5,6724975.5,6725034.5,0.0,0.0,0.0,59.0,59.0
4718.0,6445303.5,6452545.709918417,6730865.545599965,1.0,2.0,7242.2099184170365,285562.0455999654,278319.83568154834
4667.0,6384904.5,6487692.9452170255,6731099.893917791,2.0,5.0,102788.44521702547,346195.3939177906,243406.94870076515
4719.0,6445323.75,6459637.195619306,6732993.233483186,2.0,2.0,14313.445619305596,287669.483483186,273356.0378638804
5110.0,6731549.25,6732993.233483186,6733038.233483186,0.0,0.0,1443.9834831859916,1488.9834831859916,45.0
5108.0,6731443.5,6732993.233483186,6733040.233483186,0.0,0.0,1549.7334831859916,1596.7334831859916,47.0
5111.0,6731553.75,6732993.522854887,6733040.522854887,0.0,0.0,1439.772854886949,1486.772854886949,47.0
5107.0,6731431.5,6732993.233483186,6733044.233483186,0.0,0.0,1561.7334831859916,1612.7334831859916,51.0
5105.0,6731314.5,6732993.233483186,6733050.233483186,0.0,0.0,1678.7334831859916,1735.7334831859916,57.0
5112.0,6731719.5,6732993.9016914405,6733051.9016914405,0.0,0.0,1274.4016914404929,1332.4016914404929,58.0
5106.0,6731345.25,6732993.233483186,6733052.233483186,0.0,0.0,1647.9834831859916,1706.9834831859916,59.0
5109.0,6731496.75,6732993.233483186,6733052.233483186,0.0,0.0,1496.4834831859916,1555.4834831859916,59.0
5113.0,6731800.5,6732995.040850264,6733114.040850264,0.0,0.0,1194.5408502640203,1313.5408502640203,119.0
5114.0,6731931.0,6733044.233483186,6733179.233483186,0.0,0.0,1113.2334831859916,1248.2334831859916,135.0
5115.0,6732081.0,6733179.233483186,6733315.233483186,0.0,0.0,1098.2334831859916,1234.2334831859916,136.0
4720.0,6445343.25,6462572.75,6733526.964957466,1.0,2.0,17229.5,288183.71495746635,270954.21495746635
5116.0,6732511.5,6733526.964957466,6733672.964957466,0.0,0.0,1015.464957466349,1161.464957466349,146.0
5117.0,6734221.5,6734221.5,6734799.5,0.0,0.0,0.0,578.0,578.0
5101.0,6726364.5,6730865.545599965,6736549.545599965,0.0,0.0,4501.045599965379,10185.045599965379,5684.0
5121.0,6735165.0,6736549.545599965,6736567.812553681,0.0,0.0,1384.5455999653786,1402.8125536814332,18.26695371605456
5118.0,6734663.25,6736550.393128589,6736701.393128589,0.0,0.0,1887.1431285887957,2038.1431285887957,151.0
5119.0,6734894.25,6736551.5193888275,6736713.5193888275,0.0,0.0,1657.2693888274953,1819.2693888274953,162.0
5120.0,6735058.5,6736701.393128589,6736864.393128589,0.0,0.0,1642.8931285887957,1805.8931285887957,163.0
4784.0,6541543.5,6546573.958433896,6743394.643690429,2.0,3.0,5030.458433896303,201851.1436904287,196820.6852565324
4744.0,6505065.75,6550232.181842707,6745812.940358807,2.0,2.0,45166.4318427071,240747.19035880733,195580.75851610024
4748.0,6505488.0,6617624.912037834,6747141.912037834,0.0,0.0,112136.9120378336,241653.9120378336,129517.0
4774.0,6520951.5,6617625.776330262,6754325.776330262,0.0,0.0,96674.27633026242,233374.27633026242,136700.0
5102.0,6726999.0,6730865.545599965,6774065.545599965,0.0,0.0,3866.5455999653786,47066.54559996538,43200.0
5128.0,6762883.5,6774065.545599965,6774112.545599965,0.0,0.0,11182.045599965379,11229.045599965379,47.0
5136.0,6767776.5,6774093.880783737,6774186.880783737,0.0,0.0,6317.380783736706,6410.380783736706,93.0
5135.0,6767649.0,6774088.447991239,6774192.447991239,0.0,0.0,6439.447991238907,6543.447991238907,104.0
5130.0,6763344.0,6774065.545599965,6774217.545599965,0.0,0.0,10721.545599965379,10873.545599965379,152.0
5144.0,6771267.0,6774188.093516884,6774274.093516884,0.0,0.0,2921.0935168843716,3007.0935168843716,86.0
5145.0,6771267.0,6774189.358533515,6774275.358533515,0.0,0.0,2922.3585335146636,3008.3585335146636,86.0
5137.0,6767937.0,6774186.880783737,6774321.880783737,0.0,0.0,6249.880783736706,6384.880783736706,135.0
5124.0,6757296.0,6774068.911600816,6774346.911600816,0.0,0.0,16772.911600816064,17050.911600816064,278.0
5123.0,6756972.0,6774066.915624485,6774349.915624485,0.0,0.0,17094.91562448535,17377.91562448535,283.0
5146.0,6771267.0,6774274.093516884,6774360.093516884,0.0,0.0,3007.0935168843716,3093.0935168843716,86.0
5147.0,6771267.0,6774275.358533515,6774361.358533515,0.0,0.0,3008.3585335146636,3094.3585335146636,86.0
5129.0,6763057.5,6774065.545599965,6774403.545599965,0.0,0.0,11008.045599965379,11346.045599965379,338.0
5168.0,6772000.5,6774361.358533515,6774419.358533515,0.0,0.0,2360.8585335146636,2418.8585335146636,58.0
5169.0,6773202.75,6774361.358533515,6774419.358533515,0.0,0.0,1158.6085335146636,1216.6085335146636,58.0
5148.0,6771267.75,6774347.761966833,6774433.761966833,0.0,0.0,3080.0119668329135,3166.0119668329135,86.0
5149.0,6771267.75,6774349.025051898,6774435.025051898,0.0,0.0,3081.275051898323,3167.275051898323,86.0
5150.0,6771267.75,6774349.915624485,6774435.915624485,0.0,0.0,3082.165624485351,3168.165624485351,86.0
5151.0,6771267.75,6774349.915624485,6774435.915624485,0.0,0.0,3082.165624485351,3168.165624485351,86.0
5171.0,6773416.5,6774420.011799816,6774465.011799816,0.0,0.0,1003.5117998160422,1048.5117998160422,45.0
5170.0,6773283.0,6774419.358533515,6774466.358533515,0.0,0.0,1136.3585335146636,1183.3585335146636,47.0
5172.0,6773783.25,6774419.358533515,6774478.358533515,0.0,0.0,636.1085335146636,695.1085335146636,59.0
4747.0,6505409.25,6585075.243526885,6774748.408892377,1.0,3.0,79665.99352688529,269339.1588923773,189673.165365492
5138.0,6768043.5,6774192.447991239,6774812.447991239,0.0,0.0,6148.947991238907,6768.947991238907,620.0
5139.0,6768180.75,6774321.880783737,6775081.117286839,0.0,3.0,6141.130783736706,6900.367286838591,759.2365031018853
5152.0,6771403.5,6774812.447991239,6775627.447991239,0.0,0.0,3408.947991238907,4223.947991238907,815.0
5154.0,6771403.5,6774349.915624485,6775686.915624485,0.0,0.0,2946.415624485351,4283.415624485351,1337.0
5160.0,6771699.0,6774351.080130028,6775766.080130028,0.0,0.0,2652.080130027607,4067.080130027607,1415.0
5140.0,6768921.0,6775627.447991239,6775808.373537439,0.0,0.0,6706.447991238907,6887.373537438922,180.92554620001465
5162.0,6771699.75,6774813.100759854,6775829.100759854,0.0,0.0,3113.350759853609,4129.350759853609,1016.0
5177.0,6774693.0,6774693.0,6775893.0,0.0,0.0,0.0,1200.0,1200.0
5155.0,6771403.5,6774435.915624485,6776012.915624485,0.0,0.0,3032.415624485351,4609.415624485351,1577.0
5153.0,6771403.5,6775808.373537439,6776504.373537439,0.0,0.0,4404.873537438922,5100.873537438922,696.0
5159.0,6771404.25,6776012.915624485,6776631.915624485,0.0,0.0,4608.665624485351,5227.665624485351,619.0
5163.0,6771699.75,6775766.080130028,6776635.080130028,0.0,0.0,4066.330130027607,4935.330130027607,869.0
5156.0,6771403.5,6774349.915624485,6776715.915624485,0.0,0.0,2946.415624485351,5312.415624485351,2366.0
5161.0,6771699.0,6774360.093516884,6776947.093516884,0.0,0.0,2661.0935168843716,5248.093516884372,2587.0
5164.0,6771699.75,6776504.373537439,6777250.373537439,0.0,0.0,4804.623537438922,5550.623537438922,746.0
5166.0,6771699.75,6776631.915624485,6777273.915624485,0.0,0.0,4932.165624485351,5574.165624485351,642.0
5174.0,6773979.75,6777250.373537439,6777422.78406629,0.0,0.0,3270.6235374389216,3443.0340662896633,172.41052885074168
5026.0,6718299.75,6718478.75,6777475.75,0.0,0.0,179.0,59176.0,58997.0
5196.0,6778176.75,6778176.75,6778232.75,0.0,0.0,0.0,56.0,56.0
5182.0,6775578.0,6777273.915624485,6778240.583449641,1.0,0.0,1695.9156244853511,2662.5834496412426,966.6678251558915
4817.0,6672678.0,6674619.75,6779045.400573154,1.0,2.0,1941.75,106367.40057315398,104425.65057315398
5197.0,6778255.5,6779045.400573154,6779103.400573154,0.0,0.0,789.9005731539801,847.9005731539801,58.0
5199.0,6778556.25,6779045.5905773025,6779103.5905773025,0.0,0.0,489.3405773025006,547.3405773025006,58.0
5200.0,6778626.75,6779046.962247842,6779124.962247842,0.0,0.0,420.2122478419915,498.2122478419915,78.0
5201.0,6778990.5,6779048.49584079,6779188.49584079,0.0,0.0,57.99584078975022,197.99584078975022,140.0
5203.0,6779241.75,6779241.75,6779309.75,0.0,0.0,0.0,68.0,68.0
5204.0,6779409.75,6779409.75,6779499.75,0.0,0.0,0.0,90.0,90.0
5184.0,6775813.5,6777276.395550159,6779968.395550159,0.0,0.0,1462.8955501588061,4154.895550158806,2692.0
5125.0,6758469.0,6774072.202864494,6779979.648829953,0.0,3.0,15603.202864494175,21510.648829952814,5907.445965458639
5126.0,6761361.75,6778240.583449641,6780313.163314071,2.0,0.0,16878.833449641243,18951.413314070553,2072.57986442931
5142.0,6769046.25,6774346.911600816,6780319.379145169,0.0,3.0,5300.661600816064,11273.1291451687,5972.467544352636
5141.0,6768997.5,6780313.163314071,6780434.163314071,0.0,0.0,11315.663314070553,11436.663314070553,121.0
5194.0,6777789.0,6779968.395550159,6780438.395550159,0.0,0.0,2179.395550158806,2649.395550158806,470.0
5195.0,6778094.25,6780434.592829458,6780531.592829458,0.0,0.0,2340.3428294584155,2437.3428294584155,97.0
5198.0,6778354.5,6780438.395550159,6780573.395550159,0.0,0.0,2083.895550158806,2218.895550158806,135.0
5202.0,6779202.0,6780531.592829458,6780664.592829458,0.0,0.0,1329.5928294584155,1462.5928294584155,133.0
5206.0,6779593.5,6780573.395550159,6780709.395550159,0.0,0.0,979.8955501588061,1115.8955501588061,136.0
4746.0,6505297.5,6567415.224466971,6780775.8771936875,2.0,3.0,62117.72446697112,275478.3771936875,213360.65272671636
5157.0,6771404.25,6780709.395550159,6780813.395550159,0.0,0.0,9305.145550158806,9409.145550158806,104.0
5165.0,6771699.75,6780813.395550159,6780923.395550159,0.0,0.0,9113.645550158806,9223.645550158806,110.0
5173.0,6773796.0,6780923.395550159,6781018.395550159,0.0,0.0,7127.395550158806,7222.395550158806,95.0
5192.0,6776959.5,6776959.5,6781171.5,0.0,0.0,0.0,4212.0,4212.0
5176.0,6774687.0,6781018.395550159,6781176.395550159,0.0,0.0,6331.395550158806,6489.395550158806,158.0
5178.0,6774924.75,6781176.395550159,6781632.395550159,0.0,0.0,6251.645550158806,6707.645550158806,456.0
5179.0,6775200.0,6781632.395550159,6781754.395550159,0.0,0.0,6432.395550158806,6554.395550158806,122.0
5209.0,6781630.5,6781633.140059304,6781798.140059304,0.0,0.0,2.6400593044236302,167.64005930442363,165.0
5180.0,6775397.25,6781754.395550159,6781858.395550159,0.0,0.0,6357.145550158806,6461.145550158806,104.0
5181.0,6775500.75,6781858.395550159,6781962.395550159,0.0,0.0,6357.645550158806,6461.645550158806,104.0
5210.0,6781914.75,6781962.395550159,6782031.395550159,0.0,0.0,47.645550158806145,116.64555015880615,69.0
5207.0,6780769.5,6781962.395550159,6782066.395550159,0.0,0.0,1192.8955501588061,1296.8955501588061,104.0
5208.0,6780930.0,6781963.891066228,6782092.891066228,0.0,0.0,1033.8910662280396,1162.8910662280396,129.0
5211.0,6782076.0,6782076.0,6782139.0,0.0,0.0,0.0,63.0,63.0
4900.0,6713495.25,6717521.2491607545,6782321.2491607545,0.0,0.0,4025.9991607544944,68825.9991607545,64800.0
5212.0,6782272.5,6782272.5,6782362.5,0.0,0.0,0.0,90.0,90.0
5158.0,6771404.25,6782273.17272727,6782365.17272727,0.0,0.0,10868.922727270052,10960.922727270052,92.0
5167.0,6771700.5,6782321.2491607545,6782416.2491607545,0.0,0.0,10620.749160754494,10715.749160754494,95.0
5214.0,6782368.5,6782416.2491607545,6782495.2491607545,0.0,0.0,47.74916075449437,126.74916075449437,79.0
5191.0,6776807.25,6782416.2491607545,6782715.2491607545,0.0,0.0,5608.999160754494,5907.999160754494,299.0
5215.0,6782700.75,6782700.75,6782771.75,0.0,0.0,0.0,71.0,71.0
5183.0,6775777.5,6782365.17272727,6782997.17272727,0.0,0.0,6587.672727270052,7219.672727270052,632.0
5205.0,6779481.0,6782715.2491607545,6783006.2491607545,0.0,0.0,3234.2491607544944,3525.2491607544944,291.0
5193.0,6777285.75,6782997.17272727,6783094.17272727,0.0,0.0,5711.422727270052,5808.422727270052,97.0
4745.0,6505191.0,6561234.233857555,6783959.354385308,3.0,3.0,56043.233857555315,278768.354385308,222725.12052775268
5143.0,6769121.25,6780434.163314071,6787531.163314071,0.0,0.0,11312.913314070553,18409.913314070553,7097.0
5216.0,6785820.0,6787531.163314071,6787647.163314071,0.0,0.0,1711.1633140705526,1827.1633140705526,116.0
5219.0,6786433.5,6787532.618831213,6787751.618831213,0.0,0.0,1099.1188312126324,1318.1188312126324,219.0
5217.0,6785904.0,6787531.163314071,6787832.163314071,0.0,0.0,1627.1633140705526,1928.1633140705526,301.0
5218.0,6786102.75,6787832.163314071,6788133.163314071,0.0,0.0,1729.4133140705526,2030.4133140705526,301.0
5230.0,6787845.0,6788134.546754487,6788291.546754487,0.0,0.0,289.54675448685884,446.54675448685884,157.0
5220.0,6786570.0,6788133.163314071,6788301.163314071,0.0,0.0,1563.1633140705526,1731.1633140705526,168.0
5228.0,6787447.5,6787751.618831213,6788351.618831213,0.0,0.0,304.11883121263236,904.1188312126324,600.0
5231.0,6788211.0,6788291.546754487,6788435.546754487,0.0,0.0,80.54675448685884,224.54675448685884,144.0
5221.0,6786634.5,6788301.163314071,6788494.297961598,1.0,0.0,1666.6633140705526,1859.7979615982622,193.1346475277096
5223.0,6786907.5,6788435.546754487,6788646.3659383245,0.0,0.0,1528.0467544868588,1738.8659383244812,210.8191838376224
5224.0,6786919.5,6788494.297961598,6788736.303571386,0.0,0.0,1574.7979615982622,1816.8035713862628,242.00560978800058
5226.0,6787149.0,6788646.3659383245,6789059.520141034,1.0,0.0,1497.3659383244812,1910.520141034387,413.1542027099058
5229.0,6787794.0,6788736.303571386,6789070.303571386,0.0,0.0,942.3035713862628,1276.3035713862628,334.0
5222.0,6786696.0,6789070.303571386,6789207.303571386,0.0,0.0,2374.303571386263,2511.303571386263,137.0
5232.0,6788387.25,6789207.303571386,6789392.303571386,0.0,0.0,820.0535713862628,1005.0535713862628,185.0
5233.0,6788893.5,6789392.303571386,6789539.303571386,0.0,0.0,498.8035713862628,645.8035713862628,147.0
5103.0,6731175.75,6732993.233483186,6792013.233483186,0.0,0.0,1817.4834831859916,60837.48348318599,59020.0
5236.0,6790249.5,6792013.233483186,6792060.233483186,0.0,0.0,1763.7334831859916,1810.7334831859916,47.0
5245.0,6791659.5,6792013.233483186,6792060.233483186,0.0,0.0,353.73348318599164,400.73348318599164,47.0
5244.0,6791598.75,6792013.233483186,6792063.233483186,0.0,0.0,414.48348318599164,464.48348318599164,50.0
5235.0,6790077.0,6792013.233483186,6792071.233483186,0.0,0.0,1936.2334831859916,1994.2334831859916,58.0
5239.0,6790620.0,6792015.435634567,6792073.435634567,0.0,0.0,1395.4356345674023,1453.4356345674023,58.0
5238.0,6790553.25,6792014.421575869,6792077.421575869,0.0,0.0,1461.1715758694336,1524.1715758694336,63.0
5237.0,6790510.5,6792013.45963486,6792087.45963486,0.0,0.0,1502.9596348600462,1576.9596348600462,74.0
5240.0,6790714.5,6792017.157757298,6792117.157757298,0.0,0.0,1302.6577572980896,1402.6577572980896,100.0
5241.0,6790782.0,6792019.492743363,6792289.492743363,0.0,0.0,1237.4927433626726,1507.4927433626726,270.0
5243.0,6791460.75,6792117.157757298,6792334.157757298,0.0,0.0,656.4077572980896,873.4077572980896,217.0
5242.0,6790956.0,6792021.954683835,6792345.954683835,0.0,0.0,1065.9546838346869,1389.9546838346869,324.0
5246.0,6791856.0,6792071.233483186,6792392.233483186,0.0,0.0,215.23348318599164,536.2334831859916,321.0
5247.0,6794665.5,6794665.5,6794759.5,0.0,0.0,0.0,94.0,94.0
5250.0,6794836.5,6794836.5,6795055.5,0.0,0.0,0.0,219.0,219.0
5175.0,6774375.0,6783094.17272727,6797332.17272727,0.0,0.0,8719.172727270052,22957.172727270052,14238.0
5225.0,6787017.0,6797332.17272727,6797564.17272727,0.0,0.0,10315.172727270052,10547.172727270052,232.0
5253.0,6794981.25,6797332.905869032,6797830.905869032,0.0,0.0,2351.6558690322563,2849.6558690322563,498.0
4782.0,6536484.0,6602476.594479343,6804346.471067405,3.0,7.0,65992.59447934292,267862.4710674053,201869.87658806238
5104.0,6731191.5,6732993.233483186,6819393.233483186,0.0,0.0,1801.7334831859916,88201.73348318599,86400.0
4789.0,6575033.25,6585077.906376143,6822626.434792118,1.0,4.0,10044.656376142986,247593.18479211815,237548.52841597516
5248.0,6794820.0,6794837.358945353,6846368.358945353,0.0,0.0,17.358945352956653,51548.35894535296,51531.0
5249.0,6794832.0,6794838.9748786315,6848949.9748786315,0.0,0.0,6.974878631532192,54117.97487863153,54111.0
5252.0,6794839.5,6797332.17272727,6849473.17272727,0.0,0.0,2492.672727270052,54633.67272727005,52141.0
4787.0,6573756.75,6619527.328477175,6851495.888502798,3.0,3.0,45770.578477174975,277739.13850279804,231968.56002562307
