cores,time,running_job_len
24027.0,7156605.0,22.0
24048.0,7157207.767878044,24.0
24047.0,7157255.25,23.0
24048.0,7157327.767878044,24.0
23808.0,7157397.531133484,23.0
23728.0,7157417.767878044,22.0
23696.0,7157468.08647608,21.0
24048.0,7157491.5,22.0
23968.0,7157584.5,21.0
24048.0,7157640.0,22.0
24048.0,7157732.0,22.0
24048.0,7157828.0,22.0
23968.0,7157989.0,21.0
24048.0,7158707.309654027,23.0
24047.0,7158753.5,22.0
24048.0,7158827.309654027,23.0
24046.0,7158917.309654027,22.0
24048.0,7159329.0,23.0
24047.0,7159387.0,22.0
23927.0,7159407.309654027,21.0
24048.0,7159512.75,22.0
24048.0,7159674.75,22.0
24047.0,7159732.75,21.0
24048.0,7159975.5,22.0
24047.0,7160033.5,21.0
24048.0,7160105.202186617,21.0
24046.0,7160196.202186617,20.0
24048.0,7160412.077486466,22.0
24046.0,7160500.5,21.0
23926.0,7160578.077486466,20.0
24048.0,7160578.921023098,22.0
23648.0,7160640.921023098,21.0
24048.0,7160860.5,22.0
23928.0,7161010.5,21.0
23924.0,7161139.077486466,20.0
24048.0,7161162.2162123285,20.0
24016.0,7169868.119976819,19.0
24048.0,7169935.007332663,49.0
24046.0,7169917.119976819,47.0
24045.0,7169918.119976819,46.0
24041.0,7169920.119976819,45.0
24034.0,7169926.119976819,41.0
24032.0,7169927.119976819,40.0
24048.0,7169928.119976819,40.0
24047.0,7169945.511652257,39.0
24045.0,7169946.382709617,38.0
24048.0,7169955.343428381,38.0
24046.0,7169958.119976819,37.0
24048.0,7169958.942374168,37.0
24046.0,7169960.119976819,36.0
24045.0,7169961.204950652,35.0
24041.0,7169964.119976819,34.0
24038.0,7169965.447541201,33.0
24036.0,7169967.119976819,32.0
24031.0,7169968.475692681,31.0
24029.0,7169971.119976819,30.0
24025.0,7169977.987413699,29.0
24024.0,7169983.007332663,28.0
24020.0,7169987.208191114,27.0
23720.0,7170181.312862612,26.0
24048.0,7170182.542531177,28.0
24048.0,7170296.542531177,28.0
24048.0,7170400.542531177,28.0
24048.0,7170425.091151642,28.0
23928.0,7170426.365386554,27.0
24048.0,7170447.951282212,27.0
24048.0,7170555.343428381,27.0
23928.0,7170991.091151642,26.0
24048.0,7170992.069906622,29.0
23928.0,7171000.542531177,28.0
24048.0,7171028.25,29.0
24047.0,7171043.091151642,28.0
24046.0,7171050.091151642,27.0
23926.0,7171091.343428381,26.0
24048.0,7171177.5,27.0
24044.0,7171230.5,26.0
24048.0,7171348.5,27.0
24047.0,7171406.5,26.0
24048.0,7173114.75,27.0
24047.0,7173172.75,26.0
24048.0,7173206.119647267,28.0
24047.0,7173263.5,27.0
24043.0,7173264.119647267,26.0
24048.0,7173817.5,27.0
24047.0,7173876.5,26.0
24048.0,7185502.288519092,26.0
24044.0,7185551.288519092,25.0
23864.0,7185915.956339334,24.0
23832.0,7189705.80200546,23.0
23750.0,7192605.402472822,22.0
24048.0,7198952.471207247,22.0
24048.0,7199252.471207247,22.0
24048.0,7199500.471207247,22.0
23748.0,7199667.471207247,21.0
24048.0,7209345.880317044,23.0
24047.0,7209392.75,22.0
24048.0,7209431.880317044,22.0
24016.0,7209873.0,21.0
23836.0,7210146.522722921,20.0
24048.0,7211877.75,21.0
24047.0,7211936.75,20.0
24048.0,7212051.0,21.0
24047.0,7212110.0,20.0
24048.0,7212787.3629157115,22.0
24047.0,7212844.0,21.0
24043.0,7212845.3629157115,20.0
24048.0,7213733.25,21.0
24047.0,7213783.25,20.0
24048.0,7213855.947933877,20.0
24048.0,7213911.947933877,20.0
24047.0,7213969.947933877,19.0
23907.0,7214126.069906622,18.0
24048.0,7215566.770008742,20.0
24047.0,7215612.5,19.0
24048.0,7217123.014236871,21.0
24047.0,7217169.5,20.0
24048.0,7217181.014236871,20.0
24044.0,7217239.014236871,19.0
24048.0,7219284.2162123285,20.0
23748.0,7219510.2162123285,19.0
23448.0,7219583.2162123285,18.0
24048.0,7220811.0,19.0
24047.0,7220861.0,18.0
24048.0,7221042.180442776,18.0
24044.0,7221100.180442776,17.0
21044.0,7221638.605048435,16.0
24048.0,7222167.75,17.0
24047.0,7222230.75,16.0
24048.0,7223094.012513099,18.0
24044.0,7223141.012513099,17.0
24043.0,7223142.25,16.0
24048.0,7223213.25,17.0
24044.0,7223271.25,16.0
24048.0,7224022.5,17.0
24047.0,7224069.5,16.0
24048.0,7224630.260327803,18.0
24044.0,7224682.260327803,17.0
24043.0,7224688.0,16.0
24048.0,7225044.0,17.0
24048.0,7225071.0,17.0
24047.0,7225122.0,16.0
24048.0,7225257.75,17.0
24047.0,7225311.75,16.0
24048.0,7227060.778766089,22.0
24047.0,7227112.5,21.0
24043.0,7227142.63625069,20.0
23743.0,7227298.778766089,19.0
24048.0,7227299.62065439,21.0
23748.0,7227342.778766089,20.0
23448.0,7227592.62065439,19.0
24048.0,7227616.5,20.0
23928.0,7227633.797766504,19.0
23808.0,7227635.530801169,18.0
23807.0,7227675.5,17.0
23573.0,7227708.059151037,16.0
24048.0,7229082.0,17.0
22414.0,7232031.138299898,38.0
24048.0,7232045.25,39.0
24045.0,7232063.227241009,38.0
24044.0,7232079.138299898,37.0
24043.0,7232081.138299898,36.0
24039.0,7232089.138299898,32.0
24038.0,7232090.138299898,31.0
24037.0,7232095.138299898,30.0
24035.0,7232126.138299898,29.0
24033.0,7232127.138299898,28.0
24029.0,7232128.138299898,27.0
23989.0,7232134.138299898,26.0
23949.0,7232153.138299898,25.0
24048.0,7232157.0,26.0
23648.0,7232210.138299898,25.0
24048.0,7232262.75,26.0
24008.0,7232334.0,25.0
23696.0,7232372.424175668,24.0
24048.0,7232711.25,25.0
24048.0,7232856.93790794,25.0
23888.0,7233176.138299898,24.0
24048.0,7234129.366247222,28.0
24032.0,7235645.25,27.0
24048.0,7235786.40334316,51.0
24047.0,7235701.25,50.0
23807.0,7236471.156031111,49.0
24048.0,7236657.75,50.0
24048.0,7238002.631341677,54.0
23808.0,7238153.975839497,53.0
23495.0,7238955.723567995,52.0
23447.0,7240211.631341677,51.0
23247.0,7240639.038884002,50.0
23047.0,7240651.710815031,49.0
22847.0,7240653.176894979,48.0
22647.0,7240669.453812874,47.0
22447.0,7240706.494983386,46.0
22247.0,7240722.458081888,45.0
22047.0,7240726.016557795,44.0
21847.0,7240775.1827845415,43.0
21647.0,7240809.628339863,42.0
21447.0,7240822.40334316,41.0
21247.0,7240918.115945243,40.0
21047.0,7240927.115808561,39.0
20847.0,7240955.7998949215,38.0
20647.0,7240964.982452007,37.0
20447.0,7240980.229871745,36.0
20247.0,7240984.437762429,35.0
20047.0,7240994.678857096,34.0
24048.0,7241196.0,35.0
23658.0,7241210.49621881,34.0
24048.0,7241214.0,35.0
24048.0,7241251.989371746,35.0
24000.0,7241334.75,34.0
23610.0,7241386.485809929,33.0
24048.0,7241394.30663751,37.0
23648.0,7243491.930802613,36.0
23248.0,7243506.30663751,35.0
22848.0,7243513.6399381645,34.0
22448.0,7243517.485809929,33.0
22400.0,7243626.631341677,32.0
24048.0,7244267.25,33.0
24048.0,7244405.050066208,33.0
23268.0,7244428.564283489,32.0
22488.0,7244464.2396602845,31.0
21240.0,7244503.764592046,30.0
21192.0,7244676.050066208,29.0
24048.0,7245768.75,30.0
24000.0,7248043.631341677,29.0
23952.0,7248045.631341677,28.0
22704.0,7249628.824807796,27.0
24048.0,7249657.404306038,35.0
23648.0,7249763.824807796,34.0
24048.0,7249763.954302062,36.0
24047.0,7249824.25,35.0
23679.0,7249833.229421575,34.0
23279.0,7249930.824807796,33.0
23278.0,7250249.25,32.0
23277.0,7250419.25,31.0
23276.0,7250454.25,30.0
22876.0,7251697.824807796,29.0
22476.0,7251756.404306038,28.0
24048.0,7251759.793436649,28.0
23648.0,7251783.1293406505,27.0
23076.0,7251783.894168422,26.0
24048.0,7252760.25,27.0
24048.0,7257428.25,28.0
24000.0,7258148.25,27.0
23616.0,7258230.804591564,26.0
22988.0,7258964.530772417,25.0
22940.0,7266635.25,24.0
24048.0,7272995.066883867,26.0
24046.0,7273084.5,25.0
23662.0,7273095.321667853,24.0
24048.0,7273107.75,25.0
24043.0,7273196.75,24.0
24048.0,7274700.883368511,29.0
23728.0,7274784.883368511,28.0
23045.0,7274790.883368511,24.0
23035.0,7274794.883368511,23.0
20035.0,7275095.744758601,22.0
24048.0,7276030.5,23.0
23408.0,7276123.5,22.0
24048.0,7276578.75,23.0
24040.0,7276638.75,22.0
23656.0,7277059.741215093,21.0
24048.0,7277060.3607788505,23.0
23808.0,7277320.125276042,22.0
24048.0,7277323.243285194,26.0
23408.0,7277418.605063256,25.0
24048.0,7277854.5,26.0
24044.0,7277943.5,25.0
24048.0,7277967.75,26.0
24044.0,7278054.75,25.0
24048.0,7278079.566196261,27.0
24044.0,7278176.0,26.0
24048.0,7278219.270349163,29.0
24044.0,7278306.5,28.0
23644.0,7279419.243285194,27.0
22364.0,7279802.270349163,26.0
24048.0,7279808.25,27.0
24048.0,7279837.197430011,28.0
23408.0,7279903.25,27.0
24048.0,7280015.25,28.0
24048.0,7280088.154074908,28.0
24047.0,7280194.25,27.0
24046.0,7280254.154074908,26.0
24048.0,7280388.0,27.0
23928.0,7280437.197430011,26.0
23927.0,7280529.0,25.0
24048.0,7280622.0,26.0
23808.0,7280622.780373655,25.0
24048.0,7280660.25,26.0
24047.0,7280722.0,25.0
23927.0,7280755.25,24.0
24048.0,7280851.519226585,26.0
24047.0,7280968.75,25.0
24048.0,7280976.874134727,31.0
24047.0,7281082.75,30.0
24046.0,7281089.121314152,29.0
24048.0,7281149.216489975,31.0
24047.0,7281207.5,30.0
24048.0,7281237.216489975,30.0
23648.0,7281371.519226585,29.0
24048.0,7281372.628378703,31.0
23664.0,7281514.200736927,30.0
24048.0,7281609.75,31.0
23664.0,7281758.986574441,30.0
24048.0,7281768.0,31.0
23648.0,7281901.628378703,30.0
24048.0,7281917.155217978,30.0
24048.0,7286524.533306476,42.0
24047.0,7286580.533306476,41.0
24045.0,7286582.533306476,39.0
24042.0,7286587.533306476,36.0
24041.0,7286589.533306476,35.0
24039.0,7286591.533306476,33.0
24038.0,7286593.533306476,32.0
24037.0,7286614.533306476,31.0
24035.0,7286619.533306476,30.0
23395.0,7286927.831761581,29.0
24048.0,7286928.271505912,31.0
23648.0,7287293.271505912,30.0
24048.0,7287300.8956027515,36.0
24047.0,7287352.682400888,35.0
24048.0,7287354.3276206115,35.0
24047.0,7287361.733901097,34.0
24045.0,7287391.54148128,33.0
24044.0,7287391.8956027515,32.0
24042.0,7287447.3276206115,31.0
24048.0,7288296.533306476,31.0
24048.0,7288312.762921358,31.0
24048.0,7288407.762921358,31.0
24048.0,7289031.831761581,31.0
23570.0,7289133.205545042,30.0
24048.0,7289205.155217978,30.0
23408.0,7289307.155217978,29.0
24048.0,7289471.25,30.0
23748.0,7289598.25,29.0
24048.0,7289599.255981319,31.0
24048.0,7289695.255981319,31.0
24048.0,7289729.221454547,31.0
24048.0,7289816.9740163535,31.0
24048.0,7289901.902855281,31.0
23588.0,7290145.9435266275,30.0
24048.0,7290146.638711371,32.0
23648.0,7290271.9435266275,31.0
24048.0,7290316.5,32.0
24048.0,7290411.5,32.0
24047.0,7290471.5,31.0
24048.0,7290761.533306476,31.0
23648.0,7290893.271505912,30.0
24048.0,7291197.0,31.0
23469.0,7291199.978841382,30.0
22757.0,7291239.678783763,29.0
24048.0,7291369.5,30.0
24048.0,7291522.5,30.0
23664.0,7291810.016347542,29.0
24048.0,7291810.6401688615,32.0
24046.0,7291902.016347542,31.0
24048.0,7292251.966662838,33.0
24047.0,7292308.75,32.0
24048.0,7292646.0707119005,34.0
23748.0,7292649.016347542,33.0
23747.0,7292703.0,32.0
23447.0,7292719.0707119005,31.0
24048.0,7292930.25,32.0
23463.0,7292953.433441829,31.0
23462.0,7292999.25,30.0
23173.0,7293217.0027404195,29.0
24048.0,7294751.25,30.0
23984.0,7295379.791183925,29.0
23584.0,7295851.966662838,28.0
24048.0,7295858.105923883,31.0
24048.0,7296170.758951694,31.0
23392.0,7296258.73977419,30.0
24048.0,7297290.75,31.0
24047.0,7297338.75,30.0
24048.0,7297903.590788616,33.0
23888.0,7297947.105923883,32.0
23887.0,7297969.0,31.0
24048.0,7297992.75,32.0
24046.0,7297993.563392312,31.0
24045.0,7298081.75,30.0
24048.0,7298091.75,31.0
24048.0,7298170.75,31.0
24047.0,7298248.75,30.0
24048.0,7298250.983281425,32.0
23408.0,7298297.983281425,31.0
24048.0,7298300.25,32.0
24048.0,7298325.75,32.0
24047.0,7298403.75,31.0
24048.0,7298434.5,32.0
24048.0,7298520.5,32.0
24047.0,7298608.5,31.0
24048.0,7298610.673249648,34.0
24047.0,7298658.195665309,33.0
24046.0,7298694.5,32.0
24044.0,7298694.673249648,31.0
23404.0,7299680.25,30.0
24048.0,7299683.69572298,33.0
23408.0,7299776.630894623,32.0
24048.0,7299778.462931444,34.0
23664.0,7299819.341747337,33.0
23024.0,7299872.462931444,32.0
22640.0,7299909.233264233,31.0
24048.0,7300284.75,32.0
23888.0,7300388.75,31.0
23588.0,7300729.406650429,30.0
24048.0,7300780.5,31.0
23888.0,7300901.5,30.0
24048.0,7301161.5,31.0
24047.0,7301213.5,30.0
24048.0,7301568.658058516,32.0
24047.0,7301627.25,31.0
24048.0,7303017.758951694,32.0
24048.0,7303064.758951694,32.0
24044.0,7303075.758951694,31.0
24048.0,7303110.75,32.0
24044.0,7303135.758951694,31.0
24043.0,7303157.75,30.0
24048.0,7303188.0,31.0
24047.0,7303236.0,30.0
24048.0,7303352.25,31.0
24047.0,7303441.25,30.0
24048.0,7303567.5,31.0
24047.0,7303636.5,30.0
24048.0,7304059.973991388,41.0
23848.0,7304088.083722812,40.0
24048.0,7304095.783489851,44.0
24047.0,7304088.5,43.0
23927.0,7304109.371451393,42.0
24048.0,7304114.652493853,45.0
23928.0,7304113.495624978,44.0
24048.0,7304114.60549312,46.0
24048.0,7304129.68972354,46.0
24048.0,7304441.20267027,48.0
24047.0,7304500.20267027,47.0
24048.0,7304501.849438828,49.0
24047.0,7304501.20267027,48.0
24046.0,7304559.20267027,47.0
24048.0,7305168.658058516,47.0
24016.0,7305779.329236081,46.0
24048.0,7306752.75,47.0
23848.0,7309759.849438828,46.0
24048.0,7309760.780548992,50.0
24047.0,7309810.0590718705,49.0
24046.0,7309823.780548992,48.0
24045.0,7309851.323811477,47.0
23883.0,7310593.68085037,46.0
24048.0,7310594.50649008,48.0
24016.0,7311141.590788616,47.0
24048.0,7311657.50649008,47.0
24048.0,7311863.321595941,47.0
24048.0,7312209.791135288,47.0
24048.0,7312303.660664012,47.0
24048.0,7312305.713768175,47.0
24016.0,7312314.670212627,46.0
24048.0,7312334.403220746,46.0
24048.0,7312344.276065494,46.0
24048.0,7312391.981707249,46.0
24048.0,7312393.977408612,46.0
24048.0,7312407.517844479,46.0
24048.0,7312416.749102409,46.0
24048.0,7312478.131487945,46.0
24048.0,7312731.855441481,46.0
24048.0,7312812.726811481,46.0
24048.0,7312852.202505472,46.0
24048.0,7313156.540800059,46.0
24048.0,7313198.654914991,46.0
24048.0,7313373.520666311,46.0
24032.0,7313952.75,45.0
24048.0,7314388.538044526,45.0
23868.0,7316317.265990886,44.0
24048.0,7316351.598095597,54.0
23928.0,7317807.4730805615,53.0
24048.0,7317817.783197293,57.0
23928.0,7318784.017009708,56.0
24048.0,7318785.451775201,58.0
23928.0,7319132.937397223,57.0
24048.0,7319133.749600751,59.0
24048.0,7320360.554989443,59.0
24048.0,7320407.749600751,59.0
24048.0,7320615.953765238,59.0
24048.0,7320636.8428612575,59.0
24048.0,7320644.12759747,59.0
24048.0,7320650.838340654,59.0
24048.0,7320689.066132586,59.0
24048.0,7320715.101881913,59.0
24048.0,7320777.368479904,59.0
24048.0,7320811.367070958,59.0
24048.0,7321041.457183405,59.0
24048.0,7321109.061131162,59.0
24048.0,7321136.541841573,59.0
24048.0,7321154.387079313,59.0
24048.0,7321482.560155936,59.0
24048.0,7321529.40053944,59.0
24048.0,7321616.628714084,59.0
24048.0,7321692.854107862,59.0
24048.0,7321839.150036178,59.0
24048.0,7323653.831566489,59.0
24048.0,7323659.080778953,59.0
24048.0,7323668.05741949,59.0
24048.0,7323958.318730592,59.0
23928.0,7324051.591014196,58.0
24048.0,7324053.556681968,60.0
23928.0,7324096.805465683,59.0
24048.0,7324133.61357271,59.0
23928.0,7324156.438209917,58.0
24048.0,7324471.556681968,58.0
23928.0,7324540.1166341,57.0
23808.0,7325435.732091247,56.0
23712.0,7325571.076641411,55.0
23592.0,7325932.941527397,54.0
23472.0,7325998.225679048,53.0
23352.0,7326128.6304003,52.0
23232.0,7326161.628631267,51.0
23072.0,7326688.069534298,50.0
20072.0,7326850.469349888,49.0
19912.0,7327409.085322345,48.0
19786.0,7328145.255509087,47.0
19666.0,7328749.924355515,46.0
19546.0,7328930.670579158,45.0
19426.0,7328983.127052438,44.0
19306.0,7329052.916326014,43.0
19186.0,7329102.4477839535,42.0
19066.0,7329152.366165466,41.0
18946.0,7329363.476272451,40.0
18826.0,7329364.241221897,39.0
18706.0,7329400.906456781,38.0
18586.0,7329418.969621458,37.0
18466.0,7329458.825562971,36.0
18346.0,7329560.346593293,35.0
18146.0,7329688.61357271,34.0
18026.0,7329850.62579594,33.0
17906.0,7329869.7284083925,32.0
17786.0,7329903.471249734,31.0
17666.0,7330146.963739473,30.0
17546.0,7330240.0206205435,29.0
17306.0,7330449.686477745,28.0
17186.0,7330473.1837956915,27.0
17066.0,7331948.551915736,26.0
16946.0,7332006.37370484,25.0
16826.0,7332420.445819127,24.0
16706.0,7333159.923938808,23.0
16490.0,7334101.450576905,22.0
24048.0,7341020.25,23.0
24047.0,7341087.25,22.0
23951.0,7343828.25,20.0
24048.0,7343830.797421875,23.0
23888.0,7347430.797421875,22.0
24048.0,7347433.287725011,28.0
24046.0,7347489.797421875,26.0
23886.0,7347535.9380154805,25.0
23885.0,7347551.797421875,24.0
23789.0,7347603.234749855,23.0
24048.0,7347672.0,24.0
23888.0,7347780.0,23.0
23693.0,7347808.979095476,22.0
23533.0,7347825.287725011,21.0
24048.0,7347886.5,22.0
24047.0,7347951.5,21.0
24048.0,7347979.375373051,23.0
24048.0,7348050.75,23.0
23888.0,7348081.375373051,22.0
23887.0,7348121.75,21.0
24048.0,7348301.25,22.0
23888.0,7348405.25,21.0
24048.0,7348449.75,22.0
23888.0,7348553.75,21.0
24048.0,7348593.0,22.0
23888.0,7349889.0,21.0
24048.0,7349890.326352891,23.0
23808.0,7349908.041614759,22.0
24048.0,7350235.5,23.0
23808.0,7350655.74698025,22.0
24048.0,7350669.75,23.0
23808.0,7350797.157670363,22.0
24048.0,7351140.0,23.0
23852.0,7353713.776033929,22.0
24048.0,7353713.981932611,25.0
24047.0,7353888.776033929,24.0
24048.0,7353940.903980778,26.0
24047.0,7354028.75,25.0
24048.0,7354092.0,26.0
24047.0,7354150.0,25.0
24048.0,7354197.0,26.0
24047.0,7354256.0,25.0
24048.0,7354409.25,26.0
24047.0,7354487.25,25.0
24048.0,7354508.318543092,27.0
24047.0,7354571.5,26.0
24048.0,7354571.812058282,28.0
24047.0,7354637.5,27.0
23727.0,7354672.318543092,26.0
24048.0,7354683.0,27.0
24047.0,7354748.812058282,26.0
24048.0,7354788.75,27.0
24047.0,7354970.75,26.0
24015.0,7355228.5,25.0
23695.0,7355271.0,24.0
24048.0,7355271.692034532,26.0
23728.0,7356157.692034532,25.0
24048.0,7356305.25,26.0
23740.0,7356438.855392577,25.0
23420.0,7356456.25,24.0
24048.0,7356633.0,25.0
23728.0,7357500.0,24.0
24048.0,7357502.3272207575,27.0
24048.0,7357621.0,27.0
24048.0,7357790.78440631,27.0
23888.0,7357985.0,26.0
24048.0,7358173.78440631,26.0
23728.0,7358486.78440631,25.0
24048.0,7358496.75,26.0
24047.0,7358574.75,25.0
24048.0,7359023.004197438,27.0
24047.0,7359069.75,26.0
24048.0,7359117.75,27.0
24047.0,7359164.75,26.0
24048.0,7359390.75,27.0
24047.0,7359438.75,26.0
24048.0,7359459.0837639775,28.0
23728.0,7359508.004197438,27.0
23727.0,7359548.0,26.0
24048.0,7359564.0,27.0
24047.0,7359626.0,26.0
24048.0,7360330.1020410415,28.0
24047.0,7360377.75,27.0
24048.0,7360440.75,28.0
24047.0,7360498.75,27.0
23887.0,7360525.0837639775,26.0
24048.0,7361036.25,27.0
23728.0,7361220.1020410415,26.0
24048.0,7361505.75,27.0
24047.0,7361566.75,26.0
24048.0,7361628.75,27.0
24047.0,7361689.75,26.0
24048.0,7362253.5,27.0
24047.0,7362416.5,26.0
24048.0,7362417.265392152,28.0
24048.0,7362492.5,28.0
24048.0,7362551.5,28.0
24047.0,7362609.5,27.0
24048.0,7362640.5,28.0
24047.0,7362800.5,27.0
24048.0,7363368.75,28.0
24047.0,7363426.75,27.0
24027.0,7363494.265392152,26.0
24048.0,7364217.787092468,30.0
23888.0,7364317.173414019,29.0
23728.0,7364318.951670067,28.0
23568.0,7364330.787092468,27.0
24048.0,7364420.25,28.0
24028.0,7364448.5,27.0
23868.0,7364636.25,26.0
24048.0,7365202.5,27.0
24009.0,7365644.9346447,26.0
24048.0,7366570.5,27.0
24047.0,7366617.5,26.0
23887.0,7368802.5,25.0
24048.0,7369630.5,26.0
24019.0,7376789.861154233,25.0
24048.0,7376882.765771105,55.0
24047.0,7376851.861154233,54.0
24046.0,7376859.861154233,53.0
24045.0,7376860.861154233,52.0
24044.0,7376864.861154233,51.0
24042.0,7376869.861154233,49.0
24041.0,7376871.861154233,48.0
24040.0,7376879.861154233,47.0
24039.0,7376888.861154233,46.0
23639.0,7376929.78185845,45.0
23591.0,7377062.966604247,44.0
23543.0,7377065.040829059,43.0
23495.0,7377078.593596892,42.0
23447.0,7377679.765771105,41.0
23399.0,7377687.124244092,40.0
22999.0,7377887.942693356,39.0
22599.0,7378350.957617862,38.0
22551.0,7378528.255434419,37.0
22503.0,7378692.713913582,36.0
22455.0,7378908.6054247925,35.0
22407.0,7378924.216848706,34.0
22359.0,7379204.250482424,33.0
22311.0,7379272.573047903,32.0
22263.0,7379413.714956118,31.0
22215.0,7379634.829020263,30.0
22167.0,7379650.505946533,29.0
22119.0,7379679.401039848,28.0
22071.0,7379894.838856396,27.0
22023.0,7380239.434891667,26.0
21639.0,7380550.880317044,25.0
21591.0,7383609.55851956,24.0
21207.0,7386706.770008742,23.0
21178.0,7393580.281085788,22.0
20962.0,7393948.375875111,21.0
20731.0,7400977.422614216,20.0
24048.0,7405206.75,21.0
23888.0,7412830.5,20.0
24048.0,7412873.435881221,39.0
24044.0,7412882.5,38.0
24040.0,7412884.5,37.0
24036.0,7412888.5,36.0
24032.0,7412889.199768878,35.0
24028.0,7412898.073924132,34.0
24024.0,7412902.662667617,33.0
24020.0,7412904.08619384,32.0
24016.0,7412908.5,31.0
24012.0,7412931.435881221,30.0
24011.0,7412939.263678309,29.0
23731.0,7412940.697138916,28.0
23331.0,7412955.191978201,27.0
23330.0,7413200.3987269,26.0
24048.0,7413311.25,27.0
23768.0,7413944.25,26.0
24048.0,7413944.800366182,29.0
24048.0,7414012.25,29.0
23768.0,7414043.800366182,28.0
23767.0,7414079.25,27.0
23575.0,7414214.5906611895,26.0
24048.0,7414218.75,27.0
23888.0,7414322.75,26.0
23840.0,7415018.5,25.0
24048.0,7415172.75,26.0
24040.0,7415267.75,25.0
24048.0,7415866.5,26.0
24044.0,7415924.5,25.0
24048.0,7416610.5,26.0
24044.0,7416668.5,25.0
24048.0,7417072.745646848,27.0
23888.0,7417175.745646848,26.0
24048.0,7417200.0,27.0
24047.0,7417371.0,26.0
23999.0,7417473.5,25.0
24048.0,7417476.389434757,28.0
24044.0,7417531.5,27.0
24048.0,7417617.0,28.0
24047.0,7417708.0,27.0
24048.0,7418002.389434757,27.0
23502.0,7418028.626220636,26.0
23494.0,7418095.389434757,25.0
24048.0,7418397.75,26.0
24000.0,7418475.576458429,25.0
24048.0,7418674.880197524,27.0
24047.0,7418734.5,26.0
23727.0,7419185.880197524,25.0
24048.0,7419186.813765669,28.0
23880.0,7419200.179811598,27.0
23876.0,7419244.880197524,26.0
23556.0,7419278.813765669,25.0
24048.0,7419329.25,26.0
24048.0,7419611.971710458,27.0
24048.0,7419669.971710458,27.0
24048.0,7419833.25,27.0
24047.0,7420008.971710458,26.0
23807.0,7420179.971710458,25.0
23487.0,7420324.25,24.0
24048.0,7421213.25,25.0
23817.0,7423005.86665042,24.0
24048.0,7423893.153066225,29.0
24048.0,7423980.0,29.0
23648.0,7423985.937958044,28.0
23248.0,7424013.983285205,27.0
23247.0,7424056.0,26.0
22847.0,7424081.153066225,25.0
24048.0,7424384.25,26.0
23888.0,7424400.0,25.0
23488.0,7424850.34662757,24.0
24048.0,7424852.3435368175,26.0
24048.0,7425654.939682544,26.0
24047.0,7425826.939682544,25.0
23647.0,7426468.34662757,24.0
23599.0,7426843.5,23.0
24048.0,7427278.718515058,25.0
24048.0,7427412.718515058,25.0
24047.0,7427417.75,24.0
24048.0,7427676.0,25.0
24047.0,7427765.0,24.0
24048.0,7427854.5,25.0
24047.0,7427921.5,24.0
23999.0,7428613.899184123,23.0
24048.0,7429073.718515058,23.0
23648.0,7430092.718515058,22.0
24048.0,7436769.75,23.0
23536.0,7438452.75,22.0
24048.0,7438778.25,23.0
24048.0,7438903.25,23.0
24048.0,7440908.25,24.0
24047.0,7440955.25,23.0
24046.0,7440998.25,22.0
23830.0,7443836.665082047,21.0
23810.0,7444035.8712509535,20.0
24048.0,7444588.817761306,23.0
19952.0,7445316.566196261,22.0
19392.0,7446347.583304188,21.0
18672.0,7446466.817761306,20.0
24048.0,7446949.5,21.0
24047.0,7447040.5,20.0
24048.0,7447370.25,21.0
24047.0,7447462.25,20.0
24048.0,7447497.75,21.0
24047.0,7447710.75,20.0
24048.0,7448091.417383976,22.0
24047.0,7448213.25,21.0
24048.0,7448376.659699601,23.0
24047.0,7448434.0,22.0
24048.0,7448436.0,23.0
24047.0,7448495.0,22.0
23535.0,7448600.659699601,21.0
24048.0,7448603.25,22.0
24047.0,7448725.25,21.0
24048.0,7448855.335627062,23.0
24047.0,7448945.5,22.0
23535.0,7449010.335627062,21.0
24048.0,7449012.0,22.0
24047.0,7449134.0,21.0
23847.0,7464846.981932611,20.0
24048.0,7479843.467529374,25.0
24047.0,7480112.75,24.0
24048.0,7480158.0,25.0
24047.0,7480278.0,24.0
24048.0,7480710.570946991,26.0
24048.0,7481330.25,26.0
24047.0,7481392.25,25.0
24048.0,7482686.199888188,27.0
24047.0,7483149.5,26.0
24048.0,7490136.715354812,26.0
23028.0,7490240.715354812,25.0
22308.0,7491941.417383976,24.0
24048.0,7496175.75,25.0
24000.0,7499234.388977576,24.0
24048.0,7499250.402646892,33.0
24000.0,7500142.158195137,32.0
24048.0,7502364.75,33.0
23048.0,7508517.481404503,32.0
24048.0,7508519.124780003,34.0
24016.0,7508963.954302062,33.0
24048.0,7512404.25,34.0
23908.0,7526740.903980778,33.0
23876.0,7530985.5,32.0
24048.0,7540535.390711503,35.0
24048.0,7540920.25,35.0
24047.0,7541040.25,34.0
24048.0,7559172.881863722,47.0
24047.0,7559215.0,46.0
24048.0,7559288.636984294,56.0
24047.0,7559322.75,55.0
23951.0,7559430.958241246,54.0
24048.0,7559432.510848057,56.0
24048.0,7559474.510848057,56.0
23952.0,7559536.617099773,55.0
23904.0,7559559.635875485,54.0
24048.0,7559573.794841058,54.0
24000.0,7559624.1745499605,53.0
23904.0,7559625.347289268,52.0
23808.0,7559626.038659209,51.0
24048.0,7559637.753741876,51.0
23872.0,7559665.747487984,50.0
23776.0,7559768.711824474,49.0
23616.0,7559812.130145232,48.0
