cores,time,running_job_len
24048.0,1712783.5301499353,54.0
24048.0,1712810.6006536833,54.0
24048.0,1712817.4798188987,54.0
24048.0,1712859.362057328,54.0
24048.0,1713021.935951221,54.0
24048.0,1713128.6777572879,54.0
24048.0,1713137.0914076185,54.0
23988.0,1713139.9808744353,53.0
22188.0,1718319.8649684463,52.0
24048.0,1719184.5933312366,52.0
22248.0,1720281.5104527643,51.0
24048.0,1720282.898386276,55.0
23448.0,1720416.898386276,54.0
24048.0,1720417.9774423463,56.0
23568.0,1720448.4422701818,55.0
23208.0,1720514.5833022702,54.0
22848.0,1720535.855728655,53.0
22248.0,1720542.9774423463,52.0
21648.0,1720667.898386276,51.0
24048.0,1720824.0,52.0
24048.0,1722064.0,55.0
24048.0,1722169.0,55.0
24008.0,1722265.0,54.0
24048.0,1722293.25,55.0
24047.0,1722329.0,54.0
24027.0,1722337.0,53.0
23979.0,1722348.0,52.0
23939.0,1722389.25,51.0
24048.0,1722398.25,52.0
24008.0,1722503.25,51.0
24048.0,1722551.25,52.0
24008.0,1722641.25,51.0
24048.0,1723088.25,52.0
24008.0,1723194.25,51.0
24048.0,1723391.25,52.0
24008.0,1723486.25,51.0
24048.0,1723613.25,52.0
24048.0,1723710.25,52.0
24048.0,1723878.25,52.0
24008.0,1724128.25,51.0
24048.0,1724327.25,52.0
24008.0,1724419.25,51.0
24048.0,1724436.75,52.0
24008.0,1724540.75,51.0
24048.0,1724555.25,52.0
24048.0,1724717.25,52.0
24008.0,1724817.25,51.0
24048.0,1726938.949972572,54.0
24047.0,1726992.25,53.0
24048.0,1727070.0,54.0
24047.0,1727129.0,53.0
24048.0,1727298.75,54.0
24047.0,1727356.75,53.0
21589.0,1735474.0098780836,52.0
24048.0,1735476.5575670686,58.0
24028.0,1735521.0098780836,57.0
24008.0,1735525.0098780836,56.0
23960.0,1735731.0098780836,55.0
23912.0,1735735.0098780836,54.0
22712.0,1739324.8515289954,53.0
24048.0,1740840.75,54.0
23448.0,1741544.949972572,53.0
24048.0,1741885.0125367634,53.0
23688.0,1742092.7704334902,52.0
21888.0,1744040.4723663405,51.0
21273.0,1745813.4815657246,50.0
24048.0,1748142.2089720874,50.0
23988.0,1760826.8594941695,49.0
23688.0,1761769.542528165,48.0
23628.0,1762478.9565424754,47.0
23568.0,1764582.559252151,46.0
23508.0,1773165.0754670817,45.0
23448.0,1778767.4854901591,44.0
23148.0,1779934.7094226652,43.0
23088.0,1783746.8052738751,42.0
22788.0,1783806.2680421546,41.0
22728.0,1784519.1029565053,40.0
22668.0,1785806.5340894288,39.0
22608.0,1787162.054101515,38.0
24048.0,1788410.3556447583,38.0
23988.0,1790059.083281531,37.0
24048.0,1790063.383978916,37.0
23988.0,1790111.1716788285,36.0
23928.0,1790290.5678411054,35.0
24048.0,1791938.2903834002,35.0
23748.0,1792492.1538515224,34.0
23388.0,1792594.4826053362,33.0
21388.0,1796389.5114770094,32.0
24048.0,1800091.5,33.0
23988.0,1802479.8329322333,32.0
23928.0,1802874.8353686568,31.0
23868.0,1808730.681638067,30.0
23808.0,1812656.8553424492,29.0
24048.0,1813351.5575670686,29.0
23988.0,1819352.3032842083,28.0
23928.0,1823062.655197647,27.0
23868.0,1824916.9871763103,26.0
23808.0,1825290.1742188588,25.0
23748.0,1829924.0818039596,24.0
23688.0,1834385.3283828846,23.0
24048.0,1839383.815954412,25.0
23688.0,1840035.088234878,24.0
24048.0,1840037.1710131385,27.0
23688.0,1840287.1039377893,26.0
24048.0,1840288.5233271825,28.0
24048.0,1840578.5233271825,28.0
23688.0,1840951.4503476305,27.0
23088.0,1841071.5233271825,26.0
24048.0,1842077.25,27.0
23448.0,1843428.25,26.0
24048.0,1843429.2238881292,28.0
23448.0,1843587.25,27.0
23388.0,1844351.061929083,26.0
24048.0,1844574.0,27.0
24048.0,1844845.0,27.0
23388.0,1845000.7135660462,26.0
24048.0,1845526.5,27.0
23448.0,1845759.5,26.0
22788.0,1845855.5511225215,25.0
24048.0,1846255.5,26.0
23448.0,1846379.5,25.0
24048.0,1847771.25,26.0
24048.0,1854288.0283479763,27.0
23952.0,1854552.0283479763,25.0
24048.0,1854919.5,26.0
23988.0,1855009.5,25.0
24048.0,1855057.5,26.0
23988.0,1855150.5,25.0
24048.0,1855584.75,26.0
23988.0,1855670.75,25.0
24048.0,1855706.25,26.0
23988.0,1855799.25,25.0
24048.0,1855815.0,26.0
23988.0,1855950.0,25.0
24048.0,1856001.75,26.0
23988.0,1856093.75,25.0
24048.0,1856714.267469847,29.0
23988.0,1856795.75,28.0
23388.0,1856831.5378690744,27.0
22788.0,1856993.278302377,26.0
24048.0,1857775.267469847,26.0
22248.0,1858221.5238464002,25.0
24048.0,1858221.9764173331,27.0
24048.0,1858348.9764173331,27.0
24048.0,1858475.9764173331,27.0
24048.0,1858605.9764173331,27.0
22248.0,1858619.355615539,26.0
24048.0,1858879.5,27.0
22878.0,1859004.8444478947,26.0
24048.0,1860337.5,27.0
22878.0,1860377.6593930337,26.0
22278.0,1860669.5,25.0
24048.0,1860709.5,26.0
23448.0,1863539.5,25.0
24048.0,1863551.1178837665,31.0
23988.0,1863700.1779176204,30.0
24048.0,1863756.0,31.0
23988.0,1863819.0910960932,30.0
23928.0,1863841.6520293308,29.0
23868.0,1864067.1178837665,28.0
23808.0,1864074.83922615,27.0
23748.0,1864115.0,26.0
24048.0,1864329.75,27.0
23988.0,1864867.75,26.0
23388.0,1865180.5,25.0
24048.0,1865597.25,26.0
23988.0,1865684.25,25.0
24048.0,1865798.25,26.0
24048.0,1865882.25,26.0
24048.0,1866289.25,26.0
23988.0,1866802.25,25.0
23928.0,1867058.7325340991,24.0
24048.0,1867138.5,25.0
23988.0,1867285.5,24.0
24048.0,1869042.0,25.0
23988.0,1869180.0,24.0
24048.0,1869590.25,25.0
23988.0,1869736.25,24.0
24048.0,1869942.75,25.0
23988.0,1870088.75,24.0
24048.0,1870329.0,25.0
23988.0,1870475.0,24.0
24048.0,1870810.5,25.0
23988.0,1870956.5,24.0
24048.0,1870984.6090468497,26.0
23988.0,1871129.0,25.0
24048.0,1871174.2646209453,27.0
24048.0,1871319.5,27.0
23448.0,1871451.6090468497,26.0
23388.0,1871465.5,25.0
24048.0,1872543.75,26.0
24048.0,1874875.2646209453,27.0
23954.0,1874885.6626461681,26.0
23454.0,1874969.2646209453,25.0
23394.0,1876264.7826715368,24.0
23199.0,1877245.484558687,23.0
20199.0,1879992.2089720874,22.0
24048.0,1879993.499110553,24.0
21048.0,1880242.499110553,23.0
21019.0,1883114.9296330817,22.0
19819.0,1883995.6688001957,21.0
24048.0,1893288.75,22.0
21048.0,1894650.75,21.0
24048.0,1894656.6626232362,26.0
23948.0,1894735.1945496663,25.0
23848.0,1894830.7977393586,24.0
23788.0,1895260.9455069185,23.0
23188.0,1896558.6135453517,22.0
23128.0,1896760.8208159874,21.0
24048.0,1905642.75,22.0
23988.0,1905714.969530452,21.0
23928.0,1905747.6428798945,20.0
24048.0,1906408.9973749695,24.0
24000.0,1906677.5,23.0
24048.0,1906710.0,24.0
24048.0,1906972.0,24.0
24032.0,1907244.0,23.0
22496.0,1908444.8949907299,22.0
24048.0,1912571.25,22.0
23988.0,1917819.0964517517,21.0
24048.0,1917823.4823987028,29.0
24032.0,1917877.0964517517,28.0
24028.0,1917907.0964517517,27.0
23968.0,1917908.4379563138,26.0
23964.0,1917909.0964517517,25.0
23960.0,1917911.0964517517,24.0
23956.0,1917912.0964517517,23.0
23896.0,1917969.4823987028,22.0
23836.0,1918010.8889401264,21.0
22036.0,1936743.816759794,20.0
24048.0,1936745.3450909615,23.0
24048.0,1936828.816759794,23.0
24048.0,1936837.3450909615,23.0
23352.0,1936891.3600890683,22.0
24048.0,1936921.816759794,22.0
22888.0,1936933.3450909615,21.0
24048.0,1937048.25,22.0
22656.0,1937065.9870359602,21.0
21496.0,1937138.25,20.0
24048.0,1937468.25,21.0
21744.0,1937614.280138558,20.0
24048.0,1937880.0,21.0
22888.0,1938366.0,20.0
24048.0,1939042.5,21.0
22888.0,1939301.5,20.0
24048.0,1940794.2602097741,20.0
21728.0,1941184.2602097741,19.0
24048.0,1957417.5,20.0
21728.0,1958617.5,19.0
21113.0,1959885.3779245636,18.0
24048.0,1960662.098164113,18.0
24048.0,1961093.778306871,18.0
23433.0,1961170.0055774217,17.0
22818.0,1963239.7434901793,16.0
24048.0,1969229.1252552932,18.0
24048.0,1969318.5,18.0
24048.0,1969323.1252552932,18.0
24048.0,1969420.1252552932,18.0
24016.0,1969433.5,17.0
24048.0,1970255.2644677083,17.0
24048.0,1970814.2644677083,17.0
23448.0,1971282.2644677083,16.0
24048.0,1971282.8303808335,18.0
24048.0,1971631.2644677083,18.0
23988.0,1971761.8303808335,17.0
24048.0,1972253.2644677083,17.0
21048.0,1972998.778306871,16.0
24048.0,1972999.0332837265,18.0
23988.0,1973227.0332837265,17.0
24048.0,1974058.2599463342,17.0
23448.0,1974610.2644677083,16.0
22848.0,1975592.2599463342,15.0
24048.0,1975808.25,16.0
24048.0,1976927.25,16.0
23448.0,1979930.25,15.0
24048.0,1979932.7164090096,19.0
23848.0,1980022.25,18.0
24048.0,1980313.076486247,20.0
23648.0,1980335.076486247,19.0
23608.0,1980427.0,18.0
24048.0,1980606.0,19.0
23368.0,1981002.5107041418,18.0
24048.0,1981173.75,19.0
23608.0,1981248.4874405784,18.0
24048.0,1981436.25,19.0
23808.0,1983220.4810898977,18.0
24048.0,1983228.8881845768,23.0
23548.0,1983317.2291357475,22.0
23048.0,1983322.2679812133,21.0
24048.0,1985503.5,22.0
23448.0,1985618.5,21.0
23328.0,1985663.796124395,20.0
24048.0,1989601.5,21.0
23658.0,1994176.9957263002,20.0
23418.0,1995755.646192134,19.0
24048.0,1996916.25,20.0
24048.0,1997283.9186898656,20.0
23548.0,2005926.9973749695,19.0
24048.0,2005931.5924430946,31.0
24047.0,2005936.9973749695,30.0
24046.0,2005937.9973749695,29.0
24045.0,2005938.9973749695,28.0
24044.0,2005978.9973749695,27.0
22884.0,2005980.9254825437,26.0
22883.0,2005981.9973749695,25.0
22882.0,2005982.9973749695,24.0
22881.0,2005983.9973749695,23.0
22879.0,2005984.9973749695,21.0
21719.0,2006146.6096045063,20.0
21359.0,2030695.6410646883,19.0
24048.0,2035874.25,20.0
22512.0,2038350.6067010139,19.0
22452.0,2038769.4878334699,18.0
24048.0,2040031.9354940983,18.0
23748.0,2049470.6416795505,17.0
24048.0,2050410.7297625423,17.0
24048.0,2051111.2112561073,17.0
24048.0,2051746.0872105078,17.0
24048.0,2052703.73166299,17.0
23848.0,2054414.9186898656,16.0
23548.0,2056494.6506402516,15.0
24048.0,2056499.8079632502,19.0
22248.0,2068910.8916147912,18.0
24048.0,2091403.5,19.0
24048.0,2099409.601348184,19.0
23688.0,2107134.6567227435,18.0
23073.0,2109612.072430444,17.0
24048.0,2109614.2260223594,19.0
23433.0,2111195.0660247756,18.0
24048.0,2111196.41298122,20.0
22646.0,2113202.6942066653,19.0
24048.0,2113727.3911859733,19.0
24048.0,2114107.217500385,19.0
24048.0,2115340.217500385,19.0
24048.0,2116747.1562410397,19.0
24048.0,2125489.7373225926,19.0
24048.0,2132320.5070901853,20.0
23688.0,2136229.445828497,19.0
24048.0,2141341.125255293,19.0
24048.0,2141617.125255293,19.0
22248.0,2149342.2147844397,18.0
24048.0,2149347.1139933523,23.0
24048.0,2164770.400206946,27.0
24044.0,2164863.400206946,26.0
24040.0,2164864.400206946,25.0
24036.0,2164961.400206946,24.0
24032.0,2165249.400206946,23.0
24048.0,2166927.75,24.0
24044.0,2167071.75,23.0
24048.0,2167072.7732614595,25.0
24044.0,2167166.75,24.0
24048.0,2167169.231935502,26.0
24044.0,2167358.5,25.0
23444.0,2167438.7732614595,24.0
24048.0,2168101.5,25.0
24048.0,2168200.5,25.0
22102.0,2168766.6653726096,24.0
24048.0,2169572.25,25.0
23448.0,2169756.25,24.0
24048.0,2170747.5,25.0
24044.0,2170770.400206946,24.0
24035.0,2171706.673020071,23.0
23675.0,2174652.6424678653,22.0
24048.0,2174655.7982358914,25.0
23748.0,2174813.6751291514,24.0
24048.0,2175507.0,25.0
24044.0,2181507.0,24.0
24048.0,2200286.472832575,35.0
24008.0,2200374.472832575,34.0
23968.0,2200379.472832575,33.0
23928.0,2200409.472832575,32.0
23888.0,2200464.472832575,31.0
23728.0,2200538.472832575,29.0
23628.0,2200545.472832575,28.0
23528.0,2200562.472832575,27.0
23468.0,2200587.472832575,26.0
23108.0,2210804.2174575124,25.0
24048.0,2221214.25,26.0
23688.0,2221330.25,25.0
24048.0,2221602.75,26.0
23688.0,2221759.75,25.0
24048.0,2221990.5754309464,27.0
24008.0,2222073.25,26.0
24048.0,2222232.0,27.0
24008.0,2222328.0,26.0
24048.0,2222458.3558981596,28.0
24008.0,2222686.75,27.0
23648.0,2223707.3558981596,26.0
24048.0,2224738.5,27.0
24048.0,2227036.8568711244,27.0
24048.0,2230392.9419950084,31.0
24047.0,2230451.9419950084,30.0
23947.0,2230670.9419950084,29.0
24048.0,2232631.3069183286,30.0
23448.0,2233118.3069183286,29.0
24048.0,2233680.75,30.0
24048.0,2234150.75,30.0
24048.0,2234409.75,30.0
24048.0,2234654.75,30.0
23368.0,2234881.490259756,29.0
23008.0,2235502.0567867393,28.0
24048.0,2236715.9419017965,30.0
24048.0,2236832.25,30.0
23448.0,2236913.75,29.0
24048.0,2237304.0,30.0
24008.0,2237450.0,29.0
23508.0,2248916.1139933523,28.0
24048.0,2248931.090463662,37.0
23928.0,2248982.293430652,36.0
24048.0,2248989.7558956947,39.0
23976.0,2249004.4845381333,38.0
23904.0,2249013.731118955,37.0
24048.0,2249017.8895474346,40.0
23976.0,2249023.098880088,39.0
24048.0,2249037.0607756255,39.0
23976.0,2249063.8519781246,38.0
23904.0,2249131.64837833,37.0
24048.0,2249172.5233763377,37.0
23784.0,2249190.395980575,36.0
24048.0,2249214.655339033,36.0
24048.0,2249269.686139666,36.0
24048.0,2249312.5055658417,36.0
24048.0,2249340.655339033,36.0
23600.0,2249453.8431053488,35.0
23000.0,2249468.655339033,34.0
24048.0,2249478.6873497493,34.0
23480.0,2249528.5693599344,33.0
24048.0,2249817.75,34.0
23748.0,2249888.3154019993,33.0
23548.0,2249917.8895474346,32.0
23468.0,2249937.0607756255,31.0
23396.0,2250467.95965871,30.0
23356.0,2250717.75,29.0
23056.0,2255667.469041193,28.0
24048.0,2259504.0,29.0
24048.0,2265880.3284272333,29.0
24008.0,2273432.25,28.0
23508.0,2276366.7982358914,27.0
22893.0,2284713.215668238,26.0
24048.0,2285357.25,27.0
23688.0,2287571.25,26.0
22713.0,2290405.886795831,25.0
24048.0,2290931.25,26.0
23448.0,2291183.25,25.0
24048.0,2291405.25,26.0
23448.0,2291653.25,25.0
24048.0,2291790.0,26.0
24048.0,2292247.0,26.0
23748.0,2293792.7355382047,25.0
23448.0,2297914.5870498875,24.0
23100.0,2298718.3718528273,23.0
22752.0,2300346.9109905628,22.0
22404.0,2301626.831765011,21.0
22104.0,2305456.980712895,20.0
24048.0,2306554.5,21.0
23832.0,2306653.6861646236,20.0
23472.0,2311413.1431942517,19.0
24048.0,2311414.308019766,21.0
24048.0,2333976.0803567152,21.0
22248.0,2337032.3004977657,20.0
24048.0,2337906.619243565,20.0
18928.0,2338011.619243565,19.0
24048.0,2338539.75,20.0
23548.0,2338645.75,19.0
24048.0,2338649.229896461,22.0
23548.0,2338747.75,21.0
24048.0,2349635.25,22.0
22888.0,2355989.9419950084,21.0
24048.0,2355993.2859490574,24.0
23448.0,2359639.9419950084,23.0
24048.0,2359909.636543007,25.0
24048.0,2360262.636543007,25.0
23448.0,2360330.25,24.0
24048.0,2360565.636543007,24.0
24048.0,2360608.636543007,24.0
21048.0,2362201.636543007,23.0
24048.0,2362202.081898613,25.0
24048.0,2368226.5754309464,25.0
21048.0,2369913.5754309464,24.0
24048.0,2369918.3399680452,29.0
23352.0,2369928.307943195,28.0
23351.0,2369963.0833554687,27.0
23350.0,2369965.3399680452,26.0
23349.0,2369974.4567828015,25.0
23348.0,2369982.0547907115,24.0
24048.0,2370036.75,25.0
24047.0,2370094.75,24.0
24048.0,2370129.75,25.0
24047.0,2370176.75,24.0
24048.0,2370314.25,25.0
24047.0,2370361.25,24.0
24048.0,2383736.412601917,30.0
24047.0,2383795.25,29.0
23747.0,2386276.630794157,28.0
24048.0,2386807.5,29.0
24046.0,2386923.5,28.0
24048.0,2387607.0,29.0
24047.0,2387671.0,28.0
23852.0,2387891.725538442,27.0
23237.0,2390767.1011356446,26.0
22637.0,2390908.231935502,25.0
24048.0,2393730.75,26.0
21590.0,2404879.076104078,25.0
24048.0,2404880.8869986655,28.0
24047.0,2407143.75,27.0
18927.0,2407586.8869986655,26.0
16469.0,2411590.5476932502,25.0
24048.0,2412612.0,26.0
24048.0,2416199.9598054835,44.0
24048.0,2416247.9598054835,44.0
24047.0,2416257.9598054835,43.0
24048.0,2416295.25,44.0
24047.0,2420742.076104078,43.0
24048.0,2420837.1125245495,65.0
24047.0,2420897.9598054835,64.0
24048.0,2420898.38203117,66.0
24047.0,2421126.0391592653,65.0
24048.0,2422083.3387209843,67.0
24047.0,2422217.076104078,66.0
23987.0,2422336.2837661216,65.0
24048.0,2422336.344069231,67.0
23988.0,2422526.9369694903,66.0
23888.0,2422690.344069231,65.0
24048.0,2424141.0,66.0
24045.0,2427644.5643025213,65.0
24048.0,2427646.026629445,71.0
24045.0,2428272.5429376797,70.0
24048.0,2428272.757959307,74.0
24047.0,2428901.9598054835,73.0
24048.0,2428906.1351345223,77.0
24047.0,2428923.9598054835,76.0
24046.0,2428952.9598054835,75.0
24045.0,2429022.9598054835,74.0
24044.0,2429100.9598054835,73.0
24043.0,2429201.9598054835,72.0
24042.0,2429304.9598054835,71.0
24041.0,2429332.9598054835,70.0
24040.0,2429487.0,69.0
24039.0,2429521.8619214534,68.0
24038.0,2429849.9598054835,67.0
24037.0,2430094.9598054835,66.0
24036.0,2430122.9598054835,65.0
24035.0,2430293.9598054835,64.0
24048.0,2430879.7268430707,66.0
24047.0,2431204.25,65.0
24048.0,2431204.735343223,67.0
23928.0,2431657.082662116,66.0
22860.0,2432163.3827323727,65.0
22859.0,2432246.9598054835,64.0
24048.0,2433396.0,65.0
24047.0,2433686.9598054835,64.0
24046.0,2434155.9598054835,63.0
24048.0,2434256.25,64.0
24047.0,2434330.2237326265,63.0
24048.0,2434332.422410034,66.0
23448.0,2434468.1691394607,65.0
24048.0,2434468.5825881134,69.0
24047.0,2434568.9598054835,68.0
24046.0,2434602.080844005,67.0
24045.0,2434615.6914478424,66.0
23445.0,2434669.5825881134,65.0
24048.0,2434672.8345456105,68.0
24047.0,2434681.4825969404,67.0
24046.0,2434699.9604113307,66.0
24045.0,2434721.9598054835,65.0
24044.0,2434730.913259564,64.0
24043.0,2434741.80230371,63.0
24042.0,2434764.049314663,62.0
24041.0,2434786.8199427505,61.0
23441.0,2434795.5825881134,60.0
23440.0,2434803.6607092856,59.0
23439.0,2434823.604469253,58.0
23438.0,2434864.264028948,57.0
23437.0,2434941.111737962,56.0
23436.0,2435136.9598054835,55.0
23435.0,2435269.680641981,54.0
23434.0,2435374.351216034,53.0
23433.0,2435560.076104078,52.0
23432.0,2435626.093149991,51.0
24048.0,2435907.75,52.0
23448.0,2437676.081898613,51.0
24048.0,2437677.8649269203,56.0
24048.0,2438039.0,56.0
24047.0,2438439.0031976835,55.0
24046.0,2438755.5429376797,54.0
24045.0,2438901.026629445,53.0
24048.0,2438918.25,54.0
24047.0,2439363.757959307,53.0
24048.0,2439364.0977078103,55.0
24047.0,2439395.5429376797,54.0
24046.0,2439404.5429376797,53.0
24045.0,2439582.5643025213,52.0
24044.0,2439599.7696478595,51.0
24043.0,2439635.263340471,50.0
24042.0,2439765.5643025213,49.0
24041.0,2439917.9598054835,48.0
22841.0,2440063.7524524615,47.0
22838.0,2440164.090733641,46.0
22835.0,2440228.4719345653,45.0
22832.0,2440269.929474127,44.0
21857.0,2440347.452429714,43.0
24048.0,2440379.25,44.0
24048.0,2440688.5643025213,44.0
24047.0,2440746.7038087123,43.0
24046.0,2441491.1722969674,42.0
22876.0,2441889.576910022,41.0
22875.0,2442040.1942084245,40.0
22872.0,2443435.2279323256,39.0
24048.0,2443851.0,40.0
24047.0,2444027.25,39.0
24046.0,2444153.0,38.0
24048.0,2446495.3526558564,43.0
24047.0,2448057.1691394607,42.0
24048.0,2448072.9962673695,51.0
24047.0,2448184.2237326265,50.0
24046.0,2448234.422410034,49.0
24045.0,2450598.0506877233,48.0
24048.0,2450912.25,49.0
24047.0,2451980.081898613,48.0
24048.0,2451992.449871371,56.0
24048.0,2452099.081898613,56.0
24047.0,2452153.339077123,55.0
24046.0,2452327.449871371,54.0
24045.0,2452348.25,53.0
24044.0,2452687.0977078103,52.0
24043.0,2452741.0,51.0
24042.0,2452790.757959307,50.0
24048.0,2453523.0,51.0
24047.0,2455115.25,50.0
24048.0,2455115.482266546,52.0
24047.0,2455163.25,51.0
23947.0,2456641.7268430707,50.0
23946.0,2458816.75,49.0
23945.0,2459760.9962673695,48.0
23944.0,2459852.2684487826,47.0
23943.0,2459873.858530249,46.0
23942.0,2459968.2133203084,45.0
23941.0,2459992.9645883758,44.0
23940.0,2460038.309666753,43.0
23939.0,2460095.1308766515,42.0
23938.0,2460201.5817287336,41.0
23937.0,2460296.1691394607,40.0
23589.0,2461533.8466293225,39.0
21789.0,2461696.754252829,38.0
24048.0,2461697.8554794127,40.0
24047.0,2463053.081898613,39.0
24046.0,2463107.25,38.0
24045.0,2463840.6655654996,37.0
24044.0,2463904.9902281677,36.0
24043.0,2463920.1136946767,35.0
23695.0,2464003.6975076166,34.0
23694.0,2464025.671766914,33.0
23693.0,2464140.081898613,32.0
23692.0,2465609.0,31.0
23691.0,2467060.482266546,30.0
24048.0,2475389.25,31.0
24048.0,2478975.588711379,39.0
23748.0,2481766.875670091,38.0
23052.0,2481813.422420514,37.0
22552.0,2483611.412601917,36.0
24048.0,2483612.3532684934,38.0
24048.0,2483705.3532684934,38.0
22848.0,2483768.9349376583,37.0
24048.0,2483769.806734552,39.0
22848.0,2484402.933724564,38.0
22847.0,2485231.25,37.0
22846.0,2488504.588711379,36.0
22845.0,2488633.588711379,35.0
22844.0,2488663.588711379,34.0
22843.0,2488670.588711379,33.0
22842.0,2488788.588711379,32.0
22841.0,2488811.588711379,31.0
22541.0,2490411.6804680545,30.0
24048.0,2491656.0,31.0
23748.0,2493303.4567223983,30.0
24048.0,2496792.507554827,32.0
24048.0,2496990.6174491406,32.0
24047.0,2498485.0,31.0
23987.0,2499782.1316101113,30.0
24048.0,2502726.754252829,30.0
24045.0,2505374.2848004648,29.0
24044.0,2506719.588711379,28.0
24043.0,2506891.588711379,27.0
23443.0,2508483.3387209843,26.0
23442.0,2508671.25,25.0
22242.0,2511175.5768352533,24.0
22241.0,2512061.533804793,23.0
24048.0,2512242.0,24.0
24048.0,2514015.4356543217,24.0
23853.0,2532076.2538119825,23.0
22878.0,2535150.2592114448,22.0
24048.0,2535161.78783977,29.0
23700.0,2538605.878139598,28.0
24048.0,2540118.507554827,28.0
23988.0,2542598.8552603754,27.0
23688.0,2548401.394880432,26.0
23188.0,2557129.081898613,25.0
22840.0,2558557.050406399,24.0
24048.0,2559063.0,25.0
22888.0,2564971.1125245495,24.0
24048.0,2564975.436636797,27.0
24048.0,2565247.436636797,27.0
24048.0,2565439.8152493485,27.0
23700.0,2567584.004439484,26.0
24048.0,2573706.0,27.0
21400.0,2581945.4596982477,26.0
24048.0,2581947.8747909237,35.0
22848.0,2593247.7886103587,34.0
22268.0,2600984.0,33.0
24048.0,2602226.4596982477,33.0
23468.0,2606005.8649269203,32.0
24048.0,2607500.25,33.0
24048.0,2607527.0267288433,33.0
23948.0,2607603.4596982477,32.0
24048.0,2608579.9786938033,34.0
24048.0,2608804.9786938033,34.0
23480.0,2609558.4200867848,33.0
22456.0,2610154.3526558564,32.0
21361.0,2613136.516545714,31.0
24048.0,2613916.5,32.0
24048.0,2614440.5,32.0
24048.0,2615651.622559426,32.0
23688.0,2616322.269307396,31.0
24048.0,2616327.7560939398,34.0
24012.0,2616456.6363760163,33.0
24048.0,2616537.914423671,36.0
23468.0,2616548.86979334,35.0
23420.0,2616588.7560939398,34.0
23372.0,2616798.3457467556,33.0
23324.0,2616809.914423671,32.0
23295.0,2617525.189041672,31.0
24048.0,2618993.25,32.0
24048.0,2619233.25,32.0
24048.0,2620074.599637001,32.0
24048.0,2620685.599637001,32.0
23624.0,2624148.416468978,31.0
24048.0,2624160.9662553915,37.0
23448.0,2624362.7133364775,36.0
24048.0,2624363.7100252653,38.0
23688.0,2624512.1847990025,37.0
23224.0,2624552.589906995,36.0
22624.0,2624830.7133364775,35.0
24048.0,2625058.5,36.0
24048.0,2625909.5,36.0
23004.0,2626604.531019063,35.0
24048.0,2626606.0151445293,39.0
23448.0,2626738.531019063,38.0
24048.0,2626740.5994135602,41.0
24048.0,2626807.8381199487,42.0
23576.0,2626862.8384812335,41.0
22976.0,2626884.531019063,40.0
24048.0,2626938.0,41.0
24000.0,2627075.8381199487,40.0
23952.0,2627214.0,39.0
23892.0,2628099.007946884,38.0
24048.0,2628122.8548359014,40.0
23448.0,2628262.8548359014,39.0
23400.0,2628386.25,38.0
24048.0,2628623.25,39.0
23448.0,2628759.25,38.0
24048.0,2629078.5,39.0
24048.0,2629462.5,40.0
24000.0,2629735.5,39.0
24048.0,2630085.578015394,39.0
23688.0,2630392.285847012,38.0
24048.0,2630393.4552804222,40.0
23688.0,2630704.5258599524,39.0
24048.0,2631112.5,40.0
23928.0,2631239.7080276534,39.0
24048.0,2631240.0796946995,41.0
23688.0,2631327.383473565,40.0
23488.0,2631387.0796946995,39.0
23368.0,2631387.2056673374,38.0
24048.0,2631640.5,39.0
23848.0,2631787.5,38.0
24048.0,2633430.0739322817,40.0
23848.0,2633612.5,39.0
23788.0,2649923.142820814,38.0
23428.0,2653186.867106034,37.0
23368.0,2667378.21683841,36.0
22441.0,2672676.4513428365,35.0
24048.0,2673418.5,36.0
24048.0,2678077.0617270186,36.0
23748.0,2679195.923210166,35.0
23448.0,2679509.2724472573,34.0
24048.0,2679530.25,35.0
24008.0,2679665.25,34.0
24048.0,2679762.0,35.0
24008.0,2679826.0617270186,34.0
24048.0,2679969.636731954,36.0
24008.0,2680850.0,35.0
24048.0,2680854.2790732854,39.0
24008.0,2681173.0,38.0
24048.0,2681174.657047086,41.0
24048.0,2681290.2790732854,41.0
24008.0,2681350.0,40.0
23968.0,2681353.5204831427,39.0
23928.0,2681404.657047086,38.0
23904.0,2681554.3194572465,37.0
24048.0,2681750.7280909372,39.0
23648.0,2681791.7280909372,38.0
24048.0,2681796.770357373,38.0
23970.0,2681855.6698766737,37.0
24048.0,2681856.4205648485,39.0
23548.0,2681911.770357373,38.0
24048.0,2681918.25,39.0
23970.0,2682050.3658225574,38.0
23892.0,2682075.250308236,37.0
23392.0,2682076.4205648485,36.0
24048.0,2682094.5,37.0
23970.0,2682138.0846282765,36.0
23470.0,2682624.5,35.0
24048.0,2682726.75,36.0
23748.0,2683557.863607008,35.0
23248.0,2683613.75,34.0
24048.0,2684676.75,35.0
23748.0,2684891.1814707876,34.0
23448.0,2684934.8523131376,33.0
23048.0,2685010.3086730866,32.0
22748.0,2685103.636731954,31.0
24048.0,2685330.0,32.0
24008.0,2685692.0,31.0
24048.0,2685692.794904094,33.0
24008.0,2685839.0,32.0
24048.0,2685839.289920949,34.0
24008.0,2685935.794904094,33.0
23968.0,2685967.0,32.0
24048.0,2685985.5,33.0
24008.0,2686107.5,32.0
24048.0,2686149.75,33.0
