cores,time,running_job_len
21403.0,11695087.5,22.0
20935.0,11695109.608193163,21.0
21237.0,11695117.5,22.0
21705.0,11695139.25,23.0
21579.0,11695178.02839587,22.0
21643.0,11695357.5,23.0
21579.0,11695479.5,22.0
21643.0,11695497.0,23.0
21579.0,11695632.0,22.0
21699.0,11696684.25,23.0
21763.0,11696712.75,24.0
21699.0,11696839.75,23.0
21763.0,11696955.75,24.0
21699.0,11697048.75,23.0
22019.0,11697176.25,24.0
21434.0,11697674.982356802,23.0
20966.0,11698332.52977449,22.0
21630.0,11698382.25,23.0
21710.0,11698480.5,24.0
21906.0,11698568.25,25.0
22140.0,11698605.75,26.0
21984.0,11698605.943293922,25.0
22338.0,11698815.75,26.0
22686.0,11698977.75,27.0
22920.0,11699001.75,28.0
23274.0,11699060.25,29.0
23742.0,11699097.0,30.0
23118.0,11699353.474378742,29.0
23466.0,11699382.0,30.0
23530.0,11699475.75,31.0
23062.0,11699509.284274464,30.0
22594.0,11699514.871963743,29.0
22530.0,11699621.75,28.0
22062.0,11699638.248226525,27.0
22302.0,11699648.25,28.0
22770.0,11699654.25,29.0
23238.0,11699659.5,30.0
23706.0,11699671.5,31.0
23770.0,11699747.25,32.0
23706.0,11699962.25,31.0
23770.0,11700089.25,32.0
23706.0,11700236.25,31.0
23586.0,11700354.25,30.0
23346.0,11700468.25,29.0
23112.0,11701237.40395115,28.0
23412.0,11701335.0,29.0
23937.0,11701532.25,30.0
23703.0,11701593.00974065,29.0
23463.0,11701676.25,28.0
23703.0,11701734.0,29.0
23767.0,11701738.5,30.0
24048.0,11701787.25,31.0
23943.0,11701850.024811573,30.0
23703.0,11702196.0,29.0
24048.0,11702213.043577317,35.0
23904.0,11702284.149593692,34.0
23664.0,11702600.992945457,33.0
23424.0,11702605.0,32.0
24048.0,11702727.75,33.0
23984.0,11702820.75,32.0
24048.0,11703086.25,33.0
23502.0,11703181.340965332,32.0
24048.0,11703267.0,33.0
23984.0,11703372.0,32.0
24048.0,11703631.151339468,34.0
23984.0,11703720.25,33.0
24048.0,11703720.61461853,35.0
23984.0,11703847.25,34.0
23750.0,11703891.407327557,33.0
23510.0,11704019.75,32.0
24048.0,11704037.25,33.0
23968.0,11704225.25,32.0
24048.0,11704227.086353444,35.0
23984.0,11704362.865657013,34.0
23904.0,11704428.086353444,33.0
23824.0,11704437.25,32.0
23590.0,11704452.557876278,31.0
24048.0,11704620.031784024,33.0
23548.0,11704638.151339468,32.0
24048.0,11704653.0,33.0
23984.0,11704658.75,32.0
23904.0,11704838.25,31.0
23824.0,11704865.0,30.0
24048.0,11704918.5,31.0
24048.0,11705332.924441315,32.0
23968.0,11705459.924441315,31.0
24048.0,11705460.114685303,33.0
23968.0,11705537.924441315,32.0
23888.0,11705604.924441315,31.0
23808.0,11705615.114685303,30.0
24048.0,11706129.0,31.0
23904.0,11706228.975186642,30.0
24048.0,11706247.5,31.0
24048.0,11706277.0,31.0
24047.0,11706290.5,30.0
24048.0,11706296.25,31.0
24047.0,11706331.0,30.0
24046.0,11706338.25,29.0
24048.0,11706383.99402524,32.0
24047.0,11706473.5,31.0
24048.0,11706473.953688767,33.0
23968.0,11706520.99402524,32.0
24048.0,11706526.73694148,34.0
23968.0,11706529.980350131,33.0
23967.0,11706547.5,32.0
23966.0,11706585.75,31.0
24048.0,11706624.75,32.0
24048.0,11706639.093263788,32.0
24047.0,11706729.093263788,31.0
24048.0,11706809.75,31.0
23984.0,11706812.5,30.0
24048.0,11706855.098874664,33.0
23968.0,11706924.594325416,32.0
24048.0,11706952.5,33.0
23968.0,11706988.098874664,32.0
23888.0,11707020.75,31.0
24048.0,11707057.5,32.0
23984.0,11707087.5,31.0
24048.0,11707095.75,32.0
23968.0,11707168.5,31.0
24048.0,11707177.479614027,33.0
24047.0,11707324.25,32.0
23547.0,11707342.479614027,31.0
24048.0,11707342.689484946,33.0
23976.0,11707483.366892036,32.0
24048.0,11707486.410609875,36.0
24048.0,11707543.689484946,37.0
23968.0,11707618.483342573,36.0
24048.0,11707619.77261232,38.0
23972.0,11707666.127861133,37.0
23852.0,11707683.642305488,36.0
23732.0,11707703.410609875,35.0
24048.0,11707806.75,36.0
23814.0,11707827.593326833,35.0
23802.0,11707836.900672464,34.0
23682.0,11707942.73694148,33.0
24048.0,11707945.795628952,35.0
24000.0,11707948.028086528,34.0
24048.0,11708080.75,34.0
23968.0,11708257.75,33.0
24048.0,11708258.999335952,36.0
24036.0,11708274.92918654,35.0
24016.0,11708347.999335952,34.0
24048.0,11708364.5,35.0
23984.0,11708389.265595209,34.0
23904.0,11708442.75,33.0
24048.0,11708518.5,34.0
24028.0,11708995.5,33.0
24048.0,11709739.81651112,45.0
24048.0,11709780.493963469,46.0
24028.0,11709786.75,45.0
23388.0,11709831.382479496,44.0
23308.0,11709833.293045565,43.0
23288.0,11709858.493963469,42.0
23208.0,11709862.591250181,41.0
23084.0,11709863.059091045,40.0
23004.0,11709865.96338853,39.0
22924.0,11709894.81651112,38.0
22844.0,11709929.258755645,37.0
24048.0,11709932.25,38.0
24016.0,11710067.25,37.0
24048.0,11710114.5,38.0
24016.0,11710217.5,37.0
24048.0,11710217.584551955,39.0
24048.0,11710261.5,39.0
24028.0,11710308.584551955,38.0
24048.0,11710310.385677688,41.0
24032.0,11710383.5,40.0
24048.0,11710443.806260692,40.0
23968.0,11710465.385677688,39.0
23936.0,11710569.806260692,38.0
24048.0,11710644.75,39.0
24032.0,11710761.493963469,38.0
24016.0,11710768.75,37.0
24048.0,11710819.5,38.0
23976.0,11710856.632531613,37.0
23960.0,11710866.5,36.0
24048.0,11710950.75,37.0
24028.0,11710987.584551955,36.0
24048.0,11711050.5,37.0
24028.0,11711071.75,36.0
24048.0,11711079.0,37.0
24028.0,11711321.0,36.0
24048.0,11711321.33615423,38.0
24028.0,11711402.33615423,37.0
24008.0,11711426.0,36.0
24048.0,11711426.25,37.0
24028.0,11711655.25,36.0
24048.0,11711655.56379826,38.0
24028.0,11712343.56379826,37.0
24048.0,11712352.188758666,43.0
24048.0,11712450.64623109,43.0
24028.0,11713273.56379826,42.0
23443.0,11713563.58350662,41.0
23371.0,11714144.777809601,40.0
24048.0,11714551.5,41.0
24032.0,11714650.5,40.0
24024.0,11715255.25,39.0
24008.0,11715943.770841772,38.0
23992.0,11715944.528868802,37.0
23976.0,11715949.24635159,36.0
24048.0,11715952.6641857,39.0
23888.0,11715965.61461853,38.0
24048.0,11716044.0,39.0
24048.0,11716788.270391135,39.0
21520.0,11716877.16301132,38.0
18992.0,11718530.349535225,37.0
23129.0,11718913.5,38.0
21881.0,11719026.625420455,37.0
19353.0,11720833.491534922,36.0
19233.0,11721384.75,35.0
19638.0,11721950.25,36.0
17110.0,11722425.126148507,35.0
16876.0,11722454.474320136,34.0
16642.0,11722522.98570315,33.0
16876.0,11723559.75,34.0
17110.0,11723584.5,35.0
16798.0,11723757.391421264,34.0
16564.0,11724894.301379574,33.0
16330.0,11725318.807383396,32.0
16291.0,11725336.677162822,31.0
13763.0,11726012.329081824,30.0
13997.0,11727304.5,31.0
13763.0,11728439.929398254,30.0
13529.0,11728462.804399414,29.0
13409.0,11728797.5,28.0
13643.0,11729021.25,29.0
13877.0,11729134.5,30.0
14111.0,11729441.25,31.0
13877.0,11729489.514784455,30.0
13757.0,11729515.0,29.0
13991.0,11729539.5,30.0
13757.0,11729579.911718043,29.0
13991.0,11730137.25,30.0
14225.0,11730156.0,31.0
14205.0,11730352.188758666,30.0
13971.0,11730895.948498147,29.0
13737.0,11731064.933481654,28.0
9837.0,11731428.421946928,27.0
9252.0,11732386.314317591,26.0
9486.0,11733377.25,27.0
9720.0,11733441.0,28.0
9486.0,11734327.312174626,27.0
9720.0,11734340.25,28.0
9252.0,11736114.637974264,27.0
9018.0,11736173.615338441,26.0
8898.0,11736203.278245682,25.0
8778.0,11736762.77261232,24.0
8544.0,11737565.563962968,23.0
8778.0,11738983.5,24.0
9012.0,11739020.25,25.0
8778.0,11741085.476681974,24.0
8466.0,11741267.70511291,23.0
8232.0,11741986.096250402,22.0
7998.0,11742716.123705188,21.0
7764.0,11743082.313747803,20.0
7998.0,11743140.75,21.0
7764.0,11743465.893373188,20.0
7296.0,11743500.833989194,19.0
6828.0,11743663.655594623,18.0
6594.0,11745356.265242806,17.0
6360.0,11745519.044980962,16.0
6594.0,11745849.75,17.0
6828.0,11745867.75,18.0
6594.0,11746134.89088271,17.0
6828.0,11747103.75,18.0
7062.0,11749020.75,19.0
7296.0,11749347.0,20.0
7062.0,11749663.32519779,19.0
7162.0,11749992.75,20.0
7262.0,11750067.0,21.0
7162.0,11750212.75,20.0
7062.0,11750244.0,19.0
6828.0,11750455.312913964,18.0
6948.0,11750671.5,19.0
7048.0,11750957.25,20.0
7263.0,11750958.0,21.0
7363.0,11751056.25,22.0
7168.0,11751071.763607465,21.0
7268.0,11751231.75,22.0
7168.0,11751247.25,21.0
7903.0,11751277.5,22.0
7708.0,11751369.415767686,21.0
8556.0,11751541.5,22.0
9024.0,11751549.75,23.0
9492.0,11751557.25,24.0
9960.0,11751566.25,25.0
9726.0,11751721.080946615,24.0
10074.0,11751768.75,25.0
9606.0,11752129.65218493,24.0
9138.0,11752348.080901379,23.0
9238.0,11752435.5,24.0
9338.0,11752597.5,25.0
9238.0,11752652.5,24.0
9138.0,11752810.5,23.0
8670.0,11753202.727017518,22.0
8910.0,11753244.75,23.0
9298.0,11753670.75,24.0
9138.0,11753836.75,23.0
9298.0,11753958.0,24.0
9570.0,11754219.75,25.0
9804.0,11754315.0,26.0
10038.0,11754367.5,27.0
10392.0,11755056.75,28.0
10492.0,11755090.5,29.0
10592.0,11755147.5,30.0
10492.0,11755227.5,29.0
10592.0,11755284.75,30.0
10492.0,11755535.5,29.0
10392.0,11755720.75,28.0
10472.0,11756051.25,29.0
10392.0,11756249.25,28.0
9924.0,11756709.230061183,27.0
9690.0,11756845.03425133,26.0
9770.0,11757351.75,27.0
8795.0,11757374.031616803,26.0
8561.0,11757460.677778613,25.0
8481.0,11757610.75,24.0
8721.0,11757880.5,25.0
9149.0,11757902.25,26.0
9579.0,11757904.5,27.0
10047.0,11757960.0,28.0
10515.0,11757982.5,29.0
10595.0,11758379.25,30.0
10675.0,11758440.75,31.0
10595.0,11758622.25,30.0
10515.0,11758684.75,29.0
10275.0,11758895.75,28.0
9807.0,11758933.51622828,27.0
9339.0,11758949.78944241,26.0
8871.0,11758984.887878794,25.0
8403.0,11759080.342921292,24.0
8169.0,11759155.644878978,23.0
7701.0,11759359.32372436,22.0
7233.0,11759395.006859303,21.0
6765.0,11759405.135449773,20.0
6785.0,11759668.5,21.0
5537.0,11760400.472067563,20.0
5876.0,11760567.0,21.0
6500.0,11760648.0,22.0
7124.0,11760678.75,23.0
6884.0,11760688.5,22.0
7508.0,11760711.75,23.0
7932.0,11761505.25,24.0
8166.0,11761530.75,25.0
7932.0,11761687.359764494,24.0
8012.0,11761698.0,25.0
8092.0,11761734.75,26.0
8488.0,11761765.5,27.0
9112.0,11761769.25,28.0
9736.0,11761773.0,29.0
10360.0,11761775.25,30.0
10204.0,11761853.984256867,29.0
9892.0,11761887.65514891,28.0
9812.0,11761916.0,27.0
9892.0,11762004.75,28.0
9972.0,11762184.75,29.0
10368.0,11762201.25,30.0
10288.0,11762201.75,29.0
10912.0,11762203.5,30.0
11536.0,11762208.0,31.0
12160.0,11762210.25,32.0
12004.0,11762294.144104034,31.0
12084.0,11762460.75,32.0
12004.0,11762627.75,31.0
11770.0,11763099.695356125,30.0
11850.0,11763219.75,31.0
11770.0,11763412.75,30.0
11850.0,11763777.0,31.0
11770.0,11763966.0,30.0
11890.0,11764212.0,31.0
12124.0,11764314.75,32.0
11890.0,11764369.967107711,31.0
11970.0,11764428.0,32.0
11890.0,11764644.0,31.0
11656.0,11765069.805235023,30.0
11422.0,11765378.65289837,29.0
11502.0,11766284.25,30.0
11422.0,11766368.25,29.0
11542.0,11766732.75,30.0
10918.0,11766947.979426943,29.0
10294.0,11766966.423397658,28.0
9670.0,11766988.069672726,27.0
10104.0,11767056.75,28.0
9784.0,11767181.75,27.0
9160.0,11767190.87666554,26.0
9480.0,11767300.5,27.0
8856.0,11767327.378241945,26.0
8232.0,11767338.286026089,25.0
7608.0,11767349.190684188,24.0
7288.0,11767404.5,23.0
6664.0,11767467.524381993,22.0
6744.0,11767492.5,23.0
6120.0,11767514.877130827,22.0
5496.0,11767514.928616177,21.0
5416.0,11767638.5,20.0
5496.0,11767680.75,21.0
5416.0,11767784.75,20.0
5736.0,11767790.25,21.0
5816.0,11767800.75,22.0
5896.0,11767888.5,23.0
5576.0,11767919.25,22.0
5496.0,11767929.75,21.0
5892.0,11767969.5,22.0
5972.0,11767996.5,23.0
5816.0,11768002.652471814,22.0
5896.0,11768088.75,23.0
5576.0,11768110.5,22.0
5496.0,11768120.5,21.0
5262.0,11768145.846547807,20.0
5458.0,11768211.75,21.0
5302.0,11768214.114397263,20.0
5382.0,11768228.25,21.0
5462.0,11768328.75,22.0
5382.0,11768357.25,21.0
5302.0,11768469.75,20.0
5622.0,11768484.0,21.0
6046.0,11768498.25,22.0
5422.0,11768588.762172751,21.0
5182.0,11768910.5,20.0
5416.0,11769029.25,21.0
4831.0,11769293.791165134,20.0
5065.0,11769381.0,21.0
5026.0,11769503.743576717,20.0
5460.0,11769534.0,21.0
5884.0,11769639.0,22.0
6318.0,11769652.5,23.0
6942.0,11769663.75,24.0
7566.0,11769672.75,25.0
7990.0,11769678.0,26.0
8424.0,11769679.5,27.0
9048.0,11769698.25,28.0
9992.0,11769711.0,30.0
10920.0,11769720.0,31.0
11544.0,11769729.75,32.0
12168.0,11769745.5,33.0
12792.0,11769756.0,34.0
13416.0,11769765.0,35.0
12792.0,11769790.640136356,34.0
13416.0,11770752.0,35.0
14040.0,11770755.0,36.0
14664.0,11770762.5,37.0
15288.0,11770766.25,38.0
15912.0,11771724.75,39.0
15592.0,11771901.75,38.0
15272.0,11772327.25,37.0
14952.0,11772403.25,36.0
14718.0,11772417.662891243,35.0
15038.0,11772455.25,36.0
14718.0,11772632.25,35.0
14734.0,11772992.25,36.0
14750.0,11773525.5,37.0
14734.0,11773614.5,36.0
14974.0,11773669.5,37.0
14958.0,11773681.25,36.0
15426.0,11773698.75,37.0
15894.0,11773713.75,38.0
16362.0,11773729.5,39.0
16378.0,11774006.25,40.0
16514.0,11774076.0,41.0
16394.0,11774137.5,40.0
16362.0,11774161.021468084,39.0
16596.0,11774280.75,40.0
16476.0,11774384.0,39.0
16910.0,11774668.5,40.0
16590.0,11774803.5,39.0
17090.0,11774946.0,40.0
17106.0,11775054.75,41.0
17442.0,11775080.25,42.0
17410.0,11775128.325493744,41.0
17426.0,11775428.25,42.0
17410.0,11775594.25,41.0
16786.0,11775627.528411398,40.0
16466.0,11775640.25,39.0
16786.0,11775645.0,40.0
16802.0,11775649.5,41.0
16786.0,11775709.5,40.0
16162.0,11775830.384722196,39.0
15538.0,11775842.004645437,38.0
14914.0,11775859.858108543,37.0
14290.0,11775880.10388893,36.0
14610.0,11775888.75,37.0
13986.0,11775893.18046842,36.0
13362.0,11775916.508586315,35.0
12738.0,11775974.977369295,34.0
12114.0,11775999.79258886,33.0
11490.0,11775999.981361967,32.0
11506.0,11776025.25,33.0
11490.0,11776085.25,32.0
10866.0,11776095.968319675,31.0
10746.0,11776100.0,30.0
10122.0,11776340.219208825,29.0
9498.0,11776958.250604961,28.0
8874.0,11777004.914246207,27.0
8250.0,11777072.40874892,26.0
8370.0,11777162.25,27.0
8604.0,11777166.75,28.0
7980.0,11777516.105123393,27.0
7620.0,11778547.25,26.0
7420.0,11779611.0,25.0
7186.0,11780447.717437722,24.0
6952.0,11780469.625809168,23.0
6718.0,11780837.304678664,22.0
7332.0,11780862.75,23.0
7098.0,11781022.965703646,22.0
7893.0,11781746.25,23.0
7773.0,11781823.75,22.0
7653.0,11782419.75,21.0
7333.0,11782625.75,20.0
7099.0,11783266.927628241,19.0
6865.0,11783478.976165771,18.0
7289.0,11785108.5,19.0
7523.0,11785131.0,20.0
7757.0,11785244.25,21.0
7991.0,11785338.75,22.0
7757.0,11785379.146025605,21.0
7991.0,11785818.75,22.0
8225.0,11786070.75,23.0
8459.0,11786719.5,24.0
8225.0,11787972.339898251,23.0
7991.0,11788207.45308689,22.0
8425.0,11788836.0,23.0
9049.0,11789033.25,24.0
9653.0,11789165.25,25.0
10058.0,11789187.0,26.0
9824.0,11789377.556185145,25.0
10058.0,11789395.5,26.0
9824.0,11789945.400009714,25.0
9704.0,11791728.75,24.0
10178.0,11792086.5,25.0
10881.0,11792114.25,26.0
10761.0,11792263.75,25.0
11224.0,11792948.25,26.0
11458.0,11792977.5,27.0
11692.0,11793805.5,28.0
11926.0,11795528.25,29.0
12160.0,11795625.75,30.0
11926.0,11795666.956371307,29.0
11692.0,11795861.525608234,28.0
11458.0,11795927.817138223,27.0
11218.0,11797640.043577317,26.0
10984.0,11798568.830637522,25.0
10360.0,11798788.163575074,24.0
10126.0,11799093.27809603,23.0
10360.0,11800496.25,24.0
10594.0,11800502.25,25.0
10360.0,11800987.916320218,24.0
10126.0,11801536.74981498,23.0
9151.0,11802445.30362214,22.0
8917.0,11803167.490132546,21.0
8527.0,11803536.913172979,20.0
8293.0,11803884.239562962,19.0
8527.0,11803928.25,20.0
8761.0,11804178.0,21.0
8527.0,11804286.843951104,20.0
8293.0,11804628.048311202,19.0
7669.0,11806055.115653792,18.0
7903.0,11806426.5,19.0
7279.0,11806607.946202962,18.0
7513.0,11807358.75,19.0
6713.0,11807613.031784024,18.0
6393.0,11807800.0,17.0
6159.0,11808212.71864247,16.0
6393.0,11808607.5,17.0
6627.0,11808645.0,18.0
6861.0,11808972.0,19.0
7095.0,11809412.25,20.0
6861.0,11811249.130730938,19.0
6627.0,11812705.708241094,18.0
6393.0,11812809.367669025,17.0
6627.0,11813352.0,18.0
6861.0,11813448.0,19.0
6627.0,11813487.27968694,18.0
6861.0,11813542.5,19.0
6627.0,11813582.775509655,18.0
6643.0,11814268.5,19.0
6627.0,11814328.5,18.0
6643.0,11814405.0,19.0
6627.0,11814465.0,18.0
6643.0,11814747.75,19.0
6627.0,11814807.75,18.0
6643.0,11814945.0,19.0
6627.0,11815005.0,18.0
6727.0,11815036.5,19.0
7182.0,11815073.25,20.0
6987.0,11815156.550819414,19.0
7087.0,11815167.75,20.0
6987.0,11815623.75,19.0
7107.0,11815764.75,20.0
7341.0,11815789.5,21.0
7775.0,11816562.75,22.0
7541.0,11816707.400959674,21.0
7965.0,11816796.0,22.0
8399.0,11816814.75,23.0
8165.0,11817939.990534972,22.0
8669.0,11819229.0,23.0
8435.0,11819666.903246371,22.0
8201.0,11819793.58913932,21.0
7967.0,11820722.370951388,20.0
8477.0,11820821.25,21.0
9101.0,11820834.0,22.0
9725.0,11820871.5,23.0
10189.0,11820887.25,24.0
10661.0,11820906.75,25.0
10037.0,11820926.626870973,24.0
9725.0,11820994.596280258,23.0
10349.0,11820996.0,24.0
10350.0,11821197.75,25.0
10349.0,11821286.75,24.0
10669.0,11821317.0,25.0
11293.0,11821320.0,26.0
11917.0,11821323.75,27.0
12541.0,11821330.5,28.0
13165.0,11821412.25,29.0
13789.0,11821414.5,30.0
13790.0,11821419.0,31.0
14112.0,11821425.0,32.0
14736.0,11821427.25,33.0
15360.0,11821431.75,34.0
15984.0,11821434.75,35.0
16608.0,11821438.5,36.0
17232.0,11821441.5,37.0
17229.0,11821454.80486755,36.0
16605.0,11821463.485078624,35.0
16606.0,11821523.25,36.0
16607.0,11821566.0,37.0
16608.0,11821601.25,38.0
16607.0,11821628.25,37.0
16606.0,11821662.0,36.0
16928.0,11821664.25,37.0
16925.0,11821675.042320466,36.0
16926.0,11821874.25,37.0
16927.0,11821935.0,38.0
16926.0,11821954.25,37.0
16925.0,11822025.0,36.0
17105.0,11822037.0,38.0
17163.0,11822127.75,39.0
17285.0,11822266.5,40.0
17282.0,11822431.357943518,39.0
17165.0,11822748.319748778,38.0
17225.0,11822984.25,39.0
17482.0,11823054.75,40.0
17248.0,11823248.523204995,39.0
17014.0,11823538.60913994,38.0
17015.0,11823667.5,39.0
17014.0,11823756.5,38.0
17030.0,11824068.0,39.0
17014.0,11824128.0,38.0
17015.0,11824212.0,39.0
17137.0,11824340.25,40.0
17371.0,11824348.5,41.0
16747.0,11824435.88245729,40.0
16744.0,11824510.933570495,39.0
16510.0,11825381.000067554,38.0
17678.0,11825482.5,39.0
17718.0,11825500.5,40.0
17734.0,11825530.5,41.0
17718.0,11825590.5,40.0
16664.0,11825666.5,39.0
17718.0,11825751.0,40.0
16664.0,11825937.0,39.0
17718.0,11826242.25,40.0
18840.0,11826252.75,41.0
18880.0,11826271.5,42.0
18896.0,11826289.5,43.0
18880.0,11826349.5,42.0
19000.0,11826358.5,43.0
18960.0,11826430.5,42.0
18920.0,11826444.5,41.0
18960.0,11826446.25,42.0
18840.0,11826455.75,41.0
18998.0,11826461.25,42.0
18764.0,11826553.029923774,41.0
18644.0,11826576.5,40.0
18176.0,11826633.925672952,39.0
17708.0,11826634.474650728,38.0
18876.0,11826895.5,39.0
20932.0,11826905.25,40.0
22988.0,11826921.0,41.0
22754.0,11827134.442073628,40.0
22130.0,11827320.343731625,39.0
21506.0,11827348.553616697,38.0
21526.0,11827360.5,39.0
20902.0,11827419.424328402,38.0
20278.0,11827462.444514291,37.0
20298.0,11827536.0,38.0
19674.0,11827554.461441364,37.0
19050.0,11827577.33648083,36.0
19030.0,11827614.0,35.0
18406.0,11827650.255910316,34.0
18407.0,11827659.75,35.0
17783.0,11827694.500263082,34.0
17159.0,11827706.058896944,33.0
16535.0,11827712.366761712,32.0
15911.0,11827735.53648677,31.0
15910.0,11827748.75,30.0
15286.0,11827761.612371532,29.0
14662.0,11827769.872907663,28.0
15716.0,11827786.5,29.0
15796.0,11827800.0,30.0
15716.0,11827937.0,29.0
15717.0,11827974.0,30.0
15716.0,11828053.0,29.0
15696.0,11828270.5,28.0
16016.0,11828349.0,29.0
16640.0,11828394.0,30.0
16720.0,11828706.0,31.0
16640.0,11828818.0,30.0
16656.0,11828940.0,31.0
16640.0,11829000.0,30.0
16656.0,11829080.25,31.0
16792.0,11829087.0,32.0
16760.0,11829115.15612084,31.0
16776.0,11829132.0,32.0
16777.0,11829141.0,33.0
16761.0,11829192.0,32.0
16760.0,11829219.0,31.0
16682.0,11829245.212957677,30.0
16698.0,11829287.25,31.0
16682.0,11829347.25,30.0
16683.0,11829359.25,31.0
16699.0,11829414.0,32.0
16698.0,11829444.25,31.0
16699.0,11829448.5,32.0
16231.0,11829468.1011911,31.0
16215.0,11829474.0,30.0
16337.0,11829642.0,31.0
16571.0,11829716.25,32.0
16568.0,11829788.609435974,31.0
16802.0,11829846.75,32.0
16568.0,11829871.465450767,31.0
16448.0,11830054.75,30.0
16568.0,11830075.5,31.0
17002.0,11830253.25,32.0
16299.0,11830254.956973061,31.0
16923.0,11830256.25,32.0
17003.0,11830499.25,33.0
17043.0,11830613.25,34.0
16963.0,11830650.25,33.0
17043.0,11830752.75,34.0
17123.0,11830880.25,35.0
17043.0,11830883.75,34.0
17123.0,11830977.0,35.0
17043.0,11831011.25,34.0
16963.0,11831136.0,33.0
17043.0,11831194.5,34.0
17239.0,11831237.25,35.0
17673.0,11831250.0,36.0
18297.0,11831268.0,37.0
18298.0,11831276.25,38.0
18142.0,11831291.218664728,37.0
18464.0,11831292.0,38.0
19088.0,11831310.0,39.0
19712.0,11831328.75,40.0
20336.0,11831346.75,41.0
20960.0,11831394.75,42.0
21584.0,11831407.5,43.0
22008.0,11831438.25,44.0
21774.0,11831456.161142271,43.0
21814.0,11831473.5,44.0
21811.0,11831502.995326879,43.0
21891.0,11831696.25,44.0
21892.0,11831726.25,45.0
21891.0,11831797.25,44.0
21811.0,11831849.25,43.0
21812.0,11831865.75,44.0
21813.0,11831937.0,45.0
21812.0,11831947.75,44.0
21811.0,11832537.0,43.0
21771.0,11832676.5,42.0
21891.0,11833251.0,43.0
21907.0,11833258.5,44.0
21891.0,11833318.5,43.0
21892.0,11833361.25,44.0
21572.0,11833445.5,43.0
21252.0,11833456.5,42.0
20932.0,11833531.0,41.0
20815.0,11833580.457461938,40.0
20495.0,11833853.25,39.0
20494.0,11833961.25,38.0
20454.0,11834314.25,37.0
19830.0,11834693.9071795,36.0
19596.0,11835449.095572198,35.0
19636.0,11835833.25,36.0
19402.0,11835892.42671953,35.0
18699.0,11836019.432653798,34.0
19057.0,11836064.25,35.0
18433.0,11836349.733285993,34.0
17809.0,11836455.439167358,33.0
17829.0,11836599.0,34.0
17830.0,11836705.5,35.0
17850.0,11836788.75,36.0
17849.0,11836790.5,35.0
17949.0,11836794.0,36.0
17929.0,11836951.0,35.0
17949.0,11837010.75,36.0
17950.0,11837079.0,37.0
17949.0,11837127.0,36.0
17929.0,11837162.75,35.0
17949.0,11837290.5,36.0
17325.0,11837382.485477064,35.0
17345.0,11837397.0,36.0
17267.0,11837457.71812178,35.0
16643.0,11837508.279553384,34.0
16019.0,11837546.010823853,33.0
15395.0,11837560.411469253,32.0
14771.0,11837651.089599462,31.0
15110.0,11837682.0,32.0
15734.0,11837736.75,33.0
16158.0,11837746.5,34.0
16592.0,11837772.75,35.0
16612.0,11837804.25,36.0
16592.0,11837834.75,35.0
16971.0,11837841.75,36.0
16347.0,11837923.98211915,35.0
15762.0,11837949.161041053,34.0
15723.0,11837979.84618329,33.0
16386.0,11838069.0,34.0
16426.0,11838078.0,35.0
16526.0,11838101.25,36.0
16546.0,11838124.5,37.0
16586.0,11838225.0,38.0
16546.0,11838238.0,37.0
16446.0,11838273.0,36.0
16426.0,11838318.5,35.0
16387.0,11838389.935989507,34.0
16407.0,11838451.5,35.0
16746.0,11838546.0,36.0
16426.0,11838698.0,35.0
16106.0,11838748.0,34.0
16086.0,11839065.5,33.0
16406.0,11839177.5,34.0
17030.0,11839236.75,35.0
16406.0,11839285.77784304,34.0
16367.0,11839323.57824621,33.0
16991.0,11839394.25,34.0
16367.0,11839403.319176564,33.0
16991.0,11839512.75,34.0
17615.0,11839686.75,35.0
16991.0,11839768.634537213,34.0
16367.0,11839780.033919893,33.0
16047.0,11839851.75,32.0
16367.0,11839862.25,33.0
16247.0,11839876.5,32.0
16671.0,11839942.5,33.0
16905.0,11840088.0,34.0
17139.0,11840112.75,35.0
17573.0,11840118.0,36.0
17997.0,11840130.75,37.0
17373.0,11840395.672007069,36.0
15317.0,11840548.465055097,35.0
15751.0,11840586.0,36.0
16375.0,11840633.25,37.0
16141.0,11840645.247942396,36.0
16765.0,11840782.5,37.0
16725.0,11840788.0,36.0
17349.0,11841274.5,37.0
17973.0,11841349.5,38.0
18597.0,11841360.75,39.0
17973.0,11841374.551138287,38.0
18597.0,11841379.5,39.0
19221.0,11841416.25,40.0
19845.0,11841438.75,41.0
19846.0,11841457.5,42.0
20168.0,11841463.5,43.0
20792.0,11841483.75,44.0
21416.0,11841505.5,45.0
21096.0,11841523.0,44.0
21720.0,11841531.75,45.0
22344.0,11841551.25,46.0
22345.0,11841561.0,47.0
22667.0,11841611.25,48.0
23291.0,11841630.0,49.0
23288.0,11841674.713727659,48.0
23285.0,11841810.226852065,47.0
23286.0,11841841.5,48.0
23052.0,11842002.49612007,47.0
23053.0,11842023.75,48.0
23052.0,11842064.5,47.0
22732.0,11842065.25,46.0
22108.0,11842106.093715934,45.0
22107.0,11842137.75,44.0
22108.0,11842167.0,45.0
21484.0,11842277.666747406,44.0
21485.0,11842325.25,45.0
20861.0,11842386.921308978,44.0
20237.0,11842589.49594265,43.0
19613.0,11842615.117126085,42.0
18989.0,11842657.607315883,41.0
18669.0,11842718.0,40.0
