cores,time,running_job_len
3665.0,9884308.25,13.0
3645.0,9884788.25,12.0
3405.0,9884808.0,11.0
3005.0,9885082.5,10.0
2849.0,9885282.301095275,9.0
2549.0,9885544.75,8.0
2550.0,9886044.75,9.0
2952.0,9886087.5,10.0
3972.0,9886106.25,11.0
5220.0,9886110.0,12.0
5217.0,9886112.519093763,11.0
5497.0,9886287.0,12.0
5777.0,9886296.75,13.0
5857.0,9886328.25,14.0
5077.0,9886650.10403776,13.0
4677.0,9886812.25,12.0
4657.0,9886870.0,11.0
3409.0,9886894.917946717,10.0
3129.0,9886931.75,9.0
3130.0,9886965.0,10.0
3532.0,9887041.5,11.0
3529.0,9887058.251452252,10.0
3249.0,9887136.0,9.0
2849.0,9887726.5,8.0
2929.0,9889095.75,9.0
3009.0,9889139.25,10.0
3089.0,9889188.75,11.0
3009.0,9889199.75,10.0
3029.0,9889240.5,11.0
2949.0,9889259.25,10.0
3029.0,9889261.5,11.0
3505.0,9889272.75,12.0
3425.0,9889307.75,11.0
3269.0,9889333.213095263,10.0
3249.0,9889333.5,9.0
2849.0,9889374.75,8.0
3489.0,9889424.25,9.0
4497.0,9889473.75,10.0
4577.0,9889503.0,11.0
4597.0,9889551.75,12.0
3349.0,9889627.650587719,11.0
3329.0,9889631.75,10.0
3729.0,9889690.5,11.0
3329.0,9889773.75,10.0
3409.0,9889817.25,11.0
3009.0,9889891.5,10.0
3485.0,9889898.25,11.0
3405.0,9889945.0,10.0
3125.0,9890096.0,9.0
4005.0,9890235.75,10.0
3629.0,9890719.778345019,9.0
3630.0,9890814.0,10.0
2850.0,9890941.644594233,9.0
2849.0,9890946.0,8.0
2850.0,9891449.25,9.0
2849.0,9891569.25,8.0
2850.0,9891715.5,9.0
7972.0,9891720.75,10.0
7969.0,9891755.040093906,9.0
13233.0,9891811.5,10.0
3249.0,9892037.741433444,9.0
3250.0,9892776.75,10.0
3249.0,9892896.75,9.0
4581.0,9893071.5,10.0
4582.0,9893216.25,11.0
4581.0,9893336.25,10.0
4582.0,9893595.0,11.0
4502.0,9893598.25,10.0
4501.0,9893675.0,9.0
4901.0,9893700.0,10.0
4981.0,9893809.5,11.0
5557.0,9893822.25,12.0
5637.0,9893931.75,13.0
5717.0,9893988.0,14.0
5561.0,9894012.389575329,13.0
4229.0,9894033.5,12.0
4073.0,9894038.553272234,11.0
3993.0,9894061.75,10.0
3913.0,9894128.0,9.0
3400.0,9894129.5,8.0
3656.0,9894187.5,9.0
3912.0,9894292.5,10.0
4104.0,9894305.25,11.0
4360.0,9894320.25,12.0
4616.0,9894344.25,13.0
4872.0,9894369.75,14.0
4952.0,9894390.0,15.0
4672.0,9894447.75,14.0
4592.0,9894528.0,13.0
4092.0,9894854.75,12.0
4172.0,9895179.75,13.0
4092.0,9895312.75,12.0
4392.0,9895326.75,13.0
4472.0,9895340.25,14.0
4392.0,9895473.25,13.0
4472.0,9895501.5,14.0
4216.0,9895555.5,13.0
4136.0,9895625.5,12.0
4216.0,9895714.5,13.0
4296.0,9895759.5,14.0
4216.0,9895844.5,13.0
4136.0,9895906.5,12.0
4216.0,9896022.75,13.0
4136.0,9896157.75,12.0
3736.0,9896394.0,11.0
5068.0,9896553.75,12.0
7667.0,9896583.75,13.0
6335.0,9896745.75,12.0
3736.0,9896788.698435508,11.0
3737.0,9897338.25,12.0
4139.0,9897417.75,13.0
4136.0,9897429.790518047,12.0
4216.0,9897581.25,13.0
3576.0,9898959.0,12.0
3320.0,9901641.5,11.0
2920.0,9902339.75,10.0
3112.0,9902795.25,11.0
3412.0,9904516.5,12.0
3220.0,9905690.25,11.0
2920.0,9907620.75,10.0
2728.0,9908922.25,9.0
2648.0,9909305.25,8.0
2248.0,9912054.5,7.0
2548.0,9913712.25,8.0
2248.0,9916839.5,7.0
2548.0,9922880.25,8.0
2248.0,9924908.25,7.0
1948.0,9925976.25,6.0
2028.0,9932833.5,7.0
1948.0,9932937.5,6.0
2028.0,9933952.5,7.0
1948.0,9934093.5,6.0
2028.0,9934099.5,7.0
1948.0,9934227.5,6.0
2028.0,9934379.25,7.0
1948.0,9934505.25,6.0
2028.0,9934678.5,7.0
1948.0,9934781.5,6.0
2204.0,9943788.0,7.0
2460.0,9943806.75,8.0
2716.0,9943833.0,9.0
2717.0,9949415.25,10.0
3119.0,9949462.5,11.0
3116.0,9949487.468905741,10.0
3117.0,9949941.75,11.0
2861.0,9950021.0,10.0
2860.0,9950388.75,9.0
2580.0,9953539.0,8.0
2180.0,9953650.5,7.0
3020.0,9955068.0,10.0
3580.0,9955068.75,12.0
3300.0,9955750.0,11.0
3301.0,9956157.0,12.0
3300.0,9956687.0,11.0
3020.0,9958138.0,10.0
2764.0,9960245.75,9.0
2765.0,9960920.25,10.0
2764.0,9961040.25,9.0
2765.0,9961702.5,10.0
2764.0,9961811.5,9.0
3164.0,9961892.25,10.0
3420.0,9962403.75,11.0
3676.0,9962565.75,12.0
3932.0,9962952.75,13.0
4188.0,9962968.5,14.0
4444.0,9963021.0,15.0
4188.0,9965831.5,14.0
3932.0,9969139.0,13.0
3676.0,9969202.75,12.0
3932.0,9969577.5,13.0
4188.0,9969612.75,14.0
4444.0,9969682.5,15.0
4188.0,9969786.5,14.0
3932.0,9970806.25,13.0
3676.0,9971725.75,12.0
4516.0,9972261.75,15.0
5076.0,9972262.5,17.0
4796.0,9973051.75,16.0
4516.0,9973819.0,15.0
4816.0,9974139.0,16.0
5008.0,9974152.5,17.0
4728.0,9978499.5,16.0
4448.0,9978601.75,15.0
4192.0,9980424.5,14.0
3936.0,9980948.25,13.0
4128.0,9982630.5,14.0
4428.0,9983332.5,15.0
4128.0,9983605.5,14.0
3936.0,9985493.5,13.0
3636.0,9986438.0,12.0
3380.0,9989175.75,11.0
3572.0,9991068.75,12.0
3380.0,9991847.75,11.0
3188.0,9993924.5,10.0
2908.0,9994297.5,9.0
2909.0,10000460.25,10.0
2908.0,10000528.25,9.0
3308.0,10000697.25,10.0
2908.0,10000770.25,9.0
3308.0,10000878.75,10.0
4088.0,10000905.75,11.0
3308.0,10001540.630950624,10.0
2908.0,10001732.75,9.0
3164.0,10002457.5,10.0
3420.0,10002477.75,11.0
4996.0,10002862.5,12.0
7595.0,10002894.75,13.0
7095.0,10003111.888452096,12.0
4496.0,10003152.580352083,11.0
6163.0,10003401.0,12.0
3564.0,10003431.523832507,11.0
3308.0,10003641.75,10.0
2908.0,10003826.0,9.0
2652.0,10003876.5,8.0
3052.0,10003939.5,9.0
3932.0,10004003.25,10.0
3152.0,10004072.488974089,9.0
3432.0,10005405.75,10.0
4338.0,10006662.0,11.0
5586.0,10006782.0,12.0
6834.0,10007206.5,13.0
6434.0,10008567.25,12.0
6514.0,10011776.25,13.0
6434.0,10011927.25,12.0
6514.0,10012065.75,13.0
6990.0,10012194.75,14.0
6834.0,10012201.67848384,13.0
6835.0,10012212.75,14.0
6915.0,10012392.75,15.0
6835.0,10012539.75,14.0
6579.0,10012582.75,13.0
6659.0,10013027.25,14.0
6675.0,10013073.75,15.0
6995.0,10013078.25,16.0
6979.0,10013158.75,15.0
7299.0,10013172.75,16.0
7219.0,10013174.25,15.0
6899.0,10013199.25,14.0
7219.0,10013285.25,15.0
6899.0,10013293.75,14.0
6979.0,10013361.0,15.0
6659.0,10013428.25,14.0
6579.0,10013507.0,13.0
6659.0,10013622.75,14.0
6579.0,10013727.75,13.0
6578.0,10013827.75,12.0
6658.0,10013866.5,13.0
6378.0,10013931.75,12.0
6298.0,10014003.5,11.0
6318.0,10014101.25,12.0
6298.0,10014141.25,11.0
6338.0,10014173.25,12.0
6378.0,10014237.75,13.0
6418.0,10014285.75,14.0
6498.0,10014405.0,15.0
6418.0,10014540.0,14.0
5778.0,10014566.5,13.0
5858.0,10014569.25,14.0
5778.0,10014701.25,13.0
5498.0,10014880.75,12.0
5578.0,10014897.0,13.0
5498.0,10015001.0,12.0
5578.0,10015131.75,13.0
5498.0,10015259.75,12.0
5578.0,10015544.25,13.0
5498.0,10015677.25,12.0
5218.0,10015748.75,11.0
5298.0,10015764.0,12.0
5218.0,10015897.0,11.0
5298.0,10016021.25,12.0
5218.0,10016152.25,11.0
5298.0,10016163.75,12.0
5218.0,10016267.75,11.0
4962.0,10017022.0,10.0
5042.0,10017292.5,11.0
4962.0,10017439.5,10.0
5042.0,10017816.0,11.0
4962.0,10017962.0,10.0
5042.0,10018051.5,11.0
4962.0,10018156.5,10.0
5042.0,10018268.25,11.0
4962.0,10018414.25,10.0
5042.0,10018659.75,11.0
4962.0,10018795.75,10.0
5042.0,10018870.5,11.0
4962.0,10018974.5,10.0
5042.0,10019099.25,11.0
4962.0,10019255.25,10.0
5042.0,10019480.25,11.0
4962.0,10019626.25,10.0
5042.0,10019727.75,11.0
4962.0,10019831.75,10.0
5042.0,10019961.0,11.0
4962.0,10020065.0,10.0
5042.0,10020479.25,11.0
3794.0,10020553.42619237,10.0
3714.0,10020616.25,9.0
3794.0,10020728.25,10.0
3714.0,10020832.25,9.0
3794.0,10021002.75,10.0
3714.0,10021123.75,9.0
3794.0,10021272.75,10.0
3714.0,10021402.75,9.0
3794.0,10021434.0,10.0
3714.0,10021539.0,9.0
3794.0,10021683.0,10.0
3714.0,10021822.0,9.0
2466.0,10021949.764472468,8.0
2506.0,10022169.0,9.0
2546.0,10022257.5,10.0
2506.0,10022274.0,9.0
2466.0,10022379.5,8.0
2506.0,10022488.5,9.0
2586.0,10022587.5,10.0
2546.0,10022619.5,9.0
2586.0,10022648.25,10.0
2506.0,10022721.5,9.0
2586.0,10022768.25,10.0
2626.0,10022774.25,11.0
2586.0,10022782.25,10.0
2984.0,10022829.0,11.0
2906.0,10022871.85242256,10.0
2946.0,10022886.75,11.0
2866.0,10022914.25,10.0
2506.0,10022991.0,9.0
2466.0,10023013.75,8.0
2486.0,10023381.0,9.0
2506.0,10023440.25,10.0
2486.0,10023472.0,9.0
2506.0,10023493.5,10.0
2486.0,10023528.25,9.0
2466.0,10023545.5,8.0
2486.0,10023682.5,9.0
2466.0,10023755.5,8.0
2486.0,10024125.75,9.0
2466.0,10024214.75,8.0
2486.0,10024239.0,9.0
2466.0,10024328.0,8.0
2486.0,10024681.5,9.0
2466.0,10024757.5,8.0
2486.0,10024791.0,9.0
2466.0,10024838.0,8.0
2486.0,10025140.5,9.0
2506.0,10025205.75,10.0
2486.0,10025227.5,9.0
2466.0,10025295.75,8.0
2486.0,10025336.25,9.0
2466.0,10025426.25,8.0
2486.0,10025438.25,9.0
2466.0,10025485.25,8.0
2486.0,10025578.5,9.0
2466.0,10025660.5,8.0
2066.0,10025800.0,7.0
2086.0,10026395.25,8.0
2066.0,10026481.25,7.0
2086.0,10026575.25,8.0
2066.0,10026623.25,7.0
2086.0,10026636.0,8.0
2066.0,10026725.0,7.0
2366.0,10032855.0,8.0
2558.0,10032871.5,9.0
2518.0,10035217.75,8.0
2018.0,10040439.25,7.0
2210.0,10041345.0,8.0
2510.0,10042042.5,9.0
2318.0,10044210.5,8.0
2018.0,10045185.0,7.0
2210.0,10049814.75,8.0
1664.0,10050160.123572944,7.0
1964.0,10051221.0,8.0
1772.0,10052671.0,7.0
1472.0,10054358.5,6.0
1664.0,10058330.25,7.0
1964.0,10060374.0,8.0
2044.0,10060917.0,9.0
2124.0,10061028.75,10.0
2044.0,10061033.0,9.0
1964.0,10061163.75,8.0
1772.0,10061211.75,7.0
1852.0,10061233.5,8.0
1772.0,10061365.5,7.0
1852.0,10061418.75,8.0
1772.0,10061527.75,7.0
1852.0,10061585.25,8.0
1772.0,10061689.25,7.0
1852.0,10061826.75,8.0
1772.0,10061972.75,7.0
1852.0,10062043.5,8.0
1772.0,10062147.5,7.0
1852.0,10062291.75,8.0
1772.0,10062418.75,7.0
1852.0,10063133.25,8.0
1872.0,10063229.25,9.0
1792.0,10063244.25,8.0
1772.0,10063318.25,7.0
1472.0,10063458.0,6.0
1552.0,10063587.0,7.0
1632.0,10063731.75,8.0
1552.0,10063739.0,7.0
1472.0,10063866.75,6.0
1552.0,10064139.0,7.0
1472.0,10064243.0,6.0
1492.0,10065193.5,7.0
1556.0,10065366.75,8.0
1576.0,10065468.0,9.0
1556.0,10065509.5,8.0
1935.0,10065561.0,9.0
1896.0,10065674.058089111,8.0
1916.0,10066289.25,9.0
1896.0,10066604.25,8.0
2088.0,10066792.5,9.0
2108.0,10068223.5,10.0
3127.0,10068314.25,12.0
4877.0,10068315.0,13.0
4838.0,10068432.126097515,12.0
3668.0,10068462.726559455,11.0
3708.0,10068482.25,12.0
2928.0,10068510.184749149,11.0
2128.0,10068548.0,10.0
2208.0,10068645.0,11.0
2168.0,10068757.25,10.0
2328.0,10068777.0,11.0
2248.0,10068874.0,10.0
2568.0,10068957.0,11.0
2408.0,10068965.0,10.0
2344.0,10068966.75,9.0
3288.0,10069134.0,10.0
2664.0,10069154.81571565,9.0
4872.0,10069215.0,10.0
12392.0,10069215.75,12.0
16256.0,10069274.25,13.0
15008.0,10069275.309019241,12.0
11888.0,10069323.860738521,11.0
4088.0,10069336.98212138,10.0
2088.0,10069411.75,9.0
3430.0,10069430.25,10.0
8646.0,10069500.75,11.0
8710.0,10069561.5,12.0
11332.0,10069581.0,13.0
11632.0,10069587.0,14.0
9136.0,10069604.658648457,13.0
5136.0,10069618.75,12.0
4944.0,10069654.25,11.0
2384.0,10069912.0,10.0
4669.0,10070043.0,11.0
2669.0,10070364.0,10.0
2543.0,10071692.702355923,9.0
5663.0,10071700.5,10.0
2543.0,10072048.5,9.0
5663.0,10072058.25,10.0
5363.0,10072740.0,9.0
5443.0,10073782.5,10.0
5363.0,10073845.5,9.0
5555.0,10075294.5,10.0
5795.0,10075764.75,11.0
5555.0,10075885.75,10.0
5795.0,10075914.75,11.0
6035.0,10075921.5,12.0
6275.0,10075924.5,13.0
6863.0,10076053.5,14.0
6395.0,10076188.368977012,13.0
5810.0,10076239.472360145,12.0
6050.0,10076271.0,13.0
6290.0,10076272.5,14.0
6530.0,10076277.0,15.0
6290.0,10076372.5,14.0
6050.0,10076376.75,13.0
6678.0,10076659.5,14.0
6918.0,10076703.75,15.0
7158.0,10076707.5,16.0
7398.0,10076710.5,17.0
7638.0,10076969.25,18.0
7878.0,10076973.0,19.0
8118.0,10076976.75,20.0
7650.0,10077830.843194962,19.0
7458.0,10078174.5,18.0
7698.0,10078414.5,19.0
7938.0,10078445.25,20.0
8178.0,10078447.5,21.0
8418.0,10078450.5,22.0
8658.0,10078452.75,23.0
8898.0,10078455.0,24.0
9138.0,10078458.75,25.0
9378.0,10078464.0,26.0
9618.0,10078466.25,27.0
9378.0,10078652.25,26.0
9138.0,10078656.0,25.0
8898.0,10078659.75,24.0
8658.0,10078743.5,23.0
8418.0,10078746.5,22.0
8178.0,10078750.75,21.0
8478.0,10078782.75,22.0
8238.0,10078885.5,21.0
7998.0,10078896.0,20.0
8078.0,10079892.75,21.0
10714.0,10079964.0,22.0
10558.0,10080006.216425415,21.0
14270.0,10080227.25,22.0
9278.0,10080262.864189543,21.0
9358.0,10080307.5,22.0
10074.0,10080340.5,23.0
9918.0,10080396.558651887,22.0
8638.0,10080429.25,21.0
8958.0,10080480.75,22.0
8318.0,10080508.5,21.0
8478.0,10080599.25,22.0
8158.0,10080643.75,21.0
8238.0,10080689.25,22.0
8078.0,10080767.25,21.0
8158.0,10080780.0,22.0
8198.0,10080789.0,23.0
8199.0,10080837.0,24.0
8119.0,10080862.25,23.0
8139.0,10080894.75,24.0
8059.0,10080923.0,23.0
8058.0,10080973.0,22.0
8018.0,10080979.0,21.0
8078.0,10081104.75,21.0
7998.0,10081250.75,20.0
8078.0,10081326.75,21.0
7998.0,10081430.75,20.0
9918.0,10081530.0,21.0
9998.0,10081581.75,22.0
9918.0,10081727.75,21.0
12478.0,10081754.25,22.0
10558.0,10081779.0,21.0
10638.0,10081861.5,22.0
10558.0,10081966.5,21.0
10638.0,10082018.25,22.0
8078.0,10082059.25,21.0
7998.0,10082122.25,20.0
8078.0,10082317.5,21.0
7998.0,10082464.5,20.0
8078.0,10082537.25,21.0
8554.0,10082550.0,22.0
8398.0,10082602.67940417,21.0
8478.0,10082716.5,22.0
8078.0,10082742.0,21.0
7998.0,10082851.5,20.0
8078.0,10083085.5,21.0
10714.0,10083159.75,22.0
10558.0,10083193.770193938,21.0
10798.0,10083631.5,22.0
10672.0,10083765.309289971,21.0
10864.0,10083795.0,22.0
13608.0,10083998.25,23.0
13689.0,10084293.75,25.0
14165.0,10084348.5,26.0
11605.0,10084357.75,25.0
12385.0,10084367.25,26.0
11605.0,10084372.492536252,25.0
13265.0,10084372.5,26.0
13109.0,10084394.646993242,25.0
13108.0,10084396.75,24.0
11828.0,10084405.5,23.0
11908.0,10084444.5,24.0
12384.0,10084458.75,25.0
11604.0,10084481.743208203,24.0
11204.0,10084491.75,23.0
11048.0,10084516.585049106,22.0
11128.0,10084529.25,23.0
8568.0,10084592.25,22.0
8488.0,10084661.25,21.0
8568.0,10084698.0,22.0
8488.0,10084830.0,21.0
8568.0,10084896.0,22.0
5448.0,10084969.25,21.0
5368.0,10085029.0,20.0
6648.0,10085171.25,21.0
5368.0,10085226.25,20.0
5388.0,10085578.5,21.0
5368.0,10085746.5,20.0
6648.0,10085750.25,21.0
5368.0,10085773.25,20.0
5768.0,10085922.0,21.0
5368.0,10085955.0,20.0
5408.0,10086064.5,21.0
5424.0,10086133.5,22.0
5444.0,10086201.75,23.0
5404.0,10086214.5,22.0
5420.0,10086279.75,23.0
5404.0,10086397.75,22.0
5424.0,10086454.5,23.0
5404.0,10086508.75,22.0
5424.0,10086525.0,23.0
5404.0,10086580.5,22.0
5444.0,10086666.75,23.0
5252.0,10086698.5,22.0
5236.0,10086733.5,21.0
5276.0,10086738.0,22.0
5236.0,10086787.75,21.0
5196.0,10086873.0,20.0
5176.0,10086966.0,19.0
5216.0,10086980.25,20.0
5256.0,10087086.0,21.0
5296.0,10087159.5,22.0
5256.0,10087202.0,21.0
5216.0,10087284.5,20.0
5176.0,10087317.25,19.0
5256.0,10087374.0,20.0
5416.0,10087584.0,21.0
5256.0,10087608.0,20.0
5176.0,10087642.0,19.0
5336.0,10087717.5,20.0
5176.0,10087806.5,19.0
5336.0,10087854.0,20.0
5176.0,10087876.0,19.0
5336.0,10088207.25,20.0
5176.0,10088454.25,19.0
5576.0,10088685.0,20.0
5176.0,10088707.0,19.0
5476.0,10088802.75,20.0
5100.0,10089822.527397206,19.0
4700.0,10090887.75,18.0
4400.0,10092210.75,17.0
4592.0,10092237.0,18.0
4400.0,10092282.0,17.0
4592.0,10096581.75,18.0
4892.0,10097993.25,19.0
4592.0,10101119.75,18.0
4892.0,10107226.5,19.0
4700.0,10107945.75,18.0
4400.0,10110307.25,17.0
4592.0,10112013.75,18.0
4232.0,10116202.0,17.0
4532.0,10116456.75,18.0
4232.0,10119538.5,17.0
4424.0,10121562.75,18.0
4232.0,10124491.75,17.0
4532.0,10125700.5,18.0
4612.0,10128099.0,19.0
4692.0,10128195.75,20.0
4612.0,10128241.0,19.0
4532.0,10128407.75,18.0
4612.0,10128543.75,19.0
4692.0,10128623.25,20.0
4612.0,10128676.75,19.0
4532.0,10128731.25,18.0
4612.0,10128752.25,19.0
4312.0,10128779.75,18.0
4232.0,10128896.25,17.0
7352.0,10129152.0,18.0
7432.0,10129281.0,19.0
10628.0,10129340.25,20.0
10472.0,10129386.698132781,19.0
7352.0,10129446.25,18.0
10472.0,10129648.5,19.0
7352.0,10129681.0,18.0
7432.0,10129821.0,19.0
7452.0,10129882.5,20.0
7372.0,10129957.0,19.0
7352.0,10129968.5,18.0
7544.0,10130076.75,19.0
10848.0,10130154.75,20.0
10928.0,10130193.75,21.0
7808.0,10130256.5,20.0
7728.0,10130305.75,19.0
7768.0,10130356.5,20.0
7788.0,10130478.0,21.0
7748.0,10130520.5,20.0
7728.0,10130537.0,19.0
7768.0,10130581.5,20.0
7848.0,10130646.0,21.0
7808.0,10130715.5,20.0
7848.0,10130715.75,21.0
7888.0,10130736.75,22.0
7808.0,10130783.0,21.0
7768.0,10130824.75,20.0
7408.0,10130831.5,19.0
4288.0,10130861.75,18.0
4328.0,10130866.5,19.0
4288.0,10130886.75,18.0
4328.0,10130973.75,19.0
4288.0,10130988.5,18.0
4308.0,10130998.5,19.0
7447.0,10131051.0,20.0
7408.0,10131102.182147387,19.0
7368.0,10131200.75,18.0
7388.0,10131249.75,19.0
4268.0,10131516.0,18.0
4308.0,10131686.25,19.0
4268.0,10131807.25,18.0
4248.0,10131849.75,17.0
4268.0,10131876.0,18.0
4308.0,10131927.0,19.0
4288.0,10131944.0,18.0
4328.0,10131975.75,19.0
4288.0,10132100.75,18.0
4248.0,10132152.0,17.0
4848.0,10132692.75,18.0
4928.0,10132793.25,19.0
4736.0,10132909.75,18.0
4656.0,10132990.25,17.0
7776.0,10133087.25,18.0
11140.0,10133192.25,19.0
11920.0,10133202.75,20.0
11140.0,10133216.155648304,19.0
10740.0,10133228.75,18.0
10780.0,10133274.0,19.0
13940.0,10133360.25,21.0
7856.0,10133395.157218836,20.0
7934.0,10133414.25,21.0
7894.0,10133429.0,20.0
7816.0,10133443.626680186,19.0
7896.0,10133559.75,20.0
7936.0,10133591.25,21.0
7896.0,10133611.25,20.0
7816.0,10133693.75,19.0
7776.0,10133760.25,18.0
7856.0,10133843.25,19.0
7776.0,10133881.25,18.0
7856.0,10133909.25,19.0
11052.0,10133916.0,20.0
10896.0,10133993.769491265,19.0
10936.0,10134006.75,20.0
10976.0,10134092.25,21.0
10936.0,10134148.75,20.0
10976.0,10134213.75,21.0
10936.0,10134219.25,20.0
10976.0,10134341.25,21.0
7856.0,10134402.0,20.0
7816.0,10134467.25,19.0
10936.0,10134665.25,20.0
11016.0,10134763.5,21.0
10976.0,10134792.75,20.0
12052.0,10134853.5,21.0
11896.0,10134865.653189056,20.0
12196.0,10134950.25,21.0
12276.0,10135003.5,22.0
12596.0,10135016.25,23.0
16020.0,10135023.0,24.0
16100.0,10135050.75,25.0
15100.0,10135057.5,24.0
15020.0,10135089.5,23.0
15100.0,10135137.75,24.0
14476.0,10135142.407460378,23.0
14396.0,10135166.75,22.0
15112.0,10135188.0,23.0
14956.0,10135278.368802626,22.0
15036.0,10135317.75,23.0
18232.0,10135363.5,24.0
24048.0,10135407.0,25.0
23892.0,10135453.88160941,24.0
18076.0,10135461.68785059,23.0
17436.0,10135473.0,22.0
14316.0,10135580.25,21.0
14556.0,10135703.25,22.0
11436.0,10135752.0,21.0
8316.0,10135787.25,20.0
9824.0,10135906.5,21.0
9448.0,10135993.881240224,20.0
13304.0,10136258.25,21.0
10808.0,10136269.152628439,20.0
13677.0,10136730.0,21.0
14380.0,10136763.75,22.0
14420.0,10136907.0,23.0
14380.0,10137007.0,22.0
14420.0,10137077.25,23.0
14380.0,10137202.25,22.0
14420.0,10137229.5,23.0
14380.0,10137355.5,22.0
14420.0,10137408.75,23.0
9271.0,10137440.106453879,22.0
9231.0,10137501.75,21.0
9731.0,10137837.0,22.0
9431.0,10138011.5,21.0
12546.0,10138260.75,22.0
9906.0,10138292.75,21.0
12546.0,10138349.25,22.0
12738.0,10138568.25,23.0
12698.0,10138657.25,22.0
12738.0,10138875.0,23.0
12978.0,10139068.5,24.0
12938.0,10139127.0,23.0
10298.0,10140149.25,22.0
13166.0,10140222.0,23.0
18315.0,10140297.0,24.0
17340.0,10140431.695267217,23.0
14700.0,10140448.0,22.0
9551.0,10140470.095963743,21.0
9591.0,10141812.75,22.0
9631.0,10141859.25,23.0
9591.0,10141930.75,22.0
9551.0,10141945.25,21.0
9591.0,10141972.5,22.0
9631.0,10142043.75,23.0
9591.0,10142118.5,22.0
9551.0,10142131.75,21.0
9591.0,10142244.0,22.0
9551.0,10142358.0,21.0
9591.0,10144001.25,22.0
9891.0,10144134.75,23.0
9931.0,10144159.5,24.0
9891.0,10144254.5,23.0
9931.0,10144603.5,24.0
10011.0,10144720.5,25.0
10091.0,10144837.5,26.0
10011.0,10144843.5,25.0
9971.0,10144877.5,24.0
9891.0,10145203.5,23.0
9931.0,10145248.5,24.0
12529.0,10145290.5,25.0
12451.0,10145331.222065924,24.0
12491.0,10145390.25,25.0
12531.0,10145502.75,26.0
12491.0,10145504.25,25.0
9931.0,10145546.5,24.0
9891.0,10145607.75,23.0
9931.0,10145726.25,24.0
9971.0,10145787.75,25.0
9931.0,10145815.25,24.0
12529.0,10145877.75,25.0
12451.0,10145894.853182325,24.0
12491.0,10146045.75,25.0
9931.0,10146129.75,24.0
9891.0,10146367.25,23.0
9931.0,10146496.5,24.0
9891.0,10146706.75,23.0
10131.0,10146925.5,24.0
9891.0,10146946.5,23.0
9591.0,10147254.25,22.0
9831.0,10147488.75,23.0
9951.0,10148916.0,24.0
10031.0,10149049.5,25.0
9951.0,10149233.5,24.0
10031.0,10149368.25,25.0
10111.0,10149582.0,26.0
10031.0,10149582.25,25.0
10747.0,10149667.5,26.0
10591.0,10149733.0149271,25.0
10399.0,10150000.25,24.0
10479.0,10150032.0,25.0
10399.0,10150227.0,24.0
10479.0,10150506.75,25.0
10559.0,10150552.5,26.0
10479.0,10150684.75,25.0
10399.0,10150737.5,24.0
10479.0,10150764.0,25.0
10955.0,10150914.75,26.0
10799.0,10150940.990359655,25.0
10879.0,10151140.5,26.0
10959.0,10151207.25,27.0
10559.0,10151232.75,26.0
10479.0,10151275.5,25.0
10399.0,10151362.25,24.0
10479.0,10151424.0,25.0
11579.0,10151429.25,26.0
11423.0,10151498.45661987,25.0
11503.0,10151502.75,26.0
10479.0,10151551.25,25.0
10399.0,10151658.75,24.0
11423.0,10152165.75,25.0
10399.0,10152280.75,24.0
10359.0,10152496.5,23.0
10119.0,10152522.5,22.0
11143.0,10152540.75,23.0
11443.0,10153377.75,24.0
11483.0,10153678.5,25.0
11675.0,10153734.75,26.0
11635.0,10153775.5,25.0
11675.0,10154303.25,26.0
12737.0,10154913.0,27.0
11713.0,10155049.75,26.0
11313.0,10155979.5,25.0
11013.0,10156458.75,24.0
10773.0,10156687.0,23.0
9749.0,10157118.0,22.0
9509.0,10159422.75,21.0
9809.0,10162686.0,22.0
9769.0,10163833.75,21.0
9577.0,10165113.75,20.0
9337.0,10165125.5,19.0
9097.0,10165128.5,18.0
8857.0,10165137.25,17.0
8617.0,10165630.0,16.0
8377.0,10165632.25,15.0
8137.0,10165635.75,14.0
7837.0,10165652.75,13.0
8722.0,10165861.5,14.0
8019.0,10165862.16467487,13.0
7419.0,10165884.5,12.0
8443.0,10167053.25,13.0
7419.0,10167076.25,12.0
8443.0,10167144.0,13.0
7419.0,10167212.0,12.0
8443.0,10167288.75,13.0
7858.0,10170621.04187139,12.0
8158.0,10171959.0,13.0
7658.0,10176803.25,12.0
7958.0,10181284.5,13.0
7658.0,10184212.0,12.0
7538.0,10188887.0,11.0
6898.0,10192867.5,10.0
6538.0,10193111.75,9.0
6238.0,10202884.5,8.0
5638.0,10219092.75,7.0
2518.0,10221423.0,6.0
2050.0,10226212.226308838,5.0
1582.0,10229810.587173104,4.0
1342.0,10256431.5,3.0
1264.0,10286517.29071455,2.0
1024.0,10320288.75,1.0
1104.0,10325770.5,2.0
1184.0,10325862.0,3.0
1264.0,10325901.75,4.0
1184.0,10325946.5,3.0
1104.0,10325994.0,2.0
1024.0,10326033.75,1.0
1104.0,10326171.75,2.0
1184.0,10326269.25,3.0
1104.0,10326303.75,2.0
1184.0,10326363.75,3.0
1104.0,10326445.25,2.0
1184.0,10326480.75,3.0
1104.0,10326528.75,2.0
1184.0,10326546.75,3.0
1104.0,10326650.75,2.0
1024.0,10326723.75,1.0
1104.0,10327137.0,2.0
1024.0,10327283.0,1.0
1104.0,10327479.75,2.0
1024.0,10327605.75,1.0
