cores,time,running_job_len
24048.0,7954306.132837244,18.0
21048.0,7954329.28534896,17.0
24048.0,7954496.25,18.0
21648.0,7954502.480759606,17.0
18648.0,7954613.132837244,16.0
24048.0,7954687.5,17.0
19848.0,7954788.561632174,16.0
16848.0,7954891.25,15.0
24048.0,7955083.5,16.0
23648.0,7955094.5,15.0
21848.0,7955479.479820053,14.0
24048.0,7957891.5,15.0
22248.0,7957911.398768864,14.0
22200.0,7959129.945541876,13.0
24048.0,7959749.25,14.0
24048.0,7960306.053460135,14.0
18197.0,7961954.06184194,13.0
16397.0,7963514.7905234825,12.0
24048.0,7989516.75,13.0
21048.0,7989529.75,12.0
24048.0,7989534.75,13.0
21048.0,7990224.75,12.0
24048.0,7990228.5082562715,15.0
21048.0,7990238.516171995,14.0
18048.0,7990305.75,13.0
15048.0,7990762.5082562715,12.0
24048.0,7991036.25,13.0
21048.0,7991760.25,12.0
24048.0,7991760.971166695,14.0
22248.0,7994845.548742319,13.0
19128.0,7995247.927094445,12.0
19099.0,8007585.52562486,11.0
24048.0,8007852.0,12.0
23888.0,8007967.0,11.0
24048.0,8008109.25,12.0
23888.0,8008244.25,11.0
24048.0,8008272.0,12.0
24048.0,8008525.0,12.0
23888.0,8008768.0,11.0
24048.0,8008768.532233203,13.0
24048.0,8009026.0,13.0
23888.0,8009041.532233203,12.0
24048.0,8009052.75,13.0
23888.0,8009163.0,12.0
24048.0,8009574.0,13.0
23888.0,8009790.75,12.0
24048.0,8009982.0,13.0
23888.0,8010107.0,12.0
24048.0,8012292.75,13.0
23888.0,8013104.0,12.0
23859.0,8014495.906405437,11.0
23699.0,8015892.75,10.0
24048.0,8022670.5,11.0
23928.0,8027185.5444006575,10.0
23538.0,8030686.069795446,9.0
17687.0,8059719.851443464,8.0
24048.0,8060613.75,9.0
24048.0,8063799.75,9.0
23888.0,8067399.75,8.0
24048.0,8067847.5,9.0
21728.0,8070841.029062767,9.0
20828.0,8070854.029062767,8.0
20516.0,8071159.303800403,7.0
20676.0,8071602.0,8.0
21988.0,8071944.75,9.0
20828.0,8071957.75,8.0
20516.0,8073646.0122911185,7.0
21676.0,8074597.5,8.0
20516.0,8074609.5,7.0
14665.0,8076644.839853632,6.0
14825.0,8077083.0,7.0
15137.0,8078644.5,8.0
14825.0,8078939.106886876,7.0
15137.0,8080696.5,8.0
14825.0,8081066.492335921,7.0
15377.0,8082341.25,8.0
16157.0,8082455.25,9.0
15845.0,8082651.263203089,8.0
20321.0,8084397.75,9.0
16225.0,8084981.75,8.0
15445.0,8096176.552525118,7.0
15055.0,8099065.851067042,6.0
15255.0,8106195.0,7.0
14475.0,8107722.083902957,6.0
8624.0,8111168.116813466,5.0
11934.0,8116049.25,6.0
8814.0,8116194.25,5.0
11934.0,8116233.75,6.0
5850.0,8116236.106000752,5.0
11934.0,8116376.25,6.0
5850.0,8116663.814017488,5.0
11934.0,8116878.0,6.0
8814.0,8117587.0,5.0
9214.0,8118780.0,6.0
8814.0,8119670.0,5.0
8815.0,8119767.75,6.0
9217.0,8120051.25,7.0
9214.0,8120436.796509959,6.0
9215.0,8120967.75,7.0
9214.0,8121225.75,6.0
9614.0,8121350.25,7.0
9214.0,8121485.25,6.0
8814.0,8121830.25,5.0
9326.0,8123447.25,6.0
10214.0,8123559.75,7.0
10215.0,8123753.25,8.0
10249.0,8123841.75,9.0
10246.0,8123846.355921165,8.0
9246.0,8124063.043083438,7.0
9318.0,8125056.75,8.0
9278.0,8125431.75,7.0
9478.0,8125638.0,8.0
9278.0,8126354.0,7.0
8878.0,8126581.75,6.0
9278.0,8126661.75,7.0
8878.0,8126805.75,6.0
8898.0,8126873.25,7.0
8878.0,8128673.25,6.0
8814.0,8131737.716780944,5.0
8034.0,8135968.9927444775,4.0
8234.0,8137659.0,5.0
9024.0,8138274.75,6.0
8424.0,8138285.75,5.0
8034.0,8138408.660627298,4.0
8035.0,8138681.25,5.0
8034.0,8139281.25,4.0
8082.0,8140137.75,5.0
8208.0,8142534.75,6.0
8128.0,8142627.75,5.0
8208.0,8142748.5,6.0
8364.0,8142827.25,7.0
8208.0,8142837.179713796,6.0
8316.0,8142864.75,7.0
8160.0,8142899.13266872,6.0
8272.0,8142953.25,7.0
8208.0,8142954.7375428,6.0
8128.0,8143044.25,5.0
8034.0,8143111.351292691,4.0
8114.0,8143142.25,5.0
8222.0,8143194.75,6.0
8066.0,8143217.100178151,5.0
8034.0,8143264.75,4.0
8114.0,8143266.75,5.0
8350.0,8143362.0,6.0
8822.0,8143372.5,7.0
8666.0,8143382.275783888,6.0
8354.0,8143434.640304327,5.0
8034.0,8143529.5,4.0
7254.0,8153438.2431218345,3.0
6864.0,8168911.857459897,2.0
6912.0,8186043.75,3.0
7006.0,8186241.75,4.0
6912.0,8186272.238746191,3.0
7006.0,8186287.5,4.0
6912.0,8186401.220903936,3.0
6864.0,8186553.5,2.0
7464.0,8187798.75,3.0
6864.0,8187888.75,2.0
6904.0,8189667.0,3.0
7142.0,8189738.25,4.0
7064.0,8190036.332635405,3.0
7294.0,8191045.5,4.0
7254.0,8191412.5,3.0
7854.0,8191537.5,4.0
7254.0,8192137.5,3.0
7854.0,8192373.0,4.0
7254.0,8192601.0,3.0
7854.0,8194018.5,4.0
7254.0,8195818.5,3.0
7654.0,8196616.5,4.0
7655.0,8199630.0,5.0
7654.0,8199720.0,4.0
7655.0,8199726.75,5.0
7957.0,8199756.0,6.0
7954.0,8199771.040306446,5.0
7654.0,8199851.0,4.0
7954.0,8200040.25,5.0
7955.0,8200142.25,6.0
7655.0,8200175.25,5.0
7654.0,8200200.25,4.0
7954.0,8200530.0,5.0
7654.0,8200637.0,4.0
7655.0,8201115.75,5.0
7654.0,8201207.75,4.0
7674.0,8204132.25,5.0
7654.0,8205932.25,4.0
6874.0,8209880.130793399,3.0
6875.0,8211274.5,4.0
6876.0,8211355.5,5.0
6875.0,8211361.5,4.0
6874.0,8211415.5,3.0
7174.0,8219093.25,4.0
7175.0,8219182.5,5.0
6875.0,8219210.25,4.0
6874.0,8219264.5,3.0
8034.0,8220509.25,4.0
10296.0,8220644.25,5.0
8034.0,8220656.478733419,4.0
7644.0,8248475.122883327,3.0
1560.0,8252063.8260336695,2.0
1561.0,8264145.75,3.0
1560.0,8264203.75,2.0
1561.0,8264251.5,3.0
1562.0,8264261.25,4.0
1561.0,8264301.5,3.0
1560.0,8264313.25,2.0
1561.0,8264423.25,3.0
1560.0,8264472.25,2.0
1592.0,8264548.5,3.0
1560.0,8264646.5,2.0
1592.0,8265335.25,3.0
1560.0,8265393.25,2.0
1592.0,8265480.75,3.0
1560.0,8265662.75,2.0
1592.0,8265772.5,3.0
1560.0,8265925.5,2.0
1561.0,8267039.25,3.0
1560.0,8267117.25,2.0
1561.0,8267118.0,3.0
1560.0,8267176.0,2.0
1561.0,8267201.25,3.0
1562.0,8267251.5,4.0
1561.0,8267264.25,3.0
1560.0,8267303.5,2.0
1860.0,8267304.0,3.0
2285.0,8267340.75,4.0
1700.0,8267351.627897685,3.0
1701.0,8267418.75,4.0
1561.0,8267460.75,3.0
1560.0,8267487.75,2.0
1561.0,8267772.0,3.0
1703.0,8267799.0,4.0
1700.0,8267812.279237292,3.0
1701.0,8267867.25,4.0
1561.0,8267911.0,3.0
1560.0,8267925.25,2.0
1700.0,8267946.75,3.0
1701.0,8268061.5,4.0
1561.0,8268067.75,3.0
1560.0,8268139.5,2.0
1561.0,8268251.25,3.0
1560.0,8268309.25,2.0
1700.0,8268311.25,3.0
1560.0,8268426.25,2.0
1561.0,8268455.25,3.0
1560.0,8268514.25,2.0
1700.0,8268536.25,3.0
1701.0,8268630.75,4.0
1561.0,8268699.25,3.0
1560.0,8268699.75,2.0
1561.0,8268827.25,3.0
1560.0,8268885.25,2.0
1700.0,8268963.0,3.0
1701.0,8269079.25,4.0
1561.0,8269147.0,3.0
1560.0,8269154.25,2.0
1561.0,8269435.5,3.0
1703.0,8269491.75,4.0
1700.0,8269496.310407354,3.0
1701.0,8269601.25,4.0
1700.0,8269668.25,3.0
1560.0,8269673.75,2.0
1561.0,8269699.5,3.0
1560.0,8269757.5,2.0
1700.0,8269858.5,3.0
1560.0,8270017.5,2.0
1561.0,8270169.0,3.0
1560.0,8270233.0,2.0
1561.0,8271523.5,3.0
1560.0,8271582.5,2.0
1700.0,8271654.75,3.0
1560.0,8271806.75,2.0
1561.0,8271894.75,3.0
1560.0,8271959.75,2.0
1561.0,8272356.0,3.0
1562.0,8272422.75,4.0
1561.0,8272423.0,3.0
1703.0,8272470.0,4.0
1700.0,8272478.190033971,3.0
1701.0,8272562.25,4.0
1903.0,8272617.75,5.0
1763.0,8272623.0,4.0
1760.0,8272630.787452501,3.0
1761.0,8273240.25,4.0
1760.0,8273306.25,3.0
1761.0,8273310.0,4.0
1903.0,8273358.75,5.0
1900.0,8273366.449884565,4.0
1901.0,8273453.25,5.0
1761.0,8273512.75,4.0
1760.0,8273533.25,3.0
1761.0,8273747.25,4.0
1903.0,8273778.0,5.0
1900.0,8273790.16621972,4.0
1901.0,8273932.5,5.0
1761.0,8273935.0,4.0
1760.0,8273991.5,3.0
1960.0,8274001.5,4.0
1961.0,8274153.75,5.0
1960.0,8274221.75,4.0
1961.0,8274597.75,5.0
1960.0,8274655.75,4.0
2100.0,8274909.75,5.0
2101.0,8275005.0,6.0
1961.0,8275072.75,5.0
1960.0,8275073.0,4.0
1961.0,8275627.5,5.0
1960.0,8275685.5,4.0
2100.0,8275692.75,5.0
2101.0,8276412.0,6.0
2102.0,8276478.75,7.0
2101.0,8276482.0,6.0
2100.0,8276537.75,5.0
2300.0,8276648.25,6.0
2100.0,8276752.25,5.0
1960.0,8276804.75,4.0
2160.0,8277360.0,5.0
2161.0,8277439.5,6.0
2160.0,8277486.5,5.0
2300.0,8277645.0,6.0
2100.0,8310110.0,5.0
5353.0,8310572.25,6.0
8817.0,8313393.0,7.0
8317.0,8314036.0,6.0
8318.0,8314122.75,7.0
8317.0,8314438.75,6.0
8637.0,8316291.0,7.0
9101.0,8316306.0,8.0
9333.0,8316315.0,9.0
9921.0,8316366.0,10.0
10489.0,8316368.25,11.0
10725.0,8316379.5,12.0
10413.0,8316381.627440524,11.0
9789.0,8316382.161117903,10.0
10261.0,8316392.25,11.0
10105.0,8316410.749541315,10.0
9949.0,8316436.566086708,9.0
9637.0,8316454.282584745,8.0
9317.0,8316529.25,7.0
9917.0,8316549.75,8.0
9918.0,8317486.5,9.0
9917.0,8317553.5,8.0
9918.0,8317632.0,9.0
9917.0,8317880.0,8.0
10057.0,8317986.75,9.0
9917.0,8318081.75,8.0
9317.0,8318349.75,7.0
9318.0,8319175.5,8.0
9317.0,8319267.5,7.0
9457.0,8319300.75,8.0
9622.0,8319378.75,9.0
9349.0,8319388.406372539,8.0
9317.0,8319467.75,7.0
10477.0,8320470.75,8.0
11611.0,8321127.75,9.0
11612.0,8323315.5,10.0
11611.0,8323379.5,9.0
11612.0,8325497.25,10.0
11611.0,8325555.25,9.0
11751.0,8325678.0,10.0
11611.0,8325771.0,9.0
11612.0,8325849.75,10.0
12014.0,8325887.25,11.0
12011.0,8325906.27418618,10.0
12423.0,8326632.0,11.0
11643.0,8330956.379901276,10.0
11644.0,8332611.75,11.0
11643.0,8332691.75,10.0
12043.0,8332958.25,11.0
12011.0,8332988.75,10.0
12591.0,8333042.25,11.0
11811.0,8333064.883758044,10.0
12141.0,8333142.0,11.0
12001.0,8333444.0,10.0
12141.0,8333619.0,11.0
12142.0,8333703.0,12.0
12002.0,8333751.0,11.0
12001.0,8333761.0,10.0
12141.0,8334063.75,11.0
12001.0,8334167.75,10.0
12401.0,8334946.5,11.0
13181.0,8335055.25,12.0
12401.0,8335065.786001682,11.0
13181.0,8335261.5,12.0
12401.0,8335308.790934434,11.0
12402.0,8335425.75,12.0
12401.0,8335500.75,11.0
12001.0,8335513.5,10.0
12401.0,8335529.25,11.0
12402.0,8335722.75,12.0
12401.0,8335794.75,11.0
12801.0,8335814.25,12.0
12802.0,8336001.75,13.0
12402.0,8336021.25,12.0
12401.0,8336079.75,11.0
12801.0,8336104.5,12.0
12401.0,8336281.5,11.0
12402.0,8336426.25,12.0
12804.0,8336495.25,13.0
12801.0,8336502.4491315745,12.0
13581.0,8336613.75,13.0
12801.0,8336641.29730887,12.0
12401.0,8336801.75,11.0
12369.0,8338268.0,10.0
12096.0,8338871.829585464,9.0
11706.0,8350784.595731472,8.0
10546.0,8353780.25,7.0
10746.0,8355990.75,8.0
10346.0,8368823.5,7.0
10146.0,8383817.75,6.0
7884.0,8389597.331658766,5.0
6884.0,8405190.848126529,4.0
8234.0,8419241.25,5.0
9536.0,8440500.75,6.0
9146.0,8445143.264792625,5.0
9848.0,8445280.5,6.0
9648.0,8446801.5,5.0
3564.0,8447501.897221312,4.0
3565.0,8450439.75,5.0
3566.0,8450454.0,6.0
3567.0,8450464.5,7.0
3566.0,8450588.5,6.0
3565.0,8450753.75,5.0
3564.0,8451054.0,4.0
3628.0,8462175.75,5.0
3754.0,8462296.5,6.0
3880.0,8462307.0,7.0
4006.0,8462325.75,8.0
4132.0,8462334.75,9.0
4258.0,8462346.0,10.0
4384.0,8462355.0,11.0
4510.0,8462361.0,12.0
4636.0,8462368.5,13.0
4762.0,8462378.25,14.0
5324.0,8462775.0,15.0
5198.0,8466892.39056239,14.0
5072.0,8466945.194803176,13.0
4946.0,8467087.946003081,12.0
4820.0,8467125.402423926,11.0
4694.0,8467892.635366555,10.0
4568.0,8488725.277718183,9.0
4442.0,8489042.071311079,8.0
4316.0,8489136.195458451,7.0
4190.0,8490012.044140924,6.0
3800.0,8501334.521566382,5.0
1538.0,8503194.384153223,4.0
1539.0,8506608.0,5.0
1538.0,8507311.0,4.0
1638.0,8507706.75,5.0
1538.0,8507748.75,4.0
1638.0,8507756.25,5.0
1538.0,8507849.25,4.0
1638.0,8508099.75,5.0
1238.0,8508329.25,4.0
1433.0,8508498.75,5.0
1928.0,8511311.25,6.0
1733.0,8511783.898865236,5.0
1538.0,8513185.331306476,4.0
2238.0,8513343.75,5.0
2702.0,8513420.25,6.0
2703.0,8513424.75,7.0
2079.0,8513430.942477569,6.0
2161.0,8513432.25,7.0
2158.0,8513454.58515241,6.0
2282.0,8513490.75,7.0
2126.0,8513511.928272929,6.0
1966.0,8513521.25,5.0
2092.0,8514227.25,6.0
2012.0,8514320.25,5.0
2092.0,8514360.0,6.0
2328.0,8514480.75,7.0
2172.0,8514483.847188292,6.0
2644.0,8514489.75,7.0
2550.0,8514549.93453667,6.0
2238.0,8514615.08628952,5.0
2862.0,8514623.25,6.0
3326.0,8514639.75,7.0
3558.0,8514647.25,8.0
3714.0,8514666.75,9.0
3950.0,8514680.25,10.0
3326.0,8514684.492796976,9.0
3798.0,8514692.25,10.0
3174.0,8514712.074556692,9.0
2862.0,8514716.829290297,8.0
2706.0,8514729.298578577,7.0
3330.0,8514733.5,8.0
3794.0,8514744.0,9.0
3638.0,8514745.83581668,8.0
3870.0,8514755.25,9.0
3558.0,8514759.062554494,8.0
3714.0,8514768.75,9.0
3950.0,8514783.0,10.0
3326.0,8514790.93989594,9.0
3798.0,8514791.25,10.0
3174.0,8514815.61532422,9.0
2862.0,8514818.86188316,8.0
2706.0,8514831.476211607,7.0
2550.0,8514843.30010945,6.0
2238.0,8514855.189822271,5.0
2670.0,8514918.0,6.0
2046.0,8514927.363349037,5.0
2216.0,8517981.0,6.0
2168.0,8518245.0,5.0
2216.0,8518270.5,6.0
2168.0,8518596.5,5.0
2216.0,8518597.5,6.0
2168.0,8518861.5,5.0
2216.0,8519028.0,6.0
1966.0,8519202.029404482,5.0
1918.0,8519292.0,4.0
1966.0,8519327.25,5.0
7132.0,8519447.25,6.0
7038.0,8519526.933556642,5.0
12042.0,8523231.75,6.0
11902.0,8523335.75,5.0
13062.0,8524763.25,6.0
14364.0,8524857.75,7.0
4380.0,8527189.050685072,6.0
4650.0,8528199.0,7.0
4570.0,8528606.0,6.0
4650.0,8528942.25,7.0
4570.0,8529281.25,6.0
4590.0,8529339.75,7.0
4570.0,8529391.75,6.0
4650.0,8529489.75,7.0
4806.0,8529519.0,8.0
4650.0,8529555.657267345,7.0
4570.0,8529579.0,6.0
4650.0,8529898.5,7.0
4570.0,8530314.5,6.0
4650.0,8531328.0,7.0
4570.0,8531706.0,6.0
4444.0,8551891.3959704,5.0
4584.0,8575575.0,6.0
4585.0,8576390.25,7.0
4727.0,8576444.25,8.0
4724.0,8576450.320844835,7.0
4584.0,8576549.25,6.0
4585.0,8576614.5,7.0
4584.0,8576672.5,6.0
4604.0,8578279.5,7.0
4624.0,8578286.25,8.0
4644.0,8578296.0,9.0
4743.0,8578299.0,10.0
5079.0,8578302.75,11.0
5966.0,8578308.0,12.0
7614.0,8578316.25,13.0
12702.0,8578323.75,14.0
21657.0,8578326.75,15.0
21618.0,8578471.769768879,14.0
21462.0,8578506.420388425,13.0
20955.0,8578519.710442869,12.0
19707.0,8578532.592162395,11.0
17679.0,8578552.06044551,10.0
17659.0,8578585.5,9.0
17639.0,8578608.25,8.0
12579.0,8578794.75,7.0
12899.0,8583335.25,8.0
13523.0,8583350.25,9.0
12899.0,8583405.787749505,8.0
12579.0,8583445.25,7.0
12899.0,8583459.0,8.0
13523.0,8583471.75,9.0
14147.0,8583482.25,10.0
13523.0,8583544.517277023,9.0
12899.0,8583556.59302695,8.0
12579.0,8583632.25,7.0
12580.0,8584178.25,8.0
12579.0,8584228.25,7.0
12580.0,8584335.0,8.0
12982.0,8584390.5,9.0
12979.0,8584403.280062465,8.0
12579.0,8584513.5,7.0
12979.0,8584744.5,8.0
12980.0,8585390.25,9.0
13382.0,8585431.5,10.0
13379.0,8585448.729638584,9.0
12979.0,8585502.5,8.0
12579.0,8585557.5,7.0
12189.0,8585609.173319804,6.0
12589.0,8585984.25,7.0
12189.0,8586106.25,6.0
12589.0,8586465.75,7.0
12189.0,8586584.75,6.0
4194.0,8587709.927258082,5.0
4594.0,8589420.0,6.0
4194.0,8589783.0,5.0
4195.0,8590272.75,6.0
4196.0,8590332.0,7.0
4195.0,8590367.75,6.0
4597.0,8590374.0,7.0
4594.0,8590387.785381528,6.0
4194.0,8590541.0,5.0
4195.0,8591420.25,6.0
4194.0,8591509.25,5.0
4594.0,8591592.0,6.0
4194.0,8591758.0,5.0
4594.0,8593342.5,6.0
4194.0,8593459.5,5.0
4514.0,8593529.25,6.0
4534.0,8593736.25,7.0
4214.0,8593741.25,6.0
4194.0,8594168.25,5.0
4514.0,8594857.5,6.0
4978.0,8594874.75,7.0
5210.0,8594883.75,8.0
5366.0,8594938.5,9.0
5054.0,8594947.723470228,8.0
5290.0,8594952.75,9.0
5762.0,8594961.75,10.0
5606.0,8594978.148725407,9.0
4982.0,8594980.490348648,8.0
5606.0,8595005.25,9.0
5450.0,8595015.374521738,8.0
5914.0,8595023.25,9.0
5602.0,8595024.729982356,8.0
5834.0,8595032.25,9.0
5210.0,8595056.48868685,8.0
4586.0,8595084.246354159,7.0
4274.0,8595093.106109045,6.0
4194.0,8595154.25,5.0
4214.0,8595943.5,6.0
4194.0,8596032.5,5.0
1932.0,8596468.058485532,4.0
1152.0,8602185.08972814,3.0
1352.0,8609397.0,4.0
2702.0,8627381.25,5.0
2202.0,8635575.0,4.0
3404.0,8639486.25,5.0
3599.0,8639527.5,6.0
3404.0,8639551.950056372,5.0
3304.0,8639620.5,4.0
3404.0,8639687.25,5.0
3304.0,8639782.25,4.0
3404.0,8639798.25,5.0
3599.0,8640039.75,6.0
3794.0,8641069.5,7.0
3989.0,8641211.25,8.0
4184.0,8641247.25,9.0
3989.0,8643378.505304802,8.0
3794.0,8644010.43143548,7.0
3599.0,8644699.273699043,6.0
3404.0,8644789.557009397,5.0
3304.0,8647905.25,4.0
3305.0,8649171.75,5.0
3306.0,8650894.5,6.0
3305.0,8650952.5,5.0
3306.0,8650974.75,6.0
2794.0,8651273.5,5.0
2793.0,8651419.75,4.0
2792.0,8651852.75,3.0
3304.0,8652066.75,4.0
3305.0,8652177.75,5.0
3304.0,8652225.75,4.0
3305.0,8652302.25,5.0
3304.0,8652360.25,4.0
3305.0,8652591.0,5.0
3707.0,8652652.5,6.0
3704.0,8652662.478738684,5.0
4484.0,8652747.0,6.0
3704.0,8652770.486645916,5.0
3304.0,8652924.0,4.0
3704.0,8653068.0,5.0
3304.0,8653237.0,4.0
3305.0,8653299.0,5.0
3707.0,8653343.25,6.0
3704.0,8653352.913581586,5.0
3304.0,8653501.25,4.0
3704.0,8653805.25,5.0
3304.0,8653951.25,4.0
3704.0,8654135.25,5.0
3304.0,8654282.25,4.0
3704.0,8656396.5,5.0
3304.0,8656531.5,4.0
3704.0,8656828.5,5.0
3304.0,8656963.5,4.0
3704.0,8656987.5,5.0
3304.0,8657078.5,4.0
3624.0,8657528.25,5.0
3304.0,8657643.25,4.0
3704.0,8657934.0,5.0
4404.0,8658165.75,6.0
3624.0,8658183.18036391,5.0
4328.0,8658247.5,6.0
3704.0,8658347.974514646,5.0
4124.0,8658564.0,6.0
4202.0,8658752.25,7.0
4124.0,8658805.13715919,6.0
3344.0,8659043.514974099,5.0
3422.0,8659143.0,6.0
3382.0,8659247.0,5.0
3422.0,8659404.75,6.0
3423.0,8659533.75,7.0
3422.0,8659602.75,6.0
3742.0,8659796.25,7.0
3702.0,8659961.75,6.0
3624.0,8660831.342766056,5.0
3112.0,8662011.75,4.0
3456.0,8662653.75,5.0
3457.0,8662761.0,6.0
3859.0,8662801.5,7.0
3856.0,8662818.858719494,6.0
3857.0,8662947.75,7.0
4259.0,8662990.5,8.0
3859.0,8663023.5,7.0
3856.0,8663042.146848608,6.0
4276.0,8665163.25,7.0
4914.0,8665311.75,8.0
6084.0,8665704.0,9.0
5484.0,8665769.0,8.0
4314.0,8665780.074575033,7.0
4914.0,8665800.75,8.0
4874.0,8666032.75,7.0
4796.0,8667116.267545747,6.0
6166.0,8668570.5,7.0
7526.0,8668687.5,8.0
6356.0,8668864.937659211,7.0
6216.0,8668967.0,6.0
5592.0,8672912.527726993,5.0
5202.0,8675963.703832364,4.0
3642.0,8692030.32533413,3.0
4412.0,8692816.5,4.0
4922.0,8694405.75,5.0
5266.0,8695874.25,6.0
5226.0,8699474.25,5.0
5266.0,8700393.0,6.0
4486.0,8700560.370207805,5.0
5124.0,8701690.5,6.0
5854.0,8701761.75,7.0
4684.0,8701800.113716688,6.0
4606.0,8701930.13085402,5.0
4607.0,8701980.0,6.0
4606.0,8702120.0,5.0
4607.0,8702148.75,6.0
4769.0,8702440.5,7.0
4766.0,8702464.468204215,6.0
4606.0,8702701.75,5.0
3436.0,8702938.237969544,4.0
3276.0,8703344.5,3.0
3876.0,8703619.5,4.0
4606.0,8703635.25,5.0
4607.0,8703691.5,6.0
4606.0,8703904.5,5.0
3436.0,8704331.112104062,4.0
3596.0,8704772.25,5.0
3436.0,8704949.25,4.0
1174.0,8705371.815804735,3.0
1175.0,8705466.0,4.0
1337.0,8705745.75,5.0
1177.0,8705848.75,4.0
1174.0,8705881.15581419,3.0
1334.0,8705912.25,4.0
1174.0,8706008.25,3.0
1014.0,8706091.25,2.0
1814.0,8706129.75,3.0
2734.0,8706141.75,4.0
2574.0,8706256.75,3.0
3174.0,8706485.25,4.0
4144.0,8706561.0,5.0
2974.0,8706576.180850841,4.0
2975.0,8706797.25,5.0
2976.0,8706836.25,6.0
2975.0,8706893.25,5.0
2974.0,8706894.25,4.0
2574.0,8706989.0,3.0
2575.0,8707153.5,4.0
2977.0,8707161.75,5.0
2974.0,8707197.943211043,4.0
2975.0,8707529.25,5.0
2974.0,8707623.25,4.0
1414.0,8710001.958434727,3.0
2214.0,8712134.25,4.0
2215.0,8712582.75,5.0
2214.0,8712664.75,4.0
2215.0,8713461.75,5.0
2216.0,8714007.0,6.0
2215.0,8714068.75,5.0
2214.0,8714097.0,4.0
2215.0,8714764.5,5.0
2214.0,8714859.5,4.0
2534.0,8715156.75,5.0
3158.0,8715168.75,6.0
3782.0,8715180.75,7.0
3158.0,8715212.959514588,6.0
3159.0,8715282.0,7.0
2839.0,8715282.75,6.0
3241.0,8715323.25,7.0
3238.0,8715341.12747189,6.0
2614.0,8715384.262772221,5.0
3314.0,8715391.5,6.0
2994.0,8715484.5,5.0
3314.0,8715513.75,6.0
3938.0,8715623.25,7.0
4562.0,8715643.5,8.0
3938.0,8715644.53056563,7.0
3314.0,8715711.050901698,6.0
2994.0,8715779.5,5.0
2214.0,8715903.168312002,4.0
2614.0,8716136.25,5.0
2615.0,8716563.0,6.0
2616.0,8716991.25,7.0
2615.0,8717089.25,6.0
2614.0,8717120.0,5.0
2214.0,8717135.25,4.0
2534.0,8717602.5,5.0
2214.0,8717692.5,4.0
2534.0,8717828.25,5.0
2535.0,8717952.0,6.0
2215.0,8717974.25,5.0
2537.0,8717977.5,6.0
2534.0,8718000.049742557,5.0
3238.0,8718020.25,6.0
2614.0,8718078.957176605,5.0
3314.0,8718199.5,6.0
2534.0,8718207.944998397,5.0
3158.0,8718209.25,6.0
2534.0,8718282.984076206,5.0
2214.0,8718355.25,4.0
2354.0,8718521.25,5.0
2355.0,8719731.0,6.0
2677.0,8719770.75,7.0
2674.0,8719822.177908588,6.0
2354.0,8719927.75,5.0
2494.0,8720491.5,6.0
2354.0,8720586.5,5.0
2674.0,8720664.0,6.0
2354.0,8720757.0,5.0
2674.0,8720778.75,6.0
2354.0,8720925.75,5.0
2355.0,8721281.25,6.0
2354.0,8721359.25,5.0
2514.0,8721466.5,6.0
3066.0,8721509.25,7.0
2666.0,8721666.25,6.0
2667.0,8721770.25,7.0
2666.0,8721841.25,6.0
3066.0,8721994.5,7.0
2666.0,8722222.5,6.0
2354.0,8722626.19855203,5.0
2494.0,8722743.75,6.0
3027.0,8722776.75,7.0
2754.0,8722815.543461323,6.0
2755.0,8722897.5,7.0
2754.0,8722955.5,6.0
2914.0,8723025.0,7.0
3226.0,8723077.5,8.0
2914.0,8723089.84966799,7.0
2915.0,8723130.0,8.0
2914.0,8723212.0,7.0
2514.0,8723297.75,6.0
2834.0,8723350.5,7.0
2514.0,8723434.5,6.0
2834.0,8723968.5,7.0
2835.0,8723991.0,8.0
3157.0,8724049.5,9.0
2837.0,8724060.5,8.0
2834.0,8724067.649440326,7.0
2514.0,8724145.5,6.0
2834.0,8724246.75,7.0
3458.0,8724298.5,8.0
2834.0,8724324.003907932,7.0
2835.0,8724351.75,8.0
2834.0,8724423.75,7.0
2514.0,8724448.5,6.0
2914.0,8724616.5,7.0
3550.0,8724869.25,8.0
3294.0,8724953.25,7.0
2514.0,8725058.260425752,6.0
2770.0,8725189.5,7.0
3334.0,8725899.75,8.0
3014.0,8725990.75,7.0
3334.0,8726160.75,8.0
3014.0,8726315.75,7.0
2854.0,8726677.5,6.0
3174.0,8726826.75,7.0
2854.0,8726916.75,6.0
3174.0,8727723.0,7.0
3798.0,8727807.0,8.0
3174.0,8727812.94087676,7.0
2854.0,8727953.0,6.0
3174.0,8728383.75,7.0
3798.0,8728404.0,8.0
4422.0,8728415.25,9.0
3798.0,8728445.871979142,8.0
3174.0,8728458.70289704,7.0
3798.0,8728479.75,8.0
3174.0,8728501.290214214,7.0
3798.0,8728516.5,8.0
4422.0,8728536.0,9.0
5046.0,8728554.75,10.0
4422.0,8728573.8977848,9.0
3798.0,8728602.47364667,8.0
3174.0,8728621.096942127,7.0
2854.0,8728689.75,6.0
3174.0,8729709.0,7.0
3798.0,8729831.25,8.0
3174.0,8729907.970483745,7.0
2854.0,8729978.25,6.0
4014.0,8731352.25,7.0
5436.0,8733459.0,8.0
5116.0,8733501.0,7.0
5436.0,8733505.5,8.0
5116.0,8733611.5,7.0
5436.0,8733672.75,8.0
