cores,time,running_job_len
23048.0,3059842.590822025,26.0
22548.0,3060469.5755044012,25.0
24048.0,3060598.5,26.0
24048.0,3063463.726637855,27.0
23073.0,3068111.892612569,26.0
22446.0,3068618.8761837194,25.0
24048.0,3068835.644038047,27.0
23270.0,3073454.032417684,26.0
24048.0,3073935.0,27.0
23498.0,3083213.744254719,26.0
24048.0,3083216.017411485,29.0
23688.0,3083875.7960004723,28.0
24048.0,3085670.25,29.0
24048.0,3086002.25,29.0
23848.0,3087243.25,28.0
24048.0,3087816.0,29.0
23748.0,3088952.651680488,28.0
23400.0,3089469.7662792644,27.0
24048.0,3091374.247777966,29.0
23984.0,3091464.0,28.0
24048.0,3092232.0,29.0
23984.0,3092334.0,28.0
24048.0,3093179.25,29.0
24048.0,3098742.7491429118,31.0
23984.0,3098784.7491429118,30.0
24048.0,3101294.814591502,30.0
23754.0,3110528.6797157773,29.0
23058.0,3115249.2998383692,28.0
22710.0,3116457.774754781,27.0
24048.0,3127737.75,28.0
24019.0,3142337.892797822,27.0
24048.0,3142360.0771212685,35.0
23448.0,3142496.952635526,34.0
24048.0,3142505.468407796,39.0
24048.0,3143496.367157813,39.0
23984.0,3147096.367157813,38.0
24048.0,3147100.121620676,41.0
23664.0,3147140.6640474526,40.0
24048.0,3147143.0459829327,43.0
23984.0,3147236.0459829327,42.0
24048.0,3147236.705885221,44.0
23988.0,3147292.3502669637,43.0
24048.0,3147321.506978073,43.0
23947.0,3147337.185317497,42.0
23887.0,3147543.985447515,41.0
24048.0,3147727.5,42.0
24009.0,3147729.8912147065,41.0
23970.0,3153996.016313132,40.0
24048.0,3153997.383112577,42.0
23948.0,3154112.383112577,41.0
23732.0,3154766.9039692716,40.0
23672.0,3154991.617974864,39.0
24048.0,3156216.130990752,39.0
23688.0,3164984.9974929993,38.0
24048.0,3168913.6701539326,38.0
23688.0,3182821.083065447,37.0
23568.0,3188773.0538330534,36.0
24048.0,3190334.25,37.0
23773.0,3204277.303404136,36.0
24048.0,3204294.5206917254,46.0
24032.0,3204335.303404136,45.0
24016.0,3204342.269371759,44.0
23952.0,3204364.228194319,43.0
23888.0,3204367.9532035273,42.0
23824.0,3204379.0165795805,41.0
23760.0,3204818.0096627735,40.0
24048.0,3205718.25,41.0
23948.0,3206318.25,40.0
24048.0,3206858.25,41.0
23948.0,3207458.25,40.0
24048.0,3208011.75,41.0
23948.0,3208106.75,40.0
24048.0,3208876.0005287807,43.0
23848.0,3208972.0005287807,42.0
24048.0,3209232.0,43.0
23853.0,3209358.9388925177,42.0
24048.0,3209400.75,43.0
23922.0,3211637.942426633,42.0
24048.0,3211638.6609106273,44.0
23948.0,3211754.6609106273,43.0
23848.0,3211834.942426633,42.0
24048.0,3213441.75,43.0
23700.0,3222110.369668599,42.0
24048.0,3222178.978974061,44.0
24048.0,3222294.8195822197,45.0
24019.0,3226750.6310520936,44.0
24048.0,3238543.483824082,44.0
23700.0,3238798.219242408,43.0
24048.0,3239880.0,44.0
23352.0,3242150.020790588,43.0
24048.0,3242154.92218964,46.0
24048.0,3248590.92218964,46.0
24009.0,3250829.1076457114,45.0
22209.0,3250875.321488266,44.0
24048.0,3250876.860363663,46.0
24048.0,3251053.684832563,46.0
23652.0,3251333.544942066,45.0
24048.0,3256182.437251697,47.0
23868.0,3259167.6102676415,46.0
24048.0,3259172.675578147,50.0
23328.0,3261509.352778398,49.0
24048.0,3262146.22283721,51.0
24048.0,3262233.75,51.0
24028.0,3262280.75,50.0
23964.0,3263215.179118135,49.0
24048.0,3264031.644253115,52.0
23988.0,3264437.8050830965,51.0
24048.0,3264549.75,52.0
24048.0,3264573.644253115,52.0
24048.0,3264615.644253115,52.0
23988.0,3264745.5485284324,51.0
24048.0,3264761.644253115,51.0
24048.0,3264899.644253115,51.0
23548.0,3265473.644253115,50.0
24048.0,3266901.75,51.0
23948.0,3267141.75,50.0
24048.0,3268534.5,51.0
23948.0,3268804.5,50.0
24048.0,3275894.25,51.0
23948.0,3276494.25,50.0
24048.0,3276932.25,51.0
24009.0,3277428.8771438506,50.0
23909.0,3277532.25,49.0
23561.0,3277660.2739141956,48.0
24048.0,3277709.25,49.0
23463.0,3277888.965539543,48.0
23363.0,3278100.25,47.0
24048.0,3278322.0,48.0
23948.0,3278922.0,47.0
23588.0,3281305.0855920375,46.0
24048.0,3281307.1170927077,49.0
23792.0,3281409.0855920375,48.0
24048.0,3281409.501333924,50.0
23894.0,3295293.934320538,49.0
24048.0,3299351.3941273983,51.0
23894.0,3299525.381280805,50.0
24048.0,3299526.555058611,52.0
23448.0,3315870.353043909,51.0
24048.0,3315871.077650738,53.0
22608.0,3316926.8506298135,52.0
24048.0,3316927.6040803534,54.0
23928.0,3320948.3429695554,53.0
24048.0,3322162.53672916,56.0
23868.0,3326023.682433904,55.0
23520.0,3328204.5637675617,54.0
24048.0,3328206.337659639,56.0
24048.0,3339151.065670088,57.0
23817.0,3341176.560263914,56.0
23697.0,3341377.541272826,55.0
24048.0,3341379.527968228,57.0
24048.0,3343487.5182069824,57.0
23700.0,3343638.365388633,56.0
24048.0,3346027.056919221,56.0
24048.0,3346122.056919221,56.0
24048.0,3346216.056919221,56.0
23048.0,3346307.056919221,55.0
24048.0,3346309.162520091,57.0
24048.0,3346395.162520091,57.0
23526.0,3346750.8588768095,56.0
23487.0,3347302.4350206475,55.0
24048.0,3348163.070041807,55.0
24048.0,3348322.2736192965,55.0
24048.0,3348735.5690034768,55.0
24009.0,3349049.3034120332,54.0
23855.0,3349119.3551923516,53.0
23701.0,3349446.538436996,52.0
24048.0,3354777.079356035,52.0
23894.0,3357842.6631818027,51.0
24048.0,3358883.25,52.0
24048.0,3359044.4673974128,52.0
24000.0,3359137.25,51.0
24048.0,3359139.75,52.0
24000.0,3359415.75,51.0
24048.0,3359535.0,52.0
22848.0,3360898.4632371766,51.0
24048.0,3360901.3498826534,53.0
24019.0,3362642.8252030453,52.0
23865.0,3363179.1247088397,51.0
24048.0,3364608.0,52.0
23964.0,3368344.9125850582,51.0
23784.0,3373859.2947086846,50.0
23088.0,3374359.4906177367,49.0
24048.0,3374707.5,50.0
24048.0,3376633.918099885,50.0
24009.0,3381797.3978207815,49.0
22809.0,3384778.312228415,48.0
24048.0,3393782.25,49.0
23748.0,3404544.3315497465,48.0
24048.0,3404560.6781461583,53.0
24048.0,3404659.6051781527,53.0
23548.0,3404665.886274566,52.0
23248.0,3406565.017830476,51.0
23094.0,3408901.0832723887,50.0
22479.0,3409511.8756301226,49.0
24048.0,3413062.5,50.0
23984.0,3413177.5,49.0
23888.0,3418086.221971537,48.0
24048.0,3418104.0290654073,55.0
23792.0,3418193.6081261104,54.0
23638.0,3418236.827238805,53.0
23484.0,3421706.3767693024,52.0
23330.0,3422743.991968065,51.0
23176.0,3422752.519031635,50.0
23022.0,3422999.067897243,49.0
22993.0,3434996.4550740737,48.0
24048.0,3442464.75,49.0
23270.0,3450960.0870887223,48.0
22492.0,3453888.0035646334,47.0
24048.0,3455778.973116007,49.0
23270.0,3459626.771477927,48.0
24048.0,3459628.0183973787,50.0
23700.0,3470635.409506106,49.0
23580.0,3477984.401735345,48.0
24048.0,3479387.9581775437,48.0
23700.0,3482914.5384065784,47.0
22922.0,3487609.001889925,46.0
24048.0,3487610.6080350596,48.0
23024.0,3488148.001889925,47.0
22985.0,3488200.1361457626,46.0
22946.0,3489260.5354125802,45.0
22907.0,3489354.5103446166,44.0
24048.0,3489654.0,45.0
23352.0,3493365.4793198146,44.0
24048.0,3493367.7517459053,46.0
23952.0,3494250.285904627,45.0
23832.0,3495025.993940868,44.0
23784.0,3497652.8992878133,43.0
23006.0,3518904.389722117,42.0
24048.0,3518905.6171233933,45.0
24000.0,3521027.5907215555,44.0
24048.0,3522112.578992019,45.0
23817.0,3526653.492162637,44.0
23586.0,3531750.7935686996,43.0
24048.0,3532637.25,44.0
22248.0,3533422.140265535,43.0
24048.0,3533428.59627098,46.0
23868.0,3540424.346148447,45.0
24048.0,3540425.7689709957,47.0
24048.0,3540519.7689709957,47.0
24048.0,3543865.7012530025,47.0
24048.0,3547942.295054587,47.0
24048.0,3558708.5010356093,48.0
24048.0,3563916.769549773,48.0
24048.0,3567335.8457574095,48.0
24048.0,3567493.3403307614,48.0
23688.0,3567725.354516487,47.0
24048.0,3568515.75,48.0
23748.0,3570912.870549704,47.0
23448.0,3572076.922567367,46.0
22833.0,3579739.9250209946,45.0
24048.0,3579743.2155704605,47.0
23448.0,3580414.8389343615,46.0
24048.0,3580415.781185785,48.0
23848.0,3580510.781185785,47.0
23070.0,3582457.038656415,46.0
24048.0,3582458.0352311092,48.0
23664.0,3582546.038656415,47.0
23433.0,3603033.465154855,46.0
24048.0,3603111.822038526,46.0
24048.0,3618719.3486203365,46.0
23700.0,3618734.769613498,45.0
23500.0,3618812.3486203365,44.0
23152.0,3618976.8539838507,43.0
22921.0,3619568.1354918326,42.0
22537.0,3620059.8767791926,41.0
24048.0,3623701.8830370167,41.0
23726.0,3623720.7851907685,40.0
23126.0,3630043.289035533,39.0
24048.0,3630631.5,40.0
23894.0,3646774.909539238,39.0
24048.0,3649385.1264551952,44.0
23898.0,3649520.0,43.0
24048.0,3652079.5420289095,46.0
23748.0,3652200.5420289095,45.0
24048.0,3652515.75,46.0
24048.0,3652812.75,46.0
24048.0,3653253.75,46.0
24047.0,3653695.75,45.0
24048.0,3653696.5369261503,47.0
24047.0,3654135.75,46.0
24046.0,3654138.5369261503,45.0
21588.0,3661198.5409518923,44.0
24048.0,3661215.4796606307,54.0
23748.0,3661326.723755864,53.0
24048.0,3661332.425495086,56.0
23748.0,3661604.723755864,55.0
24048.0,3661605.3655307842,57.0
22248.0,3661630.2020986336,56.0
24048.0,3661637.71199555,60.0
23864.0,3661905.321201568,59.0
24048.0,3661906.837225592,61.0
24048.0,3662147.392057789,61.0
24048.0,3662378.974700404,61.0
24048.0,3662386.36008792,61.0
24048.0,3662397.0913546407,61.0
24048.0,3662425.123506855,61.0
24048.0,3662441.2530055735,61.0
24048.0,3662447.2281233245,61.0
24048.0,3662450.2439874196,61.0
24048.0,3662476.820300416,61.0
24048.0,3662492.6778800283,61.0
24048.0,3662527.2003417425,61.0
24048.0,3662531.4227297157,61.0
24048.0,3662715.059885912,61.0
24048.0,3662736.840764035,62.0
24048.0,3662764.837225592,62.0
24019.0,3662795.6747634723,61.0
24048.0,3662797.402487982,63.0
24048.0,3662801.3157208157,63.0
24048.0,3662907.598463583,63.0
24048.0,3663563.402487982,63.0
24048.0,3663586.798843573,63.0
24048.0,3663727.747819762,63.0
24048.0,3663776.9297862533,63.0
24048.0,3663782.066991072,63.0
24048.0,3663810.7309018234,63.0
24048.0,3663855.5474512456,63.0
24048.0,3663896.1703377296,63.0
24048.0,3663916.6675699796,63.0
24048.0,3663946.8783029597,63.0
24048.0,3663977.867943411,63.0
24019.0,3663978.54515403,62.0
23990.0,3664002.2539827027,61.0
23961.0,3664056.6685661315,60.0
23932.0,3664081.922486686,59.0
24048.0,3664173.0,60.0
24019.0,3664206.0127043626,59.0
23971.0,3664351.402487982,58.0
23923.0,3664448.0,57.0
24048.0,3664479.0,58.0
24019.0,3664903.388710203,57.0
23990.0,3665077.0594004346,56.0
23961.0,3665118.038833715,55.0
23932.0,3665146.1350784358,54.0
23903.0,3665209.7828659355,53.0
23874.0,3665230.0804169006,52.0
23845.0,3665288.028885413,51.0
23816.0,3665318.664860494,50.0
23787.0,3665349.8522049757,49.0
23758.0,3665500.8478113054,48.0
24048.0,3665889.75,49.0
24000.0,3668079.0,48.0
24048.0,3668092.7155642426,55.0
24000.0,3668245.0232273317,54.0
24048.0,3668248.375538755,57.0
23817.0,3679207.3892659964,56.0
24048.0,3679208.5028917775,58.0
23928.0,3679790.6095015933,57.0
24048.0,3679791.9628179832,60.0
23448.0,3679954.203027598,59.0
24048.0,3679958.628528264,66.0
24048.0,3680122.203027598,66.0
23928.0,3680198.0898611485,65.0
23628.0,3680393.373325621,64.0
24048.0,3680396.59679276,66.0
24048.0,3680491.59679276,66.0
24019.0,3681892.6470362307,65.0
23990.0,3681997.183700347,64.0
23961.0,3682021.873536093,63.0
23932.0,3682289.6570750293,62.0
24048.0,3683948.3777518515,62.0
23748.0,3684465.6839882834,61.0
23448.0,3685441.7290836633,60.0
23419.0,3686624.8707015486,59.0
22641.0,3687668.02945238,58.0
22410.0,3687684.216800354,57.0
24048.0,3687770.7476960565,57.0
22248.0,3688560.974256444,56.0
22219.0,3689081.9682247723,55.0
22190.0,3689082.924943066,54.0
22161.0,3689095.164464649,53.0
22132.0,3689123.2792728846,52.0
24048.0,3695555.25,53.0
24019.0,3699893.736911117,52.0
23990.0,3700680.402806829,51.0
23961.0,3700766.143164398,50.0
23932.0,3700773.978679296,49.0
23903.0,3700852.396688134,48.0
23874.0,3700904.4652280277,47.0
23845.0,3700927.0088029336,46.0
23816.0,3701097.6970579694,45.0
23787.0,3702435.6876926715,44.0
22991.0,3703094.1079184264,43.0
22962.0,3703522.0966186053,42.0
24048.0,3704502.0,43.0
23270.0,3719593.0705719143,42.0
24048.0,3719598.802728216,45.0
23700.0,3728359.0660627526,44.0
24048.0,3728378.5360342916,51.0
23748.0,3728449.8716677343,50.0
23448.0,3728490.0473713214,49.0
23148.0,3728495.2696845466,48.0
22848.0,3728499.6370848566,47.0
22548.0,3728534.5268999934,46.0
22248.0,3728540.0660627526,45.0
21948.0,3728578.5360342916,44.0
24048.0,3729052.5,45.0
23748.0,3729102.5,44.0
24048.0,3729104.851368251,47.0
23748.0,3729152.5,46.0
24048.0,3729153.3225121964,48.0
23748.0,3729285.3225121964,47.0
23568.0,3729286.483704701,46.0
24048.0,3729654.75,47.0
23568.0,3729721.02792868,46.0
23268.0,3729800.75,45.0
23088.0,3730150.9366568644,44.0
24048.0,3730201.5,45.0
23748.0,3732294.5,44.0
24048.0,3732300.1912837527,48.0
22248.0,3733245.1771609294,47.0
24048.0,3737055.0,48.0
23928.0,3738485.8414160484,47.0
24048.0,3744079.232435103,48.0
23548.0,3744668.232435103,47.0
23048.0,3744867.232435103,46.0
24048.0,3749388.0,47.0
24046.0,3754788.0,46.0
23926.0,3757006.897181457,45.0
23326.0,3762534.7146979864,44.0
24048.0,3766570.5,45.0
24048.0,3776430.5334723154,47.0
23848.0,3776525.5334723154,46.0
23648.0,3776526.5334723154,45.0
23048.0,3778035.9017646415,44.0
22856.0,3778543.464959431,43.0
24048.0,3778553.5031345515,45.0
23848.0,3778637.0,44.0
24048.0,3778696.5,45.0
24048.0,3778798.5,45.0
24048.0,3779939.619942078,45.0
24000.0,3780686.619942078,44.0
24048.0,3782019.75,45.0
24000.0,3782767.75,44.0
23222.0,3783962.425553937,43.0
22526.0,3786365.235430341,42.0
22226.0,3788338.865300766,41.0
21995.0,3788989.076108838,40.0
24048.0,3789870.2994235666,42.0
23848.0,3789960.25,41.0
24048.0,3789972.0,42.0
24048.0,3790067.0,42.0
23868.0,3792276.315582631,41.0
24048.0,3793408.9177350034,43.0
23748.0,3793503.9177350034,42.0
23708.0,3793516.5,41.0
24048.0,3793536.0,42.0
24048.0,3793631.0,43.0
24008.0,3793728.0,42.0
24048.0,3793728.589118527,44.0
24008.0,3793759.0,43.0
23808.0,3793817.589118527,42.0
24048.0,3793941.0,43.0
23970.0,3794038.1715076813,42.0
24048.0,3794136.0407473966,45.0
24048.0,3794234.0407473966,45.0
24008.0,3794235.0,44.0
23984.0,3794259.7826821613,43.0
24048.0,3795347.25,44.0
24016.0,3795442.25,43.0
24048.0,3797210.25,44.0
24016.0,3797299.25,43.0
24048.0,3797374.5,44.0
24016.0,3797469.5,43.0
24048.0,3797546.25,44.0
23817.0,3801307.6151992865,43.0
24048.0,3805901.25,44.0
23894.0,3807304.80526922,43.0
24048.0,3807318.2166637485,48.0
23270.0,3812533.8991487445,47.0
24048.0,3812537.473772842,52.0
24048.0,3816663.4602774438,52.0
23748.0,3816793.3466669545,51.0
24048.0,3817489.933300461,53.0
24016.0,3817601.5,52.0
24048.0,3817849.5,53.0
24016.0,3817964.5,52.0
24048.0,3818190.0,53.0
24016.0,3818298.0,52.0
23785.0,3818643.4695703345,51.0
24048.0,3818936.25,52.0
24016.0,3819045.25,51.0
24048.0,3819702.75,52.0
24016.0,3819819.75,51.0
24048.0,3819977.25,52.0
24048.0,3820634.7139538564,53.0
24048.0,3821021.872047734,53.0
23894.0,3827817.6030625138,52.0
23546.0,3831679.081722993,51.0
23198.0,3833528.2866096664,50.0
22974.0,3842623.8625944844,49.0
22794.0,3844937.330977161,48.0
22479.0,3847200.664039734,47.0
22179.0,3849652.4385751677,46.0
21987.0,3850219.762322881,45.0
21627.0,3850706.5295859664,44.0
21242.0,3856908.286808772,43.0
21062.0,3857570.072091671,42.0
20714.0,3860293.826849802,41.0
24048.0,3870900.75,42.0
22098.0,3873866.261167071,41.0
21918.0,3875373.6131076706,40.0
21687.0,3882785.7253075535,39.0
24048.0,3887697.0,40.0
24016.0,3887755.25,39.0
23984.0,3887784.7139538564,38.0
24048.0,3887898.0,39.0
23817.0,3892445.6132121743,38.0
23697.0,3900020.461256025,37.0
23645.0,3901947.199651987,36.0
24048.0,3904417.5,37.0
24048.0,3904726.5,37.0
23748.0,3905025.5,36.0
23517.0,3905304.0657645976,35.0
24048.0,3906409.353110951,37.0
23894.0,3913842.5094357515,36.0
24048.0,3916782.804311354,36.0
23894.0,3917462.8070147648,35.0
24048.0,3917785.0463160947,35.0
24048.0,3922156.353110951,37.0
24048.0,3922257.353110951,37.0
24048.0,3922700.353110951,37.0
23700.0,3927683.406539469,36.0
22973.0,3932706.735034459,35.0
24048.0,3936090.75,36.0
23928.0,3938635.144059078,35.0
23313.0,3941999.5915625226,34.0
23281.0,3943293.75,33.0
22933.0,3943729.039538866,32.0
22333.0,3949701.832198332,31.0
22301.0,3957300.75,30.0
22269.0,3959783.0,29.0
22038.0,3959933.1229908685,28.0
24048.0,3969299.8365067644,30.0
24048.0,3969415.8365067644,30.0
24048.0,3978605.831994306,30.0
23817.0,3983406.287828023,29.0
24048.0,3985540.5,30.0
24048.0,3986420.5,30.0
24028.0,3987593.9143346013,29.0
23828.0,3988097.5,28.0
24048.0,3988108.5,29.0
23700.0,3994800.0598289347,28.0
24048.0,3994829.867352536,41.0
24008.0,3994887.0598289347,40.0
24048.0,3994932.0173847433,52.0
24028.0,3994888.867352536,51.0
24048.0,3994895.387080041,51.0
24008.0,3994901.0598289347,50.0
23657.0,3994916.839558329,49.0
23617.0,3994920.2971128463,48.0
23539.0,3994921.597881597,47.0
23499.0,3994924.0598289347,46.0
23421.0,3994943.3476878176,45.0
23190.0,3994955.9056804096,44.0
23150.0,3994966.417546806,43.0
23110.0,3994972.0598289347,42.0
23090.0,3994978.260623942,41.0
23050.0,3994982.387080041,40.0
23010.0,3994985.9510810063,39.0
22810.0,3994987.182064639,38.0
22770.0,3995008.9404652016,37.0
22730.0,3995011.3432586766,36.0
22690.0,3995013.181904708,35.0
22650.0,3995013.316467737,34.0
22610.0,3995019.711338605,33.0
22570.0,3995027.0173847433,32.0
24048.0,3995088.0,33.0
24008.0,3995186.0,32.0
24048.0,3997126.1162019754,32.0
24048.0,4019002.641832057,34.0
24047.0,4019052.641832057,33.0
23867.0,4021472.9034672407,32.0
24048.0,4021657.919763369,33.0
23298.0,4025090.038889808,32.0
23118.0,4025173.062572804,31.0
21318.0,4027484.0801272593,30.0
24048.0,4027485.821392759,32.0
24048.0,4028245.410070659,32.0
24048.0,4031786.821392759,32.0
23868.0,4032160.2979709804,31.0
23172.0,4032754.642646597,30.0
24048.0,4033711.9786367794,30.0
22248.0,4040735.084282868,29.0
24048.0,4040737.6010850645,33.0
24048.0,4041344.4579086723,33.0
24048.0,4041822.619738958,33.0
24046.0,4041912.619738958,32.0
24048.0,4041943.7035915493,32.0
22248.0,4042545.499807341,31.0
24048.0,4042546.1771966447,33.0
24048.0,4042633.1771966447,33.0
24046.0,4043513.1771966447,32.0
24048.0,4045074.0,33.0
24048.0,4045912.732240026,33.0
24046.0,4045933.0,32.0
23926.0,4046174.01960129,31.0
23726.0,4046234.0407473966,30.0
24048.0,4046930.4255323815,30.0
21590.0,4047144.11113018,29.0
24048.0,4047144.996598862,31.0
24048.0,4047187.996598862,31.0
24048.0,4047912.180207239,31.0
23048.0,4048007.180207239,30.0
24048.0,4048879.5,31.0
24048.0,4048974.5,31.0
24048.0,4051391.487644437,31.0
22248.0,4055755.3215943906,30.0
24048.0,4055803.6507766326,51.0
23928.0,4056816.929106548,50.0
21470.0,4058343.4734200593,49.0
21270.0,4060749.3215943906,48.0
21070.0,4060763.0842603287,47.0
20270.0,4060772.3215943906,43.0
20070.0,4060776.1324490667,42.0
19870.0,4060789.8494919273,41.0
19670.0,4060813.259079813,40.0
19270.0,4061000.3215943906,38.0
19070.0,4061011.8014596896,37.0
18870.0,4061017.527803422,36.0
18670.0,4061033.6785351923,35.0
18470.0,4061070.6507766326,34.0
18270.0,4061072.3090547137,33.0
18070.0,4061096.593654241,32.0
17870.0,4061261.3215943906,31.0
17670.0,4061274.429825519,30.0
17470.0,4061283.3215943906,29.0
17270.0,4061333.5841864743,28.0
15470.0,4061366.323641289,27.0
14855.0,4083105.0626177345,26.0
13855.0,4083505.353110951,25.0
13624.0,4086496.404359239,24.0
13393.0,4086515.100761325,23.0
11593.0,4092239.52589719,22.0
11592.0,4099302.334227662,21.0
11412.0,4102307.3350411383,20.0
11232.0,4111556.786574126,19.0
24048.0,4112834.25,20.0
24047.0,4127135.6039898405,19.0
24048.0,4127179.174062561,29.0
24047.0,4127137.6010850645,28.0
24046.0,4128415.93253583,27.0
23866.0,4130178.7710269773,26.0
24048.0,4131706.5,27.0
24047.0,4131815.938734614,26.0
24048.0,4132402.7714743433,30.0
24048.0,4133904.54883477,30.0
24047.0,4134342.0,29.0
24048.0,4134504.75,30.0
24047.0,4135363.54883477,29.0
24046.0,4137962.6039898405,28.0
23866.0,4149031.7692241827,27.0
24048.0,4149032.2987544816,29.0
24048.0,4152135.250982364,29.0
24045.0,4153480.512040708,28.0
22830.0,4155280.8367042174,27.0
21670.0,4156057.641832057,26.0
24048.0,4168703.25,27.0
24048.0,4169642.919763369,27.0
24048.0,4169881.919763369,27.0
24048.0,4170213.919763369,27.0
24047.0,4170556.25,26.0
16145.0,4170690.7462127497,25.0
24048.0,4171327.5,26.0
24047.0,4171755.919763369,25.0
24048.0,4171798.5,25.0
24008.0,4172351.5,24.0
23618.0,4173046.852764641,23.0
24048.0,4175050.5,24.0
24008.0,4177679.5,23.0
24048.0,4177679.73209505,25.0
24008.0,4177775.5,24.0
24048.0,4177886.25,25.0
24047.0,4182004.25,24.0
24007.0,4186679.73209505,23.0
24048.0,4186756.3302950063,35.0
24008.0,4186752.73209505,34.0
23968.0,4186791.2369712745,33.0
23368.0,4186806.6702910075,32.0
23328.0,4186837.3301926814,31.0
23288.0,4186856.3302950063,30.0
23248.0,4186927.78798268,29.0
23208.0,4186980.85269144,28.0
23168.0,4187052.4916253956,27.0
22568.0,4187084.555179558,26.0
24048.0,4187158.5,27.0
23448.0,4187317.996533081,26.0
23268.0,4187348.892464636,25.0
24048.0,4188216.0,26.0
24008.0,4189003.0,25.0
24048.0,4189012.6818341315,30.0
24048.0,4189128.722899796,30.0
23970.0,4189140.128793589,29.0
24048.0,4189142.25,30.0
23448.0,4189162.693926818,29.0
23408.0,4189218.722899796,28.0
23368.0,4189232.25,27.0
24048.0,4189247.25,28.0
22878.0,4189323.5084159602,27.0
22838.0,4189337.25,26.0
22238.0,4190944.6818341315,25.0
24048.0,4191486.0,26.0
22098.0,4194487.180923241,25.0
21498.0,4194902.0,24.0
24048.0,4195749.75,25.0
24016.0,4197053.36015467,24.0
23984.0,4202970.5,23.0
23594.0,4203457.025854384,22.0
23562.0,4203868.771474343,21.0
23530.0,4207406.81052264,20.0
23140.0,4207775.023403856,19.0
24048.0,4209499.5,20.0
22878.0,4214737.663898635,19.0
20880.0,4223223.730751793,18.0
20130.0,4225302.138538972,17.0
19380.0,4225820.397102803,16.0
18848.0,4225906.226275162,15.0
18098.0,4227504.656528721,14.0
23376.0,4228668.75,15.0
24048.0,4228761.75,16.0
23298.0,4235879.607853158,15.0
24048.0,4235902.200885441,24.0
23792.0,4235987.364205474,23.0
23752.0,4235994.607853158,22.0
23496.0,4236153.401387703,21.0
24048.0,4236474.0,22.0
21780.0,4236745.814857207,22.0
20610.0,4236795.526570655,21.0
19450.0,4241762.25,20.0
18850.0,4241838.814857207,19.0
18854.0,4242620.25,20.0
18850.0,4242705.25,19.0
18890.0,4245819.75,20.0
18850.0,4245909.75,19.0
19050.0,4246083.75,20.0
19090.0,4246113.0,21.0
19050.0,4246211.0,20.0
19650.0,4246383.0,21.0
19690.0,4246414.5,22.0
19090.0,4246509.0,21.0
19050.0,4246540.5,20.0
19650.0,4246596.0,21.0
20820.0,4246964.25,22.0
19650.0,4247023.25216892,21.0
19690.0,4247056.5,22.0
19730.0,4247133.75,23.0
19690.0,4247141.5,22.0
19650.0,4247320.75,21.0
19690.0,4247691.75,22.0
19730.0,4247815.5,23.0
19690.0,4247890.75,22.0
19730.0,4248286.5,23.0
19690.0,4248452.5,22.0
19730.0,4248481.5,23.0
19690.0,4248574.5,22.0
19730.0,4248594.0,23.0
19770.0,4248678.0,24.0
19730.0,4248686.0,23.0
19690.0,4248797.0,22.0
19650.0,4249020.5,21.0
17700.0,4250170.857240879,20.0
20940.0,4250234.25,21.0
24048.0,4250270.25,22.0
22032.0,4250753.361929807,21.0
24048.0,4251307.448909022,23.0
19716.0,4251750.065174606,22.0
24048.0,4251927.75,23.0
23448.0,4252711.25,22.0
21498.0,4253194.967880514,21.0
20328.0,4253895.660205096,20.0
18378.0,4254105.50012187,19.0
17628.0,4258614.741874335,18.0
21362.0,4261818.0,19.0
20862.0,4271685.806333554,18.0
20362.0,4272157.920905387,17.0
19862.0,4276167.956597898,16.0
17912.0,4278032.648100612,15.0
17522.0,4281402.624426925,14.0
16398.0,4284120.047200393,13.0
15898.0,4285529.085645686,12.0
14774.0,4286885.986593493,11.0
14574.0,4287050.174062561,10.0
17979.0,4293349.5,11.0
23943.0,4293382.5,12.0
20943.0,4293765.5,11.0
18681.0,4294620.246003998,10.0
12597.0,4294781.04638684,9.0
13757.0,4295152.5,10.0
17979.0,4295340.75,11.0
24048.0,4296093.0,12.0
23943.0,4296442.0,12.0
22819.0,4296612.264125693,11.0
24048.0,4299313.387686064,13.0
24048.0,4300379.387686064,17.0
23748.0,4300669.250982365,16.0
24048.0,4309776.75149577,18.0
24047.0,4314406.5,17.0
24048.0,4314417.303146258,21.0
20928.0,4317038.819677327,20.0
24048.0,4317871.5,21.0
23998.0,4318003.5,20.0
24048.0,4318005.0,21.0
24048.0,4320070.4304106785,22.0
24047.0,4323419.0,21.0
17963.0,4323556.7837752635,20.0
17962.0,4324117.5,19.0
24048.0,4324855.5,20.0
24045.0,4326435.605783588,19.0
24044.0,4329349.4304106785,18.0
24048.0,4332961.5,19.0
24048.0,4333288.897060179,19.0
24048.0,4336741.5,22.0
24047.0,4336788.5,21.0
24046.0,4336881.5,20.0
24045.0,4337270.5,19.0
24048.0,4337357.25,20.0
16060.0,4339124.856436142,19.0
16059.0,4341497.5,18.0
16058.0,4345655.25,17.0
15058.0,4359485.718565961,16.0
24048.0,4361813.25,17.0
21048.0,4362064.25,16.0
24048.0,4362123.0,17.0
21048.0,4362383.0,16.0
18513.0,4365780.858129397,15.0
18123.0,4366161.43818467,14.0
21762.0,4372458.75,15.0
24048.0,4372510.5,16.0
20514.0,4373036.887616759,15.0
24048.0,4373037.993747918,18.0
22176.0,4373242.16226759,17.0
24048.0,4377980.25,18.0
23868.0,4378321.444111131,17.0
