cores,time,running_job_len
18144.0,13455845.0,48.0
17052.0,13456181.770973437,47.0
16952.0,13456254.0,46.0
16852.0,13456307.25,45.0
16752.0,13456510.5,44.0
16652.0,13456556.25,43.0
16552.0,13456566.75,42.0
16452.0,13456590.0,41.0
16352.0,13456691.25,40.0
16252.0,13456722.75,39.0
16152.0,13456727.25,38.0
16052.0,13456750.5,37.0
15952.0,13456956.0,36.0
15852.0,13456979.25,35.0
15752.0,13456983.75,34.0
15652.0,13457009.25,33.0
15552.0,13457128.5,32.0
15452.0,13457154.0,31.0
15352.0,13457159.25,30.0
15252.0,13457181.75,29.0
14752.0,13458631.921684857,28.0
15328.0,13459502.25,29.0
15904.0,13459518.0,30.0
16480.0,13459536.0,31.0
17056.0,13459554.0,32.0
18900.0,13462023.75,33.0
18800.0,13469369.59326016,32.0
16272.0,13469524.079182494,31.0
16528.0,13470215.25,32.0
15232.0,13470953.75,31.0
15132.0,13471629.0,30.0
16672.0,13473082.5,31.0
19200.0,13473831.75,32.0
19100.0,13477092.951628746,31.0
17804.0,13477736.75,30.0
17904.0,13480095.75,31.0
18004.0,13480121.25,32.0
18104.0,13480286.25,33.0
18204.0,13480510.5,34.0
17884.0,13481056.649134398,33.0
17984.0,13483269.75,34.0
18084.0,13483380.75,35.0
18184.0,13483443.0,36.0
18284.0,13483498.5,37.0
17160.0,13483521.221254587,36.0
17260.0,13483583.25,37.0
17360.0,13483774.5,38.0
17460.0,13483892.25,39.0
17560.0,13484021.25,40.0
17660.0,13484113.5,41.0
17760.0,13484219.25,42.0
17860.0,13484310.75,43.0
17960.0,13484343.75,44.0
18060.0,13484429.25,45.0
18160.0,13484529.0,46.0
18260.0,13484568.75,47.0
18360.0,13484617.5,48.0
18420.0,13484795.25,49.0
18440.0,13485285.75,50.0
18460.0,13485357.75,51.0
18560.0,13485503.25,52.0
18720.0,13485595.5,53.0
18620.0,13485760.25,52.0
18520.0,13487966.25,51.0
18020.0,13488176.115433913,50.0
17920.0,13493838.0,49.0
17860.0,13495012.25,48.0
17300.0,13496646.75,47.0
16740.0,13496665.5,46.0
16640.0,13499825.48318544,45.0
14112.0,13502874.994564086,44.0
13536.0,13502951.25,43.0
12960.0,13502965.0,42.0
12384.0,13502987.0,41.0
11824.0,13506994.950338956,40.0
11264.0,13508119.75,39.0
11504.0,13511047.5,40.0
11744.0,13511075.25,41.0
11984.0,13511086.5,42.0
12240.0,13514146.5,43.0
13780.0,13514272.5,44.0
13680.0,13514486.632572226,43.0
13580.0,13514489.913896883,42.0
13480.0,13514497.0,41.0
13380.0,13516158.5,40.0
13280.0,13516208.25,39.0
15808.0,13516539.75,40.0
18336.0,13516590.0,41.0
18236.0,13518528.08588921,40.0
18136.0,13519258.125199897,39.0
17976.0,13523287.5,38.0
17956.0,13523419.75,37.0
17856.0,13526819.75,36.0
17356.0,13527614.47720172,35.0
17396.0,13530151.5,36.0
17436.0,13530616.5,37.0
17396.0,13530811.5,36.0
17436.0,13533137.25,37.0
17692.0,13533408.75,38.0
17652.0,13533942.5,37.0
17612.0,13534310.25,36.0
17692.0,13534530.0,37.0
17612.0,13534727.0,36.0
17692.0,13534731.75,37.0
17612.0,13535690.75,36.0
17712.0,13535713.5,37.0
17792.0,13535978.25,38.0
17852.0,13536095.25,39.0
17752.0,13537210.75,38.0
17832.0,13537603.5,39.0
17592.0,13537640.5,38.0
17512.0,13538187.25,37.0
17412.0,13539096.25,36.0
17492.0,13539348.0,37.0
17412.0,13539775.5,36.0
17392.0,13539983.75,35.0
17292.0,13540446.75,34.0
15996.0,13540833.391235935,33.0
16236.0,13540973.25,34.0
16476.0,13540987.5,35.0
16716.0,13541003.25,36.0
16616.0,13541664.25,35.0
16376.0,13542050.5,34.0
16136.0,13542053.25,33.0
15896.0,13542058.25,32.0
15816.0,13542948.0,31.0
15756.0,13543263.25,30.0
15836.0,13543493.25,31.0
15756.0,13543546.25,30.0
15836.0,13543574.25,31.0
15936.0,13543811.25,32.0
16016.0,13543936.5,33.0
15936.0,13544092.25,32.0
15856.0,13544140.5,31.0
15936.0,13544187.0,32.0
16036.0,13544358.75,33.0
16116.0,13544552.25,34.0
16036.0,13544717.0,33.0
16116.0,13545123.0,34.0
16036.0,13545145.25,33.0
16096.0,13545246.75,34.0
15996.0,13545273.5,33.0
18053.0,13545945.75,34.0
21953.0,13546068.0,35.0
21873.0,13546098.0,34.0
21953.0,13546257.0,35.0
24029.0,13546335.0,36.0
23873.0,13546469.464440756,35.0
24048.0,13546746.212661086,37.0
23968.0,13547575.25,36.0
23868.0,13549306.5,35.0
24048.0,13550858.212661086,35.0
23808.0,13550995.25,34.0
23568.0,13551013.5,33.0
23451.0,13553715.360048888,32.0
23351.0,13559706.0,31.0
24048.0,13561342.5,32.0
23700.0,13562690.11967324,34.0
19800.0,13564610.549994782,33.0
19544.0,13565186.75,32.0
19444.0,13566139.75,31.0
19700.0,13568490.0,32.0
20276.0,13573440.75,33.0
19184.0,13574466.675315995,32.0
19422.0,13574920.5,33.0
19662.0,13574929.5,34.0
19424.0,13574980.5,33.0
19662.0,13575069.75,34.0
19900.0,13575168.0,35.0
19662.0,13575228.0,34.0
19900.0,13575275.25,35.0
20140.0,13575838.5,36.0
20380.0,13575879.75,37.0
20620.0,13575884.25,38.0
20380.0,13576124.5,37.0
20620.0,13576744.5,38.0
20860.0,13576748.25,39.0
21100.0,13576754.25,40.0
20860.0,13577063.25,39.0
20620.0,13577069.75,38.0
20380.0,13577081.5,37.0
21904.0,13577555.25,38.0
22142.0,13578482.25,39.0
21904.0,13578542.25,38.0
22142.0,13579443.0,39.0
21904.0,13579503.0,38.0
22142.0,13579532.25,39.0
21904.0,13579592.25,38.0
23200.0,13579632.0,39.0
23438.0,13579674.0,40.0
23676.0,13580182.5,41.0
23438.0,13580214.0,40.0
23758.0,13586802.75,41.0
23438.0,13586999.75,40.0
24048.0,13587000.24516012,42.0
24048.0,13587052.75,42.0
23728.0,13587073.24516012,41.0
24048.0,13587339.75,42.0
24048.0,13587389.75,42.0
23948.0,13589224.75,41.0
23848.0,13589439.5,40.0
24048.0,13589442.455888411,44.0
23728.0,13589508.75,43.0
23408.0,13589627.75,42.0
21778.0,13590184.670893617,41.0
19250.0,13591253.568034446,40.0
22006.0,13591867.5,41.0
21382.0,13592452.898383357,40.0
21638.0,13593671.25,41.0
21738.0,13595837.25,42.0
19738.0,13598239.0,41.0
18442.0,13599642.0,40.0
18186.0,13600224.0,39.0
16890.0,13604609.75,38.0
16314.0,13604821.5,37.0
16214.0,13605562.25,36.0
15638.0,13606121.11967324,35.0
14486.0,13606152.11967324,33.0
14248.0,13607469.75,32.0
14010.0,13607675.25,31.0
13910.0,13607760.5,30.0
13810.0,13607978.75,29.0
13710.0,13608155.25,28.0
13242.0,13608785.576939011,27.0
15242.0,13611837.0,28.0
19142.0,13611853.5,29.0
23042.0,13611903.0,30.0
22804.0,13612582.5,29.0
24048.0,13612582.814282214,31.0
23948.0,13613921.822545284,30.0
23848.0,13615864.25,29.0
21848.0,13615887.5,28.0
21348.0,13616789.5,27.0
20772.0,13616867.75,26.0
20672.0,13619378.25,25.0
20416.0,13625359.25,24.0
16516.0,13626000.87360551,23.0
16416.0,13628221.25,22.0
16316.0,13629247.5,21.0
16216.0,13629371.75,20.0
13472.0,13630220.747855062,19.0
13152.0,13632396.705808653,18.0
12832.0,13632429.455888411,17.0
11632.0,13634070.09369228,16.0
14832.0,13634287.5,17.0
15332.0,13634380.5,18.0
14832.0,13634392.5,17.0
14332.0,13634512.5,16.0
14832.0,13635484.5,17.0
17307.0,13639566.75,18.0
21207.0,13639658.25,19.0
24048.0,13639747.5,20.0
23488.0,13642066.5,19.0
24048.0,13642073.908168321,25.0
22048.0,13642143.451223401,24.0
24048.0,13642143.86428511,26.0
23488.0,13642154.25,25.0
23232.0,13642235.5,24.0
22672.0,13642257.75,23.0
22112.0,13642311.0,22.0
21552.0,13642386.0,21.0
21296.0,13642480.5,20.0
19296.0,13642571.451223401,19.0
17696.0,13642639.22021125,18.0
16496.0,13642664.301389478,17.0
24048.0,13642700.25,18.0
23488.0,13646308.236610156,17.0
24048.0,13646316.298870172,22.0
22048.0,13646595.298870172,21.0
24048.0,13646595.816703683,23.0
24048.0,13646896.298870172,23.0
22048.0,13646897.816703683,22.0
20848.0,13648174.719016498,21.0
24048.0,13649731.5,22.0
23948.0,13665865.5,21.0
24048.0,13665893.178763952,29.0
24048.0,13666016.558627598,29.0
23728.0,13666020.030251075,28.0
23408.0,13666033.883870244,27.0
24048.0,13666038.171082688,27.0
23728.0,13666074.178763952,26.0
23572.0,13666197.842712315,25.0
24048.0,13666210.528246818,25.0
23424.0,13666458.523732563,24.0
24048.0,13667191.956343455,24.0
22848.0,13670569.405676628,23.0
24048.0,13670570.747402282,26.0
24048.0,13670622.405676628,26.0
24048.0,13670836.405676628,26.0
24048.0,13671090.405676628,26.0
23728.0,13671422.405676628,25.0
23408.0,13671644.747402282,24.0
24048.0,13674000.814282214,25.0
24048.0,13680876.701243538,26.0
23702.0,13685897.136910472,25.0
24048.0,13685910.81525702,31.0
24048.0,13685992.136910472,31.0
24048.0,13686044.59395727,31.0
24048.0,13686048.769266175,31.0
23728.0,13686052.577978885,30.0
23408.0,13686056.81525702,29.0
23088.0,13686145.136910472,28.0
22768.0,13686177.59395727,27.0
22448.0,13686204.769266175,26.0
24048.0,13686238.5,27.0
24048.0,13686302.5,27.0
24048.0,13686447.5,27.0
24048.0,13686499.577370897,27.0
23728.0,13686626.5,26.0
23408.0,13690272.577370897,25.0
24048.0,13691293.5,26.0
23792.0,13691366.5,25.0
24048.0,13691457.0,26.0
23792.0,13691561.0,25.0
24048.0,13691625.75,26.0
23792.0,13691698.75,25.0
24048.0,13691732.25,26.0
23728.0,13694838.212661086,25.0
24048.0,13697550.75,26.0
23488.0,13702565.25,25.0
24048.0,13702569.144012384,29.0
23488.0,13702583.25,28.0
24048.0,13702584.911496416,31.0
24048.0,13702765.771745864,31.0
24048.0,13705232.633336147,32.0
23792.0,13706068.25,31.0
24048.0,13712969.0,31.0
22848.0,13716868.546846308,30.0
24048.0,13716868.766796099,32.0
23968.0,13717330.546846308,31.0
24048.0,13720244.246594535,31.0
23270.0,13720398.544408193,30.0
21270.0,13724662.86428511,29.0
24048.0,13726805.25,30.0
24048.0,13728088.773846628,30.0
23270.0,13728261.439656258,29.0
24048.0,13729930.441672117,31.0
23728.0,13730662.0,30.0
24048.0,13730663.262676848,32.0
24048.0,13731017.0,32.0
23728.0,13731581.0,31.0
24048.0,13731581.87777103,33.0
24048.0,13732181.0,33.0
23728.0,13732440.0,32.0
24048.0,13733517.75,33.0
23728.0,13734117.75,32.0
24048.0,13735765.5,33.0
23728.0,13736289.5,32.0
24048.0,13736847.75,33.0
23728.0,13737284.75,32.0
24048.0,13737423.25,32.0
22752.0,13741842.842324523,31.0
24048.0,13741845.1315342,37.0
24048.0,13741988.842324523,37.0
24048.0,13741989.35668476,37.0
24048.0,13742000.842324523,37.0
24048.0,13742042.1315342,37.0
24048.0,13742143.842324523,37.0
23728.0,13742145.842324523,36.0
23408.0,13742147.842324523,35.0
23088.0,13742157.1315342,34.0
22768.0,13742174.842324523,33.0
22448.0,13742331.35668476,32.0
22128.0,13742650.842324523,31.0
24048.0,13742779.5,32.0
23728.0,13742925.5,31.0
24048.0,13742977.5,32.0
23728.0,13743156.5,31.0
24048.0,13743566.25,32.0
24048.0,13743863.25,32.0
22848.0,13743973.20511707,31.0
24048.0,13744027.5,32.0
23728.0,13744122.25,31.0
24048.0,13744204.5,32.0
23728.0,13744283.5,31.0
22950.0,13744487.731673205,30.0
22630.0,13744498.5,29.0
24048.0,13744530.75,30.0
24048.0,13744679.75,30.0
23728.0,13745279.75,29.0
23488.0,13745625.5,28.0
24048.0,13746372.75,29.0
22752.0,13746525.0,28.0
22512.0,13746724.25,27.0
22192.0,13746972.75,26.0
19692.0,13754378.602742055,25.0
19436.0,13755632.25,24.0
24048.0,13757019.75,25.0
23548.0,13761399.224827293,24.0
24048.0,13765569.847691871,24.0
23548.0,13768080.750122756,23.0
24048.0,13768103.25,24.0
22338.0,13773726.338789592,23.0
23163.0,13779002.25,24.0
23083.0,13779509.25,23.0
21787.0,13780375.766796099,22.0
21867.0,13781079.75,23.0
21787.0,13781172.75,22.0
22025.0,13782342.0,23.0
21787.0,13782402.0,22.0
22025.0,13782545.25,23.0
21769.0,13782795.75,22.0
22007.0,13783265.25,23.0
22245.0,13783272.0,24.0
22483.0,13783509.0,25.0
22227.0,13787824.911496416,24.0
21971.0,13787830.25,23.0
21715.0,13787836.25,22.0
21459.0,13787837.25,21.0
22982.0,13789930.5,22.0
22726.0,13790483.633336147,21.0
22470.0,13790514.633336147,20.0
24048.0,13791561.75,21.0
23583.0,13792223.217884088,20.0
23345.0,13794065.25,19.0
23107.0,13794072.0,18.0
24048.0,13794671.231088964,18.0
24048.0,13802842.116578048,22.0
23888.0,13803050.116578048,21.0
23808.0,13803070.116578048,20.0
21280.0,13803137.147333696,19.0
20960.0,13803441.116578048,18.0
20640.0,13803442.116578048,17.0
21669.0,13805912.25,18.0
21989.0,13805918.25,19.0
22309.0,13805922.75,20.0
22629.0,13805928.0,21.0
24048.0,13807586.25,22.0
22752.0,13809592.701243538,21.0
24048.0,13809593.84812244,23.0
21520.0,13811448.02904067,22.0
21282.0,13818545.25,21.0
20307.0,13830973.266352354,20.0
19747.0,13842039.869549159,19.0
24048.0,13845909.0,20.0
23920.0,13845982.0,19.0
24048.0,13846032.0,20.0
23728.0,13846042.116578048,19.0
23600.0,13846184.0,18.0
24048.0,13847088.75,19.0
23728.0,13849112.25,18.0
24048.0,13849113.162800947,21.0
23728.0,13849118.25,20.0
23408.0,13849122.75,19.0
23407.0,13853443.25,18.0
19508.0,13863015.422675367,17.0
22980.0,13865148.0,18.0
23300.0,13865164.5,19.0
23620.0,13865183.25,20.0
23940.0,13865194.5,21.0
23316.0,13867928.957330817,20.0
22020.0,13868894.262676848,19.0
21700.0,13870671.162800947,18.0
21380.0,13870686.35314692,17.0
20084.0,13873143.441672117,16.0
16184.0,13873227.090945713,15.0
14888.0,13880754.87777103,14.0
12360.0,13881712.21940374,13.0
12260.0,13888179.701243538,12.0
10260.0,13893137.84812244,11.0
8964.0,13897687.25,10.0
6436.0,13901129.967425529,9.0
8036.0,13902926.25,10.0
6740.0,13903674.847691871,9.0
4740.0,13906096.298870172,8.0
5240.0,13916969.25,9.0
5496.0,13917123.75,10.0
5240.0,13917258.75,9.0
5496.0,13917287.25,10.0
5752.0,13917312.75,11.0
6008.0,13917340.5,12.0
6264.0,13917363.75,13.0
6520.0,13917391.5,14.0
8060.0,13917411.0,15.0
8316.0,13917415.5,16.0
8572.0,13917498.0,17.0
8828.0,13917540.75,18.0
9084.0,13917571.5,19.0
10624.0,13917734.25,20.0
10000.0,13917774.581318919,19.0
12528.0,13918083.75,20.0
12592.0,13922058.75,21.0
12656.0,13922116.5,22.0
12592.0,13922132.75,21.0
12656.0,13922260.5,22.0
12592.0,13922282.5,21.0
12528.0,13922599.5,20.0
12592.0,13922660.25,21.0
12528.0,13923167.25,20.0
12592.0,13923684.75,21.0
12528.0,13923808.75,20.0
11232.0,13927219.231088964,19.0
10912.0,13929661.5,18.0
10592.0,13931653.0,17.0
10272.0,13935999.25,16.0
7744.0,13940407.842259066,15.0
7244.0,13940903.25,14.0
7180.0,13949874.75,13.0
8476.0,13950177.75,14.0
8956.0,13955572.5,15.0
9194.0,13957656.0,16.0
8956.0,13957716.0,15.0
9194.0,13957799.25,16.0
9196.0,13957943.25,17.0
9194.0,13958003.25,16.0
9432.0,13961208.75,17.0
9194.0,13961268.75,16.0
8956.0,13961312.25,15.0
9194.0,13961424.0,16.0
8956.0,13961484.0,15.0
9056.0,13961562.0,16.0
9294.0,13961773.5,17.0
9056.0,13961833.5,16.0
8956.0,13961871.0,15.0
8456.0,13961912.556655113,14.0
7956.0,13962083.020101953,13.0
8020.0,13966280.25,14.0
8084.0,13966943.25,15.0
8020.0,13967160.25,14.0
8258.0,13968707.25,15.0
8020.0,13968767.25,14.0
8258.0,13968888.75,15.0
8020.0,13968948.75,14.0
8258.0,13968996.0,15.0
8020.0,13969056.0,14.0
8258.0,13969349.25,15.0
8020.0,13969409.25,14.0
8258.0,13969629.0,15.0
8020.0,13969689.0,14.0
8258.0,13969970.25,15.0
8020.0,13970090.25,14.0
8258.0,13970373.0,15.0
8020.0,13970493.0,14.0
8258.0,13970799.0,15.0
8020.0,13970919.0,14.0
8258.0,13971035.25,15.0
8020.0,13971150.25,14.0
8258.0,13971306.75,15.0
8020.0,13971426.75,14.0
9316.0,13971934.5,15.0
9380.0,13972102.5,16.0
10738.0,13972787.25,17.0
10612.0,13973064.109658955,16.0
10676.0,13973256.75,17.0
10914.0,13973286.75,18.0
10676.0,13973406.75,17.0
10612.0,13973411.75,16.0
10850.0,13973508.0,17.0
10914.0,13973542.5,18.0
10676.0,13973628.0,17.0
10914.0,13973966.25,18.0
10676.0,13974073.25,17.0
10914.0,13976192.25,18.0
10676.0,13976312.25,17.0
10914.0,13976892.75,18.0
10676.0,13977012.75,17.0
9380.0,13995502.25,16.0
9124.0,14002531.25,15.0
8868.0,14002555.5,14.0
8612.0,14002558.75,13.0
8356.0,14002605.75,12.0
8100.0,14002675.5,11.0
7844.0,14002763.0,10.0
7588.0,14002801.75,9.0
6292.0,14006910.75,8.0
6530.0,14020675.5,9.0
8053.0,14021907.0,10.0
7588.0,14022169.057302075,9.0
7826.0,14025782.25,10.0
7588.0,14029382.25,9.0
7948.0,14030915.25,10.0
8186.0,14032651.5,11.0
8424.0,14034402.0,12.0
8425.0,14034798.75,13.0
8426.0,14034948.0,14.0
8427.0,14035202.25,15.0
8432.0,14035203.0,20.0
8433.0,14035226.25,21.0
8437.0,14035227.0,25.0
8440.0,14035227.75,28.0
8444.0,14035228.5,32.0
8448.0,14035229.25,36.0
8452.0,14035230.0,40.0
8457.0,14035230.75,45.0
8458.0,14035231.5,46.0
8457.0,14035802.25,45.0
8452.0,14035803.0,40.0
8451.0,14035826.25,39.0
8447.0,14035827.0,35.0
8444.0,14035827.75,32.0
8440.0,14035828.5,28.0
8436.0,14035829.25,24.0
8432.0,14035830.0,20.0
8427.0,14035830.75,15.0
8426.0,14035831.5,14.0
8188.0,14036251.5,13.0
8426.0,14036587.5,14.0
8188.0,14036617.5,13.0
8426.0,14036769.0,14.0
8664.0,14037946.5,15.0
8426.0,14037966.5,14.0
8664.0,14038110.0,15.0
7368.0,14038278.25,14.0
7606.0,14038989.0,15.0
7844.0,14039001.0,16.0
7845.0,14040872.25,17.0
7844.0,14040990.25,16.0
7845.0,14041383.75,17.0
7365.0,14041972.5,16.0
7429.0,14042148.0,17.0
7428.0,14042447.75,16.0
7492.0,14043150.75,17.0
7491.0,14043378.75,16.0
6195.0,14043836.0,15.0
7553.0,14044761.0,16.0
10081.0,14047696.5,17.0
12609.0,14047760.25,18.0
15137.0,14047888.5,19.0
15136.0,14054279.0,18.0
14898.0,14055551.0,17.0
15218.0,14056122.75,18.0
15538.0,14056284.75,19.0
15218.0,14056337.75,18.0
14898.0,14056361.75,17.0
15218.0,14056720.5,18.0
15538.0,14056767.75,19.0
15218.0,14056837.5,18.0
15538.0,14056855.5,19.0
15218.0,14056872.75,18.0
14898.0,14056983.5,17.0
14660.0,14060028.0,16.0
14422.0,14060571.0,15.0
14184.0,14060687.0,14.0
13946.0,14070402.0,13.0
12650.0,14072112.0,12.0
11354.0,14078206.75,11.0
11834.0,14082294.0,12.0
13586.0,14084457.75,13.0
13587.0,14085885.75,14.0
13586.0,14087919.75,13.0
13590.0,14088443.25,14.0
13586.0,14088558.25,13.0
13658.0,14088676.5,14.0
14162.0,14088677.25,21.0
14522.0,14088680.25,26.0
14810.0,14088681.0,30.0
15026.0,14088681.75,33.0
14954.0,14088870.75,32.0
14882.0,14088876.0,31.0
14810.0,14088876.5,30.0
14594.0,14088877.25,27.0
14522.0,14088898.0,26.0
14234.0,14088917.25,22.0
14162.0,14088923.0,21.0
14018.0,14088923.75,19.0
13946.0,14088928.25,18.0
13874.0,14088929.0,17.0
13586.0,14088931.25,13.0
13086.0,14089769.25,12.0
13206.0,14090547.0,13.0
13326.0,14090580.0,14.0
13446.0,14090605.5,15.0
13566.0,14090622.0,16.0
13686.0,14090641.5,17.0
13806.0,14090653.5,18.0
13926.0,14090769.75,19.0
14046.0,14090784.0,20.0
14166.0,14090796.0,21.0
14046.0,14090804.0,20.0
14166.0,14090810.25,21.0
14286.0,14090820.75,22.0
14406.0,14090839.5,23.0
14526.0,14090853.0,24.0
14646.0,14090928.0,25.0
14526.0,14090945.75,24.0
14646.0,14091117.75,25.0
14526.0,14091156.0,24.0
11998.0,14092237.7115247,23.0
11878.0,14092854.75,22.0
11998.0,14092899.0,23.0
12358.0,14092965.75,24.0
12478.0,14092985.25,25.0
12838.0,14093027.25,26.0
12718.0,14093051.0,25.0
12719.0,14094177.0,26.0
12720.0,14094270.0,27.0
12719.0,14100802.0,26.0
12718.0,14100833.0,25.0
11422.0,14104994.5,24.0
11542.0,14106316.5,25.0
11662.0,14106369.75,26.0
11782.0,14106579.75,27.0
11902.0,14106628.5,28.0
12022.0,14108928.0,29.0
12142.0,14108974.5,30.0
12262.0,14110571.25,31.0
12382.0,14110700.25,32.0
12502.0,14110705.5,33.0
12622.0,14110707.75,34.0
12502.0,14111517.5,33.0
12382.0,14111581.0,32.0
12262.0,14111875.25,31.0
12142.0,14111938.75,30.0
12262.0,14113117.5,31.0
11902.0,14113760.25,30.0
13312.0,14113973.25,31.0
13192.0,14115013.0,30.0
13072.0,14115109.0,29.0
13192.0,14115702.75,30.0
13072.0,14117253.5,29.0
12952.0,14117434.5,28.0
12832.0,14117483.0,27.0
12712.0,14117488.5,26.0
10184.0,14119872.725458166,25.0
7656.0,14120081.489128197,24.0
7536.0,14120681.0,23.0
7416.0,14123318.25,22.0
7296.0,14126910.5,21.0
7176.0,14126954.75,20.0
7056.0,14127513.75,19.0
6120.0,14128690.136793822,18.0
5886.0,14129254.738882137,17.0
5766.0,14133021.0,16.0
5646.0,14133107.5,15.0
5526.0,14136860.25,14.0
5406.0,14137173.25,13.0
5286.0,14137339.5,12.0
5166.0,14137569.75,11.0
5046.0,14145697.75,10.0
4926.0,14149828.5,9.0
5164.0,14151234.75,10.0
5524.0,14153754.75,11.0
5884.0,14153772.0,12.0
5948.0,14159649.75,13.0
6012.0,14161476.0,14.0
5948.0,14161625.0,13.0
5710.0,14162034.75,12.0
5774.0,14162364.0,13.0
6012.0,14168563.5,14.0
5774.0,14168603.5,13.0
5414.0,14169835.25,12.0
6710.0,14170668.75,13.0
6350.0,14171215.75,12.0
6286.0,14172966.0,11.0
4990.0,14186188.25,10.0
4864.0,14187024.49944126,9.0
5364.0,14206980.0,10.0
4864.0,14207126.0,9.0
3568.0,14208044.5,8.0
4068.0,14208451.5,9.0
4324.0,14208618.75,10.0
5864.0,14219442.0,11.0
4568.0,14223059.75,10.0
4504.0,14225480.25,9.0
4144.0,14228855.75,8.0
3784.0,14231956.0,7.0
3816.0,14232672.0,8.0
3316.0,14242482.236473331,7.0
3348.0,14250687.75,8.0
3316.0,14251140.75,7.0
3348.0,14251422.0,8.0
3316.0,14251816.0,7.0
3348.0,14252658.75,8.0
3380.0,14252785.5,9.0
3348.0,14252811.75,8.0
3316.0,14253219.5,7.0
3348.0,14254896.0,8.0
3284.0,14255352.0,7.0
3252.0,14255622.0,6.0
3284.0,14256092.25,7.0
3316.0,14256638.25,8.0
3284.0,14256760.25,7.0
3316.0,14256871.5,8.0
3284.0,14257243.5,7.0
3316.0,14257527.0,8.0
3284.0,14257929.0,7.0
3316.0,14258169.0,8.0
3348.0,14258676.75,9.0
3284.0,14281790.75,8.0
3285.0,14286710.25,9.0
3284.0,14294316.25,8.0
3285.0,14296666.5,9.0
3284.0,14298690.5,8.0
3220.0,14319142.5,7.0
1924.0,14330423.75,6.0
3220.0,14354481.0,7.0
5748.0,14355382.5,8.0
8276.0,14355787.5,9.0
8308.0,14360385.75,10.0
8808.0,14366409.75,11.0
9064.0,14366533.5,12.0
7768.0,14371915.0,11.0
7268.0,14381251.5,10.0
4740.0,14392238.01858656,9.0
2212.0,14392470.028280023,8.0
2272.0,14398773.0,9.0
2240.0,14402381.0,8.0
2180.0,14402385.0,7.0
2240.0,14402752.5,8.0
2300.0,14405849.25,9.0
2240.0,14406395.5,8.0
2480.0,14407134.0,9.0
2960.0,14407239.0,10.0
3440.0,14407275.0,11.0
3920.0,14407294.5,12.0
3440.0,14407349.0,11.0
2960.0,14407367.5,10.0
3200.0,14407529.25,11.0
3680.0,14407536.75,12.0
4160.0,14407545.75,13.0
3680.0,14407551.0,12.0
4160.0,14407560.0,13.0
3920.0,14407610.0,12.0
3980.0,14408681.25,13.0
5333.0,14408934.75,14.0
7861.0,14409001.5,15.0
10389.0,14409072.75,16.0
10329.0,14409396.25,15.0
10889.0,14409675.75,16.0
11449.0,14409699.0,17.0
11749.0,14410259.25,18.0
11449.0,14410323.25,17.0
11749.0,14410329.0,18.0
11449.0,14410475.0,17.0
12009.0,14410581.0,18.0
11892.0,14410659.361990144,17.0
12452.0,14410725.75,18.0
12752.0,14411085.75,19.0
12452.0,14411189.75,18.0
12752.0,14411462.25,19.0
12452.0,14411628.25,18.0
12752.0,14411922.75,19.0
12812.0,14411973.0,20.0
12512.0,14412026.75,19.0
12532.0,14412398.25,20.0
12512.0,14412491.25,19.0
12532.0,14412605.25,20.0
12832.0,14412699.75,21.0
12812.0,14412725.25,20.0
13112.0,14412775.5,21.0
12812.0,14412834.75,20.0
12832.0,14412997.5,21.0
12880.0,14413252.5,22.0
12860.0,14413528.5,21.0
12560.0,14413576.5,20.0
12860.0,14413772.25,21.0
12908.0,14413846.5,22.0
12860.0,14413998.5,21.0
12560.0,14414118.25,20.0
12608.0,14414127.0,21.0
12640.0,14414151.0,22.0
12608.0,14414224.0,21.0
12640.0,14414243.25,22.0
12940.0,14414280.0,23.0
12908.0,14414327.25,22.0
12972.0,14414328.0,23.0
13272.0,14414344.5,24.0
13208.0,14414413.0,23.0
15493.0,14414652.0,24.0
19393.0,14414655.0,25.0
17393.0,14414878.0,24.0
19393.0,14415189.75,25.0
19441.0,14415235.5,26.0
19489.0,14415300.0,27.0
19429.0,14415434.0,26.0
19381.0,14415441.5,25.0
21427.0,14415489.75,26.0
21379.0,14415655.0,25.0
21331.0,14415756.5,24.0
21391.0,14416072.5,25.0
23448.0,14417478.0,26.0
23331.0,14418600.993863676,25.0
24048.0,14418778.637823526,29.0
23792.0,14421528.5,28.0
24048.0,14421529.909857638,60.0
24040.0,14421604.5,52.0
24032.0,14421605.5,44.0
24031.0,14421608.5,43.0
24030.0,14421637.5,42.0
24028.0,14421638.5,40.0
24027.0,14421648.5,39.0
24024.0,14421669.5,36.0
24022.0,14421671.5,34.0
23974.0,14421698.5,33.0
23973.0,14421702.5,32.0
24048.0,14422153.5,33.0
24047.0,14422229.5,32.0
24048.0,14422261.796851974,44.0
24047.0,14422305.5,43.0
24046.0,14422306.22059112,42.0
24045.0,14422307.348726936,41.0
24044.0,14422309.17005935,40.0
24043.0,14422311.640735602,39.0
24042.0,14422314.408664264,38.0
24041.0,14422317.235450398,37.0
24048.0,14422321.5,38.0
24047.0,14422353.686272837,37.0
24048.0,14422363.649853453,43.0
24047.0,14422368.196359508,42.0
24046.0,14422379.5,41.0
24045.0,14422394.30519005,40.0
24044.0,14422394.686272837,39.0
24043.0,14422398.890732558,38.0
24042.0,14422428.416108696,37.0
24041.0,14422429.868881075,36.0
24040.0,14422431.964307508,35.0
24039.0,14422435.796851974,34.0
