cores,time,running_job_len
9076.0,119298.03488905163,42.0
9076.0,119308.2338326632,42.0
9029.0,119316.50865510512,41.0
9216.0,119353.62099539989,41.0
8994.0,119400.68678818538,40.0
9036.0,119442.03520168991,39.0
8826.0,119453.66110844286,38.0
9216.0,119453.71208868381,40.0
8961.0,119468.68780239795,39.0
9171.0,119471.2608698381,39.0
9087.0,119475.05655143759,38.0
9216.0,119483.08055651754,38.0
9189.0,119505.07414355811,38.0
8909.0,119520.68836302601,37.0
8728.0,119555.37512012436,36.0
9216.0,119568.47366439833,36.0
9216.0,119576.71911707823,36.0
9077.0,119583.70066291087,35.0
8842.0,119589.24484723365,34.0
8449.0,119600.43807195572,33.0
8392.0,119633.07530754672,32.0
9216.0,119635.43926801695,32.0
8896.0,119662.1538326632,31.0
8686.0,119685.81040752005,30.0
7744.0,119696.46308476686,29.0
7384.0,119798.03063832839,28.0
6544.0,119838.73845771539,27.0
6460.0,119884.18331967862,26.0
6404.0,120440.64723528236,25.0
6354.0,120646.56837134785,24.0
6322.0,121794.0902766281,23.0
6298.0,122295.24826797114,22.0
6158.0,122380.59899541871,21.0
6018.0,123507.13016994679,20.0
5738.0,128473.07982023779,19.0
5329.0,139165.648252163,18.0
4018.0,142557.0046349071,17.0
9216.0,149708.83,18.0
9216.0,158202.37086287004,18.0
9216.0,160350.3438314677,18.0
9148.0,161413.4690388975,17.0
9088.0,169120.76405927772,16.0
9216.0,182413.35,17.0
9112.0,185471.078283169,16.0
9216.0,185471.1548704856,21.0
4890.0,185642.62234009965,27.0
4531.0,185707.62234009965,26.0
3931.0,187203.6285210341,25.0
3912.0,193103.62794143124,24.0
3084.0,196197.96944617317,23.0
3082.0,196926.5518741066,22.0
2722.0,199518.3834551896,21.0
2653.0,201119.28724643416,20.0
2542.0,201157.5761542557,19.0
2456.0,206525.42763433474,18.0
2400.0,212642.52084683542,17.0
2273.0,213285.49853575692,16.0
2231.0,215687.69168258275,15.0
4745.0,221416.08,16.0
4400.0,221512.08,15.0
8496.0,225682.14,16.0
9216.0,226134.16,17.0
9215.0,226306.16,16.0
9140.0,227876.53395025418,15.0
9102.0,227881.99844154625,14.0
9216.0,229526.39068716494,16.0
9016.0,230705.39068716494,15.0
8752.0,233613.39068716494,14.0
9216.0,233613.4153852289,16.0
9216.0,235547.7010603518,16.0
9216.0,235760.16947190062,16.0
8658.0,236413.2988257023,15.0
9216.0,236413.5390367728,20.0
9166.0,237098.62527607367,19.0
9216.0,237145.10932279474,19.0
9216.0,237378.93034747848,19.0
8580.0,237584.16650267172,18.0
8505.0,238327.1568618833,17.0
9216.0,244041.33,18.0
9216.0,245795.67474673796,18.0
9216.0,245828.19332560836,18.0
9105.0,246682.71627490083,17.0
9063.0,247625.64474014612,16.0
9216.0,253396.07274485726,16.0
9085.0,256321.9088918256,15.0
9041.0,256478.00809577276,14.0
8758.0,269244.56654782203,13.0
8705.0,270743.5449579839,12.0
9216.0,270927.8286440619,14.0
9216.0,286881.9390367728,14.0
9216.0,273380.5366644027,14.0
9216.0,274293.3075983257,14.0
9131.0,276781.22572326113,13.0
9216.0,287143.32583974826,13.0
6204.0,287574.33058256534,12.0
6153.0,289374.61002857884,11.0
6281.0,301656.63875775586,10.0
5717.0,302325.8153301897,9.0
9216.0,306257.13,10.0
9216.0,311169.5141096674,13.0
9216.0,325257.32999999996,15.0
9216.0,325715.9141096674,15.0
9216.0,329400.60746797244,15.0
9216.0,333205.06999999995,15.0
8671.0,335248.2149472915,14.0
9216.0,335248.26481416915,18.0
9216.0,335308.2398807303,18.0
9216.0,335319.6659988615,18.0
9216.0,335327.538433789,18.0
9212.0,335333.93161337974,17.0
9211.0,335430.2149472915,16.0
9209.0,336508.0524848777,15.0
9216.0,337742.10960759385,15.0
9216.0,338335.29,15.0
9215.0,338811.32999999996,14.0
9216.0,344909.31186931266,14.0
9145.0,345859.2206572091,13.0
9111.0,346074.0352447834,12.0
8691.0,346824.46832357266,11.0
8657.0,347091.5973366395,10.0
9216.0,354729.0,11.0
9216.0,359577.00568426494,11.0
9158.0,362161.85386434855,10.0
9216.0,362162.9182523611,18.0
9216.0,363422.6209868179,18.0
9216.0,367834.9624871331,18.0
9144.0,370558.20311370894,17.0
9216.0,376783.32140692906,17.0
9114.0,377818.0234056247,16.0
8414.0,378061.80189463485,15.0
8337.0,379216.2134803965,14.0
9216.0,379280.5970478189,14.0
9146.0,383995.2247842741,13.0
9146.0,384431.12457076256,13.0
9112.0,384758.89615786873,12.0
8395.0,385138.7067403945,11.0
8361.0,389085.0869967108,10.0
8327.0,389952.87026651687,9.0
8293.0,399681.734145184,8.0
9216.0,400741.12839341746,8.0
9182.0,403913.0843698161,7.0
9216.0,406551.25,8.0
9182.0,417993.508033928,7.0
9216.0,417994.3565859594,15.0
9216.0,418003.2885270101,15.0
9188.0,429026.52671969804,14.0
9216.0,429026.6552096344,17.0
9216.0,429058.1353401644,17.0
9216.0,429111.2854602005,17.0
9159.0,429128.77625343145,16.0
9216.0,429176.5,17.0
9216.0,430288.26481416915,17.0
9182.0,435912.77545861446,16.0
9216.0,435917.06597320194,34.0
9216.0,437961.35852701013,34.0
9182.0,439850.14109182416,33.0
9216.0,444724.7094621206,33.0
9182.0,445334.93962852657,32.0
9148.0,446017.34079215705,31.0
9114.0,446026.54124536476,30.0
9082.0,453120.50863331655,29.0
8968.0,453809.1665729976,28.0
8942.0,457261.5539512193,27.0
9216.0,465969.71488200244,27.0
9216.0,468402.50501346576,27.0
9135.0,480252.37671129685,26.0
9216.0,486137.1851615307,31.0
9216.0,486174.85119316354,31.0
8916.0,486429.8848293087,30.0
8616.0,486437.95096385275,29.0
7785.0,486779.23082541313,28.0
7744.0,486819.7421630729,27.0
9216.0,486911.2107844862,29.0
9184.0,487883.9,28.0
9216.0,488327.1,29.0
9216.0,489632.070364947,29.0
6232.0,493483.7456028496,28.0
6232.0,504723.62299042125,27.0
9216.0,506515.01157168736,27.0
9182.0,508362.6584007242,26.0
9120.0,510135.843254225,25.0
9066.0,510215.4607012283,24.0
9018.0,510475.29530274536,23.0
8992.0,523624.5109659972,22.0
9216.0,523971.69,23.0
9152.0,525187.3534181538,22.0
9216.0,525187.4251501111,24.0
9216.0,525866.3099999999,24.0
9150.0,528119.7587442552,23.0
9130.0,531423.7089591563,22.0
9082.0,533060.722352581,21.0
9076.0,534306.1012858369,20.0
9036.0,535682.1151986981,19.0
9002.0,535989.7246461043,18.0
8968.0,536284.4931278137,17.0
8934.0,536658.6640538793,16.0
8842.0,537561.8059340426,15.0
8819.0,547352.5964814507,14.0
9216.0,552217.12,15.0
9215.0,552275.12,14.0
9216.0,552432.46,15.0
9215.0,552490.46,14.0
9216.0,552632.28,15.0
9215.0,552681.28,14.0
9216.0,553581.0509546755,14.0
9214.0,553674.0509546755,13.0
9216.0,555521.91,14.0
9216.0,555617.91,14.0
9216.0,555640.9400000001,14.0
9214.0,555654.744329568,13.0
9216.0,555684.87,14.0
9216.0,555786.87,14.0
9215.0,555833.87,13.0
9216.0,555954.53,14.0
9216.0,556653.6933415435,16.0
9216.0,556671.3233415436,16.0
9216.0,556675.5233415435,16.0
9216.0,556689.6969541074,16.0
9215.0,556691.2584642529,15.0
9211.0,556693.249503852,14.0
9210.0,557011.4731173229,13.0
9216.0,559227.3099999999,14.0
9215.0,559286.3099999999,13.0
9216.0,559388.33,14.0
9216.0,559415.33,14.0
9216.0,559418.2113084078,14.0
9213.0,559425.0401864466,13.0
9212.0,559522.53,12.0
9216.0,559612.4,13.0
9216.0,559633.86,13.0
9214.0,559666.3286476728,12.0
9216.0,560406.8603658582,14.0
9216.0,560436.8482195149,14.0
9216.0,560445.0164331408,14.0
9216.0,560448.5770291504,14.0
9212.0,560454.1022560191,13.0
9216.0,560610.53,14.0
9215.0,560668.53,13.0
9216.0,560696.86,14.0
9215.0,560762.86,13.0
9216.0,560868.5844957519,15.0
9099.0,560907.8238721439,14.0
9098.0,560946.5499999999,13.0
9216.0,561062.5499999999,14.0
9216.0,561083.1399999999,14.0
9216.0,561092.5477422824,14.0
9216.0,561099.8238407279,14.0
9212.0,561103.8443957386,13.0
9195.0,561145.3934638686,12.0
9216.0,561218.72,13.0
9215.0,561282.72,12.0
9216.0,561315.72,13.0
9215.0,561373.72,12.0
9216.0,561397.2,13.0
9216.0,561415.1799999999,13.0
9216.0,561427.2008629703,13.0
9216.0,561428.8871103812,13.0
9212.0,561433.4780329581,12.0
9216.0,561869.5996838639,14.0
9215.0,561916.59,13.0
9195.0,562349.5996838639,12.0
9216.0,562600.0118237225,14.0
9215.0,562658.0,13.0
8815.0,562750.9965682782,12.0
9216.0,563154.84,13.0
9216.0,563400.15,13.0
9216.0,563432.7338484282,13.0
9216.0,563480.2771167676,13.0
9166.0,563530.8425729867,12.0
9216.0,564912.6523802497,15.0
9215.0,564960.48,14.0
9216.0,564979.2719566841,14.0
8664.0,565038.9172358388,13.0
9216.0,565958.14,14.0
9215.0,566016.14,13.0
9216.0,566071.6783328927,15.0
9215.0,566129.63,14.0
9216.0,566226.5583328927,14.0
9118.0,566266.2006232379,13.0
9091.0,566451.6340247917,12.0
9216.0,566451.7531262845,15.0
9216.0,566526.453758307,15.0
9157.0,566561.341010608,15.0
9061.0,566562.6255806746,14.0
9216.0,566592.52,15.0
9216.0,566613.2000000001,15.0
9216.0,566616.2670367996,15.0
9216.0,566620.2309865595,15.0
9212.0,566623.295286085,14.0
9095.0,566683.7630868428,13.0
9216.0,566750.6733500371,15.0
9216.0,566784.856877023,15.0
9216.0,566787.873350037,15.0
9216.0,566795.725753403,15.0
9024.0,566839.7439248647,14.0
9216.0,566900.7344632171,14.0
9216.0,566912.4944632171,14.0
9216.0,566952.2062954454,14.0
8816.0,567072.2062954454,13.0
9216.0,567524.69,14.0
9216.0,567538.1299999999,14.0
9216.0,567543.9083940851,14.0
9213.0,567554.1270694635,13.0
9216.0,569464.0307918445,19.0
9216.0,569473.8355255572,19.0
9214.0,569493.3067208496,18.0
9216.0,569509.3099999999,19.0
9136.0,569559.8374275488,18.0
9057.0,569564.2376890929,17.0
8985.0,569565.704621038,16.0
8983.0,569599.3099999999,15.0
8903.0,569624.9277961407,14.0
8783.0,570044.0307918445,13.0
9216.0,570268.82,14.0
9215.0,570326.82,13.0
9216.0,570619.9881135366,15.0
9215.0,570677.96,14.0
9095.0,570781.9881135366,13.0
9216.0,571104.96,14.0
9215.0,571162.96,13.0
9216.0,572786.925848845,20.0
9216.0,572813.0509372804,20.0
9216.0,572816.3935882153,20.0
9216.0,572830.4438196258,20.0
9216.0,572837.1001419551,20.0
9215.0,572843.97,19.0
9208.0,572844.3346769586,18.0
9205.0,572857.4381421605,17.0
8787.0,572916.5983605023,16.0
8791.0,572951.0932709042,15.0
8574.0,572962.767316066,14.0
9216.0,572988.7,15.0
9096.0,573078.7,14.0
9089.0,573183.1510323997,13.0
9216.0,573293.28,14.0
9216.0,573343.43,14.0
9038.0,573373.0938886717,13.0
9216.0,573453.33,14.0
9216.0,574028.33,15.0
9216.0,574041.5599999999,15.0
8796.0,574048.7270865368,14.0
8794.0,574057.5558378899,13.0
8792.0,574127.33,12.0
9216.0,574297.23,13.0
9216.0,574349.76,13.0
9216.0,574370.0908175622,13.0
9212.0,574381.6398962385,12.0
9216.0,574442.73,13.0
9212.0,574494.73,12.0
9216.0,575203.21,13.0
9216.0,575236.51,13.0
9216.0,575256.8674888414,13.0
9212.0,575270.7625148225,12.0
9216.0,575592.1799999999,13.0
9212.0,575650.1799999999,12.0
9216.0,575661.0499999999,13.0
9216.0,575677.8699999999,13.0
9214.0,575699.4161409307,12.0
9216.0,575937.5,13.0
9214.0,576029.5,12.0
9216.0,576051.96,13.0
9214.0,576110.96,12.0
9216.0,578283.083730246,16.0
9216.0,578297.0490857771,16.0
9214.0,578326.8987057159,15.0
9216.0,578391.6,16.0
9213.0,578405.6415459194,15.0
9212.0,578425.4436002594,14.0
9216.0,578524.49,15.0
9216.0,578542.49,15.0
9216.0,578557.9619141801,15.0
9216.0,578559.8064500958,15.0
9216.0,578566.3588516108,15.0
9212.0,578661.3588516108,14.0
9095.0,578848.4767559933,13.0
8979.0,578851.4471419812,12.0
9216.0,578864.9731680132,14.0
9216.0,578877.3604027304,14.0
9216.0,578890.8134097687,14.0
9210.0,578898.5461601191,13.0
9216.0,578980.4458232899,15.0
9216.0,579009.1374016042,15.0
9216.0,579024.6903281672,15.0
9212.0,579043.4481826772,14.0
8943.0,579045.644210216,13.0
9216.0,579045.6865058028,15.0
9216.0,581067.0163350565,15.0
9216.0,594689.8703606097,33.0
9216.0,594699.8935562295,33.0
9216.0,594702.2035562296,33.0
9216.0,594705.7260054703,33.0
9216.0,594707.7665065248,33.0
9216.0,594707.9992372002,33.0
9216.0,594708.4903606097,33.0
9216.0,594712.0083206648,33.0
9216.0,594714.1259319675,33.0
9212.0,594715.4100564056,32.0
9216.0,594720.4811416257,32.0
9207.0,594725.5015592414,31.0
9198.0,594729.0550537767,30.0
9190.0,594730.1323817986,29.0
9183.0,594731.8564040252,28.0
9182.0,594733.5998635615,27.0
9181.0,594737.5998635615,26.0
9179.0,594741.5998635615,24.0
9175.0,594747.5998635615,20.0
9173.0,594748.5998635615,18.0
9216.0,595463.2670230948,18.0
9193.0,597632.9610068353,17.0
9209.0,612762.4115716873,17.0
9216.0,614330.2670230948,17.0
9216.0,614492.2703829614,17.0
9216.0,614639.2740644653,17.0
9216.0,615484.5074252429,17.0
9216.0,616272.4982968407,17.0
9193.0,617264.499519516,16.0
9216.0,634957.2298737727,18.0
9215.0,635004.15,17.0
9195.0,635389.1558690143,17.0
9195.0,635472.397514273,17.0
9095.0,635570.1159674026,16.0
9216.0,638231.87,17.0
9216.0,638260.19,17.0
9214.0,638280.6160534739,16.0
9216.0,638455.94,17.0
9215.0,638514.94,16.0
9216.0,639406.5685313852,18.0
9216.0,639425.1285313852,18.0
9216.0,639435.9966600416,18.0
9216.0,639440.0507545073,18.0
9205.0,639447.5844983987,17.0
9204.0,639464.54,16.0
9216.0,640631.65,17.0
9215.0,640681.65,16.0
9216.0,640802.3888429953,18.0
9216.0,640829.0601752175,18.0
9216.0,640835.2591327049,18.0
9213.0,640843.5733543735,17.0
9210.0,640868.3165364944,16.0
9216.0,643001.36,17.0
9215.0,643048.36,16.0
9192.0,644754.7926853597,15.0
9216.0,644754.878105998,17.0
9212.0,644812.7926853597,16.0
9216.0,645015.08,17.0
9215.0,645062.08,16.0
9215.0,646318.0875717314,16.0
9216.0,646887.8798375481,16.0
9216.0,646919.7798375482,16.0
9216.0,646927.0644491313,16.0
9208.0,646936.0841241233,15.0
9216.0,649785.54,16.0
9216.0,649813.54,16.0
9216.0,649820.4527852176,16.0
9213.0,649824.6636615578,15.0
9216.0,651540.279111796,17.0
9216.0,651569.8591117959,17.0
9216.0,651573.8686045556,17.0
9216.0,651580.0098517938,17.0
9216.0,651585.4873382284,17.0
9215.0,651603.27,16.0
9211.0,651632.4873382284,15.0
9216.0,652737.25,16.0
9216.0,652756.85,16.0
9216.0,652764.4296899455,16.0
9213.0,652770.0611146465,15.0
9216.0,652892.45,16.0
9213.0,652968.3947800327,15.0
9154.0,653652.2266086868,14.0
9216.0,653939.08,15.0
9216.0,653954.12,15.0
9214.0,653972.2004366114,14.0
9216.0,654724.8244648889,16.0
9216.0,654747.4271235822,16.0
9214.0,654766.9750595512,15.0
9211.0,654786.5849871695,14.0
9216.0,655260.22,15.0
9216.0,655276.15,15.0
9214.0,655285.440948093,14.0
9216.0,655289.32,15.0
9216.0,655315.33,15.0
9214.0,655328.2052766349,14.0
9216.0,655536.6699999999,15.0
9216.0,655572.3395716874,16.0
9215.0,655590.6699999999,15.0
9215.0,655630.7195716874,15.0
9216.0,655738.3333716874,15.0
9216.0,655845.7369946755,16.0
9212.0,655935.7369946755,15.0
9216.0,657857.88,16.0
9216.0,657882.48,16.0
9216.0,657887.2375106261,16.0
9213.0,657897.9865288454,15.0
9216.0,658587.32,16.0
9216.0,658602.6599999999,16.0
9214.0,658626.9016373557,15.0
9216.0,658638.5680136937,15.0
9216.0,658873.3435467716,16.0
9216.0,659076.3435467716,16.0
9216.0,659374.4282995153,16.0
9216.0,659619.2882995153,16.0
9132.0,659688.902869576,15.0
9216.0,659893.1892212841,15.0
9216.0,660227.8699613578,15.0
9216.0,660642.1509228578,15.0
9216.0,661434.1509228578,15.0
9216.0,663389.0092604421,22.0
9216.0,663408.4792604421,22.0
9216.0,663416.4627868714,22.0
9216.0,663425.1244733632,22.0
9216.0,663433.1692604421,22.0
9215.0,663437.0092604421,21.0
9214.0,663440.0092604421,20.0
9214.0,663447.0092604421,19.0
9214.0,663453.0092604421,18.0
9211.0,663462.393339686,17.0
9208.0,663463.5047095985,16.0
9206.0,663484.0092604421,15.0
9216.0,663491.64,16.0
9216.0,663521.71,16.0
9216.0,663544.2552077017,16.0
9208.0,663563.5325797292,15.0
9216.0,663566.3497809304,17.0
9207.0,663624.33,16.0
9175.0,663706.8428626729,15.0
9216.0,664002.83,16.0
9216.0,664059.48,16.0
9160.0,664095.1284162363,15.0
9216.0,664191.98,16.0
9216.0,664208.7999999999,16.0
9216.0,664214.5054384242,16.0
9216.0,664220.5928673776,16.0
9212.0,664224.805215462,15.0
9216.0,664247.27,16.0
9216.0,664261.1900000001,16.0
9216.0,664272.8629370183,16.0
9213.0,664281.023289521,15.0
9216.0,664957.3849778658,16.0
9216.0,665085.044871736,16.0
9160.0,665137.2346238279,15.0
9216.0,667631.678803714,17.0
9216.0,667694.678803714,17.0
8916.0,667931.678803714,16.0
9216.0,667931.7087361709,19.0
9216.0,668008.5794571092,19.0
9216.0,668044.5103198962,19.0
9216.0,668049.9265058028,19.0
8916.0,668179.678803714,18.0
9216.0,668179.7235146752,20.0
9216.0,668245.2505484964,20.0
9201.0,668394.3867875844,19.0
9216.0,668405.678803714,19.0
9216.0,668478.578105998,19.0
9216.0,668582.088803714,19.0
9216.0,668622.543503714,19.0
8916.0,668704.678803714,18.0
9216.0,668704.7148404868,20.0
9216.0,668720.9815068808,20.0
9216.0,668727.6288581208,20.0
9216.0,668734.3648407107,20.0
9216.0,668748.678803714,20.0
9215.0,668760.7148404868,19.0
9216.0,669587.0187609285,19.0
9216.0,670746.3861363621,19.0
9216.0,670909.2987361709,19.0
9216.0,672449.8095104131,19.0
9216.0,674682.0186754944,19.0
9216.0,677188.5487206555,19.0
9216.0,678377.831105998,19.0
9214.0,678671.9667405522,18.0
9213.0,682405.6,17.0
9212.0,682535.6889131534,16.0
9211.0,682988.7235146752,15.0
9216.0,687888.878105998,15.0
9216.0,691785.1369946755,15.0
9216.0,694925.2833834764,15.0
9216.0,702428.8079286537,15.0
