cores,time,running_job_len
9216.0,126656.12979087491,60.0
9216.0,126656.72147325258,60.0
9216.0,126657.04542958312,60.0
9216.0,126660.34631130661,60.0
9181.0,126660.49674309211,59.0
9137.0,126661.16912552624,58.0
9216.0,126661.23994464806,60.0
9216.0,126661.26591880912,60.0
9216.0,126666.66364656862,60.0
9180.0,126668.43890374021,59.0
9201.0,126669.70790953112,59.0
9215.0,126671.62876432421,59.0
9188.0,126673.69813488745,58.0
9208.0,126679.03970461944,58.0
9207.0,126683.14239825949,57.0
9190.0,126685.79074304801,56.0
9162.0,126693.35282183334,55.0
9216.0,126693.39332506759,57.0
9202.0,126698.57534836637,56.0
9204.0,126710.49947956618,57.0
9216.0,126710.63737426608,57.0
9167.0,126717.64445757511,56.0
9153.0,126718.46463018874,55.0
9216.0,126727.81435637499,55.0
9195.0,126727.99127915408,54.0
9216.0,126730.05074124991,54.0
9216.0,126737.06360543802,54.0
9140.0,126737.34417644078,54.0
9202.0,126739.59306445465,54.0
9216.0,126740.38364656862,54.0
9188.0,126754.45689822835,53.0
9188.0,126755.51737426608,53.0
9173.0,126765.41074124991,53.0
9216.0,126766.77754238209,53.0
9216.0,126789.7226029802,53.0
9216.0,126792.87657426608,53.0
9115.0,126803.6304915936,52.0
9215.0,126812.70417644078,52.0
9215.0,126831.95404679234,52.0
9135.0,126834.05074124991,52.0
9216.0,126834.98846527204,52.0
9216.0,126846.18858325105,52.0
9216.0,126854.70376750246,52.0
9216.0,126885.49025593216,52.0
9216.0,126889.1250421006,52.0
9216.0,126893.33074124991,52.0
9216.0,126894.34417644078,52.0
9216.0,126904.45513654577,52.0
9216.0,126908.07306445464,52.0
9216.0,126908.51846527203,52.0
9152.0,126922.00880009946,52.0
9216.0,126925.23053507133,52.0
9016.0,126938.05074124991,51.0
9216.0,126947.71800510953,51.0
9216.0,126965.09105854771,51.0
9216.0,126970.19702941406,51.0
9216.0,126986.32641445509,51.0
9216.0,126990.36621483699,51.0
9111.0,126992.19602418147,50.0
9083.0,127013.87932478271,49.0
9027.0,127014.83908822932,48.0
9216.0,127033.90887016419,48.0
9216.0,127046.26729335252,48.0
9160.0,127054.12975581801,47.0
9216.0,127069.32214264752,47.0
9188.0,127074.01550901792,46.0
9216.0,127100.17952965255,46.0
9193.0,127125.39952965255,46.0
9193.0,127130.66357185006,46.0
9216.0,127139.06791168018,46.0
9006.0,127150.67529191576,45.0
9216.0,127150.72928505004,47.0
9138.0,127193.27235515566,47.0
9138.0,127195.17928505004,47.0
9216.0,127197.17952965255,47.0
9216.0,127202.30376750247,47.0
9216.0,127277.72928505004,47.0
9020.0,127278.06485930973,46.0
9180.0,127284.6607151996,46.0
9216.0,127285.3052138652,46.0
9216.0,127312.81859121812,46.0
9052.0,127321.09479604183,45.0
9216.0,127323.39231622402,45.0
8961.0,127330.66883753406,44.0
9216.0,127333.00091816789,44.0
8958.0,127344.07987249199,43.0
8808.0,127401.16941278995,42.0
8754.0,127413.06140599758,41.0
8846.0,127428.89411774107,40.0
9216.0,127487.74587623068,40.0
8625.0,127490.90585810544,39.0
9216.0,127494.01873224288,39.0
9119.0,127494.28231409892,38.0
8735.0,127518.19759513738,37.0
8357.0,127525.63598173198,36.0
8333.0,127536.65125402763,35.0
8213.0,127536.73449410443,34.0
8129.0,127547.7089738147,33.0
7919.0,127580.11433467956,32.0
7412.0,127589.48613454722,31.0
7300.0,127653.56865016164,30.0
5704.0,127688.1048874551,29.0
5592.0,127739.9282284996,28.0
5478.0,127779.11246411206,27.0
5568.0,128191.48786558455,26.0
5469.0,128194.17027101642,25.0
5601.0,128385.7936743398,24.0
5540.0,128632.97645693277,23.0
5134.0,128728.28480911365,22.0
5052.0,129544.36836826506,21.0
5024.0,129821.92806601195,20.0
4910.0,132513.40773977205,19.0
4406.0,132753.5606465736,18.0
3806.0,137427.09604334933,17.0
9216.0,149708.83,18.0
9216.0,152045.62995900027,18.0
9216.0,155518.59994464804,18.0
9216.0,156432.6787643242,18.0
9216.0,161051.4650484215,18.0
9216.0,164792.30203474654,18.0
9216.0,165235.0742924791,18.0
9216.0,167617.27779470707,18.0
9216.0,168126.40656307564,18.0
9099.0,168637.79615625064,17.0
9033.0,169771.27935880283,16.0
8914.0,169820.6000045257,15.0
9216.0,182413.35,16.0
9119.0,183130.3499113696,15.0
9216.0,183130.56730016798,21.0
9216.0,184898.95,21.0
5272.0,190027.36353977892,25.0
4937.0,190114.71165363898,24.0
4337.0,191693.85126275028,23.0
3538.0,197140.94829333946,22.0
3563.0,201225.95,21.0
3496.0,205238.5762679773,20.0
3396.0,206422.27818727013,19.0
3285.0,206808.75358834796,18.0
3191.0,211018.29685297186,17.0
3080.0,211383.99761982867,16.0
2390.0,213517.8252651464,15.0
2894.0,221416.08,16.0
2558.0,221569.9095293654,15.0
2447.0,225587.1400199896,14.0
6543.0,225682.14,15.0
6544.0,226134.16,16.0
6543.0,226306.16,15.0
6903.0,226393.15,16.0
7103.0,226757.87,17.0
7105.0,227642.62685430906,16.0
7034.0,228325.15606142918,15.0
7334.0,228968.5,16.0
7634.0,229576.69,17.0
7607.0,232494.91850856124,16.0
7193.0,232975.63149558642,15.0
7612.0,233013.4,16.0
6779.0,233945.1303227999,15.0
7079.0,234119.2,16.0
7439.0,234392.74,17.0
8207.0,234692.47,18.0
8630.0,234994.14,19.0
8207.0,235295.06060397121,18.0
8507.0,235354.98,19.0
8469.0,235404.06144109333,18.0
8394.0,241489.60876973707,17.0
8319.0,241959.74950110252,16.0
8535.0,244041.33,17.0
8610.0,244953.13,18.0
8727.0,245798.8711521545,17.0
8108.0,248253.2433779344,16.0
7236.0,248520.22598255062,15.0
8279.0,248665.32,16.0
8204.0,250736.0198473325,15.0
8387.0,255738.4761607858,14.0
8432.0,266246.5394871697,13.0
8480.0,270927.79,14.0
8582.0,276319.82462121634,13.0
8534.0,278839.79,12.0
9135.0,295577.1691255262,11.0
9216.0,298920.24,11.0
9216.0,300990.7487674879,11.0
8703.0,306548.59052748076,10.0
8319.0,306986.6827799026,9.0
8448.0,309652.13,10.0
8496.0,309660.86,11.0
8607.0,309663.77,12.0
8655.0,309666.68,13.0
9085.0,310328.88,13.0
9049.0,317004.73,14.0
9052.0,318579.04,15.0
9185.0,322414.5753803666,15.0
9182.0,323466.9532498278,14.0
9071.0,324656.2800681591,13.0
8979.0,325111.075314186,12.0
8976.0,326020.1406340133,11.0
8789.0,326579.1362338777,11.0
8734.0,328784.31607502763,10.0
9216.0,330242.32,11.0
9216.0,331345.39639947173,11.0
9215.0,331527.39639947173,10.0
9216.0,331709.93,11.0
9216.0,332144.57,11.0
9216.0,331744.73,11.0
9216.0,331771.92711982096,11.0
9216.0,331778.5039350097,11.0
9212.0,331785.52788511186,10.0
9103.0,333189.19337006676,9.0
8418.0,340381.3138850105,8.0
8441.0,343673.0566,8.0
8314.0,344516.5777725275,7.0
8230.0,345123.9317106693,6.0
9216.0,354729.0,7.0
9216.0,355829.3253803666,7.0
9216.0,359204.15,7.0
9146.0,361412.7027444016,6.0
9216.0,361413.5228551993,14.0
9216.0,369104.090802,14.0
9216.0,369936.0932655611,14.0
9159.0,381043.7563921123,13.0
8493.0,381679.8553880394,12.0
8448.0,382628.226214875,11.0
8400.0,384101.84279111435,10.0
8366.0,384756.8546489852,9.0
8318.0,386193.9428578125,8.0
8253.0,386595.9341905157,7.0
8205.0,388895.0720208088,6.0
9216.0,391656.14,6.0
9216.0,392940.60415396176,6.0
9216.0,398385.57064084173,6.0
9127.0,401153.3945892677,5.0
8719.0,405241.57035542355,4.0
9216.0,406551.25,5.0
9216.0,407471.17617875664,11.0
9216.0,416835.13617875666,11.0
9216.0,421268.372224145,13.0
9216.0,422720.7240553042,13.0
9105.0,424395.6222238176,12.0
9013.0,424656.1198617947,11.0
8893.0,426100.8562507121,10.0
8782.0,426582.0924250285,9.0
9216.0,427201.685142775,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9177.0,430703.8326299606,10.0
9216.0,430703.89081198524,13.0
9216.0,442437.4865146446,13.0
9177.0,459325.83807001566,12.0
9216.0,459325.92250135535,14.0
9216.0,467927.0008119852,14.0
9216.0,470301.27790676744,14.0
9216.0,471129.16,14.0
9216.0,487156.9224133302,14.0
9216.0,488548.9625013554,14.0
9216.0,494546.5546119852,14.0
9216.0,499760.885142775,14.0
9216.0,500756.372224145,14.0
9216.0,502130.76228049886,14.0
9216.0,504616.040561434,34.0
9216.0,504703.330561434,34.0
8769.0,504857.9650415694,33.0
8469.0,504909.040561434,32.0
8454.0,505294.54736086715,31.0
8405.0,505372.30213858024,30.0
7886.0,509588.0445707989,29.0
9216.0,523971.69,30.0
9171.0,524591.522081252,29.0
9216.0,524591.5648280409,31.0
9141.0,526172.3996727098,30.0
9096.0,526392.8274374047,29.0
9069.0,528353.2897911011,28.0
9050.0,533963.6863699738,27.0
8547.0,542831.9967820346,26.0
8495.0,547262.5820570193,25.0
8403.0,547826.8467371921,24.0
9196.0,552217.12,25.0
9195.0,552260.1580028952,24.0
9196.0,552432.46,25.0
9195.0,552490.46,24.0
9196.0,552632.28,25.0
9199.0,552652.65,26.0
9197.0,552664.158770145,25.0
9195.0,552728.4683389419,24.0
9151.0,553406.1067916121,23.0
9076.0,555034.3671055242,22.0
9078.0,555521.91,23.0
9083.0,555589.8099999999,24.0
9077.0,555602.7551984976,23.0
9076.0,555638.8099999999,22.0
9077.0,555684.87,23.0
9080.0,555716.88,24.0
9077.0,555743.3333533653,23.0
9076.0,555763.88,22.0
7696.0,555921.7238206905,21.0
7697.0,555954.53,22.0
7700.0,555976.84,23.0
7703.0,556011.76,24.0
7700.0,556013.8115115417,23.0
7625.0,556091.3618360729,22.0
7628.0,556423.04,23.0
7625.0,556440.0085841483,22.0
7624.0,556466.04,21.0
7513.0,557024.499973754,20.0
7510.0,557345.495664802,19.0
9216.0,559227.3598704854,21.0
9216.0,559239.1498963883,21.0
9216.0,559244.5075917713,21.0
9216.0,559253.6567445977,21.0
9212.0,559258.6923924872,20.0
9216.0,559388.33,21.0
9209.0,559425.20798772,20.0
9216.0,559612.4,21.0
9216.0,559632.7000000001,21.0
9216.0,559638.704655389,21.0
9213.0,559649.1227298508,20.0
9143.0,559702.8889933294,19.0
9216.0,560406.8732668572,21.0
9216.0,560433.8576907886,21.0
9216.0,560439.296330104,21.0
9213.0,560454.8266390329,20.0
9216.0,560610.53,21.0
9215.0,560668.53,20.0
9216.0,560696.86,21.0
9216.0,560725.24,21.0
9214.0,560751.9267420258,20.0
9104.0,560814.4298062999,19.0
9216.0,560856.91,20.0
9216.0,560876.2161575085,20.0
9212.0,560954.2161575085,19.0
9216.0,561062.5499999999,20.0
9215.0,561133.5499999999,19.0
9198.0,561146.4673988243,18.0
9216.0,561218.72,19.0
9141.0,561260.0989487651,18.0
9140.0,561282.72,17.0
9216.0,561315.72,18.0
9215.0,561373.72,17.0
9216.0,561397.2,18.0
9215.0,561455.2,17.0
9216.0,561869.6368532998,19.0
9215.0,561916.59,18.0
9195.0,562349.6368532998,17.0
9216.0,562600.0151764795,19.0
9216.0,562615.0912305948,19.0
9216.0,562622.911915645,19.0
9213.0,562634.1691735183,18.0
9216.0,562668.4151764795,18.0
9216.0,562683.1258337244,18.0
8664.0,562717.450700629,17.0
9216.0,563154.84,18.0
9216.0,563352.0499999999,18.0
9216.0,563418.1474911494,18.0
9216.0,563483.1568651039,18.0
9173.0,563531.5696179795,17.0
9141.0,563693.9225013554,16.0
9216.0,564912.6019404024,19.0
9215.0,564960.48,18.0
8815.0,565029.4993897666,17.0
8675.0,565894.6019404024,16.0
9216.0,565958.14,17.0
9215.0,566016.14,16.0
9216.0,566071.6609824795,18.0
9215.0,566129.63,17.0
9216.0,566352.3809824794,17.0
9188.0,566499.2646930551,16.0
9216.0,566592.892843744,21.0
9216.0,566611.2342200705,21.0
9216.0,566635.9096669323,21.0
9215.0,566639.52,20.0
9215.0,566646.2489294725,20.0
8960.0,566669.2621267394,19.0
8870.0,566719.7295511644,18.0
9216.0,566721.3700870401,18.0
9148.0,566806.2568123135,18.0
9148.0,566848.5317097212,18.0
9216.0,566886.0207696866,19.0
9216.0,566930.1207696865,19.0
8936.0,566945.2485651677,18.0
8832.0,566971.0072028203,17.0
9216.0,567524.7033839092,19.0
9215.0,567572.69,18.0
9215.0,567593.1033839092,18.0
8815.0,567644.7033839092,17.0
9216.0,567892.32,18.0
9136.0,567985.32,17.0
9216.0,568084.38,18.0
9216.0,568108.3,18.0
9107.0,568163.9770443903,17.0
9216.0,568191.08,18.0
9216.0,568287.08,18.0
9136.0,568448.08,17.0
9216.0,569463.7320038115,19.0
9216.0,569476.8886427443,19.0
9216.0,569482.2968196764,19.0
9213.0,569490.682472547,18.0
9216.0,569509.3099999999,19.0
9214.0,569599.3099999999,18.0
9094.0,570043.7320038115,17.0
9216.0,570268.82,18.0
9215.0,570326.82,17.0
9216.0,570569.0821300287,17.0
9216.0,570797.9297854593,17.0
9215.0,570855.9297854593,16.0
9216.0,571104.96,17.0
9215.0,571162.96,16.0
9216.0,572786.379551961,22.0
9216.0,572822.623417115,22.0
9216.0,572829.4511816524,22.0
9216.0,572838.0118513008,22.0
9215.0,572843.97,21.0
9210.0,572848.4998627391,20.0
9216.0,572870.379551961,20.0
9214.0,572876.1286419829,19.0
9216.0,572884.6305531581,19.0
9216.0,572898.1704673027,19.0
9216.0,572898.4366376671,19.0
9216.0,572936.2380394207,19.0
9016.0,572942.9981167903,18.0
9216.0,572988.7,19.0
8856.0,573033.7356013122,18.0
8736.0,573075.2928311103,17.0
9216.0,573293.28,18.0
9216.0,573327.28,18.0
9216.0,573346.1216051751,18.0
9216.0,573358.1376591186,18.0
8941.0,573385.9079258181,17.0
9216.0,573453.33,18.0
9213.0,573484.6866755175,17.0
9216.0,573832.6,18.0
9215.0,573881.6,17.0
9216.0,574028.33,17.0
9216.0,574081.7899999999,17.0
9216.0,574101.3007819734,17.0
9212.0,574114.6748737298,16.0
9216.0,574297.23,17.0
9214.0,574400.23,16.0
9216.0,575203.2167327252,18.0
9216.0,575241.9138376534,18.0
9216.0,575251.2780389477,18.0
9212.0,575255.2167327252,17.0
9207.0,575265.2352244862,16.0
9216.0,575592.1799999999,17.0
9216.0,575604.94,17.0
9210.0,575636.5941728929,16.0
9216.0,575661.0499999999,17.0
9215.0,575719.0499999999,16.0
9144.0,577621.5335051647,15.0
9216.0,577621.5444601955,19.0
9216.0,577659.2599686328,19.0
9216.0,577672.4186540291,19.0
9214.0,577680.5335051647,18.0
9216.0,577680.6384375324,18.0
9206.0,577696.2928298081,17.0
9204.0,577709.9515009252,16.0
9216.0,578170.5444601955,16.0
9216.0,578427.6344601954,16.0
9216.0,578616.7239097421,19.0
9216.0,578633.3839097421,19.0
9216.0,578637.6190434159,19.0
9216.0,578640.1239097421,19.0
9213.0,578649.5131166269,18.0
9207.0,578665.159729148,17.0
9208.0,578666.7239097421,16.0
9202.0,578697.4681594444,15.0
9216.0,578865.0233624717,17.0
9214.0,578923.96,16.0
9216.0,578951.0233624717,16.0
9216.0,579517.373261375,16.0
9216.0,579558.263261375,16.0
9216.0,579564.7966260667,16.0
9216.0,579570.0598704853,16.0
9216.0,579578.8544467776,16.0
9216.0,579636.8544467776,16.0
9216.0,579655.5744467776,16.0
9216.0,579660.4153957858,16.0
9213.0,579668.9801142581,15.0
9216.0,579967.85,16.0
9215.0,580019.85,15.0
9216.0,580019.8608872498,17.0
9215.0,580063.85,16.0
9216.0,580200.6740135407,18.0
9216.0,580231.9440135407,18.0
9215.0,580248.65,17.0
9209.0,580251.2927841903,16.0
9209.0,581856.437142775,16.0
9144.0,582937.2322125384,15.0
9216.0,582937.4508308382,18.0
9113.0,582987.5731979017,17.0
9216.0,583240.5826821733,17.0
9216.0,583278.166930283,17.0
9216.0,583378.0909290201,17.0
9216.0,584852.7320058104,17.0
9216.0,586639.5855761704,20.0
9215.0,586691.5855761704,19.0
9211.0,586692.5855761704,18.0
9210.0,586697.5855761704,17.0
9209.0,586698.5855761704,16.0
9216.0,588098.39,17.0
9215.0,588156.39,16.0
9216.0,588215.8001624718,18.0
9216.0,588229.7201624719,18.0
9210.0,588259.7366124928,17.0
9209.0,588273.76,16.0
9216.0,589007.28,17.0
9215.0,589066.28,16.0
9183.0,594068.372224145,15.0
9216.0,594068.4557377598,17.0
9161.0,594117.372224145,16.0
9161.0,603528.6979515237,16.0
9216.0,609618.7674494504,16.0
9216.0,609732.7674494504,16.0
9216.0,609836.7674494504,16.0
9216.0,610130.7674494504,16.0
9174.0,610283.1587808725,15.0
9216.0,610365.0588658807,15.0
9216.0,610446.3484094746,15.0
9216.0,610773.2997252953,15.0
9216.0,611012.3484094746,15.0
9216.0,611607.1998473676,15.0
9216.0,617349.3598704854,20.0
9216.0,617426.1798704853,20.0
9216.0,617443.8798704854,20.0
8754.0,617494.5669550655,19.0
8310.0,617607.507996856,18.0
8100.0,617671.4934255114,17.0
7887.0,617779.118557516,16.0
7861.0,619943.136841712,15.0
7501.0,631392.550927568,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638260.19,15.0
9216.0,638270.2161678837,15.0
9216.0,638272.825043125,15.0
9212.0,638275.3737945677,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5875234624,16.0
9215.0,639464.54,15.0
9211.0,639464.5875234624,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4024775521,16.0
9216.0,640824.4301360822,16.0
9214.0,640843.1106050867,15.0
9210.0,640858.4024775521,14.0
9216.0,643001.4958664328,17.0
9215.0,643048.36,16.0
8915.0,643227.405209763,15.0
8615.0,643300.4958664328,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,649785.5823252359,16.0
9216.0,649812.5594696086,16.0
9216.0,649819.222325236,16.0
9214.0,649825.5452867548,15.0
9208.0,649834.3125043511,14.0
9216.0,649923.28,15.0
9216.0,649954.6,15.0
9216.0,649960.527945225,15.0
9216.0,649963.8088522231,15.0
9205.0,649969.7464808272,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2705084113,16.0
9212.0,652784.2705084113,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9216.0,653296.9498704853,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653954.12,15.0
9214.0,653970.5748449952,14.0
9216.0,654724.7926076637,16.0
9212.0,654776.7926076637,15.0
9211.0,654782.78,14.0
9216.0,655260.22,15.0
9216.0,655268.0499999999,15.0
9214.0,655278.2597537132,14.0
9216.0,655289.32,15.0
9216.0,655318.3899999999,15.0
9214.0,655338.4269545481,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657858.3439090428,20.0
9215.0,657917.88,19.0
9211.0,657947.9120548664,18.0
9216.0,657963.0639090427,18.0
9216.0,657998.2254282491,18.0
9216.0,658027.2019979091,18.0
9216.0,658046.3515968126,18.0
9216.0,658070.0413159798,18.0
9216.0,658100.3528630114,19.0
9216.0,658194.5379152143,19.0
9216.0,658121.4728630114,19.0
8808.0,658157.9833600485,18.0
8785.0,658265.6655438613,17.0
8600.0,658363.6465588295,16.0
8093.0,658365.6498698358,15.0
7973.0,658438.0791660128,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,662329.7307403841,18.0
9215.0,662388.58,17.0
9216.0,662527.46,18.0
9215.0,662575.46,17.0
9216.0,662871.8099999999,18.0
9215.0,662929.8099999999,17.0
9216.0,662960.0930092523,19.0
9215.0,663011.08,18.0
9216.0,663049.7018926276,18.0
9214.0,663056.0930092523,17.0
9216.0,663165.8860773873,19.0
9216.0,663202.8713072062,19.0
9216.0,663230.3260773872,19.0
9212.0,663234.251360752,18.0
9216.0,663333.8359602293,18.0
9216.0,663608.8757216877,22.0
9216.0,663621.6357216877,22.0
9216.0,663631.1857216877,22.0
9216.0,663641.8157216876,22.0
9214.0,663646.1859782129,21.0
9216.0,663652.4883456212,21.0
9214.0,663658.8757216877,20.0
9205.0,663672.8757216877,19.0
9197.0,663676.9242456357,18.0
9216.0,663694.0859709827,18.0
9139.0,663712.0677111779,17.0
9216.0,664002.83,18.0
9216.0,664040.2820162284,18.0
9216.0,664063.6,18.0
9158.0,664107.8331933675,17.0
9216.0,664191.98,18.0
9216.0,664249.98,18.0
9216.0,664273.1799999999,18.0
9216.0,664284.3441395129,18.0
9216.0,664287.4190532188,18.0
9212.0,664289.3681666746,17.0
9216.0,664681.4203747467,18.0
9216.0,664723.9003747466,18.0
9216.0,664767.8722650314,18.0
8878.0,664769.0144873838,17.0
9216.0,664806.0629734294,17.0
9216.0,665252.017178603,17.0
9216.0,665285.9840346281,17.0
9216.0,665406.4119787172,17.0
9216.0,666589.4203747467,17.0
9216.0,667763.1836697932,17.0
9216.0,670487.0523875686,17.0
6726.0,678953.5050818559,16.0
9216.0,678953.7016662265,28.0
9215.0,679009.5050818559,27.0
9167.0,681162.6095149557,26.0
9216.0,681162.9422798099,31.0
9168.0,681433.9422798099,30.0
9216.0,682064.23,31.0
9216.0,682225.6371969318,32.0
9215.0,682537.1836697932,31.0
9216.0,683153.1109647856,31.0
9216.0,683269.6371969318,31.0
9216.0,684199.7225867886,31.0
9216.0,684588.5069192539,31.0
9182.0,684593.9585303129,30.0
9083.0,685623.6696145529,29.0
9216.0,685706.0348275405,29.0
9216.0,685825.6371969318,29.0
9216.0,686012.310263126,29.0
9216.0,686341.6851427751,29.0
9216.0,686964.1371969318,29.0
9216.0,687467.1471969318,29.0
9213.0,687704.7918601172,28.0
9216.0,687895.6371969318,29.0
9076.0,688214.0950714122,28.0
9216.0,688214.1357129317,30.0
9216.0,688419.3651427751,30.0
9216.0,688972.3860309256,30.0
9216.0,690696.6235449549,30.0
9216.0,690845.1571969318,30.0
9216.0,691941.1180355855,30.0
9216.0,692096.5963969318,30.0
