cores,time,running_job_len
9216.0,101396.96890574935,57.0
9216.0,101397.21968857884,57.0
8992.0,101397.40518610369,56.0
9216.0,101397.44264368684,58.0
9216.0,101400.74401479623,58.0
9216.0,101403.47248481914,58.0
9211.0,101403.73708597911,58.0
9211.0,101404.34167709085,58.0
9211.0,101404.78493255087,58.0
9211.0,101405.79816346505,58.0
9215.0,101405.83510241946,58.0
9215.0,101406.65505507457,59.0
9215.0,101408.96556838672,59.0
9214.0,101409.01741733411,59.0
9216.0,101409.51032630922,59.0
9216.0,101410.07412512785,60.0
9177.0,101410.55340908226,59.0
9193.0,101416.86533527165,59.0
9207.0,101417.70068410574,59.0
9182.0,101417.77563102712,58.0
9192.0,101422.47592020381,57.0
9152.0,101423.60754666604,56.0
9216.0,101423.6748035972,58.0
9216.0,101434.3413170304,58.0
9216.0,101441.07578777442,58.0
9202.0,101442.17858465675,57.0
9164.0,101447.20927692937,56.0
9135.0,101449.12888144256,55.0
9205.0,101460.13925776482,55.0
9216.0,101463.12773616533,55.0
9216.0,101467.65505507457,55.0
9216.0,101473.07342677198,55.0
9216.0,101474.52169668334,55.0
9200.0,101477.3985203875,54.0
9216.0,101488.4748035972,54.0
9216.0,101492.5813170304,54.0
9216.0,101493.88505507457,54.0
9216.0,101494.40518610369,54.0
9216.0,101499.41948724893,54.0
9216.0,101504.0213170304,54.0
9188.0,101510.81268929296,53.0
9216.0,101519.51254138743,53.0
9216.0,101522.89741733411,53.0
9216.0,101527.9375733385,53.0
9216.0,101528.65505507457,53.0
9216.0,101532.48518610369,53.0
9216.0,101538.3413170304,53.0
9216.0,101547.40762117702,53.0
9216.0,101562.40057491016,53.0
9216.0,101562.91275238272,53.0
9216.0,101567.65984243478,53.0
9216.0,101569.67960436964,53.0
9216.0,101588.29958610369,53.0
9115.0,101590.43709876484,52.0
9216.0,101596.55020995424,52.0
9216.0,101621.68057491016,52.0
9216.0,101627.58069431654,52.0
9016.0,101630.40518610369,51.0
9216.0,101630.41770683034,53.0
9216.0,101639.12020995424,53.0
9216.0,101647.61817491017,53.0
9076.0,101648.207600097,52.0
9162.0,101654.00419091017,52.0
9216.0,101658.70395684007,52.0
9160.0,101666.0602432182,52.0
9216.0,101666.40057491016,52.0
9110.0,101677.41422964404,51.0
9082.0,101685.01204484474,50.0
9216.0,101715.37031960161,50.0
9160.0,101722.49084530219,49.0
9216.0,101723.91398450074,49.0
9216.0,101727.47395684007,49.0
9216.0,101741.49117481097,49.0
9216.0,101752.89687900759,49.0
9216.0,101754.15314908717,49.0
9216.0,101764.51294622225,49.0
9216.0,101767.24847445288,49.0
9111.0,101770.48562754151,48.0
9144.0,101786.48696365974,47.0
9213.0,101808.51256288591,47.0
9185.0,101819.02345048873,46.0
9216.0,101825.86442463618,46.0
9216.0,101854.46957795977,46.0
9216.0,101854.51770683035,46.0
9216.0,101866.51157274374,46.0
9216.0,101875.49131703039,46.0
9216.0,101883.28789891319,46.0
9216.0,101893.67157274374,46.0
9216.0,101908.56179306484,46.0
9216.0,101916.02037274373,46.0
9216.0,101920.65394792195,46.0
9216.0,101957.70395684007,46.0
9216.0,101963.51157274374,46.0
9216.0,101979.29092073935,46.0
9216.0,102000.83977308722,46.0
9183.0,102005.14081703039,46.0
8987.0,102028.19063410102,45.0
9216.0,102036.53826672524,45.0
9216.0,102065.19398450074,45.0
9216.0,102068.26028319521,45.0
9203.0,102069.46903703039,45.0
8923.0,102078.484477094,44.0
9133.0,102085.23035839673,44.0
9133.0,102087.09157274374,44.0
8923.0,102087.76939133342,43.0
9216.0,102089.32467549766,43.0
9006.0,102094.67684916205,42.0
8739.0,102114.37680781889,41.0
8599.0,102120.24754000384,40.0
8389.0,102126.99544934854,39.0
8217.0,102151.3413170304,38.0
8049.0,102163.7406333525,37.0
9216.0,102254.4311186631,37.0
9096.0,102276.23151142534,36.0
8886.0,102288.52135536702,35.0
8466.0,102292.09607111586,34.0
8166.0,102297.51157274374,33.0
8802.0,102311.87322636748,32.0
8301.0,102365.52935076698,31.0
7997.0,102380.51964935737,30.0
7657.0,102398.61572522677,29.0
7401.0,102411.7050649768,28.0
5853.0,102636.1023694043,27.0
5786.0,102788.15941838053,26.0
5946.0,102998.41996217216,25.0
6010.0,103127.35020103573,24.0
5919.0,103372.02057527717,23.0
5525.0,103555.01085271854,22.0
5481.0,104381.73707185064,21.0
5453.0,104575.59296903889,20.0
5823.0,107293.38538062334,19.0
5119.0,107647.48108560583,18.0
4213.0,112012.72420228316,17.0
4215.0,138151.9116662824,16.0
4145.0,145274.8408556011,15.0
9216.0,149708.83,16.0
9216.0,151172.52931273775,16.0
9114.0,157860.54681510417,15.0
9097.0,163578.70001130571,14.0
9063.0,173840.06730052893,13.0
9216.0,182413.35,14.0
5102.0,190324.0956271733,25.0
4742.0,190398.10523200157,24.0
4142.0,191755.96603558422,23.0
3315.0,196865.0295628184,22.0
2625.0,199639.48819976056,21.0
2587.0,200070.77388574346,20.0
2519.0,200457.04919861103,19.0
2685.0,201953.5332942152,18.0
2599.0,206637.35211178567,17.0
2533.0,219067.03789058866,16.0
2440.0,219358.89291289638,15.0
2989.0,221416.08,16.0
2741.0,221579.34579786754,15.0
6837.0,225682.14,16.0
6838.0,226134.16,17.0
6837.0,226306.16,16.0
7197.0,226393.15,17.0
7086.0,226557.53507318062,16.0
7286.0,226757.87,17.0
7104.0,227936.87,16.0
7029.0,228934.66662540263,15.0
7329.0,228968.5,16.0
7640.0,229576.69,17.0
7688.0,231074.7808813103,16.0
7622.0,232176.20188305867,15.0
7511.0,232355.92035753035,14.0
6854.0,232421.11506330367,13.0
7154.0,233013.4,14.0
6614.0,233816.66605527984,13.0
7304.0,234119.2,14.0
7664.0,234392.74,15.0
8585.0,234692.47,16.0
8885.0,234994.14,17.0
8432.0,235222.8132182415,16.0
8732.0,235354.98,17.0
8621.0,240220.4518587619,16.0
8897.0,244041.33,17.0
8822.0,244302.01888896798,16.0
8897.0,244953.13,17.0
8717.0,247179.38156359716,16.0
8606.0,247305.12315985744,15.0
8821.0,249300.1488091439,15.0
8731.0,253079.8796546991,14.0
8407.0,258369.46020158174,13.0
8332.0,260254.67947574527,12.0
8401.0,267397.4077652588,11.0
8449.0,270927.79,12.0
8752.0,276049.8240258547,11.0
9216.0,277374.4488091439,11.0
8602.0,277636.92925450916,10.0
8193.0,292942.0233009051,9.0
8101.0,302913.18677060964,8.0
8459.0,309652.13,9.0
8507.0,309660.86,10.0
8618.0,309663.77,11.0
8666.0,309666.68,12.0
9054.0,317004.73,13.0
9052.0,318579.04,14.0
7332.0,320311.4837934843,13.0
7329.0,323259.5963028538,12.0
8818.0,323606.80000000005,13.0
9216.0,326139.56219083106,13.0
9216.0,326566.6505996683,13.0
9213.0,327354.13910019724,12.0
9216.0,330858.27,13.0
9216.0,330936.53,13.0
9216.0,330965.47602411674,13.0
9213.0,330984.04682549054,12.0
9216.0,331709.93,13.0
9215.0,331829.93,12.0
9140.0,332952.8549044331,11.0
9216.0,333620.38736599917,11.0
9141.0,333664.75380267255,10.0
9216.0,335459.0884652604,10.0
8148.0,340302.45829159295,9.0
8089.0,340336.86379632325,8.0
9216.0,343878.5697851133,8.0
9131.0,347515.8201672569,7.0
9216.0,348094.3280673687,7.0
9182.0,366076.3142049646,6.0
9216.0,366076.95804883447,15.0
9216.0,367000.8599979784,15.0
9216.0,372101.49369138124,15.0
9146.0,373551.2661891903,14.0
8390.0,374844.7338790553,13.0
8390.0,374991.4593392615,13.0
8358.0,385707.3783020768,12.0
8310.0,386545.3389621424,11.0
8276.0,388765.45033942425,10.0
8247.0,390857.5426672212,9.0
8143.0,391860.3288338224,8.0
8109.0,393088.93719358416,7.0
8061.0,393558.6561956616,6.0
9216.0,395538.71478827536,7.0
9216.0,397420.01422236173,7.0
9216.0,400015.34978511324,7.0
9216.0,402099.89303357416,7.0
9135.0,404776.0697163885,6.0
9216.0,406551.25,7.0
9216.0,413876.75,7.0
9216.0,418483.9560998827,7.0
9216.0,419443.19582319394,7.0
9111.0,422533.01311541494,6.0
9216.0,422533.1681945473,11.0
9216.0,424696.7811883949,13.0
9216.0,435925.7811883949,13.0
9173.0,445208.0467723506,12.0
9216.0,445209.39887752716,21.0
9184.0,445334.0467723506,20.0
9216.0,445334.1668701472,22.0
9179.0,446046.1162689631,21.0
9216.0,446046.2262875513,23.0
9216.0,448466.73515587475,23.0
9216.0,449450.1577147773,23.0
9216.0,450112.4641288095,23.0
9216.0,451687.5101030452,23.0
9216.0,455786.67821762577,24.0
9216.0,459508.24699354346,28.0
9182.0,462898.4932253757,27.0
9216.0,470154.6526667437,27.0
9187.0,478350.9067193459,26.0
9216.0,489748.24699354346,26.0
9216.0,491258.84003940615,26.0
9216.0,493816.7811883949,26.0
9216.0,498528.5174750346,26.0
9216.0,499654.6147882753,26.0
9216.0,500137.6009525372,28.0
9216.0,501844.24699354346,28.0
9216.0,500614.3709525372,28.0
9184.0,500914.6009525372,27.0
9136.0,500950.9780412439,26.0
9216.0,509580.66678906995,27.0
9216.0,509740.19678907,27.0
9216.0,509785.13398879406,27.0
9216.0,509855.420378106,27.0
9006.0,509944.2547138552,26.0
9216.0,512221.8468273216,26.0
9216.0,513861.63703545835,26.0
9216.0,514552.7811883949,26.0
9123.0,514852.1984266534,25.0
9102.0,520995.2686358651,24.0
9010.0,522092.96381565597,23.0
9216.0,523971.69,24.0
9216.0,525018.3388049175,24.0
9216.0,525040.45,24.0
9137.0,525799.4131611412,23.0
9216.0,525799.4342122154,25.0
9216.0,526078.7615477322,25.0
9216.0,526417.2231424837,25.0
9216.0,526765.3953367196,25.0
9090.0,527056.1633077128,24.0
9027.0,528301.1119264989,23.0
8931.0,530225.7579315717,22.0
8944.0,531598.331603571,22.0
8876.0,532442.223361042,21.0
8828.0,532497.4131611412,20.0
8785.0,535527.3523451431,19.0
8711.0,540242.1302131369,18.0
8636.0,546312.1823957008,17.0
8575.0,546510.8870064405,16.0
8543.0,548495.2262875512,15.0
8521.0,549955.4498648491,14.0
8521.0,550488.0526667438,14.0
8442.0,551714.386834812,13.0
8912.0,552217.12,14.0
8911.0,552256.4601041431,13.0
8912.0,552432.46,14.0
8911.0,552490.46,13.0
8912.0,552632.28,14.0
8914.0,552652.65,15.0
8913.0,552669.0382583782,14.0
8911.0,552710.5017725137,13.0
8836.0,553840.9580165354,12.0
8838.0,555521.91,13.0
8843.0,555589.8099999999,14.0
8837.0,555600.0607020435,13.0
8836.0,555638.8099999999,12.0
8837.0,555684.87,13.0
8840.0,555716.88,14.0
8837.0,555747.9017433787,13.0
8836.0,555763.88,12.0
8837.0,555954.53,13.0
8840.0,555976.84,14.0
8839.0,556010.5308386782,13.0
8840.0,556011.76,14.0
8765.0,556035.9064067509,13.0
8768.0,556423.04,14.0
8765.0,556441.8729256557,13.0
8738.0,556464.6050646456,12.0
8737.0,556466.04,11.0
8734.0,557257.7466049237,10.0
8648.0,558307.4221867841,9.0
8742.0,559227.3099999999,10.0
8741.0,559286.3099999999,9.0
8742.0,559388.33,10.0
8741.0,559420.1492924582,9.0
8742.0,559612.4,10.0
8741.0,559647.258757016,9.0
8861.0,559689.03,10.0
8741.0,560159.03,9.0
8742.0,560406.83,10.0
8741.0,560458.214499742,9.0
8714.0,560498.8869429538,8.0
8715.0,560610.53,9.0
8714.0,560668.53,8.0
8715.0,560696.86,9.0
8714.0,560744.569787617,8.0
8734.0,560856.91,9.0
8735.0,560868.5499999999,10.0
8744.0,560946.5499999999,9.0
8714.0,561045.3119818021,8.0
8715.0,561062.5499999999,9.0
8714.0,561133.5499999999,8.0
8715.0,561218.72,9.0
8714.0,561282.72,8.0
8715.0,561315.72,9.0
8714.0,561350.5486947082,8.0
8715.0,561397.2,9.0
8714.0,561455.2,8.0
8734.0,561677.53,9.0
8761.0,561869.59,10.0
8760.0,561916.59,9.0
8714.0,562020.3752750385,8.0
9114.0,562245.95,9.0
9216.0,562284.71,9.0
9216.0,562315.1345855312,9.0
9216.0,562341.7274724811,9.0
8292.0,562421.252303625,8.0
8715.0,562600.0,9.0
8714.0,562637.8562154477,8.0
8639.0,562740.2998845048,7.0
8659.0,563154.84,8.0
8639.0,563501.8497089806,7.0
9039.0,564106.41,8.0
8639.0,564232.3013601864,7.0
8779.0,564417.78,8.0
8962.0,564912.48,9.0
8961.0,564960.48,8.0
8639.0,565165.2164403348,7.0
8640.0,565958.14,8.0
8639.0,566016.14,7.0
8659.0,566034.77,8.0
8686.0,566071.63,9.0
8685.0,566129.63,8.0
9045.0,566137.59,9.0
9165.0,566274.36,10.0
9119.0,566297.3705399552,9.0
8999.0,566374.0147596321,8.0
9119.0,566374.27,9.0
8999.0,566467.27,8.0
9119.0,566555.66,9.0
9216.0,566592.52,10.0
9000.0,566633.5806438688,9.0
8999.0,566639.52,8.0
9216.0,566750.6444482644,10.0
9216.0,566775.8404027504,10.0
9216.0,566817.8444482643,10.0
9097.0,566824.5229902236,9.0
9216.0,566876.2248102672,9.0
9216.0,566918.2248102672,9.0
9216.0,566951.8248102672,9.0
9216.0,566972.7066174786,9.0
8416.0,567039.9317345564,8.0
9000.0,567524.69,9.0
8999.0,567572.69,8.0
9079.0,567892.32,9.0
8999.0,567985.32,8.0
9079.0,568084.38,9.0
8999.0,568156.5046574705,8.0
9079.0,568191.08,9.0
9216.0,568270.62,10.0
9079.0,568282.7681598203,9.0
8999.0,568431.62,8.0
9119.0,568467.53,9.0
8999.0,569047.53,8.0
9000.0,569463.72,9.0
9002.0,569509.3099999999,10.0
9001.0,569510.72,9.0
8999.0,569599.3099999999,8.0
9000.0,570268.82,9.0
8999.0,570326.82,8.0
9119.0,570506.47,9.0
9216.0,570619.96,10.0
9000.0,570651.6461687321,9.0
8999.0,570677.96,8.0
9000.0,571104.96,9.0
8999.0,571162.96,8.0
9001.0,571172.86,9.0
8999.0,571263.86,8.0
9119.0,571444.46,9.0
8999.0,571597.9129906272,8.0
9001.0,571667.5599999999,9.0
8999.0,571732.1374419873,8.0
9216.0,571861.5788770723,10.0
8816.0,571923.5788770723,9.0
9129.0,572249.5599999999,10.0
9119.0,572321.0464207453,9.0
8999.0,572418.0833387626,8.0
9000.0,572785.97,9.0
8999.0,572843.97,8.0
9119.0,572988.7,9.0
9216.0,573032.2475196846,9.0
8980.0,573061.0839611363,8.0
9119.0,573293.28,9.0
8999.0,573402.0299850334,8.0
9119.0,573453.33,9.0
9216.0,573832.6,10.0
9216.0,573846.8099999999,10.0
9214.0,573864.9447981938,9.0
9216.0,573928.63,10.0
9000.0,573954.955667989,9.0
8998.0,574002.7675763653,8.0
9001.0,574297.23,9.0
8999.0,574400.23,8.0
9003.0,574442.73,9.0
8999.0,574481.2754119553,8.0
9001.0,575203.21,9.0
8999.0,575293.21,8.0
9003.0,575592.1799999999,9.0
8999.0,575636.705863629,8.0
9000.0,575661.0499999999,9.0
8999.0,575719.0499999999,8.0
9001.0,575937.5,9.0
8999.0,576004.871716039,8.0
9001.0,576051.96,9.0
8999.0,576096.7674036664,8.0
9003.0,576115.01,9.0
8999.0,576178.5335736581,8.0
9119.0,577239.24,9.0
8999.0,577788.24,8.0
9119.0,577894.96,9.0
9216.0,578282.96,10.0
9215.0,578332.96,9.0
8999.0,578375.4340844695,8.0
9000.0,578391.6,9.0
8999.0,578440.6,8.0
9003.0,578524.49,9.0
9009.0,578560.38,10.0
9003.0,578574.3956448484,9.0
8999.0,578655.38,8.0
9216.0,578864.9714528868,10.0
9216.0,578892.4914528868,10.0
9214.0,578923.96,9.0
9216.0,578927.7627714655,9.0
9216.0,578945.9324306832,9.0
8562.0,578990.4167687678,8.0
9216.0,578990.5084413848,11.0
9216.0,579019.1881894212,11.0
9216.0,579034.7422243203,11.0
9212.0,579053.4742950586,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579640.77,11.0
9216.0,579645.0581228833,11.0
9216.0,579647.9523077798,11.0
9212.0,579653.2489703237,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8803087419,12.0
9215.0,580063.85,11.0
9216.0,580200.6669000443,13.0
9216.0,580227.2169000444,13.0
9215.0,580248.65,12.0
9209.0,580249.8095733922,11.0
9216.0,585088.563540832,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9216.0,585352.5393388575,14.0
9215.0,585222.17,13.0
9059.0,585618.205850749,12.0
9216.0,585618.2253840563,15.0
9212.0,585671.205850749,14.0
9216.0,585814.04,15.0
9216.0,586725.6998923806,15.0
9215.0,585872.04,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.7776478153,16.0
9216.0,588240.7176478152,16.0
9210.0,588263.2195110149,15.0
9209.0,588273.76,14.0
9216.0,589007.28,15.0
9216.0,589031.47,15.0
9214.0,589050.0440708621,14.0
9216.0,597241.753720434,16.0
9212.0,597290.59,15.0
9216.0,597355.753720434,15.0
9216.0,597459.753720434,15.0
9200.0,597855.355802924,15.0
9216.0,598122.0453846911,15.0
9216.0,598688.0453846911,15.0
9216.0,598848.8453846911,15.0
9216.0,598965.1573846912,15.0
9216.0,599224.0453846911,15.0
9216.0,599478.7298360743,16.0
9190.0,606765.5024593156,15.0
9120.0,608017.8370140328,14.0
9137.0,623798.7586667438,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,637222.6838148991,14.0
9216.0,637364.4638148991,14.0
9216.0,637486.9780504268,14.0
9216.0,639086.2563357531,14.0
9216.0,659433.6891986546,39.0
9216.0,659448.2591986546,39.0
9216.0,659451.9791986546,39.0
9216.0,659454.3691986547,39.0
9216.0,659454.4333011158,39.0
9216.0,659454.5991986546,39.0
9216.0,659457.4691986546,39.0
9216.0,659460.5311381802,39.0
9215.0,659460.6891986546,38.0
9216.0,659464.2891986546,38.0
9216.0,659464.4291986546,38.0
9214.0,659465.2089647115,37.0
9211.0,659466.405544847,36.0
9207.0,659468.036004408,35.0
9207.0,659473.1938582984,34.0
9200.0,659477.7386034634,33.0
9191.0,659478.8700044473,32.0
9189.0,659479.4207290016,31.0
9188.0,659480.6891986546,30.0
9187.0,659481.9353127702,29.0
9186.0,659482.6891986546,28.0
9185.0,659483.6891986546,27.0
9184.0,659487.6891986546,26.0
9181.0,659489.2915587699,25.0
9174.0,659491.6891986546,21.0
9172.0,659492.6891986546,19.0
9169.0,659495.8313071503,18.0
9168.0,659496.6891986546,17.0
9165.0,659503.2072046732,16.0
9162.0,659504.0155283263,15.0
9159.0,659504.6292116018,14.0
9156.0,659545.2183726105,13.0
9216.0,662329.58,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9216.0,662534.4098360743,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9216.0,662886.8899999999,14.0
9216.0,662899.7767447627,14.0
9216.0,662901.8709209111,14.0
9212.0,662905.5254881211,13.0
9216.0,662947.47,14.0
9216.0,663043.47,14.0
9215.0,663094.47,13.0
9216.0,663370.4039880258,15.0
9216.0,663402.3969940129,15.0
9216.0,663412.543767717,15.0
9216.0,663414.0727337884,15.0
9216.0,663417.9480231093,15.0
9216.0,663437.9480231093,15.0
9214.0,663453.9015545985,14.0
9212.0,663465.4039880258,13.0
9216.0,663491.64,14.0
9216.0,663525.59,14.0
9210.0,663570.4737552877,13.0
9216.0,663570.4863698237,15.0
9215.0,663628.4737552877,14.0
9216.0,663630.2663698237,14.0
9157.0,663684.4012824149,13.0
9216.0,664002.83,14.0
9216.0,664050.21,14.0
9216.0,664062.8066957394,14.0
9216.0,664076.0866508035,14.0
9216.0,664093.7923514525,14.0
9216.0,664910.5852197746,17.0
9216.0,664926.8252197746,17.0
9214.0,664948.9359341109,16.0
9213.0,664968.5852197746,15.0
9216.0,665026.8344087162,15.0
9169.0,665095.5493661597,14.0
9216.0,667631.6,15.0
9191.0,667660.9270419673,14.0
9216.0,667780.98,15.0
9149.0,674035.1104128556,14.0
9216.0,674035.1707165049,19.0
9215.0,674091.1104128556,18.0
9215.0,674180.1707165049,18.0
9215.0,674319.3707165049,18.0
9216.0,674615.1707165049,18.0
9216.0,674842.5407165049,18.0
9216.0,675198.1707165049,18.0
9216.0,678712.1104128556,18.0
9104.0,680283.2686601736,17.0
9216.0,680283.3659538889,20.0
9216.0,681143.4617707533,20.0
9216.0,681174.8850183677,20.0
9216.0,682258.9557403884,20.0
9215.0,682384.98,19.0
9214.0,682405.6,18.0
9216.0,682926.6002258427,18.0
9216.0,685063.0564786776,18.0
9214.0,685285.2628397675,17.0
9212.0,685414.7548905059,16.0
8819.0,690581.0299942693,15.0
9216.0,690581.1164946829,19.0
9209.0,690704.0810295133,19.0
9209.0,690753.6267396449,19.0
9138.0,690879.3055467531,18.0
9216.0,690914.0746428781,18.0
8916.0,691162.0746428781,17.0
9216.0,691162.1603147772,19.0
9216.0,691235.6026191416,19.0
9216.0,691309.4033808734,19.0
9216.0,691329.0746428781,19.0
9216.0,691555.0746428781,19.0
9216.0,691854.0746428781,19.0
9216.0,691994.4946428782,19.0
9216.0,692043.2846428782,19.0
9216.0,692092.0746428781,19.0
9216.0,692101.7546428782,19.0
9216.0,692110.3346428782,19.0
9216.0,692136.0746428781,19.0
9216.0,692429.0746428781,20.0
9216.0,692898.5246428781,20.0
9182.0,693300.8405985326,19.0
9216.0,693574.0746428781,20.0
9216.0,698099.6603147772,20.0
9216.0,699478.2518562493,20.0
9216.0,700898.0974536942,20.0
9136.0,701592.1465048303,19.0
9102.0,702200.2883715247,18.0
9216.0,703067.6406264261,18.0
9216.0,706503.2907490223,18.0
9216.0,708381.6695312154,18.0
9216.0,710105.4915188921,18.0
9216.0,713541.6856389523,18.0
9216.0,715520.6477356582,18.0
9076.0,717524.1780956609,17.0
9216.0,717524.3116195402,20.0
9216.0,717576.463140761,20.0
9216.0,717576.8216195402,20.0
9216.0,717582.1264972729,20.0
9216.0,717588.6561867605,20.0
9212.0,717595.6683908943,20.0
9208.0,717596.0838416998,19.0
9216.0,717689.6683908943,19.0
9216.0,717753.2974217131,19.0
