cores,time,running_job_len
5489.0,71629.65,7.0
5795.0,71646.14,8.0
5749.0,71665.99298624521,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72882.43946507802,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7307.0,73517.86941573421,9.0
7261.0,73524.546143734,8.0
6849.0,73591.51850703266,7.0
7129.0,73717.09,8.0
6849.0,73843.14657852343,7.0
7129.0,73850.95,8.0
7496.0,73950.86,9.0
7129.0,73978.58335812154,8.0
7553.0,74208.88,9.0
8169.0,74255.44,10.0
7785.0,74515.5907440877,9.0
7049.0,74536.88619977285,8.0
7081.0,74786.03,9.0
7187.0,74915.04,10.0
7262.0,75077.03,11.0
7337.0,75201.19,12.0
7369.0,75254.54,13.0
7444.0,75332.14,14.0
7787.0,75540.69,15.0
8197.0,75737.59999999999,16.0
7507.0,75793.11023327603,15.0
7827.0,76159.55,16.0
7507.0,76265.8507723508,15.0
7233.0,76432.75282678378,14.0
7433.0,76810.42,15.0
7657.0,77205.20999999999,16.0
7575.0,77290.51982109652,15.0
7233.0,77301.637314456,14.0
7253.0,77311.91,15.0
7233.0,77367.91,14.0
7253.0,77413.76,15.0
7233.0,77471.76,14.0
7433.0,77541.8,15.0
7233.0,77676.8,14.0
7253.0,77802.73,15.0
7233.0,77859.8870186727,14.0
7253.0,77893.91,15.0
7245.0,77958.33116795537,14.0
7265.0,78364.36,15.0
7245.0,78521.28544838411,14.0
7445.0,78637.9,15.0
7725.0,78689.31,16.0
7277.0,78731.93119418457,15.0
7245.0,78749.32769285183,14.0
7265.0,78906.59,15.0
7245.0,78996.59,14.0
7545.0,78998.73999999999,15.0
7925.0,79144.23999999999,16.0
7445.0,79257.91441605854,15.0
6065.0,79266.46214770945,14.0
5865.0,79280.23999999999,13.0
5833.0,79372.62862365028,12.0
6033.0,80665.2,13.0
5833.0,80778.13153559533,12.0
6033.0,80872.78,13.0
5833.0,80985.30502905104,12.0
5834.0,81778.76,13.0
5833.0,81869.01974080804,12.0
5834.0,82146.39,13.0
5833.0,82197.01708835771,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5897.0,83212.18095437624,13.0
5917.0,87197.18,14.0
5897.0,87282.99112197751,13.0
6197.0,87305.81999999999,14.0
6887.0,87562.87,15.0
6197.0,87592.7224825501,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88189.23579891956,14.0
6887.0,88250.59999999998,15.0
6197.0,88299.79969959595,14.0
6987.0,88330.14,15.0
6297.0,88390.0624519399,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
8531.0,88745.3,16.0
8165.0,88768.83283922539,15.0
6785.0,88771.27331698086,14.0
7787.0,88916.02,15.0
6545.0,88956.5271964391,14.0
8135.0,89052.79,15.0
8045.0,89142.62861518128,14.0
6245.0,89284.31219873192,13.0
6365.0,89302.08,14.0
6821.0,89750.22,15.0
6941.0,89816.18,16.0
6665.0,89824.7788945161,15.0
6659.0,89982.07480915316,14.0
6245.0,90075.8405815225,13.0
6365.0,90289.54,14.0
6245.0,90403.08498692705,13.0
6545.0,90517.49,14.0
6245.0,90671.70804940994,13.0
6545.0,91172.24,14.0
6245.0,91319.24,13.0
6545.0,92000.62,14.0
6955.0,92702.9,15.0
6935.0,92759.00662705899,14.0
6955.0,92926.0,15.0
6935.0,92966.13069826677,14.0
6955.0,93263.56,15.0
7001.0,93318.85,16.0
6955.0,93329.23417896307,15.0
6935.0,93371.60519649801,14.0
6955.0,93405.18,15.0
6935.0,93448.04396513476,14.0
6955.0,93527.4,15.0
6935.0,93604.72201920721,14.0
7015.0,93614.7,15.0
7199.0,93839.74,16.0
7015.0,93862.20845271762,15.0
6935.0,94109.85340522797,14.0
7015.0,94492.55,15.0
7123.0,94671.03,16.0
6939.0,94690.91678221486,15.0
6935.0,94721.03,14.0
6939.0,94749.6,15.0
6935.0,94785.98859919098,14.0
6975.0,95003.74,15.0
6935.0,95324.74,14.0
6975.0,98637.36,15.0
6935.0,98731.36,14.0
6983.0,98837.18,15.0
7031.0,98852.7,16.0
7119.0,98858.52,18.0
7219.0,98862.4,19.0
7127.0,98961.19014350402,18.0
7310.0,99045.73,19.0
9216.0,100090.87,19.0
9216.0,99289.75,19.0
9216.0,99354.1103880207,19.0
8982.0,99455.10147803213,18.0
9216.0,109732.12732818704,18.0
9216.0,113966.35,18.0
9216.0,114811.79,18.0
9216.0,116357.63,18.0
9178.0,119488.03982668386,17.0
9199.0,120340.5121962036,17.0
9216.0,125367.09000000001,17.0
7246.0,131381.89236495554,16.0
7242.0,136027.62798609133,15.0
7114.0,140313.31333838782,14.0
7114.0,141412.62508590554,14.0
8197.0,149708.83,15.0
9025.0,149732.11,16.0
9216.0,149766.56,16.0
9216.0,149777.30633911223,16.0
9216.0,149798.7155744327,16.0
9025.0,149879.53943703783,16.0
8950.0,153855.45609930548,15.0
8839.0,158331.1017703181,14.0
9216.0,162454.3588772195,16.0
9216.0,163169.46776131363,16.0
9216.0,163927.83171472666,16.0
8472.0,164228.28725090524,15.0
8397.0,168130.8805995036,14.0
8333.0,170493.8244346852,13.0
8438.0,173546.46114060917,12.0
8363.0,180140.19376528924,11.0
8755.0,182413.35,12.0
8803.0,182423.05,13.0
8914.0,182428.87,14.0
8962.0,182439.54,15.0
9010.0,182444.39,16.0
9121.0,182448.27,17.0
9169.0,182464.76,18.0
3394.0,183220.7491733924,17.0
3458.0,183349.4,18.0
2630.0,184208.31485343305,17.0
2622.0,184898.95,16.0
2583.0,185626.09633241614,15.0
2076.0,193214.0961265593,14.0
2001.0,194776.63841030348,13.0
2015.0,198296.81484922845,12.0
1904.0,201344.43954916552,11.0
1844.0,204453.98524647407,10.0
1775.0,206602.37119905584,9.0
1664.0,206620.13497127625,8.0
1866.0,216763.68413641292,7.0
1779.0,218054.03537480344,6.0
2139.0,221416.08,7.0
1779.0,221559.6190041976,6.0
1668.0,223089.9938340733,5.0
1583.0,224445.11249284525,4.0
5708.0,225682.14,5.0
5709.0,226134.16,6.0
5708.0,226306.16,5.0
6068.0,226393.15,6.0
6268.0,226757.87,7.0
6176.0,226841.41677116216,6.0
5976.0,227651.1505035177,5.0
6276.0,228968.5,6.0
6576.0,229576.69,7.0
6399.0,232524.54997533717,6.0
5976.0,232616.78798851956,5.0
6276.0,233013.4,6.0
6966.0,234119.2,7.0
7716.0,234392.74,8.0
8484.0,234692.47,9.0
7794.0,234968.29362007577,8.0
8094.0,234994.14,9.0
8394.0,235354.98,10.0
8836.0,244041.33,11.0
8911.0,244953.13,12.0
9014.0,247003.53305401854,11.0
8271.0,249679.36155085472,10.0
8486.0,250557.4828151363,10.0
8696.0,270927.79,11.0
8648.0,277205.17953890114,10.0
7958.0,279483.5447298961,9.0
7533.0,286616.20113832626,8.0
9024.0,293481.3852851512,8.0
9144.0,308669.14,8.0
9216.0,309652.13,9.0
9152.0,315463.402915371,12.0
9216.0,317004.73,13.0
9216.0,317780.63,13.0
9216.0,322116.77,13.0
7937.0,324793.5240603111,13.0
8539.0,325725.03,14.0
8657.0,326994.3673221171,13.0
9216.0,330242.32,14.0
9216.0,331163.95069913496,14.0
9141.0,331247.1740045855,13.0
9140.0,331308.22869396716,12.0
9216.0,331709.93,13.0
9216.0,331762.73,13.0
9214.0,331805.17296206625,12.0
9125.0,333265.45377237024,11.0
9014.0,333866.22665817937,10.0
8965.0,337065.7664058014,9.0
8891.0,348465.80039837677,8.0
8357.0,348680.23313360097,7.0
8246.0,350723.3150270842,6.0
9216.0,354729.0,7.0
9168.0,362739.3450450454,6.0
9216.0,362739.8938416774,14.0
9216.0,384966.082915371,14.0
9216.0,371220.7438416774,14.0
9159.0,381979.3450450454,13.0
9111.0,382370.3902534985,12.0
9078.0,383208.3598404969,11.0
9030.0,385428.4377800263,10.0
9001.0,387520.51661067083,9.0
8979.0,390221.6209559629,8.0
9216.0,391656.14,8.0
9132.0,392311.1844665472,7.0
9052.0,393561.57201036066,6.0
8530.0,393861.656579061,5.0
8621.0,406551.25,6.0
8732.0,406559.01,7.0
8843.0,406574.53,8.0
8954.0,406577.44,9.0
9065.0,406581.32,10.0
9176.0,406584.23,11.0
9216.0,412151.0778736803,13.0
9216.0,415935.667322981,13.0
9105.0,416649.67826530663,12.0
8994.0,416752.04452551197,11.0
8601.0,418519.5324781611,10.0
8490.0,419132.28792064486,9.0
8379.0,419417.2926752016,8.0
8435.0,427201.58,9.0
8403.0,427327.58,8.0
8435.0,427409.16,9.0
8510.0,428137.63,10.0
8399.0,429153.4582759397,9.0
8431.0,429176.5,10.0
8506.0,429232.76,11.0
8538.0,429557.71,12.0
8613.0,429613.97,13.0
8645.0,429697.39,14.0
8720.0,429867.14,15.0
8795.0,430033.98,16.0
8870.0,430108.67,17.0
8902.0,430236.71,18.0
8977.0,430292.97,19.0
9009.0,430340.5,20.0
9084.0,430372.51,21.0
9157.0,433311.61,22.0
9216.0,433321.31,23.0
9188.0,436592.777150925,28.0
7808.0,437508.9558558196,27.0
7733.0,442168.96142660733,26.0
6353.0,447282.27953793056,25.0
6280.0,449209.8531029498,24.0
6223.0,463265.8526629972,23.0
9216.0,474377.85929325526,23.0
9216.0,474608.777150925,23.0
9216.0,474722.4313155631,23.0
9162.0,477594.85718919325,22.0
9048.0,478399.6016116672,21.0
9216.0,478419.39,23.0
9216.0,478928.777150925,23.0
9216.0,478712.39,23.0
9216.0,479065.9770809092,23.0
9141.0,479968.9569071095,22.0
9098.0,481270.59892016294,21.0
9023.0,482215.1649388836,20.0
9216.0,486136.84,21.0
9216.0,486913.84,21.0
9216.0,487812.480525457,21.0
9184.0,487886.84,20.0
9216.0,488327.1,21.0
9216.0,488588.53,21.0
9183.0,489057.1832269747,20.0
9101.0,489964.48084106157,19.0
9107.0,497401.51643269823,18.0
9037.0,500299.96645406797,17.0
9005.0,502901.777150925,16.0
8945.0,506804.2331643664,15.0
8862.0,508426.12318480865,14.0
8786.0,508604.5476908655,13.0
8715.0,510030.3641770002,12.0
8646.0,511662.2791810423,11.0
6378.0,520080.5632951397,10.0
8100.0,522992.777150925,9.0
8628.0,523971.69,10.0
8676.0,523973.63,11.0
8724.0,523984.3,12.0
8668.0,527483.7224901009,11.0
8665.0,530534.6754186441,10.0
8642.0,532971.6534078371,9.0
8614.0,538654.4480349483,8.0
8533.0,545633.7916840541,7.0
8453.0,551313.4725179576,6.0
8454.0,552217.12,7.0
8453.0,552261.174756888,6.0
8454.0,552432.46,7.0
8453.0,552474.7225474959,6.0
8454.0,552632.28,7.0
8458.0,552652.65,8.0
8455.0,552665.7762084049,7.0
8453.0,552745.65,6.0
8455.0,555521.91,7.0
8458.0,555589.8099999999,8.0
8454.0,555597.9391067572,7.0
8453.0,555638.8099999999,6.0
8454.0,555684.87,7.0
8457.0,555716.88,8.0
8456.0,555747.0395716219,7.0
8453.0,555749.5987383317,6.0
8454.0,555954.53,7.0
8457.0,555976.84,8.0
8458.0,556011.76,9.0
8457.0,556035.84,8.0
8460.0,556423.04,9.0
8457.0,556443.3292931054,8.0
8456.0,556466.04,7.0
8453.0,557452.1139990952,6.0
8454.0,559227.3099999999,7.0
8453.0,559270.4994430897,6.0
8454.0,559388.33,7.0
8453.0,559438.33,6.0
8454.0,559612.4,7.0
8453.0,559670.4,6.0
8573.0,559689.03,7.0
8402.0,560159.03,6.0
8403.0,560406.83,7.0
8402.0,560481.83,6.0
8403.0,560610.53,7.0
8402.0,560668.53,6.0
8403.0,560696.86,7.0
8402.0,560739.67420702,6.0
8422.0,560856.91,7.0
8423.0,560868.5499999999,8.0
8432.0,560932.1411466029,7.0
8433.0,561062.5499999999,8.0
8403.0,561085.6601152383,7.0
8402.0,561133.5499999999,6.0
8403.0,561218.72,7.0
8402.0,561267.2910589544,6.0
8403.0,561315.72,7.0
8402.0,561373.72,6.0
8403.0,561397.2,7.0
8402.0,561455.2,6.0
8422.0,561677.53,7.0
8420.0,561869.59,8.0
8431.0,561916.59,7.0
8402.0,562140.2076076713,6.0
8802.0,562245.95,7.0
8802.0,562485.4592932552,7.0
8402.0,562358.7278650228,6.0
8403.0,562600.0,7.0
8402.0,562641.4464895964,6.0
8422.0,563154.84,7.0
8402.0,563658.9246786366,6.0
8802.0,564106.41,7.0
8402.0,564223.41,6.0
8542.0,564417.78,7.0
8520.0,564912.48,8.0
8519.0,564960.48,7.0
8402.0,565508.533908356,6.0
8403.0,565958.14,7.0
8402.0,566016.14,6.0
8422.0,566034.77,7.0
8423.0,566071.63,8.0
8422.0,566129.63,7.0
8782.0,566137.59,8.0
9216.0,566274.36,9.0
9216.0,566311.16,9.0
9216.0,566323.16599346,9.0
8989.0,566356.6971393375,8.0
9216.0,566374.27,9.0
9185.0,566430.6204567095,8.0
9065.0,566467.27,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.8620334625,11.0
9216.0,567565.6091817381,11.0
9216.0,567566.8620334625,11.0
9205.0,567572.69,10.0
9205.0,567608.8620334625,10.0
9135.0,567627.2667503768,9.0
8603.0,567642.6316216382,8.0
8203.0,567710.7727176484,7.0
9216.0,567892.32,8.0
9216.0,567916.5,8.0
9216.0,567933.9641346767,8.0
9216.0,567951.2643442417,8.0
9032.0,567977.5316147906,7.0
9216.0,568084.38,8.0
9136.0,568176.38,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7290956749,9.0
9216.0,569488.164365924,9.0
9216.0,569495.0628328773,9.0
9213.0,569501.0293153621,8.0
9216.0,569509.3099999999,9.0
9216.0,569724.7290956749,9.0
9214.0,569599.3099999999,8.0
9216.0,569813.3440836426,8.0
8960.0,569915.5518560478,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570619.9871285144,9.0
9215.0,570677.96,8.0
9095.0,570781.9871285144,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.663883261,14.0
9216.0,572807.4424011669,14.0
9214.0,572843.97,13.0
8814.0,572848.2910713307,12.0
8932.0,572872.5426323378,11.0
8930.0,572876.1746315027,10.0
8860.0,572914.4395561268,9.0
8570.0,572941.057368962,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9216.0,573293.28,9.0
9212.0,573347.4511413715,8.0
9092.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,573740.83,8.0
9216.0,573837.951949806,9.0
9216.0,573852.1619498059,9.0
9214.0,573870.6325889216,8.0
9216.0,573928.63,9.0
9216.0,573950.41,9.0
9064.0,573980.2105305474,8.0
9061.0,574004.2779889975,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2592969231,9.0
9212.0,575255.2592969231,8.0
9210.0,575293.21,7.0
9216.0,575592.1799999999,8.0
9212.0,575650.1799999999,7.0
9216.0,575661.0499999999,8.0
9216.0,575682.5099999999,8.0
9214.0,575703.0316188564,7.0
9216.0,575937.5,8.0
9216.0,575963.26,8.0
9212.0,575998.8696155706,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.2101487184,11.0
9216.0,578307.0900773336,11.0
9214.0,578320.5783441905,10.0
9210.0,578379.0013753625,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9090.0,578822.1378509325,8.0
9216.0,578822.152292872,11.0
9096.0,578830.2101487184,10.0
9102.0,578864.96,11.0
9096.0,578865.4050109293,10.0
9216.0,578868.5922928719,10.0
9216.0,578895.2930588908,10.0
9210.0,578896.7751569495,9.0
9208.0,578923.96,8.0
9216.0,578938.1666352542,8.0
9216.0,581611.9522399115,8.0
9216.0,586826.0202285278,22.0
9216.0,586835.486980537,22.0
9216.0,586844.6625973298,22.0
9216.0,586845.4529675482,22.0
9216.0,586846.9301082506,22.0
9216.0,586847.5481665531,22.0
9216.0,586848.6402285278,22.0
9213.0,586851.0915518729,21.0
9210.0,586866.0764100086,20.0
9208.0,586866.4435016171,19.0
9207.0,586867.9097154943,18.0
9200.0,586868.299378325,17.0
9199.0,586870.2236509423,16.0
9198.0,586875.4496390907,15.0
9197.0,586876.8281038468,14.0
9196.0,586881.1,13.0
9193.0,586889.436150633,12.0
9191.0,586910.1,11.0
8894.0,587151.9488203969,10.0
9216.0,587151.9861571136,13.0
9216.0,587469.9861571136,13.0
9216.0,587751.9861571136,13.0
9216.0,593978.0961571136,13.0
9216.0,603752.7961992084,18.0
9216.0,603765.5361992083,18.0
9216.0,603773.2560234495,18.0
9216.0,603776.6350998026,18.0
9205.0,603784.6494505648,17.0
9203.0,603810.7961992084,15.0
9202.0,603811.7961992084,14.0
9199.0,603823.2464104351,13.0
9216.0,603898.9528719755,13.0
9216.0,603925.9928719755,13.0
9216.0,603965.2424719755,13.0
9216.0,603978.4411119755,13.0
9216.0,604002.9528719755,13.0
9216.0,604278.9528719755,13.0
9216.0,604602.9528719755,13.0
9216.0,605168.9528719755,13.0
9216.0,605399.4328719755,13.0
9216.0,605704.9528719755,13.0
9216.0,608779.1435525247,14.0
9216.0,613985.6757917671,14.0
9216.0,639812.0635643946,14.0
9216.0,643892.3418845513,24.0
9216.0,643920.0718845513,24.0
9216.0,643923.5839027211,24.0
9216.0,643925.4018845514,24.0
9213.0,643928.7571422373,23.0
9213.0,643939.3418845513,22.0
9205.0,643942.1206104081,21.0
9204.0,643942.3418845513,20.0
9202.0,643950.3418845513,18.0
9200.0,643951.3418845513,16.0
9197.0,643957.4878402903,15.0
9194.0,643959.3265120212,14.0
9216.0,644240.2756130162,14.0
9216.0,644474.7731037795,14.0
9006.0,644897.7302856535,13.0
9216.0,645015.1993733689,15.0
9216.0,645027.3883362929,15.0
9216.0,645031.7541723043,15.0
9213.0,645041.336939828,14.0
9213.0,645150.1993733689,14.0
8913.0,645315.1993733689,13.0
9216.0,645315.2401334123,15.0
9212.0,645373.2401334123,14.0
9212.0,645444.0369001875,14.0
8912.0,645541.1993733689,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.3041332318,15.0
9216.0,651562.3441332318,15.0
9216.0,651587.220366382,15.0
9215.0,651603.27,14.0
9211.0,651634.220366382,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1204589356,15.0
9216.0,653963.0698248785,15.0
9214.0,653975.6389066043,14.0
9216.0,653997.1204589356,14.0
9212.0,654049.1204589356,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655318.8999999999,14.0
9214.0,655330.2468098102,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,656138.7876620323,14.0
9216.0,656177.4876620322,14.0
9209.0,656209.2824534734,13.0
9216.0,657857.9762941104,16.0
9216.0,657874.1502947006,16.0
9216.0,657882.562103082,16.0
9213.0,657893.6196881861,15.0
9214.0,658451.5626780223,15.0
9095.0,658451.8016764097,14.0
9216.0,658587.32,15.0
9216.0,658615.6399999999,15.0
9214.0,658633.0202835453,14.0
9106.0,659090.2639273934,13.0
9216.0,662329.6429732449,15.0
9216.0,662359.1114866224,15.0
9214.0,662375.779080136,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662588.4186802527,14.0
9216.0,662597.2186802528,14.0
9216.0,662604.6106802528,14.0
9216.0,662613.2311602528,14.0
9216.0,662632.4186802527,14.0
9216.0,662740.8286802528,14.0
9216.0,662777.7466802527,14.0
9216.0,662833.8620402528,14.0
9216.0,662925.4186802527,16.0
9216.0,662953.2586802527,16.0
9214.0,662969.7473700882,15.0
9216.0,662969.7528240178,17.0
9216.0,663013.9103152102,17.0
9215.0,663020.7528240178,16.0
9212.0,663049.2512645486,15.0
9216.0,663165.72,16.0
9214.0,663260.72,15.0
9216.0,663370.39,16.0
9216.0,663434.39,16.0
9216.0,663454.89,16.0
9214.0,663470.1395708403,15.0
9216.0,663566.444776523,18.0
9215.0,663624.33,17.0
9216.0,663646.765967251,17.0
9216.0,663655.096318341,17.0
9212.0,663663.3690369162,16.0
9142.0,663679.8479994352,15.0
9216.0,664002.83,16.0
9176.0,664120.7893511308,15.0
9216.0,664191.98,16.0
9216.0,664220.4,16.0
9214.0,664245.6721943909,15.0
9216.0,664247.27,16.0
9216.0,664265.25,16.0
9216.0,664271.6238059531,16.0
9213.0,664282.6334583655,15.0
9216.0,664532.5678208837,16.0
9216.0,664575.0478208837,16.0
9216.0,664620.7130126394,16.0
9133.0,664666.9932042424,15.0
9035.0,666461.8918797114,14.0
9216.0,667000.13,15.0
9104.0,667854.0813567863,14.0
9216.0,667854.1339079721,17.0
9216.0,669233.1841556063,19.0
9175.0,669289.1841556063,18.0
9216.0,670280.6699999999,19.0
9056.0,673828.0091149558,18.0
9216.0,673828.0215813903,20.0
9076.0,673947.3500658359,19.0
9216.0,673947.4076364258,21.0
9216.0,675601.0541556063,21.0
9216.0,676781.3934329738,21.0
9216.0,676830.9629802636,21.0
9216.0,676842.1260830523,21.0
9213.0,679282.2588894214,20.0
9216.0,680904.8914323223,20.0
9216.0,681531.221434379,20.0
9215.0,682458.0813567863,19.0
9214.0,682628.0813567863,18.0
9213.0,683412.1841556063,17.0
9216.0,684308.3366620162,17.0
9216.0,687375.964501818,17.0
9216.0,688014.9607612181,17.0
9216.0,688644.0663240883,17.0
9216.0,690087.7835525248,17.0
9216.0,690497.6371915634,17.0
9216.0,690826.7316787753,17.0
9216.0,695035.6905027938,17.0
9216.0,695669.8919494377,17.0
9216.0,697077.3702605383,17.0
9216.0,697676.7756041966,17.0
9216.0,699274.2902605383,17.0
9216.0,699889.4278605384,17.0
9216.0,701110.7556045384,17.0
9216.0,701128.7281212859,17.0
