cores,time,running_job_len
23432.0,18560946.0,38.0
23532.0,18561130.5,39.0
23632.0,18561203.25,40.0
23732.0,18561234.75,41.0
23832.0,18561255.75,42.0
23932.0,18561630.75,43.0
23812.0,18562155.5,42.0
23912.0,18562200.0,43.0
24012.0,18562226.25,44.0
23992.0,18562336.75,46.0
23992.0,18563160.25,46.0
23876.0,18563408.25,49.0
23812.0,18563657.25,48.0
23932.0,18564546.0,48.0
23932.0,18564681.0,48.0
24016.0,18566392.25,51.0
23936.0,18566496.25,52.0
23816.0,18566539.25,51.0
24016.0,18566626.5,52.0
24016.0,18568218.0,52.0
24017.0,18569756.25,53.0
24017.0,18570066.0,53.0
24017.0,18570185.5,53.0
24017.0,18570244.0,53.0
23953.0,18572400.0,52.0
23953.0,18572807.0,52.0
23953.0,18572930.0,52.0
23953.0,18573095.0,52.0
23953.0,18573272.0,52.0
23953.0,18573441.0,52.0
24033.0,18573633.75,53.0
24017.0,18573824.75,53.0
24033.0,18573954.75,53.0
24033.0,18574122.75,53.0
23985.0,18574281.75,53.0
24017.0,18574530.0,54.0
24017.0,18575349.25,54.0
24041.0,18575377.25,57.0
24041.0,18575482.0,57.0
24041.0,18575522.25,61.0
24041.0,18575677.25,61.0
23961.0,18575851.25,60.0
23961.0,18577022.25,60.0
23960.0,18577623.25,59.0
23984.0,18578173.5,61.0
23944.0,18578522.25,60.0
23964.0,18578696.5,60.0
23964.0,18578790.5,60.0
23984.0,18579130.5,60.0
24044.0,18579203.25,60.0
23944.0,18579234.75,59.0
24044.0,18579255.75,59.0
24044.0,18579519.25,59.0
24044.0,18580304.0,59.0
24004.0,18581710.25,59.0
24044.0,18582020.0,60.0
24044.0,18582122.25,60.0
23944.0,18583500.5,60.0
24044.0,18583888.5,60.0
24044.0,18584067.5,60.0
23964.0,18584203.25,60.0
24044.0,18584330.25,60.0
24044.0,18584554.0,60.0
23944.0,18585096.25,60.0
23944.0,18585377.25,60.0
23984.0,18585722.25,60.0
23984.0,18586257.5,60.0
23984.0,18586507.5,60.0
23984.0,18586543.25,60.0
23984.0,18586689.5,60.0
23984.0,18586929.25,60.0
23984.0,18587208.25,60.0
23984.0,18587283.25,60.0
23984.0,18587381.25,60.0
23984.0,18587549.25,60.0
23984.0,18587718.25,60.0
23984.0,18589637.25,60.0
23984.0,18589767.5,60.0
23984.0,18589828.5,60.0
23984.0,18590362.25,60.0
23984.0,18590703.5,60.0
23984.0,18591588.5,60.0
23984.0,18592400.75,60.0
23968.0,18593345.5,61.0
24048.0,18593516.5,63.0
23968.0,18593609.5,64.0
23968.0,18593786.5,64.0
23968.0,18593952.5,64.0
23988.0,18595022.25,64.0
23988.0,18595776.25,64.0
23988.0,18597006.0,64.0
23988.0,18597415.0,64.0
23988.0,18597523.5,64.0
24008.0,18597630.75,64.0
24028.0,18598200.0,64.0
24048.0,18598226.25,64.0
23948.0,18598336.75,63.0
24028.0,18599999.0,63.0
24028.0,18600081.0,63.0
24028.0,18600175.0,63.0
24028.0,18600330.0,63.0
24028.0,18600423.0,63.0
24028.0,18600435.5,63.0
24028.0,18600496.0,63.0
24028.0,18600528.5,63.0
24028.0,18600791.25,63.0
24028.0,18600794.5,64.0
23828.0,18600887.5,63.0
23988.0,18601234.5,63.0
23868.0,18602335.25,62.0
23668.0,18602381.0,61.0
23388.0,18602458.5,60.0
23268.0,18602484.25,59.0
23148.0,18602635.0,58.0
23028.0,18603092.5,57.0
22828.0,18603154.5,56.0
24004.0,18604187.0,56.0
23884.0,18604796.25,55.0
23764.0,18605076.0,54.0
23124.0,18605275.5,53.0
23244.0,18607181.25,54.0
23364.0,18607234.5,55.0
23484.0,18607249.5,56.0
23364.0,18607425.25,55.0
23484.0,18607465.5,56.0
23484.0,18609246.75,56.0
23604.0,18609631.5,57.0
23204.0,18609784.25,56.0
23324.0,18609846.0,57.0
23444.0,18609922.5,58.0
23564.0,18609935.25,59.0
23684.0,18610018.5,60.0
23564.0,18610023.0,59.0
23444.0,18610106.25,58.0
23564.0,18610934.25,59.0
23684.0,18611124.75,60.0
23804.0,18611357.25,61.0
23924.0,18613341.75,62.0
23804.0,18614315.25,61.0
23924.0,18614346.75,62.0
23124.0,18616490.25,61.0
23604.0,18617693.25,62.0
23604.0,18617797.25,62.0
23484.0,18617856.5,61.0
23364.0,18618311.0,60.0
23244.0,18618481.75,59.0
23124.0,18618585.25,58.0
23524.0,18618857.25,59.0
23525.0,18618929.25,60.0
23125.0,18619110.25,59.0
23605.0,18619315.5,60.0
23125.0,18619885.25,59.0
23525.0,18619890.0,60.0
23925.0,18619947.0,61.0
23805.0,18619970.5,60.0
23685.0,18620009.5,59.0
23965.0,18620144.5,59.0
24045.0,18620696.0,60.0
23945.0,18621007.0,59.0
24045.0,18621131.25,60.0
24045.0,18621394.0,60.0
24045.0,18621574.25,60.0
24045.0,18621932.0,60.0
24025.0,18622222.0,60.0
23925.0,18622524.0,59.0
24025.0,18622885.0,59.0
23905.0,18623559.25,58.0
24005.0,18624228.75,59.0
24005.0,18624321.75,59.0
23885.0,18624965.25,58.0
24005.0,18625167.0,59.0
24005.0,18630405.5,59.0
24045.0,18630424.5,60.0
24045.0,18631475.25,60.0
23949.0,18631538.75,62.0
24029.0,18632106.25,62.0
24029.0,18633169.25,62.0
24029.0,18633615.5,62.0
24029.0,18633802.5,62.0
24029.0,18633826.5,62.0
24029.0,18633838.75,62.0
24009.0,18633842.25,61.0
24009.0,18633975.5,61.0
24009.0,18634004.5,61.0
24009.0,18634314.5,61.0
24009.0,18634388.5,61.0
23969.0,18634474.5,60.0
23968.0,18634487.25,59.0
24048.0,18638260.75,59.0
24048.0,18638419.5,59.0
24048.0,18639574.25,59.0
24048.0,18639604.25,59.0
24048.0,18639752.25,59.0
24048.0,18640898.75,59.0
24048.0,18642321.75,59.0
24048.0,18643431.75,59.0
24048.0,18643490.75,60.0
24048.0,18646077.0,60.0
24038.0,18650081.5,68.0
24037.0,18650145.5,67.0
24005.0,18650175.5,66.0
24004.0,18650221.5,65.0
24004.0,18650859.5,65.0
24004.0,18651519.25,66.0
24004.0,18651714.5,67.0
24004.0,18651775.5,67.0
23984.0,18651878.5,79.0
24044.0,18651952.5,79.0
24044.0,18652241.0,79.0
24044.0,18652263.0,79.0
24044.0,18652355.25,79.0
24044.0,18652436.5,79.0
24044.0,18652667.0,79.0
24044.0,18652687.5,79.0
24024.0,18653032.5,82.0
24044.0,18653125.5,82.0
23944.0,18653342.5,81.0
24024.0,18653572.5,81.0
24040.0,18654048.75,82.0
24024.0,18654108.75,81.0
24024.0,18654415.75,81.0
24044.0,18654504.5,81.0
24044.0,18654509.5,81.0
24044.0,18654509.75,81.0
24044.0,18654665.75,81.0
24044.0,18654738.75,81.0
24044.0,18654776.25,81.0
24044.0,18655087.0,81.0
23944.0,18655280.25,80.0
23984.0,18655288.0,81.0
23984.0,18655332.75,81.0
23984.0,18655369.75,81.0
24024.0,18655552.5,81.0
24024.0,18655674.0,81.0
24024.0,18656398.5,81.0
24024.0,18656493.5,81.0
24024.0,18656633.5,81.0
24024.0,18656637.5,81.0
24024.0,18657247.0,81.0
24024.0,18657405.0,81.0
24024.0,18657525.5,81.0
24024.0,18657695.0,81.0
24024.0,18657784.5,81.0
24024.0,18657791.0,81.0
24024.0,18657875.5,81.0
24024.0,18658564.75,81.0
24024.0,18658920.75,81.0
23984.0,18659025.5,82.0
23944.0,18659244.25,83.0
24044.0,18659378.5,83.0
24044.0,18659416.25,83.0
24044.0,18659596.0,83.0
24044.0,18659700.75,83.0
24044.0,18659862.5,83.0
24044.0,18659897.0,83.0
24044.0,18660003.5,83.0
23944.0,18660321.75,82.0
23944.0,18660353.75,82.0
23944.0,18660365.5,82.0
24044.0,18660469.75,82.0
23964.0,18660523.5,82.0
23964.0,18660531.75,82.0
23844.0,18660843.5,81.0
23844.0,18660875.5,81.0
23944.0,18660898.0,81.0
24048.0,18660919.75,83.0
23968.0,18660975.5,83.0
23968.0,18660995.75,83.0
23968.0,18661010.25,83.0
23968.0,18661026.75,83.0
23968.0,18661655.75,83.0
23968.0,18661811.5,83.0
23968.0,18662231.5,83.0
23968.0,18662242.5,83.0
24008.0,18663531.5,84.0
23608.0,18663622.75,83.0
24008.0,18664185.5,83.0
23908.0,18665242.5,82.0
24028.0,18665995.5,83.0
23928.0,18666001.5,82.0
24048.0,18666099.75,83.0
23928.0,18666132.5,82.0
24048.0,18666183.0,83.0
23928.0,18666276.75,82.0
24048.0,18666486.0,83.0
23928.0,18666690.5,82.0
23928.0,18666819.75,82.0
23608.0,18666945.5,81.0
23728.0,18666962.25,82.0
23848.0,18667011.75,83.0
23968.0,18667092.75,84.0
23968.0,18667143.75,84.0
23848.0,18667159.0,83.0
23848.0,18667164.0,83.0
23848.0,18667284.75,83.0
23728.0,18667350.75,82.0
23848.0,18667440.75,83.0
23348.0,18667464.75,82.0
23228.0,18667666.25,81.0
23108.0,18667697.5,80.0
23228.0,18667725.0,81.0
23108.0,18668011.0,80.0
22908.0,18668014.75,79.0
22408.0,18668037.0,78.0
22288.0,18668625.25,77.0
21788.0,18668819.5,76.0
21488.0,18669878.5,73.0
21368.0,18671241.5,72.0
21488.0,18671685.75,73.0
21608.0,18671973.0,74.0
21408.0,18673212.75,73.0
21528.0,18673416.75,74.0
21648.0,18673942.5,75.0
21768.0,18674024.25,76.0
21648.0,18674122.5,75.0
21528.0,18674285.5,74.0
21648.0,18674341.5,75.0
21528.0,18674875.25,74.0
21408.0,18675313.5,73.0
21288.0,18675579.5,72.0
21168.0,18676082.0,71.0
21048.0,18676606.5,70.0
21168.0,18677604.75,71.0
20968.0,18679339.5,70.0
20848.0,18679529.5,69.0
20728.0,18679910.25,68.0
20328.0,18680014.0,67.0
24048.0,18680368.5,67.0
23928.0,18680555.5,66.0
23808.0,18680886.75,65.0
23808.0,18681051.5,65.0
23688.0,18681092.5,64.0
23568.0,18681216.5,63.0
23688.0,18681237.75,64.0
23488.0,18681366.75,63.0
23488.0,18681710.5,63.0
23488.0,18681928.5,63.0
23504.0,18682519.5,64.0
23488.0,18682586.5,63.0
23552.0,18682597.5,64.0
23432.0,18682772.5,63.0
23432.0,18682824.5,63.0
23368.0,18682845.5,62.0
23688.0,18683497.5,63.0
23568.0,18683604.0,62.0
23568.0,18683662.5,62.0
23608.0,18683687.25,63.0
23488.0,18683737.5,62.0
23448.0,18683760.25,61.0
23488.0,18683970.0,62.0
23448.0,18684064.0,61.0
23128.0,18684066.5,60.0
23168.0,18684246.0,61.0
23168.0,18684297.5,61.0
23128.0,18684319.0,60.0
23128.0,18684515.5,60.0
23228.0,18684546.75,61.0
23108.0,18684605.5,60.0
23208.0,18684864.75,61.0
23209.0,18684959.25,62.0
23208.0,18685026.25,61.0
23288.0,18685141.5,62.0
23288.0,18685242.5,62.0
23208.0,18685538.5,61.0
23528.0,18685613.25,62.0
23408.0,18685764.5,61.0
23508.0,18685781.25,62.0
23628.0,18685817.25,63.0
23748.0,18685836.75,64.0
23748.0,18685925.5,64.0
23868.0,18686080.5,65.0
23868.0,18686111.5,65.0
23748.0,18686199.75,64.0
23748.0,18686298.5,64.0
23748.0,18686558.5,64.0
23748.0,18686787.5,64.0
23868.0,18686909.25,65.0
23988.0,18687000.0,66.0
23988.0,18687005.5,66.0
24008.0,18687100.25,66.0
24008.0,18687223.5,66.0
23888.0,18687229.5,65.0
24008.0,18687315.75,66.0
24048.0,18687354.0,67.0
24048.0,18687410.5,67.0
24048.0,18687486.0,67.0
24048.0,18687502.75,67.0
24048.0,18687608.0,67.0
24048.0,18687611.5,67.0
24008.0,18687712.0,66.0
24008.0,18687829.5,66.0
24008.0,18687922.5,66.0
24048.0,18687978.0,67.0
24048.0,18688016.5,67.0
24008.0,18688072.0,66.0
24008.0,18688079.5,66.0
24008.0,18688173.5,66.0
24008.0,18688267.5,66.0
24008.0,18688461.25,66.0
24008.0,18688478.5,66.0
23988.0,18688614.25,66.0
23988.0,18688954.25,66.0
23732.0,18689043.25,66.0
23812.0,18689172.5,66.0
23932.0,18689241.75,67.0
23932.0,18689277.5,67.0
23868.0,18689291.25,66.0
23868.0,18689351.5,66.0
23868.0,18689445.5,66.0
23988.0,18689457.75,67.0
23988.0,18689550.5,67.0
23908.0,18689644.5,67.0
23908.0,18689738.5,67.0
23908.0,18689843.5,70.0
23908.0,18689916.5,70.0
23908.0,18689917.5,72.0
23748.0,18689936.5,73.0
23848.0,18690987.0,74.0
23748.0,18691086.0,73.0
23848.0,18691122.0,74.0
23748.0,18691215.0,73.0
23848.0,18691244.25,74.0
23948.0,18691310.25,75.0
23848.0,18691360.25,74.0
23748.0,18691404.25,73.0
23848.0,18691443.75,74.0
23888.0,18691460.5,75.0
23788.0,18691536.75,74.0
23668.0,18691913.0,73.0
24048.0,18692131.0,73.0
23888.0,18692288.5,72.0
23988.0,18692309.25,73.0
23988.0,18692390.25,73.0
23868.0,18692430.0,72.0
23768.0,18692452.25,71.0
24048.0,18692612.75,71.0
24028.0,18693604.75,71.0
24028.0,18693667.75,71.0
24008.0,18693681.75,71.0
23908.0,18693771.75,70.0
23808.0,18693774.75,69.0
23688.0,18694022.75,68.0
23968.0,18694541.5,68.0
23848.0,18694577.75,67.0
23880.0,18695000.25,68.0
23912.0,18695271.75,69.0
23944.0,18695383.5,70.0
24035.0,18695384.25,71.0
23976.0,18695495.25,71.0
24008.0,18695523.0,72.0
24013.0,18695542.5,73.0
24045.0,18695562.0,74.0
24040.0,18695613.5,73.0
24040.0,18696552.0,73.0
24031.0,18696936.0,74.0
23940.0,18697031.0,73.0
23980.0,18697239.75,74.0
23940.0,18697332.75,73.0
24000.0,18697668.0,74.0
24000.0,18697762.0,74.0
23940.0,18697856.0,73.0
24000.0,18697932.0,74.0
24040.0,18698052.25,75.0
24040.0,18698198.25,75.0
24040.0,18698234.0,75.0
24011.0,18698240.25,75.0
23960.0,18698368.25,75.0
24000.0,18698389.5,76.0
24040.0,18698451.75,77.0
24000.0,18698485.25,76.0
23960.0,18698495.5,75.0
24011.0,18698545.75,75.0
24020.0,18698892.75,76.0
23984.0,18698974.5,77.0
23944.0,18699007.75,76.0
24000.0,18699068.5,76.0
23997.0,18699133.75,76.0
23965.0,18699629.0,75.0
24028.0,18699832.75,75.0
23999.0,18700914.5,77.0
23899.0,18700942.5,77.0
23842.0,18701600.5,76.0
23785.0,18701611.5,75.0
23728.0,18701620.5,74.0
24028.0,18701719.75,75.0
24028.0,18702148.5,75.0
24028.0,18702267.5,75.0
24028.0,18702308.5,75.0
24028.0,18702316.5,75.0
24048.0,18702546.75,75.0
23980.0,18702864.75,75.0
23948.0,18703020.75,74.0
24028.0,18703523.75,74.0
24048.0,18703781.25,74.0
23960.0,18703801.25,74.0
24040.0,18703833.25,74.0
24040.0,18704693.5,74.0
24040.0,18705041.75,74.0
24040.0,18705053.75,74.0
24040.0,18705159.75,74.0
24040.0,18705452.5,74.0
23980.0,18705842.5,76.0
24000.0,18705872.5,76.0
23920.0,18705890.5,76.0
24040.0,18705948.0,77.0
23920.0,18706045.5,76.0
24020.0,18706050.0,77.0
23920.0,18706172.25,77.0
24020.0,18706284.0,78.0
24020.0,18706336.75,78.0
23820.0,18706360.0,76.0
23700.0,18706378.75,75.0
23668.0,18706477.25,74.0
23968.0,18706478.75,74.0
23868.0,18706614.25,73.0
23968.0,18706619.5,73.0
23968.0,18706761.5,73.0
23968.0,18706998.25,73.0
23988.0,18707149.5,74.0
24008.0,18707408.25,74.0
24008.0,18707490.75,74.0
24008.0,18707519.5,74.0
24008.0,18707729.5,74.0
24008.0,18707965.75,74.0
24008.0,18708148.75,74.0
23672.0,18708205.0,74.0
23672.0,18708298.0,74.0
24040.0,18708418.25,74.0
24040.0,18708759.5,74.0
23704.0,18709113.75,74.0
23984.0,18709298.75,74.0
23664.0,18709305.5,73.0
23544.0,18709506.25,72.0
23424.0,18709696.75,71.0
23624.0,18709960.5,72.0
23624.0,18709969.5,72.0
23144.0,18710096.25,71.0
23644.0,18710654.25,72.0
23944.0,18710987.25,72.0
23744.0,18711378.5,71.0
23624.0,18712520.5,70.0
23724.0,18712907.75,70.0
22764.0,18712959.75,69.0
22796.0,18713217.0,70.0
22676.0,18713280.25,69.0
22276.0,18713582.5,68.0
22244.0,18713776.25,67.0
22124.0,18713798.0,66.0
21724.0,18714303.25,65.0
21756.0,18714396.75,66.0
21788.0,18714433.5,67.0
21288.0,18714481.75,66.0
21320.0,18714698.25,67.0
21352.0,18714723.0,68.0
21384.0,18714771.0,69.0
21284.0,18714936.0,68.0
21316.0,18714997.5,69.0
21196.0,18715222.25,68.0
21228.0,18715345.5,69.0
21196.0,18716171.0,68.0
21164.0,18716217.5,67.0
21132.0,18716237.25,66.0
21100.0,18716254.75,65.0
21068.0,18716342.25,64.0
20588.0,18716674.75,63.0
20268.0,18716824.25,62.0
20388.0,18717027.0,63.0
20508.0,18717048.75,64.0
20428.0,18717736.5,63.0
20548.0,18717742.5,64.0
20668.0,18717780.0,65.0
20732.0,18718157.25,66.0
20700.0,18718228.0,65.0
20636.0,18718406.25,64.0
21596.0,18718422.75,65.0
21564.0,18718860.25,64.0
21164.0,18719127.75,63.0
20764.0,18719197.25,62.0
23804.0,18719291.5,62.0
19804.0,18719396.5,61.0
19924.0,18719419.5,62.0
20044.0,18719674.5,63.0
19644.0,18719724.75,62.0
24044.0,18719838.5,62.0
19244.0,18719932.5,61.0
19212.0,18720325.75,60.0
23932.0,18720763.5,60.0
23932.0,18720919.5,60.0
23532.0,18721142.5,59.0
23652.0,18721242.75,60.0
22692.0,18721316.0,59.0
22812.0,18721505.25,60.0
22932.0,18721590.75,61.0
22812.0,18721680.25,60.0
22312.0,18722026.5,59.0
22512.0,18722041.5,60.0
22012.0,18722042.5,59.0
22112.0,18722117.25,60.0
22012.0,18722210.25,59.0
22112.0,18722215.5,60.0
21612.0,18722640.0,59.0
21492.0,18722777.75,58.0
21372.0,18723106.5,57.0
21252.0,18723999.25,56.0
21152.0,18724050.0,55.0
21052.0,18724172.25,54.0
21152.0,18724728.75,55.0
20952.0,18725609.5,54.0
21072.0,18725655.75,55.0
21192.0,18725735.25,56.0
21072.0,18725822.75,55.0
20952.0,18726070.5,54.0
20832.0,18726073.5,53.0
20712.0,18726597.25,52.0
20832.0,18726620.25,53.0
20952.0,18726902.25,54.0
21072.0,18726984.0,55.0
21192.0,18727038.0,56.0
21312.0,18727065.0,57.0
21192.0,18727074.25,56.0
21312.0,18727151.25,57.0
21192.0,18727161.0,56.0
21072.0,18727235.0,55.0
21192.0,18727240.5,56.0
21072.0,18727317.25,55.0
20952.0,18728690.75,54.0
20892.0,18728691.0,53.0
20412.0,18728879.5,52.0
20292.0,18729719.75,51.0
20172.0,18732289.0,50.0
20292.0,18732467.25,51.0
20260.0,18733116.5,50.0
20380.0,18733224.75,51.0
20260.0,18733690.25,50.0
20140.0,18734129.25,49.0
20020.0,18734437.75,48.0
20140.0,18734837.25,49.0
20260.0,18734838.0,50.0
20380.0,18735114.0,51.0
20348.0,18735953.0,50.0
20228.0,18737667.75,49.0
20108.0,18738436.0,48.0
20228.0,18739041.0,49.0
20348.0,18739410.75,50.0
20228.0,18740017.5,49.0
19268.0,18740091.75,48.0
19148.0,18740322.5,47.0
19028.0,18740815.0,46.0
21588.0,18742706.75,46.0
21708.0,18743529.75,47.0
21708.0,18743669.75,47.0
21208.0,18743837.5,46.0
23768.0,18743872.75,46.0
23648.0,18745045.75,45.0
23768.0,18745332.0,46.0
23288.0,18745672.75,46.0
21208.0,18746448.75,46.0
23768.0,18746543.75,47.0
23648.0,18746695.5,46.0
23648.0,18746761.75,46.0
23768.0,18746866.5,47.0
23888.0,18746896.5,48.0
24008.0,18746901.0,49.0
24008.0,18747341.75,49.0
24008.0,18747698.75,49.0
24008.0,18748614.75,49.0
24008.0,18749595.75,49.0
24009.0,18749814.0,50.0
24009.0,18750289.75,50.0
24009.0,18750507.75,50.0
24009.0,18750887.75,50.0
24048.0,18751059.0,50.0
24048.0,18751283.75,50.0
24048.0,18751377.75,50.0
24048.0,18751471.75,50.0
24008.0,18751525.0,49.0
24008.0,18751565.75,49.0
24008.0,18751670.75,49.0
24008.0,18751769.75,49.0
24008.0,18751862.75,49.0
23988.0,18751925.25,49.0
23988.0,18752080.75,49.0
23988.0,18752162.75,49.0
22088.0,18752256.75,57.0
21968.0,18752494.25,56.0
22088.0,18752568.75,57.0
22089.0,18752877.75,58.0
22088.0,18752945.75,57.0
22089.0,18753162.0,58.0
22090.0,18753303.0,59.0
22089.0,18753371.0,58.0
22090.0,18753394.5,59.0
22210.0,18753455.25,60.0
22209.0,18753462.5,59.0
22329.0,18753485.25,60.0
22209.0,18753490.5,59.0
22210.0,18753510.0,60.0
22330.0,18753516.0,61.0
22450.0,18753550.5,62.0
22330.0,18753575.25,61.0
22210.0,18753585.25,60.0
22090.0,18753593.0,59.0
22089.0,18753599.0,58.0
21969.0,18753605.0,57.0
22089.0,18753625.5,58.0
21969.0,18753642.5,57.0
21849.0,18753649.25,56.0
21729.0,18753718.5,55.0
21849.0,18753774.75,56.0
21729.0,18753867.75,55.0
21229.0,18753933.75,54.0
21349.0,18753972.75,55.0
21229.0,18754065.75,54.0
21349.0,18754227.75,55.0
21229.0,18754231.75,54.0
21109.0,18754331.75,53.0
21509.0,18754710.75,54.0
21009.0,18754749.25,53.0
21129.0,18754844.25,54.0
21249.0,18754902.75,55.0
21129.0,18754930.25,54.0
21009.0,18754953.25,53.0
21129.0,18754991.25,54.0
21009.0,18754995.75,53.0
20889.0,18755085.25,52.0
21189.0,18755337.0,55.0
21689.0,18755337.75,60.0
22189.0,18755338.5,65.0
22689.0,18755339.25,70.0
23289.0,18755340.0,76.0
23489.0,18755343.0,78.0
23889.0,18755343.75,82.0
23989.0,18755344.5,83.0
23969.0,18756130.0,83.0
23968.0,18756403.0,82.0
24048.0,18756802.5,83.0
23968.0,18756951.5,82.0
24048.0,18757059.75,83.0
24048.0,18757236.75,83.0
24016.0,18757288.25,82.0
24036.0,18757526.75,82.0
24037.0,18758109.75,83.0
24036.0,18758208.75,82.0
24037.0,18758275.5,83.0
24036.0,18758354.5,82.0
24016.0,18758531.0,82.0
24036.0,18758736.75,83.0
24036.0,18759317.75,90.0
24036.0,18759490.25,93.0
24037.0,18759777.75,94.0
24036.0,18759876.75,93.0
24037.0,18760406.25,94.0
24036.0,18760473.25,93.0
24037.0,18761058.75,94.0
24037.0,18761459.25,95.0
24017.0,18761552.25,95.0
24037.0,18761646.25,95.0
24038.0,18761719.5,96.0
24037.0,18761798.5,95.0
24038.0,18762135.75,96.0
24037.0,18762214.75,95.0
24037.0,18763115.0,96.0
24037.0,18763207.0,96.0
24021.0,18763208.0,96.0
24021.0,18763300.0,96.0
24037.0,18763470.0,96.0
24037.0,18763618.0,96.0
24037.0,18763752.0,96.0
24037.0,18764003.0,96.0
23997.0,18764218.0,95.0
24017.0,18764376.75,96.0
24037.0,18764680.5,97.0
24017.0,18764747.5,96.0
23997.0,18764771.75,95.0
24017.0,18765404.25,96.0
24037.0,18765618.75,97.0
24037.0,18766030.25,97.0
24037.0,18766222.75,97.0
24037.0,18766623.25,97.0
24017.0,18766826.75,96.0
24037.0,18767519.25,96.0
24037.0,18767969.25,96.0
24037.0,18768095.25,96.0
24036.0,18768524.75,95.0
24036.0,18768540.25,95.0
24036.0,18768780.75,95.0
24036.0,18768949.75,95.0
24036.0,18768993.25,95.0
24036.0,18769065.25,95.0
24036.0,18769122.75,95.0
24036.0,18769283.75,95.0
24028.0,18769460.25,95.0
24028.0,18769465.75,95.0
24028.0,18769635.75,95.0
24028.0,18769653.5,95.0
24028.0,18769870.25,95.0
24048.0,18769925.25,95.0
24048.0,18770188.75,96.0
24048.0,18770256.75,96.0
24048.0,18770261.75,96.0
24048.0,18770309.75,96.0
24048.0,18770468.75,96.0
24048.0,18770603.75,96.0
24008.0,18770726.75,95.0
24008.0,18771271.5,96.0
23988.0,18771322.75,96.0
24032.0,18771461.5,97.0
24012.0,18771558.0,97.0
24048.0,18771585.5,97.0
24048.0,18771705.5,97.0
24048.0,18772032.25,98.0
24048.0,18772064.5,98.0
24048.0,18772175.75,98.0
24008.0,18772255.25,98.0
24008.0,18772665.75,98.0
24008.0,18772676.75,98.0
24008.0,18772800.75,98.0
24028.0,18772846.75,98.0
24008.0,18772994.75,98.0
24008.0,18773025.5,98.0
24008.0,18773091.5,98.0
24008.0,18773110.0,98.0
23988.0,18773421.75,98.0
24048.0,18773466.5,99.0
24048.0,18773587.0,99.0
24028.0,18775031.75,98.0
24048.0,18775896.5,99.0
24048.0,18776148.75,100.0
24008.0,18776211.75,100.0
24008.0,18776232.75,100.0
24028.0,18776304.75,100.0
24028.0,18776379.75,100.0
24028.0,18776515.5,100.0
24028.0,18776596.75,100.0
24048.0,18777540.25,100.0
24016.0,18779158.75,102.0
24016.0,18779321.5,102.0
24016.0,18779414.5,102.0
24016.0,18779507.5,102.0
24016.0,18779625.5,102.0
24016.0,18779729.5,102.0
24016.0,18779833.5,102.0
24016.0,18779961.5,102.0
23936.0,18779980.5,102.0
23936.0,18780086.5,102.0
23936.0,18780227.5,102.0
23936.0,18780332.5,102.0
23836.0,18780445.75,101.0
23996.0,18780459.5,101.0
24036.0,18781079.75,102.0
24036.0,18781204.75,102.0
24036.0,18781328.75,102.0
24036.0,18781453.75,102.0
24036.0,18781526.75,102.0
23876.0,18781630.75,103.0
23996.0,18781711.5,104.0
23996.0,18784234.75,105.0
23996.0,18784388.75,105.0
23996.0,18784565.75,105.0
23996.0,18785436.25,105.0
24036.0,18786846.5,106.0
24036.0,18787491.5,106.0
23956.0,18788151.25,105.0
23996.0,18788330.0,105.0
24036.0,18789613.5,105.0
24036.0,18789699.25,105.0
23956.0,18789779.75,105.0
24036.0,18790315.25,105.0
24036.0,18791022.75,105.0
24036.0,18791195.75,105.0
24036.0,18791377.75,105.0
24036.0,18792714.25,105.0
24036.0,18793506.75,105.0
24036.0,18793674.75,105.0
24036.0,18794869.25,105.0
24016.0,18796454.75,106.0
24016.0,18796528.75,106.0
24016.0,18796602.75,106.0
24016.0,18797403.75,106.0
24016.0,18797725.75,106.0
24016.0,18798232.25,106.0
24016.0,18798289.75,106.0
24016.0,18798741.5,106.0
24016.0,18799094.75,106.0
24016.0,18799349.75,106.0
23896.0,18799806.5,105.0
23776.0,18800081.75,104.0
23656.0,18800226.0,103.0
23976.0,18800289.75,103.0
23856.0,18800796.5,102.0
23736.0,18801319.75,101.0
23636.0,18801728.75,101.0
23536.0,18801953.0,100.0
23416.0,18802139.75,99.0
23316.0,18802180.25,98.0
23216.0,18802357.5,97.0
23116.0,18802427.5,96.0
23976.0,18802449.75,96.0
23876.0,18802459.25,95.0
23756.0,18802537.5,94.0
23656.0,18802636.75,93.0
23556.0,18802678.0,92.0
23456.0,18802740.0,91.0
23356.0,18802802.0,90.0
23256.0,18802822.75,89.0
23136.0,18802826.75,88.0
23036.0,18802832.25,87.0
22936.0,18802853.0,86.0
22836.0,18802894.25,85.0
22736.0,18802926.0,84.0
22636.0,18802957.0,83.0
22536.0,18802986.5,82.0
22436.0,18803008.75,81.0
22336.0,18803016.75,80.0
22236.0,18803171.75,79.0
22136.0,18803202.75,78.0
22036.0,18803265.5,77.0
21836.0,18803328.5,76.0
21736.0,18803329.0,75.0
21636.0,18803357.0,74.0
21236.0,18803365.75,73.0
21136.0,18803450.0,72.0
21036.0,18803451.5,71.0
20936.0,18803647.75,70.0
20836.0,18803981.0,69.0
20736.0,18804167.0,68.0
20636.0,18804260.75,67.0
20536.0,18804478.5,66.0
20616.0,18805301.25,67.0
20736.0,18805371.75,68.0
20816.0,18805403.25,69.0
20936.0,18805453.5,70.0
