cores,time,running_job_len
9216.0,126444.14624436194,58.0
9216.0,126444.47021500935,58.0
9216.0,126445.42627160122,58.0
9216.0,126448.4910817436,58.0
9216.0,126448.72573225226,58.0
9216.0,126449.10293781143,58.0
9216.0,126450.94722957836,58.0
9216.0,126454.00134800786,58.0
9183.0,126454.84952535793,57.0
9216.0,126456.47132195126,57.0
9216.0,126457.90262852304,57.0
9216.0,126460.28536925514,57.0
9216.0,126460.47706612347,57.0
9216.0,126460.61173754142,57.0
9216.0,126460.61212052913,57.0
9216.0,126461.19664881927,57.0
9183.0,126461.70719818547,56.0
9216.0,126464.14776452266,56.0
9216.0,126464.41734568772,56.0
9216.0,126464.8430376708,56.0
9216.0,126467.59294753619,56.0
9216.0,126470.90710151361,56.0
9182.0,126471.08267299797,55.0
9188.0,126474.40736154343,54.0
9188.0,126477.2611136561,54.0
9204.0,126478.5970986933,54.0
9211.0,126480.5726584745,54.0
9211.0,126480.73082327026,54.0
9197.0,126482.97676743499,53.0
9197.0,126484.55309097302,53.0
9203.0,126486.77136925515,53.0
9207.0,126487.6612629871,53.0
9181.0,126490.29030901185,52.0
8817.0,126495.88822763407,51.0
9216.0,126495.93486779809,54.0
9195.0,126503.50879523104,54.0
9216.0,126503.62282327026,54.0
9202.0,126506.21096079494,53.0
9187.0,126515.37533913812,52.0
9201.0,126518.10733616608,52.0
9181.0,126518.70293781144,51.0
9185.0,126519.4297669662,51.0
9198.0,126523.57401573604,52.0
9216.0,126525.67720921384,54.0
9216.0,126541.22105788978,54.0
8936.0,126560.47132195126,53.0
9216.0,126560.50332079663,55.0
9216.0,126562.07539350085,55.0
9216.0,126565.28708962625,55.0
9188.0,126567.49155978233,54.0
9188.0,126568.31720921384,54.0
9188.0,126589.52167012586,54.0
9188.0,126593.10748573081,54.0
9188.0,126594.11105788978,54.0
9188.0,126614.89301851428,54.0
9123.0,126618.96893209263,53.0
9216.0,126624.55505788978,53.0
9216.0,126629.67720921384,53.0
8918.0,126659.57401573604,52.0
9216.0,126659.62324908459,54.0
9076.0,126670.7083444382,53.0
9158.0,126689.35752129504,53.0
9018.0,126691.97442220157,52.0
9216.0,126732.86550577765,52.0
9016.0,126740.57401573604,51.0
9042.0,126778.59898829872,50.0
9061.0,126784.58381599796,49.0
9016.0,126804.12347632502,48.0
9170.0,126843.03932540752,48.0
9090.0,126847.57401573604,47.0
9216.0,126874.54738850294,47.0
9216.0,126880.65095326702,47.0
9188.0,126888.48874187001,46.0
9216.0,126906.78476929307,46.0
9016.0,126918.57401573604,45.0
9106.0,126926.21374320662,45.0
9216.0,126927.99563561959,45.0
9216.0,126935.22187733123,45.0
9216.0,126955.70665491211,45.0
9216.0,126958.43988438092,45.0
9216.0,126967.7656356196,45.0
9216.0,126985.53386386843,45.0
9216.0,126993.99472866576,45.0
9006.0,126997.38331720307,44.0
9216.0,127004.12957836139,44.0
9216.0,127005.24372658951,44.0
9216.0,127010.12562088914,44.0
9216.0,127019.41071982749,44.0
9216.0,127033.338368235,44.0
9216.0,127045.81374320663,44.0
9216.0,127050.3669120335,44.0
9216.0,127058.92957836139,44.0
9076.0,127073.91684231168,43.0
8977.0,127086.74041453605,42.0
9216.0,127087.6361751846,42.0
9216.0,127091.48999255747,42.0
9216.0,127109.81838556881,42.0
9216.0,127115.23584957923,42.0
9020.0,127122.68023537316,41.0
9216.0,127141.7633981557,41.0
9216.0,127146.66008214802,41.0
9216.0,127150.28488425612,41.0
9216.0,127151.6385099114,41.0
9006.0,127162.5814379321,40.0
8610.0,127180.11904773107,39.0
8442.0,127209.75744365911,38.0
9216.0,127216.03563268963,38.0
9216.0,127225.6385099114,38.0
9124.0,127246.3832843251,37.0
8704.0,127254.24420785194,36.0
8956.0,127275.73740058574,35.0
9216.0,127331.32333067812,35.0
8736.0,127334.27608668063,34.0
8742.0,127413.4259857671,33.0
8630.0,127438.36975710891,32.0
8330.0,127475.7633981557,31.0
8201.0,127484.55380225084,30.0
8315.0,127512.65095326702,29.0
8203.0,127521.55492585206,28.0
5575.0,127769.98245981625,27.0
5467.0,127876.24634836506,26.0
5453.0,127971.48984511344,25.0
5469.0,128160.27103854614,24.0
5393.0,128356.3857768872,23.0
5131.0,128647.9277536339,22.0
4931.0,129218.51663740934,21.0
4903.0,129634.89309215636,20.0
4383.0,132056.19377757114,19.0
4369.0,132221.7610143494,18.0
3769.0,140581.65487458033,17.0
9216.0,149708.83,18.0
9216.0,157255.67720921384,18.0
9216.0,157855.9070730497,18.0
9216.0,165047.5708976625,18.0
9108.0,168262.03511755014,17.0
9075.0,177784.0358869105,16.0
9027.0,178026.9348677981,15.0
9216.0,182413.35,16.0
9216.0,183140.45030830023,16.0
9208.0,184898.95,15.0
9216.0,184899.02932834785,18.0
9216.0,187178.13433141698,19.0
5207.0,189889.0342106605,25.0
4848.0,190040.5201432326,24.0
4248.0,191602.14118440638,23.0
4276.0,195682.39636954502,22.0
4238.0,197054.37581801382,21.0
3410.0,197507.7738708739,20.0
3359.0,206765.4833972206,19.0
3248.0,208767.47597948828,18.0
2583.0,210504.421264971,17.0
2505.0,213451.47549232419,16.0
2412.0,213464.08450615406,15.0
2301.0,215715.41014484726,14.0
2724.0,221416.08,15.0
2374.0,221561.37098476427,14.0
6485.0,225682.14,15.0
6486.0,226134.16,16.0
6845.0,226393.15,16.0
7045.0,226757.87,17.0
6865.0,227850.7827012465,16.0
7175.0,228968.5,17.0
7485.0,229576.69,18.0
7278.0,232335.81544127376,17.0
6885.0,232523.44003324228,16.0
7185.0,233013.4,17.0
7485.0,234119.2,18.0
7845.0,234392.74,19.0
8613.0,234692.47,20.0
8913.0,234994.14,21.0
9213.0,235354.98,22.0
8913.0,235474.2,21.0
8841.0,236306.29423430687,20.0
8909.0,242470.463374945,19.0
8549.0,243176.0342106605,18.0
8581.0,244041.33,19.0
8618.0,244279.9276318156,18.0
8693.0,244953.13,19.0
8628.0,245559.22863006548,18.0
8517.0,248697.93588493267,17.0
8442.0,248875.5982377429,16.0
8657.0,250220.71911453415,16.0
8077.0,251044.01117911574,15.0
7992.0,255066.62167973744,14.0
8234.0,260756.96950974996,13.0
8156.0,260926.92109228164,12.0
8104.0,267613.94150657015,11.0
8338.0,270927.79,12.0
8290.0,277155.4163011029,11.0
8198.0,281432.57667947974,10.0
8498.0,292071.74,10.0
8012.0,305652.1083163146,9.0
7750.0,309652.13,10.0
7798.0,309660.86,11.0
7909.0,309663.77,12.0
7957.0,309666.68,13.0
7657.0,315152.6016779153,12.0
7721.0,317004.73,13.0
7724.0,318579.04,14.0
8232.0,323177.8399781414,13.0
8121.0,324769.0723843042,12.0
8723.0,325725.03,13.0
8735.0,328193.5660983541,12.0
8660.0,329043.6197665081,11.0
7703.0,330211.93808835704,10.0
9083.0,330242.32,11.0
9216.0,330858.27,12.0
9216.0,330932.89,12.0
9216.0,330955.9176351787,12.0
9213.0,330987.06800644123,11.0
9216.0,331709.93,12.0
9216.0,331905.5,12.0
9216.0,331759.13,12.0
9214.0,331821.7631622454,11.0
9139.0,332741.65788655274,10.0
7854.0,335722.38489492587,9.0
7776.0,336205.1044548261,8.0
7698.0,345924.0984944879,7.0
9216.0,354729.0,8.0
8622.0,354791.05459253286,7.0
9216.0,354791.12881342275,10.0
9216.0,357838.85,10.0
9216.0,359262.94745680783,10.0
9138.0,361176.42203441577,9.0
9216.0,361176.47500050225,11.0
9216.0,361648.7072764909,11.0
9216.0,362896.438711342,11.0
9182.0,372155.00304798456,10.0
9216.0,372155.1102198276,12.0
9182.0,375428.29285599414,11.0
9216.0,376527.3069803064,11.0
9216.0,378265.1947220977,13.0
9182.0,384224.72215991607,12.0
9216.0,385811.37910153286,12.0
9176.0,386145.925957352,11.0
9216.0,393915.1947220977,11.0
9216.0,394419.1947220977,11.0
9168.0,399637.1102198276,10.0
9120.0,404184.5973336456,9.0
9216.0,406020.1003696509,9.0
9182.0,406542.8563087308,8.0
9216.0,406559.05480609514,10.0
9216.0,407889.1209038569,10.0
9216.0,409591.31881342275,10.0
9108.0,410343.02326925664,9.0
9216.0,410343.2491899402,14.0
9216.0,414437.9475185409,15.0
8826.0,426044.42807218415,14.0
9216.0,427201.58,15.0
9216.0,427409.16,15.0
9168.0,427489.05480609514,14.0
9216.0,428137.63,15.0
9168.0,431670.02326925664,14.0
9216.0,431671.3177680101,26.0
9182.0,434271.992376262,25.0
9216.0,434272.6535237157,32.0
9168.0,435651.02326925664,31.0
9120.0,436084.05042937543,30.0
9072.0,445654.1250938913,29.0
9024.0,455259.2491899402,28.0
8992.0,456050.37861844286,27.0
6642.0,458639.77088949346,26.0
9216.0,475360.14,27.0
9216.0,475548.98702352116,27.0
9216.0,475653.14,27.0
8916.0,475954.14,26.0
9216.0,475954.18426978716,28.0
9216.0,483425.4099999999,28.0
9216.0,483557.9475185409,28.0
9216.0,485593.17097892764,28.0
9216.0,487978.1273803088,28.0
7216.0,488450.12881342275,27.0
9216.0,488450.18508743844,31.0
9105.0,488603.8087371389,30.0
9004.0,489145.99146926525,29.0
8962.0,489158.7160081388,28.0
8930.0,489423.12881342275,27.0
8882.0,490151.0373561017,26.0
9216.0,495552.1447220977,26.0
9105.0,496208.65814207756,25.0
9014.0,498747.89057744335,24.0
8936.0,503140.1453368635,23.0
8903.0,510435.99606283195,22.0
8841.0,512051.9241153027,21.0
8799.0,512238.13083638734,20.0
8737.0,513582.62335688784,19.0
8675.0,514833.3011398774,18.0
8603.0,517080.38651382294,17.0
9216.0,523971.69,18.0
9216.0,526864.4848276597,18.0
9184.0,527971.3177680101,17.0
9136.0,528829.69,16.0
9216.0,528829.7326319205,18.0
9144.0,534777.7211184633,17.0
9096.0,535527.69,16.0
8143.0,544338.6271448035,15.0
8120.0,545399.0216339696,14.0
8072.0,546702.7326319205,13.0
8049.0,547723.2648932389,12.0
7100.0,548101.5220793189,11.0
8725.0,552217.12,12.0
8724.0,552271.5213027808,11.0
8725.0,552432.46,12.0
8725.0,552632.28,12.0
8728.0,552652.65,13.0
8726.0,552671.0837352697,12.0
8724.0,552745.65,11.0
8672.0,554786.2698730887,10.0
8674.0,555521.91,11.0
8679.0,555589.8099999999,12.0
8673.0,555601.4289695523,11.0
8672.0,555638.8099999999,10.0
8673.0,555684.87,11.0
8676.0,555716.88,12.0
8673.0,555747.7754537845,11.0
8672.0,555763.88,10.0
8673.0,555954.53,11.0
8676.0,555976.84,12.0
8677.0,556011.76,13.0
8676.0,556035.84,12.0
8679.0,556423.04,13.0
8676.0,556443.0822528953,12.0
8675.0,556466.04,11.0
8672.0,557519.1496315768,10.0
8597.0,558521.1866042991,9.0
8522.0,558959.7252587127,8.0
8523.0,559227.3099999999,9.0
8522.0,559265.7044484805,8.0
8523.0,559388.33,9.0
8522.0,559428.5112853717,8.0
8523.0,559612.4,9.0
8642.0,559689.03,9.0
8523.0,560406.83,9.0
8522.0,560455.5389264321,8.0
9142.0,560485.0137679809,8.0
9143.0,560610.53,9.0
9143.0,560696.86,9.0
9142.0,560739.0695853207,8.0
9162.0,560856.91,9.0
9163.0,560868.5499999999,10.0
9168.0,560965.15,9.0
9181.0,561062.5499999999,10.0
9143.0,561076.2334051233,9.0
9142.0,561133.5499999999,8.0
9143.0,561218.72,9.0
9143.0,561315.72,9.0
9143.0,561397.2,9.0
9162.0,561677.53,9.0
9189.0,561869.59,10.0
9188.0,561916.59,9.0
9142.0,562000.0456190683,8.0
9216.0,562600.0576681718,10.0
9216.0,562623.8140242214,10.0
9216.0,562631.6471334709,10.0
9216.0,562634.9760990615,10.0
9212.0,562639.0043806848,9.0
8812.0,562714.0576681718,8.0
9162.0,563154.84,9.0
9216.0,563352.6542697871,9.0
9216.0,563352.0499999999,9.0
9216.0,563444.5866606992,9.0
9183.0,563553.5137740033,8.0
9216.0,564912.6118800156,11.0
9216.0,565958.14,9.0
9215.0,566034.77,8.0
9216.0,566071.6513433036,10.0
9216.0,566094.8428059822,10.0
9216.0,566102.8821117285,10.0
9213.0,566111.1836882808,9.0
9193.0,566555.6513433036,8.0
9216.0,566592.7162682938,11.0
9216.0,566630.4362682938,11.0
9215.0,566639.52,10.0
9216.0,566649.2350855691,10.0
9216.0,566661.3057838312,10.0
9216.0,566679.4118312243,10.0
9096.0,566772.4118312243,9.0
9216.0,566772.4835452376,11.0
9216.0,566809.3835452376,11.0
9111.0,566870.0668291816,10.0
9011.0,566893.1180054937,9.0
9216.0,567524.69,10.0
9215.0,567892.32,9.0
9216.0,569463.838095124,12.0
9215.0,569510.72,11.0
9215.0,569555.838095124,11.0
9135.0,569556.7566862587,10.0
9216.0,569556.8014250812,12.0
9214.0,569646.8014250812,11.0
9134.0,569651.838095124,10.0
9216.0,569717.7566862587,10.0
9216.0,570297.7566862587,10.0
9215.0,570506.47,9.0
9216.0,570620.0068470563,11.0
9216.0,571104.96,10.0
9215.0,571172.86,9.0
9216.0,572786.2438847634,14.0
9215.0,572988.7,13.0
9216.0,572854.2156946041,13.0
9214.0,572876.1274767075,12.0
9212.0,572876.9759705433,11.0
9216.0,572887.6813812093,11.0
9216.0,572907.4925653698,11.0
9216.0,572919.1811640245,11.0
9216.0,572936.0013425765,11.0
9216.0,572997.5013425765,11.0
9216.0,573029.14232191,11.0
9216.0,573112.6637629756,11.0
9216.0,573148.6637629756,11.0
9216.0,573167.5780752717,11.0
9020.0,573196.8037485878,10.0
9216.0,573293.28,11.0
9216.0,573327.28,11.0
9216.0,573345.5834229519,11.0
9212.0,573347.2438847634,10.0
9018.0,573377.5552719153,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574068.9199999999,11.0
9215.0,574077.33,10.0
9216.0,574092.6664880272,10.0
9216.0,574096.4666307927,10.0
9210.0,574101.435152052,9.0
9216.0,574297.23,10.0
9216.0,574339.46,10.0
9216.0,574356.3551087584,10.0
9216.0,574364.2461470106,10.0
9216.0,574368.205981326,10.0
9210.0,574373.5847232419,9.0
9216.0,574442.73,10.0
9216.0,575203.21,10.0
9214.0,575592.1799999999,9.0
9216.0,575661.0808837679,11.0
9216.0,575684.2808837679,11.0
9210.0,575716.1343647578,10.0
9209.0,575719.0499999999,9.0
9216.0,575937.5,10.0
9216.0,575974.3,10.0
9216.0,575990.0033998827,10.0
9212.0,576008.6274558065,9.0
9216.0,576051.96,10.0
9214.0,576115.01,9.0
9214.0,578028.967280845,9.0
9216.0,578283.0320748487,12.0
9216.0,578322.3733051757,12.0
9184.0,578324.0028517887,11.0
9183.0,578332.96,10.0
9177.0,578357.7644422897,9.0
9216.0,578391.6537383257,11.0
9215.0,578524.49,10.0
9215.0,578610.4537383257,10.0
9215.0,578745.0157383258,10.0
9215.0,578824.4073183257,10.0
9216.0,578855.5926456603,11.0
9216.0,578880.1926456603,11.0
9216.0,578890.2066133216,11.0
9216.0,578893.5926456603,11.0
9216.0,578902.342443419,11.0
9216.0,578909.7117078678,11.0
9216.0,578917.1744422764,11.0
9216.0,578920.9195073441,11.0
9204.0,578926.4962097668,10.0
9084.0,578938.6537383257,9.0
9082.0,578961.342443419,8.0
9216.0,578980.39,9.0
9216.0,579016.06,9.0
9216.0,579030.7292171216,9.0
9216.0,579037.3369615576,9.0
9216.0,579040.6934236288,9.0
9210.0,579045.379357295,8.0
9216.0,579523.59,9.0
9216.0,579622.53,9.0
9216.0,579641.73,9.0
9216.0,579648.2960979905,9.0
9216.0,579651.1522235022,9.0
9212.0,579654.7452743434,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.889402739,10.0
9215.0,580063.85,9.0
9216.0,580200.6745644208,11.0
9216.0,580224.2745644208,11.0
9216.0,580234.3472786252,11.0
9208.0,580246.5192953266,10.0
9207.0,580248.65,9.0
9207.0,583733.8137679809,9.0
9216.0,585088.6180829587,12.0
9216.0,585163.17,12.0
9215.0,585328.5819446921,11.0
9215.0,585445.432224146,11.0
9215.0,585517.2951460101,11.0
9215.0,585559.69426991,11.0
9216.0,585620.707643327,12.0
9212.0,585814.04,11.0
9216.0,585814.1190438934,13.0
9216.0,588098.39,13.0
9215.0,588167.26,12.0
9216.0,588202.39,12.0
9216.0,588448.39,12.0
9216.0,588593.53,12.0
9216.0,588679.1626,12.0
9216.0,588729.685834,12.0
9096.0,588802.39,11.0
9216.0,588802.4053435591,13.0
9215.0,589007.28,12.0
9216.0,589007.312818218,14.0
9216.0,589031.092818218,14.0
9210.0,589057.8434313617,13.0
9209.0,589066.28,12.0
9216.0,589156.66,13.0
9212.0,589205.66,12.0
9216.0,589403.1036687393,12.0
9216.0,593160.6677165522,12.0
9216.0,594697.5850874385,12.0
9216.0,597683.0937679809,12.0
9216.0,599203.3649146017,12.0
9216.0,603492.5099416958,12.0
9216.0,608453.439769696,12.0
9216.0,612249.5759531622,12.0
9216.0,617629.1030015822,12.0
9216.0,618607.0137679809,16.0
8768.0,623272.1358891922,15.0
9216.0,623272.2370671928,18.0
9216.0,627175.024788122,18.0
9216.0,623383.3965959926,18.0
9216.0,623442.6540140182,18.0
9216.0,623478.2084648336,18.0
9216.0,623531.5401410566,18.0
8987.0,623646.9573171383,17.0
9216.0,623779.5401410566,17.0
9096.0,623808.1358891922,16.0
9216.0,623887.7920183844,16.0
9216.0,623918.3904254629,16.0
9216.0,623949.9175997444,16.0
8553.0,624035.8376445216,15.0
9216.0,630964.9613652366,15.0
8856.0,631392.5978494117,14.0
9216.0,633546.3213652365,14.0
9216.0,634783.7499844247,14.0
9216.0,635544.7685852255,14.0
9216.0,635982.8183164181,14.0
9216.0,636639.892913207,15.0
9216.0,638231.87,15.0
9216.0,638255.47,15.0
9216.0,638263.3274538554,15.0
9216.0,638266.5352114672,15.0
9216.0,638268.1445925566,15.0
9211.0,638270.5593820383,14.0
9216.0,638455.94,15.0
9215.0,638520.9299999999,14.0
9216.0,639406.5586133205,16.0
9216.0,639429.7586133204,16.0
9216.0,639439.823326489,16.0
9208.0,639454.3169041204,15.0
9207.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640691.79,14.0
9216.0,640802.3917057855,16.0
9216.0,640826.1628064135,16.0
9216.0,640834.2150729095,16.0
9213.0,640842.6143886374,15.0
9209.0,640858.3917057855,14.0
9216.0,643001.481028626,17.0
9216.0,643020.7014068894,17.0
9214.0,643044.7869271358,16.0
8914.0,643227.3895420231,15.0
8614.0,643300.481028626,14.0
9216.0,643574.63,15.0
9216.0,645015.08,15.0
9215.0,645086.86,14.0
9216.0,649785.5450557724,16.0
9216.0,649806.0429829058,16.0
9216.0,649808.7450557724,16.0
9216.0,649812.6286137804,16.0
9216.0,649815.5317565027,16.0
9216.0,649818.4560834558,16.0
9212.0,649819.0004685449,15.0
9204.0,649829.4322795672,14.0
9216.0,649923.28,15.0
9216.0,649946.48,15.0
9216.0,649956.4954379922,15.0
9216.0,649961.2502358032,15.0
9206.0,649967.558741503,14.0
9108.0,650253.632407422,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2618583271,15.0
9216.0,652892.45,14.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9214.0,653982.5755983571,13.0
9216.0,654724.7958725444,15.0
9216.0,655260.22,14.0
9216.0,655271.2899999999,14.0
9216.0,655274.5909659552,14.0
9216.0,655276.0228688304,14.0
9212.0,655277.9692864531,13.0
9216.0,655289.32,14.0
8733.0,655317.385490044,13.0
8732.0,655340.32,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,655854.6250874385,12.0
9216.0,691743.7358891922,12.0
9216.0,724935.9225868732,12.0
5286.0,726426.0405528164,11.0
9216.0,726426.6572085236,50.0
9216.0,726446.9043796837,50.0
9216.0,726450.1843796836,50.0
9216.0,726452.6443796837,50.0
9216.0,726453.8527794477,50.0
9216.0,726458.4017066184,59.0
9216.0,726457.5414378713,59.0
9216.0,726463.015857544,59.0
9216.0,726463.3043796836,59.0
9214.0,726463.410293032,58.0
9216.0,726466.1743796837,58.0
9216.0,726467.683427497,58.0
9214.0,726467.8122772742,57.0
9215.0,726469.8635693126,57.0
9215.0,726470.0405528164,59.0
9214.0,726474.0405528164,58.0
9216.0,726475.2557913486,58.0
9215.0,726477.0405528164,57.0
9216.0,726479.2354313993,57.0
9216.0,726479.9554355849,57.0
9215.0,726482.0405528164,56.0
9216.0,726482.2019185289,57.0
9213.0,726484.0405528164,54.0
9211.0,726485.0405528164,52.0
9210.0,726486.0405528164,51.0
9216.0,726487.9345278873,51.0
9216.0,726490.9786299478,51.0
9216.0,726494.0717066184,51.0
9216.0,726494.2680140419,51.0
9212.0,726495.8832520108,50.0
9206.0,726496.053181125,49.0
9216.0,726497.579921164,49.0
9216.0,726498.0314513886,49.0
9216.0,726498.9932375259,49.0
9216.0,726500.0472085236,49.0
9198.0,726514.093453805,49.0
9194.0,726517.9926576124,48.0
9196.0,726521.6105462407,48.0
9194.0,726522.0405528164,47.0
9191.0,726532.8838417917,46.0
9192.0,726534.5994067917,46.0
9186.0,726535.383462747,45.0
9216.0,726536.9780274766,45.0
9216.0,726540.8744102567,45.0
9216.0,726541.9266107506,45.0
9212.0,726545.8234689749,44.0
9211.0,726546.5343796837,44.0
9198.0,726548.0674751773,43.0
9192.0,726548.9784274853,42.0
9191.0,726556.3772745028,41.0
9216.0,726560.0405528164,41.0
9216.0,726564.8529728535,41.0
9214.0,726573.0968587165,41.0
9207.0,726577.8118605473,40.0
9207.0,726578.5825488709,40.0
9204.0,726599.0793330347,39.0
9203.0,726604.813991861,38.0
9216.0,726605.0928156863,38.0
9216.0,726613.6203304885,38.0
9216.0,726633.9782960896,38.0
9216.0,726658.4105462407,38.0
8916.0,726664.0405528164,37.0
9216.0,726664.1285327969,39.0
9216.0,726665.4343796836,39.0
9216.0,726719.0405528164,41.0
9216.0,726772.5285327969,41.0
9216.0,726800.9388489367,41.0
9216.0,726824.7023528357,41.0
9216.0,726850.6665180126,41.0
9216.0,726851.0928156863,41.0
9216.0,726865.8862521554,41.0
9216.0,726869.1079333166,41.0
9216.0,726888.7158533697,42.0
9216.0,726908.3467233499,42.0
