cores,time,running_job_len
7049.0,74563.86,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75835.2268813641,15.0
8295.0,76159.55,16.0
8035.0,76288.90722791647,15.0
7593.0,76419.95138154086,14.0
7793.0,76810.42,15.0
8241.0,77205.20999999999,16.0
7793.0,77242.59271494667,15.0
7593.0,77302.20999999999,14.0
7613.0,77311.91,15.0
7613.0,77413.76,15.0
7600.0,77471.76,14.0
7800.0,77541.8,15.0
7620.0,77802.73,15.0
7600.0,77857.57560839049,14.0
7620.0,77893.91,15.0
7607.0,77966.71983190507,14.0
7627.0,78364.36,15.0
7601.0,78551.95998680334,14.0
7801.0,78637.9,15.0
8081.0,78689.31,16.0
7633.0,78735.55883487001,15.0
7601.0,78747.50592499325,14.0
7621.0,78906.59,15.0
7901.0,78998.73999999999,15.0
8194.0,79144.23999999999,16.0
8256.0,79200.67846880712,15.0
6966.0,79234.99635539188,14.0
6859.0,79280.23999999999,13.0
6193.0,79324.02921931885,12.0
6393.0,80665.2,13.0
6193.0,80769.69918668085,12.0
6393.0,80872.78,13.0
6193.0,81022.58039772854,12.0
6194.0,81778.76,13.0
6193.0,81892.20614581824,12.0
6194.0,82146.39,13.0
6193.0,82210.54452687115,12.0
6194.0,82354.94,13.0
6258.0,82609.08,14.0
6258.0,82733.23999999999,14.0
6258.0,83162.95,14.0
6257.0,83210.68925692975,13.0
6277.0,87197.18,14.0
6576.0,87305.81999999999,15.0
6557.0,87312.78070706138,14.0
7247.0,87562.87,15.0
6557.0,87592.47741846135,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.64746345748,14.0
7247.0,88250.59999999998,15.0
7347.0,88330.14,15.0
6657.0,88388.49012173744,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
8753.0,88745.3,16.0
7373.0,88765.66587955761,15.0
6797.0,88775.88095475126,14.0
7799.0,88916.02,15.0
6557.0,88952.46137399403,14.0
8147.0,89052.79,15.0
7817.0,89142.38137888239,14.0
8657.0,89302.08,15.0
6377.0,89658.44578586877,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.54481823795,15.0
6557.0,89985.4774705586,14.0
6257.0,90106.71022249025,13.0
6377.0,90289.54,14.0
6257.0,90437.13844104891,13.0
6557.0,90517.49,14.0
6557.0,91172.24,14.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92757.9164768099,14.0
6967.0,92926.0,15.0
6947.0,92969.67243753925,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.97615292168,15.0
6947.0,93377.60207769732,14.0
6967.0,93405.18,15.0
6947.0,93455.98186308783,14.0
6967.0,93527.4,15.0
7047.0,93614.7,16.0
7027.0,93627.4,15.0
7211.0,93839.74,16.0
7027.0,93863.95858624838,15.0
6947.0,94114.71210436033,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.08377229104,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6987.0,95003.74,15.0
6987.0,98637.36,15.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7322.0,99045.73,19.0
6842.0,100590.6923636724,18.0
6837.0,120701.68901271895,17.0
7955.0,125708.12009231429,16.0
7320.0,132154.6044479718,15.0
7260.0,139706.08296355265,14.0
7167.0,141399.97129794053,13.0
6019.0,146032.92561194854,12.0
6379.0,149708.83,13.0
7207.0,149732.11,14.0
7567.0,149743.75,15.0
7207.0,149917.9194343211,14.0
7152.0,150658.81591862548,13.0
7767.0,152061.08,14.0
7167.0,153775.08,13.0
7092.0,154125.34593713415,12.0
7707.0,154521.0,13.0
7632.0,154835.35536091277,12.0
8743.0,158838.42998154048,11.0
8668.0,160196.59165326253,10.0
9193.0,164027.9330362273,10.0
9182.0,164515.56516431167,9.0
9216.0,171591.41999999998,9.0
8398.0,177206.14555786975,8.0
8652.0,182413.35,9.0
8700.0,182423.05,10.0
8811.0,182428.87,11.0
8859.0,182439.54,12.0
8907.0,182444.39,13.0
9018.0,182448.27,14.0
9066.0,182464.76,15.0
9130.0,183349.4,16.0
8562.0,193682.57214067434,15.0
8559.0,193934.08533523374,14.0
2005.0,195585.54666539657,13.0
1948.0,196813.2024010328,12.0
1896.0,198369.91042617333,11.0
1800.0,200299.10118179853,10.0
1724.0,206658.88357399963,9.0
1676.0,211956.17279768593,8.0
1644.0,213648.19,7.0
1500.0,213816.41837953744,6.0
1407.0,214853.90345190605,5.0
1782.0,221416.08,6.0
1422.0,221557.58264479743,5.0
1374.0,224541.35,4.0
5470.0,225682.14,5.0
5359.0,225792.5988072683,4.0
5360.0,226134.16,5.0
5719.0,226393.15,5.0
5919.0,226757.87,6.0
5719.0,227863.7642539781,5.0
6019.0,228968.5,6.0
6319.0,229576.69,7.0
6019.0,232298.96452544635,6.0
6319.0,233013.4,7.0
6019.0,233055.5,6.0
6910.0,234119.2,7.0
7660.0,234392.74,8.0
8428.0,234692.47,9.0
7738.0,234939.75058382313,8.0
8038.0,234994.14,9.0
8338.0,235354.98,10.0
8590.0,244041.33,11.0
8665.0,244953.13,12.0
8880.0,250144.0641918127,12.0
8300.0,251054.3813806952,11.0
8222.0,252104.7061172531,10.0
8456.0,270927.79,11.0
7766.0,273322.00391869416,10.0
7718.0,278031.1311529799,9.0
8394.0,293731.48,9.0
7056.0,301018.9594195106,8.0
7404.0,309652.13,9.0
7452.0,309660.86,10.0
7563.0,309663.77,11.0
7611.0,309666.68,12.0
7975.0,317004.73,13.0
7978.0,318579.04,14.0
7678.0,319468.98,13.0
7858.0,322871.26238986617,12.0
9085.0,324611.6714245836,12.0
8974.0,324737.2308932782,11.0
9216.0,327321.0,11.0
9213.0,327987.15118390846,10.0
9138.0,329090.48085479735,9.0
9216.0,330858.32061612833,11.0
9141.0,330870.7785757406,10.0
9140.0,330974.29731179803,9.0
9216.0,331709.93,10.0
9216.0,332901.344,10.0
9216.0,331757.93,10.0
9216.0,331774.4977984951,10.0
9216.0,331781.4301128347,10.0
9216.0,331784.71431934106,10.0
9211.0,331788.94466991053,9.0
9216.0,335675.54371172225,9.0
9216.0,339613.3973665053,9.0
9168.0,340661.910051407,8.0
9216.0,342678.6104920897,8.0
9108.0,344218.8400701466,7.0
9216.0,354729.0,8.0
9216.0,356990.81036,8.0
9216.0,357763.0,8.0
9216.0,359164.7265976458,8.0
9216.0,359850.7847000966,8.0
9216.0,360209.2135049811,8.0
9216.0,360529.10410619096,8.0
9108.0,360663.19654208556,7.0
9216.0,360663.2237732975,11.0
9216.0,362391.9629838591,11.0
9216.0,367818.4533517995,11.0
9182.0,372174.9276193521,10.0
9216.0,372175.0251737475,12.0
9182.0,382999.68234094605,11.0
9216.0,383431.7341923281,11.0
9216.0,384059.9178394987,13.0
9173.0,384640.56311526406,12.0
9139.0,384646.90141606895,11.0
9216.0,384709.20256990555,11.0
9216.0,386154.32684433594,11.0
9216.0,395606.93419232813,11.0
9216.0,396719.0094261013,11.0
9168.0,399657.0251737475,10.0
9134.0,406375.83567822684,9.0
9216.0,406551.25,10.0
9153.0,410295.80789716856,9.0
9216.0,410295.8769831835,11.0
9216.0,412135.7613730648,14.0
9216.0,414291.291393826,15.0
9168.0,422565.23098249827,14.0
9216.0,427201.58,15.0
9216.0,427409.16,15.0
9168.0,427481.25,14.0
9216.0,428137.63,15.0
9216.0,430102.1613730648,15.0
9168.0,430398.80789716856,14.0
9216.0,430400.4201737959,26.0
9168.0,431622.8769831835,25.0
9216.0,433311.61,26.0
9168.0,437443.7613730648,25.0
9216.0,437444.04559225106,31.0
9168.0,437876.7613730648,30.0
9105.0,447322.72741901415,29.0
9057.0,447446.7613730648,28.0
9025.0,454779.3695742604,27.0
6671.0,463206.0607905893,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475695.0018194272,27.0
8916.0,475954.14,26.0
9216.0,475954.1606716584,28.0
7216.0,476337.6104920897,27.0
7133.0,481234.0707920127,26.0
7022.0,483112.3393790236,25.0
9216.0,486136.98837509716,27.0
9216.0,486913.84,27.0
9174.0,487886.84,26.0
9216.0,488780.42301373003,26.0
9216.0,489885.09244251775,26.0
9216.0,490150.47296360077,26.0
9216.0,495988.6504651405,26.0
9216.0,496890.1914574365,26.0
9216.0,499000.5072308524,26.0
9216.0,499349.62662324036,26.0
9216.0,505516.68740657857,26.0
9138.0,507151.93884198606,25.0
9060.0,508502.07347240474,24.0
8988.0,509164.87599749694,23.0
8926.0,510642.9256393511,22.0
8863.0,511048.18946013594,21.0
8841.0,521320.39971322555,20.0
8807.0,521431.8234725372,19.0
9216.0,523971.69,20.0
9184.0,525335.1724162103,19.0
9152.0,527547.5097133887,18.0
9216.0,527547.5607972521,20.0
9216.0,527574.531566384,20.0
9153.0,528386.5388950207,19.0
9136.0,530918.7137931121,18.0
9151.0,531468.7566541675,18.0
9119.0,531920.2223893681,17.0
9061.0,532770.3731046569,16.0
8290.0,535353.4397339944,15.0
8267.0,539101.8227885268,14.0
8225.0,539370.8220418805,13.0
7795.0,543317.6272960807,12.0
7747.0,545420.5607972521,11.0
7685.0,551920.0927101154,10.0
8272.0,552217.12,11.0
8271.0,552255.6780360413,10.0
8272.0,552432.46,11.0
8271.0,552474.8503114873,10.0
8272.0,552632.28,11.0
8276.0,552652.65,12.0
8273.0,552664.5360388746,11.0
8271.0,552745.65,10.0
8196.0,553028.9801489592,9.0
8144.0,555319.1842271473,8.0
8146.0,555521.91,9.0
8147.0,555589.8099999999,10.0
8145.0,555602.4385668483,9.0
8144.0,555638.8099999999,8.0
8145.0,555684.87,9.0
8148.0,555716.88,10.0
8145.0,555742.8055214869,9.0
8144.0,555755.7100587316,8.0
8145.0,555954.53,9.0
8148.0,555976.84,10.0
8151.0,556011.76,11.0
8148.0,556017.3521852061,10.0
8151.0,556423.04,11.0
8148.0,556443.0279147177,10.0
8147.0,556466.04,9.0
8072.0,557310.8687734188,8.0
8069.0,557437.6055755297,7.0
8070.0,559227.3099999999,8.0
8069.0,559266.2499130089,7.0
8070.0,559388.33,8.0
8070.0,559612.4,8.0
8189.0,559689.03,8.0
8070.0,560406.83,8.0
8070.0,560610.53,8.0
8070.0,560696.86,8.0
8069.0,560743.0655512926,7.0
8089.0,560856.91,8.0
8090.0,560868.5499999999,9.0
8095.0,560929.1197180188,8.0
8108.0,561062.5499999999,9.0
8070.0,561075.938782242,8.0
8069.0,561133.5499999999,7.0
8070.0,561218.72,8.0
8070.0,561315.72,8.0
8070.0,561397.2,8.0
8089.0,561677.53,8.0
8090.0,561869.59,9.0
8095.0,561916.59,8.0
8069.0,562075.9820228574,7.0
8469.0,562245.95,8.0
8069.0,562392.2752097693,7.0
8070.0,562600.0,8.0
8069.0,562638.9585670597,7.0
8089.0,563154.84,8.0
8069.0,563602.9806591007,7.0
8469.0,564106.41,8.0
8209.0,564417.78,8.0
8254.0,564912.48,9.0
8297.0,565002.2172536972,8.0
8069.0,565245.7041577022,7.0
8070.0,565958.14,8.0
8089.0,566034.77,8.0
8090.0,566071.63,9.0
8449.0,566137.59,9.0
9043.0,566274.36,10.0
8930.0,566366.36,9.0
9056.0,566374.27,10.0
9017.0,566429.1691461955,9.0
8897.0,566467.27,8.0
9017.0,566555.66,9.0
9174.0,566592.52,10.0
8898.0,566625.4140811986,9.0
8897.0,566639.52,8.0
9216.0,566750.653927652,10.0
9216.0,566786.6443565913,10.0
9216.0,566798.653927652,10.0
9216.0,566805.3040223896,10.0
9216.0,566830.1983051853,10.0
9087.0,566834.1257787689,9.0
9216.0,566897.6425732513,9.0
9216.0,566939.6425732513,9.0
9216.0,566987.6425732513,9.0
9216.0,567017.9364087268,9.0
9216.0,567080.1746608412,9.0
8564.0,567151.7338024518,8.0
8898.0,567524.69,9.0
8977.0,567892.32,9.0
9000.0,567984.8374913846,8.0
8822.0,567986.8496785507,7.0
8902.0,568084.38,8.0
8902.0,568191.08,8.0
9086.0,568270.62,9.0
8902.0,568280.6597619547,8.0
8822.0,568431.62,7.0
8942.0,568467.53,8.0
8822.0,568958.0564760168,7.0
8823.0,569463.72,8.0
8822.0,569506.8058943214,7.0
8824.0,569509.3099999999,8.0
8823.0,570268.82,8.0
8942.0,570506.47,8.0
9099.0,570619.96,9.0
8823.0,570645.7818666706,8.0
8822.0,570677.96,7.0
8823.0,571104.96,8.0
8824.0,571172.86,8.0
8822.0,571240.689596642,7.0
8942.0,571444.46,8.0
8822.0,571612.0464179354,7.0
8824.0,571667.5599999999,8.0
9102.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8826.0,571886.1645266381,8.0
8952.0,572249.5599999999,9.0
8980.0,572329.9617359093,8.0
8822.0,572403.0727398614,7.0
8823.0,572785.97,8.0
8942.0,572988.7,8.0
8942.0,573293.28,8.0
8942.0,573453.33,8.0
8941.0,573832.6,9.0
8942.0,573928.63,9.0
8940.0,574004.7802164665,8.0
8822.0,574018.1763244508,7.0
8824.0,574297.23,8.0
8822.0,574375.6325518525,7.0
8826.0,574442.73,8.0
8824.0,575203.21,8.0
8826.0,575592.1799999999,8.0
8823.0,575661.0499999999,8.0
8822.0,575700.1221769265,7.0
8824.0,575937.5,8.0
8822.0,576006.3780727804,7.0
8824.0,576051.96,8.0
8826.0,576115.01,8.0
8942.0,577239.24,8.0
8942.0,577894.96,8.0
9099.0,578282.96,9.0
9098.0,578315.6876622752,8.0
8822.0,578367.5061001803,7.0
8823.0,578391.6,8.0
8826.0,578524.49,8.0
8830.0,578560.38,9.0
8826.0,578584.49,8.0
8822.0,578631.2061840281,7.0
9206.0,578734.98,8.0
9216.0,578769.38,8.0
9216.0,578791.807973724,8.0
9216.0,578812.4066280641,8.0
8824.0,578866.9915574284,8.0
9212.0,578908.61,9.0
9206.0,578915.2214177264,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.8523114867,12.0
9216.0,579622.53,12.0
9216.0,579642.2100000001,12.0
9216.0,579648.9232036737,12.0
9213.0,579655.9623342694,11.0
9216.0,579967.9369432406,13.0
9215.0,580019.85,12.0
9216.0,580019.8824206437,14.0
9215.0,580063.85,13.0
9216.0,580200.6955185677,15.0
9216.0,580245.9369432406,15.0
9215.0,580248.65,14.0
9211.0,580259.6955185677,13.0
9211.0,580368.9369432406,13.0
9216.0,580545.9369432406,13.0
9216.0,580791.9369432406,13.0
9216.0,580904.7231429011,13.0
9216.0,580964.0578123677,13.0
9216.0,581050.3875652767,13.0
9216.0,582061.034060029,13.0
9216.0,589792.9883750972,13.0
5286.0,600126.5898761707,12.0
9216.0,600126.680055691,29.0
9216.0,600570.1914574364,29.0
9216.0,600146.243983883,29.0
9216.0,600150.4230820878,29.0
9216.0,600150.8330820877,29.0
9216.0,600154.4813815563,29.0
9216.0,600157.4522325745,29.0
9216.0,600158.1640441985,29.0
9216.0,600158.2227343961,29.0
9216.0,600160.2415140575,29.0
9216.0,600160.377857634,29.0
9216.0,600161.2420764663,29.0
9216.0,600162.7703310094,29.0
9204.0,600163.4287360979,28.0
9200.0,600164.0294804905,27.0
9195.0,600165.0061872732,26.0
9194.0,600178.5898761707,25.0
9190.0,600179.5898761707,24.0
9184.0,600184.5898761707,21.0
9183.0,600185.5898761707,20.0
9063.0,600230.6158551153,19.0
9216.0,600230.7051770666,22.0
9096.0,600240.5898761707,21.0
8870.0,600332.9663423722,20.0
8734.0,600464.0554039517,19.0
8652.0,600631.6645137571,18.0
8420.0,600692.3338705951,17.0
8336.0,600931.2040672299,16.0
9216.0,602708.0030820877,16.0
9216.0,603985.0987692954,16.0
9216.0,604738.5852247479,16.0
9216.0,605822.8706118625,16.0
9116.0,618993.5898761707,15.0
9216.0,634957.15,16.0
9215.0,635724.1224206437,15.0
9216.0,638231.87,16.0
9216.0,638455.94,16.0
9215.0,638520.9299999999,15.0
9216.0,639406.5491283032,17.0
9216.0,639429.7491283031,17.0
9216.0,639439.7008174399,17.0
9208.0,639451.1446826877,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640691.79,15.0
9216.0,640722.0674998445,15.0
9216.0,640802.37,15.0
9215.0,642062.4,14.0
8963.0,642915.0059807542,13.0
9216.0,642915.016064385,15.0
9216.0,643005.416064385,15.0
9216.0,643055.3267526093,16.0
9216.0,643074.1267526094,16.0
9216.0,643080.765908186,16.0
9213.0,643087.7372512837,15.0
8910.0,643174.0034554554,14.0
8700.0,643331.407620297,13.0
9216.0,643574.63,14.0
9216.0,645015.08,14.0
9215.0,645086.86,13.0
9216.0,649401.8004638759,13.0
9216.0,649799.2605246373,14.0
9216.0,649823.0405246373,14.0
9216.0,649832.484420995,14.0
9208.0,649843.7274555454,13.0
9207.0,649849.2605246373,12.0
9216.0,649923.28,13.0
9216.0,650170.3875652767,13.0
9216.0,649947.06,13.0
9216.0,649956.4708944438,13.0
9208.0,649969.3073210357,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,651986.5883750971,12.0
9216.0,660723.3297371726,12.0
9216.0,673047.2691519625,12.0
9216.0,674200.3033981946,12.0
8483.0,680080.9404448693,11.0
9216.0,680080.9830882758,46.0
9216.0,680099.7660309132,46.0
9216.0,680100.9660309132,46.0
9216.0,680104.7456044791,46.0
9216.0,680104.9660309132,46.0
9216.0,680105.1556044791,46.0
9216.0,680105.7643254981,46.0
9216.0,680106.5660309131,46.0
9216.0,680107.794163137,46.0
9215.0,680107.9404448693,45.0
9216.0,680110.7719389403,45.0
9212.0,680111.2349808123,44.0
9206.0,680114.5699971078,43.0
9207.0,680120.4151612248,42.0
9209.0,680123.1395140426,41.0
9207.0,680128.2904627224,40.0
9206.0,680128.9404448693,39.0
9204.0,680129.1843911415,38.0
9203.0,680129.9404448693,37.0
9201.0,680130.0760071544,36.0
9212.0,680131.9404448693,34.0
9213.0,680134.9404448693,33.0
9211.0,680136.6940546916,32.0
9210.0,680136.9404448693,31.0
9206.0,680138.9404448693,27.0
9205.0,680141.899945778,26.0
9197.0,680147.6952348793,25.0
9194.0,680149.9403095121,24.0
9185.0,680153.671357718,23.0
9195.0,680165.0739397691,22.0
9206.0,680175.9404448693,21.0
9216.0,680176.041241943,21.0
9125.0,680191.8213521243,20.0
9216.0,680191.9186252287,23.0
9216.0,680314.1660309132,23.0
9216.0,680233.079715987,23.0
9215.0,680271.621253132,23.0
9216.0,680297.5846444181,23.0
9216.0,680298.3000440691,23.0
9216.0,680316.9836285395,23.0
9216.0,680328.006943377,23.0
9216.0,680343.8697622896,23.0
9216.0,680396.0061335827,24.0
9216.0,680427.285864649,24.0
9216.0,680489.3203886508,24.0
9216.0,680526.5333815785,24.0
8988.0,680580.0837860354,23.0
9216.0,680580.1510593906,25.0
9132.0,680859.4099727839,24.0
9216.0,680859.4828595708,27.0
9216.0,680963.3965878194,27.0
9216.0,681071.7965878195,27.0
9216.0,681125.3312731326,27.0
9216.0,681152.6589181139,27.0
9123.0,681193.9427674827,26.0
9216.0,681987.8873302925,26.0
9216.0,682493.0020040232,30.0
9216.0,682885.9910593906,30.0
9216.0,682510.6020040232,30.0
9216.0,682521.4260040232,30.0
9216.0,682537.0020040232,30.0
9216.0,682613.1320040232,30.0
9216.0,682684.0087040232,30.0
9216.0,682724.8060240232,30.0
9216.0,682786.0020040232,30.0
9182.0,683396.0656159534,29.0
9216.0,684142.8473302925,29.0
9216.0,684457.9044249239,29.0
9204.0,684738.0797042035,28.0
9111.0,685089.1327517626,27.0
9216.0,685145.3812979715,28.0
9104.0,685257.5481288439,27.0
9216.0,686800.9434345453,27.0
9216.0,687007.7706919881,27.0
9216.0,687294.2098385011,28.0
9216.0,687392.105811556,28.0
9216.0,687592.9624686114,29.0
9216.0,688156.0003419293,29.0
9154.0,688765.1294500679,28.0
9216.0,689054.9006919881,28.0
9216.0,689121.1606716583,28.0
9146.0,689259.2447512675,27.0
9202.0,689900.2802209372,26.0
9216.0,689987.3268427864,26.0
9216.0,690400.6684470305,26.0
9216.0,690916.6296683609,26.0
9216.0,691185.5802216512,26.0
9216.0,691276.1206716583,26.0
9216.0,691342.3655416226,27.0
8772.0,691553.8578842924,26.0
9216.0,691553.930953106,29.0
9216.0,691627.2909948925,29.0
9216.0,691732.8578842924,29.0
9216.0,691978.8578842924,29.0
9216.0,692123.9978842924,29.0
9216.0,692124.4659150215,29.0
9216.0,692332.8578842924,29.0
9216.0,692516.5366716583,29.0
9216.0,693126.815744783,29.0
9216.0,693181.5578842923,29.0
9216.0,693260.7862716583,29.0
9216.0,693453.5655416226,29.0
9182.0,693494.9399056853,28.0
9182.0,693682.2908842923,28.0
9182.0,693977.7233542923,28.0
9181.0,694259.9404448693,27.0
9147.0,694266.2536282357,26.0
9216.0,694365.679156413,26.0
9216.0,694377.1606716583,26.0
9216.0,694402.8578842924,27.0
9216.0,694488.1966151122,27.0
9216.0,694657.5197219813,27.0
9215.0,694684.9404448693,26.0
9214.0,694854.9404448693,25.0
9216.0,696557.4078842924,25.0
9216.0,696620.3655416226,25.0
9216.0,696635.439156413,25.0
9216.0,696892.3655416226,25.0
9216.0,697536.4648280727,25.0
9182.0,697943.9919933833,24.0
9182.0,697974.5975564129,24.0
9182.0,698123.8989943409,24.0
9182.0,698764.7010124129,24.0
9182.0,698895.8655416226,24.0
9216.0,699005.0502437431,24.0
9076.0,699132.5433378168,23.0
8938.0,699391.1606716583,22.0
9216.0,699757.4120952953,22.0
9216.0,700205.6655416227,22.0
9216.0,700222.3655416226,22.0
9076.0,700451.736353959,21.0
9216.0,700647.5982618716,21.0
9216.0,701069.8102437431,21.0
9076.0,701522.2706064006,20.0
9216.0,701736.2550921952,20.0
9061.0,701796.4734696797,19.0
9216.0,703185.8411024385,19.0
9216.0,703651.1741903047,19.0
9216.0,703857.2550921952,19.0
