cores,time,running_job_len
7858.0,71883.79,8.0
7578.0,71987.79,7.0
6934.0,71992.93427948508,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.73883353526,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.50623455131,9.0
8594.0,73575.85859775695,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73843.86063147447,7.0
8594.0,73850.95,8.0
9132.0,73950.86,9.0
8594.0,74002.1259044621,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
8834.0,74563.86,9.0
8866.0,74786.03,10.0
8546.0,74840.88,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9154.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8812.0,75851.58007711485,15.0
9132.0,76159.55,16.0
9216.0,76198.35,16.0
9216.0,76275.09686787077,16.0
8704.0,76326.8169220669,15.0
8444.0,76722.87260240737,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.35942454504,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8632.0,77413.76,15.0
8618.0,77471.87186577998,14.0
8818.0,77541.8,15.0
8638.0,77802.73,15.0
8618.0,77852.93750706392,14.0
8638.0,77893.91,15.0
8611.0,78226.33126198169,14.0
8631.0,78364.36,15.0
8811.0,78637.9,15.0
8831.0,78689.31,16.0
8873.0,78747.21181461183,15.0
8611.0,78792.87030432068,14.0
8637.0,78906.59,15.0
8917.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
8817.0,79275.79967487643,15.0
8617.0,79280.23999999999,14.0
8592.0,79639.73065528688,13.0
7212.0,79684.48287045445,12.0
7412.0,80665.2,13.0
7412.0,80872.78,13.0
7212.0,81021.22706085611,12.0
7213.0,81778.76,13.0
7213.0,82146.39,13.0
7212.0,82191.15059558293,12.0
7213.0,82354.94,13.0
7277.0,82609.08,14.0
7277.0,82733.23999999999,14.0
7277.0,83162.95,14.0
7276.0,83211.11235520225,13.0
7296.0,87197.18,14.0
7596.0,87305.81999999999,15.0
7576.0,87313.18,14.0
8266.0,87562.87,15.0
7576.0,87590.17618505133,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.42884671575,14.0
8266.0,88250.59999999998,15.0
8366.0,88330.14,15.0
7796.0,88388.4815642058,14.0
7276.0,88502.99790601355,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8646.0,88768.44597485785,15.0
7816.0,88785.19614302725,14.0
8818.0,88916.02,15.0
7576.0,88963.14677343532,14.0
9166.0,89052.79,15.0
8476.0,89148.29992972355,14.0
7276.0,89198.79,13.0
7396.0,89302.08,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.12422048287,15.0
7576.0,89973.18,14.0
7276.0,90084.22,13.0
7396.0,90289.54,14.0
7576.0,90517.49,14.0
7276.0,90716.40984746665,13.0
7576.0,91172.24,14.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7986.0,92926.0,15.0
7966.0,92973.08063265102,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.97560743523,15.0
7966.0,93381.85,14.0
7986.0,93405.18,15.0
7966.0,93455.90959392428,14.0
7986.0,93527.4,15.0
7966.0,93612.84085937073,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93863.93654961439,15.0
7966.0,94114.71787509312,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.05738480047,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94785.0525518238,14.0
8006.0,95003.74,15.0
8006.0,98637.36,15.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99042.44970517817,18.0
8404.0,99045.73,19.0
8284.0,99508.40591070705,18.0
5616.0,101781.95330560759,17.0
5581.0,114119.80640947797,16.0
6770.0,124185.56882112689,15.0
6147.0,135287.27487077433,14.0
6056.0,137172.3041504761,13.0
5973.0,139706.062431278,12.0
5898.0,140326.11903934373,11.0
5805.0,141399.99428786742,10.0
6165.0,149708.83,11.0
6993.0,149732.11,12.0
7821.0,149743.75,13.0
6993.0,149777.34027370517,12.0
7613.0,152061.08,13.0
8242.0,153747.7890328326,12.0
8842.0,154521.0,13.0
8777.0,164164.3170796488,12.0
8178.0,169912.3702258878,13.0
7350.0,176726.05677763588,12.0
7352.0,177595.87197806692,11.0
7270.0,179214.72711027853,10.0
7328.0,182413.35,11.0
7439.0,182423.05,12.0
7487.0,182428.87,13.0
7535.0,182439.54,14.0
7583.0,182444.39,15.0
7694.0,182448.27,16.0
7742.0,182464.76,17.0
7826.0,183349.4,18.0
7764.0,185562.7839892323,17.0
7702.0,196494.20890466974,16.0
7640.0,196584.88555156524,15.0
2304.0,197933.65351315122,14.0
2338.0,199676.4,13.0
1978.0,203030.75,12.0
1852.0,203790.15689858835,11.0
1771.0,208073.92468633753,10.0
1708.0,212068.2139311992,9.0
1645.0,213305.2263934856,8.0
1567.0,216576.78915844864,7.0
1443.0,217256.38106304297,6.0
1818.0,221416.08,7.0
1458.0,221603.70033478984,6.0
1406.0,221832.4542966021,5.0
1295.0,222180.15473745888,4.0
5577.0,225682.14,5.0
9216.0,226134.16,6.0
9216.0,226204.68,6.0
9216.0,226226.63291239424,6.0
9216.0,226236.0113081213,6.0
9216.0,226240.3634050433,6.0
9211.0,226245.82256247895,5.0
9216.0,233820.5335519521,5.0
9216.0,239032.3702258878,5.0
9216.0,241497.976475538,5.0
9216.0,245420.82563158165,5.0
9184.0,248132.14,4.0
9216.0,248133.67217851133,16.0
9016.0,249311.16915702747,15.0
8716.0,249487.53776582924,14.0
8788.0,250557.09256133856,13.0
8308.0,251459.77601299158,12.0
9216.0,251467.28874052924,12.0
9216.0,257954.56768581312,12.0
9216.0,260585.80312970615,12.0
9216.0,266401.44043477473,12.0
9216.0,269242.31217626564,12.0
9216.0,272236.6119150887,13.0
8524.0,272768.99611591006,12.0
8404.0,278053.15155928885,11.0
8296.0,278467.5252836122,10.0
7640.0,293184.56334877317,9.0
9216.0,309652.1549005664,11.0
9216.0,315644.6671111086,11.0
9216.0,320611.86885387264,15.0
9216.0,322657.7449403398,15.0
8424.0,325650.8032573897,14.0
9216.0,325725.03,15.0
7306.0,325992.432133837,14.0
9216.0,328086.8953769517,14.0
9216.0,328763.3586063793,14.0
9216.0,333425.3716619238,14.0
9215.0,334165.86885387264,13.0
9216.0,334166.09831111936,16.0
9216.0,334215.2983111194,16.0
9216.0,334230.6548864398,16.0
9216.0,334236.7648877437,16.0
9216.0,334240.6242336482,16.0
9212.0,334243.9512586527,15.0
9210.0,334283.0124947572,14.0
9209.0,334314.86885387264,13.0
9131.0,336310.7655629208,12.0
9216.0,350090.60787720984,12.0
9169.0,354295.44754293957,11.0
9216.0,354735.8266862587,13.0
9216.0,357769.8266862587,13.0
9216.0,359195.651657769,13.0
9138.0,360962.1279521989,12.0
9216.0,360962.9681314239,19.0
9168.0,362333.27856985474,18.0
9168.0,364452.3449005664,18.0
9216.0,373416.1210363648,18.0
9216.0,377520.8181314239,18.0
9216.0,378744.4292049711,18.0
9168.0,380593.1747979259,17.0
9120.0,381431.1279521989,16.0
9101.0,381687.32741586876,15.0
9068.0,383651.26751727634,14.0
8960.0,384655.6760240091,13.0
8927.0,385743.38628150267,12.0
8879.0,388444.55541080685,11.0
8845.0,388904.00947511307,10.0
8860.0,394254.4802159536,9.0
8860.0,396784.4570005664,9.0
9216.0,406551.25,10.0
9216.0,415132.55,10.0
9216.0,418277.86289958365,17.0
9216.0,418936.4660466357,17.0
9216.0,420795.84034537524,17.0
9216.0,421739.50588241254,17.0
9108.0,422971.57623693894,16.0
9216.0,427201.58,17.0
9216.0,427409.16,17.0
9216.0,428654.1428995837,17.0
9216.0,428831.67289958365,17.0
9216.0,430735.7729382082,17.0
9216.0,430817.7866339777,30.0
9216.0,432697.91889545857,30.0
9123.0,435081.0191644972,29.0
9216.0,435081.60428807576,34.0
9216.0,436060.1448177946,34.0
9216.0,436187.5968641536,35.0
9216.0,436693.42289958365,35.0
9123.0,439070.11206753866,34.0
9089.0,439722.3224633151,33.0
9041.0,442393.71843882126,32.0
7041.0,443311.1549005664,31.0
7048.0,453477.7577143928,30.0
6955.0,453761.885471847,29.0
6932.0,454560.89001036703,28.0
6913.0,460674.5396966629,27.0
6613.0,461220.1449371729,26.0
6590.0,462994.9917846827,25.0
6559.0,473377.634093116,24.0
9216.0,475360.15063267807,26.0
9216.0,475653.14,26.0
9216.0,475776.55,26.0
8826.0,475975.1603175648,25.0
9216.0,475975.2476153438,27.0
9216.0,478695.9466339777,27.0
9113.0,479985.9204738439,26.0
7733.0,481242.3364472269,25.0
9216.0,486136.84,26.0
9216.0,486447.64,26.0
9216.0,486592.49173169775,26.0
9164.0,486772.81782711856,25.0
9216.0,486910.9,26.0
9216.0,487575.2486197607,26.0
9154.0,487695.56795434473,25.0
9106.0,487906.32610837056,24.0
9161.0,488327.1,25.0
7781.0,494734.2926141805,24.0
7680.0,499836.093922051,23.0
7559.0,503181.7389384979,22.0
7504.0,512081.0276261718,21.0
7452.0,513338.8505961341,20.0
7377.0,514435.1621178022,19.0
7302.0,514794.8367743863,18.0
7227.0,515883.7521654243,17.0
7165.0,516364.3954228691,16.0
7117.0,516569.0774777132,15.0
7069.0,518265.6879425177,14.0
6994.0,520510.65818934905,13.0
6972.0,521814.23039175733,12.0
7063.0,523971.69,13.0
7174.0,523973.63,14.0
7285.0,523984.3,15.0
7253.0,525626.9518282223,14.0
7142.0,526168.4201844054,13.0
7031.0,527089.7831194836,12.0
6966.0,528215.152134505,11.0
7824.0,534703.0777522809,10.0
7756.0,538351.5556755534,9.0
7724.0,541256.4264124874,8.0
7725.0,552217.12,9.0
7725.0,552432.46,9.0
7725.0,552632.28,9.0
7728.0,552652.65,10.0
7726.0,552672.9825404112,9.0
7724.0,552724.2662206718,8.0
7726.0,555521.91,9.0
7728.0,555589.8099999999,10.0
7725.0,555599.4771110219,9.0
7724.0,555626.2125873606,8.0
7725.0,555684.87,9.0
7726.0,555716.88,10.0
7725.0,555759.5617169581,9.0
7724.0,555763.88,8.0
7725.0,555954.53,9.0
7728.0,555976.84,10.0
7731.0,556011.76,11.0
7728.0,556017.2997866005,10.0
7727.0,556315.594210776,9.0
7728.0,556423.04,10.0
7727.0,556466.04,9.0
7724.0,557563.8789498135,8.0
7649.0,557716.6268645785,7.0
7650.0,559227.3099999999,8.0
7649.0,559267.4000181233,7.0
7650.0,559388.33,8.0
7650.0,559612.4,8.0
7649.0,559651.9084006848,7.0
7769.0,559689.03,8.0
7650.0,560406.83,8.0
7650.0,560610.53,8.0
7650.0,560696.86,8.0
7649.0,560741.3328524835,7.0
7669.0,560856.91,8.0
7670.0,560868.5499999999,9.0
7675.0,560920.7644117945,8.0
7689.0,561062.5499999999,9.0
7650.0,561068.3505243341,8.0
7649.0,561110.8300730329,7.0
7743.0,561218.72,8.0
7835.0,561282.72,7.0
7836.0,561315.72,8.0
7836.0,561397.2,8.0
7855.0,561677.53,8.0
7882.0,561869.59,9.0
7881.0,561916.59,8.0
7835.0,562020.7900491027,7.0
8235.0,562245.95,8.0
7835.0,562411.0799014166,7.0
7836.0,562600.0,8.0
7855.0,563154.84,8.0
8235.0,564106.41,8.0
7975.0,564417.78,8.0
7976.0,564912.48,9.0
7975.0,564960.48,8.0
7835.0,565399.78,7.0
7836.0,565958.14,8.0
7855.0,566034.77,8.0
7856.0,566071.63,9.0
7855.0,566110.7610617373,8.0
8215.0,566137.59,9.0
8342.0,566274.36,10.0
8216.0,566366.36,9.0
8336.0,566374.27,10.0
8217.0,566467.27,9.0
8195.0,566477.2656828394,8.0
8315.0,566555.66,9.0
8472.0,566592.52,10.0
8196.0,566624.7597868821,9.0
8195.0,566639.52,8.0
8595.0,566689.52,9.0
8675.0,566750.63,10.0
8275.0,566809.52,9.0
8779.0,566813.6799999999,10.0
8595.0,566829.3482635227,9.0
8195.0,566855.6799999999,8.0
8595.0,566910.6799999999,9.0
8195.0,567093.8701244198,8.0
8196.0,567524.69,9.0
8195.0,567557.0676344032,8.0
8275.0,567892.32,9.0
8275.0,568084.38,9.0
8195.0,568167.8184538883,8.0
8275.0,568191.08,9.0
8459.0,568270.62,10.0
8275.0,568280.2840430163,9.0
8195.0,568431.62,8.0
8315.0,568467.53,9.0
8196.0,569463.72,9.0
8195.0,569502.5142015615,8.0
8197.0,569509.3099999999,9.0
8196.0,570268.82,9.0
8315.0,570506.47,9.0
8472.0,570619.96,10.0
8196.0,570645.798164073,9.0
8195.0,570677.96,8.0
8196.0,571104.96,9.0
8197.0,571172.86,9.0
8315.0,571444.46,9.0
8195.0,571601.0201967182,8.0
8197.0,571667.5599999999,9.0
8195.0,571735.3155143278,8.0
8595.0,571794.63,9.0
8199.0,571861.5599999999,9.0
8325.0,572249.5599999999,10.0
8351.0,572337.289843983,9.0
8195.0,572400.8186115792,8.0
8196.0,572785.97,9.0
8195.0,572823.8038359788,8.0
8315.0,572988.7,9.0
8315.0,573293.28,9.0
8315.0,573453.33,9.0
8472.0,573832.6,10.0
8473.0,573928.63,10.0
8197.0,573938.3078139203,9.0
8195.0,574004.795263479,8.0
8197.0,574297.23,9.0
8199.0,574442.73,9.0
8195.0,574482.0834010252,8.0
8197.0,575203.21,9.0
8195.0,575287.0048237534,8.0
8199.0,575592.1799999999,9.0
8195.0,575637.5380620783,8.0
8196.0,575661.0499999999,9.0
8195.0,575700.2229247491,8.0
8197.0,575937.5,9.0
8197.0,576051.96,9.0
8195.0,576096.5826247102,8.0
8199.0,576115.01,9.0
8315.0,577239.24,9.0
8315.0,577894.96,9.0
8472.0,578282.96,10.0
8471.0,578315.7093469804,9.0
8195.0,578362.0423968304,8.0
8196.0,578391.6,9.0
8199.0,578524.49,9.0
8209.0,578560.38,10.0
8199.0,578572.1787001009,9.0
8195.0,578655.38,8.0
8579.0,578734.98,9.0
8929.0,578864.96,10.0
8197.0,578874.1694213131,9.0
8585.0,578908.61,10.0
8579.0,578914.4594435983,9.0
9081.0,578980.39,10.0
9081.0,579016.1506326781,10.0
9079.0,579067.39,9.0
9216.0,579523.695155694,12.0
9216.0,579564.90269134,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579642.2100000001,12.0
9216.0,579648.2936568684,12.0
9216.0,579650.8171022047,12.0
9216.0,579652.0270929396,12.0
9211.0,579653.8422761871,11.0
9216.0,579967.85,12.0
9216.0,579989.1699999999,12.0
9214.0,580010.5699304348,11.0
9216.0,580010.6339011913,13.0
9215.0,580054.5699304348,12.0
9216.0,580200.6835177685,14.0
9216.0,580219.8701106611,14.0
9216.0,580224.8735177685,14.0
9216.0,580226.5130475924,14.0
9213.0,580233.7675015485,13.0
9207.0,580251.5946575021,12.0
9216.0,585088.5449605908,14.0
9216.0,585109.3189763544,14.0
9216.0,585116.3651661746,14.0
9216.0,585119.499330966,14.0
9216.0,585121.0629051708,14.0
9211.0,585123.3345936266,13.0
9216.0,585163.17,14.0
9215.0,585328.5449605908,13.0
9215.0,585476.1449605908,13.0
9215.0,585563.2289605908,13.0
9215.0,585614.6085205908,13.0
9216.0,585688.5449605908,15.0
9216.0,585814.04,15.0
9216.0,585834.9375664012,15.0
9215.0,585872.04,14.0
9216.0,586185.6078781784,14.0
9216.0,586673.918314239,14.0
9216.0,588098.39,14.0
9215.0,588167.26,13.0
9216.0,588215.8017108582,15.0
9216.0,588239.5817108583,15.0
9216.0,588248.9815290781,15.0
9216.0,588253.5224937315,15.0
9216.0,588255.909501291,15.0
9204.0,588259.4476278863,14.0
9203.0,588273.76,13.0
9216.0,589007.28,14.0
9216.0,589030.88,14.0
9216.0,589039.2606568511,14.0
9216.0,589042.8359702072,14.0
9212.0,589047.1140061503,13.0
9216.0,589156.66,14.0
9216.0,589176.26,14.0
9216.0,589184.6232615727,14.0
9216.0,589188.698519696,14.0
9206.0,589194.3705351391,13.0
9174.0,591077.8628995836,12.0
9216.0,592705.59,12.0
9216.0,601972.5891654526,12.0
9123.0,604714.6403548535,12.0
9216.0,622728.2158871336,13.0
9216.0,626003.6086800168,13.0
9216.0,630275.0158871337,13.0
9216.0,634957.15,14.0
9216.0,638231.87,14.0
9216.0,638256.0599999999,14.0
9216.0,638263.4879420352,14.0
9213.0,638271.2637706464,13.0
9216.0,638455.94,14.0
9215.0,638520.9299999999,13.0
9216.0,639406.5525650821,15.0
9216.0,639429.7475390492,15.0
9214.0,639458.5641252698,14.0
9210.0,639464.5525650821,13.0
9216.0,640631.65,14.0
9216.0,640651.65,14.0
9216.0,640658.1454597431,14.0
9216.0,640660.9061793461,14.0
9212.0,640664.3515259561,13.0
9216.0,640691.79,14.0
9216.0,640729.825809456,14.0
9212.0,640747.79,13.0
9216.0,640802.37,14.0
9215.0,641209.750632678,13.0
9163.0,642457.1446736408,12.0
9216.0,643001.3919480531,14.0
9216.0,643048.1319480531,14.0
9215.0,643048.36,13.0
9215.0,643075.7085480532,13.0
9215.0,643091.9787420532,13.0
9216.0,643115.3919480531,13.0
9216.0,643681.3919480531,13.0
9216.0,645015.08,13.0
9215.0,645086.86,12.0
5315.0,647357.5806763245,11.0
9216.0,647357.6113874862,16.0
9212.0,649700.0897226136,15.0
9216.0,647480.5987959099,15.0
9216.0,647542.0356353524,15.0
9216.0,647631.1711962481,16.0
9216.0,647645.806168332,16.0
9216.0,647699.6411962481,16.0
9006.0,647732.6529190481,15.0
9216.0,647798.1711962481,15.0
9216.0,647917.7711962481,15.0
9006.0,647966.0947862132,14.0
8613.0,648076.6366690807,13.0
9216.0,649785.54,14.0
9215.0,649923.28,13.0
9216.0,651540.2976186621,15.0
9216.0,651564.0776186622,15.0
9216.0,651573.6192445714,15.0
9216.0,651578.1957542403,15.0
9206.0,651584.4363205446,14.0
9216.0,651584.89,15.0
9215.0,651603.27,14.0
9211.0,651631.89,13.0
9216.0,652737.25,14.0
9215.0,652892.45,13.0
6215.0,653653.5806763245,12.0
9216.0,653653.6233502874,14.0
9216.0,653939.08,14.0
9215.0,653986.61,13.0
9216.0,654724.7908422684,15.0
9211.0,654808.5449605908,13.0
9216.0,655260.22,14.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655316.6629167919,14.0
9213.0,655323.5102474636,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.3323899532,19.0
9216.0,657882.7469100724,19.0
9216.0,657890.7415592349,19.0
9213.0,657898.9457265738,18.0
9209.0,657947.9216934653,17.0
9216.0,658090.2324057001,17.0
9216.0,658096.3323899532,17.0
9216.0,658097.2999305744,17.0
9216.0,658140.3323899532,17.0
9216.0,658204.5779661111,17.0
9216.0,658259.5718494431,17.0
9216.0,658289.7270534667,17.0
9216.0,658291.0010121664,17.0
8944.0,658343.0425938985,16.0
8784.0,658395.4570973206,15.0
8664.0,658437.9958588432,14.0
8447.0,658556.9021248864,13.0
9216.0,658587.32,14.0
9215.0,660482.7,13.0
9216.0,660584.8318839018,13.0
9056.0,664184.8318839018,12.0
9216.0,664187.7419867105,26.0
9216.0,664207.6516685364,26.0
9216.0,664210.2354513196,26.0
9216.0,664213.745140628,26.0
9216.0,664216.1908077969,26.0
9216.0,664217.4198022499,26.0
9216.0,664217.8367350958,27.0
9211.0,664219.1568426318,26.0
9210.0,664233.0747539311,25.0
9209.0,664236.5273753738,24.0
9216.0,664237.4453069841,24.0
9215.0,664239.4908314291,23.0
9214.0,664243.1902086872,22.0
9213.0,664245.3316703722,21.0
9214.0,664247.27,22.0
9213.0,664250.0028211634,21.0
9216.0,664260.5089311406,21.0
9216.0,664271.05,21.0
9203.0,664275.8367350958,20.0
9202.0,664280.7415375256,19.0
9200.0,664281.3444485188,18.0
9185.0,664283.62860659,17.0
9181.0,664286.1803067289,16.0
9141.0,664290.7419867105,15.0
9100.0,664305.8045504595,14.0
9216.0,664315.2048855253,16.0
9216.0,664388.5948855253,16.0
9216.0,664431.3498041122,16.0
9216.0,664495.4821819925,17.0
9216.0,664568.0521819924,17.0
9216.0,664601.9243396936,17.0
9216.0,664620.6457766718,17.0
9204.0,664655.998844559,17.0
9140.0,664657.156187085,16.0
8980.0,665249.6851646358,15.0
9216.0,667000.13,16.0
9216.0,667915.1699999999,17.0
9216.0,673271.5820073946,17.0
9076.0,674031.4513423159,16.0
9216.0,674031.6283173952,20.0
9215.0,675289.825809456,19.0
9216.0,677167.3658455093,20.0
9216.0,678525.9106326781,20.0
9216.0,678954.1239257581,20.0
8936.0,679955.1981364661,19.0
9216.0,680023.2861360288,20.0
9216.0,681365.8601221527,20.0
9215.0,682098.4788767423,20.0
9214.0,682519.1699999999,19.0
9213.0,682689.1699999999,18.0
9216.0,683695.7255821616,18.0
9216.0,684307.1665718079,19.0
9216.0,685064.9306667944,19.0
9216.0,686776.1080586216,19.0
9215.0,687281.3172987181,18.0
9214.0,688210.4903220885,17.0
9216.0,688245.041308299,17.0
9076.0,688344.4589592407,16.0
9216.0,688344.5030805381,18.0
9216.0,690640.5652881127,18.0
9216.0,691890.801357382,18.0
9216.0,692058.2008410519,18.0
9216.0,692895.6158871336,18.0
9216.0,695330.3795175479,18.0
9216.0,698127.2998274865,18.0
9216.0,698284.0588711823,18.0
9216.0,699350.2367349685,18.0
9216.0,700798.3520433662,18.0
9182.0,701951.5421096935,17.0
9216.0,702347.7435330284,18.0
9216.0,704559.9466867108,18.0
9216.0,706694.1000776235,18.0
9216.0,709337.7029559632,18.0
9216.0,713842.8869083388,20.0
9216.0,716188.3014962754,21.0
9076.0,716410.2863191701,20.0
9216.0,717276.2,21.0
9214.0,717422.6699999998,20.0
9166.0,719466.8869083388,19.0
9216.0,719466.9191471472,24.0
