cores,time,running_job_len
7569.0,70878.87,9.0
7549.0,70937.23420372598,8.0
7569.0,70982.66,9.0
7536.0,71029.66,8.0
7556.0,71155.31999999999,9.0
7536.0,71200.31999999999,8.0
7497.0,71360.88709259707,7.0
7641.0,71629.65,8.0
7947.0,71646.14,9.0
7901.0,71667.53250822744,8.0
7621.0,71755.54767393899,7.0
7901.0,71883.79,8.0
7621.0,71987.79,7.0
6977.0,72005.5185295407,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72999.93794935227,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.32530810167,9.0
8028.0,73560.62119004132,8.0
7577.0,73601.96502718882,7.0
7857.0,73717.09,8.0
7577.0,73821.09,7.0
7857.0,73850.95,8.0
8308.0,73950.86,9.0
7857.0,73961.30086110333,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8097.0,74563.86,9.0
8129.0,74786.03,10.0
7809.0,74840.88,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8523.0,75737.59999999999,16.0
8283.0,75869.58793102141,15.0
8629.0,76159.55,16.0
8309.0,76256.55,15.0
7987.0,76476.44707823178,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.91826610564,15.0
8207.0,77311.91,16.0
8007.0,77326.16132948901,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77465.27154626942,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77852.30293903805,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,78150.83541117518,13.0
7961.0,78364.36,14.0
7941.0,78493.49690365767,13.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7967.0,78730.60742588637,14.0
7941.0,78756.9620269362,13.0
7961.0,78906.59,14.0
7941.0,78992.84176241524,13.0
8241.0,78998.73999999999,14.0
8831.0,79144.23999999999,15.0
8201.0,79222.33451301591,14.0
7941.0,79274.66734446328,13.0
8141.0,80665.2,14.0
7941.0,80769.78341470369,13.0
8141.0,80872.78,14.0
7941.0,81012.07624677666,13.0
7942.0,81778.76,14.0
7941.0,81943.76,13.0
7942.0,82146.39,14.0
7941.0,82215.39,13.0
7942.0,82354.94,14.0
7941.0,82417.94,13.0
8006.0,82609.08,15.0
8005.0,82699.08,14.0
8006.0,82733.23999999999,15.0
8005.0,82812.23999999999,14.0
8006.0,83162.95,15.0
8005.0,83211.39078160391,14.0
7405.0,86632.98,13.0
7425.0,87197.18,14.0
7725.0,87305.81999999999,15.0
7705.0,87313.18,14.0
8395.0,87562.87,15.0
7705.0,87590.07313980022,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.56288994834,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.38001042978,14.0
8495.0,88330.14,15.0
7805.0,88391.22562525334,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8640.0,88749.74865086593,15.0
7945.0,88803.98919361978,14.0
8947.0,88916.02,15.0
7705.0,88956.22333636014,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89145.00217601868,14.0
7033.0,89297.54528596357,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.83231279836,15.0
7891.0,89993.83903717244,14.0
7405.0,90095.03063727831,13.0
7525.0,90289.54,14.0
7405.0,90422.0424327924,13.0
7705.0,90517.49,14.0
7405.0,90702.49,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92757.2112760759,14.0
8115.0,92926.0,15.0
8095.0,92968.10812190203,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.51334902392,15.0
8095.0,93376.50856605881,14.0
8115.0,93405.18,15.0
8095.0,93461.9121719543,14.0
8115.0,93527.4,15.0
8095.0,93614.63099876062,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.66078512283,15.0
8095.0,94136.6926523045,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.78895664636,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8447.0,99045.73,20.0
8407.0,99077.52,19.0
8287.0,99472.9620220237,18.0
5619.0,101056.63641634367,17.0
5629.0,122536.98642756637,16.0
5009.0,132281.32217293006,15.0
4934.0,140613.80139256886,14.0
4856.0,141694.05997124128,13.0
4778.0,142973.25222141648,12.0
4718.0,145306.69837019494,11.0
4643.0,146700.6622230509,10.0
5003.0,149708.83,11.0
5831.0,149732.11,12.0
6191.0,149743.75,13.0
5831.0,149890.66778222527,12.0
5756.0,150068.76721215228,11.0
6391.0,152061.08,12.0
5791.0,153613.16779544108,11.0
5716.0,154454.6758443132,10.0
6316.0,154521.0,11.0
6241.0,156718.08052284407,10.0
6237.0,159463.90957239518,9.0
6144.0,159510.97471159883,8.0
6744.0,160400.16999999998,9.0
6018.0,174568.85201418315,8.0
5926.0,178542.84635004212,7.0
5872.0,182413.35,8.0
5983.0,182423.05,9.0
6031.0,182428.87,10.0
6079.0,182439.54,11.0
6190.0,182444.39,12.0
6301.0,182448.27,13.0
6349.0,182464.76,14.0
6413.0,183349.4,15.0
6450.0,190842.92674601788,14.0
6556.0,195038.01523342181,13.0
5995.0,196988.02174097285,12.0
5884.0,202659.72957457864,11.0
5773.0,202935.31448061485,10.0
5677.0,207030.08579962037,9.0
5619.0,210981.3696285769,8.0
5586.0,218371.05,7.0
5946.0,221416.08,8.0
5586.0,221559.23924696332,7.0
1490.0,223263.87,6.0
5766.0,225682.14,7.0
5655.0,225865.45205230656,6.0
5656.0,226134.16,7.0
5655.0,226306.16,6.0
6015.0,226393.15,7.0
6215.0,226757.87,8.0
6015.0,227936.87,7.0
6315.0,228968.5,8.0
6615.0,229576.69,9.0
6777.0,232320.88969643,8.0
6201.0,232329.0506264782,7.0
6501.0,233013.4,8.0
6816.0,234119.2,9.0
7176.0,234392.74,10.0
7092.0,234495.99823648957,9.0
7953.0,234692.47,10.0
8343.0,234994.14,11.0
7860.0,235271.18163698516,10.0
8160.0,235354.98,11.0
8300.0,244041.33,12.0
8487.0,244953.13,13.0
8455.0,247877.03,12.0
7627.0,248244.70709114306,11.0
8670.0,248665.32,12.0
8090.0,251044.00483669303,11.0
8012.0,253486.17427708258,10.0
8615.0,270927.79,11.0
8657.0,277190.39396673534,10.0
8750.0,292071.74,10.0
7787.0,296270.4089779122,9.0
9179.0,300723.136375624,9.0
8513.0,301977.96421642153,8.0
8030.0,305533.74708669854,7.0
9216.0,309652.13,8.0
8040.0,318655.99051123357,13.0
8875.0,325725.03,14.0
8800.0,327016.66352929897,13.0
8797.0,328293.4044602852,12.0
8794.0,328471.6594187001,11.0
9216.0,330858.3434876933,13.0
9216.0,330931.11409261596,13.0
9216.0,330953.5345216794,13.0
9216.0,330962.66506174766,13.0
9216.0,330967.00110921334,13.0
9211.0,330972.3527277029,12.0
9140.0,331428.3749734645,11.0
9216.0,331709.93,12.0
9216.0,331905.5,12.0
9216.0,331757.93,12.0
9216.0,331774.4253465973,12.0
9213.0,331792.1638518985,11.0
9216.0,332021.6974300439,11.0
9216.0,333600.18037209334,11.0
9108.0,335592.5213555496,10.0
8123.0,342246.32,9.0
8089.0,354156.5274298714,8.0
9216.0,354729.0,9.0
9153.0,356177.98093594384,8.0
9216.0,356178.5527065984,16.0
9216.0,357838.85,16.0
9216.0,359252.6771876347,16.0
9138.0,360911.8072694451,15.0
9216.0,361535.78471224854,15.0
9216.0,368658.0647803035,15.0
9216.0,372736.4027065984,15.0
9216.0,373456.1805112336,15.0
9216.0,374155.7725681417,15.0
9168.0,375417.98093594384,14.0
9120.0,375809.04080282064,13.0
9072.0,376647.0013093162,12.0
9024.0,378867.0861184305,11.0
8961.0,380840.7293447931,10.0
8913.0,380959.1525822617,9.0
8955.0,383660.26604850567,8.0
8877.0,389564.9443299118,7.0
9216.0,391656.14,7.0
9182.0,397803.72926133877,6.0
9216.0,398912.86660539417,6.0
8646.0,406460.34605362586,5.0
9216.0,406551.25,6.0
9216.0,414923.25,6.0
9216.0,418873.6243954161,6.0
9138.0,423490.9376980848,5.0
9216.0,423491.6538545074,13.0
9216.0,429163.3686147325,16.0
9184.0,429289.3686147325,15.0
9216.0,429289.37506684125,17.0
9216.0,433614.597735613,17.0
9216.0,437434.4441206501,33.0
9216.0,438329.77708471,33.0
9216.0,440647.8545302665,33.0
9216.0,441457.92484032956,33.0
9168.0,443593.9376980848,32.0
9075.0,443600.95374312246,31.0
9027.0,444817.9659684025,30.0
8727.0,447922.47,29.0
8679.0,449232.0905835961,28.0
8616.0,458802.20677036495,27.0
8599.0,461814.4441206501,26.0
8551.0,463025.0529889173,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475787.89478489704,26.0
8916.0,475954.14,25.0
9216.0,475954.14524093154,27.0
9216.0,475954.4441206501,27.0
9216.0,476357.79412065016,27.0
9216.0,478289.64528140204,27.0
9216.0,479438.53412065015,27.0
9216.0,480225.3241206501,27.0
9216.0,480388.3894468568,27.0
9108.0,481413.72278370673,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9216.0,488043.73683652206,27.0
9216.0,487303.04000000004,27.0
9216.0,487488.07645016076,27.0
9164.0,487706.86952284677,26.0
9216.0,488327.1,27.0
7836.0,488768.54067177477,26.0
8753.0,495750.4441206501,25.0
8755.0,503743.4441206501,24.0
8662.0,506230.3098210678,23.0
8645.0,513394.59425913944,22.0
8613.0,513751.9021413209,21.0
8535.0,513962.3479732768,20.0
8483.0,514313.1890721313,19.0
8431.0,516668.341262289,18.0
8359.0,519314.5524899632,17.0
8297.0,520296.9957348883,16.0
8211.0,523834.4441206501,14.0
8609.0,523971.69,15.0
8657.0,523973.63,16.0
8768.0,523984.3,17.0
8707.0,527404.2697591174,16.0
8629.0,527992.5204444047,15.0
8564.0,529760.6702671989,14.0
8489.0,530694.5406121943,13.0
8414.0,531120.5189273668,12.0
8372.0,536332.0268099477,11.0
8297.0,538308.2033491422,10.0
8219.0,538678.8997147308,9.0
7254.0,541488.7028131859,8.0
7255.0,552217.12,9.0
7254.0,552255.7866822324,8.0
7255.0,552432.46,9.0
7254.0,552490.46,8.0
7255.0,552632.28,9.0
7258.0,552652.65,10.0
7256.0,552664.289541532,9.0
7254.0,552745.65,8.0
7256.0,555521.91,9.0
7261.0,555589.8099999999,10.0
7255.0,555600.7677598968,9.0
7254.0,555638.8099999999,8.0
7255.0,555684.87,9.0
7258.0,555716.88,10.0
7255.0,555743.1424689607,9.0
7254.0,555763.88,8.0
7255.0,555954.53,9.0
7258.0,555976.84,10.0
7259.0,556011.76,11.0
7258.0,556032.6448546514,10.0
7261.0,556423.04,11.0
7258.0,556440.9663259485,10.0
7257.0,556466.04,9.0
7254.0,557246.1179943006,8.0
9216.0,559227.3472243373,10.0
9216.0,559251.521962359,10.0
9216.0,559258.9523375867,10.0
9216.0,559261.9335741646,10.0
9212.0,559265.672582399,9.0
9216.0,559388.33,10.0
9154.0,559424.2703806381,9.0
9153.0,559438.33,8.0
9193.0,559612.4,9.0
9192.0,559670.4,8.0
9216.0,560406.8428780547,10.0
9216.0,560437.5875980522,10.0
9216.0,560446.9445290812,10.0
9213.0,560456.2349787877,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560723.92,10.0
9216.0,560732.2614932205,10.0
9213.0,560740.6048350902,9.0
9216.0,560868.5677916748,11.0
9096.0,560876.8428780547,10.0
9095.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9178.0,561087.0850454773,9.0
9177.0,561133.5499999999,8.0
9193.0,561218.72,9.0
9192.0,561282.72,8.0
9193.0,561315.72,9.0
9192.0,561373.72,8.0
9193.0,561397.2,9.0
9192.0,561455.2,8.0
9212.0,561677.53,9.0
9216.0,561869.59,10.0
9215.0,561916.59,9.0
9192.0,562123.8336749813,8.0
9216.0,562600.026903476,10.0
9216.0,562623.7958730508,10.0
9216.0,562631.3813594228,10.0
9213.0,562639.1437180527,9.0
9216.0,562645.626903476,9.0
9216.0,562674.8986558523,9.0
9216.0,562692.461707278,9.0
9216.0,562703.2629839049,9.0
8696.0,562718.8062844167,8.0
8644.0,563096.6074150068,7.0
9160.0,563154.84,8.0
9216.0,563352.6152409315,8.0
9196.0,563635.84,7.0
9216.0,564912.5904148315,10.0
9215.0,564960.48,9.0
8815.0,565029.496740837,8.0
8675.0,565894.5904148315,7.0
9216.0,565958.14,8.0
9215.0,566016.14,7.0
9216.0,566071.6401426579,9.0
9216.0,566094.8360855947,9.0
9216.0,566103.0438205432,9.0
9216.0,566106.556432275,9.0
9212.0,566110.777012244,8.0
9216.0,566270.0801426579,8.0
9216.0,566363.5656492386,8.0
9216.0,566408.9489183119,8.0
9177.0,566467.863774812,7.0
9216.0,566592.6324523122,10.0
9215.0,566639.52,9.0
9216.0,566684.6324523122,9.0
9096.0,566777.6324523122,8.0
9216.0,566777.7036747024,10.0
9136.0,566867.7036747024,9.0
9016.0,566877.6324523122,8.0
9216.0,567524.69,9.0
9215.0,567572.69,8.0
9216.0,569463.7964501906,11.0
9216.0,569483.0351056125,11.0
9216.0,569488.8910661143,11.0
9216.0,569491.2587450008,11.0
9216.0,569492.4750669161,11.0
9211.0,569494.2737585969,10.0
9216.0,569500.5964501906,10.0
9216.0,569519.7857157652,10.0
9216.0,569532.0984440208,10.0
9216.0,569541.2972376108,10.0
9216.0,569555.0954279958,12.0
9159.0,569571.6412057779,11.0
9157.0,569645.0954279958,10.0
9216.0,569651.0954279958,10.0
9160.0,569781.6696013416,9.0
9040.0,570231.0954279958,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.965871446,10.0
9215.0,570677.96,9.0
9095.0,570781.965871446,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.1805937504,13.0
9216.0,572822.4990952275,13.0
9214.0,572843.97,12.0
9212.0,572866.2043564646,11.0
9210.0,572876.0689767315,10.0
9216.0,572952.0013443205,10.0
9216.0,573012.0013443205,10.0
9216.0,573043.9216517226,10.0
9216.0,573063.874705795,10.0
9216.0,573092.587637265,10.0
9216.0,573128.587637265,10.0
9216.0,573147.9832530656,10.0
9020.0,573181.0749930146,9.0
9216.0,573293.28,10.0
9216.0,573328.13,10.0
9216.0,573346.5285023917,10.0
9212.0,573347.1805937504,9.0
9212.0,573359.1010489633,9.0
9212.0,573366.5188514405,9.0
9016.0,573377.1932501273,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574067.9299999999,10.0
9215.0,574077.33,9.0
9216.0,574092.2673555588,9.0
9211.0,574101.5102583575,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.1427700958,9.0
9212.0,574375.4880728349,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.0594633626,10.0
9216.0,575684.2594633625,10.0
9216.0,575693.9664917643,10.0
9208.0,575704.8790762937,9.0
9207.0,575719.0499999999,8.0
9216.0,575937.5,9.0
9216.0,575975.22,9.0
9213.0,576018.2924472939,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.0468584023,11.0
9216.0,578321.4261333847,11.0
9215.0,578332.96,10.0
9216.0,578337.6882873133,10.0
9216.0,578345.4214388656,10.0
9206.0,578355.4934408182,9.0
9216.0,578391.671173586,11.0
9216.0,578411.2427041517,11.0
9216.0,578417.6034692232,11.0
9213.0,578424.394305143,10.0
9213.0,578615.9411735861,10.0
9213.0,578745.033173586,10.0
9216.0,578864.9794106736,12.0
9216.0,578888.9794106736,12.0
9216.0,578903.7394106736,12.0
9216.0,578912.2354106737,12.0
9216.0,578917.3330106736,12.0
9214.0,578923.96,11.0
9216.0,578924.9794106736,11.0
9096.0,578938.671173586,10.0
9216.0,578980.39,11.0
9208.0,578998.1216273793,10.0
9125.0,579025.2643406922,9.0
9122.0,579047.0213373478,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.7944968436,9.0
9213.0,579658.3170302947,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8988942694,10.0
9215.0,580063.85,9.0
9216.0,580200.6766678046,11.0
9216.0,580224.2766678046,11.0
9216.0,580234.3173671132,11.0
9216.0,580238.9818300259,11.0
9206.0,580244.8654523875,10.0
9205.0,580248.65,9.0
9205.0,583057.3672243373,9.0
9216.0,585088.6066931976,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585334.5713088383,12.0
9215.0,585222.17,11.0
9215.0,585479.6904320663,11.0
9215.0,585565.3107147709,11.0
9215.0,585614.5945848156,11.0
9216.0,585688.5203898824,12.0
9212.0,585741.5203898824,11.0
9216.0,585814.04,12.0
9216.0,586635.7894468568,12.0
9215.0,585872.04,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.7913122604,13.0
9215.0,588273.76,12.0
9211.0,588273.7913122604,11.0
9216.0,589007.28,12.0
9215.0,589066.28,11.0
9215.0,592512.6067205619,11.0
9215.0,603269.8047175517,11.0
9216.0,604555.5203898824,12.0
9216.0,608453.3908955355,12.0
9212.0,604604.5203898824,11.0
9216.0,604714.4431059184,11.0
9216.0,604861.4789134567,11.0
9216.0,605662.582078615,11.0
9216.0,614729.9764444148,11.0
9216.0,614788.7799656877,11.0
9216.0,614875.9833428279,11.0
9216.0,614997.4292135773,11.0
9216.0,617349.3472243373,15.0
9216.0,617629.0617864958,15.0
9216.0,617397.3472243373,15.0
9216.0,617430.0533363563,15.0
9216.0,617450.167595248,16.0
9216.0,617469.3472243373,17.0
8816.0,617522.2974647611,16.0
9216.0,617522.3348521496,18.0
9216.0,617736.7348521496,18.0
9216.0,617747.3472243373,18.0
9216.0,617822.2974647611,18.0
9216.0,617841.4689766325,18.0
9216.0,617890.767464761,18.0
9216.0,617930.179464761,18.0
8790.0,617994.9643924724,17.0
8672.0,618047.3853009627,16.0
8552.0,618050.167595248,15.0
8318.0,618071.9126274243,14.0
9216.0,627882.3430191985,14.0
8748.0,628450.1799089675,13.0
9216.0,634178.3430191985,13.0
9216.0,634365.4988942693,13.0
9216.0,639874.1194061538,13.0
9216.0,649321.7554468568,13.0
9216.0,654725.1146721136,35.0
9216.0,654743.9146721136,35.0
9216.0,654744.3846721136,35.0
9216.0,654745.1146721136,35.0
9216.0,654748.3146721135,35.0
9216.0,654748.8946721136,35.0
9216.0,654749.3046721135,35.0
9216.0,654749.9135855158,35.0
9216.0,654750.2464130904,35.0
9216.0,654752.1233097949,35.0
9216.0,654752.6157248662,35.0
9216.0,654753.8354839588,35.0
9209.0,654755.7308594618,34.0
9206.0,654756.281159024,33.0
9208.0,654761.8313477564,32.0
9207.0,654768.776741544,31.0
9199.0,654770.6403837277,30.0
9197.0,654771.6552750212,29.0
9189.0,654771.6671584886,28.0
9183.0,654772.1146721136,25.0
9182.0,654774.1146721136,24.0
9181.0,654775.1146721136,23.0
9177.0,654777.1146721136,22.0
9173.0,654781.1146721136,21.0
9159.0,654783.1146721136,16.0
9158.0,654784.1146721136,15.0
9157.0,654788.1146721136,14.0
8857.0,654951.1146721136,13.0
8647.0,655147.8386154241,12.0
9216.0,655260.22,13.0
9216.0,655271.02,13.0
9214.0,655284.9375252672,12.0
9216.0,655289.32,13.0
9215.0,655340.32,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.1887534368,18.0
9215.0,657917.88,17.0
9211.0,657947.8945088052,16.0
9216.0,657953.3887534367,16.0
9216.0,658112.8621018791,16.0
9216.0,658200.7519665103,16.0
9216.0,658130.4621018791,16.0
9216.0,658144.5915898976,16.0
9216.0,658153.281225029,16.0
9216.0,658165.7858219255,16.0
9020.0,658345.4065558071,15.0
8900.0,658437.9927527212,14.0
8780.0,658441.0641427287,13.0
8480.0,658458.7858219255,12.0
9216.0,658587.32,13.0
9216.0,659653.6889019043,13.0
9215.0,658646.32,12.0
9216.0,662329.6290265883,15.0
9215.0,662388.58,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.1049312765,16.0
9215.0,663011.08,15.0
9213.0,663056.1049312765,14.0
9216.0,663165.72,15.0
9216.0,663203.72,15.0
9216.0,663219.5906208025,15.0
9212.0,663237.1868270615,14.0
9216.0,663370.39,15.0
9216.0,663396.63,15.0
9216.0,663404.5835931996,15.0
9216.0,663407.9954749092,15.0
9216.0,663409.6515465014,15.0
9216.0,663411.9991297302,15.0
9216.0,663431.9991297302,15.0
9216.0,663438.3647358536,15.0
9213.0,663447.2653068088,14.0
9216.0,663566.3530148969,16.0
9216.0,663805.615975339,16.0
9216.0,663589.5438089381,16.0
9216.0,663597.7781391541,16.0
9216.0,663605.1530148969,16.0
9213.0,663606.4060356535,15.0
9207.0,663657.1819571882,14.0
9216.0,664191.98,15.0
9216.0,664249.98,15.0
9216.0,664273.76,15.0
9214.0,664302.2128486786,14.0
9214.0,664676.4482751018,14.0
9054.0,665929.5971942728,13.0
9216.0,665929.629490322,15.0
9216.0,667074.5971942728,17.0
9216.0,667405.629490322,17.0
9216.0,667116.8271942728,17.0
9216.0,667124.6171942728,17.0
9216.0,667137.1449768031,17.0
