cores,time,running_job_len
9216.0,102448.24869366047,60.0
9216.0,102449.87215151836,60.0
9216.0,102450.32218186298,60.0
8939.0,102451.36198184079,59.0
9216.0,102451.3708640356,62.0
9216.0,102451.51792025963,62.0
9184.0,102456.42524244197,61.0
8994.0,102456.73419888366,60.0
9216.0,102456.81255282382,62.0
9216.0,102456.82366529257,62.0
9189.0,102460.29927747534,61.0
9199.0,102461.86134658405,60.0
9216.0,102467.57253878811,60.0
9216.0,102470.62021899091,60.0
9216.0,102471.06599950233,60.0
9196.0,102471.29829187566,59.0
9170.0,102473.70574586102,58.0
9216.0,102473.81410105492,58.0
9196.0,102478.59868702826,57.0
9201.0,102487.09452413305,56.0
9216.0,102488.99914305194,56.0
9216.0,102491.50593039303,57.0
9216.0,102494.81483569971,57.0
9216.0,102496.03454335498,57.0
9216.0,102500.98652232662,57.0
9216.0,102502.74290797282,57.0
9196.0,102504.81505300017,56.0
9169.0,102508.55118620361,55.0
9216.0,102512.85216859748,55.0
9184.0,102520.3663436479,54.0
9184.0,102520.64021899091,54.0
9216.0,102525.8534062461,54.0
9216.0,102541.1608640356,54.0
9216.0,102549.43221899091,54.0
9216.0,102553.73419888366,54.0
9188.0,102566.38999685954,53.0
9216.0,102568.4934062461,53.0
9216.0,102572.18652232662,53.0
9216.0,102573.62939074852,53.0
9216.0,102578.46962110738,53.0
9216.0,102582.5826142738,53.0
9216.0,102586.01842778377,53.0
9216.0,102592.62021899091,53.0
9216.0,102592.85687762189,53.0
9216.0,102602.68436217315,53.0
9216.0,102609.49419888365,53.0
9216.0,102615.28199026096,53.0
9216.0,102624.0246864327,53.0
9216.0,102629.40208468559,53.0
9216.0,102635.26021899091,53.0
9216.0,102638.57044901774,53.0
9216.0,102639.51792025963,53.0
9216.0,102639.6340513029,53.0
9216.0,102653.33339074852,53.0
9164.0,102654.43939025883,52.0
9216.0,102659.8042189909,52.0
9216.0,102674.4869287034,52.0
9216.0,102677.82980413214,52.0
9216.0,102688.46489936547,52.0
9016.0,102689.73419888366,51.0
9216.0,102697.65944403867,51.0
9216.0,102701.37044901775,51.0
9216.0,102703.7690607988,51.0
9216.0,102704.97675219456,51.0
9216.0,102720.73967632564,51.0
9216.0,102724.69105728953,51.0
9216.0,102734.4306355204,51.0
9088.0,102741.26684651799,50.0
9216.0,102743.53906079881,50.0
9160.0,102753.9823862651,49.0
9196.0,102768.52743586933,49.0
9196.0,102769.9936876778,49.0
9196.0,102782.91098834894,49.0
9076.0,102783.6340513029,48.0
9216.0,102801.17054352062,48.0
9160.0,102815.61093468458,47.0
9216.0,102817.25944403867,47.0
9216.0,102833.14797692544,47.0
9188.0,102876.15847665236,46.0
9216.0,102877.26249287673,46.0
9216.0,102878.66692870339,46.0
9216.0,102879.00465625552,46.0
9216.0,102882.20208468559,46.0
9216.0,102900.41787398263,46.0
9216.0,102904.96477575025,46.0
9021.0,102917.73145400861,45.0
9216.0,102935.10727033214,45.0
9216.0,102973.854282997,45.0
9216.0,102987.17727033215,45.0
9216.0,103002.47560234579,45.0
9216.0,103010.75588779422,45.0
9216.0,103015.94577744775,45.0
9216.0,103019.21676360087,45.0
9216.0,103022.35846804864,45.0
9216.0,103023.39204947505,45.0
9216.0,103044.97341267561,45.0
9216.0,103059.62323695555,45.0
9216.0,103072.7517752298,45.0
9216.0,103076.48183443394,45.0
8984.0,103097.57566461682,44.0
9216.0,103112.72551646634,45.0
9006.0,103113.01131790184,44.0
9216.0,103156.11651187227,44.0
9020.0,103159.61016333706,43.0
9216.0,103168.03695095093,43.0
9216.0,103168.89551646633,43.0
9216.0,103169.85407324413,43.0
9216.0,103202.38345091532,43.0
9048.0,103220.7355751589,42.0
8962.0,103223.85925070319,41.0
8752.0,103224.25995466759,40.0
8612.0,103273.44561281528,39.0
9216.0,103277.0551126568,39.0
8913.0,103301.01326439781,38.0
8717.0,103304.15060819306,37.0
8432.0,103328.87591994592,36.0
8720.0,103354.06734382396,35.0
8300.0,103359.87262965595,34.0
8105.0,103384.92621843398,33.0
8255.0,103444.20056158706,32.0
8143.0,103451.78612095214,31.0
7570.0,103462.20997031806,30.0
7069.0,103484.74213969814,29.0
6957.0,103527.63700212176,28.0
5517.0,103805.28325609583,27.0
5410.0,103892.10145842696,26.0
5458.0,104061.21348672126,25.0
5402.0,104192.6410799935,24.0
5399.0,104462.22952964314,23.0
5077.0,104655.86117253691,22.0
4879.0,105283.88178254668,21.0
4851.0,105592.7063188622,20.0
4327.0,108257.13106648643,19.0
4313.0,108333.24075408836,18.0
3713.0,116605.30441935737,17.0
3728.0,144300.99175680173,16.0
3665.0,147929.2131734537,15.0
9216.0,149708.83,16.0
9138.0,150527.71330082638,15.0
9109.0,158691.73520154203,14.0
9046.0,167328.5232116404,13.0
9216.0,182413.7305341507,19.0
9216.0,182478.39297091955,24.0
9216.0,183099.2501343561,24.0
9216.0,183438.32586166068,24.0
9216.0,183882.7015270222,24.0
9216.0,196672.59297091956,24.0
9216.0,190413.5015270222,24.0
9216.0,192510.40291712177,24.0
9216.0,193373.81241567608,24.0
9212.0,194363.1704881143,23.0
9216.0,197217.07297091954,23.0
8816.0,204657.83,22.0
8768.0,213730.7851942045,21.0
8756.0,213965.20368991993,20.0
8708.0,216672.654411257,19.0
2316.0,218243.71268295633,18.0
3742.0,221416.08,19.0
3382.0,221557.06798429514,18.0
2692.0,221941.39976634772,17.0
2581.0,222394.314314564,16.0
2470.0,222917.63914572107,15.0
6566.0,225682.14,16.0
6567.0,226134.16,17.0
6566.0,226306.16,16.0
6926.0,226393.15,17.0
7126.0,226757.87,18.0
6926.0,227936.87,17.0
6815.0,228129.1770069893,16.0
7115.0,228968.5,17.0
7415.0,229576.69,18.0
7115.0,232778.6716949384,17.0
6815.0,232875.26043573164,16.0
7100.0,233013.4,17.0
7790.0,234119.2,18.0
8150.0,234392.74,19.0
9011.0,234692.47,20.0
9216.0,235154.9906455828,20.0
8918.0,235302.3481545594,20.0
8858.0,235700.45106610568,20.0
8796.0,238552.14043592545,19.0
8764.0,240849.28694317077,18.0
8796.0,244041.33,19.0
8871.0,244953.13,20.0
8775.0,246338.449088477,19.0
7947.0,248183.68627006665,18.0
8990.0,248665.32,19.0
8930.0,252099.63474903716,18.0
9216.0,253261.73053415073,18.0
9141.0,255457.5409469179,17.0
8781.0,256314.15,16.0
8703.0,258594.61060789865,15.0
8628.0,259767.33288355876,14.0
8564.0,262935.6244869213,13.0
8788.0,270927.79,14.0
8713.0,272417.8808972998,13.0
8638.0,273562.7560384442,12.0
7948.0,274605.8959960043,11.0
7900.0,278839.79,10.0
8123.0,293731.48,10.0
8661.0,309652.13,11.0
8709.0,309660.86,12.0
8820.0,309663.77,13.0
8868.0,309666.68,14.0
9216.0,312363.2214355487,14.0
8919.0,316206.9593487864,13.0
9131.0,317004.73,14.0
9134.0,318579.04,15.0
7982.0,320985.2015516208,14.0
7890.0,321607.232164985,13.0
9097.0,322794.50192831707,13.0
9094.0,323024.4100556816,12.0
8983.0,326000.1286808274,11.0
8980.0,326836.6976352683,10.0
8905.0,328984.89804825396,9.0
9216.0,330858.33130275377,12.0
9216.0,330932.9261686247,12.0
9216.0,330954.99928659893,12.0
9216.0,330964.00949576526,12.0
9212.0,330977.0029560081,11.0
9216.0,331709.93,12.0
9216.0,332901.344,12.0
9216.0,331759.13,12.0
9216.0,331775.1605583441,12.0
9216.0,331781.9965587525,12.0
9212.0,331790.20494293724,11.0
9143.0,333009.3789870456,10.0
8351.0,338679.0694801125,9.0
8288.0,338838.4245223444,8.0
9216.0,341451.2952225466,8.0
9216.0,341970.3977265956,8.0
9216.0,344921.8090106526,8.0
9138.0,348370.3172577772,7.0
9216.0,354729.0,8.0
9216.0,357838.85,8.0
9216.0,359243.59447303816,8.0
9216.0,359957.6572793886,8.0
9123.0,360838.0013316835,7.0
9216.0,360838.4624184719,15.0
9182.0,366450.0264311905,14.0
9216.0,378900.884112258,14.0
9168.0,380078.0013316835,13.0
9120.0,380469.0207680844,12.0
9087.0,383527.0655783766,11.0
9009.0,385310.2097769426,10.0
8961.0,385619.13483867556,9.0
8898.0,388320.2239597063,8.0
8864.0,389635.11558290885,7.0
8438.0,391656.14,7.0
8360.0,394092.80608372315,6.0
9008.0,406551.25,7.0
9056.0,406559.01,8.0
9167.0,406574.53,9.0
9216.0,406577.44,10.0
9105.0,415617.7178176246,9.0
9216.0,415617.87330957985,14.0
9216.0,416700.64,14.0
9216.0,421904.04084715794,14.0
8553.0,423896.80980466824,13.0
8773.0,427201.58,14.0
8741.0,427327.58,13.0
8630.0,427330.24078340764,12.0
8662.0,427409.16,13.0
8614.0,427481.25,12.0
8646.0,428137.63,13.0
8721.0,429176.5,14.0
8753.0,429232.76,15.0
8785.0,429557.71,16.0
8860.0,429613.97,17.0
8935.0,429697.39,18.0
8967.0,429867.14,19.0
9042.0,430033.98,20.0
9117.0,430108.67,21.0
9192.0,430236.71,22.0
9144.0,430684.2583578203,21.0
9216.0,430684.30450226937,24.0
7836.0,431284.8563180647,23.0
7951.0,433311.61,24.0
8062.0,433321.31,25.0
8110.0,433328.1,26.0
8221.0,433331.01,27.0
8332.0,433346.53,28.0
8380.0,433350.41,29.0
8428.0,433354.29,30.0
8952.0,434673.71048479463,29.0
8841.0,438616.6675358766,28.0
8766.0,441040.16397796513,27.0
8466.0,447922.47,26.0
8166.0,448389.3481545594,25.0
7404.0,450027.2139854487,25.0
7326.0,452786.205118043,24.0
7230.0,459105.5761319117,23.0
7119.0,462706.3345580821,22.0
7084.0,474316.5252784679,21.0
7009.0,474802.33026725147,20.0
9216.0,475360.3237689507,22.0
9216.0,475653.14,22.0
9216.0,475773.54000000004,22.0
9216.0,475992.9000391265,22.0
9143.0,477497.23782191315,21.0
9120.0,479253.8613911818,20.0
9087.0,486130.1843181639,19.0
9216.0,486136.8898844019,21.0
9216.0,486455.43943179713,21.0
9216.0,486596.2861895005,21.0
9174.0,486807.55632605555,20.0
9216.0,486910.9,21.0
9184.0,487883.9,20.0
9216.0,488327.1,21.0
9216.0,488534.74966375506,21.0
9216.0,489199.67643262976,21.0
9216.0,490814.14,21.0
9216.0,491972.29184747295,21.0
9172.0,495455.92648533307,20.0
9140.0,508573.9236114353,19.0
9117.0,514169.7990252768,18.0
9059.0,515480.41849490325,17.0
9017.0,515502.327149745,16.0
8965.0,516958.5404097988,15.0
8917.0,519750.41,14.0
9216.0,523971.69,15.0
7654.0,524644.4000784078,16.0
7579.0,524978.2109098366,15.0
7547.0,525619.2583578203,14.0
7436.0,526496.4394199925,13.0
7434.0,529021.1533016491,12.0
7356.0,530008.0579508718,11.0
7349.0,533133.2583578203,10.0
7282.0,538376.882528552,9.0
7234.0,541545.7203967146,8.0
7172.0,551550.6452458998,7.0
8073.0,552217.12,8.0
8072.0,552275.12,7.0
8073.0,552432.46,8.0
8072.0,552490.46,7.0
8073.0,552632.28,8.0
8075.0,552652.65,9.0
8074.0,552681.28,8.0
8072.0,552745.65,7.0
8074.0,555521.91,8.0
8079.0,555589.8099999999,9.0
8073.0,555600.2644125626,8.0
8072.0,555638.8099999999,7.0
8073.0,555684.87,8.0
8076.0,555716.88,9.0
8073.0,555743.6118076915,8.0
8072.0,555763.88,7.0
8073.0,555954.53,8.0
8076.0,555976.84,9.0
8079.0,556011.76,10.0
8076.0,556016.3367272461,9.0
8079.0,556423.04,10.0
8076.0,556442.4727730323,9.0
8075.0,556466.04,8.0
8072.0,557385.5090394316,7.0
8073.0,559227.3099999999,8.0
8072.0,559286.3099999999,7.0
8073.0,559388.33,8.0
8072.0,559422.5320755161,7.0
8073.0,559612.4,8.0
8072.0,559665.7237380889,7.0
8192.0,559689.03,8.0
8072.0,560159.03,7.0
8073.0,560406.83,8.0
8072.0,560466.4894332858,7.0
8073.0,560610.53,8.0
8072.0,560668.53,7.0
8073.0,560696.86,8.0
8072.0,560740.9250195828,7.0
8092.0,560856.91,8.0
8093.0,560868.5499999999,9.0
8098.0,560946.5499999999,8.0
8099.0,561062.5499999999,9.0
8073.0,561088.2290202439,8.0
8072.0,561133.5499999999,7.0
8073.0,561218.72,8.0
8072.0,561261.2816113947,7.0
8073.0,561315.72,8.0
8072.0,561373.72,7.0
8073.0,561397.2,8.0
8072.0,561455.2,7.0
8092.0,561677.53,8.0
8119.0,561869.59,9.0
8118.0,561916.59,8.0
8072.0,562005.0719697541,7.0
8472.0,562245.95,8.0
8072.0,562386.0883384851,7.0
8073.0,562600.0,8.0
8072.0,562658.0,7.0
8092.0,563154.84,8.0
8072.0,563635.84,7.0
8472.0,564106.41,8.0
8072.0,564310.1714863611,7.0
8212.0,564417.78,8.0
8255.0,564912.48,9.0
8212.0,564960.48,8.0
8072.0,565339.8936576061,7.0
8073.0,565958.14,8.0
8072.0,566016.14,7.0
8092.0,566034.77,8.0
8119.0,566071.63,9.0
8118.0,566110.2633953255,8.0
8478.0,566137.59,9.0
9066.0,566274.36,10.0
9020.0,566287.8887811146,9.0
8900.0,566366.36,8.0
9020.0,566374.27,9.0
8900.0,566467.27,8.0
9020.0,566555.66,9.0
9177.0,566592.52,10.0
8901.0,566624.37689318,9.0
8900.0,566639.52,8.0
9216.0,566750.6483598824,10.0
9216.0,566787.5408323306,10.0
9216.0,566799.8483598824,10.0
9216.0,566805.4591867917,10.0
9216.0,566816.3151480227,10.0
9216.0,566833.0521225408,10.0
9087.0,566847.4393821616,9.0
8443.0,566956.3747170549,8.0
9216.0,566956.4024658764,10.0
8816.0,566998.3747170549,9.0
8416.0,567236.4066758027,8.0
8901.0,567524.69,9.0
8900.0,567572.69,8.0
8980.0,567892.32,9.0
8900.0,567978.2398320705,8.0
8980.0,568084.38,9.0
8900.0,568176.38,8.0
8980.0,568191.08,9.0
9164.0,568270.62,10.0
8980.0,568280.8855214132,9.0
8900.0,568431.62,8.0
9020.0,568467.53,9.0
8900.0,568960.2537999614,8.0
8901.0,569463.72,9.0
8900.0,569494.2469316006,8.0
8902.0,569509.3099999999,9.0
8900.0,569599.3099999999,8.0
8901.0,570268.82,9.0
8900.0,570326.82,8.0
9020.0,570506.47,9.0
9177.0,570619.96,10.0
8901.0,570644.5508458954,9.0
8900.0,570677.96,8.0
8901.0,571104.96,9.0
8900.0,571162.96,8.0
8902.0,571172.86,9.0
8990.0,571240.4297324201,8.0
9110.0,571444.46,9.0
9216.0,571568.2703561892,9.0
8984.0,571611.3290802788,8.0
8992.0,571667.5599999999,9.0
8990.0,571733.7977091371,8.0
9216.0,571861.5818785126,10.0
8816.0,571923.5818785126,9.0
9120.0,572249.5599999999,10.0
9146.0,572330.1642780612,9.0
9216.0,572357.7366955021,9.0
8984.0,572388.5140790676,8.0
8991.0,572785.97,9.0
8990.0,572843.97,8.0
9110.0,572988.7,9.0
8990.0,573088.2905786565,8.0
9110.0,573293.28,9.0
9216.0,573359.1315590522,9.0
9216.0,573370.271078396,9.0
8946.0,573399.1833915925,8.0
9110.0,573453.33,9.0
9187.0,573832.6,10.0
9216.0,573853.0743947696,10.0
9215.0,573881.6,9.0
8992.0,573936.8470622058,9.0
8990.0,574035.8470622058,8.0
8992.0,574297.23,9.0
8990.0,574400.23,8.0
8994.0,574442.73,9.0
8990.0,574483.0093053542,8.0
8992.0,575203.21,9.0
8990.0,575293.21,8.0
8994.0,575592.1799999999,9.0
8990.0,575640.2381153549,8.0
8991.0,575661.0499999999,9.0
8990.0,575701.1266345356,8.0
8992.0,575937.5,9.0
8990.0,576029.5,8.0
8992.0,576051.96,9.0
8990.0,576096.1269686661,8.0
8994.0,576115.01,9.0
8990.0,576211.01,8.0
9110.0,577239.24,9.0
8990.0,577750.1829408968,8.0
9110.0,577894.96,9.0
9216.0,578282.96,10.0
9216.0,578303.46,10.0
9216.0,578309.8508512981,10.0
9213.0,578316.7020945847,9.0
8988.0,578371.5287924968,8.0
8991.0,578391.6,9.0
8990.0,578440.6,8.0
8994.0,578524.49,9.0
9002.0,578560.38,10.0
8994.0,578570.8184745879,9.0
8990.0,578655.38,8.0
9216.0,578865.0003516132,10.0
9216.0,578899.4003516132,10.0
9216.0,578921.4336617825,10.0
9214.0,578923.96,9.0
9216.0,578969.9689031296,9.0
9216.0,579155.2470208608,9.0
9216.0,579350.07123726,9.0
9214.0,579437.07123726,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.3572518185,9.0
9216.0,579650.8769054783,9.0
9212.0,579654.0391605843,8.0
9216.0,579967.85,9.0
9216.0,579988.65,9.0
9216.0,579995.6107567719,9.0
9216.0,579998.4543318764,9.0
9212.0,580003.107861649,8.0
9216.0,580005.7077367504,10.0
9215.0,580049.6799999999,9.0
9216.0,580200.6633470941,11.0
9215.0,580248.65,10.0
9211.0,580259.6633470941,9.0
9216.0,585088.5749524139,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585334.5506640488,12.0
9215.0,585222.17,11.0
9215.0,585449.9802115791,11.0
9216.0,585616.0861458302,12.0
9212.0,585669.0861458302,11.0
9216.0,585814.1431275181,13.0
9215.0,585872.04,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.8166014774,14.0
9216.0,588239.5966014775,14.0
9216.0,588249.3862862483,14.0
9216.0,588254.1645472794,14.0
9206.0,588260.7227756004,13.0
9205.0,588273.76,12.0
9216.0,589007.28,13.0
9215.0,589066.28,12.0
9215.0,592967.4768593179,12.0
9215.0,611033.8671341466,12.0
9216.0,612017.7911868601,12.0
9212.0,612066.7911868601,11.0
9216.0,612843.6124805121,14.0
9132.0,613648.675439261,13.0
8880.0,634101.0833940816,12.0
9216.0,634101.0984155083,14.0
9216.0,634215.0984155083,14.0
9216.0,634257.7384155083,14.0
9216.0,634279.0349034198,14.0
9216.0,634291.8127961666,14.0
9216.0,634310.979635287,14.0
9216.0,634910.979635287,14.0
9216.0,635125.379635287,14.0
9216.0,635228.1168638482,14.0
9216.0,635382.2227066901,15.0
9215.0,635429.2227066901,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5810323975,16.0
9216.0,639429.7810323974,16.0
9210.0,639461.5912331025,15.0
9209.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3758659912,16.0
9216.0,640825.5735195947,16.0
9214.0,640855.025209083,15.0
9210.0,640858.3758659912,14.0
9216.0,643001.36,15.0
9216.0,643020.16,15.0
9214.0,643040.9180828077,14.0
9216.0,645015.0880425435,16.0
9215.0,645062.08,15.0
9211.0,645073.0880425435,14.0
9216.0,645086.86,15.0
9216.0,645110.64,15.0
9210.0,645141.5848398752,14.0
9216.0,649785.54,15.0
9216.0,649806.04,15.0
9214.0,649830.6888550156,14.0
9216.0,651540.2779572045,16.0
9216.0,651563.4779572044,16.0
9216.0,651573.0934692771,16.0
9208.0,651584.4866162379,15.0
9216.0,651584.89,16.0
9215.0,651603.27,15.0
9211.0,651631.89,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.1100344383,16.0
9216.0,653957.898020663,16.0
9214.0,653977.7241853074,15.0
9216.0,653997.1100344383,15.0
9212.0,654049.1100344383,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9216.0,655271.2899999999,15.0
9216.0,655274.6928641215,15.0
9216.0,655276.1803559688,15.0
9212.0,655278.157213362,14.0
9216.0,655289.32,15.0
9216.0,655310.23,15.0
9214.0,655331.4523108184,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.9066760739,16.0
9215.0,657917.88,15.0
9211.0,657947.9066760739,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,662329.58,15.0
9215.0,662388.58,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.0913776468,16.0
9216.0,662999.4513776468,16.0
9215.0,663011.08,15.0
9216.0,663022.4739842751,15.0
9211.0,663031.6833481445,14.0
9216.0,663165.72,15.0
9214.0,663260.72,14.0
9216.0,663370.39,15.0
9216.0,663396.63,15.0
9216.0,663404.9402275643,15.0
9216.0,663413.3583804409,15.0
9216.0,663433.8583804409,15.0
9214.0,663459.5459711554,14.0
9216.0,663566.5141504696,17.0
9216.0,663606.2190683297,17.0
9216.0,663616.5341504696,17.0
9216.0,663622.3711314254,17.0
9215.0,663624.33,16.0
9216.0,663630.2792580317,16.0
9206.0,663640.2723904592,15.0
9216.0,663640.427007299,15.0
9151.0,663672.5279351142,14.0
9216.0,664002.83,15.0
9176.0,664105.83,14.0
9216.0,664191.98,15.0
9216.0,664249.98,15.0
9216.0,664273.76,15.0
9216.0,664281.1378772287,15.0
9213.0,664288.5645766497,14.0
9216.0,667631.6743851245,17.0
9216.0,667702.4743851245,17.0
9216.0,667737.703891469,17.0
9216.0,667788.4000103552,17.0
9216.0,669107.6564254535,17.0
9216.0,669763.076413393,17.0
9216.0,670479.1330087637,21.0
9215.0,670535.1330087637,20.0
9189.0,670565.1593926236,19.0
8889.0,670757.1330087637,18.0
9216.0,670757.1472024894,20.0
9216.0,670880.1413830619,20.0
9216.0,670950.9380333426,20.0
9216.0,670994.4779732652,20.0
9216.0,671019.5399874646,20.0
9216.0,671057.1330087637,20.0
9132.0,671290.8426345921,19.0
9216.0,671290.8701726899,21.0
9216.0,671327.8558047687,21.0
9216.0,671529.9001726899,21.0
9216.0,671647.4292518423,21.0
9216.0,671873.8701726899,21.0
9216.0,672072.7203026556,21.0
9216.0,672116.1988023102,22.0
9216.0,672134.26903326,23.0
9056.0,673279.26903326,22.0
9216.0,673279.3438738437,24.0
9216.0,674440.1090332599,24.0
9216.0,674585.0861577394,24.0
9104.0,676899.2848875236,23.0
9216.0,677025.948205367,23.0
9153.0,677244.0906767831,22.0
9216.0,680122.29,23.0
9216.0,680302.411461935,23.0
9216.0,680877.3724805121,23.0
