cores,time,running_job_len
9171.0,96082.14511117607,63.0
9216.0,96083.49781762675,64.0
9215.0,96083.97402494338,63.0
9216.0,96084.601736824,63.0
9213.0,96084.80984130086,62.0
9216.0,96085.7156206361,62.0
9216.0,96087.56091761458,62.0
9177.0,96089.67325757394,61.0
9216.0,96090.40131364182,61.0
9216.0,96092.26493266431,61.0
9215.0,96093.97402494338,60.0
9216.0,96096.14271006925,60.0
9216.0,96096.15259324516,60.0
9202.0,96096.38280257855,59.0
9163.0,96100.13040742291,58.0
9216.0,96103.62940458227,58.0
9215.0,96104.97402494338,57.0
9216.0,96109.1934632545,57.0
9184.0,96111.26550231127,56.0
9216.0,96113.47176711092,56.0
9216.0,96115.84739302877,56.0
9216.0,96119.75717857588,56.0
9216.0,96119.9517877346,56.0
9216.0,96120.20055472394,56.0
9216.0,96120.51161839071,56.0
9196.0,96122.26633616941,55.0
9196.0,96126.13781762675,55.0
9216.0,96134.5212750728,55.0
9169.0,96137.99006817733,54.0
9155.0,96138.16025031761,53.0
9216.0,96143.7276660826,54.0
9076.0,96145.07626278968,53.0
8852.0,96147.91571518758,52.0
9216.0,96148.0096644361,54.0
9216.0,96150.65307592278,54.0
9196.0,96151.67403175733,53.0
9175.0,96156.80541721164,52.0
9175.0,96158.7517877346,52.0
9216.0,96160.4453108227,52.0
9215.0,96179.97402494338,51.0
9215.0,96182.61378773459,51.0
9216.0,96187.49781762675,51.0
9216.0,96190.61114524421,51.0
9216.0,96192.45621582141,51.0
9216.0,96201.32766608261,51.0
9216.0,96203.7696644361,51.0
9216.0,96210.53842163029,51.0
9216.0,96215.63494320998,51.0
9016.0,96216.9517877346,50.0
9216.0,96227.51622017616,50.0
9216.0,96231.5124819773,50.0
9216.0,96233.05890813324,50.0
9020.0,96235.39997782996,49.0
9216.0,96275.20684418523,49.0
9016.0,96296.45621582141,48.0
9216.0,96301.12906359839,48.0
9216.0,96301.98330204411,48.0
9076.0,96302.87111875007,47.0
9216.0,96304.00148714457,47.0
9216.0,96327.24883449763,47.0
9216.0,96331.99504275004,47.0
9016.0,96339.53842163029,46.0
8852.0,96373.64496409452,45.0
9216.0,96373.6633249699,47.0
9216.0,96387.33906277246,47.0
9160.0,96393.8083685146,46.0
9216.0,96397.20470158652,46.0
9216.0,96402.45939413959,46.0
9216.0,96411.7753108227,46.0
9216.0,96420.48083925883,46.0
9216.0,96423.71906359839,46.0
9136.0,96427.62940458227,45.0
9140.0,96446.59483619951,44.0
9035.0,96452.00432875677,43.0
9216.0,96455.39504576729,43.0
9216.0,96491.8225481561,43.0
9216.0,96494.28306359838,43.0
9216.0,96510.61140851513,43.0
9188.0,96517.26900389524,42.0
9216.0,96536.54818871965,42.0
9216.0,96577.83134258476,42.0
9216.0,96579.39738818661,42.0
9216.0,96583.65095330228,42.0
9216.0,96600.12906359839,42.0
9216.0,96600.97921434525,42.0
9216.0,96616.43233741466,42.0
9216.0,96627.41440163102,42.0
9216.0,96631.76434657756,42.0
9006.0,96646.90253937486,41.0
8995.0,96659.11048727566,40.0
9216.0,96692.91365143243,40.0
9216.0,96710.36206718467,40.0
9016.0,96712.69596763037,39.0
9216.0,96713.60294580224,39.0
9216.0,96722.75314909099,39.0
9006.0,96726.27384388172,38.0
8900.0,96727.93137710774,37.0
8860.0,96739.56079399584,36.0
9216.0,96786.94034785281,36.0
8936.0,96787.09105915831,35.0
8840.0,96805.79608212813,34.0
8610.0,96808.80415529861,33.0
8712.0,96868.68658866029,32.0
9216.0,96898.04837590917,32.0
9216.0,96898.21814691956,32.0
9132.0,96908.39890847639,31.0
8748.0,96920.28327926651,30.0
8178.0,96933.66448992843,29.0
8595.0,97013.66818200123,28.0
8055.0,97018.94034785281,27.0
7681.0,97039.55130158707,26.0
8037.0,97099.14145538979,25.0
7909.0,97132.72720366404,24.0
8051.0,97263.09774336369,23.0
5387.0,97395.89966710738,22.0
5445.0,97647.32577046553,21.0
5401.0,97839.13354725465,20.0
5324.0,98027.89970489492,19.0
5004.0,98246.01465051399,18.0
9216.0,98637.36,19.0
9176.0,98731.36,18.0
9216.0,98858.71944060316,22.0
9216.0,98879.20307592278,22.0
9216.0,98948.42766995587,22.0
9216.0,99023.43675815874,22.0
9162.0,99064.0331173392,21.0
9216.0,99064.07455676097,23.0
9216.0,99263.27455676097,23.0
9188.0,99299.41656767334,22.0
9216.0,99362.07871575152,22.0
9216.0,99414.0594800103,22.0
9216.0,99445.9889842046,22.0
8946.0,99504.12213652034,21.0
8746.0,99562.49781762675,20.0
8222.0,101831.27011728105,19.0
8208.0,101894.90676982427,18.0
7608.0,108231.79496514909,17.0
7566.0,145245.93109459104,16.0
9216.0,149708.83,17.0
9168.0,151205.0331173392,16.0
9120.0,152969.62873417942,15.0
9106.0,159393.1085191509,14.0
9058.0,171508.03926432235,13.0
9216.0,182413.35,14.0
5071.0,185054.33242413224,25.0
4711.0,185119.33242413224,24.0
4111.0,186547.4061729193,23.0
3285.0,194797.27778073418,22.0
3282.0,196171.72117046968,21.0
2592.0,198114.46813759563,20.0
2511.0,204858.00420239617,19.0
2605.0,213183.76683167322,18.0
2497.0,213457.89141111795,17.0
2459.0,216018.61352989203,16.0
2900.0,221416.08,17.0
2540.0,221525.921273461,16.0
2465.0,222558.45119886575,15.0
2354.0,223806.770012563,14.0
2391.0,225669.4679062226,13.0
6487.0,225682.14,14.0
6488.0,226134.16,15.0
6487.0,226306.16,14.0
6847.0,226393.15,15.0
7047.0,226757.87,16.0
6955.0,227936.87,15.0
7255.0,228968.5,16.0
7144.0,229197.65866653103,15.0
7444.0,229576.69,16.0
6956.0,231975.21964309146,15.0
6560.0,232497.85142776082,14.0
6260.0,232911.69,13.0
6560.0,233013.4,14.0
6485.0,233358.92019531317,13.0
7175.0,234119.2,14.0
7535.0,234392.74,15.0
7503.0,234462.10364421958,14.0
8361.0,234692.47,15.0
8754.0,234994.14,16.0
8271.0,235264.73853358167,15.0
8571.0,235354.98,16.0
8715.0,244041.33,17.0
8902.0,244953.13,18.0
8791.0,245736.50773065872,17.0
9006.0,249073.11853884187,17.0
8931.0,249374.28324635528,16.0
8347.0,250912.43146495373,15.0
8458.0,262165.83030292956,14.0
8394.0,264983.1054868167,13.0
8362.0,268817.05584010226,12.0
8407.0,270821.33242413227,11.0
8455.0,270927.79,12.0
7765.0,273541.8159073357,11.0
7717.0,277143.7033872012,10.0
8297.0,292071.74,10.0
8114.0,305076.04266680346,9.0
8022.0,307023.65679669654,8.0
8070.0,309652.13,9.0
8118.0,309660.86,10.0
8229.0,309663.77,11.0
8277.0,309666.68,12.0
8341.0,317004.73,13.0
8344.0,318579.04,14.0
8449.0,323118.5835147966,13.0
9025.0,324984.01302495424,13.0
9216.0,326282.13258381374,13.0
9105.0,327178.2852483117,12.0
9117.0,327473.28930837807,11.0
9057.0,330818.7868999181,10.0
9216.0,330858.3367614057,12.0
9216.0,330932.9293892294,12.0
9216.0,330955.9972949146,12.0
9216.0,330965.57953230804,12.0
9216.0,330970.1797763258,12.0
9211.0,330975.88728503464,11.0
9216.0,331709.93,12.0
9216.0,331905.5,12.0
9216.0,331757.93,12.0
9216.0,331774.3865104093,12.0
9213.0,331791.1031262111,11.0
9127.0,334768.3526640259,10.0
9079.0,337311.8566164553,9.0
9001.0,345455.5887904743,8.0
9216.0,345840.12765775644,8.0
9216.0,356403.2624,8.0
9216.0,357854.33242413227,16.0
9216.0,362758.1681757214,16.0
9216.0,360888.33242413227,16.0
9216.0,362306.54780838866,16.0
9216.0,363023.7502582089,16.0
9123.0,363904.67192441854,15.0
9089.0,368493.90253363573,14.0
9056.0,377094.33242413227,13.0
9008.0,377485.33242413227,12.0
8960.0,378323.33242413227,11.0
8912.0,380543.33242413227,10.0
8879.0,382635.33242413227,9.0
8924.0,385336.33242413227,8.0
8891.0,386833.9776830969,7.0
8798.0,390724.19531381666,6.0
8636.0,391656.14,6.0
9216.0,399303.7276577564,6.0
9016.0,407291.78794134967,12.0
9216.0,412151.06,13.0
9216.0,417414.9879413497,13.0
9216.0,419205.85546501516,13.0
9105.0,420140.808245945,12.0
7740.0,422940.486832459,11.0
7629.0,423645.0985349407,10.0
9129.0,424592.2695232773,11.0
9216.0,427201.58,12.0
9184.0,427327.58,11.0
9216.0,427409.16,12.0
9138.0,428035.4655492862,11.0
9216.0,428137.63,12.0
9168.0,428221.78794134967,11.0
9216.0,429176.5,12.0
9105.0,430485.5888168666,11.0
9216.0,430486.5732709927,22.0
9216.0,433715.86017218255,22.0
9216.0,437905.9596512747,22.0
9216.0,440053.4546877412,22.0
9108.0,442874.6779049178,21.0
9216.0,442874.79399685323,24.0
9216.0,444125.43316747074,24.0
9216.0,444449.58275368233,27.0
8916.0,448081.14,26.0
8884.0,454865.70269828296,25.0
6279.0,465805.43384838436,24.0
9216.0,475360.2563431491,26.0
9216.0,475653.14,26.0
9216.0,475773.54000000004,26.0
9216.0,475847.586,26.0
9216.0,475954.14,26.0
9216.0,479873.58275368233,26.0
9216.0,483425.4099999999,26.0
9216.0,486506.8524380062,26.0
9216.0,489381.9207654361,26.0
9216.0,490053.85546501516,26.0
9216.0,490814.14,26.0
9216.0,491241.98063204024,26.0
9216.0,492518.4586547652,26.0
9216.0,492550.28285415564,26.0
9216.0,495551.203789576,26.0
9168.0,495725.7023825813,25.0
9216.0,495725.7511838781,28.0
9216.0,498516.6364121289,28.0
9192.0,495841.3938537727,27.0
9160.0,496519.92791253305,26.0
8503.0,506729.8727599797,26.0
8451.0,507703.42993870564,25.0
8340.0,508220.1244173057,24.0
8219.0,511061.53931469924,23.0
8167.0,511398.71950105106,22.0
8105.0,514253.3948105641,21.0
8027.0,514676.58740695653,20.0
7975.0,514736.50022046105,19.0
7923.0,516301.08079417754,18.0
7812.0,521972.53069290007,17.0
7701.0,522072.3887717226,16.0
7759.0,523971.69,17.0
7807.0,523973.63,18.0
7918.0,523984.3,19.0
7843.0,524216.385693741,18.0
7783.0,526350.5770342876,17.0
7751.0,526786.5732709927,16.0
7625.0,527062.3751690031,15.0
7565.0,527838.9601738781,14.0
7502.0,528230.8638861917,13.0
7454.0,530849.5827536823,12.0
7394.0,533524.9755558701,11.0
7331.0,538021.5576999312,10.0
7256.0,550134.3383988318,9.0
8157.0,552217.12,10.0
8156.0,552275.12,9.0
8157.0,552432.46,10.0
8156.0,552490.46,9.0
8157.0,552632.28,10.0
8160.0,552652.65,11.0
8158.0,552664.9029391687,10.0
8156.0,552723.5654175918,9.0
8158.0,555521.91,10.0
8163.0,555589.8099999999,11.0
8157.0,555600.8545869067,10.0
8156.0,555638.8099999999,9.0
8157.0,555684.87,10.0
8160.0,555716.88,11.0
8157.0,555744.2051367946,10.0
8156.0,555763.88,9.0
8157.0,555954.53,10.0
8160.0,555976.84,11.0
8163.0,556011.76,12.0
8160.0,556016.714841584,11.0
8163.0,556423.04,12.0
8160.0,556440.2351928537,11.0
8159.0,556466.04,10.0
8127.0,557094.0264490156,9.0
8124.0,557216.5967604697,8.0
8125.0,559227.3099999999,9.0
8124.0,559282.4168319172,8.0
8125.0,559388.33,9.0
8124.0,559421.903739067,8.0
8125.0,559612.4,9.0
8124.0,559652.1119450199,8.0
8244.0,559689.03,9.0
8124.0,560159.03,8.0
8125.0,560406.83,9.0
8124.0,560459.0206796185,8.0
8125.0,560610.53,9.0
8124.0,560668.53,8.0
8125.0,560696.86,9.0
8124.0,560758.7706745681,8.0
8144.0,560856.91,9.0
8145.0,560868.5499999999,10.0
8151.0,560933.9174900494,9.0
8145.0,561062.5499999999,10.0
8125.0,561109.9153086089,9.0
8124.0,561133.5499999999,8.0
8125.0,561218.72,9.0
8124.0,561282.72,8.0
8125.0,561315.72,9.0
8124.0,561355.8339621039,8.0
8125.0,561397.2,9.0
8124.0,561455.2,8.0
8144.0,561677.53,9.0
8171.0,561869.59,10.0
8170.0,561916.59,9.0
8118.0,561958.5621794806,8.0
8072.0,562007.3016431662,7.0
8472.0,562245.95,8.0
8072.0,562426.4131046255,7.0
8073.0,562600.0,8.0
8072.0,562648.3017869649,7.0
8092.0,563154.84,8.0
8072.0,563537.9146733598,7.0
8472.0,564106.41,8.0
8072.0,564280.6013185789,7.0
8212.0,564417.78,8.0
8395.0,564912.48,9.0
8394.0,564960.48,8.0
8072.0,565138.9353143568,7.0
8073.0,565958.14,8.0
8072.0,566016.14,7.0
8092.0,566034.77,8.0
8119.0,566071.63,9.0
8118.0,566129.63,8.0
8478.0,566137.59,9.0
8598.0,566274.36,10.0
8552.0,566304.0202352598,9.0
8432.0,566373.4109933903,8.0
8552.0,566374.27,9.0
8432.0,566467.27,8.0
8552.0,566555.66,9.0
8709.0,566592.52,10.0
8433.0,566625.967269104,9.0
8432.0,566639.52,8.0
8832.0,566689.52,9.0
8912.0,566750.63,10.0
8512.0,566809.52,9.0
8912.0,566813.6799999999,10.0
8832.0,566840.63,9.0
8432.0,566855.6799999999,8.0
8832.0,566910.6799999999,9.0
8432.0,567030.6799999999,8.0
8433.0,567524.69,9.0
8432.0,567572.69,8.0
8512.0,567892.32,9.0
8432.0,567985.32,8.0
8512.0,568084.38,9.0
8690.0,568191.08,10.0
8512.0,568191.4677588069,9.0
8696.0,568270.62,10.0
8512.0,568280.8502368619,9.0
8432.0,568431.62,8.0
8552.0,568467.53,9.0
8432.0,569047.53,8.0
8433.0,569463.72,9.0
8432.0,569494.2733919836,8.0
8434.0,569509.3099999999,9.0
8432.0,569599.3099999999,8.0
8433.0,570268.82,9.0
8432.0,570326.82,8.0
8552.0,570506.47,9.0
8709.0,570619.96,10.0
8433.0,570645.5805841965,9.0
8432.0,570677.96,8.0
8433.0,571104.96,9.0
8432.0,571162.96,8.0
8434.0,571172.86,9.0
8432.0,571258.5986936649,8.0
8552.0,571444.46,9.0
8432.0,571611.145063123,8.0
8434.0,571667.5599999999,9.0
8432.0,571736.8089364874,8.0
8832.0,571794.63,9.0
8432.0,571856.63,8.0
8436.0,571861.5599999999,9.0
8562.0,572249.5599999999,10.0
8552.0,572329.0075090493,9.0
8432.0,572399.5599999999,8.0
8433.0,572785.97,9.0
8432.0,572843.97,8.0
8552.0,572988.7,9.0
8432.0,573087.3995460551,8.0
8552.0,573293.28,9.0
8432.0,573391.4333259453,8.0
8552.0,573453.33,9.0
8709.0,573832.6,10.0
8708.0,573865.9561899706,9.0
8710.0,573928.63,10.0
8434.0,573934.7095385428,9.0
8432.0,574027.63,8.0
8434.0,574297.23,9.0
8432.0,574400.23,8.0
8436.0,574442.73,9.0
8432.0,574482.810211544,8.0
8434.0,575203.21,9.0
8432.0,575293.21,8.0
8436.0,575592.1799999999,9.0
8432.0,575637.1686648995,8.0
8433.0,575661.0499999999,9.0
8432.0,575719.0499999999,8.0
8434.0,575937.5,9.0
8432.0,576007.4373806097,8.0
8434.0,576051.96,9.0
8432.0,576096.6512235798,8.0
8436.0,576115.01,9.0
8432.0,576188.4959866452,8.0
8552.0,577239.24,9.0
8432.0,577788.24,8.0
8552.0,577894.96,9.0
8709.0,578282.96,10.0
9216.0,578294.3505912026,10.0
9215.0,578332.96,9.0
8939.0,578358.9318162006,8.0
9216.0,578391.6,9.0
9215.0,578440.6,8.0
9216.0,579524.1122627216,14.0
9216.0,579548.5115278062,14.0
9216.0,579558.3804759298,14.0
9216.0,579558.4646908003,14.0
9216.0,579558.9122627217,14.0
9208.0,579570.4200588102,13.0
9209.0,579579.4554270529,13.0
9209.0,579581.59,12.0
9207.0,579582.9245725155,11.0
9202.0,579589.5179891756,10.0
9202.0,579591.5863745286,10.0
9202.0,579599.0469072262,10.0
9216.0,579609.7827957422,10.0
9212.0,579618.6814088513,9.0
9216.0,579622.53,10.0
9216.0,579641.73,10.0
9216.0,579647.9360818574,10.0
9213.0,579654.5332134876,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.9274179636,11.0
9215.0,580063.85,10.0
9216.0,580200.6678901503,12.0
9216.0,580224.2678901503,12.0
9215.0,580248.65,11.0
9209.0,580252.2707967538,10.0
9209.0,581607.6563431491,10.0
9177.0,584951.06,9.0
9216.0,584951.1218492407,11.0
9216.0,585197.1218492407,11.0
9216.0,585310.9520742142,11.0
9216.0,585474.7565442979,13.0
9215.0,585526.7565442979,12.0
9214.0,585533.7565442979,11.0
9216.0,585814.1950913342,14.0
9212.0,585867.1950913342,13.0
9211.0,585872.04,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.7941288985,14.0
9216.0,588238.9941288985,14.0
9216.0,588248.7517255619,14.0
9216.0,588253.2680498239,14.0
9206.0,588260.3550643577,13.0
9205.0,588273.76,12.0
9216.0,589007.28,13.0
9216.0,589031.47,13.0
9216.0,589038.9777617365,13.0
9216.0,589042.2281310674,13.0
9216.0,589043.8089007443,13.0
9211.0,589046.0461647445,12.0
9216.0,589156.66,13.0
9216.0,592057.59,13.0
9212.0,589205.66,12.0
9216.0,592184.07771391,15.0
9216.0,607609.59,15.0
9216.0,592298.07771391,15.0
9216.0,592402.07771391,15.0
9216.0,592648.07771391,15.0
9216.0,592762.9760153529,15.0
9216.0,592829.1125986225,15.0
9216.0,592869.7865973331,15.0
9216.0,592928.3174735267,15.0
9216.0,593494.3174735267,15.0
9216.0,593708.7174735267,15.0
9216.0,593812.7054363582,15.0
9216.0,593968.6873806054,15.0
9146.0,611886.5806425924,14.0
9216.0,617834.2887065031,17.0
9216.0,617948.2687065031,17.0
9216.0,618007.3530019551,17.0
9216.0,618044.291771037,17.0
9216.0,618115.7405646901,17.0
9216.0,618134.2887065031,17.0
9216.0,618202.7587065031,17.0
9216.0,618240.2915565615,17.0
8736.0,618309.41308046,16.0
8436.0,618363.7405646901,15.0
9216.0,624130.2887065031,15.0
8852.0,628867.4704999793,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638255.47,15.0
9216.0,638263.7305828712,15.0
9216.0,638267.2558208894,15.0
9216.0,638268.9635627627,15.0
9211.0,638271.4633358445,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5502984163,16.0
9216.0,639430.3302984163,16.0
9216.0,639439.7800008066,16.0
9216.0,639444.2683100194,16.0
9206.0,639450.3483469096,15.0
9205.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3778178049,16.0
9212.0,640858.3778178049,15.0
9211.0,640860.37,14.0
9216.0,643001.446994915,17.0
9216.0,643020.6813269999,17.0
9216.0,643035.5012191415,17.0
9213.0,643037.9371840595,16.0
8913.0,643227.3998929459,15.0
8613.0,643300.446994915,14.0
9216.0,643574.63,15.0
9216.0,644293.6223431492,15.0
9212.0,643632.63,14.0
9114.0,644638.2430153737,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5699618316,15.0
9216.0,649809.3499618316,15.0
9216.0,649819.3996677722,15.0
9216.0,649824.0904520964,15.0
9216.0,649826.7078822465,15.0
9204.0,649830.6551239875,14.0
9203.0,649835.54,13.0
9216.0,649923.28,14.0
9216.0,649947.06,14.0
9216.0,649957.0741837363,14.0
9208.0,649968.7480426992,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2639789096,15.0
9212.0,652784.2639789096,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9216.0,653963.8771035501,14.0
9213.0,653970.2435206106,13.0
9216.0,653986.61,14.0
9213.0,654054.6167520788,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655316.5106396058,14.0
9216.0,655319.2080802962,14.0
9212.0,655322.3757454616,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.1160024576,18.0
9216.0,657882.61924145,18.0
9214.0,657907.5522071435,17.0
9210.0,657947.8905368075,16.0
9216.0,658097.1460024576,16.0
9216.0,658210.8297832753,16.0
9216.0,658269.2704804902,16.0
9216.0,658358.6758481311,16.0
9096.0,658437.9335009161,15.0
9010.0,658507.7246601941,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9005.0,658775.9344950317,13.0
9216.0,660482.7,14.0
9216.0,660655.67771391,14.0
9193.0,662454.3487892572,13.0
9216.0,662454.3896044248,15.0
9215.0,662513.3487892572,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9216.0,662912.3896044248,15.0
9216.0,662895.59,15.0
9216.0,662903.3531039444,15.0
9216.0,662906.7148775057,15.0
9212.0,662910.9409134168,14.0
9216.0,662947.47,15.0
9216.0,663043.47,15.0
9216.0,663126.5748088448,15.0
9215.0,663094.47,14.0
9215.0,663255.0859314968,14.0
9216.0,663370.3986320493,16.0
9216.0,663395.9951792296,16.0
9216.0,663404.158717512,16.0
9216.0,663409.3486320493,16.0
9216.0,663412.3606382078,16.0
9216.0,663425.1078883314,16.0
9216.0,663432.5533804493,16.0
9216.0,663432.8606382078,16.0
9216.0,663439.0937998042,16.0
9210.0,663442.0846673694,15.0
9208.0,663446.9988724503,14.0
8998.0,663447.8526154747,13.0
9216.0,663491.64,14.0
9216.0,663530.4400000001,14.0
9216.0,663546.3702498354,14.0
9216.0,663553.9899203767,14.0
9206.0,663563.3634665669,13.0
9216.0,663566.3666505315,15.0
9215.0,663624.33,14.0
9175.0,663688.3666505315,13.0
9216.0,664002.83,14.0
9216.0,664045.0599999999,14.0
9216.0,664064.6875634718,14.0
9150.0,664091.4055757691,13.0
9216.0,664191.98,14.0
9216.0,664215.76,14.0
9216.0,664223.4149411231,14.0
9216.0,664226.6139192614,14.0
9216.0,664228.1688352422,14.0
9211.0,664230.328476162,13.0
9216.0,664247.27,14.0
9215.0,664305.27,13.0
9216.0,664598.7492577021,14.0
9216.0,664671.3192577021,14.0
9216.0,664704.6834235928,14.0
9150.0,664746.092330009,13.0
9216.0,667631.6399635376,15.0
