cores,time,running_job_len
9016.0,130223.56571459769,45.0
9216.0,130226.02460026677,45.0
9216.0,130233.67453079506,45.0
8936.0,130251.51883342252,44.0
8740.0,130257.05071765334,43.0
8600.0,130260.38608046187,42.0
8690.0,130304.42284781205,41.0
8512.0,130317.32817835436,40.0
8570.0,130342.76608775825,39.0
8486.0,130343.61237495735,38.0
9216.0,130359.41395648516,38.0
9048.0,130387.01192293371,37.0
8500.0,130406.09472000702,36.0
8024.0,130426.50434470642,35.0
7940.0,130428.64763343772,34.0
6974.0,130432.88396264687,33.0
6936.0,130450.20830346133,32.0
6750.0,130490.00927820953,31.0
6372.0,130530.42866737445,30.0
6207.0,130557.95031876925,29.0
5367.0,130562.70529809514,28.0
5193.0,130609.69126637546,27.0
4965.0,130756.55000039234,26.0
4881.0,130895.59021700169,25.0
4863.0,131444.72580497598,24.0
4773.0,131547.02120035776,23.0
4745.0,132783.92294916997,22.0
4605.0,133328.21496079845,21.0
4585.0,133699.26634690055,20.0
4445.0,134591.99673623248,19.0
4165.0,139513.99269272943,18.0
9216.0,149708.83,19.0
8796.0,149771.91679694748,18.0
9216.0,149771.9218009226,20.0
8856.0,151205.3921428228,19.0
8793.0,174765.76854602495,18.0
9216.0,174765.892712532,21.0
9216.0,175468.6002459984,21.0
9216.0,175802.592451383,21.0
8244.0,176237.27912359816,20.0
8196.0,181713.69323558128,19.0
9216.0,182413.35,20.0
9216.0,184909.0118797531,20.0
9216.0,189962.24019070732,20.0
5818.0,190490.26706949878,26.0
4832.0,198650.3207566192,22.0
4005.0,197350.3157528558,21.0
4048.0,203264.37183111196,20.0
3967.0,208215.05543762367,19.0
3702.0,214557.94227665046,18.0
3594.0,215346.2696317896,17.0
3526.0,219797.28627953702,16.0
4201.0,221416.08,17.0
3841.0,221512.08,16.0
3730.0,223130.88859481653,15.0
7826.0,225682.14,16.0
9216.0,226134.16,17.0
9215.0,226393.15,16.0
9104.0,226568.26204221963,15.0
8983.0,231848.0924056622,14.0
9216.0,231848.5188452255,18.0
9216.0,231858.45825443367,18.0
9216.0,232302.7197939756,18.0
9016.0,233027.0924056622,17.0
9216.0,234182.55082207842,17.0
9216.0,234358.30583888307,17.0
8550.0,234617.03453555593,16.0
9216.0,234617.0904444094,19.0
9216.0,235159.06808086802,19.0
9216.0,235415.42855676202,19.0
9216.0,235548.11671921817,19.0
8643.0,235781.95403823725,18.0
9216.0,235782.00301826157,21.0
8916.0,235935.34805694612,20.0
9216.0,244041.33,21.0
9216.0,246650.60999664254,21.0
9216.0,246912.529349216,21.0
9144.0,247366.51570511705,20.0
9033.0,248156.75146225034,19.0
9031.0,260090.90144449804,18.0
8999.0,261113.32555413444,17.0
8639.0,261769.21372689973,16.0
8279.0,264989.0904444094,15.0
9216.0,264989.11027438677,17.0
9144.0,265185.56122042245,16.0
9121.0,269200.80400858045,15.0
9216.0,271765.74978003924,15.0
9216.0,275009.6697800392,15.0
9216.0,276456.6844112684,15.0
9216.0,277185.77195811283,15.0
9123.0,278079.3500520943,14.0
5997.0,280874.85296821035,13.0
5913.0,281985.19531825726,12.0
5983.0,297840.9572773494,11.0
5497.0,304562.1497133811,10.0
9216.0,306257.13,11.0
9216.0,313161.32999999996,11.0
9216.0,313200.5058069342,14.0
9216.0,317760.529349216,14.0
9216.0,321016.78786564677,14.0
9216.0,322111.0345355559,15.0
9216.0,327532.6345355559,15.0
9216.0,327729.2645355559,15.0
9216.0,329366.86132041056,15.0
9216.0,330832.5058069342,15.0
9212.0,330946.98627587495,14.0
9216.0,330947.10031991516,17.0
9216.0,331709.93,17.0
9215.0,333494.73,16.0
9214.0,334731.49730552756,15.0
9151.0,345714.5058069342,14.0
9093.0,346479.5058069342,13.0
9216.0,354729.0,14.0
9168.0,355031.8048323874,13.0
9216.0,355032.82333609567,21.0
9216.0,357838.85,21.0
9216.0,359220.80788513354,21.0
9216.0,361057.32,21.0
9168.0,361388.3735831664,20.0
9216.0,366495.3784621438,20.0
9216.0,368635.55309514375,20.0
9123.0,370677.0779538265,19.0
9075.0,373713.5058069342,18.0
8997.0,374029.4156486468,17.0
8949.0,374662.949184435,16.0
8901.0,375500.85232563043,15.0
8853.0,378446.41284391994,14.0
8433.0,379677.74624365417,13.0
8385.0,382514.35933684476,12.0
8337.0,385470.5698257634,11.0
8905.0,388982.1409790663,10.0
8857.0,395417.82333609567,9.0
8157.0,396512.47080906166,8.0
9216.0,406551.25,9.0
9184.0,408992.268087925,8.0
9216.0,412151.47447361046,14.0
9216.0,412813.4436626991,15.0
9216.0,415934.47890639125,16.0
9168.0,427481.25,15.0
9216.0,427481.25597054337,17.0
9216.0,427532.91352262057,17.0
9216.0,427586.9226247243,17.0
9164.0,427601.2847303873,16.0
9216.0,428137.63,17.0
9216.0,431229.0036626991,17.0
9168.0,432254.0677609646,16.0
9216.0,432255.85269644763,28.0
9168.0,433478.11172968836,27.0
9216.0,433478.8059434829,34.0
9216.0,433590.1116824793,34.0
8913.0,436469.2392327281,33.0
8865.0,437459.19238467084,32.0
8817.0,437892.3177622599,31.0
8789.0,439244.5956597988,30.0
9216.0,440126.0789063912,30.0
9216.0,442007.35955997295,30.0
9216.0,443772.4139318409,30.0
9158.0,447462.47447361046,29.0
9065.0,448776.6475618723,28.0
9216.0,449650.72891882714,28.0
9216.0,451887.7921752464,28.0
9184.0,455389.5433508781,27.0
9216.0,457674.58228650165,27.0
8106.0,463523.9014698702,26.0
7680.0,467783.8328859747,25.0
9216.0,470300.4918124401,26.0
9216.0,471738.85269644763,26.0
9216.0,473468.30589268677,26.0
9216.0,473502.3679593655,26.0
9216.0,475046.1115214841,26.0
9216.0,476133.3208728996,26.0
9216.0,478965.57773220894,26.0
9216.0,479115.59995132504,29.0
8916.0,479408.59995132504,28.0
8616.0,479416.59995132504,27.0
8538.0,481381.17281451944,26.0
9216.0,486136.89840202656,28.0
9216.0,486913.84,28.0
9216.0,488327.1,28.0
9168.0,489357.1583223484,27.0
9216.0,495550.4981537988,27.0
9216.0,497910.77491915564,27.0
9168.0,499787.2168609514,26.0
9116.0,508423.97075090033,25.0
9074.0,513965.6993002683,24.0
9002.0,514275.9663818711,23.0
8930.0,516058.8939762815,22.0
8888.0,517578.3366282943,21.0
8850.0,519878.32510855753,20.0
8802.0,519878.4661584399,19.0
8754.0,519878.63097092934,18.0
8706.0,519878.8059434829,17.0
9216.0,523971.69,18.0
9216.0,525963.47,18.0
9216.0,526866.9638247521,18.0
9184.0,527190.5649083229,17.0
9216.0,527970.4996373664,18.0
9184.0,531895.2415860555,17.0
8734.0,532692.5488771147,16.0
8702.0,533775.4641731665,15.0
8654.0,534668.4996373664,14.0
8622.0,534704.2952575579,13.0
8630.0,540862.7952019413,12.0
8552.0,542487.1361651771,11.0
9216.0,552217.12,12.0
9216.0,552432.46,12.0
9216.0,552632.28,12.0
9215.0,552681.28,11.0
9216.0,555589.8811992576,14.0
9216.0,555609.4527195545,14.0
9216.0,555615.7244402734,14.0
9213.0,555622.401098756,13.0
9211.0,555682.8254121601,12.0
9212.0,555684.87,13.0
9210.0,555685.8811992576,12.0
9216.0,555716.88,13.0
9215.0,555763.88,12.0
9214.0,555786.87,11.0
9216.0,555954.53,12.0
9215.0,559522.53,11.0
9216.0,559522.6743136162,16.0
9216.0,559543.1743136162,16.0
9216.0,559546.2463151808,16.0
9216.0,559546.8051450336,16.0
9216.0,559550.190857173,16.0
9216.0,559553.9187899951,16.0
9216.0,559554.1325558015,16.0
9216.0,559557.0319045266,16.0
9216.0,559557.1371135827,16.0
9213.0,559557.5825867462,15.0
9210.0,559560.7368411879,14.0
9205.0,559560.9974827132,13.0
9204.0,559565.5684085606,12.0
9216.0,559612.4,13.0
9216.0,559636.18,13.0
9214.0,559658.6403465902,12.0
9213.0,559978.5439291396,11.0
9216.0,560406.8672654864,13.0
9215.0,560481.83,12.0
9183.0,560557.63,11.0
9216.0,560610.53,12.0
9216.0,560696.86,12.0
9216.0,560723.92,12.0
9216.0,560732.8306891749,12.0
9213.0,560744.1616056733,11.0
9216.0,560868.5860187631,13.0
9096.0,560876.8672654864,12.0
9095.0,560946.5499999999,11.0
9216.0,561062.5499999999,12.0
9216.0,561091.6599999999,12.0
9216.0,561100.6204976515,12.0
9213.0,561109.5690716644,11.0
9193.0,561132.5860187631,10.0
9216.0,561218.72,11.0
9216.0,561315.72,11.0
9216.0,561339.5,11.0
9216.0,561347.1081804883,11.0
9213.0,561354.8953075295,10.0
9216.0,561397.2,11.0
9216.0,561420.98,11.0
9216.0,561428.2340888124,11.0
9213.0,561435.8721604238,10.0
9216.0,561869.6294145276,12.0
9216.0,561888.4136487165,12.0
9216.0,561894.4775426476,12.0
9213.0,561902.6151828554,11.0
9193.0,562349.6294145276,10.0
9216.0,562600.0182798228,12.0
9216.0,562623.2109678937,12.0
9216.0,562646.7582798228,12.0
9215.0,562654.1771704097,11.0
9216.0,562674.9681688441,11.0
8568.0,562736.6266463986,10.0
9216.0,563154.84,11.0
9216.0,563352.0499999999,11.0
9216.0,563442.1352001376,11.0
9183.0,563552.5210800555,10.0
9151.0,564106.2559705434,9.0
9216.0,564254.799951325,9.0
9184.0,584951.06,8.0
9216.0,584955.189361575,36.0
9216.0,584972.7663233292,36.0
9216.0,584974.2186676386,36.0
9216.0,584977.2763233292,36.0
9216.0,584978.6091954013,36.0
9216.0,584978.969361575,36.0
9216.0,584980.3330159152,36.0
9216.0,584982.8870472651,36.0
9216.0,584984.0851776771,37.0
9216.0,584984.150011429,37.0
9216.0,584984.7274333076,38.0
9211.0,584985.9116852122,37.0
9216.0,584988.2490663507,50.0
9216.0,584986.3803779669,50.0
9216.0,584989.4582621336,50.0
9216.0,584990.20613896,50.0
9216.0,584990.7770761597,50.0
9216.0,584990.9065052996,50.0
9216.0,584991.2814880648,50.0
9216.0,584991.6851332817,50.0
9216.0,584991.7421023765,50.0
9216.0,584991.9435682948,50.0
9216.0,584993.0788700485,50.0
9216.0,584996.6464991644,50.0
9216.0,584996.6586026654,50.0
9215.0,584998.06,49.0
9213.0,584999.06,47.0
9213.0,585000.3398963824,47.0
9212.0,585003.7311542213,46.0
9209.0,585005.7304358626,45.0
9205.0,585009.06,40.0
9211.0,585012.0564681906,40.0
9211.0,585012.782216594,40.0
9216.0,585018.0307185916,40.0
9213.0,585018.6868062925,39.0
9210.0,585019.9704803954,38.0
9207.0,585020.48931012,37.0
9214.0,585023.3328294096,37.0
9214.0,585024.5214562662,37.0
9216.0,585025.4727500984,37.0
9216.0,585026.1093153927,37.0
9216.0,585027.0772162122,37.0
9216.0,585028.107475289,37.0
9216.0,585028.9066400084,37.0
9212.0,585029.785655465,36.0
9209.0,585031.2592959554,35.0
9208.0,585031.8441716561,34.0
9204.0,585032.7216441691,33.0
9202.0,585032.9320583579,32.0
9194.0,585033.6664607672,31.0
9193.0,585034.0851776771,30.0
9192.0,585035.1585386986,29.0
9216.0,585039.2492976091,29.0
9215.0,585039.477527445,28.0
9215.0,585040.5849198718,28.0
9213.0,585041.06,27.0
9205.0,585043.2189383794,28.0
9165.0,585044.3423879202,28.0
9165.0,585044.490346844,28.0
9164.0,585044.874207782,27.0
9187.0,585044.9116852122,26.0
9184.0,585045.6756979647,25.0
9204.0,585051.938229396,24.0
9200.0,585053.4595498545,23.0
9200.0,585068.0656985936,23.0
9196.0,585070.3405711462,22.0
9194.0,585076.7274333076,21.0
9216.0,585076.7541193273,22.0
9136.0,585084.9834174565,21.0
9216.0,585088.5904828416,23.0
9213.0,585113.2420024681,22.0
9213.0,585117.2656985936,22.0
9212.0,585140.48,21.0
9212.0,585145.5856985936,21.0
9216.0,585149.8287039637,21.0
9216.0,585151.9363233292,21.0
9160.0,585158.3878366279,20.0
9160.0,585163.0024985936,20.0
9161.0,585163.17,21.0
9216.0,585163.9060980794,21.0
9216.0,585178.4287760969,21.0
9216.0,585186.77,21.0
9216.0,585188.0656985936,21.0
9216.0,585194.8056848586,21.0
9216.0,585198.3766788957,21.0
9216.0,585200.0748350429,21.0
9211.0,585202.4066032402,20.0
9211.0,585205.2856985936,20.0
9211.0,585215.1976985936,20.0
9216.0,585230.0656985936,20.0
9136.0,585237.7541193273,19.0
9108.0,585339.5822250263,18.0
9216.0,585339.6552190303,20.0
9216.0,585352.9490493572,20.0
9216.0,585375.6373778349,20.0
9216.0,585376.9943459015,20.0
9216.0,585407.7152190304,20.0
9210.0,585438.090870106,19.0
9216.0,585450.144641034,20.0
9216.0,585465.6114862931,20.0
9216.0,585471.9756954943,20.0
9216.0,585516.308106135,20.0
9216.0,585537.8743590527,20.0
9216.0,585550.308106135,20.0
9216.0,585571.218106135,20.0
9216.0,585583.555006135,20.0
9216.0,585590.833777135,20.0
9096.0,585601.308106135,19.0
9216.0,585601.352578985,21.0
9212.0,585654.352578985,20.0
9216.0,585659.1372377672,20.0
9216.0,585715.308106135,20.0
9216.0,585809.7676682018,20.0
9096.0,585819.308106135,19.0
9216.0,585819.3162730524,21.0
9215.0,585877.3162730524,20.0
9216.0,586145.093761153,20.0
9132.0,586184.5392275659,19.0
9216.0,586213.230540072,19.0
9132.0,586301.9726934232,18.0
9216.0,586385.308106135,18.0
9216.0,586432.990540072,18.0
9118.0,586451.8281089398,17.0
9216.0,586617.509737933,17.0
9132.0,586651.5726615629,16.0
9216.0,586667.8310148509,16.0
9216.0,587649.4639620958,16.0
9216.0,588734.4789063912,18.0
9216.0,588758.2589063912,18.0
9210.0,588789.7274695497,17.0
9208.0,588792.4789063912,15.0
9216.0,589007.28,16.0
9216.0,589030.88,16.0
9216.0,589039.0212331731,16.0
9216.0,589042.4712392453,16.0
9212.0,589046.6258013664,15.0
9216.0,589156.66,16.0
9216.0,604070.2481061349,16.0
9216.0,589176.75,16.0
9210.0,589203.690369121,15.0
9216.0,604842.2260973172,15.0
9146.0,611479.3084062788,14.0
9216.0,622641.6847938836,14.0
9006.0,628346.5756574977,13.0
9216.0,634957.17974325,15.0
9215.0,635068.37974325,14.0
9215.0,635135.09974325,14.0
9215.0,635175.13174325,14.0
9215.0,635199.75142325,14.0
9216.0,635235.17974325,14.0
9216.0,635358.17974325,14.0
9216.0,635430.74974325,14.0
9216.0,635473.56604325,14.0
9216.0,635498.21152325,14.0
9216.0,635535.17974325,14.0
9216.0,635634.37974325,14.0
9216.0,635693.89974325,14.0
9216.0,635729.61174325,14.0
9216.0,635751.57462325,14.0
8916.0,635783.17974325,13.0
9216.0,638231.87,14.0
9216.0,638256.0599999999,14.0
9216.0,638263.5257119891,14.0
9216.0,638266.7370922039,14.0
9212.0,638270.5035292936,13.0
9216.0,638455.94,14.0
9215.0,638520.9299999999,13.0
9216.0,639406.5726342526,15.0
9216.0,639430.3526342526,15.0
9216.0,639439.8348626934,15.0
9208.0,639451.1890576354,14.0
9207.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640691.79,13.0
9216.0,640743.4892976091,13.0
9164.0,649126.5557007956,12.0
9216.0,649126.587105116,19.0
9216.0,649149.7745433878,19.0
9216.0,649150.3542293446,19.0
9216.0,649158.3916207919,19.0
9216.0,649159.9499961929,19.0
9213.0,649166.78360019,18.0
9205.0,649171.7451521357,17.0
9203.0,649173.5557007956,15.0
9199.0,649182.5557007956,14.0
9195.0,649184.5557007956,13.0
9216.0,649352.587105116,13.0
9216.0,649472.187105116,13.0
8916.0,649651.587105116,12.0
9216.0,649785.54,13.0
9216.0,649806.04,13.0
9216.0,649812.372700819,13.0
9213.0,649819.0604409571,12.0
9216.0,651540.2761849249,14.0
9216.0,651564.0561849249,14.0
9216.0,651573.8032723663,14.0
9216.0,651585.018617833,14.0
9215.0,651603.27,13.0
9211.0,651632.018617833,12.0
9216.0,652737.25,13.0
9216.0,652756.85,13.0
9216.0,652763.222712097,13.0
9213.0,652769.6646060895,12.0
9216.0,652892.45,13.0
8733.0,652908.3481371024,12.0
9216.0,652908.3917647396,14.0
9213.0,652969.2175248367,13.0
9216.0,653939.08,14.0
9216.0,653958.35,14.0
9216.0,653964.3099574341,14.0
9216.0,653966.8007986217,14.0
9212.0,653969.8462565574,13.0
9216.0,653986.61,14.0
9212.0,654163.2189383794,13.0
9216.0,654724.78,14.0
9216.0,654747.98,14.0
9216.0,654755.8467442201,14.0
9216.0,654759.3281272226,14.0
9212.0,654763.4916815804,13.0
9216.0,655260.22,14.0
9216.0,655271.2899999999,14.0
9216.0,655274.7099840211,14.0
9213.0,655278.4116389351,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655317.3108301964,14.0
9216.0,655320.3617898929,14.0
9216.0,655321.8597168389,14.0
9211.0,655324.1224996798,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.8930423668,15.0
9216.0,657882.4876949964,15.0
9216.0,657893.8930423668,15.0
9216.0,657909.2590652863,15.0
9215.0,657913.9093476464,14.0
9207.0,657927.6893182835,13.0
9216.0,658587.32,14.0
9216.0,658610.9199999999,14.0
9216.0,658619.348346214,14.0
9216.0,658622.8938692126,14.0
9212.0,658628.6725840068,13.0
9216.0,662329.58,14.0
9216.0,662353.1799999999,14.0
9216.0,662360.8307756098,14.0
9213.0,662371.1035857147,13.0
9216.0,662527.46,14.0
9216.0,662871.8099999999,14.0
9215.0,662947.47,13.0
9216.0,662960.0937452662,15.0
9216.0,662998.4937452662,15.0
9215.0,663011.08,14.0
9216.0,663022.0878094126,14.0
9216.0,663025.9232966775,14.0
9210.0,663031.2445661349,13.0
9216.0,663165.72,14.0
9216.0,663370.39,14.0
9216.0,663434.39,14.0
9215.0,663491.64,13.0
9216.0,663566.4071458195,16.0
9216.0,663615.2071458196,16.0
9215.0,663624.33,15.0
9212.0,663663.3492894996,14.0
9216.0,663670.2164305453,14.0
9150.0,663686.2055873562,13.0
9216.0,664002.83,14.0
9216.0,664045.0599999999,14.0
9216.0,664064.8256750589,14.0
9216.0,664076.3219787562,14.0
9150.0,664092.8654401745,13.0
9216.0,664191.98,14.0
9216.0,664215.76,14.0
9216.0,664223.1114813745,14.0
9213.0,664232.3783097416,13.0
9216.0,664247.27,14.0
9216.0,664271.05,14.0
9216.0,664278.8714075754,14.0
9216.0,664282.3550530511,14.0
9216.0,664284.0268724367,14.0
9211.0,664286.4513964037,13.0
9216.0,666403.7870831145,13.0
8964.0,677235.873717118,12.0
9216.0,677235.9143847266,21.0
9216.0,677473.6977110071,20.0
9216.0,677586.0903511742,20.0
9216.0,677650.784651368,20.0
9216.0,677690.5716459872,21.0
9216.0,677772.2051562523,21.0
9216.0,677875.3822643388,22.0
9216.0,678675.9048431871,22.0
9216.0,679351.1440643904,22.0
9216.0,679373.0761861603,23.0
9168.0,680084.3822643388,22.0
9216.0,680122.29,23.0
