cores,time,running_job_len
9216.0,78829.92984006453,42.0
9216.0,78837.24168415868,42.0
9211.0,78851.26052660347,42.0
9165.0,78857.55317924159,41.0
9216.0,78861.26581633539,41.0
9216.0,78866.11678665732,42.0
9216.0,78876.0689498981,42.0
9216.0,78882.11983715738,42.0
9216.0,78884.82678825801,42.0
9216.0,78900.13635320109,42.0
9216.0,78905.9639909947,42.0
9216.0,78907.07756442367,43.0
9216.0,78907.15881195865,43.0
9216.0,78917.24979363162,43.0
9216.0,78927.19245838148,43.0
9216.0,78929.00453376079,43.0
9216.0,78936.38094127433,43.0
9216.0,78939.23736816428,43.0
9216.0,78956.96272425273,43.0
9216.0,78970.94486373503,43.0
9216.0,78975.18094127433,43.0
9020.0,78976.58666710123,42.0
9216.0,78997.07756442367,42.0
9216.0,79004.13635320109,42.0
9216.0,79006.90941465992,42.0
9216.0,79033.38094127433,42.0
9216.0,79038.67208900728,42.0
9067.0,79048.33864556244,41.0
9216.0,79062.93335324776,41.0
9216.0,79070.76433424444,41.0
9216.0,79097.80188061116,41.0
9216.0,79111.58822137305,41.0
9216.0,79117.6706555928,41.0
9016.0,79132.07756442367,40.0
8816.0,79137.13635320109,39.0
9216.0,79144.23999999999,40.0
9216.0,79146.82062613954,40.0
9216.0,79147.58443394041,40.0
9216.0,79152.3373601819,40.0
9216.0,79185.87668011792,40.0
9216.0,79191.94898831843,40.0
9216.0,79198.63999999998,40.0
8896.0,79199.80865995584,39.0
8410.0,79209.57467773788,38.0
8032.0,79222.69427090845,37.0
7730.0,79234.14057953801,36.0
7429.0,79259.64153158678,35.0
7105.0,79315.70848704544,34.0
6965.0,79344.8091451528,33.0
6765.0,79358.7325526029,32.0
6559.0,79459.19357239074,31.0
6443.0,79533.80794636442,30.0
6272.0,79703.20023906836,29.0
6264.0,79718.40917480142,28.0
6124.0,79718.93776103422,27.0
5912.0,79746.7426149631,26.0
5800.0,79785.63356890381,25.0
5623.0,79811.72921428134,24.0
5511.0,79870.44174104439,23.0
5427.0,80082.64151733172,22.0
5455.0,80510.97167342037,21.0
9216.0,80665.2,22.0
9127.0,80717.47959145525,21.0
8927.0,80769.2,20.0
9216.0,80872.78,21.0
9132.0,80883.14830042237,20.0
8932.0,81001.78,19.0
8730.0,81644.3636478142,18.0
9216.0,81778.76,19.0
9215.0,81943.76,18.0
9187.0,81959.82321415421,17.0
9216.0,82146.39,18.0
9216.0,82173.99,18.0
9216.0,82182.68854546902,18.0
9213.0,82191.37202821136,17.0
9216.0,82354.94,18.0
9216.0,82380.14,18.0
9216.0,82388.67530165163,18.0
9216.0,82392.25689035829,18.0
9216.0,82393.98676495659,18.0
9211.0,82396.48132453515,17.0
9071.0,82575.28944103234,16.0
9216.0,82609.08,18.0
9216.0,82645.08,18.0
9216.0,82656.63048774839,18.0
9213.0,82668.74835610474,17.0
9216.0,82733.23999999999,18.0
9215.0,82900.93097639512,17.0
9216.0,83162.95,18.0
9215.0,83562.91140727619,17.0
9216.0,83923.00561486778,17.0
8324.0,84416.2709959015,16.0
8310.0,84669.43733073791,15.0
8232.0,85490.27240731507,14.0
9216.0,87197.18,15.0
9196.0,87313.18,14.0
9216.0,92704.64316883599,26.0
9216.0,92727.70846961324,26.0
9216.0,92738.5695079335,26.0
9183.0,92753.23503718505,25.0
9216.0,92756.28395089865,25.0
9216.0,92764.50316883599,25.0
9216.0,92771.23128407757,25.0
9216.0,92787.6485468617,25.0
9216.0,92808.64106409793,25.0
9216.0,92812.92925429286,25.0
9216.0,92823.62302356165,27.0
9216.0,92834.9261237034,27.0
9156.0,92849.81670964794,29.0
9216.0,92850.8503154396,30.0
9216.0,92858.8305510229,30.0
9216.0,92907.41670964795,30.0
9216.0,92914.18670964794,30.0
9216.0,92916.97107851235,30.0
8544.0,92921.16617745426,29.0
8264.0,92925.33852431718,28.0
9216.0,92926.0,29.0
9216.0,92945.34010577557,29.0
9216.0,92954.0372983046,29.0
9006.0,92956.25583366172,28.0
9046.0,92966.77669258413,27.0
9108.0,92993.28362363296,26.0
8842.0,93005.73782829705,25.0
8646.0,93006.57520089121,24.0
8160.0,93048.79841187614,23.0
6960.0,93056.9931609384,22.0
6582.0,93112.0247964514,21.0
6368.0,93117.85454648567,20.0
6158.0,93118.20313282969,19.0
5948.0,93119.60430318218,18.0
5738.0,93127.44184719621,17.0
9216.0,93263.56,18.0
9006.0,93292.85749231912,17.0
9216.0,93318.85,18.0
9196.0,93337.56,17.0
9176.0,93381.85,16.0
9216.0,93405.18,17.0
9216.0,93527.4,17.0
9216.0,93567.4,17.0
9189.0,93618.93336555352,16.0
9216.0,93663.06908148936,16.0
9216.0,93933.06908148936,16.0
9216.0,94062.66908148937,16.0
9216.0,94125.57709148125,16.0
9216.0,94184.42045389222,16.0
9085.0,94222.05506419936,15.0
9216.0,94492.55,16.0
9216.0,94709.55,16.0
9216.0,94729.55,16.0
9216.0,94738.40464701016,16.0
9208.0,94748.86451839618,15.0
9216.0,94749.6,16.0
9212.0,95003.74,15.0
9216.0,99052.58282652161,22.0
9216.0,140681.89358593943,22.0
9216.0,99142.3728265216,22.0
9176.0,99146.58282652161,21.0
9124.0,99244.28205444408,20.0
9084.0,99373.58282652161,19.0
9000.0,99756.7104877451,18.0
9012.0,140213.61832768878,17.0
8919.0,141994.28993526867,16.0
9216.0,149708.83,17.0
9216.0,150175.47999999998,17.0
9168.0,151193.5828265216,16.0
8341.0,155536.77903122138,15.0
9216.0,155536.84709536162,19.0
8856.0,156820.7858096592,18.0
8256.0,157250.80267989862,17.0
9216.0,160400.16999999998,18.0
9138.0,163225.67736871308,17.0
9216.0,182413.35,18.0
9216.0,188591.75550491494,18.0
9144.0,197026.49579171513,17.0
9216.0,197026.58337998655,21.0
9216.0,197181.119426327,21.0
9216.0,199264.55000000002,21.0
4588.0,200456.7772103468,23.0
3899.0,204892.6309320139,22.0
3071.0,205165.72946767873,21.0
3066.0,207917.62244127732,20.0
3065.0,209980.34659705346,19.0
2237.0,210802.86149639968,18.0
2174.0,216057.19371429403,17.0
2063.0,216529.9968311727,16.0
2001.0,216925.8245008225,15.0
1905.0,218957.79435680303,14.0
1867.0,219549.2286209716,13.0
2416.0,221416.08,14.0
2071.0,221595.02423274802,13.0
2011.0,224592.1899359987,12.0
1903.0,225637.71360321247,11.0
5999.0,225682.14,12.0
6000.0,226134.16,13.0
6359.0,226393.15,13.0
6559.0,226757.87,14.0
6359.0,227815.1167805589,13.0
6659.0,228968.5,14.0
6584.0,229351.96595959773,13.0
6884.0,229576.69,14.0
6770.0,232911.69,13.0
7070.0,233013.4,14.0
6770.0,233055.5,13.0
7070.0,234119.2,14.0
7820.0,234392.74,15.0
8120.0,234692.47,16.0
7430.0,234959.4268037465,15.0
8120.0,234994.14,16.0
8420.0,235354.98,17.0
8309.0,235878.10419668618,16.0
8234.0,238724.89665242008,15.0
8170.0,242361.48898080637,14.0
8202.0,244041.33,15.0
8277.0,244953.13,16.0
8245.0,251539.09358593944,15.0
9177.0,252655.6796260047,15.0
9066.0,252950.2136498676,14.0
8706.0,256314.15,13.0
8532.0,264764.74,12.0
8670.0,270927.79,13.0
8802.0,277545.4974748397,12.0
8770.0,279678.97190082446,11.0
9173.0,292071.74,11.0
8021.0,299063.81137572404,10.0
7929.0,299654.20195845416,9.0
7446.0,304913.0049338039,8.0
7804.0,309652.13,9.0
7852.0,309660.86,10.0
7963.0,309663.77,11.0
8011.0,309666.68,12.0
8075.0,317004.73,13.0
9216.0,318579.12016805145,15.0
8916.0,319468.98,14.0
9216.0,323436.66320244246,14.0
9174.0,326927.6074559208,13.0
9216.0,328336.8470953616,13.0
9215.0,330707.73,12.0
9216.0,330858.27,13.0
9215.0,331040.27,12.0
8754.0,331337.1059113199,12.0
9216.0,331709.93,12.0
9216.0,332901.344,12.0
9216.0,331759.13,12.0
9214.0,331821.33346655435,11.0
9216.0,335611.403212237,11.0
9168.0,342166.13,10.0
9090.0,345924.07403052406,9.0
9090.0,351554.5584264352,9.0
9216.0,354729.0,10.0
9193.0,357710.81507532985,9.0
9216.0,359226.2181163386,9.0
9216.0,359939.8709817187,9.0
9123.0,360921.0330575247,8.0
9216.0,360921.0618338676,11.0
9216.0,362390.3990317234,14.0
9182.0,370018.78760479676,13.0
9216.0,370018.888487657,15.0
9216.0,373379.31016805145,15.0
9216.0,379534.38006608805,16.0
9216.0,382194.088487657,16.0
9182.0,384099.2012085311,15.0
9148.0,384619.5332165645,14.0
9125.0,385133.6889973884,13.0
9076.0,389110.01960484375,12.0
9042.0,390928.39889009576,11.0
8997.0,391104.02808330377,10.0
9216.0,395184.38006608805,10.0
9138.0,396709.46296459425,9.0
8928.0,397106.2259311557,8.0
8894.0,397142.12278989377,7.0
9216.0,406551.25,8.0
9182.0,425622.79383335845,7.0
9216.0,425623.5459187913,15.0
9168.0,427481.25,14.0
9216.0,427481.26688277745,16.0
9216.0,428137.63,16.0
9216.0,431292.0044226111,16.0
9216.0,434154.0516831018,16.0
9216.0,435999.5369064116,16.0
8916.0,437116.02227438835,15.0
9216.0,437117.8226633866,34.0
9216.0,438287.61261773267,34.0
9216.0,440258.67043715005,34.0
9216.0,440570.86880125786,34.0
9123.0,442791.57308423123,33.0
9060.0,446131.50476539286,32.0
9216.0,447538.0692388009,32.0
9168.0,451363.92000903795,31.0
7193.0,452238.12016805145,30.0
7159.0,453332.0310675872,29.0
7122.0,456546.5451675701,28.0
7104.0,460934.0338035542,27.0
6996.0,461383.1714302588,26.0
9216.0,462676.33759088436,26.0
8070.0,468435.71061209677,25.0
9216.0,475360.14,26.0
9216.0,475477.34,26.0
9216.0,475542.0848548829,26.0
9216.0,475583.7139463247,26.0
9216.0,475672.8221374583,26.0
9216.0,475796.2321374583,26.0
9216.0,475858.62043228664,26.0
9216.0,475896.3043058645,26.0
9216.0,475926.73937833705,26.0
9216.0,475996.49823874293,27.0
9216.0,480995.2845038973,27.0
9216.0,482131.26688277745,27.0
9216.0,482429.83,27.0
9216.0,484995.2445038973,27.0
9153.0,486116.9776273674,26.0
9216.0,486136.84,27.0
9216.0,486455.41000000003,27.0
9174.0,486879.3623731636,26.0
9216.0,486910.9,27.0
9184.0,488121.86137798557,26.0
9216.0,488327.1,27.0
9216.0,488584.1302769934,27.0
9168.0,492995.54940859135,26.0
9140.0,503425.7395146784,25.0
9092.0,507334.6793448973,24.0
9014.0,507456.33084544935,23.0
8972.0,516720.4775535582,22.0
8914.0,523517.20598168013,21.0
8866.0,523517.5087416228,20.0
9216.0,523971.69,21.0
9216.0,526534.965289799,21.0
9216.0,527280.5216328062,21.0
9168.0,528829.69,20.0
9216.0,528829.7222960491,22.0
9216.0,531508.9093776294,22.0
9164.0,531806.0421769547,21.0
9132.0,532051.1367293631,20.0
9115.0,533416.2402399646,19.0
9053.0,533606.5741866656,18.0
8975.0,534309.9736742359,17.0
8958.0,536137.2549597219,16.0
8926.0,536757.0222743883,15.0
8894.0,537635.0222743883,14.0
8862.0,538637.0222743883,13.0
8845.0,539565.0708000071,12.0
8838.0,541484.0222743883,11.0
8755.0,542982.7303584388,10.0
8723.0,546949.5506202781,9.0
9216.0,552217.1999010389,11.0
9216.0,552432.46,11.0
9216.0,552455.6599999999,11.0
9216.0,552463.331038264,11.0
9213.0,552471.528862207,10.0
9216.0,552632.28,11.0
9216.0,552652.37,11.0
9216.0,552658.974742936,11.0
9216.0,552661.7607927233,11.0
9216.0,552665.096415557,11.0
9216.0,555521.91,11.0
9216.0,555617.91,11.0
9216.0,555684.87,11.0
9216.0,555725.67,11.0
9216.0,555738.6361420901,11.0
9216.0,555743.8930039727,11.0
9216.0,555749.9040793576,11.0
9216.0,555954.53,11.0
9216.0,557381.73,11.0
9216.0,557833.3746969121,11.0
9216.0,558295.5493860838,13.0
9216.0,558319.7393860838,13.0
9216.0,558327.5970002157,13.0
9216.0,558331.0766986466,13.0
9212.0,558335.2771639763,12.0
9211.0,558338.5493860838,11.0
9216.0,558513.1999010389,11.0
9215.0,558751.5493860838,10.0
9216.0,559227.3099999999,11.0
9216.0,559388.33,11.0
9216.0,559408.83,11.0
9216.0,559415.1512888947,11.0
9216.0,559417.837702595,11.0
9212.0,559421.2595746482,10.0
9216.0,559612.4,11.0
9216.0,559635.6,11.0
9216.0,559643.661258397,11.0
9216.0,559647.2697282437,11.0
9212.0,559651.6223917643,10.0
9216.0,560406.83,11.0
9216.0,560436.83,11.0
9216.0,560447.2286055363,11.0
9216.0,560451.490874,11.0
9216.0,560453.5649565397,11.0
9211.0,560456.3761615858,10.0
9216.0,560610.53,11.0
9216.0,560696.86,11.0
9215.0,560856.91,10.0
9216.0,560868.605961289,12.0
9215.0,561062.5499999999,11.0
9216.0,560974.205961289,11.0
9216.0,561023.4208788475,11.0
9216.0,561047.9751909277,11.0
9216.0,561079.8953322164,11.0
9216.0,561218.72,11.0
9216.0,561315.72,11.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9153.0,561556.1497686562,9.0
9216.0,561677.5912558547,11.0
9216.0,562147.5912558547,11.0
9196.0,562157.53,10.0
9195.0,562179.3092828627,9.0
9216.0,562600.0,10.0
9216.0,562623.78,10.0
9216.0,562631.8891490767,10.0
9216.0,562635.2825275037,10.0
9212.0,562639.5083136843,9.0
9216.0,564912.500095353,11.0
9215.0,564960.48,10.0
9216.0,565104.900095353,10.0
9216.0,565199.4181344745,10.0
9164.0,565228.4827328484,9.0
9131.0,565303.3112992467,8.0
9216.0,565958.1736298024,10.0
9215.0,566034.77,9.0
9216.0,566071.6403667317,11.0
9215.0,566137.59,10.0
9215.0,566332.3375908844,10.0
9216.0,566350.9736298025,10.0
9216.0,566537.8556797176,10.0
9196.0,566555.6403667317,9.0
9216.0,566592.52,10.0
9215.0,566652.7881404153,9.0
9215.0,566720.598292227,9.0
9033.0,566818.1787545902,8.0
9216.0,566818.2083755443,10.0
9216.0,566854.2083755443,10.0
9216.0,566873.3841627876,10.0
9216.0,566885.1772719423,10.0
9216.0,566902.1478436525,10.0
9118.0,566928.071963163,9.0
9216.0,567034.1555505013,9.0
9216.0,567074.1555505013,9.0
9216.0,567096.1384833205,9.0
9022.0,567131.8505919644,8.0
9216.0,567524.69,9.0
9216.0,567544.37,9.0
9216.0,567550.8939734616,9.0
9213.0,567558.0143749086,8.0
9216.0,569463.8138307919,11.0
9216.0,569500.992856658,11.0
9215.0,569510.72,10.0
9216.0,569520.7981680847,10.0
9216.0,569532.7540764472,10.0
9216.0,569550.6879389909,11.0
9216.0,569566.3186416208,11.0
9214.0,569640.6879389909,10.0
9134.0,569646.6879389909,9.0
9216.0,569794.0693349326,9.0
9216.0,570374.0693349326,9.0
9216.0,570397.8493349326,9.0
9216.0,570405.0036860097,9.0
9216.0,570408.084147258,9.0
9212.0,570411.691756671,8.0
9216.0,570619.9698101638,10.0
9216.0,570684.7698101639,9.0
9216.0,570717.1015435384,9.0
9216.0,570736.3984358456,9.0
9020.0,570765.3437743065,8.0
9216.0,571104.96,9.0
9215.0,571172.86,8.0
9216.0,572786.1666159693,13.0
9216.0,572822.1367326997,13.0
9216.0,572823.4009209836,13.0
9213.0,572843.97,12.0
9216.0,572854.1705547804,12.0
9216.0,572856.8113697151,12.0
9216.0,572857.9098591683,12.0
9212.0,572863.346891872,11.0
9208.0,572864.7905079429,10.0
9216.0,572887.7171337409,10.0
9216.0,572926.3098080725,10.0
9216.0,572957.325208363,10.0
9216.0,573016.1766159693,10.0
9216.0,573107.325208363,10.0
9216.0,573108.5086444679,10.0
9216.0,573151.4204452976,10.0
9096.0,573197.325208363,9.0
9086.0,573204.6289073788,8.0
9216.0,573293.28,9.0
9216.0,573328.13,9.0
9216.0,573346.5174647609,9.0
9216.0,573360.1452141588,9.0
9020.0,573396.7528922914,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574048.4199999999,10.0
9216.0,574054.9702477388,10.0
9216.0,574057.7466061185,10.0
9216.0,574059.0963629051,10.0
9211.0,574061.1513457459,9.0
9209.0,574101.5600289217,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.6508660777,9.0
9212.0,574376.9596203523,8.0
9216.0,574442.73,9.0
9216.0,575203.21,9.0
9214.0,575592.1799999999,8.0
9216.0,575661.0932068932,10.0
9216.0,575684.2759241359,10.0
9216.0,575692.455078289,10.0
9216.0,575695.866684626,10.0
9216.0,575697.5637447232,10.0
9211.0,575699.9836295843,9.0
9207.0,575719.0932068932,8.0
9216.0,575937.5,9.0
9216.0,575974.3,9.0
9216.0,575989.7949551338,9.0
9212.0,576008.0311266503,8.0
9216.0,576049.0923883799,8.0
8816.0,576163.0923883799,7.0
9216.0,576163.1613264284,10.0
8810.0,577239.24,7.0
9216.0,577239.2550626167,9.0
9216.0,577894.96,9.0
9216.0,578441.96,10.0
9214.0,578524.49,8.0
9216.0,578865.0640187057,11.0
9214.0,578923.96,10.0
9210.0,578925.0094635118,9.0
9206.0,578960.0640187057,8.0
9216.0,578980.39,9.0
9216.0,579016.06,9.0
9216.0,579029.9412446917,9.0
9216.0,579036.5009342781,9.0
9216.0,579039.6843882462,9.0
9210.0,579044.1815656164,8.0
9216.0,579523.59,9.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.8509424465,9.0
9216.0,579651.7129411375,9.0
9212.0,579655.1553156024,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8923421738,10.0
9215.0,580063.85,9.0
9216.0,580200.6755159184,11.0
9211.0,580301.53,9.0
9216.0,585088.5877575352,12.0
9216.0,585163.17,12.0
9215.0,585399.85,11.0
9095.0,585688.5231128577,10.0
9216.0,585688.5855333284,13.0
9216.0,585710.2899409354,13.0
9216.0,585719.0137196159,13.0
9216.0,585723.1749349482,13.0
9216.0,585725.3760910432,13.0
9204.0,585728.7544319057,12.0
9216.0,585814.04,13.0
9216.0,588098.39,13.0
9215.0,588167.26,12.0
9216.0,588215.7652007743,14.0
9216.0,588238.9652007743,14.0
9216.0,588249.0513871022,14.0
9216.0,588253.8608543425,14.0
9206.0,588260.2164870357,13.0
9205.0,588273.76,12.0
9216.0,589007.28,13.0
9216.0,589030.88,13.0
9216.0,589038.3191466753,13.0
9216.0,589041.4318644957,13.0
9212.0,589045.2738050629,12.0
9216.0,589156.66,13.0
9216.0,589693.3834985609,13.0
9216.0,589176.75,13.0
9210.0,589199.8655543331,12.0
9210.0,603807.2488869438,12.0
9216.0,606218.2263831918,12.0
9132.0,621112.5855333284,11.0
9132.0,628525.9375908844,11.0
9216.0,634957.15,12.0
9216.0,638231.87,12.0
9216.0,638455.94,12.0
9215.0,638520.9299999999,11.0
9216.0,639406.585910017,13.0
9216.0,639429.7675460102,13.0
9216.0,639437.6512096268,13.0
9216.0,639441.0583209194,13.0
9212.0,639445.2975496446,12.0
9208.0,639464.585910017,11.0
9216.0,640631.65,12.0
9216.0,640652.15,12.0
9216.0,640658.9760002294,12.0
9216.0,640662.0406955938,12.0
9216.0,640663.5342491419,12.0
9211.0,640665.6609635286,11.0
9216.0,640691.79,12.0
9216.0,640802.37,12.0
9215.0,642012.7455333284,11.0
8855.0,642039.24,10.0
9216.0,642039.2817707031,12.0
9216.0,642207.0742080808,12.0
9216.0,642265.6559738966,12.0
9216.0,642279.2817707031,12.0
9216.0,642394.9354218848,12.0
9216.0,642464.3276125938,12.0
9216.0,642568.4158986573,12.0
9216.0,642800.4758986573,12.0
9216.0,642934.0518986573,12.0
9216.0,643094.8487890994,13.0
9216.0,643113.6487890994,13.0
9216.0,643119.7652253131,13.0
9216.0,643122.3919231445,13.0
9212.0,643125.687055645,12.0
9212.0,643314.6087890994,12.0
9212.0,643444.2671890993,12.0
9212.0,643518.8998290993,12.0
9216.0,643574.63,13.0
9194.0,643630.8487890994,13.0
9190.0,643632.63,12.0
9216.0,645015.08,13.0
9216.0,645034.35,13.0
9216.0,645040.4948771968,13.0
9213.0,645046.795562617,12.0
9216.0,645086.86,13.0
9216.0,649785.54,13.0
9215.0,649923.28,12.0
9216.0,650317.7337703039,12.0
9212.0,651300.1549597059,11.0
9216.0,651540.27,12.0
9216.0,651565.47,12.0
9216.0,651573.4796922945,12.0
9213.0,651581.8682288071,11.0
9216.0,652737.2550045704,13.0
9216.0,652892.45,12.0
9216.0,653939.08,12.0
9216.0,653957.88,12.0
9216.0,653964.1554401485,12.0
9216.0,653966.8741567336,12.0
9216.0,653968.2571300629,12.0
9211.0,653970.3557344239,11.0
9216.0,653986.61,12.0
9212.0,654208.5877575352,11.0
9216.0,654724.78,12.0
9216.0,654747.98,12.0
9216.0,654755.4057453698,12.0
9216.0,654758.4651128924,12.0
9212.0,654763.2651772926,11.0
9216.0,655260.22,12.0
9216.0,655289.32,12.0
9216.0,655310.23,12.0
9216.0,655316.7325687564,12.0
9216.0,655319.5723690874,12.0
9216.0,655320.926478146,12.0
9211.0,655322.9179830892,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657857.9013710537,13.0
9215.0,657917.88,12.0
9211.0,657947.9013710537,11.0
9216.0,658587.32,12.0
9215.0,660482.7,11.0
9216.0,662329.58,12.0
9216.0,662353.7699999999,12.0
9216.0,662361.8397326054,12.0
9213.0,662370.2109586629,11.0
9216.0,662527.46,12.0
9215.0,662575.46,11.0
9216.0,662733.9901894927,11.0
9096.0,663313.9901894927,10.0
9216.0,663314.3864300944,15.0
9216.0,663337.4451034577,15.0
9216.0,663345.2998569724,15.0
9216.0,663348.6051472379,15.0
9213.0,663353.780501714,14.0
9212.0,663365.2283219357,13.0
9216.0,663370.4539194459,15.0
9216.0,663383.6477726935,15.0
9216.0,663389.5383799473,15.0
9212.0,663396.7099082854,14.0
9210.0,663409.3864300944,13.0
9216.0,663411.13,14.0
9216.0,663431.13,14.0
9215.0,663434.39,13.0
9216.0,663440.9602140592,13.0
9212.0,663444.8009042739,12.0
9216.0,663491.64,13.0
9216.0,663588.64,13.0
9216.0,663609.4839194459,13.0
9215.0,663646.64,12.0
9215.0,663747.0719194459,12.0
