cores,time,running_job_len
9216.0,97175.60016280109,36.0
9216.0,97176.1045716912,36.0
8986.0,97180.76048191499,35.0
8666.0,97201.67459749976,34.0
8456.0,97207.87299641201,33.0
8629.0,97258.41320358923,32.0
8545.0,97265.24739704131,31.0
8242.0,97275.22554989762,30.0
7922.0,97339.84638576866,29.0
7214.0,97348.4699824745,28.0
7059.0,97386.69215621287,27.0
6399.0,97395.70985103631,26.0
5199.0,97428.77355644386,25.0
5087.0,97431.94638908094,24.0
4959.0,97496.66888126663,23.0
4875.0,97707.24043119192,22.0
4861.0,97982.85172075912,21.0
4784.0,98500.82592338683,20.0
9216.0,98637.36,21.0
9176.0,98799.14244406154,20.0
9216.0,98837.18,21.0
9216.0,99148.82896661629,21.0
9216.0,99332.97411550402,21.0
9170.0,99566.13391887234,20.0
9216.0,99566.41100030128,25.0
9188.0,99630.13647556104,24.0
9216.0,99770.59100030127,24.0
9176.0,99785.13391887234,23.0
9150.0,99951.11180576844,22.0
8974.0,100052.70033764091,21.0
8850.0,100064.02472379261,20.0
8710.0,101311.36267341816,19.0
8790.0,106399.48618972374,18.0
7830.0,108072.30746113918,17.0
7797.0,142536.6117355819,16.0
9216.0,149708.83,17.0
9168.0,151707.28858902346,16.0
9216.0,165658.29680306814,16.0
9216.0,167227.59513209178,16.0
9182.0,169779.4952192589,15.0
9182.0,171688.43,15.0
9134.0,172634.79967617747,14.0
4152.0,176794.95371156055,18.0
3708.0,182413.35,17.0
3756.0,182423.05,18.0
3804.0,182428.87,19.0
3852.0,182439.54,20.0
3900.0,182444.39,21.0
4011.0,182448.27,22.0
4059.0,182464.76,23.0
4060.0,183349.4,24.0
4052.0,184898.95,23.0
3491.0,191872.66938701418,22.0
3489.0,193951.21487656346,21.0
3116.0,200612.1103037227,20.0
2283.0,203754.35129908004,19.0
2217.0,208859.09753135775,18.0
2154.0,211571.2607603573,17.0
2071.0,213681.2622332682,16.0
2043.0,214374.16443477146,15.0
1968.0,214448.34156890397,14.0
1875.0,215120.65427179035,13.0
1828.0,217830.1358206686,12.0
1766.0,220186.7685239488,11.0
2126.0,221416.08,12.0
1766.0,221612.61848631137,11.0
1691.0,222909.6776338798,10.0
1663.0,224541.35,9.0
5759.0,225682.14,10.0
5760.0,226134.16,11.0
6119.0,226393.15,11.0
6319.0,226757.87,12.0
6419.0,228968.5,12.0
6719.0,229576.69,13.0
6429.0,232616.0791587049,12.0
6367.0,232975.91029167478,11.0
6667.0,233013.4,12.0
6367.0,233055.5,11.0
6682.0,234119.2,12.0
7042.0,234392.74,13.0
7435.0,234692.47,14.0
7825.0,234994.14,15.0
7342.0,235271.19319714568,14.0
7642.0,235354.98,15.0
7538.0,237464.43581359103,14.0
7496.0,243215.92193960134,13.0
7918.0,244041.33,14.0
7993.0,244953.13,15.0
8315.0,253167.98147827902,14.0
8253.0,255819.1746496425,13.0
8936.0,256314.15,13.0
8356.0,259024.0626321298,12.0
8401.0,268864.76,11.0
8449.0,270927.79,12.0
8587.0,277614.12515485927,11.0
7897.0,281574.0829809574,10.0
7895.0,284925.1842742236,9.0
9214.0,295363.12322850246,9.0
9216.0,296456.8848948917,9.0
8553.0,301854.02560148947,8.0
8689.0,309652.13,9.0
8737.0,309660.86,10.0
8848.0,309663.77,11.0
8896.0,309666.68,12.0
8960.0,317004.73,13.0
7994.0,318563.40368270274,12.0
7997.0,318579.04,13.0
8102.0,324007.8588166415,12.0
9216.0,324892.18171872303,12.0
9116.0,326015.66602864786,11.0
9216.0,330858.27,12.0
9216.0,330932.89,12.0
9216.0,330955.47430407366,12.0
9213.0,330978.71556688135,11.0
9216.0,331709.93,12.0
9215.0,331829.93,11.0
9214.0,332133.04,10.0
9216.0,335570.78182638955,10.0
9138.0,336120.62362439727,9.0
9012.0,340996.67706809525,8.0
8949.0,347142.47372422216,7.0
8997.0,349594.9537115606,7.0
9216.0,349895.15,7.0
9141.0,357024.5449978577,6.0
9216.0,357025.4688552786,15.0
9216.0,360660.5866505521,15.0
9216.0,360134.94007373607,15.0
9216.0,361554.9174561615,15.0
9216.0,361801.5130997165,16.0
9216.0,362240.5999582694,16.0
9216.0,362584.7748781092,16.0
9108.0,363020.0166859572,15.0
8997.0,368463.28591306676,14.0
8989.0,376045.99957431154,13.0
8941.0,376655.74194848246,12.0
9092.0,377451.5130997165,12.0
8966.0,378483.32020232064,11.0
8855.0,379695.7888546372,10.0
8759.0,380853.27936390415,9.0
8696.0,382170.726194637,8.0
8621.0,383076.77908911015,7.0
8543.0,389826.7513249538,6.0
8591.0,406551.25,7.0
8702.0,406559.01,8.0
8750.0,406574.53,9.0
8798.0,406577.44,10.0
8909.0,406581.32,11.0
9020.0,406584.23,12.0
9131.0,406604.6,13.0
8648.0,411282.92414525023,12.0
8680.0,412151.06,13.0
8712.0,412831.03,14.0
9216.0,415265.1130997165,14.0
9216.0,415318.60000000003,14.0
9105.0,415977.96129051736,13.0
9024.0,419528.70790207287,12.0
8913.0,419771.58719715645,11.0
8835.0,423520.6398628515,10.0
8757.0,423918.7328545575,9.0
8646.0,423962.3998818577,8.0
8862.0,427201.58,9.0
8862.0,427409.16,9.0
8894.0,428137.63,10.0
8969.0,429176.5,11.0
9044.0,429232.76,12.0
9076.0,429557.71,13.0
9151.0,429613.97,14.0
9216.0,429697.39,15.0
9216.0,433298.74353178404,15.0
8421.0,438902.8208706808,28.0
7743.0,443517.1021467612,27.0
8993.0,445951.88214960747,27.0
8693.0,447922.47,26.0
8661.0,463282.8208706808,25.0
8560.0,470842.63574592146,24.0
8449.0,471492.85252239724,23.0
8368.0,474529.710998111,22.0
9216.0,475360.14,23.0
9216.0,475653.14,23.0
9216.0,475773.54000000004,23.0
9216.0,475837.14372616576,23.0
9216.0,475877.2453786434,23.0
9216.0,475956.9471735039,24.0
9141.0,477719.9963840673,23.0
9216.0,479088.4630997165,23.0
9216.0,480906.91087068076,23.0
9216.0,482059.16,23.0
9105.0,486070.8486946582,22.0
9216.0,486136.84,23.0
9144.0,486699.7977453777,22.0
9176.0,486910.9,23.0
9144.0,486913.84,22.0
9112.0,487883.9,21.0
9216.0,488327.1,22.0
7216.0,488785.5725597492,21.0
7203.0,493390.6782319684,20.0
7205.0,500705.4229674449,19.0
7197.0,503183.0306435292,18.0
7104.0,507249.1956031524,17.0
7091.0,512035.11622440064,16.0
7039.0,512428.13199158123,15.0
7016.0,513757.5006143545,14.0
6953.0,517415.52882201894,13.0
6891.0,522995.6509210764,12.0
9216.0,523971.69,13.0
9216.0,525343.8759637806,13.0
9216.0,525914.89,13.0
7784.0,526468.1476095221,15.0
7761.0,526471.9244225273,14.0
7698.0,527782.8787781927,13.0
7650.0,531775.73074006,12.0
7618.0,534065.39,11.0
7595.0,540539.4069206078,10.0
7553.0,543045.6378965141,9.0
7505.0,544341.1476095221,8.0
8538.0,552217.12,9.0
8537.0,552265.7904913981,8.0
8538.0,552432.46,9.0
8537.0,552472.6564623761,8.0
8538.0,552632.28,9.0
8542.0,552652.65,10.0
8539.0,552665.6595468558,9.0
8537.0,552745.65,8.0
8539.0,555521.91,9.0
8544.0,555589.8099999999,10.0
8538.0,555602.7113250863,9.0
8537.0,555638.8099999999,8.0
8538.0,555684.87,9.0
8541.0,555716.88,10.0
8538.0,555748.6144897616,9.0
8537.0,555763.88,8.0
8538.0,555954.53,9.0
8539.0,555976.84,10.0
8543.0,556011.76,11.0
8539.0,556014.6540216632,10.0
8542.0,556423.04,11.0
8539.0,556442.3315676631,10.0
8538.0,556466.04,9.0
8539.0,559227.3099999999,10.0
8538.0,559265.2189251938,9.0
8539.0,559388.33,10.0
8538.0,559438.33,9.0
8537.0,559522.53,8.0
8538.0,559612.4,9.0
8537.0,559650.3082982647,8.0
8657.0,559689.03,9.0
8538.0,560406.83,9.0
8537.0,560455.5065556938,8.0
8538.0,560610.53,9.0
8538.0,560696.86,9.0
8537.0,560758.1625896603,8.0
8557.0,560856.91,9.0
8558.0,560868.5499999999,10.0
8558.0,561062.5499999999,10.0
8557.0,561111.5731642738,9.0
8537.0,561120.91,8.0
8538.0,561218.72,9.0
8538.0,561315.72,9.0
8538.0,561397.2,9.0
8537.0,561436.1339029133,8.0
8462.0,561484.588404723,7.0
8482.0,561677.53,8.0
8509.0,561869.59,9.0
8508.0,561916.59,8.0
8462.0,562016.3345322469,7.0
8862.0,562245.95,8.0
9216.0,562342.5563342992,8.0
8448.0,562397.9485052058,7.0
8463.0,562600.0,8.0
8482.0,563154.84,8.0
8862.0,564106.41,8.0
8602.0,564417.78,8.0
8647.0,564912.48,9.0
8604.0,564994.4619282463,8.0
8462.0,565315.7451513698,7.0
8463.0,565958.14,8.0
8462.0,565997.7386709146,7.0
8482.0,566034.77,8.0
8509.0,566071.63,9.0
8508.0,566110.9984384973,8.0
8868.0,566137.59,9.0
8822.0,566271.3915102989,8.0
8942.0,566274.36,9.0
8942.0,566374.27,9.0
8942.0,566555.66,9.0
9099.0,566592.52,10.0
8823.0,566626.4045451648,9.0
8822.0,566639.52,8.0
9216.0,566750.6774625143,10.0
9216.0,566799.8774625142,10.0
9216.0,566830.2374147605,10.0
9136.0,566840.63,9.0
9216.0,566891.6737269294,9.0
9216.0,566908.8937269293,9.0
9216.0,566925.0158012002,9.0
9216.0,566974.5259379841,9.0
9216.0,567022.5259379841,9.0
9216.0,567051.0690973372,9.0
8572.0,567105.6066754528,8.0
8823.0,567524.69,9.0
8902.0,567892.32,9.0
8902.0,568084.38,9.0
8902.0,568191.08,9.0
9086.0,568270.62,10.0
8902.0,568279.5879231031,9.0
8822.0,568431.62,8.0
8942.0,568467.53,9.0
8822.0,568958.8318765947,8.0
8823.0,569463.72,9.0
8822.0,569494.2834680494,8.0
8824.0,569509.3099999999,9.0
8823.0,570268.82,9.0
8942.0,570506.47,9.0
8943.0,570619.96,10.0
8942.0,570657.5783493553,9.0
8822.0,570668.47,8.0
8823.0,571104.96,9.0
8822.0,571142.1309628726,8.0
8824.0,571172.86,9.0
8942.0,571444.46,9.0
8824.0,571667.5599999999,9.0
8822.0,571751.6858275671,8.0
9102.0,571794.63,9.0
9216.0,571861.5599999999,10.0
8826.0,571885.5556546799,9.0
8952.0,572249.5599999999,10.0
8978.0,572321.9033710186,9.0
8822.0,572412.7406980812,8.0
8823.0,572785.97,9.0
8822.0,572825.876776092,8.0
8942.0,572988.7,9.0
8942.0,573293.28,9.0
8942.0,573453.33,9.0
9099.0,573832.6,10.0
9098.0,573866.4278768059,9.0
9100.0,573928.63,10.0
8824.0,573932.7807878217,9.0
8822.0,574027.63,8.0
8824.0,574297.23,9.0
8826.0,574442.73,9.0
8822.0,574483.6514673715,8.0
8824.0,575203.21,9.0
8822.0,575275.5397586835,8.0
8826.0,575592.1799999999,9.0
8823.0,575661.0499999999,9.0
8822.0,575700.3366668937,8.0
8824.0,575937.5,9.0
8822.0,576006.4928142664,8.0
8824.0,576051.96,9.0
8826.0,576115.01,9.0
8942.0,577239.24,9.0
8942.0,577894.96,9.0
9099.0,578282.96,10.0
8823.0,578391.6,9.0
8826.0,578524.49,9.0
8836.0,578560.38,10.0
8826.0,578570.763890058,9.0
8822.0,578655.38,8.0
9206.0,578734.98,9.0
9216.0,578770.24,9.0
9216.0,578795.5284228065,9.0
9216.0,578864.96,10.0
9214.0,578923.96,9.0
9206.0,578936.726240038,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9216.0,579523.919375768,13.0
9216.0,579622.53,13.0
9215.0,579752.51,12.0
9216.0,579967.85,13.0
9215.0,580019.85,12.0
9216.0,580019.8720834616,14.0
9215.0,580063.85,13.0
9216.0,580200.6780483525,15.0
9211.0,580301.53,13.0
9179.0,584951.06,12.0
9216.0,584951.1478021977,15.0
9216.0,585191.1289523909,15.0
9216.0,585338.7173597596,15.0
9096.0,585551.1006776805,14.0
9216.0,585551.1644524893,17.0
9216.0,585596.7389425657,17.0
9215.0,585603.1272101643,16.0
9214.0,585610.1644524893,15.0
9214.0,585624.0836366116,15.0
9094.0,585665.1006776805,14.0
9216.0,585665.1424396331,16.0
9216.0,585686.3424396331,16.0
9216.0,585695.5422280885,16.0
9216.0,585699.9107241132,16.0
9216.0,585702.2007259858,16.0
9204.0,585705.8128906899,15.0
9204.0,585707.7653172326,15.0
9204.0,585732.9128150162,15.0
9216.0,585769.1006776805,15.0
9096.0,586369.1006776805,14.0
9216.0,586369.1173275397,16.0
9216.0,586392.3173275397,16.0
9216.0,586399.6981920238,16.0
9213.0,586410.0425605442,15.0
9216.0,586935.1006776805,15.0
9216.0,587149.5006776805,15.0
9216.0,587278.1406776805,15.0
9216.0,587355.3246776805,15.0
9216.0,587401.6350776805,15.0
9216.0,587471.1006776805,15.0
9216.0,592057.59,15.0
9216.0,592686.6178021977,15.0
5316.0,594726.9952598767,14.0
9216.0,594727.4633848363,23.0
9216.0,596189.7402217736,23.0
9216.0,594751.0984518748,23.0
9216.0,594751.5953929019,23.0
9216.0,594759.6932315928,23.0
9216.0,594760.6067488412,23.0
9216.0,594763.1443971414,23.0
9210.0,594767.3225141531,22.0
9204.0,594773.6566456546,21.0
9200.0,594776.4633848363,20.0
9199.0,594785.0400682932,19.0
9198.0,594785.1990485075,18.0
9216.0,594850.2714536029,18.0
9216.0,594914.1406474274,18.0
9216.0,594958.0841615562,18.0
9216.0,595008.8690485129,18.0
9216.0,595021.3199501807,18.0
9006.0,595179.433864741,17.0
8706.0,595188.3199501807,16.0
8706.0,597308.6314536029,16.0
8676.0,598794.3769761125,16.0
8676.0,599708.1104724559,16.0
9216.0,601022.9952598767,16.0
9116.0,602343.0133308803,15.0
9216.0,607998.39,15.0
8744.0,625983.9352773379,14.0
9216.0,632715.5476095221,14.0
9216.0,645854.348238976,14.0
9118.0,648521.9556705034,13.0
9216.0,648522.0167680641,26.0
9216.0,648545.1923290398,26.0
9216.0,648545.7717180642,26.0
9216.0,648553.3143180362,26.0
9216.0,648555.1457971476,26.0
9216.0,648556.4484684002,26.0
9216.0,648559.7235501836,26.0
9212.0,648560.1708407862,25.0
9202.0,648565.9877473514,24.0
9199.0,648568.9556705034,21.0
9198.0,648571.9556705034,20.0
9194.0,648577.9556705034,19.0
9185.0,648579.9556705034,16.0
9183.0,648580.9556705034,14.0
9216.0,648614.6767680641,14.0
9216.0,648663.439066285,14.0
9216.0,648763.2899704808,14.0
9216.0,649785.54,14.0
9215.0,649923.28,13.0
9216.0,651540.2784476867,15.0
9216.0,651598.2784476867,15.0
9215.0,651603.27,14.0
9211.0,651645.2784476867,13.0
9216.0,652737.25,14.0
9215.0,652892.45,13.0
9216.0,653648.073897371,13.0
9216.0,655799.1118032967,13.0
9216.0,657425.7125853326,13.0
8992.0,662329.2226976829,12.0
9216.0,662329.3267565119,26.0
9216.0,662348.554092392,26.0
9216.0,662349.6851329803,26.0
9216.0,662353.884092392,26.0
9216.0,662354.8222950059,26.0
9215.0,662356.2226976829,25.0
9216.0,662356.3707076014,27.0
9216.0,662356.5164965652,27.0
9216.0,662359.4731244412,27.0
9216.0,662360.9655839674,27.0
9213.0,662361.2921251644,26.0
9209.0,662363.1215761546,25.0
9208.0,662369.1065859798,24.0
9210.0,662383.2226976829,23.0
9209.0,662387.2226976829,22.0
9211.0,662388.2226976829,21.0
9208.0,662389.5787235067,20.0
9205.0,662394.3528659388,19.0
9195.0,662397.1946686109,18.0
9192.0,662397.6423532971,17.0
9216.0,662527.46,18.0
9216.0,662562.4974495256,18.0
9215.0,662575.46,17.0
9216.0,662679.2924068318,17.0
9216.0,662738.8704282091,17.0
9022.0,662828.2374602752,16.0
9216.0,662871.8099999999,17.0
9215.0,662947.47,16.0
9216.0,662960.0934120356,18.0
9216.0,662980.997913101,18.0
9216.0,662987.4329819265,18.0
9216.0,662990.0954721327,18.0
9216.0,662991.4296868532,18.0
9211.0,662993.4187130353,17.0
9209.0,663056.0934120356,16.0
9125.0,663144.088475547,15.0
9041.0,663151.5555639882,14.0
9216.0,663165.732512779,16.0
9216.0,663204.6773825396,16.0
9216.0,663220.9122547465,16.0
9216.0,663228.4764820014,16.0
9211.0,663237.8297779931,15.0
9216.0,663370.39,16.0
9216.0,663403.732512779,16.0
9216.0,663434.39,16.0
9216.0,663447.732512779,16.0
9215.0,663484.39,15.0
9216.0,663566.4703894691,18.0
9216.0,663616.4903894691,18.0
9215.0,663624.33,17.0
9216.0,663640.3897937188,17.0
9216.0,663653.2783016063,17.0
9216.0,663661.2047339571,17.0
9212.0,663663.3760313604,16.0
9147.0,663672.6110634374,15.0
8847.0,663740.732512779,14.0
9216.0,663801.830242356,14.0
9216.0,667448.4583932366,18.0
9216.0,667472.2383932367,18.0
9216.0,667490.6883932366,18.0
9214.0,667497.6271190069,17.0
9213.0,667506.4583932366,16.0
9216.0,667510.5848238993,16.0
9216.0,667521.0283932366,16.0
9216.0,667521.6513296708,16.0
9216.0,667528.0213183588,16.0
9151.0,667537.5763013908,15.0
9098.0,667620.2919400377,14.0
9216.0,667631.6,15.0
9216.0,668888.4583932366,15.0
9216.0,669568.578022944,15.0
9190.0,670413.8625803993,14.0
9216.0,670413.9165677954,20.0
9216.0,670436.8544329631,20.0
9216.0,670443.9041081949,20.0
9213.0,670451.3520013094,19.0
9165.0,672622.9165677954,18.0
9216.0,672622.9781487335,20.0
9216.0,675192.6379060562,20.0
9216.0,676085.4949728369,20.0
9216.0,676337.4949728369,20.0
9216.0,676639.3535163583,20.0
9216.0,677899.317526192,20.0
9216.0,678246.9781487335,20.0
9216.0,678318.3928345451,20.0
9216.0,679109.4243674475,20.0
9216.0,679126.041123994,20.0
9213.0,679763.2936370111,19.0
9209.0,680017.7900771796,18.0
9209.0,680204.6353497601,18.0
9209.0,680955.2228440536,18.0
9216.0,681847.4518232289,18.0
9215.0,682405.6,17.0
9214.0,685017.8625803993,16.0
9216.0,689311.0416814042,16.0
9216.0,695728.4518232289,16.0
9216.0,695836.8518232289,16.0
9216.0,695889.2401800812,16.0
9216.0,695981.4198311735,16.0
9216.0,696441.2456888715,17.0
9216.0,707270.3952598767,17.0
9216.0,702129.9956888715,17.0
9216.0,705404.4956888715,17.0
9216.0,707369.1956888714,17.0
9216.0,708577.4861888714,17.0
9216.0,710316.2456888715,17.0
9216.0,711928.3048566728,17.0
9216.0,731405.4198311735,17.0
9006.0,736787.1430716845,16.0
9216.0,736787.4286020732,24.0
9216.0,736822.1245211425,24.0
9216.0,736836.6354067855,24.0
9216.0,736843.11365891,24.0
9216.0,736846.4412165701,24.0
9204.0,736851.3126253296,23.0
9216.0,736851.4217602811,28.0
9216.0,736853.7798252102,28.0
9216.0,736858.944661603,28.0
9216.0,736876.1430716845,29.0
9214.0,736877.1430716845,28.0
9216.0,736877.1814022397,31.0
9216.0,736889.917014951,31.0
