cores,time,running_job_len
7637.0,71155.31999999999,8.0
7617.0,71200.31999999999,7.0
6977.0,71423.59355504185,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71681.25789109334,7.0
6977.0,71792.45089164311,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.79917751254,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73512.0,10.0
8683.0,73519.82714693535,9.0
8721.0,73556.82443348269,8.0
8273.0,73628.1858788503,7.0
8637.0,73717.09,8.0
9001.0,73850.95,9.0
8637.0,73855.21374946124,8.0
8917.0,73950.86,9.0
8637.0,73954.95,8.0
9041.0,74208.88,9.0
9216.0,74420.18345018466,9.0
9216.0,74494.8792063285,9.0
8557.0,74678.51927843771,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75571.6792063285,15.0
9216.0,75660.29000000001,15.0
9216.0,75726.7530452618,15.0
9216.0,75769.95605098696,15.0
9216.0,75807.95537040915,16.0
8739.0,75917.87493954161,15.0
9216.0,76159.55,16.0
9216.0,76199.32,16.0
9216.0,76223.62151969565,16.0
9216.0,76245.90327823085,16.0
9216.0,76270.02848772492,16.0
8504.0,76338.55075109171,15.0
9216.0,76810.42,16.0
8956.0,76829.21651720205,15.0
9169.0,77205.20999999999,16.0
8907.0,77255.32473213373,15.0
9216.0,77311.91,16.0
8787.0,77331.42444962072,15.0
8767.0,77367.91540389879,14.0
8787.0,77413.76,15.0
8767.0,77467.7480178173,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77855.72413560646,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78330.9571032534,13.0
8741.0,78364.36,14.0
8721.0,78480.83701885918,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9105.0,78756.48038080278,14.0
8721.0,78779.92537481376,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
8921.0,79271.41118042609,14.0
7541.0,79384.04249883059,13.0
7341.0,79407.41118042609,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81020.07090736639,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82193.353760247,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82785.14522287046,13.0
7406.0,83162.95,14.0
7405.0,83208.43531753849,13.0
7425.0,87197.18,14.0
7405.0,87297.93489828921,13.0
7705.0,87305.81999999999,14.0
8101.0,87562.87,15.0
7705.0,87632.66166369664,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.10773042323,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.88756209551,14.0
8495.0,88330.14,15.0
7925.0,88387.79202526419,14.0
7405.0,88545.2854743493,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8727.0,88785.33592385643,15.0
7945.0,88795.56233460286,14.0
8947.0,88916.02,15.0
7705.0,88954.83851280942,14.0
9216.0,89052.79,15.0
8605.0,89141.42625442028,14.0
7405.0,89198.79,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.78292629194,15.0
7705.0,89982.88783680351,14.0
7405.0,90091.90327078907,13.0
7525.0,90289.54,14.0
7405.0,90429.81003447463,13.0
7705.0,90517.49,14.0
7405.0,90702.49,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.0831863027,14.0
8115.0,92926.0,15.0
8095.0,92973.0,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.85973522534,15.0
8095.0,93371.73565235698,14.0
8115.0,93405.18,15.0
8095.0,93455.32086673484,14.0
8115.0,93527.4,15.0
8095.0,93610.392292527,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.26232307177,15.0
8095.0,94157.942015757,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.61846314622,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98965.6232338062,18.0
8470.0,99045.73,19.0
8350.0,99472.02782571183,18.0
5682.0,103971.85977835902,17.0
5647.0,115530.76046035471,16.0
5536.0,124748.36789856854,15.0
4871.0,132232.9979779511,14.0
4799.0,143196.0687944995,13.0
4739.0,144261.75077272288,12.0
4664.0,145998.78335648126,11.0
5024.0,149708.83,12.0
5852.0,149732.11,13.0
6212.0,149743.75,14.0
5852.0,149858.47467261594,13.0
5804.0,150368.18,12.0
6439.0,152061.08,13.0
6391.0,152963.7,12.0
5791.0,153775.08,11.0
6391.0,154521.0,12.0
6341.0,157992.81530366544,11.0
6233.0,159122.15613692856,10.0
6219.0,159139.0733614818,9.0
6819.0,160400.16999999998,10.0
6744.0,162188.57309771166,9.0
6034.0,175556.52513708276,8.0
6054.0,182351.06228256575,7.0
6102.0,182413.35,8.0
6213.0,182423.05,9.0
6261.0,182428.87,10.0
6309.0,182439.54,11.0
6357.0,182444.39,12.0
6468.0,182448.27,13.0
6516.0,182464.76,14.0
6560.0,183349.4,15.0
6498.0,185126.60823919106,14.0
5918.0,193113.603610973,13.0
5947.0,198323.61597341616,12.0
5866.0,203642.65189954787,11.0
5800.0,208574.95252560984,10.0
5707.0,210215.6528317539,9.0
5644.0,211807.8129499442,8.0
5551.0,215062.84627124385,7.0
5926.0,221416.08,8.0
5566.0,221555.86941639418,7.0
1470.0,223263.87,6.0
5746.0,225682.14,7.0
5747.0,226134.16,8.0
5746.0,226306.16,7.0
6106.0,226393.15,8.0
6306.0,226757.87,9.0
6195.0,227416.70324169903,8.0
5995.0,227936.87,7.0
6295.0,228968.5,8.0
6595.0,229576.69,9.0
6757.0,232321.8047732544,8.0
6181.0,232328.69789048514,7.0
6481.0,233013.4,8.0
7186.0,234119.2,9.0
7546.0,234392.74,10.0
8407.0,234692.47,11.0
8800.0,234994.14,12.0
8314.0,235302.3897720078,11.0
8614.0,235354.98,12.0
8565.0,243659.7860001912,11.0
8597.0,244041.33,12.0
8672.0,244953.13,13.0
8655.0,247877.03,12.0
7827.0,248183.70187351387,11.0
8870.0,248665.32,12.0
8762.0,250682.82763481257,11.0
8402.0,256314.15,10.0
8912.0,270927.79,11.0
8036.0,274605.869703377,10.0
7988.0,278839.79,9.0
8577.0,292071.74,9.0
7419.0,299114.8801246396,8.0
8823.0,301593.7348723413,8.0
8650.0,304935.22650291503,7.0
9216.0,309652.13,8.0
9216.0,312363.2026952967,8.0
9216.0,319984.47,8.0
9063.0,322272.9803394977,13.0
7238.0,322794.5318706022,12.0
7968.0,325725.03,13.0
7980.0,329482.24210271135,12.0
7977.0,330097.669934289,11.0
9216.0,330242.32,12.0
9216.0,331625.74704422994,13.0
9216.0,331700.36704422993,13.0
9216.0,331722.4613220429,13.0
9216.0,331731.50289196527,14.0
9216.0,331739.93727533426,14.0
9213.0,331748.36109985464,13.0
9212.0,331811.9157319498,12.0
9137.0,335341.2700714589,11.0
9065.0,336292.4869210282,10.0
9002.0,337068.05669953703,9.0
8906.0,340368.2812962029,8.0
8795.0,352499.464496985,7.0
9216.0,354729.0,8.0
9216.0,355152.9438340472,8.0
9216.0,357838.85,8.0
9138.0,358599.3272050707,7.0
9216.0,358600.0178985061,15.0
9216.0,359243.6226859055,15.0
9045.0,360838.09008159884,14.0
9216.0,377073.1703394977,14.0
9168.0,377839.3272050707,13.0
9120.0,378230.40899566625,12.0
9072.0,379068.35924427316,11.0
9039.0,381288.47219756746,10.0
9006.0,383380.57454045996,9.0
8973.0,386081.6857338677,8.0
8910.0,386205.428591711,7.0
8817.0,390107.43670067424,6.0
9216.0,391656.14,6.0
9216.0,402725.7410079855,6.0
9216.0,405972.1024622823,6.0
9216.0,410037.9304092516,12.0
9216.0,415277.21094902756,12.0
9216.0,418619.2304092516,12.0
9216.0,418782.0004092516,12.0
9216.0,420414.2104092516,12.0
9216.0,422506.00174332253,12.0
9216.0,422744.3611394308,12.0
9216.0,423648.8479459111,13.0
9216.0,424484.654984881,13.0
9216.0,424598.28610430314,13.0
9216.0,425116.5877482449,13.0
9123.0,426923.6161323158,12.0
9030.0,426944.78752142313,11.0
9216.0,427201.58,12.0
9184.0,427327.58,11.0
9216.0,427409.16,12.0
9216.0,428453.4904092516,12.0
9168.0,430140.9304092516,11.0
9216.0,430141.8433376634,20.0
9138.0,430618.4004263122,19.0
9216.0,430618.45276228676,23.0
9216.0,430848.8260781308,23.0
9168.0,435778.9304092516,22.0
9216.0,435779.5400332736,29.0
9216.0,436715.2077235472,29.0
9216.0,440889.69288651453,29.0
8081.0,441159.0723023974,28.0
7004.0,444318.7996631567,27.0
6956.0,445348.9304092516,26.0
6848.0,445615.9379371765,25.0
6816.0,454521.6408486526,24.0
9216.0,475360.44037870667,26.0
9216.0,475653.14,26.0
9216.0,475773.54000000004,26.0
9216.0,475954.14,26.0
9138.0,481204.0821436493,25.0
9216.0,486136.84,26.0
9216.0,486291.3739842909,26.0
9216.0,486509.1901149706,26.0
9216.0,486913.84,26.0
9216.0,487312.77,26.0
9216.0,487492.75643614435,26.0
9216.0,487584.94320417324,26.0
9154.0,487701.4782068305,25.0
9216.0,488327.1,26.0
9216.0,488468.8851862994,26.0
9216.0,490108.2879887128,26.0
9216.0,490814.14,26.0
9216.0,492416.43271024025,26.0
9216.0,492768.8479459111,26.0
9216.0,494992.75160733383,26.0
9216.0,497447.58546710457,26.0
8460.0,499170.34930113296,26.0
8359.0,500002.0330732749,25.0
8258.0,503637.4092926194,24.0
8196.0,506066.6651754095,23.0
8118.0,506440.7061159952,22.0
8046.0,508508.0025769322,21.0
7984.0,511362.8325140411,20.0
7922.0,513192.6832465452,19.0
7811.0,513339.7938284316,18.0
7700.0,516393.017981163,17.0
7625.0,516672.16232487914,16.0
7550.0,517058.7449363834,15.0
7475.0,517205.25354114495,14.0
7427.0,517274.0290835341,13.0
7475.0,523971.69,14.0
7523.0,523973.63,15.0
7634.0,523984.3,16.0
7573.0,527093.3327085178,15.0
7495.0,527861.5936883858,14.0
7420.0,529922.3203064452,13.0
7403.0,531861.837180084,12.0
7371.0,533067.4004263121,11.0
7308.0,539118.6024474949,10.0
7233.0,539428.9337239844,9.0
8154.0,552217.12,10.0
8153.0,552255.762663074,9.0
8154.0,552432.46,10.0
8153.0,552490.46,9.0
8154.0,552632.28,10.0
8156.0,552652.65,11.0
8155.0,552681.28,10.0
8153.0,552745.65,9.0
8155.0,555521.91,10.0
8160.0,555589.8099999999,11.0
8154.0,555599.9140356991,10.0
8153.0,555638.8099999999,9.0
8154.0,555684.87,10.0
8157.0,555716.88,11.0
8154.0,555749.6992843472,10.0
8153.0,555763.88,9.0
8154.0,555954.53,10.0
8157.0,555976.84,11.0
8160.0,556011.76,12.0
8157.0,556016.552226458,11.0
8160.0,556423.04,12.0
8157.0,556440.9696850682,11.0
8156.0,556466.04,10.0
8153.0,557287.1871739739,9.0
8121.0,557344.7307630357,8.0
8122.0,559227.3099999999,9.0
8121.0,559265.7450498036,8.0
8122.0,559388.33,9.0
8121.0,559438.33,8.0
8122.0,559612.4,9.0
8121.0,559670.4,8.0
8241.0,559689.03,9.0
8169.0,560101.5789380411,8.0
8049.0,560159.03,7.0
8050.0,560406.83,8.0
8049.0,560481.83,7.0
8050.0,560610.53,8.0
8049.0,560668.53,7.0
8050.0,560696.86,8.0
8049.0,560739.7828554045,7.0
8069.0,560856.91,8.0
8070.0,560868.5499999999,9.0
8075.0,560921.3850542648,8.0
8082.0,561062.5499999999,9.0
8050.0,561074.9528725938,8.0
8049.0,561109.5887812724,7.0
8050.0,561218.72,8.0
8049.0,561269.3480497263,7.0
8050.0,561315.72,8.0
8049.0,561373.72,7.0
8050.0,561397.2,8.0
8049.0,561455.2,7.0
8069.0,561677.53,8.0
8096.0,561869.59,9.0
8095.0,561916.59,8.0
8049.0,562016.0637210244,7.0
8449.0,562245.95,8.0
8049.0,562457.2735783806,7.0
8050.0,562600.0,8.0
8049.0,562653.351406396,7.0
8069.0,563154.84,8.0
8049.0,563635.84,7.0
8449.0,564106.41,8.0
8049.0,564274.7712469737,7.0
8189.0,564417.78,8.0
8179.0,564893.8536138786,7.0
8180.0,564912.48,8.0
8223.0,564960.48,7.0
7997.0,565243.9240992882,6.0
7998.0,565958.14,7.0
7997.0,566016.14,6.0
8017.0,566034.77,7.0
8044.0,566071.63,8.0
8043.0,566129.63,7.0
8403.0,566137.59,8.0
8991.0,566274.36,9.0
8945.0,566296.1546134951,8.0
8825.0,566366.36,7.0
8945.0,566374.27,8.0
8825.0,566467.27,7.0
8945.0,566555.66,8.0
9102.0,566592.52,9.0
8826.0,566626.8170896387,8.0
8825.0,566639.52,7.0
9216.0,566750.680777539,9.0
9216.0,566787.559958748,9.0
9216.0,566798.680777539,9.0
9216.0,566805.7779782944,9.0
9216.0,566817.6161460523,9.0
9216.0,566831.5334274848,9.0
9063.0,566840.2788537062,8.0
9216.0,566904.6825333558,8.0
9216.0,566946.6825333558,8.0
8816.0,567066.6825333558,7.0
8826.0,567524.69,8.0
8825.0,567572.69,7.0
8905.0,567892.32,8.0
8825.0,567985.32,7.0
8905.0,568084.38,8.0
8825.0,568176.38,7.0
8905.0,568191.08,8.0
9089.0,568270.62,9.0
8905.0,568281.2861543614,8.0
8825.0,568431.62,7.0
8945.0,568467.53,8.0
8825.0,569047.53,7.0
8826.0,569463.72,8.0
8825.0,569496.1226278623,7.0
8827.0,569509.3099999999,8.0
8825.0,569599.3099999999,7.0
8826.0,570268.82,8.0
8825.0,570326.82,7.0
8945.0,570506.47,8.0
9102.0,570619.96,9.0
8826.0,570644.4962428033,8.0
8825.0,570677.96,7.0
8826.0,571104.96,8.0
8825.0,571162.96,7.0
8827.0,571172.86,8.0
8825.0,571257.7555244211,7.0
8945.0,571444.46,8.0
8825.0,571595.8598638576,7.0
8827.0,571667.5599999999,8.0
8825.0,571757.5599999999,7.0
9105.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8829.0,571887.3285378398,8.0
8955.0,572249.5599999999,9.0
8981.0,572327.8595490165,8.0
8825.0,572422.2497516782,7.0
8826.0,572785.97,8.0
8825.0,572843.97,7.0
8945.0,572988.7,8.0
8825.0,573080.066095267,7.0
8945.0,573293.28,8.0
8825.0,573378.28,7.0
8945.0,573453.33,8.0
9020.0,573832.6,9.0
8981.0,573865.6054551506,8.0
8983.0,573928.63,9.0
8828.0,573981.773952521,8.0
8825.0,574001.631320729,7.0
8827.0,574297.23,8.0
8825.0,574375.5105988919,7.0
8829.0,574442.73,8.0
8825.0,574494.73,7.0
8827.0,575203.21,8.0
8825.0,575281.5935065505,7.0
8829.0,575592.1799999999,8.0
8825.0,575650.1799999999,7.0
8826.0,575661.0499999999,8.0
8825.0,575699.0189210934,7.0
8827.0,575937.5,8.0
8825.0,576005.7458649004,7.0
8827.0,576051.96,8.0
8825.0,576110.96,7.0
8829.0,576115.01,8.0
8825.0,576211.01,7.0
8945.0,577239.24,8.0
8825.0,577788.24,7.0
8945.0,577894.96,8.0
9102.0,578282.96,9.0
9101.0,578332.96,8.0
8825.0,578366.7086517866,7.0
8826.0,578391.6,8.0
8825.0,578440.6,7.0
8829.0,578524.49,8.0
8837.0,578560.38,9.0
8829.0,578570.3113917692,8.0
8825.0,578633.5017988943,7.0
9209.0,578734.98,8.0
8825.0,578820.98,7.0
8827.0,578864.96,8.0
9215.0,578908.61,9.0
9209.0,578915.7611410542,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579155.2499435864,8.0
9216.0,584437.149301133,8.0
9216.0,592007.1,8.0
9216.0,592967.4828674301,8.0
9006.0,612809.6823232115,7.0
9216.0,612809.8574221054,27.0
9216.0,612828.9873825478,27.0
9216.0,612831.1056315589,27.0
9216.0,612833.3873825478,27.0
9216.0,612833.5656315589,27.0
9216.0,612835.1542572166,27.0
9216.0,612837.7285521409,27.0
9216.0,612838.3699094512,27.0
9216.0,612838.9966656043,27.0
9211.0,612841.0063898372,26.0
4385.0,612843.6229285708,25.0
9216.0,612843.6730967107,29.0
9216.0,612844.2955767164,29.0
9216.0,612844.7441419538,29.0
9216.0,612846.4201226697,29.0
9213.0,612847.5194604156,28.0
9210.0,612848.7752669931,27.0
9211.0,612853.6823232115,26.0
9199.0,612854.258318931,25.0
9191.0,612854.9358823192,24.0
9190.0,612857.6823232115,23.0
9189.0,612861.6823232115,22.0
9186.0,612867.6823232115,19.0
9184.0,612868.6823232115,17.0
9181.0,612869.0965431249,16.0
9178.0,612874.4995961245,15.0
9216.0,612957.6730967107,15.0
9216.0,613049.7873825479,15.0
9216.0,613061.6730967107,15.0
9216.0,613164.4752077429,15.0
9216.0,613232.1410246079,15.0
9216.0,613301.6730967107,15.0
9216.0,613329.5137854626,15.0
9216.0,613449.2730967107,15.0
9216.0,613658.4055275208,15.0
9216.0,613872.8055275208,15.0
9216.0,613895.5137854626,15.0
9058.0,614183.1332981621,14.0
9216.0,627418.3390562095,14.0
9216.0,627696.3390562095,14.0
9216.0,627996.3390562095,14.0
9216.0,628244.3390562095,14.0
9216.0,628311.1390562096,14.0
8916.0,628411.3390562095,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638255.47,14.0
9216.0,638263.8072252924,14.0
9216.0,638267.3757369437,14.0
9212.0,638272.7651986141,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5817982953,15.0
9216.0,639430.3617982953,15.0
9216.0,639439.7441500868,15.0
9208.0,639453.7925051133,14.0
9207.0,639464.54,13.0
9137.0,639489.4617888961,12.0
9216.0,640631.6752524185,14.0
9215.0,640681.65,13.0
9216.0,640802.4088839181,15.0
9216.0,641725.1700016914,15.0
9216.0,640825.5933303508,15.0
9214.0,640850.5045016817,14.0
9210.0,640858.4088839181,13.0
9216.0,643001.36,14.0
9216.0,643020.63,14.0
9216.0,643026.9904098165,14.0
9213.0,643035.3396084763,13.0
9216.0,643574.63,14.0
9213.0,643650.617689289,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5685097033,15.0
9216.0,649806.056820725,15.0
9216.0,649809.3485097033,15.0
9216.0,649812.6745610234,15.0
9216.0,649815.4062036363,15.0
9216.0,649818.8475592639,15.0
9212.0,649818.8653021633,14.0
9204.0,649830.1634421711,13.0
9216.0,649923.28,14.0
9216.0,649947.06,14.0
9216.0,649956.7335490012,14.0
9216.0,649961.4115180384,14.0
9206.0,649967.8306885805,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2602948737,15.0
9212.0,652784.2602948737,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9216.0,653964.2746768382,14.0
9216.0,653966.9920838354,14.0
9212.0,653970.3492549489,13.0
9216.0,653986.61,14.0
9212.0,654038.61,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655309.72,14.0
9216.0,655316.094487965,14.0
9216.0,655318.7840212287,14.0
9216.0,655320.1573447192,14.0
9211.0,655322.235597972,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.8961009874,15.0
9215.0,657917.88,14.0
9211.0,657947.8961009874,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,662329.58,14.0
9216.0,662353.1799999999,14.0
9216.0,662361.1831156957,14.0
9216.0,662364.6369670992,14.0
9212.0,662368.8847939251,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9216.0,662895.59,14.0
9216.0,662903.3675483338,14.0
9213.0,662911.3895841588,13.0
9216.0,662947.47,14.0
9216.0,663043.47,14.0
9215.0,663094.47,13.0
9216.0,663370.425317474,15.0
9216.0,663434.39,15.0
9216.0,663454.39,15.0
9216.0,663460.7159495145,15.0
9216.0,663463.3137656436,15.0
9214.0,663465.425317474,14.0
9210.0,663466.413810846,13.0
9216.0,663491.64,14.0
9212.0,663588.64,13.0
9216.0,663588.6824718935,15.0
9216.0,663611.8654831361,15.0
9215.0,663638.7024718935,15.0
9214.0,663641.420237103,14.0
9214.0,663668.2142718935,14.0
9174.0,663710.6824718935,13.0
9216.0,664002.83,14.0
9216.0,664045.0599999999,14.0
9216.0,664069.3679999999,14.0
9216.0,664084.31742,14.0
9216.0,664092.922452,14.0
9176.0,664105.83,13.0
9216.0,664191.98,14.0
9216.0,664215.76,14.0
9216.0,664223.898653165,14.0
9216.0,664227.3853198644,14.0
9212.0,664231.5684167215,13.0
9216.0,664247.27,14.0
9216.0,664271.05,14.0
9216.0,664278.7584318939,14.0
9213.0,664287.0808287367,13.0
9216.0,665827.3639662858,13.0
9216.0,672338.9558234855,21.0
9215.0,672394.9558234855,20.0
9216.0,672411.5258234855,20.0
9216.0,672444.6463068123,20.0
9216.0,672460.8916480517,20.0
9216.0,672470.5485866087,20.0
9125.0,672485.9055210106,19.0
9216.0,672485.9515234429,21.0
9216.0,672576.7558234856,21.0
9216.0,672683.8143010807,21.0
9216.0,672688.5842412339,21.0
9216.0,672752.9537694987,22.0
9216.0,672884.3909459828,22.0
