id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5104.0,16544.32,16544.32,61482.51256196769,1.0,0.0,0.0,44938.19256196769,44938.19256196769
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64683.77595922635,3.0,0.0,0.0,477.5359592263485,477.5359592263485
5139.0,64383.75,64383.75,64760.53841312804,2.0,0.0,0.0,376.78841312803706,376.78841312803706
5140.0,65341.14,65341.14,65454.775569440026,1.0,0.0,0.0,113.6355694400263,113.6355694400263
5141.0,65440.08,65440.08,65608.99936171543,0.0,1.0,0.0,168.9193617154233,168.9193617154233
5146.0,68375.3,68375.3,68415.81674754193,1.0,0.0,0.0,40.51674754192936,40.51674754192936
5144.0,68375.3,68375.3,68416.98062877305,1.0,0.0,0.0,41.68062877304328,41.68062877304328
5145.0,68375.3,68375.3,68445.00365468313,3.0,0.0,0.0,69.7036546831223,69.7036546831223
5147.0,68375.3,68375.3,68461.78505771828,2.0,1.0,0.0,86.48505771828059,86.48505771828059
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68473.47024858883,0.0,1.0,0.0,97.20024858882243,97.20024858882243
5142.0,65503.13,65503.13,68555.40147695322,1.0,0.0,0.0,3052.271476953225,3052.271476953225
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,69018.52067226192,2.0,0.0,0.0,466.68067226192215,466.68067226192215
5165.0,68934.99,68935.04675521156,69045.04675521156,0.0,0.0,0.0005159564686685123,110.05675521155354,110.0
5153.0,68551.84,68551.84,69084.63919678524,3.0,0.0,0.0,532.7991967852431,532.7991967852431
5167.0,68935.95999999999,69018.52067226192,69099.40034018751,1.0,0.0,1.02078401629793,163.440340187517,80.87966792559018
5159.0,68552.81,68552.81,69100.57386646152,1.0,0.0,0.0,547.7638664615224,547.7638664615224
5168.0,69323.95999999999,69323.95999999999,69369.45830181347,1.0,0.0,0.0,45.49830181348079,45.49830181348079
5154.0,68551.84,68551.84,69385.39787117996,1.0,0.0,0.0,833.5578711799608,833.5578711799608
5166.0,68934.99,68935.11823531995,69447.25752628117,1.0,0.0,0.0002503914896058311,512.2675262811681,512.1392909612186
5163.0,68934.99,68935.00880470825,69649.86555014904,1.0,0.0,2.6305561734272158e-05,714.8755501490377,714.8567454407894
5164.0,68934.99,68934.99,69756.7326897405,1.0,0.0,0.0,821.7426897404948,821.7426897404948
5162.0,68934.99,68934.99,69841.43095140232,1.0,0.0,0.0,906.4409514023137,906.4409514023137
5155.0,68551.84,68551.84,69942.68229583575,1.0,0.0,0.0,1390.842295835755,1390.842295835755
5160.0,68934.02,68934.02,70349.02,0.0,0.0,0.0,1415.0,1415.0
5156.0,68551.84,68551.84,70438.31352371105,1.0,0.0,0.0,1886.473523711058,1886.473523711058
5169.0,70878.87,70878.87,70936.87,0.0,0.0,0.0,58.0,58.0
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71248.30528386292,2.0,1.0,0.0,2314.2852838629187,2314.2852838629187
5143.0,65600.13,65600.13,71293.85025107933,3.0,0.0,0.0,5693.720251079329,5693.720251079329
5172.0,71629.65,71629.65,71682.78210895607,1.0,0.0,0.0,53.13210895608063,53.13210895608063
5173.0,71646.14,71646.14,71738.3706644188,1.0,0.0,0.0,92.23066441880655,92.23066441880655
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72881.59545424831,1.0,0.0,0.0,83.09545424830867,83.09545424830867
5178.0,73105.99,73105.99,73523.26588256247,1.0,0.0,0.0,417.27588256246236,417.27588256246236
5177.0,72806.26,72806.26,73553.84733808537,1.0,0.0,0.0,747.5873380853736,747.5873380853736
5179.0,73461.98,73461.98,73618.18690472722,0.0,1.0,0.0,156.20690472722345,156.20690472722345
5180.0,73717.09,73717.09,73871.18710634111,2.0,1.0,0.0,154.09710634111252,154.09710634111252
5181.0,73850.95,73850.95,73949.40103038505,1.0,0.0,0.0,98.45103038505476,98.45103038505476
5182.0,73950.86,73950.86,74493.3692274619,3.0,0.0,0.0,542.5092274618946,542.5092274618946
5183.0,74208.88,74208.88,74690.94045285066,1.0,0.0,0.0,482.0604528506519,482.0604528506519
5191.0,75540.69,75737.64387492154,76083.1620229397,0.0,1.0,0.5700246891552486,542.4720229396917,345.5181480181491
5184.0,74255.44,74493.3692274619,76560.65707716218,1.0,0.0,0.11509245192747984,2305.217077162175,2067.287849700282
5193.0,76159.55,76560.65707716218,76682.96334862988,2.0,0.0,3.2795299239260993,523.4133486298815,122.30627146770712
5194.0,76810.42,76810.42,77202.00498712719,1.0,0.0,0.0,391.584987127193,391.584987127193
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77360.86990035982,2.0,0.0,0.0,48.95990035981231,48.95990035981231
5197.0,77413.76,77413.76,77480.02442508763,0.0,1.0,0.0,66.26442508763284,66.26442508763284
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77848.27358676608,3.0,0.0,0.0,45.543586766085355,45.543586766085355
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75737.59999999999,78294.99070065118,1.0,0.0,0.0,2557.390700651187,2557.390700651187
5201.0,78364.36,78364.36,78482.9806387067,1.0,0.0,0.0,118.62063870669226,118.62063870669226
5203.0,78689.31,78689.31,78751.17052485645,2.0,0.0,0.0,61.86052485645632,61.86052485645632
5202.0,78637.9,78637.9,78779.10801463242,1.0,1.0,0.0,141.2080146324297,141.2080146324297
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79285.77968571833,2.0,1.0,0.0,287.03968571833684,287.03968571833684
5206.0,79144.23999999999,79285.77968571833,79421.77968571833,0.0,0.0,1.040732983223065,277.53968571833684,136.0
5175.0,72394.98,72394.98,79743.38841121615,1.0,0.0,0.0,7348.408411216151,7348.408411216151
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81029.48443917435,2.0,1.0,0.0,156.70443917435477,156.70443917435477
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82188.55252332859,3.0,0.0,0.0,42.16252332858858,42.16252332858858
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83212.75369114894,3.0,0.0,0.0,49.80369114894711,49.80369114894711
5216.0,87197.18,87197.18,87288.85901155951,3.0,0.0,0.0,91.67901155952131,91.67901155952131
5217.0,87305.81999999999,87305.81999999999,87567.70062672232,1.0,0.0,0.0,261.88062672232627,261.88062672232627
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88191.55797119207,1.0,0.0,0.0,200.9179711920733,200.9179711920733
5220.0,88167.18,88167.18,88299.0458829141,1.0,0.0,0.0,131.8658829141059,131.8658829141059
5221.0,88250.59999999998,88250.59999999998,88391.62544116695,1.0,0.0,0.0,141.0254411669739,141.0254411669739
5222.0,88330.14,88330.14,88516.29107419484,3.0,0.0,0.0,186.1510741948441,186.1510741948441
5223.0,88603.68,88603.68,88755.41251584889,2.0,0.0,0.0,151.73251584889658,151.73251584889658
5224.0,88619.2,88619.2,88791.81463699724,1.0,0.0,0.0,172.61463699724118,172.61463699724118
5225.0,88745.3,88745.3,88962.21454945255,1.0,0.0,0.0,216.91454945254372,216.91454945254372
5226.0,88916.02,88916.02,89138.3174095017,1.0,0.0,0.0,222.29740950169798,222.29740950169798
5227.0,89052.79,89052.79,89301.29596378609,2.0,0.0,0.0,248.5059637860977,248.5059637860977
5228.0,89302.08,89302.08,89827.64019993875,1.0,0.0,0.0,525.5601999387436,525.5601999387436
5230.0,89816.18,89816.18,89975.49993214477,3.0,0.0,0.0,159.31993214477552,159.31993214477552
5229.0,89750.22,89750.22,90111.0073804275,2.0,1.0,0.0,360.78738042750047,360.78738042750047
5231.0,90289.54,90289.54,90396.6266904401,2.0,0.0,0.0,107.08669044010458,107.08669044010458
5232.0,90517.49,90517.49,90746.8416030277,2.0,1.0,0.0,229.3516030276951,229.3516030276951
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92747.63854636141,2.0,0.0,0.0,44.73854636141914,44.73854636141914
5236.0,92926.0,92926.0,92967.12219531472,1.0,0.0,0.0,41.12219531471783,41.12219531471783
5237.0,93263.56,93263.56,93328.18799897133,1.0,0.0,0.0,64.62799897133664,64.62799897133664
5238.0,93318.85,93318.85,93394.60764462888,0.0,1.0,0.0,75.7576446288731,75.7576446288731
5239.0,93405.18,93405.18,93449.37018865126,3.0,0.0,0.0,44.19018865126418,44.19018865126418
5240.0,93527.4,93527.4,93606.0493465506,1.0,0.0,0.0,78.64934655060642,78.64934655060642
5241.0,93614.7,93614.7,93864.52295122578,1.0,0.0,0.0,249.82295122578216,249.82295122578216
5242.0,93839.74,93839.74,94212.57587143451,0.0,1.0,0.0,372.8358714345086,372.8358714345086
5243.0,94492.55,94492.55,94691.92120762858,1.0,0.0,0.0,199.37120762857376,199.37120762857376
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94787.78445256036,2.0,1.0,0.0,38.18445256035193,38.18445256035193
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98961.84979798684,1.0,0.0,0.0,103.32979798683664,103.32979798683664
5253.0,99045.73,99045.73,99585.94267729075,0.0,1.0,0.0,540.2126772907504,540.2126772907504
5122.0,25543.98,25543.98,103847.7558617569,9.0,11.0,0.0,78303.7758617569,78303.7758617569
5132.0,58675.3,58675.3,116425.09806934686,1.0,0.0,0.0,57749.798069346856,57749.798069346856
5252.0,98862.4,98862.4,124109.57235276577,1.0,0.0,0.0,25247.172352765774,25247.172352765774
5234.0,92000.62,92000.62,134035.63194277292,1.0,0.0,0.0,42035.01194277292,42035.01194277292
5249.0,98852.7,98852.7,142864.09125327758,3.0,0.0,0.0,44011.39125327759,44011.39125327759
5185.0,74786.03,74786.03,143835.7764681687,1.0,0.0,0.0,69049.74646816871,69049.74646816871
5189.0,75254.54,75254.54,144145.1728123208,1.0,0.0,0.0,68890.6328123208,68890.6328123208
5186.0,74915.04,74915.04,144737.0938170713,1.0,0.0,0.0,69822.0538170713,69822.0538170713
5133.0,58938.17,58938.17,148973.38555489565,1.0,0.0,0.0,90035.21555489565,90035.21555489565
5255.0,149732.11,149732.11,149832.07171218164,2.0,0.0,0.0,99.96171218165546,99.96171218165546
5251.0,98858.52,98858.52,152035.07182293787,3.0,0.0,0.0,53176.551822937865,53176.551822937865
5257.0,152061.08,152061.08,153480.79569410716,1.0,0.0,0.0,1419.7156941071735,1419.7156941071735
5248.0,98837.18,98837.18,157855.55812782364,0.0,1.0,0.0,59018.37812782364,59018.37812782364
5190.0,75332.14,75332.14,157993.64301725352,1.0,0.0,0.0,82661.50301725352,82661.50301725352
5188.0,75201.19,75201.19,166372.66431227137,2.0,0.0,0.0,91171.47431227137,91171.47431227137
5131.0,58427.95,58427.95,171667.54174789306,1.0,0.0,0.0,113239.59174789306,113239.59174789306
5254.0,149708.83,149708.83,175112.43732465775,1.0,0.0,0.0,25403.607324657758,25403.607324657758
5256.0,149743.75,149743.75,190738.79055632514,3.0,0.0,0.0,40995.04055632514,40995.04055632514
5267.0,183349.4,183349.4,195677.76998147214,2.0,0.0,0.0,12328.369981472148,12328.369981472148
5134.0,60043.0,60043.0,196054.3795670176,1.0,0.0,0.0,136011.3795670176,136011.3795670176
5260.0,182413.35,182413.35,201190.61538152298,1.0,0.0,0.0,18777.26538152297,18777.26538152297
5264.0,182444.39,182444.39,205859.5308312029,1.0,0.0,0.0,23415.14083120288,23415.14083120288
5263.0,182439.54,182439.54,213254.06673388017,1.0,0.0,0.0,30814.526733880164,30814.526733880164
5262.0,182428.87,182428.87,215947.56459061117,2.0,1.0,0.0,33518.69459061118,33518.69459061118
5261.0,182423.05,182423.05,218371.05,0.0,0.0,0.0,35948.0,35948.0
5268.0,221416.08,221416.08,221579.29703049205,3.0,0.0,0.0,163.21703049205826,163.21703049205826
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5266.0,182464.76,182464.76,227841.53746961788,1.0,0.0,0.0,45376.77746961787,45376.77746961787
5272.0,226757.87,227841.53746961788,229511.07828325708,0.0,0.0,0.6490811489991316,2753.2082832570886,1669.540813639207
5213.0,82609.08,82609.08,237693.78929039053,2.0,1.0,0.0,155084.70929039054,155084.70929039054
5127.0,56813.87,56813.87,237713.47252936658,0.0,1.0,0.0,180899.6025293666,180899.6025293666
5187.0,75077.03,75077.03,239131.86556869952,2.0,1.0,0.0,164054.83556869952,164054.83556869952
5276.0,234119.2,237713.47252936658,239192.8668908668,0.0,1.0,2.42955673139223,5073.6668908667925,1479.3943615002208
5274.0,229576.69,237713.47252936658,241383.86346451554,0.0,1.0,2.2168708110751596,11807.173464515537,3670.3909351489565
5273.0,228968.5,237713.47252936658,241608.9668245076,1.0,1.0,2.2448941948841976,12640.466824507603,3895.4942951410194
5277.0,234392.74,237713.47252936658,256154.72335484068,1.0,0.0,0.18007089436576879,21761.98335484069,18441.250825474097
5265.0,182448.27,182448.27,257351.08034597704,1.0,0.0,0.0,74902.81034597705,74902.81034597705
5271.0,226393.15,237713.47252936658,260386.49583088444,2.0,0.0,0.49928597429742627,33993.34583088444,22673.023301517853
5285.0,270927.79,270927.79,276781.2737555143,2.0,0.0,0.0,5853.483755514317,5853.483755514317
5275.0,233013.4,234009.0,285850.41240794415,1.0,0.0,0.019204723670828084,52837.01240794416,51841.41240794415
5280.0,235354.98,237713.47252936658,308459.26222004415,2.0,1.0,0.033337567361656856,73104.28222004414,70745.78969067757
5258.0,154521.0,154521.0,319059.2968024523,2.0,1.0,0.0,164538.2968024523,164538.2968024523
5281.0,244041.33,244041.33,321086.64477865485,1.0,0.0,0.0,77045.31477865487,77045.31477865487
5292.0,317004.73,317004.73,324119.4188903266,1.0,0.0,0.0,7114.6888903265935,7114.6888903265935
5288.0,309660.86,309660.86,324514.96408223675,1.0,0.0,0.0,14854.104082236765,14854.104082236765
5283.0,248665.32,256154.72335484068,325003.56553817546,1.0,0.0,0.10878038202730332,76338.24553817546,68848.84218333478
5293.0,318579.04,318579.04,326212.77198585455,2.0,0.0,0.0,7633.731985854567,7633.731985854567
5282.0,244953.13,244953.13,327415.7507633656,1.0,0.0,0.0,82462.62076336559,82462.62076336559
5296.0,330858.27,330858.27,330982.71764024446,3.0,0.0,0.0,124.44764024444157,124.44764024444157
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5287.0,309652.13,309652.13,335341.8974875441,3.0,0.0,0.0,25689.7674875441,25689.7674875441
5290.0,309666.68,309666.68,340745.97040561284,1.0,0.0,0.0,31079.290405612846,31079.290405612846
5259.0,160400.16999999998,160400.16999999998,343128.6032903997,0.0,1.0,0.0,182728.43329039973,182728.43329039973
5289.0,309663.77,309663.77,345537.5737286743,1.0,0.0,0.0,35873.803728674306,35873.803728674306
5284.0,251245.52,325003.56553817546,347089.4320456226,3.0,5.0,3.3396038825691963,95843.91204562262,22085.86650744715
5300.0,354729.0,354729.0,361187.41373679525,2.0,0.0,0.0,6458.41373679525,6458.41373679525
5301.0,354735.79,354735.79,364712.8709390376,1.0,0.0,0.0,9977.080939037609,9977.080939037609
5303.0,354796.9,354796.9,364948.27652935864,1.0,0.0,0.0,10151.376529358618,10151.376529358618
5302.0,354776.53,354776.53,365126.31088001915,1.0,0.0,0.0,10349.780880019127,10349.780880019127
5305.0,354802.72,354802.72,366367.31879374484,1.0,0.0,0.0,11564.598793744866,11564.598793744866
5304.0,354799.81,354799.81,366453.24676603446,1.0,0.0,0.0,11653.436766034458,11653.436766034458
5306.0,354805.63,354805.63,368303.7916436658,1.0,0.0,0.0,13498.161643665808,13498.161643665808
5307.0,354826.0,354826.0,378840.9054229162,1.0,0.0,0.0,24014.90542291623,24014.90542291623
5269.0,225682.14,225682.14,395538.77709299524,1.0,1.0,0.0,169856.63709299522,169856.63709299522
5308.0,354841.52,361187.41373679525,399809.7078941028,1.0,1.0,0.16430649383355067,44968.18789410277,38622.29415730754
5279.0,234994.14,237713.47252936658,433145.39496237267,1.0,1.0,0.013914474644226838,198151.25496237265,195431.92243300608
5321.0,427201.58,433145.5652522351,433271.5652522351,0.0,0.0,47.17448612884988,6069.985252235085,126.0
5278.0,234692.47,237713.47252936658,441235.8998666467,2.0,1.0,0.014843585391992875,206543.42986664668,203522.4273372801
5312.0,406551.25,433145.39496237267,449998.9254382681,1.0,1.0,1.5779569153423738,43447.67543826811,16853.530475895444
5315.0,406577.44,433145.39496237267,454332.9027697049,1.0,0.0,1.2539443149221394,47755.46276970487,21187.507807332207
5314.0,406574.53,433145.39496237267,457034.01848134777,0.0,1.0,1.1122811216505208,50459.48848134774,23888.623518975102
5313.0,406559.01,433145.39496237267,461253.2210383384,0.0,1.0,0.9458712634167747,54694.21103833837,28107.826075965713
