id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5210.0,82146.39,96018.7157028371,96087.7157028371,0.0,0.0,201.04819859184204,13941.3257028371,69.0
5236.0,92926.0,96044.8338632973,96089.26422109023,2.0,1.0,70.1960105258033,3163.264221090227,44.43035779292404
5203.0,78689.31,96021.4586103131,96089.4586103131,0.0,0.0,254.8845383869574,17400.148610313103,68.0
5196.0,77311.91,96015.3081718851,96096.64135180757,0.0,2.0,229.9602473395751,18784.731351807568,81.33317992246884
5239.0,93405.18,96049.56134411193,96099.36675517276,2.0,0.0,53.09425798901048,2694.186755172763,49.805411060820916
5173.0,71646.14,95971.73060087801,96099.5702338915,1.0,1.0,190.2820747170946,24453.4302338915,127.83963301348558
5214.0,82733.23999999999,96021.35996733794,96100.35996733794,0.0,0.0,168.20405021946766,13367.119967337945,79.0
5135.0,63696.02,95962.49177784318,96102.61839785374,0.0,2.0,230.266538759099,32406.598397853748,140.12662001056015
5235.0,92702.9,96044.8338632973,96102.8338632973,0.0,0.0,57.61954936719498,3399.9338632973086,58.0
5204.0,78906.59,96021.52189608186,96105.95012901777,1.0,0.0,202.71574212708552,17199.360129017776,84.42823293591209
5238.0,93318.85,96049.44438222563,96110.21425274487,2.0,2.0,44.93335856887951,2791.3642527448683,60.76987051924516
5212.0,82609.08,96020.43162859188,96110.43162859188,0.0,0.0,149.01501809546528,13501.351628591874,90.0
5165.0,68934.99,95967.20557004379,96118.94432524616,0.0,1.0,178.14971220761154,27183.95432524616,151.73875520237198
5200.0,77893.91,96016.72755294647,96123.2961273357,0.0,2.0,170.05780228187461,18229.386127335703,106.56857438923907
5216.0,87197.18,96033.35161742,96131.37256229857,4.0,0.0,90.14575026151029,8934.192562298573,98.02094487856084
5201.0,78364.36,96021.4586103131,96136.21821344458,2.0,0.0,153.861621411187,17771.858213444575,114.75960313147516
5137.0,64068.5,95962.49177784318,96139.88495504814,0.0,1.0,179.79266328261238,32071.38495504814,177.39317720495455
5240.0,93527.4,96059.37176245256,96142.34778469028,2.0,0.0,30.514499179034857,2614.9477846902882,82.97602223772265
5158.0,68552.81,95964.1045866067,96151.94813145681,0.0,3.0,145.92619942558784,27599.138131456813,187.84354485011136
5237.0,93263.56,96049.44438222563,96152.40264244702,0.0,3.0,27.05838634253448,2888.8426424470235,102.95826022139227
5209.0,81778.76,96017.91170421404,96182.91170421404,0.0,0.0,86.29788911644877,14404.151704214048,165.0
5176.0,72798.5,96015.83620013011,96183.05228866234,1.0,0.0,138.84630602189992,23384.552288662337,167.21608853222278
5180.0,73717.09,96099.5702338915,96203.5702338915,0.0,0.0,215.21615609511062,22486.480233891503,104.0
5179.0,73461.98,96083.49177784318,96205.49177784318,0.0,0.0,185.42222768723926,22743.51177784319,122.0
5167.0,68935.95999999999,95968.35839043137,96210.66922079465,0.0,6.0,111.56083428010207,27274.709220794655,242.31083036327618
5195.0,77205.20999999999,96118.94432524616,96211.68499558866,1.0,0.0,203.94217828486018,19006.474995588665,92.7406703424931
5174.0,71883.79,96015.37984778054,96232.10826636817,0.0,3.0,111.34483426326912,24348.31826636818,216.72841858763422
5230.0,89816.18,96099.6376605645,96252.45612960147,2.0,0.0,41.117135253099086,6436.27612960148,152.81846903696714
5181.0,73850.95,96183.05228866234,96287.05228866234,0.0,0.0,214.73175277559943,22436.10228866234,104.0
5198.0,77541.8,96102.61839785374,96292.0177494929,0.0,0.0,97.99832067649582,18750.21774949289,189.39935163914924
5202.0,78637.9,96139.88495504814,96332.13116776364,0.0,1.0,91.03942651369024,17694.231167763646,192.24621271550131
5207.0,80665.2,96210.66922079465,96336.09224776983,2.0,1.0,123.94429950945288,15670.892247769836,125.42302697518608
5208.0,80872.78,96211.68499558866,96339.70244637875,1.0,0.0,119.8188598579358,15466.922446378754,128.0174507900956
5206.0,79144.23999999999,96205.49177784318,96341.49177784318,0.0,0.0,125.45038071943524,17197.251777843194,136.0
5139.0,64383.75,95962.49177784318,96342.29112921531,2.0,0.0,83.14585494618734,31958.541129215315,379.79935137213033
5231.0,90289.54,96205.50366867402,96349.50366867402,0.0,0.0,41.08308103245852,6059.963668674027,144.0
5243.0,94492.55,96060.76544544203,96364.1725003148,0.0,0.0,5.168684841885448,1871.6225003147993,303.4070548727759
5140.0,65341.14,95962.49177784318,96366.03029604722,0.0,7.0,75.88210392932227,31024.89029604722,403.5385182040336
5219.0,87990.64,96067.03834810037,96372.98099574096,0.0,0.0,26.398406401934945,8382.34099574096,305.94264764059335
5242.0,93839.74,96079.30382908495,96403.30382908495,0.0,0.0,6.912234040385634,2563.5638290849456,324.0
5241.0,93614.7,96060.5489010498,96444.297984413,0.0,0.0,6.373562848969466,2829.597984413005,383.7490833632037
5193.0,76159.55,96366.03029604722,96463.03029604722,0.0,0.0,208.31422985615686,20303.480296047215,97.0
5246.0,95003.74,96059.57589112617,96514.47650938766,0.0,0.0,2.3210254036612845,1510.7365093876579,454.9006182614976
5159.0,68552.81,95964.46150294026,96562.73378563227,3.0,0.0,45.81802014894929,28009.923785632272,598.2722826920071
5205.0,78998.73999999999,96151.94813145681,96565.42952817531,0.0,0.0,41.48483648258219,17566.689528175324,413.4813967185037
5220.0,88167.18,96332.13116776364,96567.92835814983,0.0,0.0,34.627007872277936,8400.748358149838,235.79719038619078
5138.0,64206.24,95962.49177784318,96568.11210491761,2.0,1.0,52.435908040352786,32361.872104917617,605.62032707443
5221.0,88250.59999999998,96336.09224776983,96600.34742815398,0.0,0.0,30.597289468520326,8349.747428154005,264.25518038414884
5233.0,91172.24,96403.30382908495,96608.12069686783,0.0,0.0,25.540200305329527,5435.8806968678255,204.81686778287985
5153.0,68551.84,95962.87324625537,96650.91936704563,1.0,1.0,39.8389474455178,28099.079367045633,688.0461207902554
5222.0,88330.14,96463.03029604722,96655.90615297548,0.0,0.0,42.16645061528884,8325.766152975484,192.87585692826542
5191.0,75540.69,96342.31806739952,96663.64639910944,2.0,0.0,64.73636469185902,21122.956399109433,321.32833170991216
5217.0,87305.81999999999,96252.45612960147,96671.84244880018,0.0,0.0,21.332684734912856,9366.022448800184,419.38631919870386
5223.0,88603.68,96562.73378563227,96689.73378563227,0.0,0.0,62.66971484749825,8086.053785632277,127.0
5218.0,87562.87,96287.05228866234,96709.32464539948,0.0,0.0,20.66008382853483,9146.454645399484,422.2723567371431
5164.0,68934.99,95966.66303922836,96712.66303922836,0.0,0.0,36.23548664775918,27777.67303922835,746.0
5194.0,76810.42,96079.26808435084,96735.33106071994,0.0,0.0,29.370424453749912,19924.91106071994,656.0629763690958
5226.0,88916.02,96339.70244637875,96769.71967507771,0.0,0.0,17.26368608262415,7853.699675077703,430.01722869895457
5224.0,88619.2,96568.11210491761,96774.79243838189,0.0,0.0,38.45993458439809,8155.592438381893,206.68033346427546
5163.0,68934.99,95966.16537167502,96777.79694806665,2.0,1.0,33.30473598852652,27842.806948066645,811.6315763916355
5182.0,73950.86,96203.5702338915,96816.5702338915,0.0,0.0,36.301321751862154,22865.7102338915,613.0
5178.0,73105.99,96067.03834810037,96821.12135806082,0.0,7.0,30.448966552508082,23715.13135806081,754.08300996045
5162.0,68934.99,95965.69092800189,96863.86257271064,2.0,1.0,30.095250821202487,27928.872572710636,898.1716447087529
5166.0,68934.99,95967.7680408672,96866.6977906233,0.0,1.0,30.072180888664626,27931.707790623288,898.929749756091
5232.0,90517.49,96689.73378563227,96900.6286118096,3.0,0.0,29.266928437790465,6383.138611809598,210.89482617733302
5228.0,89302.08,96083.49177784318,96932.91575224562,0.0,3.0,7.983541767365165,7630.835752245621,849.423974402438
5225.0,88745.3,96650.91936704563,96980.13075431738,0.0,0.0,24.013808977148116,8234.830754317372,329.2113872717455
5183.0,74208.88,96342.29112921531,96981.10640157737,3.0,1.0,34.64759232723986,22772.22640157737,638.8152723620587
5229.0,89750.22,96663.68396098443,97010.33434844353,2.0,1.0,19.943621040377828,7260.114348443531,346.6503874590999
5152.0,68551.84,95962.72144533227,97096.75160450306,0.0,1.0,24.171210283662205,28544.911604503068,1134.0301591707976
5160.0,68934.02,95964.83869946106,97132.74290958261,2.0,0.0,23.144722371236185,28198.722909582604,1167.9042101215455
5227.0,89052.79,96777.79694806665,97154.51877007468,3.0,0.0,20.50586532760531,8101.728770074682,376.7218220080249
5155.0,68551.84,95963.27015170491,97410.46778456842,2.0,1.0,18.941041312696957,28858.627784568424,1447.1976328635064
5177.0,72806.26,95972.4607432563,97647.37436491672,0.0,1.0,13.831280875422534,24841.11436491672,1674.9136216604093
5154.0,68551.84,95963.06141816424,97836.7243925522,0.0,1.0,14.629750276790434,29284.88439255221,1873.6629743879603
5161.0,68934.02,95965.25092106279,98027.95823691764,4.0,0.0,13.104734110016125,29093.93823691763,2062.7073158548446
5184.0,74255.44,95973.21611789774,98246.47115796935,2.0,0.0,9.553602976819342,23991.03115796935,2273.2550400716136
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5142.0,65503.13,95962.49177784318,98918.52499783925,2.0,0.0,10.30413378706336,33415.394997839256,2956.0332199960685
5250.0,98858.52,98858.52,99044.75829657433,3.0,0.0,0.0,186.2382965743309,186.2382965743309
5156.0,68551.84,95963.5136044485,99295.84140285943,0.0,2.0,8.225983535449354,30744.00140285943,3332.32779841093
5253.0,99045.73,100187.72768252902,100627.7701314786,4.0,0.0,2.595198906957897,1582.0401314785995,440.0424489495781
5192.0,75737.59999999999,95974.82705454098,101891.71335816344,0.0,1.0,3.4202494379774127,26154.11335816345,5916.886303622465
5143.0,65600.13,95962.49177784318,102769.96566087866,1.0,1.0,4.460151048615481,37169.835660878656,6807.473883035476
5175.0,72394.98,96663.64639910944,108133.09309676655,4.0,0.0,2.1159404667765576,35738.11309676655,11469.446697657113
5248.0,98837.18,98858.53572287377,142437.30121033965,2.0,1.0,0.0004900488261862214,43600.121210339654,43578.76548746588
5252.0,98862.4,98918.52499783925,151059.52499783924,0.0,0.0,0.0010764081593996832,52197.124997839244,52140.999999999985
5249.0,98852.7,98858.58607979733,152969.58607979733,0.0,0.0,0.0001087778787553743,54116.88607979733,54111.0
5131.0,58427.95,58427.95,159393.07226762708,2.0,0.0,0.0,100965.12226762708,100965.12226762708
5251.0,98858.52,98858.67238029443,175683.67238029442,0.0,0.0,1.983472755332767e-06,76825.15238029441,76824.99999999999
5127.0,56813.87,56813.87,184964.13028712323,34.0,67.0,0.0,128150.26028712324,128150.26028712324
5255.0,149732.11,184964.13028712323,185106.97559072537,3.0,0.0,246.6445826266272,35374.865590725385,142.8453036021383
5257.0,152061.08,184964.13028712323,186681.0976158411,1.0,1.0,19.163469063615338,34620.01761584112,1716.967328717874
5254.0,149708.83,149708.83,194751.8741220214,1.0,0.0,0.0,45043.04412202141,45043.04412202141
5267.0,183349.4,184964.13028712323,196081.49289445905,2.0,0.0,0.14524400652882863,12732.092894459056,11117.362607335817
5234.0,92000.62,96565.42952817531,198036.87670721253,1.0,0.0,0.044986147877847105,106036.25670721254,101471.44717903722
5260.0,182413.35,182413.35,204813.05625752962,1.0,0.0,0.0,22399.706257529615,22399.706257529615
5188.0,75201.19,96015.5409273007,205104.27046437236,3.0,0.0,0.1908020289137875,129903.08046437235,109088.72953707166
5262.0,182428.87,184964.13028712323,213093.4899321816,2.0,0.0,0.09012861718551847,30664.61993218161,28129.359645058372
5261.0,182423.05,184964.13028712323,214838.81272363005,3.0,1.0,0.08505798488482168,32415.76272363006,29874.682436506817
5132.0,58675.3,95962.49177784318,215792.90459264646,1.0,4.0,0.31116634668921794,157117.60459264647,119830.41281480328
5268.0,221416.08,221416.08,221525.91628628178,2.0,0.0,0.0,109.83628628178849,109.83628628178849
5185.0,74786.03,95974.01183142813,222658.3260151793,1.0,1.0,0.16725023905245048,147872.2960151793,126684.31418375118
5263.0,182439.54,184964.13028712323,223759.51644217782,1.0,0.0,0.06507449821566734,41319.97644217781,38795.386155054584
5189.0,75254.54,96015.5878110359,225609.84242498165,1.0,1.0,0.1602003720989171,150355.30242498167,129594.25461394574
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5264.0,182444.39,184964.13028712323,229152.93231810624,1.0,0.0,0.0570221452339102,46708.54231810622,44188.802030983
5274.0,229576.69,229576.69,232318.29836553452,2.0,0.0,0.0,2741.6083655345137,2741.6083655345137
5273.0,228968.5,228968.5,232343.10198623838,4.0,0.0,0.0,3374.6019862383837,3374.6019862383837
5186.0,74915.04,96016.43024445302,233491.76102254752,1.0,1.0,0.15349219474520695,158576.7210225475,137475.3307780945
5213.0,82609.08,96049.56134411193,235131.90104702784,2.0,0.0,0.09663686541958676,152522.82104702783,139082.33970291592
5276.0,234119.2,234119.2,235264.74788874557,2.0,0.0,0.0,1145.5478887455538,1145.5478887455538
5256.0,149743.75,184964.13028712323,238251.13028712323,0.0,0.0,0.6609563362006349,88507.38028712323,53287.0
5266.0,182464.76,184964.13028712323,245692.66848493493,1.0,0.0,0.041156437505246696,63227.90848493492,60728.53819781169
5277.0,234392.74,234392.74,249073.14168102335,1.0,0.0,0.0,14680.401681023359,14680.401681023359
5190.0,75332.14,96015.7003440095,249669.67359239975,1.0,1.0,0.13461129515065234,174337.53359239973,153653.97324839025
5271.0,226393.15,226393.15,250912.41683431104,2.0,0.0,0.0,24519.26683431104,24519.26683431104
5265.0,182448.27,184964.13028712323,253997.88366603496,3.0,0.0,0.03644391567867122,71549.61366603497,69033.75337891173
5133.0,58938.17,95962.49177784318,262385.4432899365,1.0,1.0,0.2224712483551451,203447.27328993654,166422.95151209334
5187.0,75077.03,96015.52810951333,268815.52810951334,0.0,0.0,0.1211718640596836,193738.49810951334,172800.0
5275.0,233013.4,233013.4,273541.8202359875,1.0,0.0,0.0,40528.42023598749,40528.42023598749
5285.0,270927.79,270927.79,277143.71639707574,4.0,0.0,0.0,6215.92639707576,6215.92639707576
5134.0,60043.0,95962.49177784318,307667.5537921901,1.0,1.0,0.16966760943774212,247624.5537921901,211705.0620143469
5280.0,235354.98,235354.98,313379.1208131414,2.0,2.0,0.0,78024.14081314139,78024.14081314139
5292.0,317004.73,317004.73,323118.58750340616,1.0,0.0,0.0,6113.85750340618,6113.85750340618
5283.0,248665.32,249073.14168102335,324984.05783616565,2.0,0.0,0.005372372007602442,76318.73783616564,75910.9161551423
5258.0,154521.0,184964.13028712323,325558.10341122735,2.0,0.0,0.21653225675791016,171037.10341122735,140593.97312410412
5288.0,309660.86,309660.86,327178.2760010325,1.0,0.0,0.0,17517.416001032514,17517.416001032514
5293.0,318579.04,318579.04,327473.3222779314,1.0,0.0,0.0,8894.282277931401,8894.282277931401
5281.0,244041.33,244041.33,330818.7525333052,1.0,0.0,0.0,86777.42253330522,86777.42253330522
5296.0,330858.27,330858.27,330975.87724355893,4.0,0.0,0.0,117.6072435589158,117.6072435589158
5297.0,331709.93,331709.93,331791.0683466295,2.0,0.0,0.0,81.1383466295083,81.1383466295083
5282.0,244953.13,244953.13,334565.803082413,1.0,0.0,0.0,89612.67308241298,89612.67308241298
5287.0,309652.13,309652.13,335682.36292479694,3.0,0.0,0.0,26030.232924796932,26030.232924796932
5290.0,309666.68,309666.68,342671.4207760195,1.0,0.0,0.0,33004.74077601952,33004.74077601952
5284.0,251245.52,324984.05783616565,346532.01505349734,2.0,8.0,3.4220662818494687,95286.49505349735,21547.957217331685
5259.0,160400.16999999998,184964.13028712323,348122.8349276816,1.0,1.0,0.15055255765383838,187722.66492768162,163158.70464055837
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
