id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5140.0,65341.14,75544.67680046168,75653.67680046168,0.0,0.0,93.61042936203373,10312.536800461676,109.0
5141.0,65440.08,75544.8778088918,75665.8778088918,0.0,0.0,83.51072569332068,10225.797808891803,121.0
5165.0,68934.99,75557.77506794265,75667.77506794265,0.0,0.0,60.207136981296806,6732.785067942648,110.0
5137.0,64068.5,75544.22276982898,75679.22276982898,0.0,0.0,85.00535385058502,11610.722769828979,135.0
5157.0,68552.81,75551.78453813655,75680.46289735124,0.0,1.0,54.391232378545745,7127.652897351247,128.67835921469668
5167.0,68935.95999999999,75644.45431008548,75739.45431008548,0.0,0.0,70.61572957984723,6803.494310085487,95.0
5173.0,71646.14,75648.0206641942,75743.0206641942,0.0,0.0,42.12505962309691,4096.8806641942065,95.0
5174.0,71883.79,75653.67680046168,75757.67680046168,0.0,0.0,36.248911542900785,3873.8868004616816,104.0
5180.0,73717.09,75680.46289735124,75784.46289735124,0.0,0.0,18.878585551454307,2067.372897351248,104.0
5181.0,73850.95,75680.48340364629,75784.48340364629,0.0,0.0,17.59166734275277,1933.5334036462882,104.0
5179.0,73461.98,75667.77506794265,75789.77506794265,0.0,0.0,18.08028744215293,2327.7950679426576,122.0
5176.0,72798.5,75653.71018111291,75811.71018111291,0.0,0.0,18.07095051337285,3013.2101811129105,158.0
5139.0,64383.75,75544.50910709397,75986.50910709397,0.0,0.0,25.250586215144722,11602.759107093967,442.0
5191.0,75540.69,75743.0206641942,76042.0206641942,0.0,0.0,0.6766911845959985,501.33066419420356,299.0
5178.0,73105.99,75665.8778088918,76121.8778088918,0.0,0.0,5.613789054587278,3015.887808891799,456.0
5138.0,64206.24,75544.36025015748,76164.36025015748,0.0,0.0,18.28729072606045,11958.12025015748,620.0
5159.0,68552.81,75553.13728322278,76172.13728322278,0.0,0.0,11.309090926046496,7619.327283222781,619.0
5164.0,68934.99,75556.92817490367,76173.79798605312,2.0,0.0,10.73474184538983,7238.807986053114,616.869811149445
5166.0,68934.99,75558.64721764895,76200.64721764895,0.0,0.0,10.317223080450066,7265.657217648943,642.0
5153.0,68551.84,75549.4092024727,76245.4092024727,0.0,0.0,10.053978739184918,7693.569202472703,696.0
5183.0,74208.88,75784.46289735124,76255.96793500666,2.0,0.0,3.3416035281105754,2047.0879350066534,471.5050376554136
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5182.0,73950.86,75739.45431008548,76308.16120631727,1.0,1.0,3.145019555656146,2357.3012063172646,568.7068962317862
5163.0,68934.99,75556.12007398183,76320.90459516324,1.0,0.0,8.65751056749126,7385.914595163238,764.7845211814129
5152.0,68551.84,75548.88356241626,76363.88356241626,0.0,0.0,8.585329524437133,7812.043562416264,815.0
5162.0,68934.99,75555.34666106396,76571.34666106396,0.0,0.0,6.516099075850348,7636.356661063954,1016.0
5177.0,72806.26,75607.3842283861,76807.3842283861,0.0,0.0,2.3342701903217553,4001.1242283861066,1200.0
5154.0,68551.84,75549.94326332561,76886.94326332561,0.0,0.0,5.234183443025887,8335.10326332561,1337.0
5160.0,68934.02,75553.84838679124,76968.84838679124,0.0,0.0,4.67832394826236,8034.82838679124,1415.0
5155.0,68551.84,75550.5259549646,77127.5259549646,0.0,0.0,4.437974606826001,8575.685954964603,1577.0
5194.0,76810.42,76810.42,77280.42,0.0,0.0,0.0,470.0,470.0
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5156.0,68551.84,75551.1403780405,77917.1403780405,0.0,0.0,2.958284183449069,9365.300378040498,2366.0
5198.0,77541.8,77802.77850967743,77937.77850967743,0.0,0.0,1.9331741457587297,395.9785096774285,135.0
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5161.0,68934.02,75554.58484348541,78141.58484348541,0.0,0.0,2.5591669282896823,9207.564843485408,2587.0
5184.0,74255.44,75633.8644183556,78325.8644183556,0.0,0.0,0.512044731930015,4070.4244183556,2692.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78757.31,0.0,0.0,0.0,68.0,68.0
5202.0,78637.9,78689.35917705962,78822.35917705962,0.0,0.0,0.3869111057115094,184.45917705963075,133.0
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5142.0,65503.13,75545.09618811331,79145.09618811331,0.0,0.0,2.7894350522536984,13641.966188113314,3600.0
5206.0,79144.23999999999,79145.09618811331,79281.09618811331,0.0,0.0,0.0062955008332424124,136.85618811332097,136.0
5205.0,78998.73999999999,79145.11104745227,79436.11104745227,0.0,0.0,0.5029932902140253,437.37104745228135,291.0
5192.0,75737.59999999999,75739.45431008548,79951.45431008548,0.0,0.0,0.00044024455970742365,4213.854310085488,4212.0
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81001.78,0.0,0.0,0.0,129.0,129.0
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5143.0,65600.13,75545.32466305472,82642.32466305472,0.0,0.0,1.4013237513110774,17042.194663054717,7097.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5175.0,72394.98,75789.77506794265,90027.77506794265,0.0,0.0,0.23843201769508762,17632.795067942658,14238.0
5216.0,87197.18,90027.77506794265,90143.77506794265,0.0,0.0,24.40168162019535,2946.5950679426605,116.0
5223.0,88603.68,90028.20385647602,90155.20385647602,0.0,0.0,11.216723279338757,1551.523856476022,127.0
5222.0,88330.14,90028.06089077845,90165.06089077845,0.0,0.0,12.393583144368238,1834.9208907784487,137.0
5224.0,88619.2,90028.38887001353,90174.38887001353,0.0,0.0,9.651978561736517,1555.1888700135314,146.0
5227.0,89052.79,90029.06825637721,90175.06825637721,0.0,0.0,6.686837372446711,1122.2782563772198,146.0
5220.0,88167.18,90027.85784178793,90195.85784178793,0.0,0.0,11.07546334397583,2028.6778417879395,168.0
5221.0,88250.59999999998,90027.95383185879,90215.95383185879,0.0,0.0,9.454009743929845,1965.3538318588107,188.0
5219.0,87990.64,90027.77506794265,90246.77506794265,0.0,0.0,9.301986611610292,2256.135067942654,219.0
5225.0,88745.3,90028.57969930305,90260.57969930305,0.0,0.0,5.5313780142372835,1515.2796993030497,232.0
5230.0,89816.18,90155.20385647602,90312.20385647602,0.0,0.0,2.1593876208663825,496.02385647602205,157.0
5217.0,87305.81999999999,90027.77506794265,90328.77506794265,0.0,0.0,9.043040092832761,3022.955067942661,301.0
5218.0,87562.87,90027.80331156774,90328.80331156774,0.0,0.0,8.189147214510776,2765.9333115677437,301.0
5226.0,88916.02,90028.81811105716,90333.81811105716,0.0,0.0,3.648518396908709,1417.7981110571563,305.0
5229.0,89750.22,90029.36205726351,90363.36205726351,0.0,0.0,0.8357546624656007,613.1420572635107,334.0
5231.0,90289.54,90289.54,90433.54,0.0,0.0,0.0,144.0,144.0
5228.0,89302.08,90027.77506794265,90627.77506794265,0.0,0.0,1.2094917799044196,1325.6950679426518,600.0
5232.0,90517.49,90517.49,90702.49,0.0,0.0,0.0,185.0,185.0
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5104.0,16544.32,16544.32,102944.32,0.0,0.0,0.0,86400.0,86400.0
5236.0,92926.0,102944.32,102991.32,0.0,0.0,213.1557446808512,10065.320000000007,47.0
5245.0,94749.6,102944.32,102991.32,0.0,0.0,174.35574468085107,8241.720000000001,47.0
5244.0,94671.03,102944.32,102994.32,0.0,0.0,165.46580000000017,8323.290000000008,50.0
5235.0,92702.9,102944.32,103002.32,0.0,0.0,176.57620689655195,10299.420000000013,58.0
5239.0,93405.18,102944.478785729,103002.478785729,0.0,0.0,164.47066871946575,9597.298785729014,58.0
5238.0,93318.85,102944.40661687103,103007.40661687103,0.0,0.0,152.7866129662067,9688.556616871021,63.0
5237.0,93263.56,102944.34220769414,103018.34220769414,0.0,0.0,130.8213811850559,9754.782207694137,74.0
5247.0,98637.36,102945.46428615003,103039.46428615003,0.0,0.0,45.83089666117055,4402.104286150032,94.0
5240.0,93527.4,102944.58024032143,103044.58024032143,0.0,0.0,94.17180240321439,9517.180240321439,100.0
5250.0,98858.52,102946.31128190174,103123.64226699484,1.0,0.0,23.051759847585018,4265.122266994833,177.3309850930964
5243.0,94492.55,102945.04077565711,103162.04077565711,0.0,0.0,38.9515703947332,8669.490775657105,217.0
5241.0,93614.7,102944.70555641683,103214.70555641683,0.0,0.0,34.55557613487714,9600.005556416829,270.0
5246.0,95003.74,102945.23570775324,103266.23570775324,0.0,0.0,24.73986201792284,8262.49570775323,321.0
5242.0,93839.74,102944.86223095685,103268.86223095685,0.0,0.0,28.102229107891482,9429.12223095684,324.0
5253.0,99045.73,102947.37096284023,103445.37096284023,0.0,0.0,7.834620407309703,4399.6409628402325,498.0
5248.0,98837.18,102945.7242064444,154476.7242064444,0.0,0.0,0.07972956485308663,55639.54420644441,51531.0
5252.0,98862.4,102946.99602831717,155087.99602831717,0.0,0.0,0.0783375084543291,56225.59602831717,52141.0
5249.0,98852.7,102946.00039970182,157057.00039970182,0.0,0.0,0.07564636395006236,58204.300399701824,54111.0
5122.0,25543.98,25543.98,160587.74392275093,1.0,19.0,0.0,135043.76392275092,135043.76392275092
5255.0,149732.11,160587.74392275093,160652.74392275093,0.0,0.0,167.00975265770685,10920.633922750945,65.0
5257.0,152061.08,160587.77161864864,162301.77161864864,0.0,0.0,4.974732566306096,10240.691618648649,1714.0
5234.0,92000.62,92000.62,176350.62,0.0,0.0,0.0,84350.0,84350.0
5251.0,98858.52,102946.63852407038,179771.63852407038,0.0,0.0,0.05321338788246506,80913.11852407038,76825.0
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5267.0,183349.4,184898.95,201225.95,0.0,0.0,0.09490720891774468,17876.550000000017,16327.0
5132.0,58675.3,75543.95,203219.95,0.0,0.0,0.13212075879570157,144544.65000000002,127676.00000000001
5254.0,149708.83,149708.83,204657.83,0.0,0.0,0.0,54949.0,54949.0
5127.0,56813.87,56813.87,209595.13827334117,20.0,62.0,0.0,152781.26827334118,152781.26827334118
5256.0,149743.75,160587.74392275093,213874.74392275093,0.0,0.0,0.20350167813445927,64130.99392275093,53287.0
5188.0,75201.19,75631.5721380354,214078.57213803538,0.0,0.0,0.0031086418487608334,138877.38213803538,138447.0
5185.0,74786.03,75610.53136808444,214182.53136808443,0.0,0.0,0.005949985336752318,139396.50136808443,138572.0
5262.0,182428.87,184898.97913419217,219518.97913419217,0.0,0.0,0.07134919509509448,37090.10913419217,34620.0
5261.0,182423.05,184898.95927843728,220846.95927843728,0.0,0.0,0.06887474347494413,38423.90927843729,35948.0
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5263.0,182439.54,184899.0444622021,223422.6215883521,1.0,0.0,0.0638441350902628,40983.0815883521,38523.57712615002
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5189.0,75254.54,75631.5721380354,226711.57213803538,0.0,0.0,0.002495579415113846,151457.0321380354,151080.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5186.0,74915.04,75610.53136808444,230007.53136808443,0.0,0.0,0.004504565296504773,155092.49136808445,154397.0
5274.0,229576.69,229576.69,232911.69,0.0,0.0,0.0,3335.0,3335.0
5273.0,228968.5,228968.5,233055.5,0.0,0.0,0.0,4087.0,4087.0
5276.0,234119.2,234119.2,235474.2,0.0,0.0,0.0,1355.0,1355.0
5264.0,182444.39,184899.14279850334,236964.14279850334,0.0,0.0,0.04714784977438438,54519.75279850332,52065.0
5187.0,75077.03,75618.45588901528,248418.45588901528,0.0,0.0,0.0031332516725421588,173341.42588901529,172800.0
5190.0,75332.14,75631.8689706216,248431.8689706216,0.0,0.0,0.0017345426540601625,173099.7289706216,172800.0
5213.0,82609.08,82609.10232343896,251525.10232343897,0.0,0.0,1.321570422928354e-07,168916.02232343896,168916.0
5271.0,226393.15,226393.15,256314.15,0.0,0.0,0.0,29921.0,29921.0
5277.0,234392.74,234392.74,264764.74,0.0,0.0,0.0,30372.0,30372.0
5265.0,182448.27,184899.25403687797,270666.254036878,0.0,0.0,0.028577238761738004,88217.98403687801,85767.00000000003
5266.0,182464.76,184899.39477178903,271299.394771789,0.0,0.0,0.028178643192002507,88834.63477178902,86400.0
5133.0,58938.17,75543.95,276566.95,0.0,0.0,0.08260636842550355,217628.78000000003,201023.0
5275.0,233013.4,233013.4,277125.3809368436,1.0,0.0,0.0,44111.98093684358,44111.98093684358
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5280.0,235354.98,235354.98,319468.98,0.0,0.0,0.0,84113.99999999997,84113.99999999997
5292.0,317004.73,317004.73,330707.73,0.0,0.0,0.0,13703.0,13703.0
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5293.0,318579.04,318579.04,332133.04,0.0,0.0,0.0,13554.0,13554.0
5258.0,154521.0,160587.82222191352,333387.8222219135,0.0,0.0,0.03510892489533288,178866.8222219135,172799.99999999997
5259.0,160400.16999999998,160587.89762550485,333387.8976255049,0.0,0.0,0.0010863867216716647,172987.7276255049,172800.00000000003
5134.0,60043.0,75543.96855380778,334743.96855380776,0.0,0.0,0.05980311942055469,274700.96855380776,259200.0
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5283.0,248665.32,248665.32,342246.32,0.0,0.0,0.0,93581.0,93581.0
5288.0,309660.86,309660.86,342939.86,0.0,0.0,0.0,33279.0,33279.0
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5290.0,309666.68,309666.68,370179.68,0.0,0.0,0.0,60513.0,60513.0
5301.0,354735.79,354735.79,373975.79,0.0,0.0,0.0,19240.0,19240.0
5303.0,354796.9,354796.9,374427.9,0.0,0.0,0.0,19631.0,19631.0
5302.0,354776.53,354776.53,375245.53,0.0,0.0,0.0,20469.0,20469.0
5304.0,354799.81,354799.81,377488.81,0.0,0.0,0.0,22689.0,22689.0
5305.0,354802.72,354802.72,379583.72,0.0,0.0,0.0,24781.0,24781.0
5306.0,354805.63,354805.63,382287.63,0.0,0.0,0.0,27482.0,27482.0
5307.0,354826.0,354826.0,385264.0,0.0,0.0,0.0,30438.0,30438.0
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5308.0,354841.52,354841.52,395226.52,0.0,0.0,0.0,40385.0,40385.0
5284.0,251245.52,391656.14,407306.14,0.0,0.0,8.97192460063898,156060.62000000002,15650.0
5281.0,244041.33,244041.33,416841.32999999996,0.0,0.0,0.0,172799.99999999997,172799.99999999997
5282.0,244953.13,244953.13,417753.13,0.0,0.0,0.0,172800.0,172800.0
5313.0,406559.01,406559.01,426662.01,0.0,0.0,0.0,20103.0,20103.0
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5312.0,406551.25,406551.25,427481.25,0.0,0.0,0.0,20930.0,20930.0
5314.0,406574.53,406574.53,427901.53,0.0,0.0,0.0,21327.0,21327.0
5315.0,406577.44,406577.44,431885.44,0.0,0.0,0.0,25308.0,25308.0
5316.0,406581.32,406581.32,432322.32,0.0,0.0,0.0,25741.0,25741.0
5317.0,406584.23,406584.23,441895.23,0.0,0.0,0.0,35311.0,35311.0
5278.0,234692.47,234692.47,447922.47,0.0,0.0,0.0,213229.99999999997,213229.99999999997
5279.0,234994.14,234994.14,448081.14,0.0,0.0,0.0,213087.0,213087.0
5318.0,406604.6,406604.6,451520.6,0.0,0.0,0.0,44916.0,44916.0
5286.0,306257.13,319468.98,453127.98,0.0,0.0,0.09884744012748843,146870.84999999998,133659.0
5330.0,430033.98,430033.98,454413.98,0.0,0.0,0.0,24380.0,24380.0
5343.0,475360.14,475360.14,475653.14,0.0,0.0,0.0,293.0,293.0
5344.0,475407.67,475407.67,475708.67,0.0,0.0,0.0,301.0,301.0
5347.0,486136.84,486136.84,486913.84,0.0,0.0,0.0,777.0,777.0
5348.0,486910.9,486910.9,487883.9,0.0,0.0,0.0,973.0,973.0
5337.0,433321.31,433321.31,489200.31,0.0,0.0,0.0,55879.0,55879.0
5336.0,433311.61,433311.61,491627.61,0.0,0.0,0.0,58316.0,58316.0
5338.0,433328.1,433328.1,499637.1,0.0,0.0,0.0,66309.0,66309.0
5294.0,325725.03,333387.8222219135,506187.8222219135,0.0,0.0,0.04434486239533254,180462.79222191346,172800.0
5295.0,330242.32,333387.8976255049,506187.8976255049,0.0,0.0,0.0182035742216717,175945.57762550487,172800.0
5298.0,333494.73,453127.98,513606.98,0.0,0.0,1.978095702640586,180112.25,60479.0
5339.0,433331.01,433331.01,519731.01,0.0,0.0,0.0,86400.0,86400.0
5340.0,433346.53,433346.53,519746.53,0.0,0.0,0.0,86400.0,86400.0
5341.0,433350.41,433350.41,519750.41,0.0,0.0,0.0,86400.0,86400.0
5342.0,433354.29,433354.29,519754.29,0.0,0.0,0.0,86400.0,86400.0
5334.0,430340.5,430340.5,525275.5,0.0,0.0,0.0,94935.0,94935.0
5335.0,430372.51,430372.51,526672.51,0.0,0.0,0.0,96300.0,96300.0
