cores,time,running_job_len
9193.0,102142.86395676203,63.0
9207.0,102147.15903034195,63.0
9207.0,102147.77446629496,63.0
9211.0,102147.91752630992,63.0
9181.0,102149.76165635718,62.0
9196.0,102151.23587127362,63.0
9182.0,102151.67225288063,62.0
9181.0,102152.86395676203,61.0
9207.0,102162.81395420265,61.0
9214.0,102163.86395676203,60.0
9216.0,102168.4312015532,60.0
9216.0,102168.67583847331,60.0
9188.0,102174.80610057939,59.0
9189.0,102178.9506288048,59.0
9175.0,102181.51216655853,58.0
9175.0,102183.66437202522,58.0
9189.0,102192.53151114461,58.0
9175.0,102193.72141400128,57.0
9193.0,102193.95090132934,57.0
9177.0,102195.76874260642,56.0
9143.0,102199.57015779507,55.0
9216.0,102200.84054283217,55.0
9185.0,102209.45491834269,54.0
8905.0,102219.04014798609,53.0
9216.0,102219.07581210014,55.0
9216.0,102220.6606288048,55.0
9216.0,102226.07761032588,55.0
9216.0,102226.50151114461,55.0
9210.0,102238.86395676203,54.0
9182.0,102251.6477898038,53.0
9182.0,102252.21595182685,53.0
9182.0,102256.88475622478,53.0
9216.0,102264.03122065158,53.0
9216.0,102271.53151114461,53.0
9140.0,102272.70912171394,53.0
8940.0,102275.9506288048,52.0
9216.0,102275.95782612692,54.0
9216.0,102276.35394141599,54.0
9216.0,102291.51071402406,54.0
9216.0,102304.83122065158,54.0
9216.0,102326.72722065158,54.0
9216.0,102328.73151114461,54.0
9216.0,102330.67782612692,54.0
9188.0,102337.31479316932,54.0
9216.0,102341.04014798609,54.0
9216.0,102350.7275111446,54.0
9216.0,102353.91941104672,54.0
9216.0,102356.56760304309,54.0
9216.0,102357.48912171394,54.0
9216.0,102361.6412711446,54.0
9216.0,102364.11226065159,54.0
9216.0,102375.53151114461,54.0
9158.0,102387.58745218196,53.0
9158.0,102397.20014798609,53.0
9215.0,102397.70942131079,53.0
9215.0,102398.56739755714,53.0
9043.0,102399.02845101748,52.0
9216.0,102400.03122065158,52.0
9056.0,102416.27572877283,51.0
9094.0,102424.90894905328,50.0
9042.0,102437.98003391156,49.0
9216.0,102446.79207985046,50.0
9216.0,102458.3394213108,50.0
9016.0,102463.0287741054,49.0
9044.0,102469.89327833753,48.0
9212.0,102528.22556810267,48.0
9216.0,102528.84693811499,48.0
9160.0,102532.39286649543,47.0
9216.0,102544.73801564066,47.0
9216.0,102550.78760304309,47.0
9188.0,102578.65386603214,46.0
9122.0,102592.58364679001,45.0
9216.0,102601.96801564065,45.0
9216.0,102602.27207985046,45.0
9216.0,102613.10336896741,45.0
9216.0,102615.37607486328,45.0
9216.0,102637.08267533389,45.0
9216.0,102638.47386647022,45.0
9016.0,102641.0287741054,44.0
9216.0,102658.95681374428,45.0
9216.0,102709.71122065157,45.0
9016.0,102717.54540359325,44.0
9216.0,102731.0715111446,45.0
8924.0,102736.22884331395,44.0
9216.0,102736.29336707974,46.0
9216.0,102745.79207985046,46.0
9016.0,102771.1611798164,45.0
9216.0,102774.39332062312,45.0
9020.0,102797.00562540158,44.0
9049.0,102806.84121735458,43.0
9216.0,102820.96989765402,43.0
9216.0,102840.35716756471,43.0
9216.0,102848.75309550457,43.0
9216.0,102856.74573724874,43.0
9216.0,102857.64332062312,43.0
9006.0,102870.4318056146,42.0
8915.0,102874.4722760333,41.0
8985.0,102904.70653265962,40.0
9216.0,102908.2466353186,40.0
9132.0,102943.93358126932,39.0
8922.0,102944.13981070694,38.0
8514.0,102969.41149020604,37.0
8346.0,102982.62540403011,36.0
9216.0,102990.64278835889,36.0
8847.0,102994.83741990352,35.0
8637.0,103000.6463015441,34.0
8064.0,103036.94068793056,33.0
7644.0,103062.46136908807,32.0
8636.0,103150.17123147464,31.0
8426.0,103160.38123043127,30.0
8717.0,103238.06312468647,29.0
8488.0,103365.60284795788,28.0
5584.0,103380.97895405193,27.0
5889.0,103641.43613760498,26.0
5875.0,103716.00668816926,25.0
5913.0,103888.41515277534,24.0
5471.0,104063.79449956614,23.0
5526.0,104365.48709301678,22.0
5130.0,104826.71194249639,21.0
5306.0,105346.6699491793,20.0
4710.0,107045.27566359844,19.0
4696.0,107947.41094399025,18.0
3892.0,112054.1199795468,17.0
3917.0,144641.9408270624,16.0
9216.0,149708.83,17.0
9216.0,149861.8168685444,17.0
9216.0,153420.2173780604,17.0
9160.0,154123.6403267012,16.0
9141.0,158706.40871429583,15.0
9013.0,160415.02669832867,14.0
8990.0,175390.32353367077,13.0
9216.0,182413.77078922538,19.0
9216.0,182445.42677002723,19.0
9216.0,182457.72947517116,19.0
9216.0,182491.92809170758,24.0
9216.0,182945.03282365468,24.0
9216.0,183249.50454923086,24.0
9216.0,183856.14691178448,24.0
9216.0,191208.3872161714,24.0
9216.0,189733.86691178448,24.0
9216.0,191478.92809170758,24.0
9216.0,191493.1280917076,24.0
9216.0,192182.48685432528,24.0
9213.0,194671.79908090425,23.0
9216.0,198997.30404821306,23.0
9098.0,200209.71714051996,22.0
8762.0,204657.83,21.0
8647.0,206837.97870249973,20.0
8718.0,211935.73915938527,19.0
2413.0,213991.21424853746,18.0
2314.0,221191.7537851984,17.0
3276.0,221416.08,18.0
2916.0,221513.88082151898,17.0
2805.0,222427.00090853925,16.0
2694.0,222948.20732599567,15.0
6790.0,225682.14,16.0
6791.0,226134.16,17.0
6790.0,226306.16,16.0
7150.0,226393.15,17.0
7350.0,226757.87,18.0
7239.0,227753.3455924702,17.0
7039.0,227936.87,16.0
6397.0,228662.95667902063,15.0
6697.0,228968.5,16.0
6997.0,229576.69,17.0
6772.0,232335.9825897839,16.0
6397.0,232434.93162247862,15.0
6816.0,233013.4,16.0
7506.0,234119.2,17.0
7866.0,234392.74,18.0
8748.0,234692.47,19.0
9147.0,234994.14,20.0
8634.0,235160.8212407139,19.0
8934.0,235354.98,20.0
8849.0,239492.37807935048,19.0
8811.0,240625.9801036851,18.0
8700.0,242684.1962844952,17.0
8916.0,244041.33,18.0
8991.0,244953.13,19.0
9125.0,247126.47709333006,18.0
8297.0,248367.10718055436,17.0
7425.0,248520.16482295594,16.0
8468.0,248665.32,17.0
8391.0,248799.27971739275,16.0
8344.0,254164.86506621784,15.0
8269.0,254861.14295837763,14.0
8194.0,256493.43313346116,13.0
7999.0,268785.8574396954,12.0
8047.0,270927.79,13.0
8003.0,275534.16848488635,12.0
7924.0,276927.91162146494,11.0
7234.0,278684.11443647114,10.0
9216.0,309652.14867525554,12.0
9011.0,310328.88,15.0
8606.0,310813.99492683145,14.0
8733.0,317004.73,15.0
8736.0,318579.04,16.0
8829.0,322828.38906787994,15.0
9170.0,328578.0964243492,15.0
9059.0,329461.6903952787,14.0
9059.0,329747.9322477162,14.0
9056.0,330002.986334846,13.0
9216.0,330858.27,14.0
9215.0,331040.27,13.0
9140.0,331483.88982141734,12.0
9216.0,331709.93,13.0
9216.0,333270.6955558643,13.0
9216.0,331773.52999999997,13.0
9214.0,331824.13713844813,12.0
9216.0,335452.5757277532,12.0
9141.0,335579.4898997418,11.0
8994.0,341260.0468891603,10.0
8933.0,342392.2267220484,9.0
8845.0,343935.5958530044,8.0
9216.0,346994.4804128603,8.0
9216.0,347169.9003347097,8.0
9216.0,353759.61867525557,8.0
9216.0,375267.9175509626,8.0
9216.0,376763.9780448376,16.0
8736.0,377312.6539682792,15.0
8688.0,382471.4600234659,14.0
8698.0,396003.9780448376,13.0
8650.0,396394.9780448376,12.0
8602.0,397232.9780448376,11.0
8515.0,398816.0092138762,10.0
8494.0,399452.9780448376,9.0
9216.0,400185.0271578284,9.0
9168.0,401544.9780448376,8.0
9216.0,402394.37591148936,8.0
9216.0,402745.55055694474,8.0
9168.0,404245.9780448376,7.0
9052.0,406482.67844314966,6.0
9216.0,406551.25,7.0
5972.0,416026.4631002412,6.0
9216.0,416026.65379915474,15.0
9216.0,417516.032498345,15.0
9216.0,418481.35,15.0
8820.0,420267.68434762204,14.0
8778.0,424612.71358651767,13.0
8667.0,427068.2829967119,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9105.0,427615.3531735804,12.0
9216.0,428137.63,13.0
9145.0,434782.27682638745,12.0
9216.0,434787.14492363046,31.0
9144.0,435320.91202317906,30.0
8726.0,441692.18689773086,29.0
8678.0,451337.4631002412,28.0
8687.0,459162.81764220813,27.0
8657.0,464718.9950072753,26.0
7709.0,472470.2036859639,25.0
9216.0,475360.14,26.0
9112.0,475412.5974662055,25.0
9216.0,475653.14,25.0
9216.0,475740.43,25.0
8769.0,475904.63892657764,24.0
9216.0,475904.68106536305,26.0
9216.0,478850.89020795235,26.0
8158.0,484786.76339534443,25.0
8387.0,485643.5167423767,25.0
8419.0,486136.84,26.0
8451.0,486910.9,27.0
8419.0,486913.84,26.0
8387.0,487999.6625353427,25.0
8419.0,488327.1,26.0
8308.0,489023.6434035802,25.0
8191.0,493582.4147573238,24.0
8153.0,502495.29134160426,23.0
8042.0,502894.729582415,22.0
7974.0,503680.1169953267,21.0
7916.0,506696.650687463,20.0
7841.0,507318.9605682628,19.0
7754.0,509679.80947323935,18.0
7679.0,510137.7644902288,17.0
7625.0,510828.64310552506,16.0
7550.0,511660.3868907234,15.0
7499.0,515875.4093089232,14.0
7456.0,517987.5232799119,13.0
7381.0,518798.65239338455,12.0
7306.0,520421.3196057734,11.0
7255.0,522961.02943776257,10.0
7346.0,523971.69,11.0
7394.0,523973.63,12.0
7505.0,523984.3,13.0
7440.0,527005.170497673,12.0
7346.0,527443.8511055232,11.0
7305.0,531165.3501279192,10.0
7257.0,539390.3709843605,9.0
9216.0,552217.1394204252,11.0
9216.0,552250.1883507828,11.0
9214.0,552272.2105993987,10.0
9216.0,552432.46,11.0
9215.0,552490.46,10.0
9216.0,552632.28,11.0
9216.0,552660.2100000001,11.0
9216.0,552665.9305578577,11.0
9216.0,552670.0943440683,11.0
9216.0,553602.2594204252,11.0
9216.0,552716.5943440683,11.0
9216.0,552730.6147305259,11.0
9210.0,552738.1091493106,10.0
9216.0,555521.91,11.0
9216.0,555617.91,11.0
9215.0,555666.91,10.0
9216.0,555684.87,11.0
9216.0,555786.87,11.0
9215.0,555833.87,10.0
9216.0,555954.53,11.0
8712.0,559149.2206625581,14.0
8711.0,559186.3096403823,13.0
8710.0,559192.2206625581,12.0
8713.0,559227.3099999999,13.0
8712.0,559272.7125156993,12.0
8709.0,559303.0746406884,11.0
8706.0,559370.2505369346,10.0
8707.0,559388.33,11.0
8706.0,559428.1492586795,10.0
8707.0,559612.4,11.0
8706.0,559656.5477510297,10.0
8826.0,559689.03,11.0
8778.0,559780.211604918,10.0
8658.0,560159.03,9.0
8659.0,560406.83,10.0
8658.0,560457.2313206848,9.0
8659.0,560610.53,10.0
8658.0,560668.53,9.0
8659.0,560696.86,10.0
8658.0,560762.86,9.0
8678.0,560856.91,10.0
8679.0,560868.5499999999,11.0
8687.0,560917.1372105739,10.0
8688.0,561062.5499999999,11.0
8659.0,561067.3446585686,10.0
8658.0,561133.5499999999,9.0
8659.0,561218.72,10.0
8658.0,561282.72,9.0
8659.0,561315.72,10.0
8658.0,561346.7898877686,9.0
8659.0,561397.2,10.0
8658.0,561455.2,9.0
8678.0,561677.53,10.0
8705.0,561869.59,11.0
8704.0,561916.59,10.0
8658.0,562003.4831807745,9.0
9058.0,562245.95,10.0
9144.0,562312.927788352,9.0
8612.0,562363.0662692275,8.0
8613.0,562600.0,9.0
8612.0,562638.6511588073,8.0
8632.0,563154.84,9.0
8612.0,563519.5583343242,8.0
9012.0,564106.41,9.0
8612.0,564256.8054843246,8.0
8752.0,564417.78,9.0
8935.0,564912.48,10.0
8934.0,564960.48,9.0
8612.0,565167.2438639387,8.0
8613.0,565958.14,9.0
8612.0,566016.14,8.0
8632.0,566034.77,9.0
8659.0,566071.63,10.0
8658.0,566129.63,9.0
9018.0,566137.59,10.0
9138.0,566274.36,11.0
9092.0,566277.2431616462,10.0
8972.0,566356.3106183967,9.0
9092.0,566374.27,10.0
8972.0,566467.27,9.0
9092.0,566555.66,10.0
9216.0,566592.52,11.0
8973.0,566624.9490821863,10.0
8972.0,566639.52,9.0
9216.0,566750.662902695,11.0
9216.0,566780.662902695,11.0
9136.0,566852.4579666249,10.0
9216.0,566857.9458665849,10.0
8816.0,566899.9458665849,9.0
9216.0,566910.6799999999,10.0
9216.0,566979.08,10.0
8604.0,567026.3563782391,9.0
8973.0,567524.69,10.0
9104.0,567572.69,9.0
9184.0,567892.32,10.0
9104.0,567985.32,9.0
9184.0,568084.38,10.0
9104.0,568163.9578458098,9.0
9184.0,568191.08,10.0
9184.0,568287.08,10.0
9104.0,568448.08,9.0
9188.0,568467.53,10.0
9146.0,568908.6689983135,9.0
9062.0,569279.0826694792,8.0
9063.0,569463.72,9.0
9065.0,569509.3099999999,10.0
9064.0,569510.72,9.0
9062.0,569599.3099999999,8.0
9063.0,570268.82,9.0
9062.0,570326.82,8.0
9182.0,570506.47,9.0
9216.0,570619.96,10.0
9063.0,570664.8089701909,9.0
9062.0,570677.96,8.0
9063.0,571104.96,9.0
9062.0,571162.96,8.0
9064.0,571172.86,9.0
9062.0,571235.2189241044,8.0
9182.0,571444.46,9.0
9216.0,571487.62,9.0
9216.0,571525.8444050635,9.0
9216.0,571547.3429089674,9.0
8938.0,571591.713094459,8.0
9064.0,571667.5599999999,9.0
9062.0,571753.0936219138,8.0
9216.0,571861.5658083826,10.0
8816.0,571923.5658083826,9.0
9192.0,572249.5599999999,10.0
9216.0,572305.0599999999,10.0
9216.0,572323.6170855211,10.0
9206.0,572331.861278891,9.0
8980.0,572399.0835152288,8.0
9063.0,572785.97,9.0
9062.0,572843.97,8.0
9182.0,572988.7,9.0
9216.0,573011.2,9.0
9216.0,573058.9933159036,9.0
9024.0,573089.8976927141,8.0
9182.0,573293.28,9.0
9216.0,573318.78,9.0
9216.0,573334.4954372193,9.0
8972.0,573364.6679436298,8.0
9182.0,573453.33,9.0
9216.0,573832.6,10.0
9216.0,573850.73,10.0
9216.0,573859.3459118799,10.0
9213.0,573864.7263740979,9.0
9216.0,573928.63,10.0
9216.0,573956.35,10.0
9063.0,573998.103712137,9.0
9060.0,574005.2261368422,8.0
9064.0,574297.23,9.0
9062.0,574400.23,8.0
9066.0,574442.73,9.0
9062.0,574485.5832171655,8.0
9064.0,575203.21,9.0
9062.0,575272.3039459498,8.0
9066.0,575592.1799999999,9.0
9062.0,575633.8258212396,8.0
9063.0,575661.0499999999,9.0
9062.0,575719.0499999999,8.0
9064.0,575937.5,9.0
9062.0,576024.7737934837,8.0
9064.0,576051.96,9.0
9062.0,576095.1345642164,8.0
9066.0,576115.01,9.0
9062.0,576184.1219243247,8.0
9182.0,577239.24,9.0
9062.0,577788.24,8.0
9182.0,577894.96,9.0
9216.0,578282.96,10.0
9215.0,578332.96,9.0
9216.0,578391.6,10.0
9063.0,578414.809137944,9.0
9062.0,578440.6,8.0
9066.0,578524.49,9.0
9070.0,578560.38,10.0
9066.0,578574.6691374507,9.0
9062.0,578655.38,8.0
9216.0,578864.9938364066,10.0
9216.0,578909.7138364066,10.0
9214.0,578923.96,9.0
9216.0,578949.5463942164,9.0
9141.0,582121.1321870267,8.0
9216.0,582121.2351355844,18.0
9216.0,582398.0206625581,18.0
9216.0,582139.4835163873,18.0
9216.0,582152.4633095007,18.0
9216.0,582155.9843959353,18.0
9214.0,582165.1321870267,17.0
9211.0,582169.1321870267,15.0
9210.0,582173.1321870267,14.0
9205.0,582175.1081006608,13.0
9201.0,582177.0432886209,12.0
9200.0,582179.1321870267,11.0
9216.0,585088.5270448178,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585286.5270448178,13.0
9215.0,585222.17,12.0
9216.0,585598.9227301687,13.0
9212.0,585651.9227301687,12.0
9216.0,585814.04,13.0
9215.0,585872.04,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.7995172391,14.0
9216.0,588234.9395172391,14.0
9209.0,588257.9544711263,13.0
9208.0,588273.76,12.0
9216.0,589007.28,13.0
9215.0,589066.28,12.0
9216.0,594603.7012924767,16.0
9216.0,599833.59,16.0
9212.0,594652.6406625581,15.0
9216.0,594707.7012924767,15.0
9216.0,594762.6105691534,15.0
9216.0,595031.7012924767,15.0
9216.0,595197.3012924767,15.0
9216.0,595307.7012924767,15.0
9216.0,595563.7711060403,15.0
9216.0,595644.3481910181,15.0
9216.0,595838.4591695891,15.0
9216.0,604128.181415096,15.0
9146.0,608337.8227028296,14.0
9216.0,622616.9958170815,18.0
9216.0,622987.7167423768,18.0
9216.0,622675.4458170815,18.0
9216.0,622683.7158170815,18.0
8745.0,622755.54447401,17.0
8743.0,622889.9738775279,16.0
8443.0,622894.9958170815,15.0
7849.0,622895.6615338832,14.0
7525.0,629460.3639275553,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638265.5,14.0
9216.0,638272.7077738285,14.0
9213.0,638276.9244440839,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.556201178,15.0
9216.0,639432.076201178,15.0
9210.0,639457.3038452244,14.0
9209.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.408575381,15.0
9216.0,640822.1154597515,15.0
9216.0,640827.0173618584,15.0
9213.0,640841.0504676457,14.0
9209.0,640858.408575381,13.0
9216.0,643001.4906526355,16.0
9216.0,643023.0505524231,16.0
9214.0,643037.3585851458,15.0
8914.0,643227.4086113491,14.0
8614.0,643300.4906526355,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5538827054,15.0
9216.0,649814.0459695633,15.0
9216.0,649816.8738827053,15.0
9216.0,649820.127733923,15.0
9216.0,649820.9820683067,15.0
9216.0,649822.7942241075,15.0
9212.0,649823.9035011544,14.0
9203.0,649832.0605846628,13.0
9216.0,649923.28,14.0
9216.0,649955.18,14.0
9210.0,649973.4041871296,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2677910207,15.0
9212.0,652784.2677910207,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653959.76,14.0
9216.0,653963.2954161123,14.0
9213.0,653971.3560094534,13.0
9216.0,653986.61,14.0
9213.0,654055.2658604094,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655313.2899999999,14.0
9214.0,655334.5615550922,13.0
8782.0,655400.1708414413,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9117.0,656972.3208147401,11.0
9216.0,656972.3625942178,14.0
9212.0,657062.3208147401,13.0
9216.0,657163.7625942178,13.0
9216.0,657272.2421644352,13.0
9216.0,657406.7920675295,13.0
9216.0,657709.9520675295,13.0
9216.0,657748.1371345277,13.0
9216.0,657774.4792366534,13.0
9132.0,657788.7069072686,12.0
9216.0,657857.9191365928,14.0
8900.0,657868.0557281661,13.0
9216.0,657884.07,14.0
9216.0,657892.87,14.0
9214.0,657898.2744187493,13.0
9216.0,657910.3043202185,13.0
9216.0,657915.0391365928,13.0
9216.0,657947.402542146,13.0
9216.0,658007.9523657588,13.0
8742.0,658116.5987610705,12.0
8442.0,658240.402542146,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,661962.3727423768,11.0
9216.0,668835.3258170815,11.0
9152.0,671725.2241170425,10.0
9216.0,671725.3931586759,31.0
9216.0,671739.2725886839,31.0
9216.0,671742.1641366022,31.0
9216.0,671743.9041366022,31.0
9216.0,671748.093951008,31.0
9216.0,671757.9547179984,31.0
9216.0,671758.9271491605,31.0
9212.0,671759.0725109305,30.0
9209.0,671759.0852475973,29.0
9207.0,671762.113859942,28.0
9204.0,671762.6548374703,27.0
9200.0,671765.2518484571,26.0
9201.0,671773.2241170425,25.0
9200.0,671776.2241170425,24.0
9201.0,671781.2241170425,23.0
9192.0,671783.2241170425,22.0
9191.0,671784.2241170425,21.0
9186.0,671789.1874380115,20.0
9194.0,671797.2296554244,19.0
9192.0,671821.2241170425,18.0
9167.0,671832.5176314787,17.0
9216.0,671832.5537208678,19.0
9216.0,671853.1344961369,19.0
9216.0,671869.7161420961,19.0
9216.0,671977.1016538466,19.0
9216.0,672785.3328662781,22.0
9216.0,673453.3931586759,22.0
9216.0,674036.0318070851,22.0
9174.0,674146.4236102089,21.0
9143.0,674668.849887344,20.0
9216.0,676753.0701846862,20.0
9171.0,676793.6094792264,19.0
9216.0,677413.6776729858,19.0
9216.0,679381.9618761939,19.0
9216.0,679722.1618761938,19.0
9216.0,680536.4035223017,19.0
9216.0,680915.9226371667,19.0
9216.0,681306.4576146472,19.0
9212.0,682219.0594207688,18.0
9209.0,682530.6663664703,17.0
9216.0,683117.1183822829,17.0
9216.0,683790.1452260664,17.0
9216.0,683842.990072802,17.0
9216.0,684745.0332319624,17.0
9215.0,686329.2241170425,16.0
9214.0,686499.2241170425,15.0
6784.0,690616.3596768238,14.0
9216.0,690616.3966663907,20.0
9216.0,690676.008528686,20.0
9142.0,690819.058292803,19.0
9002.0,690903.4505765706,18.0
9216.0,690903.5103394098,20.0
9216.0,691082.5103394098,20.0
9196.0,691382.5103394098,20.0
9196.0,691535.5103394098,20.0
8796.0,691682.5103394098,19.0
9216.0,691682.5880038812,21.0
9076.0,692165.5120058137,20.0
9216.0,692165.6535877826,23.0
9216.0,692265.7629082947,23.0
9216.0,696253.8633036967,23.0
9216.0,697371.3380038812,23.0
9216.0,699237.7828511198,23.0
9216.0,699281.669195449,23.0
9216.0,699326.3530401245,23.0
9182.0,699511.5238880191,22.0
9216.0,700707.1135642634,22.0
9132.0,702435.1135642634,22.0
9216.0,703258.7935642635,22.0
9153.0,703677.8381207952,21.0
9216.0,704052.7152955412,21.0
9216.0,706264.2837569084,21.0
9216.0,706712.5028137912,21.0
9216.0,706850.0529309212,21.0
