cores,time,running_job_len
9214.0,100030.54539536983,61.0
9214.0,100031.86519016002,61.0
9216.0,100032.83417870387,61.0
9215.0,100033.30570721504,60.0
9200.0,100034.85025914811,61.0
9169.0,100035.73987343117,60.0
9203.0,100043.35248296928,60.0
9203.0,100047.70512770332,60.0
9187.0,100049.51234420316,59.0
9183.0,100054.30570721504,58.0
9198.0,100054.81129188808,58.0
9198.0,100055.72162373835,58.0
9168.0,100057.91019150476,57.0
9216.0,100057.94488522639,59.0
9189.0,100062.99979017643,58.0
9206.0,100068.00434623144,58.0
9192.0,100076.39383650111,57.0
9216.0,100078.03046149244,57.0
9216.0,100081.27876846818,57.0
9216.0,100087.18521935774,57.0
9216.0,100088.6028449423,57.0
9216.0,100091.01025914811,57.0
9192.0,100097.25528526494,57.0
9192.0,100098.05165366443,57.0
9168.0,100098.6345936626,57.0
9182.0,100100.06556097789,57.0
9154.0,100103.18271974692,56.0
9216.0,100105.27534623144,57.0
9216.0,100108.3436003104,57.0
9199.0,100113.49505914812,58.0
9176.0,100117.48836160413,57.0
9175.0,100129.30570721504,56.0
9216.0,100130.65095658452,56.0
9216.0,100135.10717070094,56.0
9020.0,100136.22457023717,55.0
9216.0,100136.2493547467,57.0
9216.0,100137.4345936626,57.0
9188.0,100144.41062795528,56.0
9188.0,100157.8045936626,56.0
9216.0,100161.12069136776,56.0
9216.0,100173.07494729849,56.0
9216.0,100190.97095658453,56.0
9216.0,100195.6345936626,56.0
9178.0,100203.82511504398,56.0
9216.0,100205.3293547467,56.0
9216.0,100219.26572474028,56.0
9216.0,100222.0780200564,56.0
9216.0,100234.104191787,56.0
9076.0,100235.67944844115,55.0
9146.0,100236.30703486981,55.0
9106.0,100241.14876846818,54.0
9216.0,100250.01415958519,54.0
9216.0,100257.40406285683,54.0
9216.0,100261.36517496505,54.0
9049.0,100274.70114647169,53.0
9216.0,100306.59378563553,53.0
9216.0,100313.71353615455,53.0
9076.0,100319.88214465053,52.0
9216.0,100332.69678366008,52.0
9111.0,100343.20157182113,51.0
9216.0,100353.72572474029,51.0
9160.0,100360.75010854592,50.0
9160.0,100379.25528526494,50.0
9010.0,100395.17913356046,49.0
9216.0,100400.26550534711,49.0
9216.0,100400.34737819595,49.0
9216.0,100418.53381766725,49.0
9160.0,100420.16415271234,48.0
9132.0,100466.33930217203,47.0
9216.0,100492.05405774248,47.0
9216.0,100505.12644974113,47.0
9216.0,100506.48758473797,47.0
9216.0,100531.7886634374,47.0
9216.0,100543.46405774249,47.0
9216.0,100558.51879214004,47.0
9216.0,100567.25528526494,47.0
9006.0,100576.7778196167,46.0
9086.0,100589.05405774248,46.0
9104.0,100592.44421770699,46.0
9216.0,100592.92940684495,46.0
9016.0,100610.49118337936,45.0
9195.0,100636.55265066077,45.0
9040.0,100637.97816959329,44.0
9216.0,100662.45096623147,44.0
9216.0,100664.40405774249,44.0
9216.0,100708.89776190552,44.0
9216.0,100714.25096623147,44.0
9216.0,100719.93385370434,44.0
8997.0,100739.71073451113,43.0
8733.0,100740.40073329773,42.0
8641.0,100761.63054674471,41.0
8431.0,100763.37073222868,40.0
8185.0,100767.79925864443,39.0
8176.0,100812.21301035512,38.0
9216.0,100836.80130036859,38.0
9216.0,100849.98124003682,38.0
8616.0,100865.93385370434,37.0
8288.0,100896.41944510331,36.0
8800.0,100920.2632590793,35.0
8590.0,100938.47253399812,34.0
8506.0,100945.66614593542,33.0
8729.0,100963.73695179839,32.0
9216.0,101012.32310702046,32.0
8935.0,101040.73256468576,31.0
8823.0,101043.7294288061,30.0
8751.0,101123.99752007585,29.0
8678.0,101216.19834847315,28.0
5618.0,101224.59968301888,27.0
5365.0,101308.52883659794,26.0
5351.0,101610.84278880838,25.0
5361.0,101783.31180623997,24.0
5213.0,102131.22735388558,23.0
5160.0,102149.27227005121,22.0
4894.0,102964.9627993066,21.0
4822.0,103193.577490803,20.0
5120.0,105833.4305453656,19.0
4620.0,106158.92680498087,18.0
3734.0,111606.18264387011,17.0
3744.0,136459.00779377966,16.0
3654.0,140360.0653462476,15.0
3618.0,145853.3603135798,14.0
9216.0,149708.83,15.0
9143.0,162461.0665938257,14.0
9130.0,163748.96968728566,13.0
9216.0,183352.09193598494,26.0
9216.0,183372.0460403323,26.0
9216.0,183388.60534268574,26.0
9216.0,183404.6754937442,26.0
8380.0,183451.4485134811,25.0
7780.0,184831.9306315653,24.0
7813.0,194953.27516115512,23.0
7417.0,204657.83,22.0
2475.0,205999.20182041495,21.0
2404.0,210503.9805446805,20.0
2442.0,214270.63381253762,19.0
2387.0,214292.9892331499,18.0
2261.0,217364.38927669413,17.0
2042.0,220524.52787280566,16.0
3004.0,221416.08,17.0
2828.0,221520.5725108104,16.0
2717.0,222693.9454322669,15.0
2606.0,223420.37753153456,14.0
6702.0,225682.14,15.0
6703.0,226134.16,16.0
6702.0,226306.16,15.0
7062.0,226393.15,16.0
7262.0,226757.87,17.0
7062.0,227936.87,16.0
6951.0,228244.37153226192,15.0
7251.0,228968.5,16.0
7551.0,229576.69,17.0
6996.0,231618.77321828564,16.0
6600.0,232404.04513893893,15.0
6900.0,233013.4,16.0
6657.0,233454.30019457795,15.0
7347.0,234119.2,16.0
7707.0,234392.74,17.0
8571.0,234692.47,18.0
8871.0,234994.14,19.0
8475.0,235316.14036652198,18.0
8775.0,235354.98,19.0
8737.0,240520.6558672976,18.0
8691.0,242349.25877460308,17.0
8918.0,244041.33,18.0
8993.0,244953.13,19.0
8918.0,245184.4405670557,18.0
8807.0,245326.4498257667,17.0
9216.0,249157.42455840472,17.0
9216.0,249327.3121727165,17.0
8318.0,250531.2154947201,16.0
8243.0,251868.2177776766,15.0
8168.0,254418.60456914917,14.0
9216.0,262196.42000000004,14.0
9144.0,264566.99348734395,14.0
9216.0,269000.58,14.0
9158.0,270053.8361508707,13.0
9216.0,270927.79,14.0
9141.0,271685.9747750434,13.0
9093.0,277368.0502436159,12.0
9018.0,280695.54878346424,11.0
9126.0,294076.3045584047,11.0
8864.0,298131.9258864945,10.0
8438.0,308580.089927646,9.0
8541.0,309652.13,10.0
8589.0,309660.86,11.0
8700.0,309663.77,12.0
8748.0,309666.68,13.0
8812.0,317004.73,14.0
8815.0,318579.04,15.0
9216.0,319867.2281584047,15.0
9116.0,320731.66123775556,14.0
9041.0,322010.75209647,13.0
9041.0,322357.2443685343,13.0
9038.0,323466.98897205875,12.0
8956.0,326329.77309460205,11.0
8859.0,330858.27,12.0
8858.0,331040.27,11.0
8855.0,331331.4827336309,10.0
8856.0,331709.93,11.0
8882.0,331785.60197143763,10.0
8752.0,336743.3606763013,11.0
8693.0,342047.0318309341,10.0
8566.0,344516.60250626114,9.0
8526.0,346279.75070651516,8.0
7672.0,350921.3137410899,7.0
9216.0,354729.0,8.0
8616.0,356149.75481121684,7.0
9216.0,356149.8195704928,16.0
9216.0,357239.5715929613,16.0
9216.0,358445.65,16.0
9209.0,359671.1035352629,16.0
9141.0,361268.2542568867,15.0
9216.0,365341.4835051931,15.0
8688.0,368707.917427105,14.0
9216.0,380991.4835051931,14.0
9105.0,381339.89361290116,13.0
9067.0,381915.57688180194,12.0
9033.0,383238.92527007073,11.0
8999.0,384270.54852584994,10.0
8933.0,385240.2963994371,9.0
8822.0,385745.12635412376,8.0
8730.0,388040.420291214,7.0
9216.0,389564.5695704928,7.0
9182.0,389744.8841043989,6.0
9216.0,406559.0329662288,8.0
9216.0,408244.15550946887,12.0
9216.0,411791.5329662288,12.0
9117.0,419373.56499602215,13.0
9044.0,422696.26308800955,12.0
8924.0,423912.6704470884,11.0
9216.0,424227.44031395164,11.0
9105.0,425373.22554082144,10.0
8994.0,426303.2898935308,9.0
9216.0,427201.58,10.0
9184.0,427327.58,9.0
9216.0,427409.16,10.0
9216.0,428125.751091784,10.0
9216.0,430252.9955094689,10.0
9105.0,431186.88716307137,9.0
9216.0,431188.61331109307,22.0
9152.0,433023.79573290306,21.0
9216.0,433311.61,22.0
9216.0,438681.799342626,22.0
9216.0,440425.4244596066,22.0
9094.0,443873.68266117934,21.0
9216.0,443873.97766395356,27.0
9216.0,455003.60382394143,27.0
9184.0,455567.44873909955,26.0
8206.0,466959.91583035316,25.0
6826.0,470343.4932588709,24.0
9216.0,475360.2446364815,26.0
9216.0,475653.14,26.0
9216.0,475713.34,26.0
9216.0,475865.62424060074,26.0
9216.0,475973.19281182525,26.0
9216.0,477569.8997315772,26.0
9216.0,479992.4899319445,26.0
9216.0,490379.07522871834,26.0
9216.0,491721.1911899733,26.0
9216.0,495721.6599999999,26.0
9182.0,498051.107889476,25.0
9216.0,498051.1794274482,28.0
9216.0,498222.1036890943,28.0
9216.0,498410.3404570485,28.0
9216.0,498494.5408729361,28.0
9135.0,498572.8786304335,27.0
9112.0,499247.2239712598,26.0
9051.0,500392.45881034597,25.0
9027.0,506130.79984387057,24.0
9216.0,509896.8835051931,25.0
9142.0,510665.6687248138,24.0
9090.0,517602.0652340078,23.0
9027.0,518025.88342616305,22.0
9006.0,523396.94677629054,21.0
9216.0,523971.69,22.0
9184.0,526123.3243801373,21.0
9216.0,527488.6133110931,21.0
7648.0,528815.1329049736,21.0
7537.0,528823.0120978906,20.0
7570.0,531789.8871630714,19.0
7475.0,532863.0306503854,18.0
7394.0,533480.9334672043,17.0
7319.0,535439.3790347686,16.0
7244.0,535454.6121571092,15.0
7169.0,536955.3370889234,14.0
7058.0,537575.0165787608,13.0
6947.0,537632.0574266253,12.0
6913.0,544127.3601799678,11.0
6358.0,549077.0752242681,10.0
6332.0,550198.6766167278,9.0
9216.0,552217.1592896259,11.0
9216.0,552236.8659311531,11.0
9216.0,552249.3920104465,11.0
9216.0,552250.8990995812,11.0
9212.0,552255.1281050772,10.0
9216.0,552432.46,11.0
9215.0,552490.46,10.0
9216.0,552632.28,11.0
9216.0,552655.8,11.0
9216.0,552664.4149549014,11.0
9216.0,552665.606885582,11.0
9216.0,552668.2628841703,11.0
9216.0,552857.3643404024,11.0
9216.0,552705.4628841702,11.0
9212.0,552736.6665255493,10.0
9137.0,553579.4642842595,9.0
9137.0,554357.799289626,9.0
9057.0,554751.46056447,8.0
9197.0,555521.91,9.0
9202.0,555589.8099999999,10.0
9196.0,555599.9247586154,9.0
9195.0,555638.8099999999,8.0
9196.0,555684.87,9.0
9199.0,555716.88,10.0
9196.0,555742.6298263309,9.0
9195.0,555763.88,8.0
9196.0,555954.53,9.0
9199.0,555976.84,10.0
9200.0,556011.76,11.0
9199.0,556023.6789591038,10.0
9202.0,556423.04,11.0
9199.0,556438.9804337162,10.0
9198.0,556466.04,9.0
8898.0,557006.746125521,9.0
8895.0,557310.8254438485,8.0
8895.0,558373.0283615506,8.0
9195.0,558959.3846691011,8.0
9196.0,559227.3099999999,9.0
9195.0,559286.3099999999,8.0
9196.0,559388.33,9.0
9195.0,559421.4910814455,8.0
9196.0,559612.4,9.0
9195.0,559670.4,8.0
9216.0,560406.8790120564,10.0
9216.0,560450.3505850637,10.0
9214.0,560466.6574526184,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560711.38,10.0
9216.0,560719.3574158008,10.0
9213.0,560738.5338283792,9.0
9216.0,560868.5711971305,11.0
9096.0,560876.8790120564,10.0
9095.0,560928.5197496052,9.0
9216.0,561062.5499999999,10.0
9187.0,561083.6028288986,9.0
9186.0,561133.5499999999,8.0
9196.0,561218.72,9.0
9195.0,561259.5731093809,8.0
9196.0,561315.72,9.0
9195.0,561373.72,8.0
9196.0,561397.2,9.0
9195.0,561455.2,8.0
9215.0,561677.53,9.0
9216.0,561869.59,10.0
9215.0,561916.59,9.0
9195.0,562157.53,8.0
9216.0,562600.0198472543,10.0
9216.0,562643.3398472542,10.0
9215.0,562658.0,9.0
9215.0,562659.1287703547,9.0
9215.0,562687.1182249418,9.0
8691.0,562715.1076795289,8.0
9215.0,563154.84,9.0
9216.0,563188.633505193,9.0
9196.0,563635.84,8.0
9216.0,564912.5407680358,10.0
9215.0,564960.48,9.0
9215.0,564962.8507680359,9.0
9215.0,565000.8640680359,9.0
9216.0,565029.5407680358,9.0
9216.0,565518.7153086958,9.0
9216.0,565652.180780492,9.0
8965.0,565867.7618394108,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.6368502651,10.0
9215.0,566129.63,9.0
9195.0,566555.6368502651,8.0
9216.0,566592.6064604383,11.0
9215.0,566639.52,10.0
9216.0,566684.6064604383,10.0
9096.0,566777.6064604383,9.0
9216.0,566777.6146813168,11.0
9216.0,566800.1146813168,11.0
9110.0,566857.4132140684,10.0
9016.0,566904.0172221559,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9216.0,569463.7784269785,12.0
9216.0,569475.9832359641,12.0
9216.0,569483.8250562184,12.0
9216.0,569486.8142373384,12.0
9212.0,569490.1635650872,11.0
9216.0,569490.7386648459,11.0
9216.0,569513.1652630428,11.0
9216.0,569524.6600667859,11.0
9216.0,569540.5338433834,13.0
9160.0,569576.4159572521,12.0
9158.0,569630.5338433834,11.0
9216.0,569636.5338433834,11.0
9136.0,569701.5338433834,10.0
9216.0,570010.0763675871,10.0
8994.0,570110.5300453689,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570620.0045541556,11.0
9215.0,570677.96,10.0
9095.0,570782.0045541556,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.1413805838,14.0
9216.0,572802.3333940203,14.0
9216.0,572819.7530931849,14.0
9214.0,572824.5214143507,13.0
9211.0,572861.1550080847,12.0
9216.0,572864.1026512011,12.0
9214.0,572873.3000488583,11.0
9216.0,572940.3489778718,11.0
9216.0,573007.8489778718,11.0
9216.0,573040.5935395797,11.0
9216.0,573069.6311697733,11.0
9216.0,573118.2311697733,11.0
9216.0,573131.5231151013,11.0
9006.0,573156.6868164516,10.0
9216.0,573293.28,11.0
9191.0,573347.1413805838,10.0
9216.0,573348.0540548534,10.0
9051.0,573396.0473692818,9.0
9216.0,573453.33,10.0
9216.0,573832.6,11.0
9215.0,573881.6,10.0
9216.0,574143.4716000919,10.0
9216.0,574184.0616000919,10.0
9216.0,574195.324775274,10.0
9211.0,574213.6198234604,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2583027806,11.0
9216.0,575230.8183027806,11.0
9209.0,575245.5195100858,10.0
9207.0,575293.21,9.0
9216.0,575592.1799999999,10.0
9216.0,575607.2599999999,10.0
9216.0,575621.428670451,10.0
9208.0,575633.5677903631,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9216.0,578283.2500139219,14.0
9216.0,578293.6891109983,14.0
9216.0,578302.400732268,14.0
9213.0,578313.9255233259,13.0
9211.0,578342.0552904712,12.0
9209.0,578374.9903658582,11.0
9205.0,578379.1429429749,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578568.7300139219,10.0
9216.0,578754.8255522379,12.0
9216.0,578768.625552238,12.0
9210.0,578800.2302316293,11.0
9206.0,578849.8255522379,10.0
9216.0,578864.96,11.0
9214.0,578923.96,10.0
9216.0,578980.39,11.0
9214.0,579067.39,10.0
9094.0,579301.8255522379,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9215.0,579670.53,9.0
9216.0,579967.85,10.0
9216.0,579987.09,10.0
9216.0,579996.8804794586,10.0
9213.0,580002.1680969496,9.0
9216.0,580005.6935915807,11.0
9215.0,580049.6799999999,10.0
9216.0,580200.6653385311,12.0
9216.0,580218.9553385312,12.0
9210.0,580248.0369049766,11.0
9209.0,580248.65,10.0
9216.0,585088.5687702247,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585238.5561959813,13.0
9215.0,585222.17,12.0
9215.0,585436.0860811525,12.0
9215.0,585499.0231893933,12.0
9216.0,585579.124963518,12.0
9171.0,586970.7009952512,11.0
9216.0,586970.7307162188,14.0
9216.0,587003.7737752673,14.0
9216.0,587011.3539155617,14.0
9216.0,587013.6371784464,14.0
9212.0,587015.7116326863,13.0
9212.0,587023.1707162188,13.0
9208.0,587023.7009952512,12.0
9216.0,587046.5635162188,12.0
9216.0,587080.1808511455,12.0
9216.0,587110.3408511456,12.0
9216.0,587202.3239526756,12.0
9216.0,587424.3239526756,12.0
9216.0,587802.3239526756,12.0
9096.0,588368.3239526756,11.0
9216.0,588368.5361661613,15.0
9216.0,588393.4341047166,15.0
9216.0,588405.8502176158,15.0
9216.0,588409.8129962179,15.0
9206.0,588414.2923099523,14.0
9205.0,588426.3698380723,13.0
9204.0,588426.5361661613,12.0
9216.0,588502.4831127899,12.0
9216.0,588600.4771390419,12.0
9216.0,588808.7144448272,12.0
9146.0,611803.1733164769,11.0
9216.0,611803.2125029843,14.0
9216.0,628992.9235448672,14.0
9216.0,611836.8250533682,14.0
9214.0,611850.1709324039,13.0
9210.0,611852.2125029843,12.0
9076.0,632853.0825467836,11.0
9216.0,634957.15,12.0
9215.0,635004.15,11.0
9216.0,638231.87,12.0
9216.0,638244.85,12.0
9214.0,638270.9506522922,11.0
9216.0,638455.94,12.0
9215.0,638514.94,11.0
9216.0,639406.54,12.0
9215.0,639464.54,11.0
9216.0,640631.65,12.0
9215.0,640681.65,11.0
9216.0,640802.37,12.0
9216.0,640836.59,12.0
9216.0,640846.5776,12.0
9216.0,640854.439268,12.0
9215.0,640860.37,11.0
9216.0,641847.5788846875,13.0
9216.0,641874.2588846876,13.0
9146.0,641896.4465304202,12.0
9142.0,641903.5788846875,11.0
9142.0,641949.2770590604,11.0
9142.0,641970.7684018346,11.0
9216.0,642004.3830661739,11.0
9216.0,642046.3830661739,11.0
9216.0,642073.9830661739,11.0
9172.0,642140.1429779226,11.0
9216.0,642202.1217446591,11.0
9216.0,642264.1217446591,11.0
9216.0,642304.5417446592,11.0
9216.0,642350.1217446591,11.0
9216.0,652473.7801415387,20.0
9216.0,652483.1801415387,20.0
9216.0,652488.2801415387,20.0
9216.0,652493.3777477059,20.0
9216.0,652494.9654333881,20.0
9216.0,652495.7801415387,20.0
9216.0,652496.9177242791,20.0
9212.0,652499.2687440065,19.0
9210.0,652508.9869476666,18.0
9201.0,652511.9905946591,17.0
9196.0,652520.7801415387,15.0
9188.0,652531.7801415387,13.0
9187.0,652536.7801415387,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.0951180719,14.0
9216.0,653949.9016409153,14.0
9216.0,653960.3455349668,14.0
9216.0,653962.5932034547,14.0
9212.0,653965.6019170637,13.0
9216.0,653986.61,14.0
9212.0,653997.0951180719,13.0
9208.0,654038.61,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655268.59,13.0
9214.0,655278.9570165408,12.0
9216.0,655289.32,13.0
9216.0,655308.19,13.0
9216.0,655311.5781755361,13.0
9216.0,655315.1595525166,13.0
9212.0,655319.8757773577,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.0768988065,16.0
9215.0,657917.88,15.0
9211.0,657947.9166942029,14.0
9211.0,658437.9828489638,14.0
9091.0,658438.0768988065,13.0
9216.0,658587.32,14.0
9199.0,658646.32,13.0
9216.0,658860.5718403652,13.0
9068.0,659032.9863868037,12.0
9216.0,660482.7,13.0
9104.0,665581.4925702038,12.0
9216.0,665585.1822566075,28.0
9216.0,665602.919684124,28.0
9216.0,665607.2482723602,28.0
9216.0,665607.9188687489,28.0
9216.0,665608.0496027031,28.0
9216.0,665609.1832025527,28.0
9216.0,665609.9369654754,28.0
9216.0,665610.3946828282,28.0
9216.0,665616.0029831551,28.0
9216.0,665618.6268967079,28.0
9212.0,665620.7607659831,27.0
9210.0,665626.3362008748,26.0
9209.0,665628.1908690399,25.0
9208.0,665629.565660393,24.0
9208.0,665632.6092152657,23.0
9207.0,665632.9291185089,22.0
9206.0,665639.6557315119,21.0
9206.0,665640.1408928995,21.0
9204.0,665640.5247030496,20.0
9203.0,665641.5939273004,19.0
9203.0,665646.0101349034,19.0
9195.0,665647.7545085024,18.0
9191.0,665648.6470850221,17.0
9202.0,665675.255641219,16.0
9183.0,665678.8859368188,16.0
9130.0,665681.3188872809,15.0
9090.0,665855.1208209025,14.0
9216.0,667185.9493897143,14.0
9216.0,667493.2177905154,14.0
9216.0,667534.1837918406,14.0
9006.0,667855.9370882502,13.0
9216.0,667855.9924368279,16.0
9216.0,668018.4273819855,16.0
9006.0,668274.0014285939,15.0
9216.0,668274.1162608623,18.0
9216.0,668335.3957661528,18.0
9178.0,668345.8826966998,17.0
9216.0,668609.36,18.0
9215.0,668665.36,17.0
9215.0,672816.4801415387,17.0
9015.0,673316.3957661528,16.0
9216.0,673316.4113173871,18.0
9168.0,677993.4113173871,17.0
9216.0,677993.4564513433,19.0
9216.0,678759.7502996249,19.0
9216.0,680202.4113173871,19.0
8799.0,681662.7837712261,18.0
9216.0,681662.8549527515,20.0
9215.0,682453.0373316712,19.0
9214.0,682459.9924368279,18.0
9213.0,682629.9549073857,17.0
9212.0,683083.1162608623,16.0
9216.0,683408.0913173872,16.0
9216.0,684101.4224318991,16.0
9216.0,684436.0918247674,16.0
9106.0,684820.7324654714,15.0
9216.0,684820.8854106523,19.0
9168.0,685091.7779212754,18.0
9216.0,685724.0101869387,18.0
9216.0,686706.1801415387,18.0
9216.0,689098.3796452386,18.0
9193.0,692735.2386855286,17.0
9053.0,692761.0590427916,16.0
9216.0,692761.1734785549,19.0
9182.0,694334.3454153205,18.0
9216.0,699653.3127755076,18.0
9216.0,700331.7103981471,18.0
9147.0,704646.230974534,17.0
9147.0,706669.1846691011,17.0
9216.0,707385.0529948459,17.0
9216.0,710041.1734785549,17.0
9216.0,708807.1429948459,17.0
9216.0,710595.7801415387,22.0
9216.0,710679.1801415387,22.0
9216.0,710729.0601415387,22.0
9216.0,710733.7801415387,22.0
9186.0,710759.8601415387,22.0
9186.0,710799.8253415386,22.0
9216.0,710806.2967546786,22.0
9216.0,710831.0430831434,22.0
