cores,time,running_job_len
8594.0,103969.82659449958,41.0
8322.0,103977.93947939633,40.0
8369.0,103990.15167265081,39.0
9216.0,103997.35481325108,39.0
8958.0,104008.82093781645,38.0
9216.0,104018.99183748377,38.0
9216.0,104019.9254561096,38.0
9216.0,104038.23481325108,38.0
8597.0,104056.00969529328,37.0
8513.0,104067.6089295073,36.0
8373.0,104072.96921289223,35.0
8781.0,104109.80888345813,34.0
7789.0,104147.96225190417,33.0
7649.0,104148.09712309403,32.0
5741.0,104158.48010973522,31.0
5531.0,104210.93538078455,30.0
5419.0,104240.03184586647,29.0
5249.0,104249.50721006947,28.0
5154.0,104258.79266260695,27.0
5070.0,104510.65202667525,26.0
5056.0,104782.78463653692,25.0
4972.0,105291.85682449654,24.0
4945.0,106164.42903660538,23.0
4917.0,106430.99414197775,22.0
4889.0,106758.33278754365,21.0
4749.0,106898.37503486652,20.0
4825.0,108201.69304747671,19.0
4755.0,113149.0180355618,18.0
3729.0,113882.31314685181,17.0
9216.0,149708.83,18.0
9140.0,150192.95794254853,17.0
9127.0,159923.76673324758,16.0
9216.0,161248.12,16.0
9216.0,165423.39932119066,16.0
9153.0,171204.6258164064,15.0
9216.0,173972.0537711255,15.0
9182.0,174049.61880094046,14.0
9148.0,175964.8059988584,13.0
9216.0,181003.8710056288,13.0
9216.0,184249.3896555911,13.0
8452.0,188162.7424340933,12.0
9216.0,188164.2202853358,25.0
9216.0,191340.66718738055,25.0
8856.0,188227.7424340933,24.0
8256.0,189876.78416310743,23.0
8295.0,197693.2943945748,22.0
2606.0,210984.66398392845,21.0
2560.0,212695.519483128,20.0
2483.0,215232.80498096588,19.0
2429.0,216588.27008959194,18.0
2386.0,221285.5213510046,17.0
3965.0,221416.08,18.0
3605.0,221577.96883280182,17.0
2915.0,221935.3183984361,16.0
2815.0,222156.1781899768,15.0
2751.0,223447.11385854764,14.0
6847.0,225682.14,15.0
6848.0,226134.16,16.0
6847.0,226306.16,15.0
7207.0,226393.15,16.0
7407.0,226757.87,17.0
7230.0,227936.87,16.0
7530.0,228968.5,17.0
7830.0,229576.69,18.0
7311.0,231585.56777687866,17.0
6849.0,232340.48312207957,16.0
6402.0,232503.76519271635,15.0
6702.0,233013.4,16.0
7017.0,234119.2,17.0
7377.0,234392.74,18.0
7677.0,234692.47,19.0
7932.0,234994.14,20.0
8232.0,235354.98,21.0
7977.0,235591.43566539828,20.0
7866.0,236726.8533795844,19.0
7828.0,238629.8329393559,18.0
7951.0,242315.85876323056,17.0
8392.0,244041.33,18.0
8467.0,244953.13,19.0
8392.0,246245.4191838445,18.0
8533.0,250419.4709355643,17.0
8486.0,250454.7227526124,16.0
8981.0,251813.92448009163,16.0
8897.0,252149.00366623738,15.0
8603.0,258986.49677148054,14.0
8524.0,260452.2141160278,13.0
8442.0,260629.22491666838,12.0
8490.0,270927.79,13.0
8452.0,275934.08032639313,12.0
8506.0,279361.1376491792,11.0
7816.0,279687.4541097484,10.0
8449.0,297050.96,10.0
8357.0,305652.57354102214,9.0
8629.0,309652.13,10.0
8677.0,309660.86,11.0
8788.0,309663.77,12.0
8836.0,309666.68,13.0
8482.0,313294.7119230009,12.0
8546.0,317004.73,13.0
8549.0,318579.04,14.0
8909.0,324078.99915997835,13.0
8798.0,325287.8224366071,12.0
9216.0,326505.42364079494,12.0
9216.0,327504.2994672772,12.0
9099.0,328770.9616471687,12.0
8031.0,329245.8114984355,11.0
8028.0,330048.15113136347,10.0
9216.0,330242.32,11.0
9216.0,332317.97573413915,13.0
9216.0,333466.97000000003,13.0
9216.0,332399.8757341392,13.0
9215.0,332437.97573413915,12.0
9213.0,332453.88614896365,11.0
9121.0,334501.12275483727,10.0
9046.0,335111.9537558518,9.0
8971.0,338786.2824765058,8.0
8393.0,349620.4691758622,7.0
8282.0,351642.5248276307,6.0
9057.0,354349.09845502453,6.0
9105.0,354729.0,7.0
9153.0,354735.79,8.0
9216.0,354776.53,9.0
9216.0,359204.15,9.0
9146.0,361412.70832734543,8.0
9216.0,361413.1862963222,14.0
9153.0,369845.2864347417,13.0
9122.0,375245.53,12.0
9101.0,381043.70832734543,11.0
9053.0,384101.7316475072,10.0
9028.0,386193.8020535997,9.0
8963.0,386595.704866537,8.0
8915.0,388894.8931738339,7.0
8817.0,391165.839937557,6.0
8576.0,399352.80346759513,6.0
8624.0,406551.25,7.0
8735.0,406559.01,8.0
8783.0,406574.53,9.0
8831.0,406577.44,10.0
8942.0,406581.32,11.0
9053.0,406584.23,12.0
9164.0,406604.6,13.0
8753.0,407385.6495334957,12.0
8810.0,412151.06,13.0
8842.0,412831.03,14.0
8779.0,416108.2690796726,13.0
8668.0,417800.40720880526,12.0
8607.0,419960.32396778994,11.0
7227.0,420500.61791021394,10.0
9216.0,420984.5045843695,10.0
8863.0,422710.0470481424,9.0
8752.0,423987.1893913484,8.0
8347.0,424181.60427556786,7.0
9216.0,427201.58,8.0
9184.0,427327.58,7.0
9216.0,427409.16,8.0
9216.0,435473.33460863325,27.0
9216.0,440409.59475225187,27.0
9147.0,441229.7812737068,26.0
9134.0,461745.1321015378,25.0
9216.0,477809.33460863325,25.0
9216.0,479601.05266276543,25.0
9216.0,482059.16,25.0
9216.0,483580.6940781846,28.0
9216.0,483709.6140781846,28.0
9216.0,483743.2340781846,28.0
8703.0,483845.094264475,27.0
8349.0,483891.9000439862,26.0
9084.0,485256.0114911483,26.0
9116.0,486136.84,27.0
9148.0,486910.9,28.0
9116.0,486913.84,27.0
9084.0,487883.9,26.0
9116.0,488327.1,27.0
9019.0,489054.70954586513,26.0
8908.0,489406.40627773164,25.0
8791.0,493499.0021424897,24.0
9216.0,493552.9034675951,24.0
9216.0,496823.06000000006,24.0
9216.0,497253.92098424764,24.0
9134.0,498686.5705718679,23.0
9043.0,501426.29688862816,22.0
8932.0,503336.3601508883,21.0
8831.0,505692.5122947474,20.0
8756.0,506085.9337046857,19.0
8681.0,507297.4943790588,18.0
8610.0,508478.78226822923,17.0
8535.0,508810.95185205725,16.0
8460.0,509316.46883040626,15.0
8385.0,510780.23857690074,14.0
8321.0,512911.71112232644,13.0
8246.0,513163.45803355036,12.0
8190.0,517800.896595048,11.0
9060.0,523971.69,12.0
9108.0,523973.63,13.0
9156.0,523984.3,14.0
9126.0,526724.1590925577,13.0
9079.0,527954.480639612,12.0
8985.0,528758.4347967084,11.0
8922.0,529106.6414187499,10.0
8890.0,529168.7247187417,9.0
8815.0,534647.4253157723,8.0
8815.0,541750.5767114629,8.0
8767.0,541857.3,7.0
8700.0,550665.6600894238,6.0
8701.0,552217.12,7.0
8700.0,552259.1234384354,6.0
8701.0,552432.46,7.0
8700.0,552475.9224839248,6.0
8701.0,552632.28,7.0
8705.0,552652.65,8.0
8702.0,552664.0958921129,7.0
8700.0,552745.65,6.0
8702.0,555521.91,7.0
8707.0,555589.8099999999,8.0
8701.0,555601.263486201,7.0
8700.0,555638.8099999999,6.0
8701.0,555684.87,7.0
8704.0,555716.88,8.0
8701.0,555743.3153020598,7.0
8700.0,555763.88,6.0
8701.0,555954.53,7.0
8702.0,555976.84,8.0
8704.0,556011.76,9.0
8702.0,556021.6530131089,8.0
8705.0,556423.04,9.0
8702.0,556443.6490398552,8.0
8701.0,556466.04,7.0
8702.0,557815.2114911483,7.0
8700.0,558725.588031326,6.0
8701.0,559227.3099999999,7.0
8700.0,559267.7693367463,6.0
8701.0,559388.33,7.0
8700.0,559434.4739895614,6.0
8701.0,559612.4,7.0
8700.0,559643.2971915881,6.0
8820.0,559689.03,7.0
8700.0,560159.03,6.0
8701.0,560406.83,7.0
8700.0,560453.93936028,6.0
8701.0,560610.53,7.0
8700.0,560668.53,6.0
8701.0,560696.86,7.0
8700.0,560739.102896171,6.0
8720.0,560856.91,7.0
8721.0,560868.5499999999,8.0
8732.0,560946.5499999999,7.0
8700.0,561043.7463615723,6.0
8701.0,561062.5499999999,7.0
8700.0,561117.2256490816,6.0
8701.0,561218.72,7.0
8700.0,561282.72,6.0
8701.0,561315.72,7.0
8700.0,561373.72,6.0
8701.0,561397.2,7.0
8700.0,561440.0247952194,6.0
8720.0,561677.53,7.0
8747.0,561869.59,8.0
8746.0,561916.59,7.0
8700.0,562006.0718005083,6.0
9100.0,562245.95,7.0
9216.0,562288.13,7.0
9216.0,562306.9369212784,7.0
8380.0,562365.30398916,6.0
8701.0,562600.0,7.0
8700.0,562635.6140282059,6.0
8720.0,563154.84,7.0
8700.0,563635.84,6.0
9100.0,564106.41,7.0
8700.0,564223.41,6.0
8840.0,564417.78,7.0
8883.0,564912.48,8.0
8854.0,564951.9588491137,7.0
8700.0,565310.545401234,6.0
8701.0,565958.14,7.0
8700.0,565996.5246253608,6.0
8720.0,566034.77,7.0
8747.0,566071.63,8.0
8746.0,566115.5859247653,7.0
9106.0,566137.59,8.0
9180.0,566307.1779618108,8.0
9216.0,566349.4979618108,8.0
9180.0,566386.1540633661,8.0
9060.0,566499.4621821537,7.0
9180.0,566555.66,8.0
9216.0,566592.52,9.0
9215.0,566639.52,8.0
9060.0,566649.8188503578,7.0
9216.0,566750.6466523637,9.0
9216.0,566808.2466523637,9.0
9216.0,566825.2293530598,9.0
9136.0,566840.63,8.0
9216.0,566875.6996494221,8.0
9216.0,566895.8596494221,8.0
9216.0,566927.170192934,8.0
9216.0,566970.370192934,8.0
9216.0,567000.432326841,8.0
9216.0,567023.0454084749,8.0
8368.0,567122.3638485296,7.0
9061.0,567524.69,8.0
9060.0,567572.69,7.0
9140.0,567892.32,8.0
9060.0,567985.32,7.0
9140.0,568084.38,8.0
9060.0,568176.38,7.0
9140.0,568191.08,8.0
9216.0,568270.62,9.0
9116.0,568290.165507427,8.0
9180.0,568499.6046522096,8.0
9216.0,568633.0046522096,8.0
9216.0,568706.28274433,8.0
9019.0,568939.2452896718,7.0
9061.0,569463.72,8.0
9060.0,569501.7205676078,7.0
9062.0,569509.3099999999,8.0
9060.0,569599.3099999999,7.0
9061.0,570268.82,8.0
9060.0,570308.6249547446,7.0
9180.0,570506.47,8.0
9216.0,570569.65,8.0
9216.0,570606.1683524854,8.0
9061.0,570649.5311486906,8.0
9060.0,570688.3932808132,7.0
9061.0,571104.96,8.0
9060.0,571147.7718104207,7.0
9062.0,571172.86,8.0
9060.0,571263.86,7.0
9180.0,571444.46,8.0
9060.0,571610.46,7.0
9062.0,571667.5599999999,8.0
9060.0,571736.786456916,7.0
9216.0,571861.5981370157,9.0
8816.0,571923.5981370157,8.0
9190.0,572249.5599999999,9.0
9216.0,572327.5599999999,9.0
9206.0,572331.9951897572,8.0
9216.0,572345.1600195945,8.0
9004.0,572384.8971714193,7.0
9061.0,572785.97,8.0
9060.0,572826.9726757722,7.0
9180.0,572988.7,8.0
9060.0,573078.7,7.0
9180.0,573293.28,8.0
9060.0,573378.28,7.0
9180.0,573453.33,8.0
9216.0,573832.6,9.0
9216.0,573858.57,9.0
9216.0,573863.6737162602,9.0
9213.0,573869.4852584405,8.0
9216.0,573928.63,9.0
9061.0,573989.5113171113,8.0
9059.0,574027.63,7.0
9062.0,574297.23,8.0
9060.0,574400.23,7.0
9064.0,574442.73,8.0
8550.0,574482.1992687294,7.0
8552.0,575203.21,8.0
8550.0,575278.9367866524,7.0
8554.0,575592.1799999999,8.0
8550.0,575650.1799999999,7.0
8551.0,575661.0499999999,8.0
8550.0,575692.9995952566,7.0
8552.0,575937.5,8.0
8550.0,576010.35037483,7.0
8552.0,576051.96,8.0
8550.0,576110.96,7.0
8554.0,576115.01,8.0
8550.0,576211.01,7.0
8670.0,577239.24,8.0
8550.0,577788.24,7.0
8670.0,577894.96,8.0
8827.0,578282.96,9.0
8826.0,578332.96,8.0
8550.0,578357.7926143141,7.0
8551.0,578391.6,8.0
8550.0,578419.0749083558,7.0
8554.0,578524.49,8.0
8564.0,578560.38,9.0
8554.0,578572.390029524,8.0
8550.0,578655.38,7.0
8934.0,578734.98,8.0
9216.0,578794.4155313201,8.0
8489.0,578839.3213561404,7.0
8552.0,578864.96,8.0
8940.0,578908.61,9.0
8934.0,578915.5265862335,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.7544472563,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9215.0,579670.53,11.0
9216.0,579967.9267050887,13.0
9215.0,580019.85,12.0
9216.0,580019.8790926576,14.0
9215.0,580063.85,13.0
9216.0,580200.6797296348,15.0
9216.0,580220.7397296348,15.0
9210.0,580248.173639812,14.0
9209.0,580248.65,13.0
9216.0,580297.6809670296,13.0
9216.0,580366.6809670296,13.0
9216.0,580414.5670655408,13.0
9216.0,580544.0368874414,13.0
9216.0,580991.9429360366,13.0
9216.0,581147.4633872253,13.0
9141.0,585464.1489025163,12.0
9216.0,585464.3581771253,17.0
9215.0,585516.1489025163,16.0
9214.0,585523.1489025163,15.0
8914.0,585712.185745547,14.0
9216.0,585712.2211176102,16.0
9216.0,585733.9511176102,16.0
9209.0,585753.4581099796,15.0
9209.0,585772.3283836674,15.0
9209.0,585799.0427241373,15.0
9216.0,585814.04,16.0
9216.0,585832.02,16.0
9214.0,585853.6536579202,15.0
9216.0,585879.185745547,16.0
9216.0,585908.825745547,16.0
9216.0,585927.0257455469,16.0
9216.0,585940.2276337091,16.0
9216.0,585950.7872882577,16.0
9216.0,585970.3980752765,16.0
9216.0,585983.185745547,16.0
9216.0,586226.565745547,16.0
9216.0,586453.4384375155,16.0
9216.0,586570.3980752765,16.0
9216.0,586608.8784375155,16.0
9216.0,586777.2930388422,16.0
9019.0,586891.2241067024,15.0
9216.0,588098.39,16.0
9215.0,588156.39,15.0
9216.0,588215.8040797268,17.0
9216.0,588241.3240797268,17.0
9210.0,588263.8791565981,16.0
9209.0,588273.76,15.0
9216.0,589007.28,16.0
9216.0,589025.5700000001,16.0
9214.0,589047.4171289465,15.0
9216.0,596784.4852972698,15.0
9216.0,602447.5498318354,15.0
9216.0,603073.59,15.0
9212.0,602496.5498318354,14.0
9216.0,610099.000128248,14.0
9216.0,615463.1544472564,14.0
9216.0,617178.5566579369,14.0
9216.0,620024.3581771253,14.0
8740.0,624318.5694810676,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9216.0,638474.82,14.0
9216.0,638483.1131201796,14.0
9216.0,638485.8259073532,14.0
9212.0,638490.8995195061,13.0
9216.0,638520.9299999999,14.0
9216.0,638546.45,14.0
9216.0,638556.4761007697,14.0
9208.0,638567.3404114335,13.0
9216.0,639406.54,14.0
9216.0,639910.7634911484,14.0
9215.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.4021623734,15.0
9216.0,640832.0821623735,15.0
9216.0,640836.393337101,15.0
9216.0,640836.6031865731,15.0
9216.0,640840.9065084757,15.0
9207.0,640845.9931283544,14.0
9204.0,640847.1956314008,13.0
9216.0,643001.4470758438,16.0
9215.0,643048.36,15.0
9216.0,643237.7472814835,15.0
8949.0,643257.0369224967,14.0
8589.0,643338.3344875027,13.0
9216.0,643574.63,14.0
9216.0,643586.81,14.0
9216.0,643605.0214244919,14.0
9208.0,643615.9851599404,13.0
9216.0,645015.08,14.0
9216.0,645034.82,14.0
9216.0,645043.4495507727,14.0
9213.0,645050.17795634,13.0
9216.0,645086.86,14.0
9213.0,645163.0262801168,13.0
9115.0,647353.5815357834,12.0
9216.0,649785.54,13.0
9215.0,649835.54,12.0
9216.0,651540.2800313171,14.0
9216.0,651598.2800313171,14.0
9215.0,651603.27,13.0
9211.0,651645.2800313171,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.103128502,14.0
9216.0,653959.7729519611,14.0
9216.0,653963.3139004988,14.0
9213.0,653971.3739941817,13.0
9216.0,653986.61,14.0
9212.0,653997.103128502,13.0
9209.0,654055.2658604094,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655313.2899999999,13.0
9214.0,655339.9672287889,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,655784.6687173825,12.0
9216.0,655806.2687173825,12.0
9216.0,655817.1509279552,12.0
9216.0,655833.0502569164,12.0
9206.0,655843.891123532,11.0
9216.0,657504.4751557003,11.0
8336.0,691798.1396383515,10.0
9216.0,691801.7582515643,38.0
9216.0,691814.3557146976,38.0
9216.0,691820.9483427897,38.0
9216.0,691823.0873789452,38.0
9216.0,691823.1831785435,38.0
9216.0,691824.0818184498,38.0
9216.0,691824.4646201471,38.0
9216.0,691824.8976644275,38.0
9216.0,691824.97513109,38.0
9216.0,691826.0642779612,38.0
9212.0,691830.343385866,37.0
9210.0,691837.7807492769,36.0
9207.0,691841.5226262877,35.0
9208.0,691842.3199961934,34.0
9207.0,691842.6062150153,33.0
9209.0,691846.1396383515,32.0
9207.0,691846.4635628234,31.0
9206.0,691846.6875646982,30.0
9204.0,691850.0692615419,29.0
9216.0,691852.9324167299,29.0
9216.0,691853.0223099306,29.0
9215.0,691856.1396383515,28.0
9214.0,691857.1396383515,27.0
9216.0,691859.6362938213,27.0
9216.0,691859.7065822458,29.0
9216.0,691860.6761030725,29.0
9211.0,691860.8759574502,28.0
9210.0,691862.293561057,27.0
9193.0,691870.7269027922,26.0
9216.0,691870.7617421512,28.0
9214.0,691894.1396383515,27.0
9210.0,691896.0938112646,27.0
9148.0,691900.2659793819,26.0
9216.0,691900.3742937273,28.0
9216.0,691913.2417421512,28.0
9216.0,691923.4283427896,28.0
9216.0,691942.1761698435,28.0
9216.0,691942.8361421513,28.0
9216.0,692021.4791879826,28.0
9216.0,692047.7617421512,28.0
9096.0,692381.1396383515,27.0
9216.0,692381.2155893384,30.0
9216.0,692523.0018835941,30.0
9132.0,692587.2823698904,29.0
9216.0,692587.3950150264,33.0
9132.0,692598.2739694502,32.0
9091.0,692691.2188713711,31.0
9216.0,693482.4884695526,31.0
9216.0,693925.0142937273,31.0
9216.0,694255.8433250515,31.0
9216.0,694424.4369967608,31.0
9182.0,694948.4556430961,30.0
9161.0,695255.6163878478,29.0
9094.0,696201.94653954,28.0
9216.0,696215.6084695526,29.0
9216.0,696824.3949002523,29.0
9104.0,696895.7182203452,28.0
9158.0,698367.577697996,27.0
9216.0,698790.1663840546,27.0
9216.0,699399.32750703,27.0
9216.0,699420.554518496,27.0
9216.0,699512.9430692561,27.0
9216.0,699597.3969967607,27.0
9212.0,699808.0669637005,26.0
9216.0,701546.5376508648,26.0
9213.0,701850.610419995,25.0
9211.0,702197.7638637127,24.0
9139.0,702938.8350303497,23.0
9139.0,703425.3873967608,23.0
9216.0,703616.1600735016,23.0
