cores,time,running_job_len
7804.0,70008.24405051215,10.0
7838.0,70190.04042874993,9.0
7758.0,70349.02,8.0
7694.0,70807.33358236695,7.0
7861.0,70878.87,8.0
7841.0,70936.87,7.0
7861.0,70982.66,8.0
7841.0,71029.66,7.0
6977.0,71032.05617812362,6.0
6997.0,71155.31999999999,7.0
6977.0,71200.31999999999,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71678.819319326,7.0
6977.0,71779.72427804017,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72889.01173606975,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73518.09999999999,10.0
8683.0,73518.97530995021,9.0
8637.0,73553.18708571195,8.0
8228.0,73572.71851369688,7.0
8637.0,73717.09,8.0
8357.0,73815.58923898244,7.0
8637.0,73850.95,8.0
8357.0,73949.46212682786,7.0
8637.0,73950.86,8.0
9072.0,74208.88,9.0
9216.0,74462.27322116816,9.0
8557.0,74676.26265548759,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75630.39,15.0
9216.0,75721.22677769404,15.0
9216.0,75750.28125534012,15.0
8917.0,75834.52644030943,15.0
9216.0,76810.45024305061,17.0
9216.0,76833.73024305061,17.0
8777.0,76899.06739658765,16.0
8647.0,77031.89638993594,15.0
9216.0,77205.20999999999,16.0
8924.0,77209.43648807572,15.0
8724.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77363.07113486569,14.0
8787.0,77413.76,15.0
8767.0,77462.25408245434,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77853.47765924866,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8787.0,78364.36,15.0
8767.0,78469.46249062876,14.0
8721.0,78590.50371848652,13.0
8921.0,78637.9,14.0
9015.0,78689.31,15.0
8995.0,78752.43047374317,14.0
8721.0,78771.82377954695,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9216.0,79144.23999999999,15.0
7836.0,79166.32312579447,14.0
7392.0,79255.03707421498,13.0
7252.0,79335.23852831718,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,80987.51141670934,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82212.87779268499,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82788.63919805453,13.0
7406.0,83162.95,14.0
7405.0,83211.13885207061,13.0
7425.0,87197.18,14.0
7405.0,87293.40356072487,13.0
7705.0,87305.81999999999,14.0
8095.0,87562.87,15.0
7705.0,87591.51549317002,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88191.51425670454,14.0
8395.0,88250.59999999998,15.0
7705.0,88301.52180561054,14.0
8495.0,88330.14,15.0
7753.0,88384.72436728142,14.0
7405.0,88515.69049209797,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88713.067436118,14.0
9216.0,88745.3,15.0
7945.0,88759.27989073339,14.0
8947.0,88916.02,15.0
7705.0,88959.70733872491,14.0
9216.0,89052.79,15.0
9216.0,89138.93,15.0
8605.0,89146.19164579766,14.0
9216.0,89302.08,15.0
7068.0,89325.2775799332,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
8121.0,89913.4960864287,15.0
8221.0,89946.04604707207,14.0
7405.0,90024.27231372446,13.0
7525.0,90289.54,14.0
7405.0,90404.7005199689,13.0
7705.0,90517.49,14.0
7405.0,90718.2671486408,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92746.86713120292,14.0
8115.0,92926.0,15.0
8095.0,92967.11196294636,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.16902956573,15.0
8095.0,93364.78923867864,14.0
8115.0,93405.18,15.0
8095.0,93447.52852895105,14.0
8115.0,93527.4,15.0
8198.0,93614.7,16.0
8175.0,93621.80851449337,15.0
8359.0,93839.74,16.0
8175.0,93863.84650973068,15.0
8095.0,94076.28610186721,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.89308951897,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94785.03228859777,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98961.8814006357,18.0
8470.0,99045.73,19.0
8350.0,99585.99343504624,18.0
5682.0,106791.71786738651,17.0
5679.0,121816.93238532614,16.0
5568.0,124109.54459255672,15.0
6966.0,136337.689766975,14.0
6891.0,137455.0692816381,13.0
6850.0,139625.17413323454,12.0
6733.0,142864.0165857754,11.0
6658.0,144274.45027233084,10.0
6612.0,147002.53710960192,9.0
6972.0,149708.83,10.0
7800.0,149732.11,11.0
8160.0,149743.75,12.0
7800.0,149829.55204077013,11.0
7725.0,151255.22155202774,10.0
8325.0,152061.08,11.0
8325.0,153466.24661848438,11.0
7725.0,153356.5733972514,10.0
8325.0,154521.0,11.0
8262.0,159206.45896796725,10.0
8862.0,160400.16999999998,11.0
8777.0,160636.1084731009,10.0
8764.0,162146.11693841673,9.0
7998.0,175112.3942730716,8.0
8009.0,182413.35,9.0
8120.0,182423.05,10.0
8168.0,182428.87,11.0
8216.0,182439.54,12.0
8264.0,182444.39,13.0
8375.0,182448.27,14.0
8423.0,182464.76,15.0
8487.0,183349.4,16.0
8409.0,188696.8246225558,15.0
2284.0,194384.41373285366,14.0
2275.0,195677.78375924667,13.0
2183.0,197302.3076038849,12.0
2093.0,201190.61734832686,11.0
1812.0,207182.5618692503,10.0
1715.0,209422.3184142426,9.0
1604.0,209491.34535342752,8.0
1538.0,215096.9557716821,7.0
1412.0,218371.05,6.0
1772.0,221416.08,7.0
1412.0,221579.34188803384,6.0
5508.0,225682.14,7.0
5509.0,226134.16,8.0
5508.0,226306.16,7.0
5868.0,226393.15,8.0
6068.0,226757.87,9.0
6026.0,227255.18744387367,8.0
5915.0,227841.53688220368,7.0
5715.0,227936.87,6.0
6015.0,228968.5,7.0
6315.0,229576.69,8.0
6181.0,231133.4677446289,7.0
5866.0,232864.02010161904,6.0
6166.0,233013.4,7.0
5926.0,233247.12370828804,6.0
6616.0,234119.2,7.0
6976.0,234392.74,8.0
7744.0,234692.47,9.0
8161.0,234994.14,10.0
7744.0,235302.3298881877,9.0
8044.0,235354.98,10.0
8397.0,244041.33,11.0
8472.0,244953.13,12.0
8834.0,249066.15940454009,12.0
8006.0,249841.08900419818,11.0
8894.0,268215.27,10.0
8942.0,270927.79,11.0
8266.0,277061.19032910996,10.0
8204.0,277632.1520874647,9.0
7664.0,297921.67689543637,8.0
9152.0,303746.0452309076,8.0
9216.0,309652.13,9.0
9216.0,317915.01018616627,12.0
9216.0,321086.63604743674,12.0
7617.0,323306.3913863732,12.0
7542.0,323453.0362136657,11.0
9216.0,323606.80000000005,11.0
9216.0,325258.85,11.0
9213.0,327417.2408076449,10.0
9212.0,330564.2839610714,9.0
9216.0,330858.27,10.0
9216.0,331308.23317987897,10.0
9215.0,331040.27,9.0
9216.0,331709.93,10.0
9216.0,331762.73,10.0
9214.0,331823.97333827434,9.0
9209.0,334665.4101861663,9.0
9094.0,336860.7206755618,8.0
9190.0,349136.3544457876,8.0
9216.0,349380.3957774366,8.0
9105.0,353466.05922077195,7.0
9216.0,354729.0,8.0
9216.0,355384.5513863732,16.0
9216.0,355475.3909836473,16.0
9216.0,358749.05,16.0
9216.0,359844.33080939803,16.0
9134.0,361187.38083509426,15.0
9086.0,361995.01018616627,14.0
9039.0,370374.7837515817,13.0
9216.0,371775.7706524294,15.0
9216.0,373653.93117506074,15.0
9168.0,374624.5513863732,14.0
9120.0,375015.5513863732,13.0
9072.0,375853.5513863732,12.0
9024.0,378073.5513863732,11.0
8955.0,379399.494566876,10.0
8907.0,380165.5513863732,9.0
8859.0,382866.5513863732,8.0
8777.0,385264.62045616406,7.0
9216.0,406551.25,8.0
9216.0,412150.27487542265,8.0
9216.0,413967.036929158,15.0
9216.0,415341.85,15.0
9216.0,419184.3394368669,15.0
9216.0,421004.946929158,15.0
9216.0,421182.4214198951,15.0
9105.0,422689.6690154098,14.0
9216.0,423427.76765675424,14.0
9216.0,427127.196929158,14.0
9216.0,429028.7033862464,14.0
9150.0,431779.2374730489,13.0
9216.0,431779.76384389744,19.0
9178.0,431905.2374730489,18.0
9216.0,431905.32764795166,20.0
9216.0,432342.8770314505,20.0
9216.0,434917.84820944176,21.0
9182.0,434975.7180468846,20.0
9216.0,434975.81589733815,22.0
9216.0,438214.88406793214,31.0
9216.0,438707.4206524294,31.0
9216.0,439119.99692915805,31.0
9182.0,442904.77640007174,30.0
9124.0,452535.20274051855,29.0
6948.0,456022.1344167504,28.0
6914.0,456315.11213420273,27.0
6935.0,459297.84820944176,26.0
9216.0,465880.6694410221,26.0
9216.0,468949.58406793216,26.0
9216.0,470521.4876479517,26.0
9216.0,473526.67334113887,26.0
9216.0,476734.88406793214,26.0
9216.0,481401.80887499487,26.0
9216.0,482879.5637684892,26.0
9145.0,484405.0949745989,25.0
9216.0,486137.1854373268,30.0
9216.0,486221.3941822531,30.0
8760.0,486378.92822723853,29.0
8460.0,486429.86880554346,28.0
8428.0,486784.48530660616,27.0
9216.0,486910.9,28.0
9216.0,487387.67000000004,28.0
9168.0,487723.67347064696,27.0
9216.0,488327.1,28.0
9216.0,489570.35463592515,28.0
9168.0,496530.88406793214,27.0
9092.0,497790.372921149,26.0
9076.0,504523.88406793214,25.0
9012.0,507948.6422719018,24.0
8965.0,509760.0150347172,23.0
8901.0,510424.8075297779,22.0
8884.0,514829.8384129119,21.0
8814.0,516635.5869783393,20.0
8774.0,521559.8578091948,19.0
7545.0,522079.74124921556,18.0
9216.0,523971.69,19.0
9216.0,524614.8840679321,19.0
9126.0,527946.8394993554,18.0
9063.0,528127.0178899649,17.0
9022.0,529485.2595338159,16.0
8974.0,531312.8840679321,15.0
8964.0,535494.8158973381,14.0
8946.0,537141.8689877266,13.0
8855.0,539294.6473410728,12.0
8277.0,549163.773310222,11.0
8249.0,550405.6344594078,10.0
8855.0,552217.12,11.0
8854.0,552260.2802280855,10.0
8855.0,552432.46,11.0
8854.0,552490.46,10.0
8855.0,552632.28,11.0
8859.0,552652.65,12.0
8856.0,552659.9861632945,11.0
8854.0,552745.65,10.0
8856.0,555521.91,11.0
8861.0,555589.8099999999,12.0
8855.0,555601.633898948,11.0
8854.0,555638.8099999999,10.0
8855.0,555684.87,11.0
8858.0,555716.88,12.0
8855.0,555743.3159749272,11.0
8854.0,555763.88,10.0
8855.0,555954.53,11.0
8858.0,555976.84,12.0
8860.0,556011.76,13.0
8858.0,556023.7682414356,12.0
8861.0,556423.04,13.0
8858.0,556439.8122449477,12.0
8857.0,556466.04,11.0
8854.0,557526.0008004892,10.0
8779.0,557813.3245658992,9.0
8780.0,559227.3099999999,10.0
8779.0,559263.6738622495,9.0
8780.0,559388.33,10.0
8779.0,559438.33,9.0
8780.0,559612.4,10.0
8779.0,559670.4,9.0
8899.0,559689.03,10.0
8779.0,560098.2827029191,9.0
8780.0,560406.83,10.0
8779.0,560481.83,9.0
8780.0,560610.53,10.0
8779.0,560668.53,9.0
8780.0,560696.86,10.0
8779.0,560745.4944721998,9.0
8799.0,560856.91,10.0
8800.0,560868.5499999999,11.0
8808.0,560926.7136651552,10.0
8779.0,561050.0189572696,9.0
8780.0,561062.5499999999,10.0
8779.0,561110.625604446,9.0
8780.0,561218.72,10.0
8779.0,561258.8854404952,9.0
8780.0,561315.72,10.0
8779.0,561354.8333732951,9.0
8780.0,561397.2,10.0
8718.0,561419.3228701294,9.0
8717.0,561455.2,8.0
8737.0,561677.53,9.0
8764.0,561869.59,10.0
8763.0,561916.59,9.0
8717.0,562018.2279965023,8.0
9117.0,562245.95,9.0
9216.0,562309.7899999999,9.0
8600.0,562356.4735962079,8.0
8718.0,562600.0,9.0
8717.0,562640.3024638223,8.0
8737.0,563154.84,9.0
8717.0,563635.84,8.0
9117.0,564106.41,9.0
9216.0,564149.7000000001,9.0
9216.0,564170.4811331166,9.0
9216.0,564212.136808062,9.0
8240.0,564299.2330868348,8.0
8857.0,564417.78,9.0
8963.0,564912.48,10.0
9046.0,564960.48,9.0
8717.0,565142.0156405556,8.0
8718.0,565958.14,9.0
8717.0,566016.14,8.0
8737.0,566034.77,9.0
8764.0,566071.63,10.0
8763.0,566129.63,9.0
9123.0,566137.59,10.0
9207.0,566274.36,11.0
9161.0,566276.7857822475,10.0
9216.0,566405.3008511685,10.0
9096.0,566498.3008511685,9.0
9021.0,566514.8499321755,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9215.0,567102.7162182117,8.0
9216.0,567524.9293548047,12.0
9216.0,567550.9823078841,12.0
9215.0,567572.69,11.0
9216.0,567579.025810846,11.0
9216.0,567587.2141169087,11.0
9216.0,567591.6917368419,11.0
9042.0,567611.3663269053,10.0
9216.0,567659.0690244901,10.0
8856.0,567673.3880936373,9.0
8456.0,567769.162288028,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7686771905,10.0
9216.0,569479.2626137177,10.0
9216.0,569485.2678136557,10.0
9213.0,569493.6536479797,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9094.0,570043.7686771905,8.0
9216.0,570268.82,9.0
9216.0,570283.32,9.0
9214.0,570307.2815789423,8.0
9216.0,570620.0083634295,10.0
9215.0,570677.96,9.0
9095.0,570782.0083634295,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.6378547564,15.0
9216.0,572814.6561170856,15.0
9216.0,572824.8598680759,15.0
9214.0,572843.97,14.0
8814.0,572848.3176205338,13.0
8811.0,572856.9306516288,12.0
8947.0,572876.2072722958,11.0
8822.0,572928.5221818682,10.0
8569.0,572932.1031334045,9.0
9216.0,572988.7,10.0
9216.0,573025.6,10.0
9025.0,573066.32958232,9.0
9216.0,573293.28,10.0
9212.0,573347.4717841885,9.0
9092.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,573832.6,10.0
9216.0,573853.1799999999,10.0
9214.0,573875.7372193811,9.0
9216.0,573928.63,10.0
9216.0,573973.18,10.0
9216.0,573982.7955116461,10.0
9216.0,573991.777885736,10.0
9210.0,573999.8723065798,9.0
9106.0,574076.8530889476,8.0
9216.0,574297.23,9.0
9216.0,574342.5499999999,9.0
9216.0,574360.4112511998,9.0
9211.0,574375.2352333381,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9216.0,575232.01,9.0
9216.0,575251.1183025518,9.0
9212.0,575269.2768935882,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.4275959937,14.0
9216.0,578303.7358816363,14.0
9216.0,578306.3192047108,14.0
9216.0,578308.3101947542,14.0
9213.0,578316.7465702072,13.0
9210.0,578341.0974599808,12.0
9208.0,578342.0722299836,11.0
9204.0,578379.1656346833,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9103.0,578830.4275959937,11.0
8983.0,578832.2810829795,10.0
9216.0,578865.0083886838,12.0
9216.0,578876.0272511827,12.0
9212.0,578890.4275959937,11.0
9216.0,578892.5283886838,11.0
9208.0,578896.6611416051,10.0
9216.0,578911.2948448347,10.0
9214.0,578923.96,9.0
9216.0,578977.2366797327,9.0
9216.0,592852.0385061658,9.0
9193.0,594725.4166260054,8.0
9216.0,594725.9590682929,26.0
9216.0,612743.1,26.0
9216.0,594735.9251554125,26.0
9216.0,594741.5828522643,26.0
9216.0,594749.926666955,26.0
9216.0,594751.173271572,26.0
9216.0,594752.5187572119,26.0
9216.0,594755.9454980902,26.0
9216.0,594759.0351342122,26.0
9214.0,594766.2270686245,25.0
9203.0,594767.9050659677,24.0
9202.0,594769.4166260054,23.0
9201.0,594773.4166260054,22.0
9200.0,594777.4166260054,21.0
9196.0,594778.4166260054,20.0
9212.0,594783.4166260054,17.0
9211.0,594783.807049554,16.0
9210.0,594784.4166260054,15.0
9209.0,594784.9590682929,14.0
9207.0,594812.4166260054,13.0
9204.0,594817.1770785575,12.0
9204.0,594863.8937417852,12.0
9204.0,594988.5746923028,12.0
9216.0,595325.6750399987,12.0
9216.0,614192.6750399987,12.0
9216.0,614352.7902269888,12.0
9216.0,614500.9021746285,12.0
9216.0,615291.1864047061,12.0
9216.0,619670.7706524294,12.0
9216.0,621971.7423494164,12.0
9216.0,621118.8506524294,13.0
6606.0,626872.595765968,12.0
9216.0,626872.6034811497,16.0
9216.0,627070.6034811497,16.0
9216.0,627257.3872659702,16.0
9216.0,627291.8330652288,16.0
9216.0,627332.1007798985,16.0
9216.0,627380.8843309466,16.0
9216.0,627645.0896241349,16.0
9216.0,627681.0443309466,16.0
9216.0,627778.2080538892,16.0
9014.0,627865.3880188429,15.0
9216.0,634957.1836451713,17.0
9215.0,635004.15,16.0
9215.0,635121.2036451714,16.0
9216.0,635235.1836451713,16.0
9216.0,635317.0136451713,16.0
9216.0,635366.4122451714,16.0
8916.0,635402.1836451713,15.0
9216.0,638231.87,16.0
9216.0,638250.16,16.0
9214.0,638271.3813389697,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5534936711,17.0
9216.0,639436.7134936712,17.0
9210.0,639455.9195841899,16.0
9209.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3994385189,17.0
9216.0,640824.4282518817,17.0
9214.0,640842.970408894,16.0
9210.0,640858.3994385189,15.0
9216.0,643001.4098667043,17.0
9215.0,643048.36,16.0
9216.0,643227.4098667043,16.0
8916.0,643526.4098667043,15.0
9216.0,643574.63,16.0
8964.0,643592.0120697498,15.0
8960.0,643632.63,14.0
8444.0,643939.2382311668,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5544117811,15.0
9216.0,649815.0459088302,15.0
9216.0,649816.2944117811,15.0
9216.0,649818.7730223679,15.0
9212.0,649824.2653740336,14.0
9206.0,649835.2549071732,13.0
9216.0,649923.28,14.0
9216.0,649947.06,14.0
9209.0,649967.3334704536,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2775474968,15.0
9212.0,652784.2775474968,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9158.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653953.6499999999,14.0
9214.0,653978.8882983741,13.0
9216.0,654526.14,13.0
9216.0,658258.4793149516,13.0
9216.0,664407.7860986853,13.0
4866.0,665508.3945287305,12.0
9216.0,665511.0349722009,37.0
9216.0,665527.8845227082,37.0
9216.0,665529.0743131413,37.0
9216.0,665530.862390378,37.0
9216.0,665531.6317719554,37.0
9215.0,665535.3945287305,36.0
9216.0,665535.9253515123,36.0
9216.0,665536.0736108341,36.0
9216.0,665539.1899995243,36.0
9216.0,665543.2616486141,36.0
9213.0,665543.5779851562,35.0
9212.0,665545.757688365,34.0
9208.0,665545.8106129663,33.0
9205.0,665548.4183332934,32.0
9203.0,665553.8589491962,31.0
9201.0,665554.0267268085,30.0
9200.0,665556.4397272378,29.0
9201.0,665559.6878548708,28.0
9197.0,665560.3945287305,27.0
9190.0,665562.3945287305,26.0
9189.0,665566.3945287305,25.0
9188.0,665567.3945287305,24.0
9190.0,665568.3945287305,23.0
9189.0,665568.6047514486,22.0
9188.0,665573.0033946108,21.0
9179.0,665584.5932035525,20.0
9175.0,665598.3945287305,19.0
9216.0,665598.4432653219,21.0
9216.0,665600.1951712087,21.0
9214.0,665603.8422384626,20.0
9212.0,665604.567999954,19.0
9212.0,665613.2476184883,19.0
9212.0,665621.0925432718,19.0
9171.0,665646.8110543499,18.0
9171.0,665655.3748613333,18.0
9177.0,665714.8145139769,17.0
9216.0,665745.1244030197,17.0
9216.0,666137.2174603645,17.0
9216.0,666267.0349722009,17.0
9216.0,666364.5874603644,17.0
9132.0,666405.3571459865,16.0
9216.0,666720.2174603645,16.0
9216.0,667155.3174603644,16.0
9216.0,667195.1935018721,16.0
9216.0,667559.9604603645,16.0
9216.0,667727.8518103645,16.0
9216.0,667865.2174603645,18.0
9216.0,668137.4566363972,19.0
9104.0,670797.963181383,18.0
9216.0,670798.0013532984,23.0
9216.0,674376.2166363972,23.0
9215.0,670853.963181383,22.0
9216.0,673006.963181383,22.0
9216.0,674505.3266363972,22.0
9216.0,674899.1477097281,22.0
9216.0,675499.835377434,22.0
9168.0,676422.0013532984,21.0
9216.0,678465.7957548887,21.0
9214.0,678939.8305885,20.0
9212.0,679017.6746243691,19.0
9165.0,680970.8541942803,18.0
9216.0,680970.9028056294,20.0
9168.0,681241.9028056294,19.0
9216.0,682064.23,20.0
9216.0,682270.7149425861,20.0
9118.0,682346.3303953111,19.0
9117.0,682469.2174603645,18.0
9116.0,682639.2174603645,17.0
9216.0,683049.963181383,17.0
9216.0,685060.2008579879,17.0
9076.0,689319.7760085779,16.0
9216.0,689319.8014729277,18.0
9216.0,690527.0490426945,18.0
9168.0,694851.8541942803,17.0
9216.0,694851.9257887112,19.0
9193.0,695607.0875542397,18.0
9053.0,696432.3326842794,17.0
9216.0,696432.4259893736,19.0
