id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64740.476532250956,3.0,0.0,0.0,534.2365322509577,534.2365322509577
5139.0,64383.75,64383.75,64818.86386250588,1.0,1.0,0.0,435.1138625058811,435.1138625058811
5140.0,65341.14,65341.14,65456.43259401202,1.0,0.0,0.0,115.29259401201853,115.29259401201853
5141.0,65440.08,65440.08,65656.33636452598,2.0,1.0,0.0,216.25636452597973,216.25636452597973
5144.0,68375.3,68375.3,68415.41259518216,1.0,0.0,0.0,40.112595182159566,40.112595182159566
5146.0,68375.3,68375.3,68416.53978905677,1.0,0.0,0.0,41.23978905676631,41.23978905676631
5145.0,68375.3,68375.3,68418.612124814,1.0,0.0,0.0,43.31212481399416,43.31212481399416
5148.0,68376.27,68376.27,68447.77765589801,1.0,0.0,0.0,71.50765589800722,71.50765589800722
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5147.0,68375.3,68375.3,68473.97528228028,0.0,1.0,0.0,98.67528228028095,98.67528228028095
5157.0,68552.81,68552.81,68644.06783531477,1.0,0.0,0.0,91.25783531476918,91.25783531476918
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5165.0,68934.99,68935.10878196041,69045.10878196041,0.0,0.0,0.001079836003720464,110.11878196040925,110.0
5152.0,68551.84,68551.84,69114.9495952609,2.0,0.0,0.0,563.109595260903,563.109595260903
5167.0,68935.95999999999,69045.10878196041,69180.21670569,0.0,0.0,0.807863661489425,244.25670569001522,135.10792372959259
5142.0,65503.13,65503.13,69199.96860918583,1.0,2.0,0.0,3696.838609185834,3696.838609185834
5153.0,68551.84,68551.84,69227.9487860567,1.0,1.0,0.0,676.1087860567059,676.1087860567059
5159.0,68552.81,68552.81,69267.05193158676,0.0,1.0,0.0,714.2419315867592,714.2419315867592
5168.0,69323.95999999999,69323.95999999999,69370.94326615367,2.0,0.0,0.0,46.983266153678414,46.983266153678414
5154.0,68551.84,68551.84,69408.70423475382,1.0,0.0,0.0,856.8642347538262,856.8642347538262
5166.0,68934.99,68935.20768464282,69480.97528985997,1.0,0.0,0.00039885958920667683,545.9852898599638,545.7676052171446
5164.0,68934.99,68935.04910429355,69598.7517101778,1.0,0.0,8.90523752915244e-05,663.7617101778014,663.7026058842603
5162.0,68934.99,68934.99,69693.49173100946,3.0,0.0,0.0,758.5017310094554,758.5017310094554
5163.0,68934.99,68935.01631302234,69804.01631302234,0.0,0.0,3.0279657459186586e-05,869.026313022332,869.0
5156.0,68551.84,68551.84,69848.90268392192,1.0,0.0,0.0,1297.0626839219185,1297.0626839219185
5160.0,68934.02,68934.02,69979.01619193358,2.0,0.0,0.0,1044.9961919335765,1044.9961919335765
5155.0,68551.84,68551.84,69994.30322493384,1.0,1.0,0.0,1442.4632249338465,1442.4632249338465
5143.0,65600.13,65600.13,70778.68545069773,3.0,0.0,0.0,5178.5554506977205,5178.5554506977205
5169.0,70878.87,70878.87,70931.12326807194,1.0,0.0,0.0,52.25326807194506,52.25326807194506
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5161.0,68934.02,68934.02,71153.5669843091,2.0,0.0,0.0,2219.5469843090978,2219.5469843090978
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71667.2963474464,1.0,0.0,0.0,37.6463474464108,37.6463474464108
5173.0,71646.14,71646.14,71734.63805936904,1.0,0.0,0.0,88.49805936904158,88.49805936904158
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72930.59274292157,1.0,0.0,0.0,132.09274292156624,132.09274292156624
5178.0,73105.99,73105.99,73517.38808262782,1.0,0.0,0.0,411.398082627813,411.398082627813
5177.0,72806.26,72806.26,73545.0401926279,1.0,0.0,0.0,738.7801926279062,738.7801926279062
5179.0,73461.98,73461.98,73634.63839104946,3.0,0.0,0.0,172.65839104946645,172.65839104946645
5180.0,73717.09,73717.09,73875.39287899391,2.0,1.0,0.0,158.3028789939126,158.3028789939126
5181.0,73850.95,73850.95,73972.43601016066,1.0,1.0,0.0,121.48601016066095,121.48601016066095
5182.0,73950.86,73950.86,74531.38306617734,3.0,0.0,0.0,580.5230661773385,580.5230661773385
5183.0,74208.88,74208.88,74753.14491570038,2.0,0.0,0.0,544.2649157003762,544.2649157003762
5191.0,75540.69,75540.69,75811.30185566726,1.0,0.0,0.0,270.6118556672591,270.6118556672591
5193.0,76159.55,76159.55,76254.66544048964,1.0,0.0,0.0,95.11544048963697,95.11544048963697
5184.0,74255.44,74255.44,76743.11372829632,2.0,1.0,0.0,2487.673728296315,2487.673728296315
5194.0,76810.42,76810.42,77242.04802565834,1.0,0.0,0.0,431.62802565834136,431.62802565834136
5195.0,77205.20999999999,77205.20999999999,77301.63628643469,2.0,0.0,0.0,96.42628643469652,96.42628643469652
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77461.44278945868,2.0,0.0,0.0,47.68278945868951,47.68278945868951
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77848.43805550653,1.0,0.0,0.0,45.70805550653313,45.70805550653313
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75737.59999999999,77991.10058950963,1.0,0.0,0.0,2253.50058950964,2253.50058950964
5201.0,78364.36,78364.36,78466.6401687688,3.0,0.0,0.0,102.28016876880429,102.28016876880429
5202.0,78637.9,78637.9,78732.8805459391,1.0,0.0,0.0,94.98054593910638,94.98054593910638
5203.0,78689.31,78689.31,78749.38899096876,3.0,0.0,0.0,60.07899096875917,60.07899096875917
5204.0,78906.59,78906.59,78998.44747039555,1.0,1.0,0.0,91.85747039555281,91.85747039555281
5205.0,78998.73999999999,78998.73999999999,79223.44087712701,1.0,0.0,0.0,224.70087712701934,224.70087712701934
5206.0,79144.23999999999,79144.23999999999,79269.17060194464,2.0,0.0,0.0,124.93060194465215,124.93060194465215
5207.0,80665.2,80665.2,80784.6319244888,3.0,0.0,0.0,119.4319244888029,119.4319244888029
5208.0,80872.78,80872.78,80997.82106351783,2.0,0.0,0.0,125.04106351782684,125.04106351782684
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83201.96383858769,2.0,0.0,0.0,39.01383858769259,39.01383858769259
5175.0,72394.98,72394.98,85811.45999384575,2.0,1.0,0.0,13416.479993845758,13416.479993845758
5216.0,87197.18,87197.18,87294.22641067777,2.0,0.0,0.0,97.04641067777993,97.04641067777993
5217.0,87305.81999999999,87305.81999999999,87591.48679340527,1.0,0.0,0.0,285.6667934052821,285.6667934052821
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88192.26092994964,1.0,0.0,0.0,201.6209299496404,201.6209299496404
5220.0,88167.18,88167.18,88298.71342858142,1.0,0.0,0.0,131.5334285814315,131.5334285814315
5221.0,88250.59999999998,88250.59999999998,88389.18273997655,1.0,0.0,0.0,138.58273997656943,138.58273997656943
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88720.85449667991,1.0,0.0,0.0,117.17449667991605,117.17449667991605
5224.0,88619.2,88619.2,88761.87614321194,1.0,0.0,0.0,142.67614321193832,142.67614321193832
5225.0,88745.3,88745.3,88957.01535086334,1.0,0.0,0.0,211.7153508633346,211.7153508633346
5226.0,88916.02,88916.02,89138.38295892271,1.0,0.0,0.0,222.36295892270573,222.36295892270573
5227.0,89052.79,89052.79,89312.04889929024,0.0,1.0,0.0,259.2588992902456,259.2588992902456
5228.0,89302.08,89302.08,89832.06063319252,1.0,0.0,0.0,529.980633192521,529.980633192521
5230.0,89816.18,89816.18,89955.00324118443,2.0,0.0,0.0,138.82324118443648,138.82324118443648
5229.0,89750.22,89750.22,90068.3730145673,1.0,1.0,0.0,318.1530145673023,318.1530145673023
5231.0,90289.54,90289.54,90431.4242237844,3.0,0.0,0.0,141.88422378440737,141.88422378440737
5232.0,90517.49,90517.49,90682.59368111663,2.0,0.0,0.0,165.10368111662683,165.10368111662683
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92752.80220062393,3.0,0.0,0.0,49.90220062393928,49.90220062393928
5236.0,92926.0,92926.0,92967.26906419569,3.0,0.0,0.0,41.26906419568695,41.26906419568695
5237.0,93263.56,93263.56,93329.14556639448,1.0,0.0,0.0,65.58556639448216,65.58556639448216
5238.0,93318.85,93318.85,93368.56460217587,2.0,0.0,0.0,49.714602175867185,49.714602175867185
5239.0,93405.18,93405.18,93448.05353856224,3.0,0.0,0.0,42.873538562242175,42.873538562242175
5240.0,93527.4,93527.4,93611.53418959674,1.0,0.0,0.0,84.13418959674891,84.13418959674891
5241.0,93614.7,93614.7,93864.70839934808,1.0,0.0,0.0,250.00839934808027,250.00839934808027
5242.0,93839.74,93839.74,94213.85981502665,0.0,1.0,0.0,374.11981502664275,374.11981502664275
5243.0,94492.55,94492.55,94692.33347371811,1.0,0.0,0.0,199.78347371811105,199.78347371811105
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94781.05970361424,1.0,0.0,0.0,31.459703614236787,31.459703614236787
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99019.20106729983,2.0,0.0,0.0,160.68106729982537,160.68106729982537
5122.0,25543.98,25543.98,99560.45079658029,5.0,12.0,0.0,74016.4707965803,74016.4707965803
5253.0,99045.73,99045.73,99614.78531260983,0.0,1.0,0.0,569.0553126098384,569.0553126098384
5132.0,58675.3,58675.3,123288.51429503219,1.0,0.0,0.0,64613.21429503219,64613.21429503219
5234.0,92000.62,92000.62,131600.69789785796,1.0,0.0,0.0,39600.07789785796,39600.07789785796
5185.0,74786.03,74786.03,140624.446798779,1.0,0.0,0.0,65838.41679877901,65838.41679877901
5252.0,98862.4,98862.4,141940.27065513015,1.0,0.0,0.0,43077.87065513016,43077.87065513016
5189.0,75254.54,75254.54,142185.91795584233,1.0,0.0,0.0,66931.37795584234,66931.37795584234
5248.0,98837.18,98837.18,148845.3541936945,1.0,2.0,0.0,50008.17419369452,50008.17419369452
5255.0,149732.11,149732.11,149808.72323508523,2.0,0.0,0.0,76.6132350852422,76.6132350852422
5186.0,74915.04,74915.04,151046.61465431275,1.0,0.0,0.0,76131.57465431276,76131.57465431276
5133.0,58938.17,58938.17,151870.71476681824,1.0,0.0,0.0,92932.54476681825,92932.54476681825
5257.0,152061.08,152061.08,153484.60659561818,2.0,0.0,0.0,1423.5265956181975,1423.5265956181975
5251.0,98858.52,98858.52,155295.45780572906,2.0,0.0,0.0,56436.93780572906,56436.93780572906
5249.0,98852.7,98852.7,158800.51837526832,0.0,1.0,0.0,59947.818375268325,59947.818375268325
5131.0,58427.95,58427.95,160015.82016634304,3.0,0.0,0.0,101587.87016634304,101587.87016634304
5190.0,75332.14,75332.14,164135.10163770226,1.0,0.0,0.0,88802.96163770226,88802.96163770226
5254.0,149708.83,149708.83,178206.79055462423,3.0,3.0,0.0,28497.96055462424,28497.96055462424
5188.0,75201.19,75201.19,186112.42235608323,1.0,1.0,0.0,110911.23235608323,110911.23235608323
5127.0,56813.87,56813.87,191004.98917068192,2.0,0.0,0.0,134191.11917068192,134191.11917068192
5134.0,60043.0,60043.0,192476.20938345967,1.0,0.0,0.0,132433.20938345967,132433.20938345967
5256.0,149743.75,149743.75,193765.1414376849,2.0,0.0,0.0,44021.39143768491,44021.39143768491
5267.0,183349.4,183349.4,196059.20271919633,3.0,0.0,0.0,12709.802719196334,12709.802719196334
5262.0,182428.87,182428.87,203421.29649879923,3.0,0.0,0.0,20992.426498799236,20992.426498799236
5261.0,182423.05,182423.05,210492.92426456013,2.0,0.0,0.0,28069.874264560145,28069.874264560145
5268.0,221416.08,221416.08,221569.89503595405,3.0,0.0,0.0,153.81503595405957,153.81503595405957
5260.0,182413.35,182413.35,225279.68805410623,2.0,3.0,0.0,42866.33805410622,42866.33805410622
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5263.0,182439.54,182439.54,227379.4094528991,2.0,1.0,0.0,44939.86945289909,44939.86945289909
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5274.0,229576.69,229576.69,232296.03268961355,2.0,1.0,0.0,2719.3426896135497,2719.3426896135497
5273.0,228968.5,228968.5,232336.01699785845,2.0,0.0,0.0,3367.5169978584454,3367.5169978584454
5264.0,182444.39,182444.39,232343.5634104489,2.0,1.0,0.0,49899.173410448886,49899.173410448886
5276.0,234119.2,234119.2,235590.95182534424,0.0,1.0,0.0,1471.751825344225,1471.751825344225
5187.0,75077.03,75077.03,241160.64934546765,2.0,1.0,0.0,166083.61934546765,166083.61934546765
5266.0,182464.76,183349.40837066187,243034.9790878075,1.0,0.0,0.014821813045137404,60570.21908780749,59685.57071714563
5265.0,182448.27,182448.27,245116.56629895017,2.0,0.0,0.0,62668.29629895018,62668.29629895018
5271.0,226393.15,226393.15,248520.2239462303,3.0,0.0,0.0,22127.073946230317,22127.073946230317
5277.0,234392.74,234392.74,249833.52128107275,1.0,0.0,0.0,15440.781281072763,15440.781281072763
5213.0,82609.08,82609.08,259390.3387161894,0.0,1.0,0.0,176781.25871618942,176781.25871618942
5285.0,270927.79,270927.79,276927.8834917586,2.0,0.0,0.0,6000.093491758627,6000.093491758627
5275.0,233013.4,233013.4,294118.14454553585,3.0,0.0,0.0,61104.744545535854,61104.744545535854
5280.0,235354.98,235354.98,303412.6975460547,1.0,0.0,0.0,68057.71754605472,68057.71754605472
5258.0,154521.0,154521.0,322092.238706387,1.0,2.0,0.0,167571.238706387,167571.238706387
5259.0,160400.16999999998,178206.79055462423,326310.89055528643,1.0,1.0,0.12023043625763652,165910.72055528645,148104.1000006622
5292.0,317004.73,322092.238706387,329253.2389038556,1.0,0.0,0.7104466647250518,12248.508903855633,7161.0001974686165
5293.0,318579.04,322092.238706387,329701.17245722655,1.0,0.0,0.46172023852873983,11122.132457226573,7608.933750839555
5283.0,248665.32,248665.32,331688.81633188727,1.0,0.0,0.0,83023.49633188726,83023.49633188726
5296.0,330858.27,331688.81633188727,331807.4993097878,3.0,0.0,6.998024034948029,949.2293097877991,118.6829779005493
5297.0,331709.93,331807.4993097878,331921.7259711042,1.0,1.0,0.8541728232566982,211.79597110423492,114.22666131641017
5281.0,244041.33,244041.33,334941.28073689056,2.0,1.0,0.0,90899.95073689058,90899.95073689058
5282.0,244953.13,244953.13,335433.0207817691,2.0,1.0,0.0,90479.89078176912,90479.89078176912
5288.0,309660.86,309660.86,341000.69423643744,2.0,2.0,0.0,31339.834236437455,31339.834236437455
5287.0,309652.13,309652.13,342392.2207893589,1.0,1.0,0.0,32740.09078935889,32740.09078935889
5289.0,309663.77,309663.77,343270.5081665911,2.0,0.0,0.0,33606.738166591094,33606.738166591094
5290.0,309666.68,309666.68,359973.0338058338,1.0,6.0,0.0,50306.35380583379,50306.35380583379
5300.0,354729.0,354729.0,360721.28765926627,2.0,1.0,0.0,5992.287659266265,5992.287659266265
5269.0,225682.14,225682.14,374830.9389973412,1.0,0.0,0.0,149148.7989973412,149148.7989973412
5303.0,354796.9,359973.0954845362,380404.2277334248,0.0,1.0,0.2533484400903795,25607.327733424783,20431.132248888607
5304.0,354799.81,359973.16845022223,382662.16845022223,0.0,0.0,0.2280117435859772,27862.358450222237,22689.0
5305.0,354802.72,360721.28765926627,385502.28765926627,0.0,0.0,0.2388349000954882,30699.567659266293,24781.0
5301.0,354735.79,359973.0338058338,386715.5829041712,0.0,0.0,0.19583936395051435,31979.79290417122,26742.54909833742
5306.0,354805.63,360721.33650160197,388203.33650160197,0.0,0.0,0.21525749587373416,33397.70650160196,27482.0
5302.0,354776.53,359973.05127667455,388356.3554143541,0.0,1.0,0.1830837330096466,33579.8254143541,28383.304137679574
5284.0,251245.52,374830.9389973412,396697.2750022425,0.0,1.0,5.651857676093513,145451.75500224248,21866.33600490127
5307.0,354826.0,374830.9389973412,396883.002374032,2.0,0.0,0.9071685789950428,42057.00237403199,22052.063376690785
5308.0,354841.52,374830.9389973412,404549.6767674816,3.0,0.0,0.6726200537838908,49708.15676748159,29718.737770140404
5278.0,234692.47,234692.47,407270.5154432787,1.0,0.0,0.0,172578.0454432787,172578.0454432787
5315.0,406577.44,407270.5154432787,426564.9073078024,1.0,0.0,0.035921082568715436,19987.467307802406,19294.3918645237
5313.0,406559.01,407270.5154432787,427373.5154432787,0.0,0.0,0.035392998223086114,20814.5054432787,20103.0
5321.0,427201.58,427373.5154432787,427499.5154432787,0.0,0.0,1.3645670101483582,297.9354432786931,126.0
5312.0,406551.25,406551.25,427896.7300653062,1.0,2.0,0.0,21345.480065306183,21345.480065306183
5314.0,406574.53,407270.5154432787,428597.5154432787,0.0,0.0,0.032634005874182095,22022.98544327868,21327.0
5316.0,406581.32,407270.5154432787,433011.5154432787,0.0,0.0,0.026774229566788488,26430.195443278702,25741.0
5298.0,333494.73,374830.9389973412,439185.3493591903,5.0,12.0,0.6423213073496878,105690.61935919034,64354.41036184912
